access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,103,3.4894978213e+02,3.4851506591e+02,1.3221771831e+08,1.3238263855e+08
read,104,3.4881238103e+02,3.4851476002e+02,1.3226980035e+08,1.3238275474e+08
read,105,3.4909443212e+02,3.4851488805e+02,1.3216293288e+08,1.3238270611e+08
read,106,3.4895113516e+02,3.4851529789e+02,1.3221720565e+08,1.3238255043e+08
read,107,3.4896935105e+02,3.4851479006e+02,1.3221030403e+08,1.3238274333e+08
read,108,3.4860303497e+02,3.4851584816e+02,1.3234923214e+08,1.3238234142e+08
read,109,3.4854782486e+02,3.4851411200e+02,1.3237019631e+08,1.3238300089e+08
read,110,3.4875710297e+02,3.4851477814e+02,1.3229076514e+08,1.3238274786e+08
read,111,3.4885554695e+02,3.4851383901e+02,1.3225343384e+08,1.3238310459e+08
read,112,3.4907093811e+02,3.4851724482e+02,1.3217182802e+08,1.3238181090e+08
read,113,3.4888125086e+02,3.4851507092e+02,1.3224369004e+08,1.3238263665e+08
read,114,3.4854498601e+02,3.4851476407e+02,1.3237127445e+08,1.3238275320e+08
read,115,3.4884864116e+02,3.4851489210e+02,1.3225605193e+08,1.3238270457e+08
read,116,3.4889812803e+02,3.4851530385e+02,1.3223729305e+08,1.3238254817e+08
read,117,3.4886978412e+02,3.4851479316e+02,1.3224803666e+08,1.3238274216e+08
read,118,3.4854129291e+02,3.4851585484e+02,1.3237267704e+08,1.3238233888e+08
read,119,3.4900397801e+02,3.4851411700e+02,1.3219718658e+08,1.3238299899e+08
read,120,3.4854337597e+02,3.4851477504e+02,1.3237188591e+08,1.3238274904e+08
read,121,3.4895514894e+02,3.4851382899e+02,1.3221568485e+08,1.3238310839e+08
read,122,3.4903129697e+02,3.4851723790e+02,1.3218683941e+08,1.3238181353e+08
read,123,3.4892259789e+02,3.4851506400e+02,1.3222801928e+08,1.3238263928e+08
read,124,3.4881039906e+02,3.4851476002e+02,1.3227055192e+08,1.3238275474e+08
read,125,3.4908715296e+02,3.4851488805e+02,1.3216568874e+08,1.3238270611e+08
read,126,3.4854205704e+02,3.4851529694e+02,1.3237238683e+08,1.3238255080e+08
read,127,3.4896772504e+02,3.4851479006e+02,1.3221092006e+08,1.3238274333e+08
read,128,3.4854253483e+02,3.4851585007e+02,1.3237220537e+08,1.3238234069e+08
read,129,3.4883522487e+02,3.4851411414e+02,1.3226113853e+08,1.3238300008e+08
read,130,3.4896210003e+02,3.4851477885e+02,1.3221305121e+08,1.3238274759e+08
read,131,3.4862497902e+02,3.4851383400e+02,1.3234090147e+08,1.3238310649e+08
read,132,3.4854350090e+02,3.4851724291e+02,1.3237183847e+08,1.3238181163e+08
read,133,3.4854190898e+02,3.4851506901e+02,1.3237244306e+08,1.3238263737e+08
read,134,3.4854750299e+02,3.4851476502e+02,1.3237031855e+08,1.3238275284e+08
read,135,3.4895883703e+02,3.4851488805e+02,1.3221428749e+08,1.3238270611e+08
read,136,3.4890096807e+02,3.4851530004e+02,1.3223621664e+08,1.3238254962e+08
read,137,3.4882726812e+02,3.4851479316e+02,1.3226415540e+08,1.3238274216e+08
read,138,3.4885850286e+02,3.4851585507e+02,1.3225231325e+08,1.3238233879e+08
read,139,3.4900170302e+02,3.4851411891e+02,1.3219804832e+08,1.3238299827e+08
read,140,3.4863784289e+02,3.4851477790e+02,1.3233601842e+08,1.3238274795e+08
read,141,3.4854762697e+02,3.4851383591e+02,1.3237027146e+08,1.3238310577e+08
read,142,3.4854533792e+02,3.4851724386e+02,1.3237114080e+08,1.3238181127e+08
read,143,3.4885659409e+02,3.4851506901e+02,1.3225303687e+08,1.3238263737e+08
read,144,3.4854574180e+02,3.4851476407e+02,1.3237098741e+08,1.3238275320e+08
read,145,3.4854301381e+02,3.4851489282e+02,1.3237202346e+08,1.3238270430e+08
read,146,3.4894652915e+02,3.4851530290e+02,1.3221895089e+08,1.3238254853e+08
read,147,3.4854101110e+02,3.4851479506e+02,1.3237278407e+08,1.3238274143e+08
read,148,3.4887162209e+02,3.4851585579e+02,1.3224733994e+08,1.3238233852e+08
read,149,3.4896942592e+02,3.4851412082e+02,1.3221027567e+08,1.3238299754e+08
read,150,3.4889855003e+02,3.4851478195e+02,1.3223713310e+08,1.3238274641e+08
read,151,3.4856058002e+02,3.4851383686e+02,1.3236535238e+08,1.3238310540e+08
read,152,3.4905717397e+02,3.4851724696e+02,1.3217703987e+08,1.3238181009e+08
read,153,3.4854284310e+02,3.4851507306e+02,1.3237208829e+08,1.3238263583e+08
read,154,3.4857008696e+02,3.4851477003e+02,1.3236174223e+08,1.3238275094e+08
read,155,3.4854890299e+02,3.4851489687e+02,1.3236978686e+08,1.3238270276e+08
read,156,3.4893296885e+02,3.4851530695e+02,1.3222408920e+08,1.3238254699e+08
read,157,3.4855647802e+02,3.4851479912e+02,1.3236691012e+08,1.3238273989e+08
read,158,3.4863254213e+02,3.4851586008e+02,1.3233803052e+08,1.3238233689e+08
read,159,3.4900349712e+02,3.4851412582e+02,1.3219736874e+08,1.3238299564e+08
read,160,3.4898397398e+02,3.4851477098e+02,1.3220476423e+08,1.3238275058e+08
read,161,3.4895098996e+02,3.4851382709e+02,1.3221726067e+08,1.3238310912e+08
read,162,3.4902649999e+02,3.4851723599e+02,1.3218865617e+08,1.3238181425e+08
read,163,3.4887135911e+02,3.4851506090e+02,1.3224743962e+08,1.3238264045e+08
read,164,3.4864557695e+02,3.4851475620e+02,1.3233308279e+08,1.3238275619e+08
read,165,3.4896389484e+02,3.4851488900e+02,1.3221237120e+08,1.3238270575e+08
read,166,3.4873263407e+02,3.4851529312e+02,1.3230004735e+08,1.3238255225e+08
read,167,3.4892152214e+02,3.4851479101e+02,1.3222842695e+08,1.3238274297e+08
read,168,3.4872912598e+02,3.4851584506e+02,1.3230137824e+08,1.3238234259e+08
read,169,3.4857492590e+02,3.4851411200e+02,1.3235990478e+08,1.3238300089e+08
read,170,3.4854815817e+02,3.4851477408e+02,1.3237006973e+08,1.3238274940e+08
read,171,3.4895048499e+02,3.4851383090e+02,1.3221745200e+08,1.3238310767e+08
read,172,3.4867708302e+02,3.4851723814e+02,1.3232112533e+08,1.3238181344e+08
read,173,3.4897335386e+02,3.4851506305e+02,1.3220878755e+08,1.3238263964e+08
read,174,3.4854243684e+02,3.4851475883e+02,1.3237224258e+08,1.3238275520e+08
read,175,3.4898101306e+02,3.4851489091e+02,1.3220588592e+08,1.3238270502e+08
read,176,3.4891804481e+02,3.4851529717e+02,1.3222974474e+08,1.3238255071e+08
read,177,3.4888676286e+02,3.4851479292e+02,1.3224160075e+08,1.3238274225e+08
read,178,3.4887822700e+02,3.4851584911e+02,1.3224483625e+08,1.3238234105e+08
read,179,3.4893270087e+02,3.4851411581e+02,1.3222419075e+08,1.3238299945e+08
read,180,3.4854216003e+02,3.4851477695e+02,1.3237234771e+08,1.3238274831e+08
read,181,3.4897835279e+02,3.4851382995e+02,1.3220689373e+08,1.3238310803e+08
read,182,3.4893929291e+02,3.4851724100e+02,1.3222169282e+08,1.3238181235e+08
read,183,3.4862318087e+02,3.4851506495e+02,1.3234158407e+08,1.3238263891e+08
read,184,3.4854243898e+02,3.4851475692e+02,1.3237224177e+08,1.3238275592e+08
read,185,3.4903013110e+02,3.4851489186e+02,1.3218728095e+08,1.3238270466e+08
read,186,3.4854016399e+02,3.4851529598e+02,1.3237310579e+08,1.3238255116e+08
read,187,3.4883878994e+02,3.4851478791e+02,1.3225978684e+08,1.3238274415e+08
read,188,3.4854738307e+02,3.4851584911e+02,1.3237036409e+08,1.3238234105e+08
read,189,3.4899883699e+02,3.4851411390e+02,1.3219913395e+08,1.3238300017e+08
read,190,3.4895964289e+02,3.4851478100e+02,1.3221398216e+08,1.3238274677e+08
read,191,3.4894401789e+02,3.4851383114e+02,1.3221990243e+08,1.3238310758e+08
read,192,3.4900157285e+02,3.4851724410e+02,1.3219809763e+08,1.3238181118e+08
read,193,3.4891243291e+02,3.4851506686e+02,1.3223187152e+08,1.3238263819e+08
read,194,3.4883528996e+02,3.4851476097e+02,1.3226111385e+08,1.3238275438e+08
read,195,3.4867993999e+02,3.4851489592e+02,1.3232004113e+08,1.3238270312e+08
read,196,3.4893543005e+02,3.4851530194e+02,1.3222315657e+08,1.3238254889e+08
read,197,3.4854154015e+02,3.4851479506e+02,1.3237258314e+08,1.3238274143e+08
read,198,3.4890137792e+02,3.4851585293e+02,1.3223606131e+08,1.3238233960e+08
read,199,3.4854203200e+02,3.4851412106e+02,1.3237239634e+08,1.3238299745e+08
read,200,3.4876575494e+02,3.4851477599e+02,1.3228748335e+08,1.3238274868e+08
read,201,3.4892074704e+02,3.4851382709e+02,1.3222872068e+08,1.3238310912e+08
read,202,3.4905903912e+02,3.4851723909e+02,1.3217633360e+08,1.3238181308e+08
read,203,3.4855137300e+02,3.4851506114e+02,1.3236884882e+08,1.3238264036e+08
read,204,3.4854038382e+02,3.4851475906e+02,1.3237302230e+08,1.3238275511e+08
read,205,3.4853978992e+02,3.4851489186e+02,1.3237324786e+08,1.3238270466e+08
read,206,3.4854119205e+02,3.4851529717e+02,1.3237271534e+08,1.3238255071e+08
read,207,3.4888842893e+02,3.4851479387e+02,1.3224096925e+08,1.3238274188e+08
read,208,3.4867811704e+02,3.4851584983e+02,1.3232073292e+08,1.3238234078e+08
read,209,3.4854114604e+02,3.4851411605e+02,1.3237273282e+08,1.3238299935e+08
read,210,3.4893185115e+02,3.4851478314e+02,1.3222451275e+08,1.3238274596e+08
read,211,3.4899880385e+02,3.4851383209e+02,1.3219914650e+08,1.3238310722e+08
read,212,3.4898055410e+02,3.4851724195e+02,1.3220605979e+08,1.3238181199e+08
read,213,3.4859563494e+02,3.4851506591e+02,1.3235204167e+08,1.3238263855e+08
read,214,3.4881682110e+02,3.4851476502e+02,1.3226811670e+08,1.3238275284e+08
read,215,3.4854686594e+02,3.4851489496e+02,1.3237056049e+08,1.3238270349e+08
read,216,3.4854247403e+02,3.4851530480e+02,1.3237222846e+08,1.3238254781e+08
read,217,3.4869459295e+02,3.4851480007e+02,1.3231448073e+08,1.3238273953e+08
read,218,3.4854496598e+02,3.4851585412e+02,1.3237128205e+08,1.3238233915e+08
read,219,3.4883677816e+02,3.4851412010e+02,1.3226054960e+08,1.3238299782e+08
read,220,3.4895515680e+02,3.4851477909e+02,1.3221568187e+08,1.3238274750e+08
read,221,3.4898234892e+02,3.4851382923e+02,1.3220537985e+08,1.3238310830e+08
read,222,3.4855171800e+02,3.4851724005e+02,1.3236871781e+08,1.3238181272e+08
read,223,3.4896582103e+02,3.4851506686e+02,1.3221164143e+08,1.3238263819e+08
read,224,3.4854279017e+02,3.4851476312e+02,1.3237210839e+08,1.3238275357e+08
read,225,3.4903429103e+02,3.4851489496e+02,1.3218570549e+08,1.3238270349e+08
read,226,3.4855217290e+02,3.4851530099e+02,1.3236854505e+08,1.3238254926e+08
read,227,3.4896412802e+02,3.4851480103e+02,1.3221228286e+08,1.3238273917e+08
read,228,3.4886650896e+02,3.4851585293e+02,1.3224927821e+08,1.3238233960e+08
read,229,3.4899915195e+02,3.4851412010e+02,1.3219901465e+08,1.3238299782e+08
read,230,3.4899548888e+02,3.4851478291e+02,1.3220040221e+08,1.3238274605e+08
read,231,3.4859502101e+02,3.4851383400e+02,1.3235227476e+08,1.3238310649e+08
read,232,3.4854214501e+02,3.4851724792e+02,1.3237235342e+08,1.3238180973e+08
read,233,3.4890494800e+02,3.4851507092e+02,1.3223470823e+08,1.3238263665e+08
read,234,3.4854292607e+02,3.4851476789e+02,1.3237205678e+08,1.3238275176e+08
read,235,3.4853984189e+02,3.4851489806e+02,1.3237322812e+08,1.3238270231e+08
read,236,3.4881423998e+02,3.4851530600e+02,1.3226909544e+08,1.3238254736e+08
read,237,3.4897239208e+02,3.4851480603e+02,1.3220915192e+08,1.3238273727e+08
read,238,3.4854230213e+02,3.4851585698e+02,1.3237229374e+08,1.3238233807e+08
read,239,3.4894477201e+02,3.4851412511e+02,1.3221961669e+08,1.3238299591e+08
read,240,3.4898085308e+02,3.4851477909e+02,1.3220594652e+08,1.3238274750e+08
read,241,3.4854282188e+02,3.4851383090e+02,1.3237209635e+08,1.3238310767e+08
read,242,3.4891758895e+02,3.4851723981e+02,1.3222991750e+08,1.3238181281e+08
read,243,3.4897378492e+02,3.4851506710e+02,1.3220862424e+08,1.3238263810e+08
read,244,3.4880176592e+02,3.4851476192e+02,1.3227382573e+08,1.3238275402e+08
read,245,3.4899565291e+02,3.4851489282e+02,1.3220034008e+08,1.3238270430e+08
read,246,3.4889880514e+02,3.4851530004e+02,1.3223703641e+08,1.3238254962e+08
read,247,3.4881317782e+02,3.4851479292e+02,1.3226949821e+08,1.3238274225e+08
read,248,3.4892493987e+02,3.4851585197e+02,1.3222713176e+08,1.3238233997e+08
read,249,3.4854001498e+02,3.4851411390e+02,1.3237316238e+08,1.3238300017e+08
read,250,3.4854233193e+02,3.4851478410e+02,1.3237228243e+08,1.3238274560e+08
read,251,3.4859839487e+02,3.4851383591e+02,1.3235099381e+08,1.3238310577e+08
read,252,3.4898335505e+02,3.4851724386e+02,1.3220499870e+08,1.3238181127e+08
read,253,3.4854032803e+02,3.4851507020e+02,1.3237304349e+08,1.3238263692e+08
read,254,3.4879098606e+02,3.4851476312e+02,1.3227791383e+08,1.3238275357e+08
read,255,3.4900933909e+02,3.4851489711e+02,1.3219515592e+08,1.3238270267e+08
read,256,3.4891914701e+02,3.4851530480e+02,1.3222932704e+08,1.3238254781e+08
read,257,3.4889085603e+02,3.4851479793e+02,1.3224004930e+08,1.3238274034e+08
read,258,3.4863230991e+02,3.4851585603e+02,1.3233811867e+08,1.3238233843e+08
read,259,3.4890561509e+02,3.4851412106e+02,1.3223445541e+08,1.3238299745e+08
read,260,3.4891737008e+02,3.4851478505e+02,1.3223000044e+08,1.3238274523e+08
read,261,3.4889745903e+02,3.4851383591e+02,1.3223754661e+08,1.3238310577e+08
read,262,3.4906534600e+02,3.4851724291e+02,1.3217394545e+08,1.3238181163e+08
read,263,3.4886302304e+02,3.4851507306e+02,1.3225059967e+08,1.3238263583e+08
read,264,3.4884190893e+02,3.4851476789e+02,1.3225860431e+08,1.3238275176e+08
read,265,3.4897638106e+02,3.4851489997e+02,1.3220764070e+08,1.3238270158e+08
read,266,3.4878538299e+02,3.4851530600e+02,1.3228003882e+08,1.3238254736e+08
read,267,3.4853974485e+02,3.4851479912e+02,1.3237326498e+08,1.3238273989e+08
read,268,3.4859587908e+02,3.4851585913e+02,1.3235194897e+08,1.3238233725e+08
read,269,3.4879092002e+02,3.4851411891e+02,1.3227793888e+08,1.3238299827e+08
read,270,3.4895530105e+02,3.4851479006e+02,1.3221562722e+08,1.3238274333e+08
read,271,3.4891292500e+02,3.4851384211e+02,1.3223168502e+08,1.3238310341e+08
read,272,3.4893102098e+02,3.4851724601e+02,1.3222482733e+08,1.3238181045e+08
read,273,3.4856105113e+02,3.4851507616e+02,1.3236517348e+08,1.3238263466e+08
read,274,3.4884862995e+02,3.4851477098e+02,1.3225605618e+08,1.3238275058e+08
read,275,3.4854316807e+02,3.4851490402e+02,1.3237196487e+08,1.3238270004e+08
read,276,3.4891922092e+02,3.4851531196e+02,1.3222929903e+08,1.3238254509e+08
read,277,3.4854047990e+02,3.4851480508e+02,1.3237298581e+08,1.3238273763e+08
read,278,3.4879266620e+02,3.4851586390e+02,1.3227727665e+08,1.3238233544e+08
read,279,3.4884370494e+02,3.4851412320e+02,1.3225792338e+08,1.3238299664e+08
read,280,3.4897364616e+02,3.4851478004e+02,1.3220867681e+08,1.3238274714e+08
read,281,3.4896765995e+02,3.4851383805e+02,1.3221094472e+08,1.3238310495e+08
read,282,3.4896649814e+02,3.4851724291e+02,1.3221138489e+08,1.3238181163e+08
read,283,3.4874703503e+02,3.4851506996e+02,1.3229458423e+08,1.3238263701e+08
read,284,3.4884050202e+02,3.4851476693e+02,1.3225913772e+08,1.3238275212e+08
read,285,3.4907987714e+02,3.4851489997e+02,1.3216844345e+08,1.3238270158e+08
read,286,3.4874834681e+02,3.4851530290e+02,1.3229408662e+08,1.3238254853e+08
read,287,3.4865399790e+02,3.4851480007e+02,1.3232988659e+08,1.3238273953e+08
read,288,3.4880532312e+02,3.4851585484e+02,1.3227247677e+08,1.3238233888e+08
read,289,3.4859960604e+02,3.4851412010e+02,1.3235053397e+08,1.3238299782e+08
read,290,3.4899129581e+02,3.4851478505e+02,1.3220199057e+08,1.3238274523e+08
read,291,3.4892843509e+02,3.4851384115e+02,1.3222580724e+08,1.3238310377e+08
read,292,3.4894649577e+02,3.4851724792e+02,1.3221896353e+08,1.3238180973e+08
read,293,3.4889265203e+02,3.4851507521e+02,1.3223936856e+08,1.3238263502e+08
read,294,3.4879357004e+02,3.4851477504e+02,1.3227693387e+08,1.3238274904e+08
read,295,3.4909266710e+02,3.4851489997e+02,1.3216360109e+08,1.3238270158e+08
read,296,3.4854141283e+02,3.4851530790e+02,1.3237263149e+08,1.3238254663e+08
read,297,3.4897281313e+02,3.4851480508e+02,1.3220899240e+08,1.3238273763e+08
read,298,3.4890064311e+02,3.4851586103e+02,1.3223633980e+08,1.3238233653e+08
read,299,3.4897595716e+02,3.4851412606e+02,1.3220780129e+08,1.3238299555e+08
read,300,3.4854408383e+02,3.4851478720e+02,1.3237161708e+08,1.3238274442e+08
read,301,3.4853961301e+02,3.4851386213e+02,1.3237331505e+08,1.3238309580e+08
read,302,3.4854895997e+02,3.4851724696e+02,1.3236976522e+08,1.3238181009e+08
read,303,3.4854159403e+02,3.4851507616e+02,1.3237256267e+08,1.3238263466e+08
read,304,3.4854362297e+02,3.4851477218e+02,1.3237179211e+08,1.3238275013e+08
read,305,3.4908913803e+02,3.4851490402e+02,1.3216493719e+08,1.3238270004e+08
read,306,3.4891974401e+02,3.4851530910e+02,1.3222910079e+08,1.3238254618e+08
read,307,3.4854042411e+02,3.4851480699e+02,1.3237300700e+08,1.3238273690e+08
read,308,3.4859436107e+02,3.4851586199e+02,1.3235252532e+08,1.3238233616e+08
read,309,3.4893529201e+02,3.4851412010e+02,1.3222320888e+08,1.3238299782e+08
read,310,3.4854008198e+02,3.4851478887e+02,1.3237313694e+08,1.3238274379e+08
read,311,3.4897338891e+02,3.4851386094e+02,1.3220877427e+08,1.3238309626e+08
read,312,3.4854243708e+02,3.4851725221e+02,1.3237224249e+08,1.3238180810e+08
read,313,3.4881470203e+02,3.4851507998e+02,1.3226892023e+08,1.3238263321e+08
read,314,3.4854316711e+02,3.4851477814e+02,1.3237196523e+08,1.3238274786e+08
read,315,3.4906486988e+02,3.4851490712e+02,1.3217412573e+08,1.3238269887e+08
