access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,53,3.3368210196e+02,3.0714388204e+02,4.9480510842e+07,5.3755786228e+07
write,54,3.3368184805e+02,3.0151902509e+02,4.9480548494e+07,5.4758603903e+07
write,55,3.3368383503e+02,3.0924191999e+02,4.9480253853e+07,5.3391082504e+07
write,56,3.3368220520e+02,3.1981201601e+02,4.9480495533e+07,5.1626455660e+07
write,57,3.3368201995e+02,3.1769219613e+02,4.9480523004e+07,5.1970936224e+07
write,58,3.3368296599e+02,3.3270720911e+02,4.9480382718e+07,4.9625497771e+07
write,59,3.3368107605e+02,3.2389118505e+02,4.9480662972e+07,5.0976258776e+07
write,60,3.3368236709e+02,3.1075837111e+02,4.9480471528e+07,5.3130542565e+07
write,61,3.3368131590e+02,3.2013029003e+02,4.9480627405e+07,5.1575128559e+07
write,62,3.3368436098e+02,3.2471799707e+02,4.9480175863e+07,5.0846460661e+07
write,63,3.3368224692e+02,3.2614343500e+02,4.9480489346e+07,5.0624231832e+07
write,64,3.3368174386e+02,3.0001980782e+02,4.9480563944e+07,5.5032235985e+07
write,65,3.3368194008e+02,3.1166201401e+02,4.9480534847e+07,5.2976494157e+07
write,66,3.3368215609e+02,3.0480366588e+02,4.9480502816e+07,5.4168511447e+07
write,67,3.3368176198e+02,3.0286991191e+02,4.9480561257e+07,5.4514364798e+07
write,68,3.3368274498e+02,3.2330795789e+02,4.9480415492e+07,5.1068216730e+07
write,69,3.3368116903e+02,3.0840103793e+02,4.9480649183e+07,5.3536657901e+07
write,70,3.3368211293e+02,3.1102673388e+02,4.9480509216e+07,5.3084700014e+07
write,71,3.3368100905e+02,3.0674563408e+02,4.9480672906e+07,5.3825577383e+07
write,72,3.3368443418e+02,3.2399539423e+02,4.9480165009e+07,5.0959862881e+07
write,73,3.3368226695e+02,3.2006380510e+02,4.9480486377e+07,5.1585841950e+07
write,74,3.3368178892e+02,3.0266580486e+02,4.9480557262e+07,5.4551127345e+07
write,75,3.3368215013e+02,3.1089584684e+02,4.9480503700e+07,5.3107048652e+07
write,76,3.3368252587e+02,3.0726163697e+02,4.9480447982e+07,5.3735184863e+07
write,77,3.3368180513e+02,3.2516231608e+02,4.9480554858e+07,5.0776981364e+07
write,78,3.3368275309e+02,3.1052929711e+02,4.9480414290e+07,5.3169736374e+07
write,79,3.3368157792e+02,3.0981011796e+02,4.9480588551e+07,5.3293162188e+07
write,80,3.3368232107e+02,3.1207176685e+02,4.9480478351e+07,5.2906935576e+07
write,81,3.3368103600e+02,3.0605768108e+02,4.9480668911e+07,5.3946565907e+07
write,82,3.3368401194e+02,3.0915792489e+02,4.9480227621e+07,5.3405588325e+07
write,83,3.3368237901e+02,3.0776448894e+02,4.9480469760e+07,5.3647387719e+07
write,84,3.3368179607e+02,3.2954524994e+02,4.9480556201e+07,5.0101650280e+07
write,85,3.3368191409e+02,3.0969544601e+02,4.9480538701e+07,5.3312895222e+07
write,86,3.3368217421e+02,3.1911952591e+02,4.9480500129e+07,5.1738485187e+07
write,87,3.3368192291e+02,3.0328569889e+02,4.9480537393e+07,5.4439628787e+07
write,88,3.3368261909e+02,3.2257225204e+02,4.9480434159e+07,5.1184690437e+07
write,89,3.3368134499e+02,3.3008492303e+02,4.9480623092e+07,5.0019736474e+07
write,90,3.3368206191e+02,3.1051454020e+02,4.9480516781e+07,5.3172263217e+07
write,91,3.3368124199e+02,3.1951422787e+02,4.9480638365e+07,5.1674571659e+07
write,92,3.3368423796e+02,3.0938037300e+02,4.9480194105e+07,5.3367189081e+07
write,93,3.3368203902e+02,3.0640632820e+02,4.9480520175e+07,5.3885182336e+07
write,94,3.3368177390e+02,3.0261028910e+02,4.9480559489e+07,5.4561135093e+07
write,95,3.3368223381e+02,3.1001203704e+02,4.9480491291e+07,5.3258450935e+07
write,96,3.3368228388e+02,3.2019255185e+02,4.9480483867e+07,5.1565099714e+07
write,97,3.3368175793e+02,3.0359942412e+02,4.9480561858e+07,5.4383373459e+07
write,98,3.3368301010e+02,3.1063063693e+02,4.9480376178e+07,5.3152390335e+07
write,99,3.3368114090e+02,3.2210671902e+02,4.9480653355e+07,5.1258666427e+07
write,100,3.3368196321e+02,3.1180875897e+02,4.9480531418e+07,5.2951562100e+07
write,101,3.3368136311e+02,3.0571910095e+02,4.9480620405e+07,5.4006311063e+07
write,102,3.3368415308e+02,3.0872713709e+02,4.9480206691e+07,5.3480108745e+07
write,103,3.3368231201e+02,3.2060057998e+02,4.9480479695e+07,5.1499472849e+07
write,104,3.3368154192e+02,3.2355369496e+02,4.9480593889e+07,5.1029430728e+07
write,105,3.3368208122e+02,3.1251503587e+02,4.9480513918e+07,5.2831892770e+07
write,106,3.3368251300e+02,3.1817325997e+02,4.9480449891e+07,5.1892358476e+07
write,107,3.3368192005e+02,3.0443322802e+02,4.9480537817e+07,5.4234424316e+07
write,108,3.3368264294e+02,3.0958727002e+02,4.9480430623e+07,5.3331523815e+07
write,109,3.3368113995e+02,3.0928340697e+02,4.9480653497e+07,5.3383920675e+07
write,110,3.3368241286e+02,3.1203773403e+02,4.9480464740e+07,5.2912705943e+07
write,111,3.3368122721e+02,3.1997990513e+02,4.9480640557e+07,5.1599367958e+07
write,112,3.3368407917e+02,3.0706429505e+02,4.9480217651e+07,5.3769719013e+07
write,113,3.3368217611e+02,3.2627862692e+02,4.9480499847e+07,5.0603255935e+07
write,114,3.3368183899e+02,3.2363622499e+02,4.9480549838e+07,5.1016417784e+07
write,115,3.3368208003e+02,3.2323790193e+02,4.9480514094e+07,5.1079284841e+07
write,116,3.3368208194e+02,3.0813475108e+02,4.9480513812e+07,5.3582923724e+07
write,117,3.3368182206e+02,3.0385148120e+02,4.9480552348e+07,5.4338260254e+07
write,118,3.3368315101e+02,3.2252222490e+02,4.9480355284e+07,5.1192629807e+07
write,119,3.3368112493e+02,3.0894387913e+02,4.9480655724e+07,5.3442589349e+07
write,120,3.3368207002e+02,3.1186997199e+02,4.9480515579e+07,5.2941168906e+07
write,121,3.3368120503e+02,3.0570033097e+02,4.9480643845e+07,5.4009627047e+07
write,122,3.3368410301e+02,3.0785412598e+02,4.9480214116e+07,5.3631767356e+07
write,123,3.3368204904e+02,3.2090615702e+02,4.9480518690e+07,5.1450433415e+07
write,124,3.3368152094e+02,3.0185443807e+02,4.9480597000e+07,5.4697757534e+07
write,125,3.3368191719e+02,3.1135514712e+02,4.9480538241e+07,5.3028706982e+07
write,126,3.3368239784e+02,3.2066141510e+02,4.9480466967e+07,5.1489702491e+07
write,127,3.3368163705e+02,3.2396775603e+02,4.9480579783e+07,5.0964210347e+07
write,128,3.3368481994e+02,3.2259823298e+02,4.9480107807e+07,5.1180568199e+07
write,129,3.3368120503e+02,3.0893555188e+02,4.9480643845e+07,5.3444029874e+07
write,130,3.3368242288e+02,3.1077804112e+02,4.9480463255e+07,5.3127179785e+07
write,131,3.3368102407e+02,3.0744298697e+02,4.9480670679e+07,5.3703488334e+07
write,132,3.3368420696e+02,3.0895983791e+02,4.9480198701e+07,5.3439828864e+07
write,133,3.3368228602e+02,3.0618245220e+02,4.9480483548e+07,5.3924582370e+07
write,134,3.3368156195e+02,3.1643673801e+02,4.9480590919e+07,5.2177130151e+07
write,135,3.3368183589e+02,3.2252101493e+02,4.9480550297e+07,5.1192821862e+07
write,136,3.3368215990e+02,3.0553081608e+02,4.9480502251e+07,5.4039592719e+07
write,137,3.3368185806e+02,3.0352728486e+02,4.9480547009e+07,5.4396298743e+07
write,138,3.3368264914e+02,3.2228415203e+02,4.9480429704e+07,5.1230446052e+07
write,139,3.3368113708e+02,3.0896361494e+02,4.9480653921e+07,5.3439175571e+07
write,140,3.3368237996e+02,3.2316916704e+02,4.9480469619e+07,5.1090148900e+07
write,141,3.3368120503e+02,3.2589189100e+02,4.9480643845e+07,5.0663306820e+07
write,142,3.3368415999e+02,3.2358518410e+02,4.9480205666e+07,5.1024464887e+07
write,143,3.3368241000e+02,3.0765763211e+02,4.9480465164e+07,5.3666020734e+07
write,144,3.3368156385e+02,3.1636053610e+02,4.9480590636e+07,5.2189698082e+07
write,145,3.3368220401e+02,3.0926535988e+02,4.9480495710e+07,5.3387035879e+07
write,146,3.3368219995e+02,3.0722683191e+02,4.9480496311e+07,5.3741272405e+07
write,147,3.3368173194e+02,3.0360821009e+02,4.9480565712e+07,5.4381799686e+07
write,148,3.3368311191e+02,3.2367317200e+02,4.9480361082e+07,5.1010594305e+07
write,149,3.3368147397e+02,3.0765403914e+02,4.9480603965e+07,5.3666647478e+07
write,150,3.3368206406e+02,3.2355422997e+02,4.9480516463e+07,5.1029346349e+07
write,151,3.3368113089e+02,3.0665911794e+02,4.9480654840e+07,5.3840762913e+07
write,152,3.3368415904e+02,3.2347277188e+02,4.9480205807e+07,5.1042196745e+07
write,153,3.3368209910e+02,3.2628285384e+02,4.9480511266e+07,5.0602600381e+07
write,154,3.3368183804e+02,3.1643581319e+02,4.9480549979e+07,5.2177282646e+07
write,155,3.3368180609e+02,3.1042139602e+02,4.9480554716e+07,5.3188217938e+07
write,156,3.3368250990e+02,3.2855699492e+02,4.9480450351e+07,5.0252349271e+07
write,157,3.3368176007e+02,3.0371014690e+02,4.9480561540e+07,5.4363547061e+07
write,158,3.3368326998e+02,3.1067176199e+02,4.9480337642e+07,5.3145354307e+07
write,159,3.3368119502e+02,3.3292653894e+02,4.9480645330e+07,4.9592804816e+07
write,160,3.3368198299e+02,3.2355711889e+02,4.9480528484e+07,5.1028890727e+07
write,161,3.3368099999e+02,3.1986366487e+02,4.9480674250e+07,5.1618119460e+07
write,162,3.3368405700e+02,3.1003955603e+02,4.9480220939e+07,5.3253723736e+07
write,163,3.3368251300e+02,3.2669350505e+02,4.9480449891e+07,5.0538993304e+07
write,164,3.3368196893e+02,3.2382257986e+02,4.9480530569e+07,5.0987058627e+07
write,165,3.3368208098e+02,3.2288618493e+02,4.9480513953e+07,5.1134925043e+07
write,166,3.3368222904e+02,3.0874183989e+02,4.9480491998e+07,5.3477561934e+07
write,167,3.3368165088e+02,3.0350197101e+02,4.9480577732e+07,5.4400835715e+07
write,168,3.3368271708e+02,3.2355614686e+02,4.9480419628e+07,5.1029044029e+07
write,169,3.3368107891e+02,3.2303231311e+02,4.9480662547e+07,5.1111793446e+07
write,170,3.3368242979e+02,3.0999887395e+02,4.9480462230e+07,5.3260712382e+07
write,171,3.3368126917e+02,3.0720204186e+02,4.9480634334e+07,5.3745609124e+07
write,172,3.3368407798e+02,3.0800146508e+02,4.9480217828e+07,5.3606111450e+07
write,173,3.3368254590e+02,3.0708673406e+02,4.9480445012e+07,5.3765790029e+07
write,174,3.3368181491e+02,3.1723344207e+02,4.9480553408e+07,5.2046091851e+07
write,175,3.3368191910e+02,3.0914091301e+02,4.9480537959e+07,5.3408527209e+07
write,176,3.3368225121e+02,3.0600612497e+02,4.9480488710e+07,5.3955654860e+07
write,177,3.3368176103e+02,3.0407960606e+02,4.9480561398e+07,5.4297494916e+07
write,178,3.3368275809e+02,3.0969572210e+02,4.9480413547e+07,5.3312847694e+07
write,179,3.3368124294e+02,3.0996655703e+02,4.9480638223e+07,5.3266265311e+07
write,180,3.3368220401e+02,3.1141933417e+02,4.9480495710e+07,5.3017777165e+07
write,181,3.3368099213e+02,3.0643360591e+02,4.9480675416e+07,5.3880385655e+07
write,182,3.3368429399e+02,3.2128775692e+02,4.9480185797e+07,5.1389324705e+07
write,183,3.3368216991e+02,3.0616903901e+02,4.9480500766e+07,5.3926944793e+07
write,184,3.3368162298e+02,3.0259054303e+02,4.9480581869e+07,5.4564695574e+07
write,185,3.3368196511e+02,3.2443624997e+02,4.9480531135e+07,5.0890616771e+07
write,186,3.3368201900e+02,3.3331691003e+02,4.9480523145e+07,4.9534723164e+07
write,187,3.3368182087e+02,3.0390764308e+02,4.9480552524e+07,5.4328218589e+07
write,188,3.3368271112e+02,3.1131279206e+02,4.9480420512e+07,5.3035921700e+07
write,189,3.3368132710e+02,3.0933220506e+02,4.9480625743e+07,5.3375499201e+07
write,190,3.3368209696e+02,3.1317212605e+02,4.9480511584e+07,5.2721042169e+07
write,191,3.3368146586e+02,3.1978579998e+02,4.9480605167e+07,5.1630687995e+07
write,192,3.3368426704e+02,3.0787071109e+02,4.9480189792e+07,5.3628878193e+07
write,193,3.3368217206e+02,3.2732685399e+02,4.9480500448e+07,5.0441204755e+07
write,194,3.3368161511e+02,3.2504899096e+02,4.9480583035e+07,5.0794684257e+07
write,195,3.3368206406e+02,3.2278405714e+02,4.9480516463e+07,5.1151103962e+07
write,196,3.3368219900e+02,3.0703019977e+02,4.9480496453e+07,5.3775690068e+07
write,197,3.3368192697e+02,3.1850880384e+02,4.9480536792e+07,5.1837690716e+07
write,198,3.3368275809e+02,3.2317455602e+02,4.9480413547e+07,5.1089296965e+07
write,199,3.3368141699e+02,3.2309674501e+02,4.9480612415e+07,5.1101600740e+07
write,200,3.3368239784e+02,3.1201412797e+02,4.9480466967e+07,5.2916709161e+07
write,201,3.3368112707e+02,3.2567933106e+02,4.9480655406e+07,5.0696373055e+07
write,202,3.3368416214e+02,3.2994931197e+02,4.9480205348e+07,5.0040294872e+07
write,203,3.3368238902e+02,3.0759678698e+02,4.9480468275e+07,5.3676636308e+07
write,204,3.3368158698e+02,3.0141540599e+02,4.9480587207e+07,5.4777428545e+07
write,205,3.3368208122e+02,3.1100847387e+02,4.9480513918e+07,5.3087816735e+07
write,206,3.3368204713e+02,3.2677042007e+02,4.9480518973e+07,5.0527097466e+07
write,207,3.3368164492e+02,3.0314649701e+02,4.9480578616e+07,5.4464626927e+07
write,208,3.3368312216e+02,3.0968798900e+02,4.9480359562e+07,5.3314178950e+07
write,209,3.3368137288e+02,3.0979232097e+02,4.9480618955e+07,5.3296223781e+07
write,210,3.3368241096e+02,3.1170068502e+02,4.9480465023e+07,5.2969921650e+07
write,211,3.3368113184e+02,3.0625807118e+02,4.9480654699e+07,5.3911267710e+07
write,212,3.3368430185e+02,3.2255345488e+02,4.9480184631e+07,5.1187673281e+07
write,213,3.3368241405e+02,3.0523476100e+02,4.9480464563e+07,5.4092007116e+07
write,214,3.3368192697e+02,3.0112401390e+02,4.9480536792e+07,5.4830435641e+07
write,215,3.3368190122e+02,3.2464422798e+02,4.9480540610e+07,5.0858014531e+07
write,216,3.3368251991e+02,3.0525193977e+02,4.9480448866e+07,5.4088962960e+07
write,217,3.3368179202e+02,3.0379202414e+02,4.9480556802e+07,5.4348895140e+07
write,218,3.3368272305e+02,3.2338836288e+02,4.9480418744e+07,5.1055519490e+07
write,219,3.3368156600e+02,3.1057464910e+02,4.9480590318e+07,5.3161972209e+07
write,220,3.3368234587e+02,3.2862076306e+02,4.9480474674e+07,5.0242597912e+07
write,221,3.3368120384e+02,3.2081791186e+02,4.9480644022e+07,5.1464585528e+07
write,222,3.3368415713e+02,3.2390220213e+02,4.9480206090e+07,5.0974524889e+07
write,223,3.3368256593e+02,3.0777306700e+02,4.9480442043e+07,5.3645892492e+07
write,224,3.3368186498e+02,3.1630289412e+02,4.9480545984e+07,5.2199208958e+07
write,225,3.3368214321e+02,3.1030748105e+02,4.9480504726e+07,5.3207743520e+07
write,226,3.3368210888e+02,3.0619142413e+02,4.9480509817e+07,5.3923002288e+07
write,227,3.3368198395e+02,3.1796523523e+02,4.9480528342e+07,5.1926308396e+07
write,228,3.3368312216e+02,3.1158222008e+02,4.9480359562e+07,5.2990061050e+07
write,229,3.3368138003e+02,3.2307401490e+02,4.9480617895e+07,5.1105196031e+07
write,230,3.3368205404e+02,3.1145502901e+02,4.9480517948e+07,5.3011700972e+07
write,231,3.3368111897e+02,3.2094956207e+02,4.9480656608e+07,5.1443475284e+07
write,232,3.3368434691e+02,3.0759957504e+02,4.9480177949e+07,5.3676149786e+07
write,233,3.3368211007e+02,3.0684931087e+02,4.9480509640e+07,5.3807391051e+07
write,234,3.3368157792e+02,3.1616253901e+02,4.9480588551e+07,5.2222381930e+07
write,235,3.3368205619e+02,3.0937220407e+02,4.9480517630e+07,5.3368598236e+07
write,236,3.3368251085e+02,3.0840494514e+02,4.9480450209e+07,5.3535979641e+07
write,237,3.3368301105e+02,3.0459201694e+02,4.9480376037e+07,5.4206151002e+07
write,238,3.3368272519e+02,3.2382312298e+02,4.9480418426e+07,5.0986973111e+07
write,239,3.3368131113e+02,3.0850552297e+02,4.9480628112e+07,5.3518526039e+07
write,240,3.3368235397e+02,3.1150943494e+02,4.9480473472e+07,5.3002442341e+07
write,241,3.3368145800e+02,3.0632053709e+02,4.9480606334e+07,5.3900273945e+07
write,242,3.3368436694e+02,3.2333077812e+02,4.9480174979e+07,5.1064612407e+07
write,243,3.3368228388e+02,3.0742532706e+02,4.9480483867e+07,5.3706573306e+07
write,244,3.3368182778e+02,3.0136466694e+02,4.9480551499e+07,5.4786651108e+07
write,245,3.3368202305e+02,3.1185338998e+02,4.9480522544e+07,5.2943983919e+07
write,246,3.3368200088e+02,3.2677900887e+02,4.9480525832e+07,5.0525769453e+07
write,247,3.3368171692e+02,3.0396988010e+02,4.9480567939e+07,5.4317095030e+07
write,248,3.3368383813e+02,3.1077225900e+02,4.9480253394e+07,5.3128168252e+07
write,249,3.3368123507e+02,3.0989682984e+02,4.9480639390e+07,5.3278250288e+07
write,250,3.3368239713e+02,3.2875601983e+02,4.9480467073e+07,5.0221927107e+07
write,251,3.3368106318e+02,3.0554002714e+02,4.9480664881e+07,5.4037963597e+07
write,252,3.3368427205e+02,3.2424918699e+02,4.9480189050e+07,5.0919976137e+07
write,253,3.3368224907e+02,3.2087011504e+02,4.9480489028e+07,5.1456212623e+07
write,254,3.3368186092e+02,3.0223851800e+02,4.9480546585e+07,5.4628248488e+07
write,255,3.3368203902e+02,3.2432254004e+02,4.9480520175e+07,5.0908459405e+07
write,256,3.3368540907e+02,3.0696415210e+02,4.9480020448e+07,5.3787260666e+07
write,257,3.3368175912e+02,3.0377742910e+02,4.9480561681e+07,5.4351506340e+07
write,258,3.3368274808e+02,3.2909736705e+02,4.9480415032e+07,5.0169835791e+07
write,259,3.3368119812e+02,3.0774015403e+02,4.9480644870e+07,5.3651629948e+07
write,260,3.3368208909e+02,3.2307454395e+02,4.9480512751e+07,5.1105112343e+07
write,261,3.3368106294e+02,3.2016471696e+02,4.9480664916e+07,5.1569582747e+07
write,262,3.3368403602e+02,3.0937834811e+02,4.9480224050e+07,5.3367538371e+07
write,263,3.3368251705e+02,3.2757118702e+02,4.9480449290e+07,5.0403581018e+07
write,264,3.3368190789e+02,3.0308921504e+02,4.9480539620e+07,5.4474920402e+07
write,265,3.3368195510e+02,3.2271455503e+02,4.9480532620e+07,5.1162120229e+07
write,266,3.3368226194e+02,3.2070095396e+02,4.9480487119e+07,5.1483354384e+07
write,267,3.3368203902e+02,3.2448573518e+02,4.9480520175e+07,5.0882855775e+07
write,268,3.3368299198e+02,3.1219585705e+02,4.9480378865e+07,5.2885906367e+07
write,269,3.3368145490e+02,3.0960538220e+02,4.9480606793e+07,5.3328403875e+07
write,270,3.3368239903e+02,3.1173569202e+02,4.9480466790e+07,5.2963973284e+07
write,271,3.3368133116e+02,3.0702784610e+02,4.9480625142e+07,5.3776102311e+07
write,272,3.3368442607e+02,3.0950706100e+02,4.9480166211e+07,5.3345344725e+07
write,273,3.3368333101e+02,3.2072696400e+02,4.9480328591e+07,5.1479179232e+07
write,274,3.3368160009e+02,3.0139587617e+02,4.9480585263e+07,5.4780978008e+07
write,275,3.3368192601e+02,3.0952112699e+02,4.9480536933e+07,5.3342920481e+07
write,276,3.3368225503e+02,3.0669020009e+02,4.9480488144e+07,5.3835306310e+07
write,277,3.3368197393e+02,3.0177632093e+02,4.9480529827e+07,5.4711916471e+07
write,278,3.3368268704e+02,3.1140521502e+02,4.9480424083e+07,5.3020180997e+07
write,279,3.3368106318e+02,3.0978064585e+02,4.9480664881e+07,5.3298232428e+07
write,280,3.3368242908e+02,3.1196607018e+02,4.9480462336e+07,5.2924860882e+07
write,281,3.3368125200e+02,3.0856394601e+02,4.9480636880e+07,5.3508392920e+07
write,282,3.3368450522e+02,3.0898277593e+02,4.9480154474e+07,5.3435861641e+07
write,283,3.3368210912e+02,3.2679971099e+02,4.9480509781e+07,5.0522568744e+07
write,284,3.3368181992e+02,3.0236529517e+02,4.9480552666e+07,5.4605343694e+07
write,285,3.3368179989e+02,3.0946701217e+02,4.9480555636e+07,5.3352248268e+07
write,286,3.3368224597e+02,3.1881472301e+02,4.9480489488e+07,5.1787949778e+07
write,287,3.3368211699e+02,3.0444762087e+02,4.9480508615e+07,5.4231860367e+07
write,288,3.3368298197e+02,3.2322612619e+02,4.9480380350e+07,5.1081145755e+07
write,289,3.3368138790e+02,3.2351673198e+02,4.9480616728e+07,5.1035261030e+07
write,290,3.3368237019e+02,3.1169331098e+02,4.9480471068e+07,5.2971174814e+07
write,291,3.3368137002e+02,3.0598795605e+02,4.9480619380e+07,5.3958858634e+07
write,292,3.3368424892e+02,3.2334099412e+02,4.9480192479e+07,5.1062999014e+07
write,293,3.3368214297e+02,3.0707543015e+02,4.9480504761e+07,5.3767769228e+07
write,294,3.3368193793e+02,3.2375045419e+02,4.9480535166e+07,5.0998417610e+07
write,295,3.3368219590e+02,3.2444672298e+02,4.9480496912e+07,5.0888974042e+07
write,296,3.3368206310e+02,3.0616990709e+02,4.9480516605e+07,5.3926791894e+07
write,297,3.3368180418e+02,3.0517619991e+02,4.9480554999e+07,5.4102386977e+07
write,298,3.3368299484e+02,3.0934025502e+02,4.9480378441e+07,5.3374110210e+07
write,299,3.3368156099e+02,3.0947701097e+02,4.9480591061e+07,5.3350524527e+07
write,300,3.3368239689e+02,3.1214392400e+02,4.9480467109e+07,5.2894705277e+07
write,301,3.3368131518e+02,3.0712991405e+02,4.9480627511e+07,5.3758230993e+07
write,302,3.3368422723e+02,3.0967931604e+02,4.9480195696e+07,5.3315672080e+07
write,303,3.3368216801e+02,3.2639920807e+02,4.9480501049e+07,5.0584561653e+07
write,304,3.3368158913e+02,3.0114627600e+02,4.9480586889e+07,5.4826382326e+07
write,305,3.3368205094e+02,3.2361372614e+02,4.9480518408e+07,5.1019964638e+07
write,306,3.3368247604e+02,3.0704394603e+02,4.9480455371e+07,5.3773282547e+07
write,307,3.3368199611e+02,3.0410884500e+02,4.9480526539e+07,5.4292274413e+07
write,308,3.3368304801e+02,3.0954431009e+02,4.9480370557e+07,5.3338925400e+07
write,309,3.3368592215e+02,3.2411089087e+02,4.9479944368e+07,5.0941703378e+07
write,310,3.3368232608e+02,3.1176821804e+02,4.9480477609e+07,5.2958447682e+07
write,311,3.3368137598e+02,3.0606349993e+02,4.9480618496e+07,5.3945540281e+07
write,312,3.3368426204e+02,3.0787439704e+02,4.9480190535e+07,5.3628236134e+07
write,313,3.3368237615e+02,3.0768659902e+02,4.9480470184e+07,5.3660968391e+07
write,314,3.3368194294e+02,3.2406356621e+02,4.9480534423e+07,5.0949142655e+07
write,315,3.3368188596e+02,3.2467585588e+02,4.9480542873e+07,5.0853060261e+07
