access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,41,2.3100724196e+02,2.3096140909e+02,1.0690600754e+08,1.0692722238e+08
read,42,2.3100754595e+02,2.3096139407e+02,1.0690586687e+08,1.0692722934e+08
read,43,2.3100885391e+02,2.3096143413e+02,1.0690526157e+08,1.0692721079e+08
read,44,2.3100832200e+02,2.3095945406e+02,1.0690550772e+08,1.0692812750e+08
read,45,2.3100591993e+02,2.3096142793e+02,1.0690661936e+08,1.0692721366e+08
read,46,2.3100838399e+02,2.3096142507e+02,1.0690547904e+08,1.0692721499e+08
read,47,2.3100763988e+02,2.3095949912e+02,1.0690582339e+08,1.0692810664e+08
read,48,2.3100899482e+02,2.3095943809e+02,1.0690519636e+08,1.0692813490e+08
read,49,2.3100639582e+02,2.3096143699e+02,1.0690639913e+08,1.0692720947e+08
read,50,2.3100608802e+02,2.3096141505e+02,1.0690654157e+08,1.0692721962e+08
read,51,2.3100793791e+02,2.3095950007e+02,1.0690568547e+08,1.0692810620e+08
read,52,2.3100603700e+02,2.3096139193e+02,1.0690656518e+08,1.0692723033e+08
read,53,2.3100638700e+02,2.3096141195e+02,1.0690640321e+08,1.0692722106e+08
read,54,2.3100597787e+02,2.3096136498e+02,1.0690659255e+08,1.0692724280e+08
read,55,2.3100944996e+02,2.3095949292e+02,1.0690498573e+08,1.0692810951e+08
read,56,2.3100941396e+02,2.3095949197e+02,1.0690500239e+08,1.0692810995e+08
read,57,2.3100737286e+02,2.3096137500e+02,1.0690594697e+08,1.0692723817e+08
read,58,2.3100754595e+02,2.3096039510e+02,1.0690586687e+08,1.0692769183e+08
read,59,2.3100592279e+02,2.3096142101e+02,1.0690661804e+08,1.0692721686e+08
read,60,2.3100887585e+02,2.3095947003e+02,1.0690525142e+08,1.0692812011e+08
read,61,2.3100969982e+02,2.3095944405e+02,1.0690487010e+08,1.0692813214e+08
read,62,2.3100655794e+02,2.3096137404e+02,1.0690632410e+08,1.0692723861e+08
read,63,2.3100598001e+02,2.3096135998e+02,1.0690659155e+08,1.0692724512e+08
read,64,2.3100905395e+02,2.3096302605e+02,1.0690516900e+08,1.0692647379e+08
read,65,2.3100844502e+02,2.3096304107e+02,1.0690545079e+08,1.0692646684e+08
read,66,2.3100793600e+02,2.3096325207e+02,1.0690568636e+08,1.0692636916e+08
read,67,2.3100901604e+02,2.3096328902e+02,1.0690518654e+08,1.0692635205e+08
read,68,2.3100859809e+02,2.3096329093e+02,1.0690537996e+08,1.0692635116e+08
read,69,2.3100865412e+02,2.3096325088e+02,1.0690535403e+08,1.0692636971e+08
read,70,2.3100781918e+02,2.3096559191e+02,1.0690574042e+08,1.0692528592e+08
read,71,2.3100778103e+02,2.3096303105e+02,1.0690575807e+08,1.0692647148e+08
read,72,2.3100762296e+02,2.3096560383e+02,1.0690583123e+08,1.0692528040e+08
read,73,2.3100689411e+02,2.3096327186e+02,1.0690616852e+08,1.0692635999e+08
read,74,2.3100859118e+02,2.3096569896e+02,1.0690538316e+08,1.0692523636e+08
read,75,2.3100695515e+02,2.3096567893e+02,1.0690614028e+08,1.0692524563e+08
read,76,2.3100868511e+02,2.3096563101e+02,1.0690533968e+08,1.0692526782e+08
read,77,2.3100794196e+02,2.3096327686e+02,1.0690568360e+08,1.0692635768e+08
read,78,2.3100668812e+02,2.3096562505e+02,1.0690626385e+08,1.0692527058e+08
read,79,2.3100846815e+02,2.3096558785e+02,1.0690544009e+08,1.0692528779e+08
read,80,2.3100832009e+02,2.3096328187e+02,1.0690550861e+08,1.0692635536e+08
read,81,2.3100676608e+02,2.3096326184e+02,1.0690622777e+08,1.0692636463e+08
read,82,2.3100784516e+02,2.3096425891e+02,1.0690572839e+08,1.0692590303e+08
read,83,2.3100702405e+02,2.3096303606e+02,1.0690610839e+08,1.0692646916e+08
read,84,2.3100742316e+02,2.3096561003e+02,1.0690592369e+08,1.0692527753e+08
read,85,2.3100880504e+02,2.3096561790e+02,1.0690528419e+08,1.0692527389e+08
read,86,2.3100803399e+02,2.3096560287e+02,1.0690564101e+08,1.0692528084e+08
read,87,2.3100685501e+02,2.3096561885e+02,1.0690618662e+08,1.0692527345e+08
read,88,2.3100819111e+02,2.3096325493e+02,1.0690556830e+08,1.0692636783e+08
read,89,2.3100883913e+02,2.3096569204e+02,1.0690526841e+08,1.0692523956e+08
read,90,2.3100871801e+02,2.3096324587e+02,1.0690532446e+08,1.0692637203e+08
read,91,2.3100675607e+02,2.3096560907e+02,1.0690623241e+08,1.0692527797e+08
read,92,2.3100902510e+02,2.3096559691e+02,1.0690518235e+08,1.0692528360e+08
read,93,2.3100893116e+02,2.3096327996e+02,1.0690522582e+08,1.0692635624e+08
read,94,2.3100896120e+02,2.3096565294e+02,1.0690521192e+08,1.0692525766e+08
read,95,2.3100767207e+02,2.3096561193e+02,1.0690580850e+08,1.0692527665e+08
read,96,2.3100933599e+02,2.3095652103e+02,1.0690503847e+08,1.0692948543e+08
read,97,2.3100837898e+02,2.3095646310e+02,1.0690548135e+08,1.0692951226e+08
read,98,2.3100950098e+02,2.3095651817e+02,1.0690496212e+08,1.0692948676e+08
read,99,2.3100744987e+02,2.3095997405e+02,1.0690591133e+08,1.0692788676e+08
read,100,2.3100780392e+02,2.3095643115e+02,1.0690574748e+08,1.0692952705e+08
read,101,2.3100857186e+02,2.3095652699e+02,1.0690539209e+08,1.0692948268e+08
read,102,2.3100731492e+02,2.3095996404e+02,1.0690597378e+08,1.0692789140e+08
read,103,2.3100700808e+02,2.3095648599e+02,1.0690611578e+08,1.0692950166e+08
read,104,2.3100713086e+02,2.3095999217e+02,1.0690605896e+08,1.0692787837e+08
read,105,2.3100922704e+02,2.3095653105e+02,1.0690508889e+08,1.0692948080e+08
read,106,2.3100867796e+02,2.3095646000e+02,1.0690534299e+08,1.0692951369e+08
read,107,2.3100776696e+02,2.3095650315e+02,1.0690576458e+08,1.0692949371e+08
read,108,2.3100869584e+02,2.3095641398e+02,1.0690533472e+08,1.0692953500e+08
read,109,2.3100767684e+02,2.3095648003e+02,1.0690580629e+08,1.0692950442e+08
read,110,2.3100924087e+02,2.3095646906e+02,1.0690508250e+08,1.0692950950e+08
read,111,2.3100937104e+02,2.3095642304e+02,1.0690502225e+08,1.0692953080e+08
read,112,2.3100953007e+02,2.3095644116e+02,1.0690494866e+08,1.0692952241e+08
read,113,2.3100813293e+02,2.3095652294e+02,1.0690559522e+08,1.0692948455e+08
read,114,2.3100937295e+02,2.3095649409e+02,1.0690502137e+08,1.0692949791e+08
read,115,2.3100874186e+02,2.3095645404e+02,1.0690531343e+08,1.0692951645e+08
read,116,2.3100927997e+02,2.3095644212e+02,1.0690506440e+08,1.0692952197e+08
read,117,2.3100841784e+02,2.3095650005e+02,1.0690546337e+08,1.0692949515e+08
read,118,2.3100717402e+02,2.3095995808e+02,1.0690603899e+08,1.0692789416e+08
read,119,2.3100928998e+02,2.3095649600e+02,1.0690505977e+08,1.0692949703e+08
read,120,2.3100906491e+02,2.3095643902e+02,1.0690516392e+08,1.0692952341e+08
read,121,2.3100878191e+02,2.3095644808e+02,1.0690529489e+08,1.0692951921e+08
read,122,2.3100747800e+02,2.3095651412e+02,1.0690589831e+08,1.0692948864e+08
read,123,2.3100737405e+02,2.3095641899e+02,1.0690594642e+08,1.0692953268e+08
read,124,2.3100904799e+02,2.3095651197e+02,1.0690517176e+08,1.0692948963e+08
read,125,2.3100858092e+02,2.3095652008e+02,1.0690538790e+08,1.0692948588e+08
read,126,2.3100886488e+02,2.3095651317e+02,1.0690525649e+08,1.0692948908e+08
read,127,2.3100819492e+02,2.3095645022e+02,1.0690556653e+08,1.0692951822e+08
read,128,2.3100735307e+02,2.3096517897e+02,1.0690595613e+08,1.0692547709e+08
read,129,2.3100921202e+02,2.3096519685e+02,1.0690509585e+08,1.0692546881e+08
read,130,2.3100938201e+02,2.3096515799e+02,1.0690501718e+08,1.0692548680e+08
read,131,2.3100770307e+02,2.3096517897e+02,1.0690579415e+08,1.0692547709e+08
read,132,2.3100793505e+02,2.3096515083e+02,1.0690568680e+08,1.0692549011e+08
read,133,2.3100646901e+02,2.3096516895e+02,1.0690636525e+08,1.0692548173e+08
read,134,2.3100726700e+02,2.3096522188e+02,1.0690599596e+08,1.0692545722e+08
read,135,2.3100656509e+02,2.3096520686e+02,1.0690632079e+08,1.0692546418e+08
read,136,2.3100670505e+02,2.3096539783e+02,1.0690625602e+08,1.0692537576e+08
read,137,2.3100639391e+02,2.3096598697e+02,1.0690640001e+08,1.0692510303e+08
read,138,2.3100955296e+02,2.3096518493e+02,1.0690493807e+08,1.0692547433e+08
read,139,2.3100625110e+02,2.3096515989e+02,1.0690646610e+08,1.0692548592e+08
read,140,2.3100764394e+02,2.3096528792e+02,1.0690582152e+08,1.0692542665e+08
read,141,2.3100829601e+02,2.3096519899e+02,1.0690551975e+08,1.0692546782e+08
read,142,2.3100696588e+02,2.3096519089e+02,1.0690613531e+08,1.0692547157e+08
read,143,2.3100813103e+02,2.3096518683e+02,1.0690559610e+08,1.0692547345e+08
read,144,2.3100674987e+02,2.3096517301e+02,1.0690623528e+08,1.0692547985e+08
read,145,2.3100943398e+02,2.3096520996e+02,1.0690499313e+08,1.0692546274e+08
read,146,2.3100977206e+02,2.3096513987e+02,1.0690483667e+08,1.0692549519e+08
read,147,2.3100909305e+02,2.3096522999e+02,1.0690515090e+08,1.0692545347e+08
read,148,2.3100790691e+02,2.3096520281e+02,1.0690569982e+08,1.0692546605e+08
read,149,2.3100968099e+02,2.3096632695e+02,1.0690487882e+08,1.0692494563e+08
read,150,2.3100937605e+02,2.3096515393e+02,1.0690501994e+08,1.0692548868e+08
read,151,2.3100956798e+02,2.3096519494e+02,1.0690493112e+08,1.0692546969e+08
read,152,2.3100906205e+02,2.3096642184e+02,1.0690516525e+08,1.0692490170e+08
read,153,2.3100839591e+02,2.3096587396e+02,1.0690547352e+08,1.0692515534e+08
read,154,2.3100878096e+02,2.3096514487e+02,1.0690529533e+08,1.0692549287e+08
read,155,2.3100805306e+02,2.3096614695e+02,1.0690563218e+08,1.0692502896e+08
read,156,2.3100842309e+02,2.3096521091e+02,1.0690546094e+08,1.0692546230e+08
read,157,2.3100873208e+02,2.3096520185e+02,1.0690531795e+08,1.0692546649e+08
read,158,2.3100663090e+02,2.3096517682e+02,1.0690629033e+08,1.0692547808e+08
read,159,2.3100944304e+02,2.3096563792e+02,1.0690498893e+08,1.0692526462e+08
read,160,2.3100911903e+02,2.3096618390e+02,1.0690513888e+08,1.0692501186e+08
read,161,2.3100918198e+02,2.3096681094e+02,1.0690510975e+08,1.0692472157e+08
read,162,2.3100642896e+02,2.3096613598e+02,1.0690638379e+08,1.0692503404e+08
read,163,2.3100986099e+02,2.3096615791e+02,1.0690479552e+08,1.0692502389e+08
read,164,2.3100645494e+02,2.3096616006e+02,1.0690637176e+08,1.0692502289e+08
read,165,2.3100874209e+02,2.3096617508e+02,1.0690531331e+08,1.0692501594e+08
read,166,2.3100712013e+02,2.3096619606e+02,1.0690606392e+08,1.0692500623e+08
read,167,2.3100882506e+02,2.3096835208e+02,1.0690527492e+08,1.0692400811e+08
read,168,2.3100743294e+02,2.3096617794e+02,1.0690591916e+08,1.0692501462e+08
read,169,2.3100853395e+02,2.3096616507e+02,1.0690540964e+08,1.0692502058e+08
read,170,2.3100626802e+02,2.3096618700e+02,1.0690645827e+08,1.0692501042e+08
read,171,2.3100922704e+02,2.3096858907e+02,1.0690508889e+08,1.0692389840e+08
read,172,2.3100660300e+02,2.3096614099e+02,1.0690630324e+08,1.0692503172e+08
read,173,2.3100976014e+02,2.3096617794e+02,1.0690484219e+08,1.0692501462e+08
read,174,2.3100844002e+02,2.3096620488e+02,1.0690545311e+08,1.0692500214e+08
read,175,2.3100797796e+02,2.3096616197e+02,1.0690566694e+08,1.0692502201e+08
read,176,2.3100709295e+02,2.3096614695e+02,1.0690607650e+08,1.0692502896e+08
read,177,2.3100788307e+02,2.3096619892e+02,1.0690571085e+08,1.0692500490e+08
read,178,2.3100903106e+02,2.3096614814e+02,1.0690517959e+08,1.0692502841e+08
read,179,2.3100779796e+02,2.3096618390e+02,1.0690575024e+08,1.0692501186e+08
read,180,2.3100953698e+02,2.3096615291e+02,1.0690494546e+08,1.0692502621e+08
read,181,2.3100807095e+02,2.3096734405e+02,1.0690562391e+08,1.0692447477e+08
read,182,2.3100894213e+02,2.3096616888e+02,1.0690522074e+08,1.0692501881e+08
read,183,2.3100804996e+02,2.3096656704e+02,1.0690563362e+08,1.0692483448e+08
read,184,2.3100972795e+02,2.3096793509e+02,1.0690485708e+08,1.0692420116e+08
read,185,2.3100629997e+02,2.3096808696e+02,1.0690644348e+08,1.0692413085e+08
read,186,2.3100905514e+02,2.3096617889e+02,1.0690516845e+08,1.0692501417e+08
read,187,2.3100671506e+02,2.3096774602e+02,1.0690625139e+08,1.0692428868e+08
read,188,2.3100770497e+02,2.3096758890e+02,1.0690579327e+08,1.0692436142e+08
read,189,2.3100944614e+02,2.3096636295e+02,1.0690498750e+08,1.0692492896e+08
read,190,2.3100762010e+02,2.3096704793e+02,1.0690583255e+08,1.0692461186e+08
read,191,2.3100658894e+02,2.3096690011e+02,1.0690630975e+08,1.0692468029e+08
read,192,2.3100918508e+02,2.3096040201e+02,1.0690510831e+08,1.0692768863e+08
read,193,2.3100757194e+02,2.3096042395e+02,1.0690585484e+08,1.0692767847e+08
read,194,2.3100755095e+02,2.3096034408e+02,1.0690586455e+08,1.0692771545e+08
read,195,2.3100680208e+02,2.3096041608e+02,1.0690621111e+08,1.0692768212e+08
read,196,2.3100641203e+02,2.3096039295e+02,1.0690639162e+08,1.0692769282e+08
read,197,2.3100950694e+02,2.3096038389e+02,1.0690495936e+08,1.0692769702e+08
read,198,2.3100681591e+02,2.3096041203e+02,1.0690620471e+08,1.0692768399e+08
read,199,2.3100622296e+02,2.3096033812e+02,1.0690647912e+08,1.0692771821e+08
read,200,2.3100881290e+02,2.3096041107e+02,1.0690528055e+08,1.0692768443e+08
read,201,2.3100725603e+02,2.3096039104e+02,1.0690600103e+08,1.0692769371e+08
read,202,2.3100965095e+02,2.3096043801e+02,1.0690489272e+08,1.0692767196e+08
read,203,2.3100798798e+02,2.3096040511e+02,1.0690566230e+08,1.0692768719e+08
read,204,2.3100653505e+02,2.3096036792e+02,1.0690633469e+08,1.0692770441e+08
read,205,2.3100965595e+02,2.3096042800e+02,1.0690489040e+08,1.0692767660e+08
read,206,2.3100938296e+02,2.3096035790e+02,1.0690501674e+08,1.0692770905e+08
read,207,2.3100815010e+02,2.3096035910e+02,1.0690558728e+08,1.0692770850e+08
read,208,2.3100652289e+02,2.3096034908e+02,1.0690634032e+08,1.0692771313e+08
read,209,2.3100936699e+02,2.3096041989e+02,1.0690502413e+08,1.0692768035e+08
read,210,2.3100826812e+02,2.3096037006e+02,1.0690553266e+08,1.0692770342e+08
read,211,2.3100878906e+02,2.3096039796e+02,1.0690529158e+08,1.0692769051e+08
read,212,2.3100839996e+02,2.3096044707e+02,1.0690547164e+08,1.0692766777e+08
read,213,2.3100730491e+02,2.3096041608e+02,1.0690597841e+08,1.0692768212e+08
read,214,2.3100918508e+02,2.3096043491e+02,1.0690510831e+08,1.0692767340e+08
read,215,2.3100842500e+02,2.3096044898e+02,1.0690546006e+08,1.0692766688e+08
read,216,2.3100893998e+02,2.3096035290e+02,1.0690522174e+08,1.0692771137e+08
read,217,2.3100799012e+02,2.3096040010e+02,1.0690566131e+08,1.0692768951e+08
read,218,2.3100623107e+02,2.3096045709e+02,1.0690647537e+08,1.0692766313e+08
read,219,2.3100950599e+02,2.3096042490e+02,1.0690495980e+08,1.0692767803e+08
read,220,2.3100640011e+02,2.3096036100e+02,1.0690639714e+08,1.0692770761e+08
read,221,2.3100953889e+02,2.3096042705e+02,1.0690494458e+08,1.0692767704e+08
read,222,2.3100825310e+02,2.3096037912e+02,1.0690553961e+08,1.0692769923e+08
read,223,2.3100662708e+02,2.3096037102e+02,1.0690629210e+08,1.0692770298e+08
read,224,2.3100750804e+02,2.3096755409e+02,1.0690588441e+08,1.0692437753e+08
read,225,2.3100658011e+02,2.3096923590e+02,1.0690631384e+08,1.0692359896e+08
read,226,2.3100743008e+02,2.3096756601e+02,1.0690592049e+08,1.0692437202e+08
read,227,2.3100897217e+02,2.3096757197e+02,1.0690520684e+08,1.0692436926e+08
read,228,2.3100969410e+02,2.3096757793e+02,1.0690487275e+08,1.0692436650e+08
read,229,2.3100983000e+02,2.3097018409e+02,1.0690480986e+08,1.0692316002e+08
read,230,2.3100833917e+02,2.3096896291e+02,1.0690549978e+08,1.0692372534e+08
read,231,2.3100837898e+02,2.3096981692e+02,1.0690548135e+08,1.0692332999e+08
read,232,2.3100978017e+02,2.3096881104e+02,1.0690483292e+08,1.0692379565e+08
read,233,2.3100704503e+02,2.3096826291e+02,1.0690609868e+08,1.0692404939e+08
read,234,2.3100680304e+02,2.3096848702e+02,1.0690621067e+08,1.0692394564e+08
read,235,2.3100801802e+02,2.3096812510e+02,1.0690564840e+08,1.0692411319e+08
read,236,2.3100966716e+02,2.3096758294e+02,1.0690488522e+08,1.0692436418e+08
read,237,2.3100871205e+02,2.3096761298e+02,1.0690532722e+08,1.0692435027e+08
read,238,2.3100670910e+02,2.3096754408e+02,1.0690625414e+08,1.0692438217e+08
read,239,2.3100807810e+02,2.3096756005e+02,1.0690562060e+08,1.0692437478e+08
read,240,2.3100770307e+02,2.3096756005e+02,1.0690579415e+08,1.0692437478e+08
read,241,2.3100853014e+02,2.3096942997e+02,1.0690541140e+08,1.0692350912e+08
read,242,2.3100636816e+02,2.3096994805e+02,1.0690641193e+08,1.0692326928e+08
read,243,2.3100952005e+02,2.3096784401e+02,1.0690495329e+08,1.0692424332e+08
read,244,2.3100984716e+02,2.3096958494e+02,1.0690480192e+08,1.0692343738e+08
read,245,2.3100950003e+02,2.3096867013e+02,1.0690496256e+08,1.0692386088e+08
read,246,2.3100698304e+02,2.3096756101e+02,1.0690612737e+08,1.0692437433e+08
read,247,2.3100660300e+02,2.3096837711e+02,1.0690630324e+08,1.0692399653e+08
read,248,2.3100630999e+02,2.3096756911e+02,1.0690643885e+08,1.0692437058e+08
read,249,2.3100819612e+02,2.3096911907e+02,1.0690556598e+08,1.0692365305e+08
read,250,2.3100869012e+02,2.3096793890e+02,1.0690533737e+08,1.0692419939e+08
read,251,2.3100672913e+02,2.3096755695e+02,1.0690624488e+08,1.0692437621e+08
read,252,2.3100921798e+02,2.3096772790e+02,1.0690509309e+08,1.0692429707e+08
read,253,2.3100848699e+02,2.3096754789e+02,1.0690543137e+08,1.0692438040e+08
read,254,2.3100775504e+02,2.3096757412e+02,1.0690577010e+08,1.0692436826e+08
read,255,2.3100927901e+02,2.3097004294e+02,1.0690506484e+08,1.0692322536e+08
read,256,2.3100990915e+02,2.3097051811e+02,1.0690477323e+08,1.0692300539e+08
read,257,2.3100929809e+02,2.3097054911e+02,1.0690505602e+08,1.0692299104e+08
read,258,2.3100775504e+02,2.3097049809e+02,1.0690577010e+08,1.0692301466e+08
read,259,2.3100725818e+02,2.3097084904e+02,1.0690600004e+08,1.0692285219e+08
read,260,2.3100649500e+02,2.3097050595e+02,1.0690635323e+08,1.0692301101e+08
read,261,2.3100731611e+02,2.3097052717e+02,1.0690597323e+08,1.0692300119e+08
read,262,2.3101008916e+02,2.3097115898e+02,1.0690468993e+08,1.0692270871e+08
read,263,2.3100798607e+02,2.3097051501e+02,1.0690566319e+08,1.0692300682e+08
read,264,2.3100986195e+02,2.3097054601e+02,1.0690479508e+08,1.0692299247e+08
read,265,2.3100846601e+02,2.3097054815e+02,1.0690544108e+08,1.0692299148e+08
read,266,2.3100961304e+02,2.3097055316e+02,1.0690491026e+08,1.0692298916e+08
read,267,2.3100865197e+02,2.3097053814e+02,1.0690535502e+08,1.0692299611e+08
read,268,2.3100926900e+02,2.3097136307e+02,1.0690506948e+08,1.0692261423e+08
read,269,2.3100765800e+02,2.3097051001e+02,1.0690581501e+08,1.0692300914e+08
read,270,2.3100660205e+02,2.3097055721e+02,1.0690630369e+08,1.0692298728e+08
read,271,2.3100878620e+02,2.3097050810e+02,1.0690529290e+08,1.0692301002e+08
read,272,2.3100857902e+02,2.3097058702e+02,1.0690538878e+08,1.0692297349e+08
read,273,2.3100974417e+02,2.3097051716e+02,1.0690484958e+08,1.0692300583e+08
read,274,2.3100674415e+02,2.3097053409e+02,1.0690623793e+08,1.0692299799e+08
read,275,2.3100813222e+02,2.3097153711e+02,1.0690559555e+08,1.0692253366e+08
read,276,2.3100710106e+02,2.3097144699e+02,1.0690607275e+08,1.0692257538e+08
read,277,2.3101005721e+02,2.3097050405e+02,1.0690470471e+08,1.0692301190e+08
read,278,2.3100943112e+02,2.3097106314e+02,1.0690499445e+08,1.0692275308e+08
read,279,2.3100890017e+02,2.3097069311e+02,1.0690524016e+08,1.0692292437e+08
read,280,2.3100979304e+02,2.3097095609e+02,1.0690482696e+08,1.0692280263e+08
read,281,2.3100870919e+02,2.3097055316e+02,1.0690532854e+08,1.0692298916e+08
read,282,2.3100965714e+02,2.3097127318e+02,1.0690488985e+08,1.0692265584e+08
read,283,2.3100690317e+02,2.3097052121e+02,1.0690616433e+08,1.0692300395e+08
read,284,2.3100986004e+02,2.3097049594e+02,1.0690479596e+08,1.0692301565e+08
read,285,2.3100700521e+02,2.3097052407e+02,1.0690611711e+08,1.0692300263e+08
read,286,2.3100844121e+02,2.3097050214e+02,1.0690545256e+08,1.0692301278e+08
read,287,2.3100684619e+02,2.3097048998e+02,1.0690619070e+08,1.0692301841e+08
read,288,2.3100637913e+02,2.3096617699e+02,1.0690640685e+08,1.0692501506e+08
read,289,2.3100593495e+02,2.3096645999e+02,1.0690661241e+08,1.0692488404e+08
read,290,2.3100831199e+02,2.3096725607e+02,1.0690551236e+08,1.0692451550e+08
read,291,2.3100653911e+02,2.3096741700e+02,1.0690633281e+08,1.0692444100e+08
read,292,2.3100808692e+02,2.3096622300e+02,1.0690561651e+08,1.0692499375e+08
read,293,2.3100609612e+02,2.3096618295e+02,1.0690653782e+08,1.0692501230e+08
read,294,2.3100914311e+02,2.3096753287e+02,1.0690512773e+08,1.0692438736e+08
read,295,2.3100708604e+02,2.3096624088e+02,1.0690607970e+08,1.0692498548e+08
read,296,2.3100981092e+02,2.3096660399e+02,1.0690481869e+08,1.0692481738e+08
read,297,2.3100955105e+02,2.3096623707e+02,1.0690493895e+08,1.0692498724e+08
read,298,2.3100754690e+02,2.3096619797e+02,1.0690586642e+08,1.0692500534e+08
read,299,2.3100884604e+02,2.3096618986e+02,1.0690526521e+08,1.0692500910e+08
read,300,2.3100883508e+02,2.3096620893e+02,1.0690527028e+08,1.0692500027e+08
read,301,2.3100604105e+02,2.3096619105e+02,1.0690656331e+08,1.0692500855e+08
read,302,2.3100754595e+02,2.3096690702e+02,1.0690586687e+08,1.0692467709e+08
read,303,2.3100811791e+02,2.3096679187e+02,1.0690560217e+08,1.0692473040e+08
read,304,2.3100710797e+02,2.3096622205e+02,1.0690606955e+08,1.0692499420e+08
read,305,2.3100865102e+02,2.3096620989e+02,1.0690535546e+08,1.0692499983e+08
read,306,2.3100722098e+02,2.3096620297e+02,1.0690601725e+08,1.0692500303e+08
read,307,2.3100738502e+02,2.3096700001e+02,1.0690594134e+08,1.0692463404e+08
read,308,2.3100591111e+02,2.3096712494e+02,1.0690662344e+08,1.0692457621e+08
read,309,2.3100931096e+02,2.3096618295e+02,1.0690505006e+08,1.0692501230e+08
read,310,2.3100896001e+02,2.3096617389e+02,1.0690521247e+08,1.0692501649e+08
read,311,2.3100854397e+02,2.3096623707e+02,1.0690540500e+08,1.0692498724e+08
read,312,2.3100638199e+02,2.3096620202e+02,1.0690640553e+08,1.0692500347e+08
read,313,2.3100604391e+02,2.3096621609e+02,1.0690656198e+08,1.0692499696e+08
read,314,2.3100908709e+02,2.3096623397e+02,1.0690515366e+08,1.0692498868e+08
read,315,2.3100898409e+02,2.3096670008e+02,1.0690520133e+08,1.0692477289e+08
