access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,93,3.5539740300e+02,3.5341471100e+02,6.9488583044e+07,6.9878420970e+07
write,94,3.5539787793e+02,3.0043574309e+02,6.9488490184e+07,8.2200811720e+07
write,95,3.5539795804e+02,3.0043574405e+02,6.9488474521e+07,8.2200811459e+07
write,96,3.5540703511e+02,3.0043439889e+02,6.9486699790e+07,8.2201179503e+07
write,97,3.5540741110e+02,3.0042916393e+02,6.9486626280e+07,8.2202611853e+07
write,98,3.5540663409e+02,3.0042916203e+02,6.9486778194e+07,8.2202612375e+07
write,99,3.5540696216e+02,3.0042917109e+02,6.9486714054e+07,8.2202609896e+07
write,100,3.5540672016e+02,3.0043029690e+02,6.9486761367e+07,8.2202301855e+07
write,101,3.5540621805e+02,3.0042919898e+02,6.9486859536e+07,8.2202602263e+07
write,102,3.5540691018e+02,3.0042919302e+02,6.9486724215e+07,8.2202603894e+07
write,103,3.5540618610e+02,3.0042914295e+02,6.9486865782e+07,8.2202617593e+07
write,104,3.5540621901e+02,3.0043027091e+02,6.9486859350e+07,8.2202308966e+07
write,105,3.5540699100e+02,3.0176699400e+02,6.9486708413e+07,8.1838181256e+07
write,106,3.5540617299e+02,3.0042915392e+02,6.9486868346e+07,8.2202614593e+07
write,107,3.5540668201e+02,3.0042918801e+02,6.9486768825e+07,8.2202605264e+07
write,108,3.5540647507e+02,3.0043017387e+02,6.9486809286e+07,8.2202335516e+07
write,109,3.5540674710e+02,3.0042916799e+02,6.9486756099e+07,8.2202610744e+07
write,110,3.5540677619e+02,3.0042916989e+02,6.9486750412e+07,8.2202610222e+07
write,111,3.5540757203e+02,3.0042921090e+02,6.9486594815e+07,8.2202599001e+07
write,112,3.5540670300e+02,3.0043990493e+02,6.9486764723e+07,8.2199673036e+07
write,113,3.5540653110e+02,3.0042915797e+02,6.9486798332e+07,8.2202613484e+07
write,114,3.5540650606e+02,3.0042917800e+02,6.9486803226e+07,8.2202608004e+07
write,115,3.5540615916e+02,3.0042918897e+02,6.9486871050e+07,8.2202605003e+07
write,116,3.5540759110e+02,3.0043029189e+02,6.9486591086e+07,8.2202303225e+07
write,117,3.5540644217e+02,3.0042920303e+02,6.9486815719e+07,8.2202601154e+07
write,118,3.5540706801e+02,3.0042917705e+02,6.9486693357e+07,8.2202608265e+07
write,119,3.5540764999e+02,3.0051658392e+02,6.9486579573e+07,8.2178699192e+07
write,120,3.5540618515e+02,3.0043023610e+02,6.9486865969e+07,8.2202318490e+07
write,121,3.5540698409e+02,3.0042914891e+02,6.9486709765e+07,8.2202615963e+07
write,122,3.5540647197e+02,3.0087169290e+02,6.9486809892e+07,8.2081706372e+07
write,123,3.5540699315e+02,3.0042917705e+02,6.9486707994e+07,8.2202608265e+07
write,124,3.5540618300e+02,3.0043026400e+02,6.9486866388e+07,8.2202310857e+07
write,125,3.5540633297e+02,3.0042915988e+02,6.9486837068e+07,8.2202612962e+07
write,126,3.5540670204e+02,3.0042919111e+02,6.9486764909e+07,8.2202604416e+07
write,127,3.5540644217e+02,3.0042919588e+02,6.9486815719e+07,8.2202603111e+07
write,128,3.5539528990e+02,3.0045721078e+02,6.9488996208e+07,8.2194938467e+07
write,129,3.5539556384e+02,3.0803915191e+02,6.9488942645e+07,8.0171828156e+07
write,130,3.5539543390e+02,3.0043795681e+02,6.9488968051e+07,8.2200206040e+07
write,131,3.5539561081e+02,3.0043778801e+02,6.9488933461e+07,8.2200252224e+07
write,132,3.5539515591e+02,3.0044821286e+02,6.9489022407e+07,8.2197400067e+07
write,133,3.5539521694e+02,3.5279142189e+02,6.9489010473e+07,7.0001877652e+07
write,134,3.5539572883e+02,3.0795256400e+02,6.9488910386e+07,8.0194370299e+07
write,135,3.5539549398e+02,3.0043789196e+02,6.9488956304e+07,8.2200223783e+07
write,136,3.5539566684e+02,3.0044831800e+02,6.9488922506e+07,8.2197371302e+07
write,137,3.5539528394e+02,3.0890750480e+02,6.9488997373e+07,7.9946461541e+07
write,138,3.5539547992e+02,3.0311704993e+02,6.9488959054e+07,8.1473681396e+07
write,139,3.5539555192e+02,3.0043791890e+02,6.9488944976e+07,8.2200216412e+07
write,140,3.5539535594e+02,3.0044825101e+02,6.9488983295e+07,8.2197389631e+07
write,141,3.5539542794e+02,3.0043775988e+02,6.9488969217e+07,8.2200259921e+07
write,142,3.5539532495e+02,3.0043799996e+02,6.9488989355e+07,8.2200194233e+07
write,143,3.5539514780e+02,3.5178061295e+02,6.9489023992e+07,7.0203021551e+07
write,144,3.5539526391e+02,3.0044829297e+02,6.9489001289e+07,8.2197378151e+07
write,145,3.5539529490e+02,3.0043801379e+02,6.9488995229e+07,8.2200190450e+07
write,146,3.5539537978e+02,3.0043803287e+02,6.9488978633e+07,8.2200185231e+07
write,147,3.5539554596e+02,3.0894623590e+02,6.9488946141e+07,7.9936439039e+07
write,148,3.5539512181e+02,3.5294364500e+02,6.9489029073e+07,6.9971686137e+07
write,149,3.5539537597e+02,3.0043795800e+02,6.9488979379e+07,8.2200205714e+07
write,150,3.5539567089e+02,3.0043796492e+02,6.9488921714e+07,8.2200203822e+07
write,151,3.5539541793e+02,3.0043790698e+02,6.9488971175e+07,8.2200219673e+07
write,152,3.5539515686e+02,3.0795635295e+02,6.9489022220e+07,8.0193383626e+07
write,153,3.5539511681e+02,3.5150383687e+02,6.9489030052e+07,7.0258299801e+07
write,154,3.5539567399e+02,3.0302926493e+02,6.9488921108e+07,8.1497283630e+07
write,155,3.5539511299e+02,3.5292062092e+02,6.9489030798e+07,6.9976250999e+07
write,156,3.5539561677e+02,3.0044826794e+02,6.9488932296e+07,8.2197384999e+07
write,157,3.5539548993e+02,3.0043791080e+02,6.9488957096e+07,8.2200218630e+07
write,158,3.5539553881e+02,3.0043780994e+02,6.9488947540e+07,8.2200246223e+07
write,159,3.5539562488e+02,3.0896101880e+02,6.9488930711e+07,7.9932614308e+07
write,160,3.5540878487e+02,3.0044619584e+02,6.9486357692e+07,8.2197951892e+07
write,161,3.5540875387e+02,3.0043909883e+02,6.9486363751e+07,8.2199893582e+07
write,162,3.5540840006e+02,3.0043913198e+02,6.9486432926e+07,8.2199884515e+07
write,163,3.5540888691e+02,3.0043938899e+02,6.9486337741e+07,8.2199814195e+07
write,164,3.5540884304e+02,3.0043944597e+02,6.9486346318e+07,8.2199798605e+07
write,165,3.5540874004e+02,3.0043928099e+02,6.9486366455e+07,8.2199843745e+07
write,166,3.5540828204e+02,3.0043930292e+02,6.9486456000e+07,8.2199837744e+07
write,167,3.5540839100e+02,3.0043920302e+02,6.9486434697e+07,8.2199865076e+07
write,168,3.5540832496e+02,3.0043944001e+02,6.9486447609e+07,8.2199800236e+07
write,169,3.5540843987e+02,3.0043918395e+02,6.9486425141e+07,8.2199870294e+07
write,170,3.5540848494e+02,3.0043937206e+02,6.9486416332e+07,8.2199818827e+07
write,171,3.5540873098e+02,3.0043925691e+02,6.9486368226e+07,8.2199850333e+07
write,172,3.5540860486e+02,3.3942217684e+02,6.9486392885e+07,7.2759129006e+07
write,173,3.5540872884e+02,3.0043952894e+02,6.9486368646e+07,8.2199775905e+07
write,174,3.5540849090e+02,3.0043939686e+02,6.9486415166e+07,8.2199812043e+07
write,175,3.5540866899e+02,3.0043946886e+02,6.9486380346e+07,8.2199792343e+07
write,176,3.5540856791e+02,3.3958140588e+02,6.9486400110e+07,7.2725012396e+07
write,177,3.5540837693e+02,3.0043910503e+02,6.9486437447e+07,8.2199891886e+07
write,178,3.5540827894e+02,3.0043939805e+02,6.9486456606e+07,8.2199811717e+07
write,179,3.5540828085e+02,3.3954465199e+02,6.9486456233e+07,7.2732884490e+07
write,180,3.5540864801e+02,3.0043935394e+02,6.9486384448e+07,8.2199823784e+07
write,181,3.5540879202e+02,3.0043928885e+02,6.9486356293e+07,8.2199841592e+07
write,182,3.5540866995e+02,3.0043910599e+02,6.9486380159e+07,8.2199891625e+07
write,183,3.5540879107e+02,3.0043909907e+02,6.9486356480e+07,8.2199893516e+07
write,184,3.5540852499e+02,3.0043936706e+02,6.9486408500e+07,8.2199820197e+07
write,185,3.5540860605e+02,3.3929184103e+02,6.9486392652e+07,7.2787078749e+07
write,186,3.5540883994e+02,3.0043922591e+02,6.9486346924e+07,8.2199858813e+07
write,187,3.5540832400e+02,3.0043912888e+02,6.9486447796e+07,8.2199885363e+07
write,188,3.5540852904e+02,3.0043944097e+02,6.9486407708e+07,8.2199799975e+07
write,189,3.5540833187e+02,3.0043933988e+02,6.9486446257e+07,8.2199827633e+07
write,190,3.5540861201e+02,3.0043953705e+02,6.9486391487e+07,8.2199773687e+07
write,191,3.5540843892e+02,3.0043933201e+02,6.9486425328e+07,8.2199829786e+07
write,192,3.5540957212e+02,3.0044552684e+02,6.9486203774e+07,8.2198134923e+07
write,193,3.5540978193e+02,3.0043277884e+02,6.9486162755e+07,8.2201622765e+07
write,194,3.5541020393e+02,3.0043280482e+02,6.9486080249e+07,8.2201615654e+07
write,195,3.5540981412e+02,3.0043276501e+02,6.9486156462e+07,8.2201626548e+07
write,196,3.5540957093e+02,3.0044103694e+02,6.9486204007e+07,8.2199363321e+07
write,197,3.5541022110e+02,3.0043281984e+02,6.9486076893e+07,8.2201611545e+07
write,198,3.5541026211e+02,3.0043280792e+02,6.9486068876e+07,8.2201614806e+07
write,199,3.5541006207e+02,3.0043279195e+02,6.9486107984e+07,8.2201619177e+07
write,200,3.5541018009e+02,3.0044102001e+02,6.9486084911e+07,8.2199367953e+07
write,201,3.5540986609e+02,3.0043277192e+02,6.9486146300e+07,8.2201624657e+07
write,202,3.5541009092e+02,3.0043275285e+02,6.9486102344e+07,8.2201629875e+07
write,203,3.5541031003e+02,3.0043281293e+02,6.9486059507e+07,8.2201613436e+07
write,204,3.5540960193e+02,3.0044104886e+02,6.9486197948e+07,8.2199360060e+07
write,205,3.5540960598e+02,3.0043277001e+02,6.9486197155e+07,8.2201625178e+07
write,206,3.5541006613e+02,3.0043279791e+02,6.9486107192e+07,8.2201617546e+07
write,207,3.5540987206e+02,3.0043280983e+02,6.9486145135e+07,8.2201614284e+07
write,208,3.5541009092e+02,3.0044102001e+02,6.9486102344e+07,8.2199367953e+07
write,209,3.5541012597e+02,3.0043275785e+02,6.9486095492e+07,8.2201628505e+07
write,210,3.5540963602e+02,3.0043281698e+02,6.9486191282e+07,8.2201612327e+07
write,211,3.5541006494e+02,3.0043277979e+02,6.9486107425e+07,8.2201622504e+07
write,212,3.5540998602e+02,3.0044104886e+02,6.9486122854e+07,8.2199360060e+07
write,213,3.5540983605e+02,3.0043281579e+02,6.9486152174e+07,8.2201612654e+07
write,214,3.5541002512e+02,3.0043277192e+02,6.9486115209e+07,8.2201624657e+07
write,215,3.5541032505e+02,3.0043277502e+02,6.9486056570e+07,8.2201623809e+07
write,216,3.5541012812e+02,3.0044102287e+02,6.9486095072e+07,8.2199367170e+07
write,217,3.5540987992e+02,3.0043279290e+02,6.9486143597e+07,8.2201618916e+07
write,218,3.5541026306e+02,3.0043279982e+02,6.9486068689e+07,8.2201617024e+07
write,219,3.5540965605e+02,3.0043276381e+02,6.9486187366e+07,8.2201626875e+07
write,220,3.5541021514e+02,3.0044110584e+02,6.9486078059e+07,8.2199344470e+07
write,221,3.5541017199e+02,3.0043279195e+02,6.9486086496e+07,8.2201619177e+07
write,222,3.5540960598e+02,3.0043278694e+02,6.9486197155e+07,8.2201620547e+07
write,223,3.5540980315e+02,3.0043279099e+02,6.9486158606e+07,8.2201619438e+07
write,224,3.5540017796e+02,3.0042492199e+02,6.9488040479e+07,8.2203772538e+07
write,225,3.5540133810e+02,3.0042396212e+02,6.9487813648e+07,8.2204035184e+07
write,226,3.5540055013e+02,3.0042408800e+02,6.9487967712e+07,8.2204000739e+07
write,227,3.5539998698e+02,3.0042334104e+02,6.9488077818e+07,8.2204205129e+07
write,228,3.5540051198e+02,3.2947922206e+02,6.9487975170e+07,7.4954838723e+07
write,229,3.5540093517e+02,3.0042323518e+02,6.9487892428e+07,8.2204234095e+07
write,230,3.5540007114e+02,3.0042403698e+02,6.9488061363e+07,8.2204014700e+07
write,231,3.5540016413e+02,3.0873915601e+02,6.9488043183e+07,7.9990054619e+07
write,232,3.5540123200e+02,3.0042429113e+02,6.9487834391e+07,8.2203945156e+07
write,233,3.5540101504e+02,3.0042397404e+02,6.9487876811e+07,8.2204031922e+07
write,234,3.5540124512e+02,3.0042344594e+02,6.9487831828e+07,8.2204176424e+07
write,235,3.5540003014e+02,3.0042365098e+02,6.9488069381e+07,8.2204120320e+07
write,236,3.5540123510e+02,3.0042439508e+02,6.9487833785e+07,8.2203916713e+07
write,237,3.5539999104e+02,3.0872441101e+02,6.9488077026e+07,7.9993875026e+07
write,238,3.5540097499e+02,3.0042371702e+02,6.9487884643e+07,8.2204102249e+07
write,239,3.5540058613e+02,3.0042426610e+02,6.9487960673e+07,8.2203952006e+07
write,240,3.5540094304e+02,3.0890289712e+02,6.9487890889e+07,7.9947654044e+07
write,241,3.5540002513e+02,3.0042384100e+02,6.9488070360e+07,8.2204068325e+07
write,242,3.5540102005e+02,3.0042344213e+02,6.9487875833e+07,8.2204177468e+07
write,243,3.5540059400e+02,3.0042309713e+02,6.9487959135e+07,8.2204271867e+07
write,244,3.5540021396e+02,3.0042390704e+02,6.9488033440e+07,8.2204050254e+07
write,245,3.5540260911e+02,3.0042384696e+02,6.9487565142e+07,8.2204066694e+07
write,246,3.5540054798e+02,3.2757314301e+02,6.9487968131e+07,7.5390985126e+07
write,247,3.5540098596e+02,3.0042340302e+02,6.9487882499e+07,8.2204188167e+07
write,248,3.5540011406e+02,3.0042438412e+02,6.9488052972e+07,8.2203919714e+07
write,249,3.5540019417e+02,3.0864000201e+02,6.9488037309e+07,8.0015752304e+07
write,250,3.5540059018e+02,3.0042372203e+02,6.9487959880e+07,8.2204100879e+07
write,251,3.5540099096e+02,3.2846834898e+02,6.9487881520e+07,7.5185514917e+07
write,252,3.5540002704e+02,3.0042474914e+02,6.9488069987e+07,8.2203819835e+07
write,253,3.5540212917e+02,3.0042417598e+02,6.9487658978e+07,8.2203976666e+07
write,254,3.5540052104e+02,3.0042340112e+02,6.9487973399e+07,8.2204188689e+07
write,255,3.5540018201e+02,3.0042317915e+02,6.9488039686e+07,8.2204249425e+07
write,256,3.5541046977e+02,3.0048011112e+02,6.9486028276e+07,8.2188674185e+07
write,257,3.5541005778e+02,3.0044242620e+02,6.9486108823e+07,8.2198983226e+07
write,258,3.5541061091e+02,3.4464606714e+02,6.9486000681e+07,7.1656299916e+07
write,259,3.5541012096e+02,3.0044243717e+02,6.9486096471e+07,8.2198980226e+07
write,260,3.5541035199e+02,3.0046720815e+02,6.9486051303e+07,8.2192203616e+07
write,261,3.5541028690e+02,3.0044219899e+02,6.9486064028e+07,8.2199045390e+07
write,262,3.5540996981e+02,3.0044236898e+02,6.9486126024e+07,8.2198998881e+07
write,263,3.5541013288e+02,3.0044234300e+02,6.9486094140e+07,8.2199005991e+07
write,264,3.5541041899e+02,3.0046725512e+02,6.9486038204e+07,8.2192190768e+07
write,265,3.5540993190e+02,3.0044207501e+02,6.9486133435e+07,8.2199079310e+07
write,266,3.5541007686e+02,3.0044206810e+02,6.9486105094e+07,8.2199081201e+07
write,267,3.5541053295e+02,3.0044211698e+02,6.9486015923e+07,8.2199067829e+07
write,268,3.5540993595e+02,3.0046722507e+02,6.9486132643e+07,8.2192198986e+07
write,269,3.5541047597e+02,3.0044215512e+02,6.9486027064e+07,8.2199057392e+07
write,270,3.5541034985e+02,3.0044219518e+02,6.9486051722e+07,8.2199046434e+07
write,271,3.5541052079e+02,3.0044213009e+02,6.9486018301e+07,8.2199064241e+07
write,272,3.5541055894e+02,3.0046719313e+02,6.9486010843e+07,8.2192207725e+07
write,273,3.5540997100e+02,3.0044219708e+02,6.9486125790e+07,8.2199045912e+07
write,274,3.5541034985e+02,3.0044213820e+02,6.9486051722e+07,8.2199062024e+07
write,275,3.5541046286e+02,3.4490830517e+02,6.9486029628e+07,7.1601818750e+07
write,276,3.5541005278e+02,3.0046732402e+02,6.9486109802e+07,8.2192171920e+07
write,277,3.5541028786e+02,3.0044241500e+02,6.9486063842e+07,8.2198986292e+07
write,278,3.5540996599e+02,3.0044224310e+02,6.9486126769e+07,8.2199033323e+07
write,279,3.5541021895e+02,3.4350592017e+02,6.9486077313e+07,7.1894137777e+07
write,280,3.5541013479e+02,3.0046718717e+02,6.9486093767e+07,8.2192209355e+07
write,281,3.5541041684e+02,3.4530454707e+02,6.9486038624e+07,7.1519654640e+07
write,282,3.5540993881e+02,3.0044225216e+02,6.9486132083e+07,8.2199030844e+07
write,283,3.5541021895e+02,3.0044234109e+02,6.9486077313e+07,8.2199006513e+07
write,284,3.5541040897e+02,3.0046719909e+02,6.9486040162e+07,8.2192206094e+07
write,285,3.5541021299e+02,3.0044189310e+02,6.9486078478e+07,8.2199129080e+07
write,286,3.5541060090e+02,3.0044221520e+02,6.9486002639e+07,8.2199040954e+07
write,287,3.5541028404e+02,3.0044241405e+02,6.9486064587e+07,8.2198986553e+07
write,288,3.5540792108e+02,3.0046636200e+02,6.9486526573e+07,8.2192435079e+07
write,289,3.5540752411e+02,3.0046348405e+02,6.9486604185e+07,8.2193222348e+07
write,290,3.5540828109e+02,3.0046352696e+02,6.9486456186e+07,8.2193210609e+07
write,291,3.5540827703e+02,3.0046390700e+02,6.9486456979e+07,8.2193106647e+07
write,292,3.5540798903e+02,3.0046414709e+02,6.9486513288e+07,8.2193040970e+07
write,293,3.5540779209e+02,3.0046400404e+02,6.9486551791e+07,8.2193080103e+07
write,294,3.5540779114e+02,3.0046393013e+02,6.9486551977e+07,8.2193100321e+07
write,295,3.5540770602e+02,3.0046352196e+02,6.9486568618e+07,8.2193211978e+07
write,296,3.5540766096e+02,3.0046435189e+02,6.9486577428e+07,8.2192984946e+07
write,297,3.5540829015e+02,3.0046392107e+02,6.9486454415e+07,8.2193102799e+07
write,298,3.5540783215e+02,3.0046395898e+02,6.9486543960e+07,8.2193092429e+07
write,299,3.5540769601e+02,3.0046391201e+02,6.9486570576e+07,8.2193105278e+07
write,300,3.5540764594e+02,3.0046409702e+02,6.9486580365e+07,8.2193054667e+07
write,301,3.5540823507e+02,3.0046383500e+02,6.9486465183e+07,8.2193126344e+07
write,302,3.5540796113e+02,3.0046372199e+02,6.9486518742e+07,8.2193157258e+07
write,303,3.5540798712e+02,3.0046450496e+02,6.9486513661e+07,8.2192943075e+07
write,304,3.5540759110e+02,3.0047500896e+02,6.9486591086e+07,8.2190069774e+07
write,305,3.5540795803e+02,3.0046385193e+02,6.9486519348e+07,8.2193121713e+07
write,306,3.5540774894e+02,3.0046386504e+02,6.9486560228e+07,8.2193118126e+07
write,307,3.5540755701e+02,3.0046384907e+02,6.9486597752e+07,8.2193122496e+07
write,308,3.5540759802e+02,3.0046388197e+02,6.9486589734e+07,8.2193113495e+07
write,309,3.5540792012e+02,3.0046342397e+02,6.9486526759e+07,8.2193238784e+07
write,310,3.5540766001e+02,3.0046352196e+02,6.9486577615e+07,8.2193211978e+07
write,311,3.5540783095e+02,3.0046342206e+02,6.9486544193e+07,8.2193239306e+07
write,312,3.5540783906e+02,3.0046396995e+02,6.9486542608e+07,8.2193089429e+07
write,313,3.5540756392e+02,3.0046371508e+02,6.9486596400e+07,8.2193159150e+07
write,314,3.5540763307e+02,3.0046379495e+02,6.9486582882e+07,8.2193137301e+07
write,315,3.5540795112e+02,3.0046358800e+02,6.9486520699e+07,8.2193193912e+07
