access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,106,3.7877571583e+00,2.8894999027e+00,1.0813787233e+09,1.4175463360e+09
read,107,3.7893271446e+00,2.6118550301e+00,1.0809306887e+09,1.5682340531e+09
read,108,3.7908811569e+00,2.7107770443e+00,1.0804875781e+09,1.5110058603e+09
read,109,3.7879121304e+00,2.8347489834e+00,1.0813344816e+09,1.4449251147e+09
read,110,3.7890250683e+00,2.7990658283e+00,1.0810168648e+09,1.4633453628e+09
read,111,3.7902081013e+00,3.3271968365e+00,1.0806794483e+09,1.2310663304e+09
read,112,3.7887790203e+00,2.3057470322e+00,1.0810870674e+09,1.7764307805e+09
read,113,3.7908980846e+00,2.6141169071e+00,1.0804827533e+09,1.5668771312e+09
read,114,3.7891759872e+00,2.8028600216e+00,1.0809738090e+09,1.4613644522e+09
read,115,3.7875890732e+00,2.5620529652e+00,1.0814267126e+09,1.5987179249e+09
read,116,3.7883629799e+00,3.2074549198e+00,1.0812057930e+09,1.2770249629e+09
read,117,3.7886650562e+00,2.8208768368e+00,1.0811195868e+09,1.4520307823e+09
read,118,3.7886221409e+00,2.6734278202e+00,1.0811318331e+09,1.5321154246e+09
read,119,3.7907090187e+00,2.5730819702e+00,1.0805366436e+09,1.5918653379e+09
read,120,3.7905991077e+00,2.2881729603e+00,1.0805679745e+09,1.7900744704e+09
read,121,3.7873611450e+00,3.2836868763e+00,1.0814917942e+09,1.2473783751e+09
read,122,3.7889971733e+00,2.7715659142e+00,1.0810248234e+09,1.4778649063e+09
read,123,3.7899401188e+00,3.2576329708e+00,1.0807558620e+09,1.2573546611e+09
read,124,3.7873280048e+00,2.4897179604e+00,1.0815012576e+09,1.6451662659e+09
read,125,3.7883040905e+00,2.7859899998e+00,1.0812226004e+09,1.4702134610e+09
read,126,3.7877900600e+00,2.9183869362e+00,1.0813693302e+09,1.4035150546e+09
read,127,3.7891850471e+00,2.4424898624e+00,1.0809712244e+09,1.6769772776e+09
read,128,3.7912378311e+00,3.1699659824e+00,1.0803859274e+09,1.2921274306e+09
read,129,3.7893958092e+00,2.5542378426e+00,1.0809111020e+09,1.6036094728e+09
read,130,3.7895708084e+00,2.4653639793e+00,1.0808611864e+09,1.6614179628e+09
read,131,3.7890188694e+00,2.5381379128e+00,1.0810186334e+09,1.6137814968e+09
read,132,3.7881979942e+00,2.6362659931e+00,1.0812528823e+09,1.5537127174e+09
read,133,3.7888669968e+00,2.6780898571e+00,1.0810619648e+09,1.5294483078e+09
read,134,3.7895638943e+00,2.8808379173e+00,1.0808631585e+09,1.4218085562e+09
read,135,3.7909438610e+00,3.1269130707e+00,1.0804697063e+09,1.3099180909e+09
read,136,3.7878749371e+00,2.5063149929e+00,1.0813450993e+09,1.6342718340e+09
read,137,3.7892198563e+00,3.1867990494e+00,1.0809612942e+09,1.2853022536e+09
read,138,3.7881989479e+00,2.5436799526e+00,1.0812526101e+09,1.6102654722e+09
read,139,3.7876839638e+00,2.5703899860e+00,1.0813996202e+09,1.5935325076e+09
read,140,3.7888388634e+00,3.0289049149e+00,1.0810699921e+09,1.3523039234e+09
read,141,3.7893970013e+00,2.3988609314e+00,1.0809107620e+09,1.7074770556e+09
read,142,3.7903800011e+00,2.7678098679e+00,1.0806304378e+09,1.4798704375e+09
read,143,3.7885370255e+00,3.1753599644e+00,1.0811561224e+09,1.2899324946e+09
read,144,3.7907328606e+00,3.0203289986e+00,1.0805298476e+09,1.3561436525e+09
read,145,3.7874588966e+00,2.8898010254e+00,1.0814638817e+09,1.4173986250e+09
read,146,3.7878718376e+00,2.4557240009e+00,1.0813459841e+09,1.6679398819e+09
read,147,3.7900838852e+00,3.0133240223e+00,1.0807148665e+09,1.3592962356e+09
read,148,3.7876667976e+00,2.5781040192e+00,1.0814045213e+09,1.5887644445e+09
read,149,3.7897329330e+00,3.0041420460e+00,1.0808149472e+09,1.3634508413e+09
read,150,3.7910590172e+00,2.6121640205e+00,1.0804368862e+09,1.5680485482e+09
read,151,3.7874469757e+00,2.7375969887e+00,1.0814672856e+09,1.4962026978e+09
read,152,3.7907729149e+00,2.8876309395e+00,1.0805184304e+09,1.4184638154e+09
read,153,3.7880308628e+00,3.0023229122e+00,1.0813005882e+09,1.3642769681e+09
read,154,3.7885358334e+00,3.2231519222e+00,1.0811564626e+09,1.2708057513e+09
read,155,3.7900378704e+00,2.1465518475e+00,1.0807279874e+09,1.9081765972e+09
read,156,3.7892098427e+00,1.5109639168e+00,1.0809641509e+09,2.7108522940e+09
read,157,3.7906229496e+00,2.6649868488e+00,1.0805611781e+09,1.5369681850e+09
read,158,3.7908799648e+00,2.1791539192e+00,1.0804879178e+09,1.8796285861e+09
read,159,3.7905149460e+00,2.7595038414e+00,1.0805919666e+09,1.4843248045e+09
read,160,3.7911529541e+00,3.0618119240e+00,1.0804101152e+09,1.3377699551e+09
read,161,3.7887630463e+00,2.5462260246e+00,1.0810916254e+09,1.6086553041e+09
read,162,3.7875459194e+00,2.7819769382e+00,1.0814390339e+09,1.4723342756e+09
read,163,3.7877640724e+00,2.5117559433e+00,1.0813767494e+09,1.6307316843e+09
read,164,3.7909519672e+00,2.6518368721e+00,1.0804673959e+09,1.5445897306e+09
read,165,3.7907919884e+00,2.7299928665e+00,1.0805129937e+09,1.5003702208e+09
read,166,3.7897450924e+00,2.8519999981e+00,1.0808114794e+09,1.4361851342e+09
read,167,3.7879369259e+00,2.7221109867e+00,1.0813274033e+09,1.5047145469e+09
read,168,3.7894709110e+00,3.0324449539e+00,1.0808896799e+09,1.3507252604e+09
read,169,3.7911920547e+00,2.4984190464e+00,1.0803989724e+09,1.6394367494e+09
read,170,3.7884380817e+00,2.6070408821e+00,1.0811843593e+09,1.5711299459e+09
read,171,3.7895760536e+00,2.8424508572e+00,1.0808596904e+09,1.4410099614e+09
read,172,3.7914431095e+00,3.1218008995e+00,1.0803274325e+09,1.3120631750e+09
read,173,3.7902441025e+00,2.6034610271e+00,1.0806691836e+09,1.5732903075e+09
read,174,3.7900118828e+00,3.3063659668e+00,1.0807353979e+09,1.2388223328e+09
read,175,3.7901871204e+00,2.5890359879e+00,1.0806854305e+09,1.5820560314e+09
read,176,3.7880260944e+00,3.1168420315e+00,1.0813019493e+09,1.3141506559e+09
read,177,3.7913129330e+00,2.6824519634e+00,1.0803645261e+09,1.5269611743e+09
read,178,3.7876141071e+00,2.4245500565e+00,1.0814195650e+09,1.6893856199e+09
read,179,3.7883388996e+00,3.0810348988e+00,1.0812126656e+09,1.3294234355e+09
read,180,3.7903780937e+00,3.3144290447e+00,1.0806309816e+09,1.2358086249e+09
read,181,3.7878160477e+00,3.0749559402e+00,1.0813619110e+09,1.3320516065e+09
read,182,3.7908389568e+00,3.0522248745e+00,1.0804996062e+09,1.3419718954e+09
read,183,3.7886888981e+00,2.8203320503e+00,1.0811127834e+09,1.4523112623e+09
read,184,3.7890169621e+00,2.3327279091e+00,1.0810191775e+09,1.7558841664e+09
read,185,3.7897789478e+00,2.8616650105e+00,1.0808018242e+09,1.4313345500e+09
read,186,3.7894101143e+00,2.5708010197e+00,1.0809070215e+09,1.5932777250e+09
read,187,3.7896499634e+00,3.0178089142e+00,1.0808386103e+09,1.3572761286e+09
read,188,3.7881119251e+00,3.0526959896e+00,1.0812774493e+09,1.3417647922e+09
read,189,3.7889730930e+00,2.4550909996e+00,1.0810316937e+09,1.6683699303e+09
read,190,3.7905759811e+00,2.7099239826e+00,1.0805745671e+09,1.5114815125e+09
read,191,3.7892749310e+00,2.8783009052e+00,1.0809455832e+09,1.4230617767e+09
read,192,3.7889039516e+00,2.6205320358e+00,1.0810514207e+09,1.5630413763e+09
read,193,3.7873809338e+00,3.1612050533e+00,1.0814861435e+09,1.2957084184e+09
read,194,3.7878150940e+00,2.6196081638e+00,1.0813621833e+09,1.5635926230e+09
read,195,3.7895870209e+00,2.5781199932e+00,1.0808565623e+09,1.5887546006e+09
read,196,3.7898061275e+00,2.5765969753e+00,1.0807940729e+09,1.5896937081e+09
read,197,3.7881560326e+00,2.4286701679e+00,1.0812648594e+09,1.6865196658e+09
read,198,3.7894539833e+00,3.0655181408e+00,1.0808945083e+09,1.3361525889e+09
read,199,3.7887370586e+00,2.5177121162e+00,1.0810990408e+09,1.6268738485e+09
read,200,3.7880940437e+00,2.5108399391e+00,1.0812825534e+09,1.6313266076e+09
read,201,3.7892479897e+00,2.5017330647e+00,1.0809532686e+09,1.6372650056e+09
read,202,3.7885699272e+00,2.3256130219e+00,1.0811467331e+09,1.7612560480e+09
read,203,3.7891080379e+00,2.5195140839e+00,1.0809931939e+09,1.6257103011e+09
read,204,3.7899379730e+00,2.9984960556e+00,1.0807564739e+09,1.3660181384e+09
read,205,3.7912359238e+00,2.4620931149e+00,1.0803864709e+09,1.6636251388e+09
read,206,3.7897570133e+00,2.8575341702e+00,1.0808080797e+09,1.4334036817e+09
read,207,3.7875509262e+00,2.8030769825e+00,1.0814376044e+09,1.4612513411e+09
read,208,3.7902770042e+00,2.5707750320e+00,1.0806598028e+09,1.5932938312e+09
read,209,3.7910330296e+00,2.1924741268e+00,1.0804442926e+09,1.8682090474e+09
read,210,3.7908339500e+00,2.3182330132e+00,1.0805010333e+09,1.7668629412e+09
read,211,3.7906050682e+00,2.6180839539e+00,1.0805662754e+09,1.5645029236e+09
read,212,3.7905700207e+00,2.9922471046e+00,1.0805762663e+09,1.3688709043e+09
read,213,3.7877519131e+00,3.2672829628e+00,1.0813802208e+09,1.2536410365e+09
read,214,3.7883961201e+00,2.8530590534e+00,1.0811963349e+09,1.4356520224e+09
read,215,3.7896339893e+00,2.3842821121e+00,1.0808431663e+09,1.7179175145e+09
read,216,3.7879350185e+00,2.7911460400e+00,1.0813279478e+09,1.4674975588e+09
read,217,3.7908539772e+00,2.5488691330e+00,1.0804953250e+09,1.6069871721e+09
read,218,3.7912919521e+00,2.8588120937e+00,1.0803705048e+09,1.4327629329e+09
read,219,3.7882769108e+00,2.7171809673e+00,1.0812303579e+09,1.5074446823e+09
read,220,3.7880289555e+00,2.6054179668e+00,1.0813011326e+09,1.5721086030e+09
read,221,3.7914810181e+00,2.7201411724e+00,1.0803166310e+09,1.5058041993e+09
read,222,3.7902629375e+00,2.4988241196e+00,1.0806638134e+09,1.6391709876e+09
read,223,3.7894139290e+00,2.4834649563e+00,1.0809059334e+09,1.6493085556e+09
read,224,3.7885088921e+00,2.5581769943e+00,1.0811641510e+09,1.6011401905e+09
read,225,3.7909438610e+00,3.2596640587e+00,1.0804697063e+09,1.2565712068e+09
read,226,3.7877690792e+00,2.9229910374e+00,1.0813753200e+09,1.4013043310e+09
read,227,3.7897090912e+00,3.2479310036e+00,1.0808217469e+09,1.2611105333e+09
read,228,3.7892448902e+00,3.1197628975e+00,1.0809541528e+09,1.3129202874e+09
read,229,3.7888729572e+00,2.7953159809e+00,1.0810602642e+09,1.4653084045e+09
read,230,3.7873258591e+00,3.0200219154e+00,1.0815018703e+09,1.3562815485e+09
read,231,3.7895200253e+00,2.9611840248e+00,1.0808756710e+09,1.3832304800e+09
read,232,3.7899658680e+00,2.7953209877e+00,1.0807485193e+09,1.4653057799e+09
read,233,3.7889280319e+00,2.9023299217e+00,1.0810445502e+09,1.4112799408e+09
read,234,3.7892210484e+00,2.9572739601e+00,1.0809609542e+09,1.3850593673e+09
read,235,3.7881250381e+00,2.5057919025e+00,1.0812737063e+09,1.6346129923e+09
read,236,3.7877159119e+00,2.9098451138e+00,1.0813904990e+09,1.4076350596e+09
read,237,3.7900018692e+00,2.7329640388e+00,1.0807382533e+09,1.4987390766e+09
read,238,3.7894859314e+00,3.1139059067e+00,1.0808853956e+09,1.3153897782e+09
read,239,3.7879118919e+00,3.1213469505e+00,1.0813345497e+09,1.3122539932e+09
read,240,3.7905409336e+00,2.8709790707e+00,1.0805845582e+09,1.4266909995e+09
read,241,3.7906050682e+00,2.8792119026e+00,1.0805662754e+09,1.4226115126e+09
read,242,3.7907099724e+00,2.9754319191e+00,1.0805363718e+09,1.3766068629e+09
read,243,3.7903370857e+00,3.0427439213e+00,1.0806426730e+09,1.3461533754e+09
read,244,3.7913210392e+00,2.4946138859e+00,1.0803622161e+09,1.6419374650e+09
read,245,3.7885670662e+00,2.9570090771e+00,1.0811475496e+09,1.3851834381e+09
read,246,3.7913808823e+00,2.6636080742e+00,1.0803451637e+09,1.5377637723e+09
read,247,3.7896518707e+00,3.0496211052e+00,1.0808380663e+09,1.3431176722e+09
read,248,3.7879559994e+00,2.8353190422e+00,1.0813219585e+09,1.4446346034e+09
read,249,3.7909719944e+00,3.5023400784e+00,1.0804616879e+09,1.1695037913e+09
read,250,3.7882008553e+00,2.6832160950e+00,1.0812520657e+09,1.5265263233e+09
read,251,3.7910580635e+00,2.8328170776e+00,1.0804371580e+09,1.4459105151e+09
read,252,3.7880830765e+00,2.7180199623e+00,1.0812856839e+09,1.5069793662e+09
read,253,3.7908010483e+00,2.8953280449e+00,1.0805104113e+09,1.4146928902e+09
read,254,3.7893550396e+00,2.5590980053e+00,1.0809227315e+09,1.6005639454e+09
read,255,3.7873959541e+00,3.2092831135e+00,1.0814818544e+09,1.2762974955e+09
read,256,3.7910990715e+00,2.7621030807e+00,1.0804254710e+09,1.4829280010e+09
read,257,3.7902829647e+00,3.4792900085e+00,1.0806581034e+09,1.1772516778e+09
read,258,3.7915511131e+00,2.5158600807e+00,1.0802966590e+09,1.6280714621e+09
read,259,3.7895081043e+00,2.8960390091e+00,1.0808790712e+09,1.4143455897e+09
read,260,3.7902369499e+00,2.4142501354e+00,1.0806712230e+09,1.6965930497e+09
read,261,3.7897789478e+00,2.9585759640e+00,1.0808018242e+09,1.3844498333e+09
read,262,3.7886331081e+00,2.2792050838e+00,1.0811287034e+09,1.7971177886e+09
read,263,3.7895350456e+00,2.3119540215e+00,1.0808713868e+09,1.7716615305e+09
read,264,3.7913191319e+00,2.3396160603e+00,1.0803627596e+09,1.7507146021e+09
read,265,3.7915830612e+00,3.4362330437e+00,1.0802875564e+09,1.1920029718e+09
read,266,3.7900850773e+00,3.4089839458e+00,1.0807145266e+09,1.2015310324e+09
read,267,3.7878811359e+00,3.0290341377e+00,1.0813433297e+09,1.3522462322e+09
read,268,3.7882239819e+00,2.7544100285e+00,1.0812454648e+09,1.4870698108e+09
read,269,3.7891941071e+00,3.0512580872e+00,1.0809686398e+09,1.3423970975e+09
read,270,3.7882611752e+00,3.5247321129e+00,1.0812348491e+09,1.1620741290e+09
read,271,3.7876641750e+00,3.1226530075e+00,1.0814052700e+09,1.3117051399e+09
read,272,3.7880890369e+00,3.2211029530e+00,1.0812839825e+09,1.2716141209e+09
read,273,3.7879021168e+00,2.7904241085e+00,1.0813373402e+09,1.4678772261e+09
read,274,3.7908091545e+00,2.9206049442e+00,1.0805081008e+09,1.4024491769e+09
read,275,3.7900099754e+00,3.2324349880e+00,1.0807359417e+09,1.2671561888e+09
read,276,3.7890000343e+00,3.1064269543e+00,1.0810240071e+09,1.3185566763e+09
read,277,3.7912640572e+00,2.5686430931e+00,1.0803784538e+09,1.5946162435e+09
read,278,3.7898030281e+00,3.4918601513e+00,1.0807949568e+09,1.1730137584e+09
read,279,3.7876441479e+00,2.9238991737e+00,1.0814109880e+09,1.4008690986e+09
read,280,3.7916829586e+00,3.3951849937e+00,1.0802590946e+09,1.2064143802e+09
read,281,3.7872281075e+00,2.8859479427e+00,1.0815297848e+09,1.4192910202e+09
read,282,3.7889399529e+00,2.5787529945e+00,1.0810411490e+09,1.5883646122e+09
read,283,3.7907490730e+00,2.0647730827e+00,1.0805252263e+09,1.9837530982e+09
read,284,3.7900259495e+00,3.0225689411e+00,1.0807313867e+09,1.3551386519e+09
read,285,3.7886681557e+00,2.4732871056e+00,1.0811187023e+09,1.6560956432e+09
read,286,3.7872569561e+00,3.5755300522e+00,1.0815215465e+09,1.1455644171e+09
read,287,3.7917041779e+00,2.3162550926e+00,1.0802530493e+09,1.7683717191e+09
read,288,3.7888360023e+00,2.4453239441e+00,1.0810708084e+09,1.6750336944e+09
read,289,3.7917840481e+00,2.2563858032e+00,1.0802302948e+09,1.8152924000e+09
read,290,3.7908630371e+00,2.6708109379e+00,1.0804927427e+09,1.5336166038e+09
read,291,3.7918670177e+00,2.3290138245e+00,1.0802066583e+09,1.7586842796e+09
read,292,3.7917349339e+00,2.8646328449e+00,1.0802442870e+09,1.4298516500e+09
read,293,3.7913029194e+00,2.7610168457e+00,1.0803673795e+09,1.4835114122e+09
read,294,3.7918469906e+00,2.7028028965e+00,1.0802123636e+09,1.5154638192e+09
read,295,3.7909548283e+00,3.2855908871e+00,1.0804665805e+09,1.2466555152e+09
read,296,3.7911560535e+00,2.9294159412e+00,1.0804092319e+09,1.3982309382e+09
read,297,3.7913019657e+00,2.6529788971e+00,1.0803676513e+09,1.5439248328e+09
read,298,3.7888259888e+00,3.1459510326e+00,1.0810736656e+09,1.3019910220e+09
read,299,3.7895560265e+00,2.7163989544e+00,1.0808654025e+09,1.5078786543e+09
read,300,3.7895350456e+00,3.1065709591e+00,1.0808713868e+09,1.3184955547e+09
read,301,3.7898349762e+00,3.1064808369e+00,1.0807858457e+09,1.3185338056e+09
read,302,3.7897300720e+00,2.8932118416e+00,1.0808157632e+09,1.4157276495e+09
read,303,3.7888281345e+00,2.6030478477e+00,1.0810730533e+09,1.5735400344e+09
read,304,3.7911100388e+00,3.0557928085e+00,1.0804223455e+09,1.3404050132e+09
read,305,3.7907240391e+00,2.8286569118e+00,1.0805323621e+09,1.4480370464e+09
read,306,3.7918121815e+00,2.6352050304e+00,1.0802222800e+09,1.5543382593e+09
read,307,3.7888300419e+00,2.9831178188e+00,1.0810725091e+09,1.3730600830e+09
read,308,3.7915167809e+00,2.6807649136e+00,1.0803064411e+09,1.5279221163e+09
read,309,3.7918717861e+00,2.7083599567e+00,1.0802052999e+09,1.5123543641e+09
read,310,3.7897591591e+00,2.9398529530e+00,1.0808074677e+09,1.3932669646e+09
read,311,3.7888278961e+00,3.1096208096e+00,1.0810731214e+09,1.3172024021e+09
read,312,3.7916111946e+00,3.0726029873e+00,1.0802795407e+09,1.3330716715e+09
read,313,3.7888259888e+00,2.6373949051e+00,1.0810736656e+09,1.5530476654e+09
read,314,3.7888319492e+00,2.8200588226e+00,1.0810719649e+09,1.4524519727e+09
read,315,3.7905628681e+00,2.0315508842e+00,1.0805783053e+09,2.0161936537e+09
