access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,96,4.9098170400e+02,4.8059518313e+02,8.6006782200e+06,8.7865542481e+06
write,97,4.9098289609e+02,4.7105354810e+02,8.6006573378e+06,8.9645342128e+06
write,98,4.9098157692e+02,4.7132959819e+02,8.6006804461e+06,8.9592838307e+06
write,99,4.9098157597e+02,4.7131640100e+02,8.6006804628e+06,8.9595346969e+06
write,100,4.9098170400e+02,4.7132958817e+02,8.6006782200e+06,8.9592840211e+06
write,101,4.9098170710e+02,4.6677902102e+02,8.6006781657e+06,9.0466269001e+06
write,102,4.9098170090e+02,4.7166069221e+02,8.6006782743e+06,8.9529946372e+06
write,103,4.9098157692e+02,4.6686447406e+02,8.6006804461e+06,9.0449710412e+06
write,104,4.9098299193e+02,4.6677895117e+02,8.6006556589e+06,9.0466282540e+06
write,105,4.9098191500e+02,4.6686440110e+02,8.6006745239e+06,9.0449724546e+06
write,106,4.9098157692e+02,4.6686425209e+02,8.6006804461e+06,9.0449753415e+06
write,107,4.9098170400e+02,4.6677882004e+02,8.6006782200e+06,9.0466307954e+06
write,108,4.9098170495e+02,4.6712232804e+02,8.6006782033e+06,9.0399781695e+06
write,109,4.9098245096e+02,4.6338005710e+02,8.6006651352e+06,9.1129852986e+06
write,110,4.9098157692e+02,4.6708112502e+02,8.6006804461e+06,9.0407756207e+06
write,111,4.9098170400e+02,4.6337991118e+02,8.6006782200e+06,9.1129881682e+06
write,112,4.9098157907e+02,4.7042728114e+02,8.6006804085e+06,8.9764684517e+06
write,113,4.9098170090e+02,4.6864510703e+02,8.6006782743e+06,9.0106043670e+06
write,114,4.9098276591e+02,4.6625071502e+02,8.6006596182e+06,9.0568775811e+06
write,115,4.9098214388e+02,4.6338019919e+02,8.6006705145e+06,9.1129825041e+06
write,116,4.9098230600e+02,4.7296286416e+02,8.6006676745e+06,8.9283450520e+06
write,117,4.9098170209e+02,4.6759966707e+02,8.6006782534e+06,9.0307499029e+06
write,118,4.9098157597e+02,4.6327843618e+02,8.6006804628e+06,9.1149842475e+06
write,119,4.9098170209e+02,4.6715409899e+02,8.6006782534e+06,9.0393633646e+06
write,120,4.9098157811e+02,4.6327844310e+02,8.6006804252e+06,9.1149841114e+06
write,121,4.9098179293e+02,4.6933784413e+02,8.6006766622e+06,8.9973048216e+06
write,122,4.9098254395e+02,4.6767955112e+02,8.6006635064e+06,9.0292073661e+06
write,123,4.9098170400e+02,4.6668387008e+02,8.6006782200e+06,9.0484713931e+06
write,124,4.9098157811e+02,4.6530778122e+02,8.6006804252e+06,9.0752311017e+06
write,125,4.9098157597e+02,4.6427878404e+02,8.6006804628e+06,9.0953448514e+06
write,126,4.9098340011e+02,4.6383622408e+02,8.6006485089e+06,9.1040229908e+06
write,127,4.9098308301e+02,3.0153444314e+02,8.6006540635e+06,1.4004289540e+07
write,128,4.9098245001e+02,4.7681987786e+02,8.6006651519e+06,8.8561233372e+06
write,129,4.9098265791e+02,4.7678857493e+02,8.6006615101e+06,8.8567047744e+06
write,130,4.9098265386e+02,4.7632909584e+02,8.6006615811e+06,8.8652481758e+06
write,131,4.9098244882e+02,4.6597561097e+02,8.6006651728e+06,9.0622246070e+06
write,132,4.9098274088e+02,4.6618699098e+02,8.6006600567e+06,9.0581155840e+06
write,133,4.9098265290e+02,4.6608477283e+02,8.6006615978e+06,9.0601021407e+06
write,134,4.9098265600e+02,4.6597567987e+02,8.6006615435e+06,9.0622232670e+06
write,135,4.9098264980e+02,4.6921634102e+02,8.6006616521e+06,8.9996346650e+06
write,136,4.9098253989e+02,4.6781101990e+02,8.6006635774e+06,9.0266698910e+06
write,137,4.9098244786e+02,4.6700298500e+02,8.6006651895e+06,9.0422883442e+06
write,138,4.9098245001e+02,4.6700298309e+02,8.6006651519e+06,9.0422883812e+06
write,139,4.9098245502e+02,4.6347622299e+02,8.6006650642e+06,9.1110944608e+06
write,140,4.9098265100e+02,4.6608451605e+02,8.6006616312e+06,9.0601071321e+06
write,141,4.9098266101e+02,4.6347647405e+02,8.6006614558e+06,9.1110895255e+06
write,142,4.9098265600e+02,4.6581108785e+02,8.6006615435e+06,9.0654253584e+06
write,143,4.9098265696e+02,4.6353116488e+02,8.6006615268e+06,9.1100145317e+06
write,144,4.9098265100e+02,4.6347631788e+02,8.6006616312e+06,9.1110925954e+06
write,145,4.9098264599e+02,4.6714054298e+02,8.6006617189e+06,9.0396256789e+06
write,146,4.9098265600e+02,4.6569447899e+02,8.6006615435e+06,9.0676953207e+06
write,147,4.9098265481e+02,4.6347635198e+02,8.6006615644e+06,9.1110919252e+06
write,148,4.9098244882e+02,4.6549733496e+02,8.6006651728e+06,9.0715356048e+06
write,149,4.9098264599e+02,4.6347627592e+02,8.6006617189e+06,9.1110934203e+06
write,150,4.9098265100e+02,4.6473926401e+02,8.6006616312e+06,9.0863328645e+06
write,151,4.9098265386e+02,4.6473927999e+02,8.6006615811e+06,9.0863325522e+06
write,152,4.9098253989e+02,4.6146775985e+02,8.6006635774e+06,9.1507490131e+06
write,153,4.9098265386e+02,4.6335939598e+02,8.6006615811e+06,9.1133916451e+06
write,154,4.9098297691e+02,4.6146816897e+02,8.6006559220e+06,9.1507409003e+06
write,155,4.9098228788e+02,4.6335900998e+02,8.6006679919e+06,9.1133992370e+06
write,156,4.9098236990e+02,4.6138368392e+02,8.6006665552e+06,9.1524165140e+06
write,157,4.9098227787e+02,4.6138372397e+02,8.6006681673e+06,9.1524157194e+06
write,158,4.9098236895e+02,4.6138391995e+02,8.6006665719e+06,9.1524118318e+06
write,159,4.9098236990e+02,4.6138356304e+02,8.6006665552e+06,9.1524189119e+06
write,160,4.9098524809e+02,4.6481800008e+02,8.6006161375e+06,9.0847937199e+06
write,161,4.9098488498e+02,4.7881238294e+02,8.6006224982e+06,8.8192699239e+06
write,162,4.9098509693e+02,4.6499469495e+02,8.6006187854e+06,9.0813415591e+06
write,163,4.9098537898e+02,4.6481787896e+02,8.6006138447e+06,9.0847960871e+06
write,164,4.9098488593e+02,4.6481809402e+02,8.6006224815e+06,9.0847918839e+06
write,165,4.9098497200e+02,4.6481780410e+02,8.6006209738e+06,9.0847975503e+06
write,166,4.9098509812e+02,4.6138632512e+02,8.6006187645e+06,9.1523641211e+06
write,167,4.9098505497e+02,4.6144050002e+02,8.6006195204e+06,9.1512895981e+06
write,168,4.9098524809e+02,4.6144062114e+02,8.6006161375e+06,9.1512871961e+06
write,169,4.9098509693e+02,4.6116134715e+02,8.6006187854e+06,9.1568291100e+06
write,170,4.9098524499e+02,4.6485274005e+02,8.6006161918e+06,9.0841147834e+06
write,171,4.9098524690e+02,4.6116136694e+02,8.6006161584e+06,9.1568287171e+06
write,172,4.9098505306e+02,4.7937866306e+02,8.6006195538e+06,8.8088519022e+06
write,173,4.9098524308e+02,4.7609494209e+02,8.6006162252e+06,8.8696082959e+06
write,174,4.9098493099e+02,4.6483313513e+02,8.6006216921e+06,9.0844979174e+06
write,175,4.9098511696e+02,4.6116157913e+02,8.6006184345e+06,9.1568245038e+06
write,176,4.9098524809e+02,4.6224792695e+02,8.6006161375e+06,9.1353046748e+06
write,177,4.9098488593e+02,4.6116140699e+02,8.6006224815e+06,9.1568279218e+06
write,178,4.9098524499e+02,4.6116204906e+02,8.6006161918e+06,9.1568151730e+06
write,179,4.9098509693e+02,4.5914448690e+02,8.6006187854e+06,9.1970518398e+06
write,180,4.9098493099e+02,4.5914445710e+02,8.6006216921e+06,9.1970524367e+06
write,181,4.9098509598e+02,4.5914448094e+02,8.6006188021e+06,9.1970519592e+06
write,182,4.9098524499e+02,4.6104193997e+02,8.6006161918e+06,9.1592006754e+06
write,183,4.9098497200e+02,4.5914444995e+02,8.6006209738e+06,9.1970525800e+06
write,184,4.9098524690e+02,4.7633547616e+02,8.6006161584e+06,8.8651294295e+06
write,185,4.9098509812e+02,4.5914447403e+02,8.6006187645e+06,9.1970520977e+06
write,186,4.9098509598e+02,4.5914449501e+02,8.6006188021e+06,9.1970516774e+06
write,187,4.9098509693e+02,4.5914449906e+02,8.6006187854e+06,9.1970515962e+06
write,188,4.9098524404e+02,4.5914449716e+02,8.6006162085e+06,9.1970516344e+06
write,189,4.9098505402e+02,4.5914446306e+02,8.6006195371e+06,9.1970523173e+06
write,190,4.9098488712e+02,4.5914446902e+02,8.6006224606e+06,9.1970521979e+06
write,191,4.9098509312e+02,4.7414354706e+02,8.6006188522e+06,8.9061122401e+06
write,192,4.9097738314e+02,4.8853603792e+02,8.6007539105e+06,8.6437341777e+06
write,193,4.9097740722e+02,4.8599565291e+02,8.6007534887e+06,8.6889165010e+06
write,194,4.9097746921e+02,4.6830232787e+02,8.6007524028e+06,9.0171997803e+06
write,195,4.9097812605e+02,4.8465704298e+02,8.6007408965e+06,8.7129150585e+06
write,196,4.9098170304e+02,4.6830204296e+02,8.6006782367e+06,9.0172052663e+06
write,197,4.9097760105e+02,4.6830219102e+02,8.6007500932e+06,9.0172024154e+06
write,198,4.9098111916e+02,4.6830206203e+02,8.6006884649e+06,9.0172048990e+06
write,199,4.9097813010e+02,4.6830198789e+02,8.6007408255e+06,9.0172063268e+06
write,200,4.9097740316e+02,4.8451087689e+02,8.6007535597e+06,8.7155435500e+06
write,201,4.9098109698e+02,4.8181722283e+02,8.6006888533e+06,8.7642687888e+06
write,202,4.9098112822e+02,4.6830215192e+02,8.6006883062e+06,9.0172031683e+06
write,203,4.9098109508e+02,4.8181728005e+02,8.6006888867e+06,8.7642677480e+06
write,204,4.9097779202e+02,4.6830198693e+02,8.6007467478e+06,9.0172063451e+06
write,205,4.9097829318e+02,4.7905720997e+02,8.6007379688e+06,8.8147627468e+06
write,206,4.9097872019e+02,4.6830208492e+02,8.6007304886e+06,9.0172044583e+06
write,207,4.9098173118e+02,4.8261832905e+02,8.6006777439e+06,8.7497208329e+06
write,208,4.9098117614e+02,4.7947550297e+02,8.6006874667e+06,8.8070727740e+06
write,209,4.9098230100e+02,4.7881136584e+02,8.6006677622e+06,8.8192886578e+06
write,210,4.9097748518e+02,4.6548743796e+02,8.6007521230e+06,9.0717284799e+06
write,211,4.9098110819e+02,4.7606652498e+02,8.6006886570e+06,8.8701377358e+06
write,212,4.9097900915e+02,4.7073250794e+02,8.6007254267e+06,8.9706480363e+06
write,213,4.9098186922e+02,4.6877542806e+02,8.6006753258e+06,9.0080993910e+06
write,214,4.9097746301e+02,4.6861418104e+02,8.6007525114e+06,9.0111990179e+06
write,215,4.9098111820e+02,4.7916174293e+02,8.6006884816e+06,8.8128397359e+06
write,216,4.9097846603e+02,4.7845726585e+02,8.6007349408e+06,8.8258156984e+06
write,217,4.9097749519e+02,4.6548743296e+02,8.6007519476e+06,9.0717285775e+06
write,218,4.9097887921e+02,4.6548742294e+02,8.6007277029e+06,9.0717287726e+06
write,219,4.9097751522e+02,4.6613009000e+02,8.6007515967e+06,9.0592213174e+06
write,220,4.9097790813e+02,4.6613011789e+02,8.6007447138e+06,9.0592207753e+06
write,221,4.9098111320e+02,4.7881125093e+02,8.6006885693e+06,8.8192907745e+06
write,222,4.9097744608e+02,4.7845682001e+02,8.6007528079e+06,8.8258239226e+06
write,223,4.9098185110e+02,4.6548742890e+02,8.6006756432e+06,9.0717286564e+06
write,224,4.9097629094e+02,4.8541757584e+02,8.6007730432e+06,8.6992640115e+06
write,225,4.9097635198e+02,4.8084081697e+02,8.6007719741e+06,8.7820657043e+06
write,226,4.9097658896e+02,4.7850038481e+02,8.6007678226e+06,8.8250203805e+06
write,227,4.9097787499e+02,4.7850232983e+02,8.6007452944e+06,8.8249845085e+06
write,228,4.9097653198e+02,4.7850004983e+02,8.6007688208e+06,8.8250265585e+06
write,229,4.9097714591e+02,4.7850022793e+02,8.6007580662e+06,8.8250232738e+06
write,230,4.9097760797e+02,4.7850022292e+02,8.6007499721e+06,8.8250233662e+06
write,231,4.9097658396e+02,4.6586923385e+02,8.6007679103e+06,9.0642938859e+06
write,232,4.9097665501e+02,4.7850021887e+02,8.6007666657e+06,8.8250234409e+06
write,233,4.9097668910e+02,4.7626761389e+02,8.6007660684e+06,8.8663926013e+06
write,234,4.9097648191e+02,4.6586907697e+02,8.6007696978e+06,9.0642969383e+06
write,235,4.9097705507e+02,4.7649386692e+02,8.6007596574e+06,8.8621825823e+06
write,236,4.9097701097e+02,4.6586925888e+02,8.6007604301e+06,9.0642933989e+06
write,237,4.9097639990e+02,4.7639683199e+02,8.6007711346e+06,8.8639876768e+06
write,238,4.9097641611e+02,4.7626760888e+02,8.6007708506e+06,8.8663926945e+06
write,239,4.9097677302e+02,4.6586933398e+02,8.6007645983e+06,9.0642919376e+06
write,240,4.9097640800e+02,4.7637914801e+02,8.6007709926e+06,8.8643167227e+06
write,241,4.9097648501e+02,4.6942997980e+02,8.6007696435e+06,8.9955389082e+06
write,242,4.9097648406e+02,4.6586940193e+02,8.6007696602e+06,9.0642906155e+06
write,243,4.9097689390e+02,4.6887998486e+02,8.6007624808e+06,9.0060906509e+06
write,244,4.9097648406e+02,4.6586945701e+02,8.6007696602e+06,9.0642895440e+06
write,245,4.9097808790e+02,4.6693178296e+02,8.6007415647e+06,9.0436671953e+06
write,246,4.9097699094e+02,4.6594045591e+02,8.6007607809e+06,9.0629083489e+06
write,247,4.9097644997e+02,4.6854522491e+02,8.6007702575e+06,9.0125252026e+06
write,248,4.9097731304e+02,4.6779631495e+02,8.6007551384e+06,9.0269536399e+06
write,249,4.9097650909e+02,4.6586937785e+02,8.6007692217e+06,9.0642910841e+06
write,250,4.9097639394e+02,4.6586920381e+02,8.6007712390e+06,9.0642944704e+06
write,251,4.9097653008e+02,4.6779617190e+02,8.6007688542e+06,9.0269564003e+06
write,252,4.9097649813e+02,4.6587054801e+02,8.6007694138e+06,9.0642683167e+06
write,253,4.9097770405e+02,4.6586927986e+02,8.6007482889e+06,9.0642929906e+06
write,254,4.9097643304e+02,4.6586937094e+02,8.6007705540e+06,9.0642912186e+06
write,255,4.9097742009e+02,4.6207786393e+02,8.6007532632e+06,9.1386668300e+06
write,256,4.9097725797e+02,4.6631695700e+02,8.6007561032e+06,9.0555910195e+06
write,257,4.9097848892e+02,4.8777783990e+02,8.6007345399e+06,8.6571699298e+06
write,258,4.9097729683e+02,4.8452515888e+02,8.6007554224e+06,8.7152866484e+06
write,259,4.9097984290e+02,4.8452502990e+02,8.6007108215e+06,8.7152889684e+06
write,260,4.9097739100e+02,4.8452512193e+02,8.6007537727e+06,8.7152873131e+06
write,261,4.9097735882e+02,4.8452496290e+02,8.6007543365e+06,8.7152901735e+06
write,262,4.9097736883e+02,4.8098441696e+02,8.6007541611e+06,8.7794437805e+06
write,263,4.9097735286e+02,4.8429111886e+02,8.6007544410e+06,8.7194984247e+06
write,264,4.9097905087e+02,4.8247886801e+02,8.6007246958e+06,8.7522499492e+06
write,265,4.9097739697e+02,4.8061317396e+02,8.6007536683e+06,8.7862253404e+06
write,266,4.9097741795e+02,4.8704500294e+02,8.6007533008e+06,8.6701960240e+06
write,267,4.9097737288e+02,4.8061296391e+02,8.6007540901e+06,8.7862291803e+06
write,268,4.9097766781e+02,4.8061289883e+02,8.6007489238e+06,8.7862303702e+06
write,269,4.9097736382e+02,4.8739259601e+02,8.6007542488e+06,8.6640127130e+06
write,270,4.9097782803e+02,4.8648761892e+02,8.6007461172e+06,8.6801297376e+06
write,271,4.9097826481e+02,4.8139234781e+02,8.6007384658e+06,8.7720040985e+06
write,272,4.9097731090e+02,4.8131546283e+02,8.6007551760e+06,8.7734053321e+06
write,273,4.9097744489e+02,4.8061301994e+02,8.6007528288e+06,8.7862281561e+06
write,274,4.9097936702e+02,4.8652902198e+02,8.6007191578e+06,8.6793910687e+06
write,275,4.9097744298e+02,4.8123791885e+02,8.6007528622e+06,8.7748190293e+06
write,276,4.9097730184e+02,4.8123780394e+02,8.6007553347e+06,8.7748211247e+06
write,277,4.9097749782e+02,4.7967492890e+02,8.6007519016e+06,8.8034112136e+06
write,278,4.9097740483e+02,4.7967489600e+02,8.6007535305e+06,8.8034118175e+06
write,279,4.9097796583e+02,4.7967502785e+02,8.6007437031e+06,8.8034093977e+06
write,280,4.9097868681e+02,4.7967491293e+02,8.6007310734e+06,8.8034115068e+06
write,281,4.9097735190e+02,4.7696260595e+02,8.6007544577e+06,8.8534731975e+06
write,282,4.9097815800e+02,4.7697582293e+02,8.6007403369e+06,8.8532278682e+06
write,283,4.9097745085e+02,4.7696262288e+02,8.6007527244e+06,8.8534728832e+06
write,284,4.9097734594e+02,4.8061297798e+02,8.6007545621e+06,8.7862289232e+06
write,285,4.9097895288e+02,4.7696266699e+02,8.6007264124e+06,8.8534720645e+06
write,286,4.9097753906e+02,4.8026780486e+02,8.6007511791e+06,8.7925436710e+06
write,287,4.9097750998e+02,4.7671382284e+02,8.6007516886e+06,8.8580935682e+06
write,288,4.9097616816e+02,4.8413071012e+02,8.6007751942e+06,8.7223874869e+06
write,289,4.9097639203e+02,4.7872667098e+02,8.6007712724e+06,8.8208489394e+06
write,290,4.9097780609e+02,4.7681232500e+02,8.6007465014e+06,8.8562636211e+06
write,291,4.9097618508e+02,4.8452950501e+02,8.6007748976e+06,8.7152084740e+06
write,292,4.9097617817e+02,4.8363700008e+02,8.6007750188e+06,8.7312915415e+06
write,293,4.9097619104e+02,4.8242533398e+02,8.6007747932e+06,8.7532211735e+06
write,294,4.9097651196e+02,4.7653702402e+02,8.6007691716e+06,8.8613799876e+06
write,295,4.9097651315e+02,4.7624542809e+02,8.6007691507e+06,8.8668056405e+06
write,296,4.9097651005e+02,4.7624547505e+02,8.6007692050e+06,8.8668047660e+06
write,297,4.9097651196e+02,4.7938437200e+02,8.6007691716e+06,8.8087469986e+06
write,298,4.9097628713e+02,4.7653703403e+02,8.6007731101e+06,8.8613798014e+06
write,299,4.9097651100e+02,4.7624554205e+02,8.6007691883e+06,8.8668035187e+06
write,300,4.9097639203e+02,4.7756452012e+02,8.6007712724e+06,8.8423144310e+06
write,301,4.9097628617e+02,4.7640501094e+02,8.6007731268e+06,8.8638354993e+06
write,302,4.9097731805e+02,4.7449265409e+02,8.6007550507e+06,8.8995595857e+06
write,303,4.9097651196e+02,4.7449264407e+02,8.6007691716e+06,8.8995597735e+06
write,304,4.9097639108e+02,4.7449263406e+02,8.6007712891e+06,8.8995599613e+06
write,305,4.9097651315e+02,4.7449263000e+02,8.6007691507e+06,8.8995600373e+06
write,306,4.9097651315e+02,4.7449264693e+02,8.6007691507e+06,8.8995597198e+06
write,307,4.9097620797e+02,4.6251113510e+02,8.6007744967e+06,9.1301059099e+06
write,308,4.9097631407e+02,4.7452709603e+02,8.6007726381e+06,8.8989136412e+06
write,309,4.9097651196e+02,4.6251116014e+02,8.6007691716e+06,9.1301054158e+06
write,310,4.9097651315e+02,4.6251114702e+02,8.6007691507e+06,9.1301056746e+06
write,311,4.9097651005e+02,4.6251115704e+02,8.6007692050e+06,9.1301054769e+06
write,312,4.9097734809e+02,4.6251140094e+02,8.6007545245e+06,9.1301006622e+06
write,313,4.9097639203e+02,4.6251113605e+02,8.6007712724e+06,9.1301058911e+06
write,314,4.9097639298e+02,4.7507356596e+02,8.6007712557e+06,8.8886773556e+06
write,315,4.9097651911e+02,4.6265509415e+02,8.6007690463e+06,9.1272650003e+06
