access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,35,4.6743547201e+01,4.4467383862e+01,9.0339221151e+07,9.4963437947e+07
read,36,4.6743829012e+01,4.4467284918e+01,9.0338676511e+07,9.4963649249e+07
read,37,4.6743934155e+01,4.4466918945e+01,9.0338473310e+07,9.4964430821e+07
read,38,4.6743543148e+01,4.4466821909e+01,9.0339228985e+07,9.4964638054e+07
read,39,4.6743929148e+01,4.4466760874e+01,9.0338482986e+07,9.4964768403e+07
read,40,4.6743762016e+01,4.4466799974e+01,9.0338805989e+07,9.4964684898e+07
read,41,4.6743829012e+01,4.4466774940e+01,9.0338676511e+07,9.4964738361e+07
read,42,4.6743930101e+01,4.4466764927e+01,9.0338481143e+07,9.4964759747e+07
read,43,4.6743607998e+01,4.4467160940e+01,9.0339103652e+07,9.4963914015e+07
read,44,4.6743929148e+01,4.4466820002e+01,9.0338482986e+07,9.4964642127e+07
read,45,4.6743934155e+01,4.4466748953e+01,9.0338473310e+07,9.4964793862e+07
read,46,4.6743935108e+01,4.4467641830e+01,9.0338471466e+07,9.4962887038e+07
read,47,4.6743933201e+01,4.4467869997e+01,9.0338475153e+07,9.4962399779e+07
read,48,4.6743827105e+01,4.4467059851e+01,9.0338680197e+07,9.4964129902e+07
read,49,4.6743828058e+01,4.4467271805e+01,9.0338678354e+07,9.4963677253e+07
read,50,4.6744129181e+01,4.4467501879e+01,9.0338096398e+07,9.4963185913e+07
read,51,4.6743577003e+01,4.4466774940e+01,9.0339163554e+07,9.4964738361e+07
read,52,4.6743934155e+01,4.4466794014e+01,9.0338473310e+07,9.4964697627e+07
read,53,4.6743931055e+01,4.4467172861e+01,9.0338479300e+07,9.4963888556e+07
read,54,4.6743831158e+01,4.4466754913e+01,9.0338672364e+07,9.4964781132e+07
read,55,4.6743761063e+01,4.4466778994e+01,9.0338807832e+07,9.4964729705e+07
read,56,4.6743934155e+01,4.4466925859e+01,9.0338473310e+07,9.4964416055e+07
read,57,4.6743761063e+01,4.4466786861e+01,9.0338807832e+07,9.4964712903e+07
read,58,4.6743930101e+01,4.4466769934e+01,9.0338481143e+07,9.4964749054e+07
read,59,4.6743577003e+01,4.4466780901e+01,9.0339163554e+07,9.4964725632e+07
read,60,4.6743930101e+01,4.4467748880e+01,9.0338481143e+07,9.4962658428e+07
read,61,4.6743555069e+01,4.4466738939e+01,9.0339205945e+07,9.4964815247e+07
read,62,4.6743833065e+01,4.4466742992e+01,9.0338668678e+07,9.4964806591e+07
read,63,4.6743544102e+01,4.4466733932e+01,9.0339227141e+07,9.4964825940e+07
read,64,4.6743803024e+01,4.4466815948e+01,9.0338726736e+07,9.4964650783e+07
read,65,4.6743531942e+01,4.4467553854e+01,9.0339250641e+07,9.4963074917e+07
read,66,4.6743812084e+01,4.4466848850e+01,9.0338709226e+07,9.4964580518e+07
read,67,4.6743843079e+01,4.4467792988e+01,9.0338649325e+07,9.4962564235e+07
read,68,4.6743953943e+01,4.4468238831e+01,9.0338435065e+07,9.4961612132e+07
read,69,4.6743606091e+01,4.4467008829e+01,9.0339107338e+07,9.4964238864e+07
read,70,4.6743843079e+01,4.4469066858e+01,9.0338649325e+07,9.4959843917e+07
read,71,4.6743953943e+01,4.4468469858e+01,9.0338435065e+07,9.4961118776e+07
read,72,4.6743642092e+01,4.4468948841e+01,9.0339037761e+07,9.4960095933e+07
read,73,4.6743530035e+01,4.4467388868e+01,9.0339254328e+07,9.4963427255e+07
read,74,4.6743834019e+01,4.4466801882e+01,9.0338666835e+07,9.4964680825e+07
read,75,4.6743839979e+01,4.4466830015e+01,9.0338655315e+07,9.4964620742e+07
read,76,4.6743843079e+01,4.4468835831e+01,9.0338649325e+07,9.4960337259e+07
read,77,4.6744342089e+01,4.4466833830e+01,9.0337684933e+07,9.4964612595e+07
read,78,4.6743563890e+01,4.4466827869e+01,9.0339188897e+07,9.4964625325e+07
read,79,4.6743840933e+01,4.4466862917e+01,9.0338653472e+07,9.4964550476e+07
read,80,4.6743841887e+01,4.4467091799e+01,9.0338651629e+07,9.4964061673e+07
read,81,4.6743850946e+01,4.4468344927e+01,9.0338634120e+07,9.4961385564e+07
read,82,4.6743643999e+01,4.4467893839e+01,9.0339034074e+07,9.4962348865e+07
read,83,4.6743542910e+01,4.4466835976e+01,9.0339229445e+07,9.4964608013e+07
read,84,4.6743535042e+01,4.4468020916e+01,9.0339244651e+07,9.4962077489e+07
read,85,4.6743839979e+01,4.4466873884e+01,9.0338655315e+07,9.4964527054e+07
read,86,4.6743956089e+01,4.4467211008e+01,9.0338430918e+07,9.4963807090e+07
read,87,4.6743711948e+01,4.4468595982e+01,9.0338902753e+07,9.4960849444e+07
read,88,4.6743952990e+01,4.4466805935e+01,9.0338436908e+07,9.4964672169e+07
read,89,4.6743711948e+01,4.4466791868e+01,9.0338902753e+07,9.4964702210e+07
read,90,4.6743510962e+01,4.4468722820e+01,9.0339291190e+07,9.4960578586e+07
read,91,4.6743953943e+01,4.4468128920e+01,9.0338435065e+07,9.4961846846e+07
read,92,4.6743526936e+01,4.4466833830e+01,9.0339260318e+07,9.4964612595e+07
read,93,4.6743787050e+01,4.4466826916e+01,9.0338757608e+07,9.4964627361e+07
read,94,4.6743505955e+01,4.4466801882e+01,9.0339300866e+07,9.4964680825e+07
read,95,4.6743840933e+01,4.4467642784e+01,9.0338653472e+07,9.4962885002e+07
read,96,4.6743737936e+01,4.4467530966e+01,9.0338852528e+07,9.4963123796e+07
read,97,4.6744029045e+01,4.4467556953e+01,9.0338289922e+07,9.4963068298e+07
read,98,4.6744029045e+01,4.4467526913e+01,9.0338289922e+07,9.4963132451e+07
read,99,4.6743848085e+01,4.4467612982e+01,9.0338639649e+07,9.4962948646e+07
read,100,4.6743842125e+01,4.4467501879e+01,9.0338651168e+07,9.4963185913e+07
read,101,4.6744029045e+01,4.4467599869e+01,9.0338289922e+07,9.4962976650e+07
read,102,4.6744149923e+01,4.4467515945e+01,9.0338056311e+07,9.4963155873e+07
read,103,4.6744033098e+01,4.4467516899e+01,9.0338282089e+07,9.4963153836e+07
read,104,4.6743847132e+01,4.4467509031e+01,9.0338641492e+07,9.4963170638e+07
read,105,4.6743582010e+01,4.4467530012e+01,9.0339153877e+07,9.4963125832e+07
read,106,4.6744029045e+01,4.4467594862e+01,9.0338289922e+07,9.4962987342e+07
read,107,4.6743848085e+01,4.4467561007e+01,9.0338639649e+07,9.4963059642e+07
read,108,4.6744031906e+01,4.4467527866e+01,9.0338284393e+07,9.4963130415e+07
read,109,4.6744030952e+01,4.4467602015e+01,9.0338286236e+07,9.4962972067e+07
read,110,4.6744031906e+01,4.4467586040e+01,9.0338284393e+07,9.4963006181e+07
read,111,4.6743658066e+01,4.4467589855e+01,9.0339006889e+07,9.4962998034e+07
read,112,4.6743552923e+01,4.4467497826e+01,9.0339210093e+07,9.4963194569e+07
read,113,4.6743755102e+01,4.4467610836e+01,9.0338819352e+07,9.4962953228e+07
read,114,4.6744126081e+01,4.4467602968e+01,9.0338102388e+07,9.4962970031e+07
read,115,4.6743658066e+01,4.4467614889e+01,9.0339006889e+07,9.4962944573e+07
read,116,4.6743845940e+01,4.4467561960e+01,9.0338643796e+07,9.4963057605e+07
read,117,4.6743669033e+01,4.4467566013e+01,9.0338985693e+07,9.4963048950e+07
read,118,4.6743582964e+01,4.4467579842e+01,9.0339152034e+07,9.4963019419e+07
read,119,4.6743593931e+01,4.4467535019e+01,9.0339130838e+07,9.4963115140e+07
read,120,4.6743597984e+01,4.4467514992e+01,9.0339123005e+07,9.4963157909e+07
read,121,4.6744152069e+01,4.4467586040e+01,9.0338052164e+07,9.4963006181e+07
read,122,4.6744030952e+01,4.4467602015e+01,9.0338286236e+07,9.4962972067e+07
read,123,4.6743849039e+01,4.4467533827e+01,9.0338637806e+07,9.4963117686e+07
read,124,4.6743587017e+01,4.4467547894e+01,9.0339144201e+07,9.4963087646e+07
read,125,4.6744030952e+01,4.4467617989e+01,9.0338286236e+07,9.4962937954e+07
read,126,4.6743617058e+01,4.4467571020e+01,9.0339086143e+07,9.4963038257e+07
read,127,4.6744292974e+01,4.4467629910e+01,9.0337779851e+07,9.4962912496e+07
read,128,4.6743753910e+01,4.4466741085e+01,9.0338821656e+07,9.4964810664e+07
read,129,4.6743654013e+01,4.4466814995e+01,9.0339014722e+07,9.4964652820e+07
read,130,4.6743689060e+01,4.4466737986e+01,9.0338946987e+07,9.4964817284e+07
read,131,4.6743871927e+01,4.4466840029e+01,9.0338593572e+07,9.4964599357e+07
read,132,4.6743870020e+01,4.4466809988e+01,9.0338597258e+07,9.4964663513e+07
read,133,4.6743860006e+01,4.4466822147e+01,9.0338616610e+07,9.4964637545e+07
read,134,4.6743853092e+01,4.4466736078e+01,9.0338629973e+07,9.4964821357e+07
read,135,4.6743879080e+01,4.4466735125e+01,9.0338579748e+07,9.4964823394e+07
read,136,4.6743865013e+01,4.4466753006e+01,9.0338606934e+07,9.4964785206e+07
read,137,4.6743866920e+01,4.4466804028e+01,9.0338603248e+07,9.4964676242e+07
read,138,4.6743871927e+01,4.4466772079e+01,9.0338593572e+07,9.4964744472e+07
read,139,4.6743702888e+01,4.4466722012e+01,9.0338920262e+07,9.4964851398e+07
read,140,4.6743654013e+01,4.4466736078e+01,9.0339014722e+07,9.4964821357e+07
read,141,4.6744289875e+01,4.4466815948e+01,9.0337785841e+07,9.4964650783e+07
read,142,4.6743886948e+01,4.4466799021e+01,9.0338564543e+07,9.4964686935e+07
read,143,4.6743871927e+01,4.4466715097e+01,9.0338593572e+07,9.4964866164e+07
read,144,4.6743870020e+01,4.4466795921e+01,9.0338597258e+07,9.4964693554e+07
read,145,4.6743947029e+01,4.4466781139e+01,9.0338448428e+07,9.4964725123e+07
read,146,4.6743700981e+01,4.4466725111e+01,9.0338923948e+07,9.4964844779e+07
read,147,4.6743608952e+01,4.4466741085e+01,9.0339101809e+07,9.4964810664e+07
read,148,4.6743866920e+01,4.4466758013e+01,9.0338603248e+07,9.4964774513e+07
read,149,4.6743866920e+01,4.4466815948e+01,9.0338603248e+07,9.4964650783e+07
read,150,4.6743865967e+01,4.4466813087e+01,9.0338605091e+07,9.4964656894e+07
read,151,4.6743942022e+01,4.4466768026e+01,9.0338458104e+07,9.4964753127e+07
read,152,4.6743871927e+01,4.4466751099e+01,9.0338593572e+07,9.4964789279e+07
read,153,4.6743928909e+01,4.4466802120e+01,9.0338483447e+07,9.4964680316e+07
read,154,4.6743856907e+01,4.4466805935e+01,9.0338622600e+07,9.4964672169e+07
read,155,4.6743859053e+01,4.4466748953e+01,9.0338618453e+07,9.4964793862e+07
read,156,4.6743868113e+01,4.4466819048e+01,9.0338600944e+07,9.4964644164e+07
read,157,4.6743736029e+01,4.4466750145e+01,9.0338856214e+07,9.4964791316e+07
read,158,4.6743742943e+01,4.4466819048e+01,9.0338842851e+07,9.4964644164e+07
read,159,4.6743872881e+01,4.4466781139e+01,9.0338591729e+07,9.4964725123e+07
read,160,4.6744138956e+01,4.4467219114e+01,9.0338077507e+07,9.4963789778e+07
read,161,4.6743754148e+01,4.4467230082e+01,9.0338821195e+07,9.4963766357e+07
read,162,4.6743796110e+01,4.4467212915e+01,9.0338740098e+07,9.4963803017e+07
read,163,4.6743857145e+01,4.4467236996e+01,9.0338622140e+07,9.4963751591e+07
read,164,4.6743987083e+01,4.4467262030e+01,9.0338371018e+07,9.4963698129e+07
read,165,4.6743812084e+01,4.4467298985e+01,9.0338709226e+07,9.4963619209e+07
read,166,4.6743853092e+01,4.4467252016e+01,9.0338629973e+07,9.4963719514e+07
read,167,4.6743863106e+01,4.4467206001e+01,9.0338610620e+07,9.4963817782e+07
read,168,4.6743646145e+01,4.4467240095e+01,9.0339029927e+07,9.4963744972e+07
read,169,4.6743865967e+01,4.4467276096e+01,9.0338605091e+07,9.4963668088e+07
read,170,4.6743862152e+01,4.4467230082e+01,9.0338612463e+07,9.4963766357e+07
read,171,4.6743859053e+01,4.4467292070e+01,9.0338618453e+07,9.4963633974e+07
read,172,4.6743864059e+01,4.4467267990e+01,9.0338608777e+07,9.4963685400e+07
read,173,4.6743817091e+01,4.4467304945e+01,9.0338699550e+07,9.4963606479e+07
read,174,4.6743986130e+01,4.4467308044e+01,9.0338372861e+07,9.4963599860e+07
read,175,4.6743865013e+01,4.4467283964e+01,9.0338606934e+07,9.4963651286e+07
read,176,4.6743664026e+01,4.4467247963e+01,9.0338995369e+07,9.4963728170e+07
read,177,4.6743781090e+01,4.4467303038e+01,9.0338769127e+07,9.4963610553e+07
read,178,4.6743844986e+01,4.4467273951e+01,9.0338645639e+07,9.4963672671e+07
read,179,4.6743987083e+01,4.4467210054e+01,9.0338371018e+07,9.4963809127e+07
read,180,4.6743984938e+01,4.4467228889e+01,9.0338375165e+07,9.4963768903e+07
read,181,4.6743855953e+01,4.4467291117e+01,9.0338624444e+07,9.4963636011e+07
read,182,4.6743864059e+01,4.4467242002e+01,9.0338608777e+07,9.4963740899e+07
read,183,4.6743863106e+01,4.4467200041e+01,9.0338610620e+07,9.4963830512e+07
read,184,4.6743858099e+01,4.4467216969e+01,9.0338620297e+07,9.4963794361e+07
read,185,4.6743647099e+01,4.4467312098e+01,9.0339028084e+07,9.4963591205e+07
read,186,4.6743841171e+01,4.4467246056e+01,9.0338653012e+07,9.4963732243e+07
read,187,4.6743664026e+01,4.4467269897e+01,9.0338995369e+07,9.4963681326e+07
read,188,4.6743983984e+01,4.4467227936e+01,9.0338377008e+07,9.4963770939e+07
read,189,4.6743986130e+01,4.4467283964e+01,9.0338372861e+07,9.4963651286e+07
read,190,4.6743865967e+01,4.4467274904e+01,9.0338605091e+07,9.4963670634e+07
read,191,4.6743776083e+01,4.4467299938e+01,9.0338778803e+07,9.4963617172e+07
read,192,4.6744081974e+01,4.4466771841e+01,9.0338187631e+07,9.4964744981e+07
read,193,4.6744076014e+01,4.4466759920e+01,9.0338199150e+07,9.4964770439e+07
read,194,4.6744081974e+01,4.4466744900e+01,9.0338187631e+07,9.4964802517e+07
read,195,4.6743942976e+01,4.4466841936e+01,9.0338456261e+07,9.4964595284e+07
read,196,4.6744079828e+01,4.4466720819e+01,9.0338191778e+07,9.4964853944e+07
read,197,4.6743886948e+01,4.4466742992e+01,9.0338564543e+07,9.4964806591e+07
read,198,4.6743939877e+01,4.4466785908e+01,9.0338462251e+07,9.4964714939e+07
read,199,4.6743942976e+01,4.4466809988e+01,9.0338456261e+07,9.4964663513e+07
read,200,4.6743661880e+01,4.4466732979e+01,9.0338999516e+07,9.4964827976e+07
read,201,4.6743937016e+01,4.4466812849e+01,9.0338467780e+07,9.4964657403e+07
read,202,4.6743836880e+01,4.4466816902e+01,9.0338661306e+07,9.4964648747e+07
read,203,4.6744081020e+01,4.4466774940e+01,9.0338189474e+07,9.4964738361e+07
read,204,4.6743944883e+01,4.4466726780e+01,9.0338452575e+07,9.4964841215e+07
read,205,4.6744076967e+01,4.4466806889e+01,9.0338197307e+07,9.4964670132e+07
read,206,4.6743947029e+01,4.4466793776e+01,9.0338448428e+07,9.4964698137e+07
read,207,4.6743949890e+01,4.4466778994e+01,9.0338442898e+07,9.4964729705e+07
read,208,4.6744236946e+01,4.4466780901e+01,9.0337888131e+07,9.4964725632e+07
read,209,4.6744065046e+01,4.4466753006e+01,9.0338220346e+07,9.4964785206e+07
read,210,4.6743835926e+01,4.4466740847e+01,9.0338663149e+07,9.4964811173e+07
read,211,4.6743947029e+01,4.4466754913e+01,9.0338448428e+07,9.4964781132e+07
read,212,4.6743882895e+01,4.4466767788e+01,9.0338572376e+07,9.4964753637e+07
read,213,4.6743943930e+01,4.4466755867e+01,9.0338454418e+07,9.4964779095e+07
read,214,4.6744076967e+01,4.4466798782e+01,9.0338197307e+07,9.4964687444e+07
read,215,4.6743945837e+01,4.4466801882e+01,9.0338450732e+07,9.4964680825e+07
read,216,4.6743933916e+01,4.4466761827e+01,9.0338473770e+07,9.4964766366e+07
read,217,4.6743662834e+01,4.4466737986e+01,9.0338997673e+07,9.4964817284e+07
read,218,4.6743942976e+01,4.4466733932e+01,9.0338456261e+07,9.4964825940e+07
read,219,4.6744074821e+01,4.4466780901e+01,9.0338201454e+07,9.4964725632e+07
read,220,4.6743945837e+01,4.4466787815e+01,9.0338450732e+07,9.4964710866e+07
read,221,4.6743798971e+01,4.4466787815e+01,9.0338734569e+07,9.4964710866e+07
read,222,4.6744073868e+01,4.4466820955e+01,9.0338203297e+07,9.4964640091e+07
read,223,4.6743942976e+01,4.4466803789e+01,9.0338456261e+07,9.4964676751e+07
read,224,4.6743514776e+01,4.4467061996e+01,9.0339283818e+07,9.4964125319e+07
read,225,4.6743638039e+01,4.4466996193e+01,9.0339045594e+07,9.4964265850e+07
read,226,4.6743632078e+01,4.4467021942e+01,9.0339057113e+07,9.4964210859e+07
read,227,4.6743625879e+01,4.4466984987e+01,9.0339069094e+07,9.4964289781e+07
read,228,4.6745934010e+01,4.4466973066e+01,9.0334608506e+07,9.4964315239e+07
read,229,4.6743675947e+01,4.4467056990e+01,9.0338972330e+07,9.4964136012e+07
read,230,4.6743655920e+01,4.4467035055e+01,9.0339011036e+07,9.4964182855e+07
read,231,4.6744133949e+01,4.4467065096e+01,9.0338087183e+07,9.4964118700e+07
read,232,4.6743607998e+01,4.4467034101e+01,9.0339103652e+07,9.4964184892e+07
read,233,4.6743680000e+01,4.4467054129e+01,9.0338964497e+07,9.4964142122e+07
read,234,4.6743627071e+01,4.4467071056e+01,9.0339066790e+07,9.4964105971e+07
read,235,4.6743551970e+01,4.4467053175e+01,9.0339211936e+07,9.4964144158e+07
read,236,4.6743570805e+01,4.4466986179e+01,9.0339175534e+07,9.4964287235e+07
read,237,4.6743986130e+01,4.4467017174e+01,9.0338372861e+07,9.4964221043e+07
read,238,4.6745668888e+01,4.4467001200e+01,9.0335120845e+07,9.4964255157e+07
read,239,4.6743654966e+01,4.4467030048e+01,9.0339012879e+07,9.4964193548e+07
read,240,4.6744364023e+01,4.4466998100e+01,9.0337642542e+07,9.4964261776e+07
read,241,4.6744577169e+01,4.4467031002e+01,9.0337230620e+07,9.4964191511e+07
read,242,4.6743602991e+01,4.4467061996e+01,9.0339113329e+07,9.4964125319e+07
read,243,4.6743657112e+01,4.4467045069e+01,9.0339008732e+07,9.4964161470e+07
read,244,4.6743573904e+01,4.4467059135e+01,9.0339169544e+07,9.4964131429e+07
read,245,4.6745114803e+01,4.4467019081e+01,9.0336191616e+07,9.4964216969e+07
read,246,4.6744986057e+01,4.4467096090e+01,9.0336440422e+07,9.4964052508e+07
read,247,4.6745510817e+01,4.4467073202e+01,9.0335426317e+07,9.4964101388e+07
read,248,4.6743939161e+01,4.4467005968e+01,9.0338463633e+07,9.4964244974e+07
read,249,4.6744702101e+01,4.4467012167e+01,9.0336989182e+07,9.4964231735e+07
read,250,4.6743668795e+01,4.4467065096e+01,9.0338986153e+07,9.4964118700e+07
read,251,4.6744895935e+01,4.4467008114e+01,9.0336614587e+07,9.4964240391e+07
read,252,4.6743628979e+01,4.4467024088e+01,9.0339063104e+07,9.4964206277e+07
read,253,4.6743580818e+01,4.4466989994e+01,9.0339156181e+07,9.4964279088e+07
read,254,4.6743567944e+01,4.4467046976e+01,9.0339181063e+07,9.4964157397e+07
read,255,4.6743830919e+01,4.4467072010e+01,9.0338672825e+07,9.4964103934e+07
read,256,4.6743550062e+01,4.4466661930e+01,9.0339215622e+07,9.4964979711e+07
read,257,4.6746279955e+01,4.4466744900e+01,9.0333939986e+07,9.4964802517e+07
read,258,4.6745492935e+01,4.4466703892e+01,9.0335460872e+07,9.4964890096e+07
read,259,4.6743991137e+01,4.4466777086e+01,9.0338363185e+07,9.4964733779e+07
read,260,4.6746684074e+01,4.4466677904e+01,9.0333159060e+07,9.4964945596e+07
read,261,4.6746487141e+01,4.4466693878e+01,9.0333539615e+07,9.4964911481e+07
read,262,4.6746364117e+01,4.4466717005e+01,9.0333777349e+07,9.4964862091e+07
read,263,4.6744596004e+01,4.4466645002e+01,9.0337194220e+07,9.4965015862e+07
read,264,4.6744468927e+01,4.4466656923e+01,9.0337439806e+07,9.4964990404e+07
read,265,4.6744722128e+01,4.4466738939e+01,9.0336950478e+07,9.4964815247e+07
read,266,4.6745610952e+01,4.4466696978e+01,9.0335232805e+07,9.4964904862e+07
read,267,4.6747453928e+01,4.4466646910e+01,9.0331671421e+07,9.4965011789e+07
read,268,4.6743571997e+01,4.4466701031e+01,9.0339173230e+07,9.4964896206e+07
read,269,4.6745865107e+01,4.4466672897e+01,9.0334741658e+07,9.4964956289e+07
read,270,4.6747009993e+01,4.4466711044e+01,9.0332529261e+07,9.4964874820e+07
read,271,4.6746784925e+01,4.4466772079e+01,9.0332964176e+07,9.4964744472e+07
read,272,4.6745774031e+01,4.4466666937e+01,9.0334917660e+07,9.4964969018e+07
read,273,4.6744988918e+01,4.4466708899e+01,9.0336434893e+07,9.4964879403e+07
read,274,4.6746570110e+01,4.4466654062e+01,9.0333379284e+07,9.4964996514e+07
read,275,4.6745111942e+01,4.4466684103e+01,9.0336197145e+07,9.4964932357e+07
read,276,4.6743870974e+01,4.4466664076e+01,9.0338595415e+07,9.4964975128e+07
read,277,4.6743725061e+01,4.4466732025e+01,9.0338877410e+07,9.4964830013e+07
read,278,4.6744231939e+01,4.4466719866e+01,9.0337897807e+07,9.4964855981e+07
read,279,4.6744369030e+01,4.4466695070e+01,9.0337632866e+07,9.4964908935e+07
read,280,4.6744082928e+01,4.4466634989e+01,9.0338185788e+07,9.4965037248e+07
read,281,4.6745367050e+01,4.4466768026e+01,9.0335704145e+07,9.4964753127e+07
read,282,4.6746132135e+01,4.4466675043e+01,9.0334225638e+07,9.4964951706e+07
read,283,4.6746021986e+01,4.4466723919e+01,9.0334438495e+07,9.4964847325e+07
read,284,4.6745230913e+01,4.4466660023e+01,9.0335967231e+07,9.4964983784e+07
read,285,4.6747152090e+01,4.4466681957e+01,9.0332254676e+07,9.4964936940e+07
read,286,4.6746896029e+01,4.4466689110e+01,9.0332749482e+07,9.4964921665e+07
read,287,4.6744853973e+01,4.4466639996e+01,9.0336695680e+07,9.4965026555e+07
read,288,4.6745275974e+01,4.4466747999e+01,9.0335880150e+07,9.4964795898e+07
read,289,4.6746701956e+01,4.4466689110e+01,9.0333124506e+07,9.4964921665e+07
read,290,4.6745342016e+01,4.4466789007e+01,9.0335752523e+07,9.4964708320e+07
read,291,4.6745679855e+01,4.4466766119e+01,9.0335099651e+07,9.4964757201e+07
read,292,4.6745450020e+01,4.4466788054e+01,9.0335543806e+07,9.4964710357e+07
read,293,4.6745275974e+01,4.4466803074e+01,9.0335880150e+07,9.4964678279e+07
read,294,4.6746354818e+01,4.4466747999e+01,9.0333795318e+07,9.4964795898e+07
read,295,4.6746837854e+01,4.4466778994e+01,9.0332861897e+07,9.4964729705e+07
read,296,4.6745266914e+01,4.4466711044e+01,9.0335897659e+07,9.4964874820e+07
read,297,4.6746016026e+01,4.4466737986e+01,9.0334450014e+07,9.4964817284e+07
read,298,4.6745342970e+01,4.4466737986e+01,9.0335750680e+07,9.4964817284e+07
read,299,4.6746218920e+01,4.4466732025e+01,9.0334057932e+07,9.4964830013e+07
read,300,4.6745246887e+01,4.4466789007e+01,9.0335936361e+07,9.4964708320e+07
read,301,4.6747322798e+01,4.4466773033e+01,9.0331924809e+07,9.4964742435e+07
read,302,4.6745340824e+01,4.4466784954e+01,9.0335754827e+07,9.4964716976e+07
read,303,4.6745798826e+01,4.4466764927e+01,9.0334869743e+07,9.4964759747e+07
read,304,4.6745345831e+01,4.4466717005e+01,9.0335745151e+07,9.4964862091e+07
read,305,4.6745224953e+01,4.4466738939e+01,9.0335978750e+07,9.4964815247e+07
read,306,4.6745556831e+01,4.4466715097e+01,9.0335337393e+07,9.4964866164e+07
read,307,4.6745342970e+01,4.4466780901e+01,9.0335750680e+07,9.4964725632e+07
read,308,4.6745265007e+01,4.4466701984e+01,9.0335901345e+07,9.4964894169e+07
read,309,4.6746470928e+01,4.4466789961e+01,9.0333570945e+07,9.4964706283e+07
read,310,4.6745263815e+01,4.4466727018e+01,9.0335903648e+07,9.4964840706e+07
read,311,4.6746115208e+01,4.4466728926e+01,9.0334258349e+07,9.4964836632e+07
read,312,4.6746592999e+01,4.4466707945e+01,9.0333335055e+07,9.4964881440e+07
read,313,4.6745342970e+01,4.4466718912e+01,9.0335750680e+07,9.4964858018e+07
read,314,4.6745225906e+01,4.4466747046e+01,9.0335976907e+07,9.4964797935e+07
read,315,4.6745342016e+01,4.4466722012e+01,9.0335752523e+07,9.4964851398e+07
