access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,40,4.2102405691e+02,3.8479205108e+02,1.6188490629e+07,1.7712798331e+07
write,41,4.2102400589e+02,3.3807056499e+02,1.6188492591e+07,2.0160714081e+07
write,42,4.2102400398e+02,3.2056124210e+02,1.6188492664e+07,2.1261909129e+07
write,43,4.2102401304e+02,3.8416823792e+02,1.6188492316e+07,1.7741560408e+07
write,44,4.2102404904e+02,3.9114182901e+02,1.6188490932e+07,1.7425249601e+07
write,45,4.2102400994e+02,3.7821623182e+02,1.6188492435e+07,1.8020760154e+07
write,46,4.2102404904e+02,3.6918975401e+02,1.6188490932e+07,1.8461357408e+07
write,47,4.2102399802e+02,3.6911810398e+02,1.6188492894e+07,1.8464940967e+07
write,48,4.2102405500e+02,3.7807047820e+02,1.6188490703e+07,1.8027707512e+07
write,49,4.2102398109e+02,3.0522019005e+02,1.6188493544e+07,2.2330580421e+07
write,50,4.2102405405e+02,3.8519806480e+02,1.6188490739e+07,1.7694128353e+07
write,51,4.2102405596e+02,3.0401231408e+02,1.6188490666e+07,2.2419302391e+07
write,52,4.2102404094e+02,3.8436977386e+02,1.6188491243e+07,1.7732258006e+07
write,53,4.2102400708e+02,3.0401231313e+02,1.6188492545e+07,2.2419302461e+07
write,54,4.2102403998e+02,3.2116545701e+02,1.6188491280e+07,2.1221908680e+07
write,55,4.2102402496e+02,3.6924266720e+02,1.6188491858e+07,1.8458711859e+07
write,56,4.2102400088e+02,3.0401231194e+02,1.6188492784e+07,2.2419302549e+07
write,57,4.2102397799e+02,3.1774747705e+02,1.6188493664e+07,2.1450190772e+07
write,58,4.2102401304e+02,3.8460522294e+02,1.6188492316e+07,1.7721402606e+07
write,59,4.2102401209e+02,3.3985719013e+02,1.6188492353e+07,2.0054729451e+07
write,60,4.2102405095e+02,3.8094270897e+02,1.6188490858e+07,1.7891782254e+07
write,61,4.2102399898e+02,3.6920356202e+02,1.6188492857e+07,1.8460666963e+07
write,62,4.2102400613e+02,3.3655469680e+02,1.6188492582e+07,2.0251519485e+07
write,63,4.2102400398e+02,3.0401231098e+02,1.6188492664e+07,2.2419302620e+07
write,64,4.2102442098e+02,3.0401252198e+02,1.6188476631e+07,2.2419287059e+07
write,65,4.2102443504e+02,3.1193882108e+02,1.6188476090e+07,2.1849617744e+07
write,66,4.2102442002e+02,3.1359381390e+02,1.6188476668e+07,2.1734306284e+07
write,67,4.2102444410e+02,3.0680449200e+02,1.6188475742e+07,2.2215267957e+07
write,68,4.2102440310e+02,3.4109241605e+02,1.6188477318e+07,1.9982103616e+07
write,69,4.2102445197e+02,3.4480973291e+02,1.6188475439e+07,1.9766681011e+07
write,70,4.2102438903e+02,3.4455910206e+02,1.6188477859e+07,1.9781059212e+07
write,71,4.2102441907e+02,3.0401251888e+02,1.6188476704e+07,2.2419287288e+07
write,72,4.2102439213e+02,3.3804568195e+02,1.6188477740e+07,2.0162198081e+07
write,73,4.2102442217e+02,3.1174988008e+02,1.6188476585e+07,2.1862860054e+07
write,74,4.2102441096e+02,3.2740031695e+02,1.6188477016e+07,2.0817768484e+07
write,75,4.2102443004e+02,3.4765654898e+02,1.6188476283e+07,1.9604819814e+07
write,76,4.2102440214e+02,3.4646940303e+02,1.6188477355e+07,1.9671993949e+07
write,77,4.2102442002e+02,3.4489556217e+02,1.6188476668e+07,1.9761761958e+07
write,78,4.2102440214e+02,3.1401380610e+02,1.6188477355e+07,2.1705236736e+07
write,79,4.2102443910e+02,3.1907855010e+02,1.6188475934e+07,2.1360708822e+07
write,80,4.2102441001e+02,3.0698253608e+02,1.6188477053e+07,2.2202383520e+07
write,81,4.2102440214e+02,3.0401252198e+02,1.6188477355e+07,2.2419287059e+07
write,82,4.2102441001e+02,3.0401252198e+02,1.6188477053e+07,2.2419287059e+07
write,83,4.2102440810e+02,3.4452222610e+02,1.6188477126e+07,1.9783176480e+07
write,84,4.2102440214e+02,3.3939885283e+02,1.6188477355e+07,2.0081812131e+07
write,85,4.2102438903e+02,3.4684228611e+02,1.6188477859e+07,1.9650844989e+07
write,86,4.2102440906e+02,3.1270022607e+02,1.6188477089e+07,2.1796415326e+07
write,87,4.2102441907e+02,3.1014680600e+02,1.6188476704e+07,2.1975863907e+07
write,88,4.2102438402e+02,3.2699973917e+02,1.6188478052e+07,2.0843270448e+07
write,89,4.2102440906e+02,3.0401252198e+02,1.6188477089e+07,2.2419287059e+07
write,90,4.2102441907e+02,3.0401252103e+02,1.6188476704e+07,2.2419287130e+07
write,91,4.2102440405e+02,3.4480238819e+02,1.6188477282e+07,1.9767102066e+07
write,92,4.2102443099e+02,3.2734336114e+02,1.6188476246e+07,2.0821390653e+07
write,93,4.2102438116e+02,3.3293141198e+02,1.6188478162e+07,2.0471916301e+07
write,94,4.2102439904e+02,3.4035350704e+02,1.6188477474e+07,2.0025484853e+07
write,95,4.2102443123e+02,3.1199670291e+02,1.6188476237e+07,2.1845564188e+07
write,96,4.2102442718e+02,3.1225637317e+02,1.6188476393e+07,2.1827397567e+07
write,97,4.2102442598e+02,3.3294588709e+02,1.6188476438e+07,2.0471026267e+07
write,98,4.2102442217e+02,3.0635125089e+02,1.6188476585e+07,2.2248135042e+07
write,99,4.2102444911e+02,3.0401252103e+02,1.6188475549e+07,2.2419287130e+07
write,100,4.2102442098e+02,3.2796617508e+02,1.6188476631e+07,2.0781850440e+07
write,101,4.2102443099e+02,3.2770809102e+02,1.6188476246e+07,2.0798217031e+07
write,102,4.2102442813e+02,3.4499932718e+02,1.6188476356e+07,1.9755818238e+07
write,103,4.2102442217e+02,3.3324866486e+02,1.6188476585e+07,2.0452427028e+07
write,104,4.2102441502e+02,3.0401252007e+02,1.6188476860e+07,2.2419287200e+07
write,105,4.2102442598e+02,3.4006191611e+02,1.6188476438e+07,2.0042655990e+07
write,106,4.2102442503e+02,3.1865141082e+02,1.6188476475e+07,2.1389341985e+07
write,107,4.2102441406e+02,3.0673684287e+02,1.6188476897e+07,2.2220167412e+07
write,108,4.2102441597e+02,3.0401252103e+02,1.6188476823e+07,2.2419287130e+07
write,109,4.2102443409e+02,3.1241375613e+02,1.6188476127e+07,2.1816401699e+07
write,110,4.2102445412e+02,3.1037090993e+02,1.6188475357e+07,2.1959996192e+07
write,111,4.2102443004e+02,3.0401252007e+02,1.6188476283e+07,2.2419287200e+07
write,112,4.2102445197e+02,3.1957215214e+02,1.6188475439e+07,2.1327715680e+07
write,113,4.2102442217e+02,3.0401251793e+02,1.6188476585e+07,2.2419287358e+07
write,114,4.2102444816e+02,3.0401251912e+02,1.6188475586e+07,2.2419287270e+07
write,115,4.2102442908e+02,3.0401252007e+02,1.6188476319e+07,2.2419287200e+07
write,116,4.2102445221e+02,3.1933880711e+02,1.6188475430e+07,2.1343300120e+07
write,117,4.2102442622e+02,3.3968634892e+02,1.6188476429e+07,2.0064815739e+07
write,118,4.2102442908e+02,3.0401251793e+02,1.6188476319e+07,2.2419287358e+07
write,119,4.2102444315e+02,3.2723851204e+02,1.6188475778e+07,2.0828061946e+07
write,120,4.2102441621e+02,3.4719687915e+02,1.6188476814e+07,1.9630775532e+07
write,121,4.2102444601e+02,3.2926408219e+02,1.6188475668e+07,2.0699931662e+07
write,122,4.2102442503e+02,3.3357880306e+02,1.6188476475e+07,2.0432185551e+07
write,123,4.2102441216e+02,3.1277048683e+02,1.6188476970e+07,2.1791518979e+07
write,124,4.2102441406e+02,3.2732604814e+02,1.6188476897e+07,2.0822491943e+07
write,125,4.2102442813e+02,3.2781916618e+02,1.6188476356e+07,2.0791169959e+07
write,126,4.2102442908e+02,3.0401251888e+02,1.6188476319e+07,2.2419287288e+07
write,127,4.2102443004e+02,3.2824505687e+02,1.6188476283e+07,2.0764193877e+07
write,128,4.2102414012e+02,4.1112758303e+02,1.6188487430e+07,1.6578172522e+07
write,129,4.2102416897e+02,3.1455864692e+02,1.6188486321e+07,2.1667641525e+07
write,130,4.2102416706e+02,3.1681186295e+02,1.6188486394e+07,2.1513537835e+07
write,131,4.2102421498e+02,3.4044407296e+02,1.6188484551e+07,2.0020157616e+07
write,132,4.2102415109e+02,3.0614769101e+02,1.6188487008e+07,2.2262927992e+07
write,133,4.2102415609e+02,3.7291491795e+02,1.6188486816e+07,1.8276941125e+07
write,134,4.2102415991e+02,3.3722738290e+02,1.6188486669e+07,2.0211122660e+07
write,135,4.2102419496e+02,3.0401242495e+02,1.6188485321e+07,2.2419294215e+07
write,136,4.2102418900e+02,3.2653888512e+02,1.6188485551e+07,2.0872687176e+07
write,137,4.2102418900e+02,3.0604091811e+02,1.6188485551e+07,2.2270695180e+07
write,138,4.2102416396e+02,3.1339559984e+02,1.6188486513e+07,2.1748052632e+07
write,139,4.2102421498e+02,3.1363918400e+02,1.6188484551e+07,2.1731162265e+07
write,140,4.2102419305e+02,3.1699149299e+02,1.6188485395e+07,2.1501346726e+07
write,141,4.2102418804e+02,3.0401242495e+02,1.6188485587e+07,2.2419294215e+07
write,142,4.2102418709e+02,3.1365926504e+02,1.6188485624e+07,2.1729770996e+07
write,143,4.2102417898e+02,3.4365956783e+02,1.6188485936e+07,1.9832836440e+07
write,144,4.2102419591e+02,3.0401242089e+02,1.6188485285e+07,2.2419294514e+07
write,145,4.2102419710e+02,3.4347259784e+02,1.6188485239e+07,1.9843632485e+07
write,146,4.2102419710e+02,3.1688976002e+02,1.6188485239e+07,2.1508249429e+07
write,147,4.2102418208e+02,3.4207337499e+02,1.6188485816e+07,1.9924801222e+07
write,148,4.2102416706e+02,4.1073895001e+02,1.6188486394e+07,1.6593858459e+07
write,149,4.2102419710e+02,3.7328526282e+02,1.6188485239e+07,1.8258808152e+07
write,150,4.2102418995e+02,3.2297836399e+02,1.6188485514e+07,2.1102788174e+07
write,151,4.2102418303e+02,3.2402187681e+02,1.6188485780e+07,2.1034826621e+07
write,152,4.2102421308e+02,3.3168195796e+02,1.6188484625e+07,2.0549034509e+07
write,153,4.2102415609e+02,3.1689577794e+02,1.6188486816e+07,2.1507840983e+07
write,154,4.2102416396e+02,4.1113770890e+02,1.6188486513e+07,1.6577764220e+07
write,155,4.2102416205e+02,3.4337323689e+02,1.6188486586e+07,1.9849374580e+07
write,156,4.2102416492e+02,3.0532098699e+02,1.6188486476e+07,2.2323208330e+07
write,157,4.2102419496e+02,3.1370101500e+02,1.6188485321e+07,2.1726879016e+07
write,158,4.2102416396e+02,3.0401242399e+02,1.6188486513e+07,2.2419294286e+07
write,159,4.2102418804e+02,4.1086311698e+02,1.6188485587e+07,1.6588843628e+07
write,160,4.2102419305e+02,3.0401241994e+02,1.6188485395e+07,2.2419294585e+07
write,161,4.2102417898e+02,4.1105357695e+02,1.6188485936e+07,1.6581157256e+07
write,162,4.2102415800e+02,3.1656363082e+02,1.6188486742e+07,2.1530407591e+07
write,163,4.2102418303e+02,3.4329595995e+02,1.6188485780e+07,1.9853842734e+07
write,164,4.2102417707e+02,3.0401242185e+02,1.6188486009e+07,2.2419294444e+07
write,165,4.2102420807e+02,3.3666868782e+02,1.6188484817e+07,2.0244662621e+07
write,166,4.2102416706e+02,3.1458623004e+02,1.6188486394e+07,2.1665741692e+07
write,167,4.2102415800e+02,3.4932611990e+02,1.6188486742e+07,1.9511120445e+07
write,168,4.2102416706e+02,4.1107005811e+02,1.6188486394e+07,1.6580492462e+07
write,169,4.2102420902e+02,3.1456076908e+02,1.6188484781e+07,2.1667495346e+07
write,170,4.2102418113e+02,3.1641475487e+02,1.6188485853e+07,2.1540537839e+07
write,171,4.2102415299e+02,4.1127288795e+02,1.6188486935e+07,1.6572315365e+07
write,172,4.2102417397e+02,3.4362936497e+02,1.6188486128e+07,1.9834579622e+07
write,173,4.2102418995e+02,4.1176701498e+02,1.6188485514e+07,1.6552428320e+07
write,174,4.2102417898e+02,3.0401242113e+02,1.6188485936e+07,2.2419294497e+07
write,175,4.2102417493e+02,3.3045647693e+02,1.6188486091e+07,2.0625239558e+07
write,176,4.2102418900e+02,3.4383657598e+02,1.6188485551e+07,1.9822626434e+07
write,177,4.2102417493e+02,3.4968792200e+02,1.6188486091e+07,1.9490933404e+07
write,178,4.2102419710e+02,3.3238806295e+02,1.6188485239e+07,2.0505381389e+07
write,179,4.2102419496e+02,3.3573846602e+02,1.6188485321e+07,2.0300753979e+07
write,180,4.2102417493e+02,3.0605860710e+02,1.6188486091e+07,2.2269408021e+07
write,181,4.2102417803e+02,3.7269355583e+02,1.6188485972e+07,1.8287796752e+07
write,182,4.2102416801e+02,3.4944214201e+02,1.6188486357e+07,1.9504642345e+07
write,183,4.2102421212e+02,3.0948630905e+02,1.6188484661e+07,2.2022764176e+07
write,184,4.2102417493e+02,3.0961743188e+02,1.6188486091e+07,2.2013437547e+07
write,185,4.2102417493e+02,3.0930813813e+02,1.6188486091e+07,2.2035449960e+07
write,186,4.2102417207e+02,3.4382368183e+02,1.6188486201e+07,1.9823369826e+07
write,187,4.2102419090e+02,3.1392676616e+02,1.6188485477e+07,2.1711254773e+07
write,188,4.2102416706e+02,3.1317826986e+02,1.6188486394e+07,2.1763144687e+07
write,189,4.2102416897e+02,3.4162293601e+02,1.6188486321e+07,1.9951072605e+07
write,190,4.2102417397e+02,3.1624742985e+02,1.6188486128e+07,2.1551934836e+07
write,191,4.2102415013e+02,3.3730736494e+02,1.6188487045e+07,2.0206330215e+07
write,192,4.2102421093e+02,3.0738907385e+02,1.6188484707e+07,2.2173019732e+07
write,193,4.2102421498e+02,3.0401225805e+02,1.6188484551e+07,2.2419306523e+07
write,194,4.2102426100e+02,3.4067139316e+02,1.6188482782e+07,2.0006798742e+07
write,195,4.2102421093e+02,3.5469901204e+02,1.6188484707e+07,1.9215570860e+07
write,196,4.2102422309e+02,3.0403745008e+02,1.6188484240e+07,2.2417448898e+07
write,197,4.2102425694e+02,3.0872622705e+02,1.6188482938e+07,2.2076984081e+07
write,198,4.2102422309e+02,3.5469070983e+02,1.6188484240e+07,1.9216020637e+07
write,199,4.2102426505e+02,3.0401225686e+02,1.6188482626e+07,2.2419306611e+07
write,200,4.2102426505e+02,3.0401225996e+02,1.6188482626e+07,2.2419306382e+07
write,201,4.2102422214e+02,3.2310837913e+02,1.6188484276e+07,2.1094296652e+07
write,202,4.2102425504e+02,3.5383062482e+02,1.6188483011e+07,1.9262730589e+07
write,203,4.2102425408e+02,3.2097280002e+02,1.6188483048e+07,2.1234646673e+07
write,204,4.2102422094e+02,3.4044950199e+02,1.6188484322e+07,2.0019838361e+07
write,205,4.2102426696e+02,3.0401225877e+02,1.6188482553e+07,2.2419306470e+07
write,206,4.2102422595e+02,3.3986973500e+02,1.6188484130e+07,2.0053989214e+07
write,207,4.2102420592e+02,3.0401225877e+02,1.6188484900e+07,2.2419306470e+07
write,208,4.2102421308e+02,3.3996035504e+02,1.6188484625e+07,2.0048643611e+07
write,209,4.2102422309e+02,3.2620942283e+02,1.6188484240e+07,2.0893768000e+07
write,210,4.2102421594e+02,3.0401225686e+02,1.6188484515e+07,2.2419306611e+07
write,211,4.2102426410e+02,3.2676973987e+02,1.6188482663e+07,2.0857941139e+07
write,212,4.2102419496e+02,3.0401225495e+02,1.6188485321e+07,2.2419306751e+07
write,213,4.2102426696e+02,3.0401225901e+02,1.6188482553e+07,2.2419306453e+07
write,214,4.2102421999e+02,3.0723298383e+02,1.6188484359e+07,2.2184284757e+07
write,215,4.2102420807e+02,3.0710483384e+02,1.6188484817e+07,2.2193541908e+07
write,216,4.2102426195e+02,3.0401225781e+02,1.6188482745e+07,2.2419306540e+07
write,217,4.2102422118e+02,3.3940025902e+02,1.6188484313e+07,2.0081728929e+07
write,218,4.2102427006e+02,3.0401225591e+02,1.6188482434e+07,2.2419306681e+07
write,219,4.2102421403e+02,3.0643626714e+02,1.6188484588e+07,2.2241962623e+07
write,220,4.2102426410e+02,3.2658874416e+02,1.6188482663e+07,2.0869500624e+07
write,221,4.2102419615e+02,3.0401226091e+02,1.6188485276e+07,2.2419306312e+07
write,222,4.2102421618e+02,3.5400843287e+02,1.6188484506e+07,1.9253055485e+07
write,223,4.2102426600e+02,3.0401225710e+02,1.6188482590e+07,2.2419306593e+07
write,224,4.2102422309e+02,3.0401225877e+02,1.6188484240e+07,2.2419306470e+07
write,225,4.2102418613e+02,3.0675093508e+02,1.6188485661e+07,2.2219146612e+07
write,226,4.2102419305e+02,3.2654519796e+02,1.6188485395e+07,2.0872283661e+07
write,227,4.2102423596e+02,3.0401225781e+02,1.6188483745e+07,2.2419306540e+07
write,228,4.2102426195e+02,3.0401225781e+02,1.6188482745e+07,2.2419306540e+07
write,229,4.2102424002e+02,3.0863708997e+02,1.6188483589e+07,2.2083360107e+07
write,230,4.2102418494e+02,3.0401225877e+02,1.6188485706e+07,2.2419306470e+07
write,231,4.2102418995e+02,3.4053793311e+02,1.6188485514e+07,2.0014639596e+07
write,232,4.2102424908e+02,3.0401225781e+02,1.6188483240e+07,2.2419306540e+07
write,233,4.2102420092e+02,3.0870703578e+02,1.6188485092e+07,2.2078356532e+07
write,234,4.2102421713e+02,3.0401225686e+02,1.6188484469e+07,2.2419306611e+07
write,235,4.2102421403e+02,3.0401225781e+02,1.6188484588e+07,2.2419306540e+07
write,236,4.2102422214e+02,3.2725108194e+02,1.6188484276e+07,2.0827261928e+07
write,237,4.2102418208e+02,3.0913042092e+02,1.6188485816e+07,2.2048118007e+07
write,238,4.2102420306e+02,3.5464807487e+02,1.6188485010e+07,1.9218330743e+07
write,239,4.2102418995e+02,3.0401225781e+02,1.6188485514e+07,2.2419306540e+07
write,240,4.2102421808e+02,3.0401225686e+02,1.6188484432e+07,2.2419306611e+07
write,241,4.2102418399e+02,3.4021232486e+02,1.6188485743e+07,2.0033795080e+07
write,242,4.2102419996e+02,3.1937775898e+02,1.6188485129e+07,2.1340697053e+07
write,243,4.2102421212e+02,3.2727345896e+02,1.6188484661e+07,2.0825837884e+07
write,244,4.2102420712e+02,3.0401225686e+02,1.6188484854e+07,2.2419306611e+07
write,245,4.2102421212e+02,3.0401225781e+02,1.6188484661e+07,2.2419306540e+07
write,246,4.2102419901e+02,3.0401225686e+02,1.6188485166e+07,2.2419306611e+07
write,247,4.2102419996e+02,3.2755566788e+02,1.6188485129e+07,2.0807895171e+07
write,248,4.2102420402e+02,3.0401225781e+02,1.6188484973e+07,2.2419306540e+07
write,249,4.2102419996e+02,3.5409474993e+02,1.6188485129e+07,1.9248362201e+07
write,250,4.2102421808e+02,3.1918848801e+02,1.6188484432e+07,2.1353351565e+07
write,251,4.2102419901e+02,3.1940585804e+02,1.6188485166e+07,2.1338819650e+07
write,252,4.2102421713e+02,3.2595567489e+02,1.6188484469e+07,2.0910033250e+07
write,253,4.2102420402e+02,3.0401225686e+02,1.6188484973e+07,2.2419306611e+07
write,254,4.2102419496e+02,3.0642938399e+02,1.6188485321e+07,2.2242462231e+07
write,255,4.2102420807e+02,3.0401225686e+02,1.6188484817e+07,2.2419306611e+07
write,256,4.2102423501e+02,3.2211372781e+02,1.6188483781e+07,2.1159433491e+07
write,257,4.2102418399e+02,3.6102578712e+02,1.6188485743e+07,1.8878828724e+07
write,258,4.2102423096e+02,3.2228968692e+02,1.6188483937e+07,2.1147881166e+07
write,259,4.2102419186e+02,3.0401245904e+02,1.6188485441e+07,2.2419291701e+07
write,260,4.2102421093e+02,3.0401246095e+02,1.6188484707e+07,2.2419291561e+07
write,261,4.2102420402e+02,3.7969275188e+02,1.6188484973e+07,1.7950682404e+07
write,262,4.2102420592e+02,3.6013877988e+02,1.6188484900e+07,1.8925326515e+07
write,263,4.2102419305e+02,3.6058564496e+02,1.6188485395e+07,1.8901872815e+07
write,264,4.2102420592e+02,3.6063151193e+02,1.6188484900e+07,1.8899468778e+07
write,265,4.2102423191e+02,3.0401246190e+02,1.6188483900e+07,2.2419291490e+07
write,266,4.2102421188e+02,3.3382919192e+02,1.6188484671e+07,2.0416860373e+07
write,267,4.2102420592e+02,3.6134511900e+02,1.6188484900e+07,1.8862144918e+07
write,268,4.2102419186e+02,3.6192187190e+02,1.6188485441e+07,1.8832086506e+07
write,269,4.2102423286e+02,3.2019631910e+02,1.6188483864e+07,2.1286141012e+07
write,270,4.2102420783e+02,3.7943667006e+02,1.6188484826e+07,1.7962797320e+07
write,271,4.2102416897e+02,3.7966368103e+02,1.6188486321e+07,1.7952056888e+07
write,272,4.2102422595e+02,3.1445275307e+02,1.6188484130e+07,2.1674938233e+07
write,273,4.2102419686e+02,3.9749444199e+02,1.6188485248e+07,1.7146765540e+07
write,274,4.2102417803e+02,3.3347605991e+02,1.6188485972e+07,2.0438480657e+07
write,275,4.2102420187e+02,4.0157037687e+02,1.6188485056e+07,1.6972726059e+07
write,276,4.2102419686e+02,3.0401246190e+02,1.6188485248e+07,2.2419291490e+07
write,277,4.2102422905e+02,3.6216824102e+02,1.6188484010e+07,1.8819275762e+07
write,278,4.2102421093e+02,3.0401246095e+02,1.6188484707e+07,2.2419291561e+07
write,279,4.2102420688e+02,3.6206490898e+02,1.6188484863e+07,1.8824646716e+07
write,280,4.2102419400e+02,3.7957437897e+02,1.6188485358e+07,1.7956280449e+07
write,281,4.2102423191e+02,3.2278114605e+02,1.6188483900e+07,2.1115681890e+07
write,282,4.2102420998e+02,3.7966820192e+02,1.6188484744e+07,1.7951843124e+07
write,283,4.2102420902e+02,3.0401245785e+02,1.6188484781e+07,2.2419291789e+07
write,284,4.2102420402e+02,3.2256628513e+02,1.6188484973e+07,2.1129747014e+07
write,285,4.2102420592e+02,3.6165051889e+02,1.6188484900e+07,1.8846216565e+07
write,286,4.2102417302e+02,4.0150057006e+02,1.6188486165e+07,1.6975677018e+07
write,287,4.2102423000e+02,3.3403956199e+02,1.6188483974e+07,2.0404002327e+07
write,288,4.2102417803e+02,3.7957401800e+02,1.6188485972e+07,1.7956297525e+07
write,289,4.2102417493e+02,3.2143881702e+02,1.6188486091e+07,2.1203861012e+07
write,290,4.2102417302e+02,3.6187924290e+02,1.6188486165e+07,1.8834304906e+07
write,291,4.2102418303e+02,3.2177190185e+02,1.6188485780e+07,2.1181911661e+07
write,292,4.2102419591e+02,3.6214981890e+02,1.6188485285e+07,1.8820233076e+07
write,293,4.2102420688e+02,3.0401246190e+02,1.6188484863e+07,2.2419291490e+07
write,294,4.2102418685e+02,3.0401246190e+02,1.6188485633e+07,2.2419291490e+07
write,295,4.2102416587e+02,3.6052855086e+02,1.6188486440e+07,1.8904866157e+07
write,296,4.2102422500e+02,3.6234243989e+02,1.6188484166e+07,1.8810228253e+07
write,297,4.2102417684e+02,3.2233064604e+02,1.6188486018e+07,2.1145193868e+07
write,298,4.2102418804e+02,3.6149395680e+02,1.6188485587e+07,1.8854378812e+07
write,299,4.2102417803e+02,3.0401246095e+02,1.6188485972e+07,2.2419291561e+07
write,300,4.2102419901e+02,3.9731623888e+02,1.6188485166e+07,1.7154456156e+07
write,301,4.2102420902e+02,3.2223225188e+02,1.6188484781e+07,2.1151650588e+07
write,302,4.2102418494e+02,3.0401246095e+02,1.6188485706e+07,2.2419291561e+07
write,303,4.2102417397e+02,3.6110624695e+02,1.6188486128e+07,1.8874622241e+07
write,304,4.2102417803e+02,3.2238894606e+02,1.6188485972e+07,2.1141370023e+07
write,305,4.2102418995e+02,3.2252260494e+02,1.6188485514e+07,2.1132608678e+07
write,306,4.2102419305e+02,3.1702553988e+02,1.6188485395e+07,2.1499037594e+07
write,307,4.2102420282e+02,3.0401246190e+02,1.6188485019e+07,2.2419291490e+07
write,308,4.2102418303e+02,3.0401246190e+02,1.6188485780e+07,2.2419291490e+07
write,309,4.2102420592e+02,3.6046568894e+02,1.6188484900e+07,1.8908162993e+07
write,310,4.2102416301e+02,3.1928604603e+02,1.6188486550e+07,2.1346827037e+07
write,311,4.2102419710e+02,3.1776621199e+02,1.6188485239e+07,2.1448926106e+07
write,312,4.2102418208e+02,3.6239811087e+02,1.6188485816e+07,1.8807338658e+07
write,313,4.2102419996e+02,4.0171209097e+02,1.6188485129e+07,1.6966738501e+07
write,314,4.2102420592e+02,3.0401245999e+02,1.6188484900e+07,2.2419291631e+07
write,315,4.2102420306e+02,3.1556394601e+02,1.6188485010e+07,2.1598614437e+07
