access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,103,2.7817330694e+02,2.7812663913e+02,1.6528530704e+09,1.6531304082e+09
read,104,2.7817327881e+02,2.7812663293e+02,1.6528532376e+09,1.6531304451e+09
read,105,2.7817329979e+02,2.7812664008e+02,1.6528531129e+09,1.6531304026e+09
read,106,2.7817324281e+02,2.7812663698e+02,1.6528534515e+09,1.6531304210e+09
read,107,2.7817325902e+02,2.7812664104e+02,1.6528533551e+09,1.6531303969e+09
read,108,2.7817333579e+02,2.7812663293e+02,1.6528528990e+09,1.6531304451e+09
read,109,2.7817333078e+02,2.7812663913e+02,1.6528529287e+09,1.6531304082e+09
read,110,2.7817323780e+02,2.7812663794e+02,1.6528534812e+09,1.6531304153e+09
read,111,2.7817324901e+02,2.7812664008e+02,1.6528534146e+09,1.6531304026e+09
read,112,2.7817331290e+02,2.7812663603e+02,1.6528530350e+09,1.6531304266e+09
read,113,2.7817332292e+02,2.7812664413e+02,1.6528529755e+09,1.6531303785e+09
read,114,2.7817331696e+02,2.7812663698e+02,1.6528530109e+09,1.6531304210e+09
read,115,2.7817328596e+02,2.7812664199e+02,1.6528531951e+09,1.6531303912e+09
read,116,2.7817326689e+02,2.7812663388e+02,1.6528533084e+09,1.6531304394e+09
read,117,2.7817328382e+02,2.7812664008e+02,1.6528532078e+09,1.6531304026e+09
read,118,2.7817327285e+02,2.7812663603e+02,1.6528532730e+09,1.6531304266e+09
read,119,2.7816715288e+02,2.7812664199e+02,1.6528896375e+09,1.6531303912e+09
read,120,2.7817316604e+02,2.7812667513e+02,1.6528539076e+09,1.6531301942e+09
read,121,2.7817322493e+02,2.7812667894e+02,1.6528535577e+09,1.6531301716e+09
read,122,2.7817330384e+02,2.7812667990e+02,1.6528530888e+09,1.6531301659e+09
read,123,2.7817337584e+02,2.7812668490e+02,1.6528526610e+09,1.6531301361e+09
read,124,2.7817333388e+02,2.7812667990e+02,1.6528529103e+09,1.6531301659e+09
read,125,2.7817334580e+02,2.7812668300e+02,1.6528528395e+09,1.6531301475e+09
read,126,2.7817335892e+02,2.7812668395e+02,1.6528527616e+09,1.6531301418e+09
read,127,2.7817330885e+02,2.7812668705e+02,1.6528530591e+09,1.6531301234e+09
read,128,2.7817329693e+02,2.7812667990e+02,1.6528531299e+09,1.6531301659e+09
read,129,2.7816725802e+02,2.7812668490e+02,1.6528890127e+09,1.6531301361e+09
read,130,2.7817335296e+02,2.7812668395e+02,1.6528527970e+09,1.6531301418e+09
read,131,2.7817333889e+02,2.7812668896e+02,1.6528528806e+09,1.6531301121e+09
read,132,2.7817332983e+02,2.7812668681e+02,1.6528529344e+09,1.6531301248e+09
read,133,2.7817336488e+02,2.7812668991e+02,1.6528527261e+09,1.6531301064e+09
read,134,2.7817327595e+02,2.7812669086e+02,1.6528532546e+09,1.6531301007e+09
read,135,2.7817331505e+02,2.7812669706e+02,1.6528530222e+09,1.6531300639e+09
read,136,2.7817338109e+02,2.7812668109e+02,1.6528526298e+09,1.6531301588e+09
read,137,2.7817328382e+02,2.7812668490e+02,1.6528532078e+09,1.6531301361e+09
read,138,2.7817329097e+02,2.7812668085e+02,1.6528531653e+09,1.6531301602e+09
read,139,2.7817337084e+02,2.7812668300e+02,1.6528526907e+09,1.6531301475e+09
read,140,2.7817320704e+02,2.7812661004e+02,1.6528536640e+09,1.6531305811e+09
read,141,2.7817321682e+02,2.7812661600e+02,1.6528536059e+09,1.6531305457e+09
read,142,2.7817329288e+02,2.7812661719e+02,1.6528531540e+09,1.6531305386e+09
read,143,2.7817325091e+02,2.7812662005e+02,1.6528534033e+09,1.6531305216e+09
read,144,2.7817319989e+02,2.7812661409e+02,1.6528537065e+09,1.6531305570e+09
read,145,2.7817319298e+02,2.7812661910e+02,1.6528537475e+09,1.6531305273e+09
read,146,2.7817324400e+02,2.7812661481e+02,1.6528534444e+09,1.6531305528e+09
read,147,2.7817325783e+02,2.7812707281e+02,1.6528533622e+09,1.6531278305e+09
read,148,2.7817318392e+02,2.7812661910e+02,1.6528538014e+09,1.6531305273e+09
read,149,2.7816708088e+02,2.7812662101e+02,1.6528900653e+09,1.6531305159e+09
read,150,2.7817327404e+02,2.7812661982e+02,1.6528532659e+09,1.6531305230e+09
read,151,2.7817320895e+02,2.7812662387e+02,1.6528536526e+09,1.6531304989e+09
read,152,2.7817311382e+02,2.7812662196e+02,1.6528542179e+09,1.6531305103e+09
read,153,2.7817326689e+02,2.7812662578e+02,1.6528533084e+09,1.6531304876e+09
read,154,2.7817323589e+02,2.7812662697e+02,1.6528534925e+09,1.6531304805e+09
read,155,2.7817326188e+02,2.7812663102e+02,1.6528533381e+09,1.6531304564e+09
read,156,2.7817328811e+02,2.7812661314e+02,1.6528531823e+09,1.6531305627e+09
read,157,2.7817322397e+02,2.7812662005e+02,1.6528535634e+09,1.6531305216e+09
read,158,2.7817327881e+02,2.7812661719e+02,1.6528532376e+09,1.6531305386e+09
read,159,2.7817322993e+02,2.7812662196e+02,1.6528535280e+09,1.6531305103e+09
read,160,2.7817315698e+02,2.7812659597e+02,1.6528539615e+09,1.6531306647e+09
read,161,2.7816711712e+02,2.7812660193e+02,1.6528898500e+09,1.6531306293e+09
read,162,2.7817330289e+02,2.7812660003e+02,1.6528530945e+09,1.6531306406e+09
read,163,2.7817320800e+02,2.7812660503e+02,1.6528536583e+09,1.6531306109e+09
read,164,2.7817320085e+02,2.7812660003e+02,1.6528537008e+09,1.6531306406e+09
read,165,2.7817324901e+02,2.7812660313e+02,1.6528534146e+09,1.6531306222e+09
read,166,2.7816697598e+02,2.7812660098e+02,1.6528906887e+09,1.6531306350e+09
read,167,2.7816307092e+02,2.7812660813e+02,1.6529138931e+09,1.6531305925e+09
read,168,2.7817326188e+02,2.7812660098e+02,1.6528533381e+09,1.6531306350e+09
read,169,2.7817329001e+02,2.7812660599e+02,1.6528531710e+09,1.6531306052e+09
read,170,2.7817329693e+02,2.7812660909e+02,1.6528531299e+09,1.6531305868e+09
read,171,2.7817322898e+02,2.7812661195e+02,1.6528535336e+09,1.6531305698e+09
read,172,2.7817324090e+02,2.7812660503e+02,1.6528534628e+09,1.6531306109e+09
read,173,2.7817323399e+02,2.7812660813e+02,1.6528535039e+09,1.6531305925e+09
read,174,2.7817321396e+02,2.7812660694e+02,1.6528536229e+09,1.6531305995e+09
read,175,2.7817322111e+02,2.7812661099e+02,1.6528535804e+09,1.6531305754e+09
read,176,2.7816714692e+02,2.7812660408e+02,1.6528896729e+09,1.6531306165e+09
read,177,2.7816000605e+02,2.7812660789e+02,1.6529321056e+09,1.6531305939e+09
read,178,2.7816311812e+02,2.7812660789e+02,1.6529136126e+09,1.6531305939e+09
read,179,2.7815961194e+02,2.7812660909e+02,1.6529344475e+09,1.6531305868e+09
read,180,2.7817316794e+02,2.7812658906e+02,1.6528538963e+09,1.6531307058e+09
read,181,2.7817315483e+02,2.7812659407e+02,1.6528539742e+09,1.6531306761e+09
read,182,2.7817321992e+02,2.7812659287e+02,1.6528535875e+09,1.6531306831e+09
read,183,2.7817306995e+02,2.7812659502e+02,1.6528544785e+09,1.6531306704e+09
read,184,2.7817323995e+02,2.7812659287e+02,1.6528534685e+09,1.6531306831e+09
read,185,2.7817317796e+02,2.7812659597e+02,1.6528538368e+09,1.6531306647e+09
read,186,2.7817318487e+02,2.7812659907e+02,1.6528537957e+09,1.6531306463e+09
read,187,2.7817322588e+02,2.7812660193e+02,1.6528535520e+09,1.6531306293e+09
read,188,2.7817324686e+02,2.7812659907e+02,1.6528534274e+09,1.6531306463e+09
read,189,2.7817320490e+02,2.7812660098e+02,1.6528536767e+09,1.6531306350e+09
read,190,2.7817323184e+02,2.7812659907e+02,1.6528535166e+09,1.6531306463e+09
read,191,2.7817321205e+02,2.7812660503e+02,1.6528536342e+09,1.6531306109e+09
read,192,2.7817325187e+02,2.7812659907e+02,1.6528533976e+09,1.6531306463e+09
read,193,2.7817319202e+02,2.7812660313e+02,1.6528537532e+09,1.6531306222e+09
read,194,2.7817316294e+02,2.7812660098e+02,1.6528539260e+09,1.6531306350e+09
read,195,2.7817313099e+02,2.7812660313e+02,1.6528541159e+09,1.6531306222e+09
read,196,2.7816691399e+02,2.7812659287e+02,1.6528910570e+09,1.6531306831e+09
read,197,2.7816158414e+02,2.7812659597e+02,1.6529227280e+09,1.6531306647e+09
read,198,2.7816701603e+02,2.7812659407e+02,1.6528904506e+09,1.6531306761e+09
read,199,2.7816700006e+02,2.7812659812e+02,1.6528905456e+09,1.6531306520e+09
read,200,2.7817325115e+02,2.7812667513e+02,1.6528534019e+09,1.6531301942e+09
read,201,2.7817328000e+02,2.7812668014e+02,1.6528532305e+09,1.6531301645e+09
read,202,2.7817332983e+02,2.7812668014e+02,1.6528529344e+09,1.6531301645e+09
read,203,2.7817330098e+02,2.7812668204e+02,1.6528531058e+09,1.6531301531e+09
read,204,2.7817336297e+02,2.7812668204e+02,1.6528527375e+09,1.6531301531e+09
read,205,2.7817328882e+02,2.7812668204e+02,1.6528531781e+09,1.6531301531e+09
read,206,2.7817335081e+02,2.7812668109e+02,1.6528528097e+09,1.6531301588e+09
read,207,2.7817329502e+02,2.7812668514e+02,1.6528531412e+09,1.6531301347e+09
read,208,2.7817337084e+02,2.7812668109e+02,1.6528526907e+09,1.6531301588e+09
read,209,2.7817334294e+02,2.7812668419e+02,1.6528528565e+09,1.6531301404e+09
read,210,2.7817330599e+02,2.7812668300e+02,1.6528530761e+09,1.6531301475e+09
read,211,2.7817328191e+02,2.7812668920e+02,1.6528532191e+09,1.6531301106e+09
read,212,2.7817332387e+02,2.7812668204e+02,1.6528529698e+09,1.6531301531e+09
read,213,2.7817331100e+02,2.7812668705e+02,1.6528530463e+09,1.6531301234e+09
read,214,2.7817338705e+02,2.7812668300e+02,1.6528525944e+09,1.6531301475e+09
read,215,2.7817333698e+02,2.7812668681e+02,1.6528528919e+09,1.6531301248e+09
read,216,2.7817331696e+02,2.7812667799e+02,1.6528530109e+09,1.6531301772e+09
read,217,2.7817335701e+02,2.7812668109e+02,1.6528527729e+09,1.6531301588e+09
read,218,2.7817338490e+02,2.7812667918e+02,1.6528526072e+09,1.6531301702e+09
read,219,2.7817337680e+02,2.7812668300e+02,1.6528526553e+09,1.6531301475e+09
read,220,2.7817310095e+02,2.7812657714e+02,1.6528542944e+09,1.6531307767e+09
read,221,2.7817323899e+02,2.7812658215e+02,1.6528534741e+09,1.6531307469e+09
read,222,2.7817318702e+02,2.7812657714e+02,1.6528537830e+09,1.6531307767e+09
read,223,2.7817318106e+02,2.7812658095e+02,1.6528538184e+09,1.6531307540e+09
read,224,2.7817319393e+02,2.7812657905e+02,1.6528537419e+09,1.6531307653e+09
read,225,2.7817316604e+02,2.7812658310e+02,1.6528539076e+09,1.6531307412e+09
read,226,2.7817321897e+02,2.7812658191e+02,1.6528535931e+09,1.6531307483e+09
read,227,2.7817315292e+02,2.7812658691e+02,1.6528539855e+09,1.6531307186e+09
read,228,2.7817315984e+02,2.7812657714e+02,1.6528539445e+09,1.6531307767e+09
read,229,2.7817324901e+02,2.7812658215e+02,1.6528534146e+09,1.6531307469e+09
read,230,2.7817321396e+02,2.7812658119e+02,1.6528536229e+09,1.6531307526e+09
read,231,2.7817325306e+02,2.7812658286e+02,1.6528533906e+09,1.6531307427e+09
read,232,2.7817320800e+02,2.7812658095e+02,1.6528536583e+09,1.6531307540e+09
read,233,2.7817325902e+02,2.7812658501e+02,1.6528533551e+09,1.6531307299e+09
read,234,2.7817317486e+02,2.7812658787e+02,1.6528538552e+09,1.6531307129e+09
read,235,2.7817319989e+02,2.7812659192e+02,1.6528537065e+09,1.6531306888e+09
read,236,2.7817315292e+02,2.7812658310e+02,1.6528539855e+09,1.6531307412e+09
read,237,2.7817326403e+02,2.7812658715e+02,1.6528533254e+09,1.6531307172e+09
read,238,2.7816702914e+02,2.7812658715e+02,1.6528903727e+09,1.6531307172e+09
read,239,2.7816301203e+02,2.7812659001e+02,1.6529142431e+09,1.6531307002e+09
read,240,2.7817323518e+02,2.7812663913e+02,1.6528534968e+09,1.6531304082e+09
read,241,2.7817324615e+02,2.7812664509e+02,1.6528534316e+09,1.6531303728e+09
read,242,2.7817327809e+02,2.7812664199e+02,1.6528532418e+09,1.6531303912e+09
read,243,2.7817330599e+02,2.7812664700e+02,1.6528530761e+09,1.6531303615e+09
read,244,2.7817333412e+02,2.7812664413e+02,1.6528529089e+09,1.6531303785e+09
read,245,2.7817324090e+02,2.7812665009e+02,1.6528534628e+09,1.6531303430e+09
read,246,2.7817323184e+02,2.7812664509e+02,1.6528535166e+09,1.6531303728e+09
read,247,2.7817325783e+02,2.7812665009e+02,1.6528533622e+09,1.6531303430e+09
read,248,2.7817318416e+02,2.7812664604e+02,1.6528538000e+09,1.6531303671e+09
read,249,2.7817332602e+02,2.7812665105e+02,1.6528529571e+09,1.6531303374e+09
read,250,2.7817329097e+02,2.7812665009e+02,1.6528531653e+09,1.6531303430e+09
read,251,2.7817331886e+02,2.7812665486e+02,1.6528529996e+09,1.6531303147e+09
read,252,2.7817331195e+02,2.7812664914e+02,1.6528530406e+09,1.6531303487e+09
read,253,2.7817327094e+02,2.7812665105e+02,1.6528532843e+09,1.6531303374e+09
read,254,2.7817329383e+02,2.7812665200e+02,1.6528531483e+09,1.6531303317e+09
read,255,2.7817328596e+02,2.7812665296e+02,1.6528531951e+09,1.6531303260e+09
read,256,2.7817333913e+02,2.7812664413e+02,1.6528528791e+09,1.6531303785e+09
read,257,2.7817329907e+02,2.7812664604e+02,1.6528531171e+09,1.6531303671e+09
read,258,2.7817326379e+02,2.7812664509e+02,1.6528533268e+09,1.6531303728e+09
read,259,2.7817325187e+02,2.7812664819e+02,1.6528533976e+09,1.6531303544e+09
read,260,2.7817315197e+02,2.7812661004e+02,1.6528539912e+09,1.6531305811e+09
read,261,2.7817322016e+02,2.7812661099e+02,1.6528535860e+09,1.6531305754e+09
read,262,2.7817327213e+02,2.7812661290e+02,1.6528532772e+09,1.6531305641e+09
read,263,2.7817330313e+02,2.7812661695e+02,1.6528530931e+09,1.6531305400e+09
read,264,2.7816707706e+02,2.7812661195e+02,1.6528900880e+09,1.6531305698e+09
read,265,2.7816705203e+02,2.7812661695e+02,1.6528902367e+09,1.6531305400e+09
read,266,2.7816699791e+02,2.7812662292e+02,1.6528905583e+09,1.6531305046e+09
read,267,2.7816315484e+02,2.7812662506e+02,1.6529133945e+09,1.6531304918e+09
read,268,2.7817329717e+02,2.7812661290e+02,1.6528531285e+09,1.6531305641e+09
read,269,2.7817327809e+02,2.7812661791e+02,1.6528532418e+09,1.6531305343e+09
read,270,2.7817321515e+02,2.7812661386e+02,1.6528536158e+09,1.6531305584e+09
read,271,2.7817325807e+02,2.7812662005e+02,1.6528533608e+09,1.6531305216e+09
read,272,2.7817331004e+02,2.7812661886e+02,1.6528530520e+09,1.6531305287e+09
read,273,2.7817329001e+02,2.7812662387e+02,1.6528531710e+09,1.6531304989e+09
read,274,2.7817321110e+02,2.7812661886e+02,1.6528536399e+09,1.6531305287e+09
read,275,2.7817320919e+02,2.7812662196e+02,1.6528536512e+09,1.6531305103e+09
read,276,2.7817324615e+02,2.7812661099e+02,1.6528534316e+09,1.6531305754e+09
read,277,2.7817326403e+02,2.7812661386e+02,1.6528533254e+09,1.6531305584e+09
read,278,2.7817323804e+02,2.7812661791e+02,1.6528534798e+09,1.6531305343e+09
read,279,2.7817328405e+02,2.7812662101e+02,1.6528532064e+09,1.6531305159e+09
read,280,2.7817318702e+02,2.7812669587e+02,1.6528537830e+09,1.6531300710e+09
read,281,2.7816699004e+02,2.7812669897e+02,1.6528906051e+09,1.6531300525e+09
read,282,2.7817327595e+02,2.7812669897e+02,1.6528532546e+09,1.6531300525e+09
read,283,2.7817331004e+02,2.7812670302e+02,1.6528530520e+09,1.6531300284e+09
read,284,2.7816717386e+02,2.7812669992e+02,1.6528895128e+09,1.6531300469e+09
read,285,2.7816290903e+02,2.7812670493e+02,1.6529148551e+09,1.6531300171e+09
read,286,2.7816328502e+02,2.7812670398e+02,1.6529126209e+09,1.6531300228e+09
read,287,2.7816125011e+02,2.7812670994e+02,1.6529247129e+09,1.6531299873e+09
read,288,2.7817318916e+02,2.7812669992e+02,1.6528537702e+09,1.6531300469e+09
read,289,2.7817328596e+02,2.7812670493e+02,1.6528531951e+09,1.6531300171e+09
read,290,2.7816708708e+02,2.7812670803e+02,1.6528900285e+09,1.6531299987e+09
read,291,2.7816315508e+02,2.7812670994e+02,1.6529133930e+09,1.6531299873e+09
read,292,2.7817337418e+02,2.7812670398e+02,1.6528526709e+09,1.6531300228e+09
read,293,2.7817329001e+02,2.7812670994e+02,1.6528531710e+09,1.6531299873e+09
read,294,2.7817333007e+02,2.7812671304e+02,1.6528529330e+09,1.6531299689e+09
read,295,2.7817334414e+02,2.7812671494e+02,1.6528528494e+09,1.6531299576e+09
read,296,2.7817332411e+02,2.7812670493e+02,1.6528529684e+09,1.6531300171e+09
read,297,2.7817337108e+02,2.7812670898e+02,1.6528526893e+09,1.6531299930e+09
read,298,2.7817338014e+02,2.7812671208e+02,1.6528526355e+09,1.6531299746e+09
read,299,2.7817335010e+02,2.7812671494e+02,1.6528528140e+09,1.6531299576e+09
read,300,2.7817318296e+02,2.7812659907e+02,1.6528538070e+09,1.6531306463e+09
read,301,2.7817325902e+02,2.7812660217e+02,1.6528533551e+09,1.6531306279e+09
read,302,2.7817316294e+02,2.7812660003e+02,1.6528539260e+09,1.6531306406e+09
read,303,2.7817320108e+02,2.7812660503e+02,1.6528536994e+09,1.6531306109e+09
read,304,2.7817319512e+02,2.7812660098e+02,1.6528537348e+09,1.6531306350e+09
read,305,2.7817307401e+02,2.7812660599e+02,1.6528544544e+09,1.6531306052e+09
read,306,2.7817324710e+02,2.7812660599e+02,1.6528534260e+09,1.6531306052e+09
read,307,2.7817320800e+02,2.7812660813e+02,1.6528536583e+09,1.6531305925e+09
read,308,2.7817310786e+02,2.7812655282e+02,1.6528542533e+09,1.6531309212e+09
read,309,2.7817317200e+02,2.7812655592e+02,1.6528538722e+09,1.6531309028e+09
read,310,2.7817086697e+02,2.7812655878e+02,1.6528675684e+09,1.6531308858e+09
read,311,2.7817090416e+02,2.7812656283e+02,1.6528673474e+09,1.6531308617e+09
read,312,2.7817323899e+02,2.7812655878e+02,1.6528534741e+09,1.6531308858e+09
read,313,2.7817321396e+02,2.7812656283e+02,1.6528536229e+09,1.6531308617e+09
read,314,2.7816693711e+02,2.7812656093e+02,1.6528909196e+09,1.6531308730e+09
read,315,2.7816291308e+02,2.7812656903e+02,1.6529148310e+09,1.6531308249e+09
