access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,62,1.9011246300e+02,1.9011043096e+02,4.6189935649e+08,4.6190429362e+08
read,63,1.9011251211e+02,1.9011044192e+02,4.6189923717e+08,4.6190426697e+08
read,64,1.9011243010e+02,1.9011043191e+02,4.6189943643e+08,4.6190429130e+08
read,65,1.9011248493e+02,1.9011044288e+02,4.6189930320e+08,4.6190426465e+08
read,66,1.9011239409e+02,1.9011043406e+02,4.6189952390e+08,4.6190428609e+08
read,67,1.9011250496e+02,1.9011044908e+02,4.6189925454e+08,4.6190424959e+08
read,68,1.9011240792e+02,1.9011043906e+02,4.6189949030e+08,4.6190427392e+08
read,69,1.9011241412e+02,1.9011044288e+02,4.6189947524e+08,4.6190426465e+08
read,70,1.9011249900e+02,1.9011044097e+02,4.6189926903e+08,4.6190426929e+08
read,71,1.9011247015e+02,1.9011044598e+02,4.6189933912e+08,4.6190425712e+08
read,72,1.9011245608e+02,1.9011044002e+02,4.6189937329e+08,4.6190427160e+08
read,73,1.9011231613e+02,1.9011044192e+02,4.6189971332e+08,4.6190426697e+08
read,74,1.9011242199e+02,1.9011044097e+02,4.6189945613e+08,4.6190426929e+08
read,75,1.9011240005e+02,1.9011044502e+02,4.6189950942e+08,4.6190425944e+08
read,76,1.9011238909e+02,1.9011043191e+02,4.6189953607e+08,4.6190429130e+08
read,77,1.9011244297e+02,1.9011043692e+02,4.6189940515e+08,4.6190427914e+08
read,78,1.9011245012e+02,1.9011043406e+02,4.6189938777e+08,4.6190428609e+08
read,79,1.9011243701e+02,1.9011044288e+02,4.6189941963e+08,4.6190426465e+08
read,80,1.9011247706e+02,1.9011049700e+02,4.6189932232e+08,4.6190413316e+08
read,81,1.9011256814e+02,1.9011050105e+02,4.6189910104e+08,4.6190412331e+08
read,82,1.9011238313e+02,1.9011049914e+02,4.6189955055e+08,4.6190412794e+08
read,83,1.9011257601e+02,1.9011050797e+02,4.6189908192e+08,4.6190410651e+08
read,84,1.9011251807e+02,1.9011050010e+02,4.6189922268e+08,4.6190412563e+08
read,85,1.9011250210e+02,1.9011050296e+02,4.6189926149e+08,4.6190411868e+08
read,86,1.9011248302e+02,1.9011050105e+02,4.6189930784e+08,4.6190412331e+08
read,87,1.9011252403e+02,1.9011050606e+02,4.6189920820e+08,4.6190411115e+08
read,88,1.9011249709e+02,1.9011050010e+02,4.6189927366e+08,4.6190412563e+08
read,89,1.9011254716e+02,1.9011050296e+02,4.6189915201e+08,4.6190411868e+08
read,90,1.9011256099e+02,1.9011050510e+02,4.6189911842e+08,4.6190411346e+08
read,91,1.9011259699e+02,1.9011050916e+02,4.6189903095e+08,4.6190410361e+08
read,92,1.9011247015e+02,1.9011050200e+02,4.6189933912e+08,4.6190412099e+08
read,93,1.9011253810e+02,1.9011050701e+02,4.6189917403e+08,4.6190410883e+08
read,94,1.9011258912e+02,1.9011050415e+02,4.6189905006e+08,4.6190411578e+08
read,95,1.9011251020e+02,1.9011051416e+02,4.6189924180e+08,4.6190409145e+08
read,96,1.9011253309e+02,1.9011050010e+02,4.6189918619e+08,4.6190412563e+08
read,97,1.9011255312e+02,1.9010987210e+02,4.6189913753e+08,4.6190565145e+08
read,98,1.9011258316e+02,1.9011051011e+02,4.6189906454e+08,4.6190410130e+08
read,99,1.9011248899e+02,1.9011051106e+02,4.6189929335e+08,4.6190409898e+08
read,100,1.9011260700e+02,1.9011055017e+02,4.6189900662e+08,4.6190400398e+08
read,101,1.9011256385e+02,1.9011055303e+02,4.6189911147e+08,4.6190399703e+08
read,102,1.9011257887e+02,1.9011055303e+02,4.6189907497e+08,4.6190399703e+08
read,103,1.9011252809e+02,1.9011055708e+02,4.6189919835e+08,4.6190398718e+08
read,104,1.9011257195e+02,1.9011055207e+02,4.6189909177e+08,4.6190399935e+08
read,105,1.9011261392e+02,1.9011055708e+02,4.6189898982e+08,4.6190398718e+08
read,106,1.9011263394e+02,1.9011055517e+02,4.6189894116e+08,4.6190399181e+08
read,107,1.9011252093e+02,1.9011055994e+02,4.6189921573e+08,4.6190398023e+08
read,108,1.9011262202e+02,1.9011055803e+02,4.6189897012e+08,4.6190398486e+08
read,109,1.9011251497e+02,1.9011055899e+02,4.6189923021e+08,4.6190398255e+08
read,110,1.9011258602e+02,1.9011055899e+02,4.6189905759e+08,4.6190398255e+08
read,111,1.9011296606e+02,1.9011056089e+02,4.6189813425e+08,4.6190397791e+08
read,112,1.9011255503e+02,1.9011055899e+02,4.6189913290e+08,4.6190398255e+08
read,113,1.9011262798e+02,1.9011056089e+02,4.6189895564e+08,4.6190397791e+08
read,114,1.9011254907e+02,1.9011056185e+02,4.6189914738e+08,4.6190397559e+08
read,115,1.9011259198e+02,1.9011056590e+02,4.6189904311e+08,4.6190396575e+08
read,116,1.9011254287e+02,1.9011054921e+02,4.6189916244e+08,4.6190400630e+08
read,117,1.9011246300e+02,1.9011055207e+02,4.6189935649e+08,4.6190399935e+08
read,118,1.9011259985e+02,1.9011055803e+02,4.6189902400e+08,4.6190398486e+08
read,119,1.9011253500e+02,1.9011056304e+02,4.6189918156e+08,4.6190397270e+08
read,120,1.9011257315e+02,1.9011050701e+02,4.6189908887e+08,4.6190410883e+08
read,121,1.9011247611e+02,1.9011051321e+02,4.6189932463e+08,4.6190409377e+08
read,122,1.9011253023e+02,1.9011051321e+02,4.6189919314e+08,4.6190409377e+08
read,123,1.9011257911e+02,1.9011051607e+02,4.6189907439e+08,4.6190408682e+08
read,124,1.9011252308e+02,1.9011050916e+02,4.6189921052e+08,4.6190410361e+08
read,125,1.9011235905e+02,1.9011051416e+02,4.6189960905e+08,4.6190409145e+08
read,126,1.9011253715e+02,1.9011051917e+02,4.6189917634e+08,4.6190407929e+08
read,127,1.9011255121e+02,1.9011052418e+02,4.6189914217e+08,4.6190406712e+08
read,128,1.9011251712e+02,1.9011050916e+02,4.6189922500e+08,4.6190410361e+08
read,129,1.9011248422e+02,1.9011051607e+02,4.6189930494e+08,4.6190408682e+08
read,130,1.9011250305e+02,1.9011051321e+02,4.6189925918e+08,4.6190409377e+08
read,131,1.9011256409e+02,1.9011051583e+02,4.6189911089e+08,4.6190408740e+08
read,132,1.9011249018e+02,1.9011051321e+02,4.6189929046e+08,4.6190409377e+08
read,133,1.9011255717e+02,1.9011051822e+02,4.6189912768e+08,4.6190408160e+08
read,134,1.9011254406e+02,1.9011051488e+02,4.6189915954e+08,4.6190408971e+08
read,135,1.9011250782e+02,1.9011051893e+02,4.6189924759e+08,4.6190407986e+08
read,136,1.9011259317e+02,1.9011050820e+02,4.6189904022e+08,4.6190410593e+08
read,137,1.9011258602e+02,1.9011051106e+02,4.6189905759e+08,4.6190409898e+08
read,138,1.9011249709e+02,1.9011051011e+02,4.6189927366e+08,4.6190410130e+08
read,139,1.9011243820e+02,1.9011051512e+02,4.6189941674e+08,4.6190408913e+08
read,140,1.9011256719e+02,1.9011057711e+02,4.6189910336e+08,4.6190393852e+08
read,141,1.9011246419e+02,1.9011058211e+02,4.6189935360e+08,4.6190392636e+08
read,142,1.9011264706e+02,1.9011058211e+02,4.6189890930e+08,4.6190392636e+08
read,143,1.9011260080e+02,1.9011058497e+02,4.6189902168e+08,4.6190391940e+08
read,144,1.9011257410e+02,1.9011058021e+02,4.6189908656e+08,4.6190393099e+08
read,145,1.9011253500e+02,1.9011058402e+02,4.6189918156e+08,4.6190392172e+08
read,146,1.9011258698e+02,1.9011058283e+02,4.6189905528e+08,4.6190392462e+08
read,147,1.9011257887e+02,1.9011089492e+02,4.6189907497e+08,4.6190316635e+08
read,148,1.9011262703e+02,1.9011058617e+02,4.6189895796e+08,4.6190391651e+08
read,149,1.9011263299e+02,1.9011058784e+02,4.6189894348e+08,4.6190391245e+08
read,150,1.9011255884e+02,1.9011059284e+02,4.6189912363e+08,4.6190390029e+08
read,151,1.9011262202e+02,1.9011059999e+02,4.6189897012e+08,4.6190388291e+08
read,152,1.9011254096e+02,1.9011058497e+02,4.6189916707e+08,4.6190391940e+08
read,153,1.9011261487e+02,1.9011058903e+02,4.6189898750e+08,4.6190390956e+08
read,154,1.9011263895e+02,1.9011059284e+02,4.6189892900e+08,4.6190390029e+08
read,155,1.9011259294e+02,1.9011059499e+02,4.6189904080e+08,4.6190389508e+08
read,156,1.9011255622e+02,1.9011057806e+02,4.6189913000e+08,4.6190393620e+08
read,157,1.9011260915e+02,1.9011058307e+02,4.6189900141e+08,4.6190392404e+08
read,158,1.9011254692e+02,1.9011058211e+02,4.6189915259e+08,4.6190392636e+08
read,159,1.9011265397e+02,1.9011058402e+02,4.6189889250e+08,4.6190392172e+08
read,160,1.9011261702e+02,1.9011050701e+02,4.6189898229e+08,4.6190410883e+08
read,161,1.9011253500e+02,1.9011051297e+02,4.6189918156e+08,4.6190409435e+08
read,162,1.9011259294e+02,1.9011051202e+02,4.6189904080e+08,4.6190409666e+08
read,163,1.9011263013e+02,1.9011051798e+02,4.6189895043e+08,4.6190408218e+08
read,164,1.9011255002e+02,1.9011051702e+02,4.6189914506e+08,4.6190408450e+08
read,165,1.9011251903e+02,1.9011051989e+02,4.6189922037e+08,4.6190407755e+08
read,166,1.9011260796e+02,1.9011051989e+02,4.6189900430e+08,4.6190407755e+08
read,167,1.9011258602e+02,1.9011052299e+02,4.6189905759e+08,4.6190407002e+08
read,168,1.9011264586e+02,1.9011050797e+02,4.6189891220e+08,4.6190410651e+08
read,169,1.9011255693e+02,1.9011051393e+02,4.6189912826e+08,4.6190409203e+08
read,170,1.9011260104e+02,1.9011051202e+02,4.6189902110e+08,4.6190409666e+08
read,171,1.9011262202e+02,1.9011051798e+02,4.6189897012e+08,4.6190408218e+08
read,172,1.9011257792e+02,1.9011051297e+02,4.6189907729e+08,4.6190409435e+08
read,173,1.9011252594e+02,1.9011051798e+02,4.6189920357e+08,4.6190408218e+08
read,174,1.9011263704e+02,1.9011051607e+02,4.6189893363e+08,4.6190408682e+08
read,175,1.9011256409e+02,1.9011052108e+02,4.6189911089e+08,4.6190407465e+08
read,176,1.9011244702e+02,1.9011050892e+02,4.6189939530e+08,4.6190410419e+08
read,177,1.9011254287e+02,1.9011051393e+02,4.6189916244e+08,4.6190409203e+08
read,178,1.9011251688e+02,1.9011051393e+02,4.6189922558e+08,4.6190409203e+08
read,179,1.9011257100e+02,1.9011051607e+02,4.6189909409e+08,4.6190408682e+08
read,180,1.9011249781e+02,1.9011052489e+02,4.6189927192e+08,4.6190406538e+08
read,181,1.9011292791e+02,1.9011052704e+02,4.6189822693e+08,4.6190406017e+08
read,182,1.9011245990e+02,1.9011052585e+02,4.6189936402e+08,4.6190406307e+08
read,183,1.9011288691e+02,1.9011052704e+02,4.6189832656e+08,4.6190406017e+08
read,184,1.9011245608e+02,1.9011052704e+02,4.6189937329e+08,4.6190406017e+08
read,185,1.9011290097e+02,1.9011052895e+02,4.6189829239e+08,4.6190405553e+08
read,186,1.9011248589e+02,1.9011052704e+02,4.6189930088e+08,4.6190406017e+08
read,187,1.9011289310e+02,1.9011052990e+02,4.6189831150e+08,4.6190405322e+08
read,188,1.9011249208e+02,1.9011052799e+02,4.6189928582e+08,4.6190405785e+08
read,189,1.9011288190e+02,1.9011052990e+02,4.6189833873e+08,4.6190405322e+08
read,190,1.9011242104e+02,1.9011052704e+02,4.6189945844e+08,4.6190406017e+08
read,191,1.9011284685e+02,1.9011053109e+02,4.6189842388e+08,4.6190405032e+08
read,192,1.9011247993e+02,1.9011052799e+02,4.6189931537e+08,4.6190405785e+08
read,193,1.9011291409e+02,1.9011053109e+02,4.6189826053e+08,4.6190405032e+08
read,194,1.9011250305e+02,1.9011052895e+02,4.6189925918e+08,4.6190405553e+08
read,195,1.9011292005e+02,1.9011052990e+02,4.6189824605e+08,4.6190405322e+08
read,196,1.9011247396e+02,1.9011052489e+02,4.6189932985e+08,4.6190406538e+08
read,197,1.9011284208e+02,1.9011052704e+02,4.6189843547e+08,4.6190406017e+08
read,198,1.9011246586e+02,1.9011052704e+02,4.6189934954e+08,4.6190406017e+08
read,199,1.9011290789e+02,1.9011052895e+02,4.6189827559e+08,4.6190405553e+08
read,200,1.9011255598e+02,1.9011049414e+02,4.6189913058e+08,4.6190414011e+08
read,201,1.9011256385e+02,1.9011049819e+02,4.6189911147e+08,4.6190413026e+08
read,202,1.9011252594e+02,1.9011049604e+02,4.6189920357e+08,4.6190413547e+08
read,203,1.9011254096e+02,1.9011050200e+02,4.6189916707e+08,4.6190412099e+08
read,204,1.9011253285e+02,1.9011049604e+02,4.6189918677e+08,4.6190413547e+08
read,205,1.9011260700e+02,1.9011050081e+02,4.6189900662e+08,4.6190412389e+08
read,206,1.9011251807e+02,1.9011049914e+02,4.6189922268e+08,4.6190412794e+08
read,207,1.9011260104e+02,1.9011050701e+02,4.6189902110e+08,4.6190410883e+08
read,208,1.9011257100e+02,1.9011049700e+02,4.6189909409e+08,4.6190413316e+08
read,209,1.9011249709e+02,1.9011050391e+02,4.6189927366e+08,4.6190411636e+08
read,210,1.9011262012e+02,1.9011050296e+02,4.6189897476e+08,4.6190411868e+08
read,211,1.9011243606e+02,1.9011050487e+02,4.6189942195e+08,4.6190411404e+08
read,212,1.9011257792e+02,1.9011049914e+02,4.6189907729e+08,4.6190412794e+08
read,213,1.9011254787e+02,1.9011050296e+02,4.6189915028e+08,4.6190411868e+08
read,214,1.9011262798e+02,1.9011050487e+02,4.6189895564e+08,4.6190411404e+08
read,215,1.9011258411e+02,1.9011050892e+02,4.6189906223e+08,4.6190410419e+08
read,216,1.9011259294e+02,1.9011049604e+02,4.6189904080e+08,4.6190413547e+08
read,217,1.9011261392e+02,1.9011050010e+02,4.6189898982e+08,4.6190412563e+08
read,218,1.9011251187e+02,1.9011049700e+02,4.6189923774e+08,4.6190413316e+08
read,219,1.9011250401e+02,1.9011049986e+02,4.6189925686e+08,4.6190412621e+08
read,220,1.9011259508e+02,1.9011052918e+02,4.6189903558e+08,4.6190405496e+08
read,221,1.9011258006e+02,1.9011053181e+02,4.6189907208e+08,4.6190404858e+08
read,222,1.9011252999e+02,1.9011052895e+02,4.6189919372e+08,4.6190405553e+08
read,223,1.9011251712e+02,1.9011053395e+02,4.6189922500e+08,4.6190404337e+08
read,224,1.9011255908e+02,1.9011053085e+02,4.6189912305e+08,4.6190405090e+08
read,225,1.9011262894e+02,1.9011053491e+02,4.6189895333e+08,4.6190404105e+08
read,226,1.9011260796e+02,1.9011053777e+02,4.6189900430e+08,4.6190403410e+08
read,227,1.9011253810e+02,1.9011053991e+02,4.6189917403e+08,4.6190402889e+08
read,228,1.9011261606e+02,1.9011053181e+02,4.6189898461e+08,4.6190404858e+08
read,229,1.9011250997e+02,1.9011053491e+02,4.6189924238e+08,4.6190404105e+08
read,230,1.9011254406e+02,1.9011053395e+02,4.6189915954e+08,4.6190404337e+08
read,231,1.9011262202e+02,1.9011053586e+02,4.6189897012e+08,4.6190403874e+08
read,232,1.9011258698e+02,1.9011053395e+02,4.6189905528e+08,4.6190404337e+08
read,233,1.9011263514e+02,1.9011053777e+02,4.6189893827e+08,4.6190403410e+08
read,234,1.9011257315e+02,1.9011053586e+02,4.6189908887e+08,4.6190403874e+08
read,235,1.9011260104e+02,1.9011053896e+02,4.6189902110e+08,4.6190403121e+08
read,236,1.9011255288e+02,1.9011053109e+02,4.6189913811e+08,4.6190405032e+08
read,237,1.9011243701e+02,1.9011053514e+02,4.6189941963e+08,4.6190404047e+08
read,238,1.9011252308e+02,1.9011053205e+02,4.6189921052e+08,4.6190404800e+08
read,239,1.9011256504e+02,1.9011053181e+02,4.6189910857e+08,4.6190404858e+08
read,240,1.9011262298e+02,1.9011058307e+02,4.6189896781e+08,4.6190392404e+08
read,241,1.9011267996e+02,1.9011058497e+02,4.6189882936e+08,4.6190391940e+08
read,242,1.9011263704e+02,1.9011059213e+02,4.6189893363e+08,4.6190390203e+08
read,243,1.9011267185e+02,1.9011059403e+02,4.6189884906e+08,4.6190389739e+08
read,244,1.9011257887e+02,1.9011058497e+02,4.6189907497e+08,4.6190391940e+08
read,245,1.9011265802e+02,1.9011059117e+02,4.6189888266e+08,4.6190390434e+08
read,246,1.9011261487e+02,1.9011058617e+02,4.6189898750e+08,4.6190391651e+08
read,247,1.9011266494e+02,1.9011058903e+02,4.6189886586e+08,4.6190390956e+08
read,248,1.9011249590e+02,1.9011058402e+02,4.6189927656e+08,4.6190392172e+08
read,249,1.9011260104e+02,1.9011058807e+02,4.6189902110e+08,4.6190391187e+08
read,250,1.9011270690e+02,1.9011058712e+02,4.6189876391e+08,4.6190391419e+08
read,251,1.9011269903e+02,1.9011059022e+02,4.6189878302e+08,4.6190390666e+08
read,252,1.9011260796e+02,1.9011058712e+02,4.6189900430e+08,4.6190391419e+08
read,253,1.9011264300e+02,1.9011059022e+02,4.6189891915e+08,4.6190390666e+08
read,254,1.9011269307e+02,1.9011058807e+02,4.6189879750e+08,4.6190391187e+08
read,255,1.9011268592e+02,1.9011059713e+02,4.6189881488e+08,4.6190388986e+08
read,256,1.9011265182e+02,1.9011058307e+02,4.6189889772e+08,4.6190392404e+08
read,257,1.9011258483e+02,1.9011058617e+02,4.6189906049e+08,4.6190391651e+08
read,258,1.9011262989e+02,1.9011058998e+02,4.6189895101e+08,4.6190390724e+08
read,259,1.9011259389e+02,1.9011059117e+02,4.6189903848e+08,4.6190390434e+08
read,260,1.9011263800e+02,1.9011053991e+02,4.6189893131e+08,4.6190402889e+08
read,261,1.9011245298e+02,1.9011054206e+02,4.6189938082e+08,4.6190402367e+08
read,262,1.9011255288e+02,1.9011055088e+02,4.6189913811e+08,4.6190400224e+08
read,263,1.9011261106e+02,1.9011055303e+02,4.6189899677e+08,4.6190399703e+08
read,264,1.9011263108e+02,1.9011054301e+02,4.6189894811e+08,4.6190402136e+08
read,265,1.9011262488e+02,1.9011055088e+02,4.6189896317e+08,4.6190400224e+08
read,266,1.9011264586e+02,1.9011054301e+02,4.6189891220e+08,4.6190402136e+08
read,267,1.9011257195e+02,1.9011054611e+02,4.6189909177e+08,4.6190401383e+08
read,268,1.9011260200e+02,1.9011054206e+02,4.6189901878e+08,4.6190402367e+08
read,269,1.9011251807e+02,1.9011054587e+02,4.6189922268e+08,4.6190401441e+08
read,270,1.9011256003e+02,1.9011054301e+02,4.6189912073e+08,4.6190402136e+08
read,271,1.9011254501e+02,1.9011054611e+02,4.6189915723e+08,4.6190401383e+08
read,272,1.9011252403e+02,1.9011054397e+02,4.6189920820e+08,4.6190401904e+08
read,273,1.9011258006e+02,1.9011054897e+02,4.6189907208e+08,4.6190400688e+08
read,274,1.9011256599e+02,1.9011054492e+02,4.6189910625e+08,4.6190401672e+08
read,275,1.9011252999e+02,1.9011054802e+02,4.6189919372e+08,4.6190400919e+08
read,276,1.9011253810e+02,1.9011054206e+02,4.6189917403e+08,4.6190402367e+08
read,277,1.9011259508e+02,1.9011054397e+02,4.6189903558e+08,4.6190401904e+08
read,278,1.9011258793e+02,1.9011054301e+02,4.6189905296e+08,4.6190402136e+08
read,279,1.9011261702e+02,1.9011054492e+02,4.6189898229e+08,4.6190401672e+08
read,280,1.9011248517e+02,1.9011045909e+02,4.6189930262e+08,4.6190422526e+08
read,281,1.9011249018e+02,1.9011046004e+02,4.6189929046e+08,4.6190422295e+08
read,282,1.9011252713e+02,1.9011046004e+02,4.6189920067e+08,4.6190422295e+08
read,283,1.9011249804e+02,1.9011046505e+02,4.6189927134e+08,4.6190421078e+08
read,284,1.9011250520e+02,1.9011046100e+02,4.6189925396e+08,4.6190422063e+08
read,285,1.9011246800e+02,1.9011046505e+02,4.6189934433e+08,4.6190421078e+08
read,286,1.9011256218e+02,1.9011046600e+02,4.6189911552e+08,4.6190420846e+08
read,287,1.9011247611e+02,1.9011047196e+02,4.6189932463e+08,4.6190419398e+08
read,288,1.9011245704e+02,1.9011046004e+02,4.6189937098e+08,4.6190422295e+08
read,289,1.9011257100e+02,1.9011046314e+02,4.6189909409e+08,4.6190421542e+08
read,290,1.9011255622e+02,1.9011046600e+02,4.6189913000e+08,4.6190420846e+08
read,291,1.9011254120e+02,1.9011046910e+02,4.6189916650e+08,4.6190420093e+08
read,292,1.9011246109e+02,1.9011046314e+02,4.6189936113e+08,4.6190421542e+08
read,293,1.9011245012e+02,1.9011046815e+02,4.6189938777e+08,4.6190420325e+08
read,294,1.9011251903e+02,1.9011046505e+02,4.6189922037e+08,4.6190421078e+08
read,295,1.9011251092e+02,1.9011047101e+02,4.6189924006e+08,4.6190419630e+08
read,296,1.9011244702e+02,1.9011046100e+02,4.6189939530e+08,4.6190422063e+08
read,297,1.9011253405e+02,1.9011046410e+02,4.6189918387e+08,4.6190421310e+08
read,298,1.9011254811e+02,1.9011046314e+02,4.6189914970e+08,4.6190421542e+08
read,299,1.9011235714e+02,1.9011046696e+02,4.6189961369e+08,4.6190420615e+08
read,300,1.9011252499e+02,1.9011052513e+02,4.6189920589e+08,4.6190406480e+08
read,301,1.9011258292e+02,1.9011052918e+02,4.6189906512e+08,4.6190405496e+08
read,302,1.9011253190e+02,1.9011052394e+02,4.6189918909e+08,4.6190406770e+08
read,303,1.9011258984e+02,1.9011052895e+02,4.6189904833e+08,4.6190405553e+08
read,304,1.9011259794e+02,1.9011052704e+02,4.6189902863e+08,4.6190406017e+08
read,305,1.9011263585e+02,1.9011053181e+02,4.6189893653e+08,4.6190404858e+08
read,306,1.9011257601e+02,1.9011052895e+02,4.6189908192e+08,4.6190405553e+08
read,307,1.9011251688e+02,1.9011053395e+02,4.6189922558e+08,4.6190404337e+08
read,308,1.9011261892e+02,1.9011052418e+02,4.6189897766e+08,4.6190406712e+08
read,309,1.9011262703e+02,1.9011052799e+02,4.6189895796e+08,4.6190405785e+08
read,310,1.9011250997e+02,1.9011052585e+02,4.6189924238e+08,4.6190406307e+08
read,311,1.9011254406e+02,1.9011053085e+02,4.6189915954e+08,4.6190405090e+08
read,312,1.9011255288e+02,1.9011052680e+02,4.6189913811e+08,4.6190406075e+08
read,313,1.9011261296e+02,1.9011053181e+02,4.6189899214e+08,4.6190404858e+08
read,314,1.9011256099e+02,1.9011052895e+02,4.6189911842e+08,4.6190405553e+08
read,315,1.9011250305e+02,1.9011053395e+02,4.6189925918e+08,4.6190404337e+08
