access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,34,1.7111108861e+03,1.4138296881e+03,3.0395090127e+07,3.6786163170e+07
write,35,1.7111129160e+03,9.0616078687e+02,3.0395054069e+07,5.7395299326e+07
write,36,1.7110988312e+03,1.4256594400e+03,3.0395304264e+07,3.6480921137e+07
write,37,1.7111063149e+03,1.4996522129e+03,3.0395171327e+07,3.4680954127e+07
write,38,1.7111163280e+03,1.4100050941e+03,3.0394993461e+07,3.6885944469e+07
write,39,1.7111102331e+03,1.4550305891e+03,3.0395101727e+07,3.5744519730e+07
write,40,1.7111184471e+03,9.3466853118e+02,3.0394955819e+07,5.5644720952e+07
write,41,1.7111058221e+03,1.5789085572e+03,3.0395180081e+07,3.2940077095e+07
write,42,1.7111115391e+03,1.6237598832e+03,3.0395078527e+07,3.2030209724e+07
write,43,1.7111175721e+03,1.0567866480e+03,3.0394971362e+07,4.9214635420e+07
write,44,1.7111132512e+03,1.4079602540e+03,3.0395048115e+07,3.6939515483e+07
write,45,1.7111116500e+03,1.1029082098e+03,3.0395076558e+07,4.7156571270e+07
write,46,1.7110973780e+03,1.2531008270e+03,3.0395330078e+07,4.1504536970e+07
write,47,1.7111137381e+03,1.2505157301e+03,3.0395039466e+07,4.1590336168e+07
write,48,1.7111156590e+03,4.3276270700e+02,3.0395005344e+07,1.2017987862e+08
write,49,1.7111197400e+03,9.4000650692e+02,3.0394932852e+07,5.5328733596e+07
write,50,1.7111190491e+03,1.0142458010e+03,3.0394945126e+07,5.1278861150e+07
write,51,1.7111138089e+03,1.3601210439e+03,3.0395038209e+07,3.8238780168e+07
write,52,1.7111276689e+03,1.6265779178e+03,3.0394792011e+07,3.1974717614e+07
write,53,1.7111152420e+03,1.1035809062e+03,3.0395012751e+07,4.7127826614e+07
write,54,1.7111109200e+03,1.3359423609e+03,3.0395089525e+07,3.8930848458e+07
write,55,1.7111260011e+03,1.0005579300e+03,3.0394821636e+07,5.1980368194e+07
write,56,1.7111080470e+03,8.9505245399e+02,3.0395140559e+07,5.8107621925e+07
write,57,1.7111072319e+03,1.4921175640e+03,3.0395155039e+07,3.4856080282e+07
write,58,1.7111252711e+03,1.1074462049e+03,3.0394834603e+07,4.6963337244e+07
write,59,1.7111097088e+03,1.3039951210e+03,3.0395111040e+07,3.9884635120e+07
write,60,1.7111110799e+03,1.4691412110e+03,3.0395086684e+07,3.5401205282e+07
write,61,1.7111083610e+03,1.4382193639e+03,3.0395134981e+07,3.6162334415e+07
write,62,1.7111210449e+03,1.3680285599e+03,3.0394909674e+07,3.8017751327e+07
write,63,1.7111165731e+03,1.4061189590e+03,3.0394989107e+07,3.6987887311e+07
write,64,1.7111123550e+03,1.2050832479e+03,3.0395064034e+07,4.3158320963e+07
write,65,1.7111151979e+03,1.1730572991e+03,3.0395013535e+07,4.4336597742e+07
write,66,1.7111103890e+03,8.6451687312e+02,3.0395098957e+07,6.0160039922e+07
write,67,1.7111164019e+03,9.3223452210e+02,3.0394992148e+07,5.5790006020e+07
write,68,1.7111190522e+03,1.5769346299e+03,3.0394945071e+07,3.2981309823e+07
write,69,1.7111213281e+03,1.1774829900e+03,3.0394904643e+07,4.4169954080e+07
write,70,1.7111102471e+03,1.4251419680e+03,3.0395101477e+07,3.6494167436e+07
write,71,1.7111132300e+03,1.4168260250e+03,3.0395048492e+07,3.6708366929e+07
write,72,1.7111160560e+03,1.5789875760e+03,3.0394998293e+07,3.2938428643e+07
write,73,1.7111159670e+03,1.0886835508e+03,3.0394999873e+07,4.7772715552e+07
write,74,1.7111190798e+03,1.2474182460e+03,3.0394944579e+07,4.1693609794e+07
write,75,1.7111074250e+03,1.6106527450e+03,3.0395151608e+07,3.2290864534e+07
write,76,1.7111150861e+03,1.1221302700e+03,3.0395015521e+07,4.6348780521e+07
write,77,1.7111195970e+03,1.0672853520e+03,3.0394935393e+07,4.8730519446e+07
write,78,1.7111192632e+03,1.5954833419e+03,3.0394941323e+07,3.2597876915e+07
write,79,1.7111109390e+03,1.4879497058e+03,3.0395089187e+07,3.4953714763e+07
write,80,1.7111159639e+03,9.8874040508e+02,3.0394999928e+07,5.2601642790e+07
write,81,1.7111060612e+03,1.5747295649e+03,3.0395175833e+07,3.3027492948e+07
write,82,1.7111236179e+03,1.6859175041e+03,3.0394863969e+07,3.0849296881e+07
write,83,1.7111162171e+03,1.3386205389e+03,3.0394995430e+07,3.8852959511e+07
write,84,1.7111094220e+03,1.0905701509e+03,3.0395116135e+07,4.7690072536e+07
write,85,1.7111119039e+03,1.3266706071e+03,3.0395072047e+07,3.9202925973e+07
write,86,1.7110965860e+03,1.3385238459e+03,3.0395344147e+07,3.8855766193e+07
write,87,1.7111058700e+03,1.5746676850e+03,3.0395179230e+07,3.3028790833e+07
write,88,1.7111255679e+03,7.5072574496e+02,3.0394829331e+07,6.9278787825e+07
write,89,1.7111091540e+03,1.4918589630e+03,3.0395120895e+07,3.4862122285e+07
write,90,1.7111175308e+03,1.2964430230e+03,3.0394972095e+07,4.0116972886e+07
write,91,1.7111121800e+03,1.0130340559e+03,3.0395067143e+07,5.1340198579e+07
write,92,1.7111245050e+03,1.5034478331e+03,3.0394848210e+07,3.4593398225e+07
write,93,1.7111176240e+03,1.3180675919e+03,3.0394970439e+07,3.9458803114e+07
write,94,1.7111114199e+03,1.3694294119e+03,3.0395080644e+07,3.7978861231e+07
write,95,1.7111071398e+03,1.5286419411e+03,3.0395156673e+07,3.4023251752e+07
write,96,1.7110980031e+03,1.3416526561e+03,3.0395318973e+07,3.8765152340e+07
write,97,1.7111161489e+03,9.1611426497e+02,3.0394996641e+07,5.6771705877e+07
write,98,1.7111163630e+03,1.5278932271e+03,3.0394992838e+07,3.4039924176e+07
write,99,1.7111082680e+03,1.5559938619e+03,3.0395136633e+07,3.3425176585e+07
write,100,1.7111173680e+03,9.3932250404e+02,3.0394974987e+07,5.5369023287e+07
write,101,1.7111139760e+03,1.2279915261e+03,3.0395035240e+07,4.2353199101e+07
write,102,1.7111243150e+03,1.6914326680e+03,3.0394851586e+07,3.0748708231e+07
write,103,1.7111160131e+03,1.3603493800e+03,3.0394999055e+07,3.8232361748e+07
write,104,1.7111290801e+03,1.4161013651e+03,3.0394766944e+07,3.6727151659e+07
write,105,1.7111085300e+03,1.5801457629e+03,3.0395131978e+07,3.2914286024e+07
write,106,1.7110992110e+03,1.5504849038e+03,3.0395297518e+07,3.3543938075e+07
write,107,1.7111077650e+03,1.6073158290e+03,3.0395145569e+07,3.2357902946e+07
write,108,1.7111291749e+03,8.8367671204e+02,3.0394765259e+07,5.8855652629e+07
write,109,1.7111129520e+03,1.5077407811e+03,3.0395053430e+07,3.4494901413e+07
write,110,1.7111150608e+03,1.3218922341e+03,3.0395015970e+07,3.9344636619e+07
write,111,1.7111094880e+03,1.5212825301e+03,3.0395114962e+07,3.4187843857e+07
write,112,1.7111140239e+03,1.6804222221e+03,3.0395034389e+07,3.0950179613e+07
write,113,1.7111079838e+03,1.3840673440e+03,3.0395141681e+07,3.7577195812e+07
write,114,1.7111231630e+03,1.3342380910e+03,3.0394872050e+07,3.8980576219e+07
write,115,1.7111176162e+03,1.4044337690e+03,3.0394970578e+07,3.7032269338e+07
write,116,1.7110984390e+03,1.3756766741e+03,3.0395311231e+07,3.7806390541e+07
write,117,1.7111188729e+03,9.3223449802e+02,3.0394948255e+07,5.5790007461e+07
write,118,1.7111266110e+03,9.4872700095e+02,3.0394810802e+07,5.4820163807e+07
write,119,1.7111109641e+03,1.4362016358e+03,3.0395088742e+07,3.6213139090e+07
write,120,1.7111156819e+03,1.1381353431e+03,3.0395004938e+07,4.5696998970e+07
write,121,1.7111120751e+03,1.4299501438e+03,3.0395069006e+07,3.6371456603e+07
write,122,1.7111210470e+03,1.6694318812e+03,3.0394909636e+07,3.1153933375e+07
write,123,1.7111068239e+03,1.5769256959e+03,3.0395162285e+07,3.2981496678e+07
write,124,1.7111050670e+03,1.4989500022e+03,3.0395193494e+07,3.4697201057e+07
write,125,1.7111188021e+03,1.1418163822e+03,3.0394949513e+07,4.5549678926e+07
write,126,1.7111056550e+03,1.0857563350e+03,3.0395183050e+07,4.7901511529e+07
write,127,1.7111166770e+03,1.2575963290e+03,3.0394987260e+07,4.1356171612e+07
write,128,1.7111167212e+03,1.3288688550e+03,3.0394986477e+07,3.9138075518e+07
write,129,1.7111097260e+03,1.3234522820e+03,3.0395110735e+07,3.9298258282e+07
write,130,1.7111104159e+03,1.5401482561e+03,3.0395098479e+07,3.3769066968e+07
write,131,1.7111118000e+03,1.4007884400e+03,3.0395073894e+07,3.7128639925e+07
write,132,1.7111099079e+03,1.6722031031e+03,3.0395107504e+07,3.1102304203e+07
write,133,1.7111079721e+03,1.4244795649e+03,3.0395141889e+07,3.6511137739e+07
write,134,1.7111140261e+03,1.3398281291e+03,3.0395034350e+07,3.8817941251e+07
write,135,1.7111148279e+03,1.0065674551e+03,3.0395020108e+07,5.1670029007e+07
write,136,1.7111057611e+03,1.0204165661e+03,3.0395181165e+07,5.0968762490e+07
write,137,1.7111078331e+03,1.6092435660e+03,3.0395144358e+07,3.2319140929e+07
write,138,1.7111174150e+03,1.5389623592e+03,3.0394974153e+07,3.3795088807e+07
write,139,1.7111201990e+03,1.1668934190e+03,3.0394924700e+07,4.4570796914e+07
write,140,1.7111119339e+03,1.4358291831e+03,3.0395071514e+07,3.6222532744e+07
write,141,1.7111155450e+03,1.3761401992e+03,3.0395007369e+07,3.7793656221e+07
write,142,1.7111158950e+03,1.4172747810e+03,3.0395001152e+07,3.6696743848e+07
write,143,1.7111105661e+03,1.5438041601e+03,3.0395095810e+07,3.3689097972e+07
write,144,1.7111082439e+03,1.4462661622e+03,3.0395137061e+07,3.5961132854e+07
write,145,1.7111096292e+03,1.5651637268e+03,3.0395112454e+07,3.3229347645e+07
write,146,1.7111028531e+03,1.4474932270e+03,3.0395232821e+07,3.5930647985e+07
write,147,1.7111159921e+03,1.4679419842e+03,3.0394999428e+07,3.5430126095e+07
write,148,1.7111228490e+03,1.5842296329e+03,3.0394877627e+07,3.2829438688e+07
write,149,1.7111212928e+03,1.0665111990e+03,3.0394905269e+07,4.8765891675e+07
write,150,1.7111127589e+03,1.5269402540e+03,3.0395056860e+07,3.4061168710e+07
write,151,1.7111240242e+03,1.0902947369e+03,3.0394856753e+07,4.7702119291e+07
write,152,1.7111136570e+03,1.6250150130e+03,3.0395040906e+07,3.2005470217e+07
write,153,1.7111098652e+03,1.5037964511e+03,3.0395108262e+07,3.4585378601e+07
write,154,1.7111067510e+03,1.4646089301e+03,3.0395163581e+07,3.5510755486e+07
write,155,1.7111087551e+03,1.5126684189e+03,3.0395127980e+07,3.4382531526e+07
write,156,1.7111012399e+03,1.3884584639e+03,3.0395261476e+07,3.7458354680e+07
write,157,1.7111420121e+03,1.2617838709e+03,3.0394537234e+07,4.1218920925e+07
write,158,1.7111214859e+03,1.3234621940e+03,3.0394901839e+07,3.9297963959e+07
write,159,1.7111151781e+03,1.2796016519e+03,3.0395013886e+07,4.0644969098e+07
write,160,1.7111141560e+03,1.4073557310e+03,3.0395032042e+07,3.6955382675e+07
write,161,1.7111104650e+03,1.1381349061e+03,3.0395097606e+07,4.5697016517e+07
write,162,1.7111114380e+03,1.6314927771e+03,3.0395080323e+07,3.1878394026e+07
write,163,1.7111058450e+03,1.5490792079e+03,3.0395179674e+07,3.3574377175e+07
write,164,1.7111055429e+03,1.5628208060e+03,3.0395185040e+07,3.3279163804e+07
write,165,1.7111070330e+03,1.5946482809e+03,3.0395158571e+07,3.2614947274e+07
write,166,1.7110980279e+03,1.4331417801e+03,3.0395318533e+07,3.6290456618e+07
write,167,1.7111062000e+03,1.4921491241e+03,3.0395173368e+07,3.4855343047e+07
write,168,1.7111148400e+03,1.5597283871e+03,3.0395019892e+07,3.3345145238e+07
write,169,1.7111092820e+03,1.4296109610e+03,3.0395118621e+07,3.6380085926e+07
write,170,1.7111158030e+03,1.2463266809e+03,3.0395002786e+07,4.1730126136e+07
write,171,1.7111101570e+03,1.4186758640e+03,3.0395103078e+07,3.6660502177e+07
write,172,1.7111240449e+03,1.5260073700e+03,3.0394856384e+07,3.4081991098e+07
write,173,1.7111175079e+03,9.6641141820e+02,3.0394972501e+07,5.3817006526e+07
write,174,1.7111114991e+03,1.3198470528e+03,3.0395079238e+07,3.9405603467e+07
write,175,1.7111175530e+03,1.3945124500e+03,3.0394971701e+07,3.7295737016e+07
write,176,1.7111073871e+03,1.0288398089e+03,3.0395152282e+07,5.0551474727e+07
write,177,1.7111127961e+03,1.1049320481e+03,3.0395056199e+07,4.7070197385e+07
write,178,1.7111158199e+03,1.5734802072e+03,3.0395002486e+07,3.3053717080e+07
write,179,1.7111093669e+03,1.4067239571e+03,3.0395117113e+07,3.6971979711e+07
write,180,1.7111175199e+03,1.3771682160e+03,3.0394972289e+07,3.7765444334e+07
write,181,1.7111113789e+03,1.2248848491e+03,3.0395081373e+07,4.2460619575e+07
write,182,1.7111274359e+03,1.6543845940e+03,3.0394796149e+07,3.1437290815e+07
write,183,1.7111212459e+03,9.8814642811e+02,3.0394906104e+07,5.2633261752e+07
write,184,1.7111061561e+03,1.4544094160e+03,3.0395174148e+07,3.5759786089e+07
write,185,1.7111124160e+03,1.4234011731e+03,3.0395062950e+07,3.6538799168e+07
write,186,1.7111001050e+03,1.5651647840e+03,3.0395281636e+07,3.3229325202e+07
write,187,1.7111159270e+03,1.3945139971e+03,3.0395000584e+07,3.7295695639e+07
write,188,1.7111199551e+03,1.4696447361e+03,3.0394929032e+07,3.5389076233e+07
write,189,1.7111133330e+03,1.4808859742e+03,3.0395046662e+07,3.5120441754e+07
write,190,1.7111169360e+03,1.2470411451e+03,3.0394982661e+07,4.1706217798e+07
write,191,1.7111164360e+03,1.2574304299e+03,3.0394991542e+07,4.1361627937e+07
write,192,1.7111180592e+03,1.5475220771e+03,3.0394962710e+07,3.3608160019e+07
write,193,1.7111070528e+03,1.5628393009e+03,3.0395158219e+07,3.3278769974e+07
write,194,1.7111160648e+03,1.0378184299e+03,3.0394998136e+07,5.0114131817e+07
write,195,1.7111071649e+03,1.4586517329e+03,3.0395156229e+07,3.5655782958e+07
write,196,1.7110988030e+03,1.5593107972e+03,3.0395304764e+07,3.3354075206e+07
write,197,1.7111174490e+03,1.3146183591e+03,3.0394973547e+07,3.9562333236e+07
write,198,1.7111311231e+03,9.5694862294e+02,3.0394730654e+07,5.4349176490e+07
write,199,1.7111196790e+03,1.0997132380e+03,3.0394933937e+07,4.7293574182e+07
write,200,1.7111063619e+03,1.5452321649e+03,3.0395170493e+07,3.3657964662e+07
write,201,1.7111153119e+03,1.4206658630e+03,3.0395011511e+07,3.6609149944e+07
write,202,1.7111243570e+03,1.6688258200e+03,3.0394850840e+07,3.1165247432e+07
write,203,1.7111155319e+03,1.4151203630e+03,3.0395007602e+07,3.6752611976e+07
write,204,1.7111138589e+03,1.2991053400e+03,3.0395037319e+07,4.0034759306e+07
write,205,1.7111128180e+03,1.3419583142e+03,3.0395055810e+07,3.8756322794e+07
write,206,1.7110967910e+03,1.4245500009e+03,3.0395340505e+07,3.6509332468e+07
write,207,1.7111130798e+03,1.0837179232e+03,3.0395051160e+07,4.7991611552e+07
write,208,1.7111153638e+03,1.4991849141e+03,3.0395010587e+07,3.4691764245e+07
write,209,1.7111105309e+03,1.2761171920e+03,3.0395096437e+07,4.0755950884e+07
write,210,1.7111189759e+03,1.0902955921e+03,3.0394946426e+07,4.7702081874e+07
write,211,1.7111071041e+03,1.5271212170e+03,3.0395157309e+07,3.4057132479e+07
write,212,1.7111275470e+03,1.6237679660e+03,3.0394794176e+07,3.2030050283e+07
write,213,1.7111187789e+03,1.0335775511e+03,3.0394949924e+07,5.0319755439e+07
write,214,1.7111260750e+03,9.7214636993e+02,3.0394820323e+07,5.3499525595e+07
write,215,1.7111175580e+03,1.2805345042e+03,3.0394971612e+07,4.0615359782e+07
write,216,1.7110965521e+03,1.4092269590e+03,3.0395344748e+07,3.6906311839e+07
write,217,1.7111187861e+03,1.2948674800e+03,3.0394949797e+07,4.0165785613e+07
write,218,1.7111177049e+03,1.1898494859e+03,3.0394969003e+07,4.3710881265e+07
write,219,1.7111118591e+03,1.5038726618e+03,3.0395072843e+07,3.4583625941e+07
write,220,1.7111179399e+03,1.3675269270e+03,3.0394964827e+07,3.8031696907e+07
write,221,1.7111178269e+03,1.3002276850e+03,3.0394966835e+07,4.0000201658e+07
write,222,1.7111270790e+03,1.6977032259e+03,3.0394802489e+07,3.0635136229e+07
write,223,1.7111130719e+03,1.6002348192e+03,3.0395051299e+07,3.2501086076e+07
write,224,1.7111139112e+03,1.2884935062e+03,3.0395036392e+07,4.0364479409e+07
write,225,1.7111186111e+03,1.0107730448e+03,3.0394952905e+07,5.1455042125e+07
write,226,1.7111100199e+03,9.3892736697e+02,3.0395105513e+07,5.5392324720e+07
write,227,1.7111094871e+03,1.4719225750e+03,3.0395114979e+07,3.5334310706e+07
write,228,1.7111256320e+03,9.4906879616e+02,3.0394828191e+07,5.4800421013e+07
write,229,1.7111161141e+03,1.4991807799e+03,3.0394997260e+07,3.4691859912e+07
write,230,1.7111111548e+03,1.5519491370e+03,3.0395085354e+07,3.3512290036e+07
write,231,1.7111171429e+03,1.1320616479e+03,3.0394978985e+07,4.5942170815e+07
write,232,1.7111270919e+03,1.5946715519e+03,3.0394802260e+07,3.2614471323e+07
write,233,1.7111122439e+03,1.5021456919e+03,3.0395066008e+07,3.4623385655e+07
write,234,1.7111160541e+03,1.2658753819e+03,3.0394998327e+07,4.1085694802e+07
write,235,1.7111145539e+03,1.3510428462e+03,3.0395024974e+07,3.8495721839e+07
write,236,1.7111014910e+03,1.5555246391e+03,3.0395257017e+07,3.3435259263e+07
write,237,1.7111168220e+03,1.0180977478e+03,3.0394984686e+07,5.1084848888e+07
write,238,1.7111257319e+03,1.1237893131e+03,3.0394826417e+07,4.6280356108e+07
write,239,1.7111257889e+03,1.1593630610e+03,3.0394825405e+07,4.4860295581e+07
write,240,1.7111060512e+03,1.5453311460e+03,3.0395176011e+07,3.3655808811e+07
write,241,1.7111077290e+03,1.4616453059e+03,3.0395146208e+07,3.5582756905e+07
write,242,1.7111266651e+03,1.6836020119e+03,3.0394809841e+07,3.0891724548e+07
write,243,1.7111193650e+03,1.3150816510e+03,3.0394939514e+07,3.9548395768e+07
write,244,1.7111175241e+03,1.1650504489e+03,3.0394972213e+07,4.4641302571e+07
write,245,1.7111077888e+03,1.5781355209e+03,3.0395145145e+07,3.2956212512e+07
write,246,1.7110974510e+03,1.4694870360e+03,3.0395328782e+07,3.5392874062e+07
write,247,1.7111077561e+03,1.5630587759e+03,3.0395145726e+07,3.3274097175e+07
write,248,1.7111188588e+03,1.5973615880e+03,3.0394948505e+07,3.2559546937e+07
write,249,1.7111105750e+03,1.5605162990e+03,3.0395095654e+07,3.3328309120e+07
write,250,1.7111226571e+03,1.2565792542e+03,3.0394881036e+07,4.1389645284e+07
write,251,1.7111065040e+03,1.5076446049e+03,3.0395167969e+07,3.4497101923e+07
write,252,1.7111278319e+03,1.6745341001e+03,3.0394789115e+07,3.1059008950e+07
write,253,1.7111169581e+03,1.1489732931e+03,3.0394982267e+07,4.5265951710e+07
write,254,1.7111140401e+03,1.0989284890e+03,3.0395034101e+07,4.7327346704e+07
write,255,1.7111207099e+03,1.2629878721e+03,3.0394915624e+07,4.1179627095e+07
write,256,1.7111080761e+03,1.1770387819e+03,3.0395140042e+07,4.4186623585e+07
write,257,1.7111142750e+03,1.3735452502e+03,3.0395029929e+07,3.7865057298e+07
write,258,1.7111168170e+03,1.5679272411e+03,3.0394984774e+07,3.3170780019e+07
write,259,1.7111192100e+03,1.1851009400e+03,3.0394942267e+07,4.3886025101e+07
write,260,1.7111118340e+03,1.4133029060e+03,3.0395073288e+07,3.6799874519e+07
write,261,1.7111139030e+03,1.3353826029e+03,3.0395036536e+07,3.8947167266e+07
write,262,1.7111271040e+03,1.4846477921e+03,3.0394802044e+07,3.5031453168e+07
write,263,1.7111180532e+03,1.3720368330e+03,3.0394962816e+07,3.7906686138e+07
write,264,1.7111163840e+03,1.3448987610e+03,3.0394992465e+07,3.8671587116e+07
write,265,1.7111130731e+03,1.4079604580e+03,3.0395051278e+07,3.6939510128e+07
write,266,1.7111079671e+03,1.1110915821e+03,3.0395141978e+07,4.6809255366e+07
write,267,1.7111154010e+03,1.4121225941e+03,3.0395009927e+07,3.6830633414e+07
write,268,1.7111311169e+03,8.8320475197e+02,3.0394730765e+07,5.8887103454e+07
write,269,1.7111162059e+03,1.5880949092e+03,3.0394995629e+07,3.2749534867e+07
write,270,1.7111175539e+03,9.5661504221e+02,3.0394971684e+07,5.4368128563e+07
write,271,1.7111130080e+03,1.3045719759e+03,3.0395052434e+07,3.9866998954e+07
write,272,1.7111140459e+03,1.5196254280e+03,3.0395033999e+07,3.4225124589e+07
write,273,1.7111192060e+03,1.3075246010e+03,3.0394942339e+07,3.9776972120e+07
write,274,1.7111280451e+03,1.4083055279e+03,3.0394785329e+07,3.6930459029e+07
write,275,1.7111079161e+03,1.5452373309e+03,3.0395142884e+07,3.3657852137e+07
write,276,1.7111014910e+03,1.5516661849e+03,3.0395257017e+07,3.3518401127e+07
write,277,1.7111102369e+03,1.5332514582e+03,3.0395101659e+07,3.3920965360e+07
write,278,1.7111198618e+03,1.3190344400e+03,3.0394930688e+07,3.9429879934e+07
write,279,1.7111149120e+03,1.2612655342e+03,3.0395018613e+07,4.1235860484e+07
write,280,1.7111206648e+03,1.2463266759e+03,3.0394916425e+07,4.1730126303e+07
write,281,1.7111178021e+03,1.3604584939e+03,3.0394967275e+07,3.8229295367e+07
write,282,1.7111240442e+03,1.6977056680e+03,3.0394856397e+07,3.0635092161e+07
write,283,1.7111192648e+03,1.0616597829e+03,3.0394941293e+07,4.8988734846e+07
write,284,1.7111210749e+03,1.1198391020e+03,3.0394909140e+07,4.6443609181e+07
write,285,1.7111148238e+03,1.1917883439e+03,3.0395020180e+07,4.3639770322e+07
write,286,1.7111018960e+03,1.3438572018e+03,3.0395249821e+07,3.8701559608e+07
write,287,1.7111078300e+03,1.5544803700e+03,3.0395144413e+07,3.3457720408e+07
write,288,1.7111171310e+03,1.3529715481e+03,3.0394979197e+07,3.8440845023e+07
write,289,1.7111312940e+03,8.1803193617e+02,3.0394727618e+07,6.3578654207e+07
write,290,1.7111105120e+03,1.4544098279e+03,3.0395096772e+07,3.5759775959e+07
write,291,1.7111141510e+03,1.4041422329e+03,3.0395032131e+07,3.7039958191e+07
write,292,1.7111095231e+03,1.6816081119e+03,3.0395114339e+07,3.0928353184e+07
write,293,1.7111105430e+03,1.5602312560e+03,3.0395096221e+07,3.3334397962e+07
write,294,1.7111060581e+03,1.4554251001e+03,3.0395175888e+07,3.5734830736e+07
write,295,1.7111105330e+03,1.5563649931e+03,3.0395096399e+07,3.3417206009e+07
write,296,1.7110972631e+03,1.2565427799e+03,3.0395332119e+07,4.1390846719e+07
write,297,1.7111104338e+03,1.4730672350e+03,3.0395098161e+07,3.5306853866e+07
write,298,1.7111282401e+03,1.0696314240e+03,3.0394781864e+07,4.8623636549e+07
write,299,1.7111133051e+03,1.2641224020e+03,3.0395047157e+07,4.1142669032e+07
write,300,1.7111128938e+03,1.5593631539e+03,3.0395054463e+07,3.3352955319e+07
write,301,1.7111177621e+03,9.3909819388e+02,3.0394967987e+07,5.5382248564e+07
write,302,1.7111241000e+03,1.6578738420e+03,3.0394855406e+07,3.1371126248e+07
write,303,1.7111122110e+03,1.4918834500e+03,3.0395066592e+07,3.4861550075e+07
write,304,1.7111079872e+03,1.5593718572e+03,3.0395141622e+07,3.3352769169e+07
write,305,1.7111210139e+03,9.8932266808e+02,3.0394910224e+07,5.2570684245e+07
write,306,1.7111046720e+03,1.4872901101e+03,3.0395200511e+07,3.4969216326e+07
write,307,1.7111112461e+03,1.5021359279e+03,3.0395083732e+07,3.4623610709e+07
write,308,1.7111248760e+03,1.4412307110e+03,3.0394841621e+07,3.6086775839e+07
write,309,1.7111193302e+03,1.3182966461e+03,3.0394940132e+07,3.9451947142e+07
write,310,1.7111189790e+03,1.0621170468e+03,3.0394946371e+07,4.8967644155e+07
write,311,1.7111210780e+03,1.2581532068e+03,3.0394909085e+07,4.1337866738e+07
write,312,1.7111109531e+03,1.4438613880e+03,3.0395088937e+07,3.6021026695e+07
write,313,1.7111187670e+03,1.3029490440e+03,3.0394950136e+07,3.9916656634e+07
write,314,1.7111230741e+03,8.9360523295e+02,3.0394873629e+07,5.8201728998e+07
write,315,1.7111105220e+03,1.5770797999e+03,3.0395096594e+07,3.2978273898e+07
