access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,75,2.7665636370e+03,2.7664120741e+03,1.8799267403e+07,1.8800297355e+07
read,76,2.7665658288e+03,2.7664138010e+03,1.8799252510e+07,1.8800285620e+07
read,77,2.7665621071e+03,2.7664111190e+03,1.8799277799e+07,1.8800303846e+07
read,78,2.7665504930e+03,2.7663902540e+03,1.8799356719e+07,1.8800445644e+07
read,79,2.7665668628e+03,2.7664153612e+03,1.8799245483e+07,1.8800275017e+07
read,80,2.7665616698e+03,2.7664117570e+03,1.8799280771e+07,1.8800299510e+07
read,81,2.7665944209e+03,2.7664410160e+03,1.8799058224e+07,1.8800100671e+07
read,82,2.7665666821e+03,2.7664157271e+03,1.8799246711e+07,1.8800272529e+07
read,83,2.7665635850e+03,2.7663962810e+03,1.8799267756e+07,1.8800404684e+07
read,84,2.7665629401e+03,2.7664127281e+03,1.8799272139e+07,1.8800292911e+07
read,85,2.7665619910e+03,2.7664125388e+03,1.8799278588e+07,1.8800294197e+07
read,86,2.7665622911e+03,2.7664119511e+03,1.8799276549e+07,1.8800298191e+07
read,87,2.7665631649e+03,2.7664115870e+03,1.8799270611e+07,1.8800300665e+07
read,88,2.7665502019e+03,2.7663897600e+03,1.8799358697e+07,1.8800449001e+07
read,89,2.7665664630e+03,2.7664140420e+03,1.8799248200e+07,1.8800283982e+07
read,90,2.7665760260e+03,2.7664106760e+03,1.8799183219e+07,1.8800306857e+07
read,91,2.7665943990e+03,2.7664127181e+03,1.8799058373e+07,1.8800292979e+07
read,92,2.7665627031e+03,2.7664137540e+03,1.8799273749e+07,1.8800285939e+07
read,93,2.7665604990e+03,2.7663961079e+03,1.8799288727e+07,1.8800405861e+07
read,94,2.7665617130e+03,2.7664139600e+03,1.8799280477e+07,1.8800284539e+07
read,95,2.7665641348e+03,2.7664120810e+03,1.8799264020e+07,1.8800297308e+07
read,96,2.7665652568e+03,2.7664122910e+03,1.8799256396e+07,1.8800295881e+07
read,97,2.7665611119e+03,2.7664111588e+03,1.8799284562e+07,1.8800303575e+07
read,98,2.7665504651e+03,2.7663876231e+03,1.8799356909e+07,1.8800463524e+07
read,99,2.7665631220e+03,2.7664161949e+03,1.8799270903e+07,1.8800269350e+07
read,100,2.7665617261e+03,2.7664097071e+03,1.8799280388e+07,1.8800313441e+07
read,101,2.7665951591e+03,2.7664423730e+03,1.8799053208e+07,1.8800091448e+07
read,102,2.7665653651e+03,2.7664156270e+03,1.8799255661e+07,1.8800273210e+07
read,103,2.7665641780e+03,2.7663964381e+03,1.8799263727e+07,1.8800403617e+07
read,104,2.7665623381e+03,2.7664119670e+03,1.8799276229e+07,1.8800298083e+07
read,105,2.7665621691e+03,2.7664149630e+03,1.8799277378e+07,1.8800277722e+07
read,106,2.7665622079e+03,2.7664118621e+03,1.8799277114e+07,1.8800298796e+07
read,107,2.7665612590e+03,2.7664111059e+03,1.8799283562e+07,1.8800303935e+07
read,108,2.7665513380e+03,2.7663914421e+03,1.8799350978e+07,1.8800437570e+07
read,109,2.7665660472e+03,2.7664155691e+03,1.8799251026e+07,1.8800273604e+07
read,110,2.7665596521e+03,2.7664105451e+03,1.8799294481e+07,1.8800307746e+07
read,111,2.7665938880e+03,2.7664127419e+03,1.8799061845e+07,1.8800292817e+07
read,112,2.7665656729e+03,2.7664157851e+03,1.8799253569e+07,1.8800272136e+07
read,113,2.7665615129e+03,2.7663944912e+03,1.8799281837e+07,1.8800416848e+07
read,114,2.7665631380e+03,2.7664120049e+03,1.8799270794e+07,1.8800297825e+07
read,115,2.7665625620e+03,2.7664138651e+03,1.8799274708e+07,1.8800285184e+07
read,116,2.7665625010e+03,2.7664118190e+03,1.8799275123e+07,1.8800299089e+07
read,117,2.7665713310e+03,2.7664131789e+03,1.8799215121e+07,1.8800289847e+07
read,118,2.7665504410e+03,2.7663914390e+03,1.8799357073e+07,1.8800437591e+07
read,119,2.7665663431e+03,2.7664160011e+03,1.8799249015e+07,1.8800270668e+07
read,120,2.7665603549e+03,2.7664101031e+03,1.8799289705e+07,1.8800310750e+07
read,121,2.7665923650e+03,2.7664411452e+03,1.8799072193e+07,1.8800099793e+07
read,122,2.7665652981e+03,2.7664137859e+03,1.8799256116e+07,1.8800285722e+07
read,123,2.7665620768e+03,2.7663965180e+03,1.8799278005e+07,1.8800403074e+07
read,124,2.7665646250e+03,2.7664127719e+03,1.8799260689e+07,1.8800292613e+07
read,125,2.7665636160e+03,2.7664119990e+03,1.8799267546e+07,1.8800297866e+07
read,126,2.7665630720e+03,2.7664118369e+03,1.8799271243e+07,1.8800298967e+07
read,127,2.7665612469e+03,2.7664237471e+03,1.8799283645e+07,1.8800218027e+07
read,128,2.7665518970e+03,2.7663916771e+03,1.8799347179e+07,1.8800435972e+07
read,129,2.7665631721e+03,2.7664161079e+03,1.8799270562e+07,1.8800269942e+07
read,130,2.7665596540e+03,2.7664105110e+03,1.8799294468e+07,1.8800307978e+07
read,131,2.7665930359e+03,2.7664417808e+03,1.8799067635e+07,1.8800095473e+07
read,132,2.7665662081e+03,2.7664159620e+03,1.8799249932e+07,1.8800270934e+07
read,133,2.7665632799e+03,2.7663978670e+03,1.8799269830e+07,1.8800393906e+07
read,134,2.7665639431e+03,2.7664139409e+03,1.8799265323e+07,1.8800284669e+07
read,135,2.7665644841e+03,2.7664126661e+03,1.8799261647e+07,1.8800293332e+07
read,136,2.7665634229e+03,2.7664118152e+03,1.8799268858e+07,1.8800299115e+07
read,137,2.7665623291e+03,2.7664113460e+03,1.8799276291e+07,1.8800302304e+07
read,138,2.7665507131e+03,2.7663886030e+03,1.8799355224e+07,1.8800456864e+07
read,139,2.7665632510e+03,2.7664160099e+03,1.8799270026e+07,1.8800270608e+07
read,140,2.7665605581e+03,2.7664106650e+03,1.8799288325e+07,1.8800306931e+07
read,141,2.7665935919e+03,2.7664416280e+03,1.8799063857e+07,1.8800096512e+07
read,142,2.7665626569e+03,2.7664137659e+03,1.8799274063e+07,1.8800285858e+07
read,143,2.7665633490e+03,2.7663964291e+03,1.8799269360e+07,1.8800403678e+07
read,144,2.7665617101e+03,2.7664125381e+03,1.8799280497e+07,1.8800294202e+07
read,145,2.7665637832e+03,2.7664147501e+03,1.8799266410e+07,1.8800279169e+07
read,146,2.7665652618e+03,2.7664136419e+03,1.8799256362e+07,1.8800286700e+07
read,147,2.7665635090e+03,2.7664132051e+03,1.8799268273e+07,1.8800289669e+07
read,148,2.7665500948e+03,2.7663916831e+03,1.8799359425e+07,1.8800435932e+07
read,149,2.7665628631e+03,2.7664155710e+03,1.8799272662e+07,1.8800273591e+07
read,150,2.7665642331e+03,2.7664102290e+03,1.8799263353e+07,1.8800309895e+07
read,151,2.7665940650e+03,2.7664427199e+03,1.8799060642e+07,1.8800089091e+07
read,152,2.7665650659e+03,2.7664142039e+03,1.8799257694e+07,1.8800282881e+07
read,153,2.7665623178e+03,2.7663950632e+03,1.8799276367e+07,1.8800412961e+07
read,154,2.7665685501e+03,2.7664136951e+03,1.8799234018e+07,1.8800286339e+07
read,155,2.7665628810e+03,2.7664256630e+03,1.8799272540e+07,1.8800205007e+07
read,156,2.7665636559e+03,2.7664134350e+03,1.8799267275e+07,1.8800288107e+07
read,157,2.7665808890e+03,2.7664130011e+03,1.8799150174e+07,1.8800291056e+07
read,158,2.7665513608e+03,2.7663898752e+03,1.8799350822e+07,1.8800448218e+07
read,159,2.7665630839e+03,2.7664156611e+03,1.8799271162e+07,1.8800272978e+07
read,160,2.7665642638e+03,2.7664096990e+03,1.8799263144e+07,1.8800313496e+07
read,161,2.7665944421e+03,2.7664427450e+03,1.8799058079e+07,1.8800088921e+07
read,162,2.7665661612e+03,2.7664157112e+03,1.8799250251e+07,1.8800272638e+07
read,163,2.7665611260e+03,2.7663945072e+03,1.8799284466e+07,1.8800416739e+07
read,164,2.7665621531e+03,2.7664129179e+03,1.8799277487e+07,1.8800291621e+07
read,165,2.7665627949e+03,2.7664136999e+03,1.8799273125e+07,1.8800286307e+07
read,166,2.7665627182e+03,2.7664118011e+03,1.8799273647e+07,1.8800299210e+07
read,167,2.7665628152e+03,2.7664137080e+03,1.8799272988e+07,1.8800286252e+07
read,168,2.7665510609e+03,2.7663913682e+03,1.8799352860e+07,1.8800438072e+07
read,169,2.7665662961e+03,2.7664158590e+03,1.8799249334e+07,1.8800271633e+07
read,170,2.7665599360e+03,2.7664112549e+03,1.8799292552e+07,1.8800302922e+07
read,171,2.7665941451e+03,2.7664411821e+03,1.8799060098e+07,1.8800099542e+07
read,172,2.7665658891e+03,2.7664141629e+03,1.8799252100e+07,1.8800283160e+07
read,173,2.7665641980e+03,2.7663977120e+03,1.8799263591e+07,1.8800394959e+07
read,174,2.7665661759e+03,2.7664140470e+03,1.8799250151e+07,1.8800283947e+07
read,175,2.7665634651e+03,2.7664138498e+03,1.8799268571e+07,1.8800285287e+07
read,176,2.7665656629e+03,2.7664138360e+03,1.8799253637e+07,1.8800285381e+07
read,177,2.7665679100e+03,2.7664136951e+03,1.8799238368e+07,1.8800286339e+07
read,178,2.7665508289e+03,2.7663880088e+03,1.8799354437e+07,1.8800460902e+07
read,179,2.7665644882e+03,2.7664160669e+03,1.8799261619e+07,1.8800270221e+07
read,180,2.7665622489e+03,2.7664118590e+03,1.8799276835e+07,1.8800298817e+07
read,181,2.7665955200e+03,2.7664129200e+03,1.8799050755e+07,1.8800291607e+07
read,182,2.7665638461e+03,2.7664159210e+03,1.8799265982e+07,1.8800271212e+07
read,183,2.7665609879e+03,2.7663964572e+03,1.8799285404e+07,1.8800403487e+07
read,184,2.7665625751e+03,2.7664353549e+03,1.8799274619e+07,1.8800139142e+07
read,185,2.7665634279e+03,2.7664149208e+03,1.8799268824e+07,1.8800278009e+07
read,186,2.7665652061e+03,2.7664134550e+03,1.8799256741e+07,1.8800287971e+07
read,187,2.7665616019e+03,2.7664116302e+03,1.8799281232e+07,1.8800300372e+07
read,188,2.7665506220e+03,2.7663914461e+03,1.8799355843e+07,1.8800437542e+07
read,189,2.7665664351e+03,2.7664159389e+03,1.8799248390e+07,1.8800271091e+07
read,190,2.7665603678e+03,2.7664117820e+03,1.8799289618e+07,1.8800299340e+07
read,191,2.7665938492e+03,2.7664427650e+03,1.8799062109e+07,1.8800088785e+07
read,192,2.7665635219e+03,2.7664158919e+03,1.8799268186e+07,1.8800271410e+07
read,193,2.7665640090e+03,2.7663951008e+03,1.8799264876e+07,1.8800412705e+07
read,194,2.7665626380e+03,2.7664131470e+03,1.8799274191e+07,1.8800290064e+07
read,195,2.7665639391e+03,2.7664135201e+03,1.8799265350e+07,1.8800287528e+07
read,196,2.7665622480e+03,2.7664138601e+03,1.8799276842e+07,1.8800285218e+07
read,197,2.7665629411e+03,2.7664138160e+03,1.8799272132e+07,1.8800285518e+07
read,198,2.7665504429e+03,2.7663894141e+03,1.8799357060e+07,1.8800451352e+07
read,199,2.7665629239e+03,2.7664161611e+03,1.8799272249e+07,1.8800269581e+07
read,200,2.7665603728e+03,2.7664097769e+03,1.8799289584e+07,1.8800312967e+07
read,201,2.7665927331e+03,2.7664426830e+03,1.8799069692e+07,1.8800089342e+07
read,202,2.7665718920e+03,2.7664140990e+03,1.8799211309e+07,1.8800283594e+07
read,203,2.7665619771e+03,2.7663950560e+03,1.8799278682e+07,1.8800413009e+07
read,204,2.7665685310e+03,2.7664135940e+03,1.8799234147e+07,1.8800287026e+07
read,205,2.7665626571e+03,2.7664134839e+03,1.8799274062e+07,1.8800287775e+07
read,206,2.7665650311e+03,2.7664133341e+03,1.8799257930e+07,1.8800288792e+07
read,207,2.7665614169e+03,2.7664133492e+03,1.8799282489e+07,1.8800288690e+07
read,208,2.7665515249e+03,2.7663903232e+03,1.8799349708e+07,1.8800445174e+07
read,209,2.7665667181e+03,2.7664140320e+03,1.8799246467e+07,1.8800284050e+07
read,210,2.7665605149e+03,2.7664097300e+03,1.8799288618e+07,1.8800313286e+07
read,211,2.7665923798e+03,2.7664411418e+03,1.8799072093e+07,1.8800099815e+07
read,212,2.7665645032e+03,2.7664155810e+03,1.8799261517e+07,1.8800273523e+07
read,213,2.7665638430e+03,2.7663976500e+03,1.8799266003e+07,1.8800395381e+07
read,214,2.7665660031e+03,2.7664138591e+03,1.8799251325e+07,1.8800285224e+07
read,215,2.7665634441e+03,2.7664148500e+03,1.8799268714e+07,1.8800278490e+07
read,216,2.7665629621e+03,2.7664138200e+03,1.8799271990e+07,1.8800285490e+07
read,217,2.7665660279e+03,2.7664133890e+03,1.8799251157e+07,1.8800288419e+07
read,218,2.7665513649e+03,2.7663886340e+03,1.8799350795e+07,1.8800456654e+07
read,219,2.7665630820e+03,2.7664161110e+03,1.8799271175e+07,1.8800269921e+07
read,220,2.7665644009e+03,2.7664118481e+03,1.8799262212e+07,1.8800298891e+07
read,221,2.7665955460e+03,2.7664413438e+03,1.8799050579e+07,1.8800098443e+07
read,222,2.7665628810e+03,2.7664155262e+03,1.8799272540e+07,1.8800273895e+07
read,223,2.7665632439e+03,2.7663949010e+03,1.8799270075e+07,1.8800414063e+07
read,224,2.7665686660e+03,2.7664128599e+03,1.8799233231e+07,1.8800292015e+07
read,225,2.7665640221e+03,2.7664134669e+03,1.8799264787e+07,1.8800287890e+07
read,226,2.7665636950e+03,2.7664135551e+03,1.8799267009e+07,1.8800287290e+07
read,227,2.7665615299e+03,2.7664137180e+03,1.8799281722e+07,1.8800286183e+07
read,228,2.7665520799e+03,2.7663915861e+03,1.8799345936e+07,1.8800436591e+07
read,229,2.7665633080e+03,2.7664159961e+03,1.8799269639e+07,1.8800270702e+07
read,230,2.7665642750e+03,2.7664116850e+03,1.8799263068e+07,1.8800300000e+07
read,231,2.7665930250e+03,2.7664415309e+03,1.8799067709e+07,1.8800097171e+07
read,232,2.7665638289e+03,2.7664154911e+03,1.8799266099e+07,1.8800274134e+07
read,233,2.7665620730e+03,2.7663950651e+03,1.8799278031e+07,1.8800412948e+07
read,234,2.7665624051e+03,2.7664137111e+03,1.8799275774e+07,1.8800286230e+07
read,235,2.7665628798e+03,2.7664138660e+03,1.8799272549e+07,1.8800285177e+07
read,236,2.7665654409e+03,2.7664135249e+03,1.8799255145e+07,1.8800287496e+07
read,237,2.7665613511e+03,2.7664116380e+03,1.8799282937e+07,1.8800300319e+07
read,238,2.7665508621e+03,2.7663903379e+03,1.8799354211e+07,1.8800445073e+07
read,239,2.7665657868e+03,2.7664150610e+03,1.8799252795e+07,1.8800277056e+07
read,240,2.7665621190e+03,2.7664106190e+03,1.8799277718e+07,1.8800307244e+07
read,241,2.7665923150e+03,2.7664418199e+03,1.8799072534e+07,1.8800095207e+07
read,242,2.7665659761e+03,2.7664152348e+03,1.8799251508e+07,1.8800275875e+07
read,243,2.7665622768e+03,2.7663950901e+03,1.8799276646e+07,1.8800412778e+07
read,244,2.7665645251e+03,2.7664138160e+03,1.8799261368e+07,1.8800285518e+07
read,245,2.7665628841e+03,2.7664130719e+03,1.8799272519e+07,1.8800290574e+07
read,246,2.7665650828e+03,2.7664118352e+03,1.8799257579e+07,1.8800298979e+07
read,247,2.7665614300e+03,2.7664133911e+03,1.8799282400e+07,1.8800288405e+07
read,248,2.7665498989e+03,2.7663902571e+03,1.8799360757e+07,1.8800445623e+07
read,249,2.7665662651e+03,2.7664161241e+03,1.8799249545e+07,1.8800269832e+07
read,250,2.7665615921e+03,2.7664115660e+03,1.8799281299e+07,1.8800300808e+07
read,251,2.7665928478e+03,2.7664418018e+03,1.8799068913e+07,1.8800095331e+07
read,252,2.7665626960e+03,2.7664159319e+03,1.8799273798e+07,1.8800271138e+07
read,253,2.7665618639e+03,2.7663958368e+03,1.8799279452e+07,1.8800407703e+07
read,254,2.7665629542e+03,2.7664131620e+03,1.8799272043e+07,1.8800289962e+07
read,255,2.7665635240e+03,2.7664138780e+03,1.8799268171e+07,1.8800285096e+07
read,256,2.7665648289e+03,2.7664138248e+03,1.8799259304e+07,1.8800285458e+07
read,257,2.7665630479e+03,2.7664124939e+03,1.8799271406e+07,1.8800294502e+07
read,258,2.7665515499e+03,2.7663903439e+03,1.8799349537e+07,1.8800445033e+07
read,259,2.7665657530e+03,2.7664159391e+03,1.8799253025e+07,1.8800271089e+07
read,260,2.7665646391e+03,2.7664115379e+03,1.8799260594e+07,1.8800300999e+07
read,261,2.7665951478e+03,2.7664414341e+03,1.8799053284e+07,1.8800097829e+07
read,262,2.7665718999e+03,2.7664159639e+03,1.8799211256e+07,1.8800270921e+07
read,263,2.7665628068e+03,2.7663960042e+03,1.8799273044e+07,1.8800406565e+07
read,264,2.7665658162e+03,2.7664127240e+03,1.8799252595e+07,1.8800292938e+07
read,265,2.7665630960e+03,2.7664137719e+03,1.8799271079e+07,1.8800285817e+07
read,266,2.7665657730e+03,2.7664132290e+03,1.8799252889e+07,1.8800289507e+07
read,267,2.7665616970e+03,2.7664134738e+03,1.8799280586e+07,1.8800287843e+07
read,268,2.7665515139e+03,2.7663897901e+03,1.8799349782e+07,1.8800448797e+07
read,269,2.7665645921e+03,2.7664161761e+03,1.8799260913e+07,1.8800269479e+07
read,270,2.7665595081e+03,2.7664118350e+03,1.8799295460e+07,1.8800298980e+07
read,271,2.7665938749e+03,2.7664420369e+03,1.8799061934e+07,1.8800093733e+07
read,272,2.7665643768e+03,2.7664266810e+03,1.8799262376e+07,1.8800198088e+07
read,273,2.7665630679e+03,2.7663959901e+03,1.8799271270e+07,1.8800406661e+07
read,274,2.7665631850e+03,2.7664129701e+03,1.8799270475e+07,1.8800291266e+07
read,275,2.7665640030e+03,2.7664138641e+03,1.8799264916e+07,1.8800285190e+07
read,276,2.7665622160e+03,2.7664136739e+03,1.8799277059e+07,1.8800286483e+07
read,277,2.7665711040e+03,2.7664133699e+03,1.8799216663e+07,1.8800288549e+07
read,278,2.7665504410e+03,2.7663903000e+03,1.8799357073e+07,1.8800445331e+07
read,279,2.7665668299e+03,2.7664161279e+03,1.8799245707e+07,1.8800269806e+07
read,280,2.7665640159e+03,2.7664115660e+03,1.8799264829e+07,1.8800300808e+07
read,281,2.7665938480e+03,2.7664422979e+03,1.8799062117e+07,1.8800091959e+07
read,282,2.7665720148e+03,2.7664157109e+03,1.8799210475e+07,1.8800272640e+07
read,283,2.7665615299e+03,2.7663962891e+03,1.8799281722e+07,1.8800404629e+07
read,284,2.7665646319e+03,2.7664133821e+03,1.8799260642e+07,1.8800288466e+07
read,285,2.7665631921e+03,2.7664120729e+03,1.8799270426e+07,1.8800297363e+07
read,286,2.7665650549e+03,2.7664135399e+03,1.8799257768e+07,1.8800287394e+07
read,287,2.7665627151e+03,2.7664116380e+03,1.8799273668e+07,1.8800300319e+07
read,288,2.7665505450e+03,2.7663916509e+03,1.8799356366e+07,1.8800436150e+07
read,289,2.7665664270e+03,2.7664158640e+03,1.8799248445e+07,1.8800271599e+07
read,290,2.7665642219e+03,2.7664110560e+03,1.8799263429e+07,1.8800304274e+07
read,291,2.7665938740e+03,2.7664127460e+03,1.8799061940e+07,1.8800292789e+07
read,292,2.7665627239e+03,2.7664139891e+03,1.8799273608e+07,1.8800284341e+07
read,293,2.7665605319e+03,2.7663973510e+03,1.8799288503e+07,1.8800397412e+07
read,294,2.7665621831e+03,2.7664128110e+03,1.8799277282e+07,1.8800292347e+07
read,295,2.7665638132e+03,2.7664137371e+03,1.8799266206e+07,1.8800286054e+07
read,296,2.7665620708e+03,2.7664147010e+03,1.8799278046e+07,1.8800279503e+07
read,297,2.7665636821e+03,2.7664130840e+03,1.8799267097e+07,1.8800290492e+07
read,298,2.7665510650e+03,2.7663903859e+03,1.8799352833e+07,1.8800444748e+07
read,299,2.7665668199e+03,2.7664140241e+03,1.8799245775e+07,1.8800284103e+07
read,300,2.7665649951e+03,2.7664116170e+03,1.8799258175e+07,1.8800300461e+07
read,301,2.7665926039e+03,2.7664430270e+03,1.8799070570e+07,1.8800087004e+07
read,302,2.7665626800e+03,2.7664158430e+03,1.8799273906e+07,1.8800271742e+07
read,303,2.7665622139e+03,2.7663950112e+03,1.8799277073e+07,1.8800413314e+07
read,304,2.7665660040e+03,2.7664123909e+03,1.8799251319e+07,1.8800295202e+07
read,305,2.7665642030e+03,2.7664135132e+03,1.8799263557e+07,1.8800287575e+07
read,306,2.7665621090e+03,2.7664139080e+03,1.8799277786e+07,1.8800284892e+07
read,307,2.7665618551e+03,2.7664130709e+03,1.8799279512e+07,1.8800290581e+07
read,308,2.7665503850e+03,2.7663898799e+03,1.8799357453e+07,1.8800448186e+07
read,309,2.7665634558e+03,2.7664158211e+03,1.8799268634e+07,1.8800271891e+07
read,310,2.7665623922e+03,2.7664111979e+03,1.8799275862e+07,1.8800303310e+07
read,311,2.7665927119e+03,2.7664416821e+03,1.8799069836e+07,1.8800096144e+07
read,312,2.7665629089e+03,2.7664158480e+03,1.8799272351e+07,1.8800271708e+07
read,313,2.7665637500e+03,2.7663961902e+03,1.8799266635e+07,1.8800405302e+07
read,314,2.7665629761e+03,2.7664138401e+03,1.8799271894e+07,1.8800285354e+07
read,315,2.7665646279e+03,2.7664137042e+03,1.8799260670e+07,1.8800286277e+07
