access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,28,7.2733209300e+02,7.2664632320e+02,3.2315362166e+06,3.2345859670e+06
read,29,7.2734291792e+02,7.2665419006e+02,3.2314881222e+06,3.2345509489e+06
read,30,7.2736399794e+02,7.2665490007e+02,3.2313944692e+06,3.2345477884e+06
read,31,7.2734579706e+02,7.2665675020e+02,3.2314753306e+06,3.2345395530e+06
read,32,7.2734282994e+02,7.2665602207e+02,3.2314885130e+06,3.2345427941e+06
read,33,7.2734182692e+02,7.2665683413e+02,3.2314929694e+06,3.2345391795e+06
read,34,7.2733638000e+02,7.2665403080e+02,3.2315171695e+06,3.2345516578e+06
read,35,7.2734379220e+02,7.2665329885e+02,3.2314842379e+06,3.2345549159e+06
read,36,7.2733407092e+02,7.2665586901e+02,3.2315274287e+06,3.2345434755e+06
read,37,7.2734330106e+02,7.2665444803e+02,3.2314864199e+06,3.2345498006e+06
read,38,7.2733196211e+02,7.2664620399e+02,3.2315367981e+06,3.2345864976e+06
read,39,7.2734285903e+02,7.2665498710e+02,3.2314883838e+06,3.2345474011e+06
read,40,7.2736381102e+02,7.2665327096e+02,3.2313952996e+06,3.2345550401e+06
read,41,7.2734577894e+02,7.2666809821e+02,3.2314754111e+06,3.2344890409e+06
read,42,7.2734248900e+02,7.2665600896e+02,3.2314900278e+06,3.2345428525e+06
read,43,7.2734184384e+02,7.2665526915e+02,3.2314928942e+06,3.2345461456e+06
read,44,7.2733612990e+02,7.2665401483e+02,3.2315182807e+06,3.2345517289e+06
read,45,7.2734402204e+02,7.2666503787e+02,3.2314832167e+06,3.2345026629e+06
read,46,7.2733407092e+02,7.2665591097e+02,3.2315274287e+06,3.2345432887e+06
read,47,7.2734284496e+02,7.2665445399e+02,3.2314884463e+06,3.2345497741e+06
read,48,7.2733200693e+02,7.2664600801e+02,3.2315365990e+06,3.2345873700e+06
read,49,7.2734274602e+02,7.2665512300e+02,3.2314888859e+06,3.2345467962e+06
read,50,7.2736374187e+02,7.2665519309e+02,3.2313956067e+06,3.2345464841e+06
read,51,7.2734565902e+02,7.2665643692e+02,3.2314759439e+06,3.2345409475e+06
read,52,7.2734281898e+02,7.2665629411e+02,3.2314885618e+06,3.2345415832e+06
read,53,7.2734188390e+02,7.2665661478e+02,3.2314927162e+06,3.2345401558e+06
read,54,7.2733599687e+02,7.2665399504e+02,3.2315188718e+06,3.2345518170e+06
read,55,7.2734394598e+02,7.2665399480e+02,3.2314835546e+06,3.2345518181e+06
read,56,7.2733427691e+02,7.2665726805e+02,3.2315265135e+06,3.2345372480e+06
read,57,7.2734325194e+02,7.2665448999e+02,3.2314866381e+06,3.2345496138e+06
read,58,7.2733197498e+02,7.2664541006e+02,3.2315367409e+06,3.2345900318e+06
read,59,7.2734291792e+02,7.2665496802e+02,3.2314881222e+06,3.2345474860e+06
read,60,7.2736352801e+02,7.2665491390e+02,3.2313965568e+06,3.2345477269e+06
read,61,7.2734567785e+02,7.2665677786e+02,3.2314758602e+06,3.2345394299e+06
read,62,7.2734232807e+02,7.2665486598e+02,3.2314907428e+06,3.2345479402e+06
read,63,7.2734191298e+02,7.2665648699e+02,3.2314925870e+06,3.2345407247e+06
read,64,7.2733629012e+02,7.2665405202e+02,3.2315175689e+06,3.2345515634e+06
read,65,7.2734404397e+02,7.2666501808e+02,3.2314831193e+06,3.2345027509e+06
read,66,7.2733407211e+02,7.2665586710e+02,3.2315274234e+06,3.2345434839e+06
read,67,7.2734319305e+02,7.2665445185e+02,3.2314868998e+06,3.2345497836e+06
read,68,7.2733200192e+02,7.2664478803e+02,3.2315366212e+06,3.2345928007e+06
read,69,7.2734290695e+02,7.2665487313e+02,3.2314881709e+06,3.2345479084e+06
read,70,7.2736368394e+02,7.2665412402e+02,3.2313958641e+06,3.2345512429e+06
read,71,7.2734563494e+02,7.2665600991e+02,3.2314760509e+06,3.2345428482e+06
read,72,7.2734266591e+02,7.2665605688e+02,3.2314892418e+06,3.2345426392e+06
read,73,7.2734197807e+02,7.2665676904e+02,3.2314922978e+06,3.2345394692e+06
read,74,7.2733637404e+02,7.2665402603e+02,3.2315171960e+06,3.2345516791e+06
read,75,7.2734421492e+02,7.2665418410e+02,3.2314823598e+06,3.2345509754e+06
read,76,7.2733418393e+02,7.2665726900e+02,3.2315269266e+06,3.2345372437e+06
read,77,7.2734336090e+02,7.2665448999e+02,3.2314861541e+06,3.2345496138e+06
read,78,7.2733195591e+02,7.2664603305e+02,3.2315368257e+06,3.2345872586e+06
read,79,7.2734293389e+02,7.2665480399e+02,3.2314880512e+06,3.2345482161e+06
read,80,7.2736368084e+02,7.2665404797e+02,3.2313958779e+06,3.2345515814e+06
read,81,7.2734577489e+02,7.2665564418e+02,3.2314754291e+06,3.2345444762e+06
read,82,7.2734245610e+02,7.2665622997e+02,3.2314901740e+06,3.2345418687e+06
read,83,7.2734172702e+02,7.2665603900e+02,3.2314934132e+06,3.2345427188e+06
read,84,7.2733611584e+02,7.2665401483e+02,3.2315183432e+06,3.2345517289e+06
read,85,7.2734406710e+02,7.2665404296e+02,3.2314830165e+06,3.2345516037e+06
read,86,7.2733432579e+02,7.2665715003e+02,3.2315262963e+06,3.2345377733e+06
read,87,7.2734330702e+02,7.2665450215e+02,3.2314863935e+06,3.2345495597e+06
read,88,7.2733166695e+02,7.2664631987e+02,3.2315381095e+06,3.2345859818e+06
read,89,7.2734293079e+02,7.2665439606e+02,3.2314880650e+06,3.2345500320e+06
read,90,7.2736375403e+02,7.2665408206e+02,3.2313955527e+06,3.2345514297e+06
read,91,7.2734587288e+02,7.2665576100e+02,3.2314749937e+06,3.2345439562e+06
read,92,7.2734257293e+02,7.2665565610e+02,3.2314896549e+06,3.2345444232e+06
read,93,7.2734182906e+02,7.2665653396e+02,3.2314929598e+06,3.2345405156e+06
read,94,7.2733641195e+02,7.2665404105e+02,3.2315170276e+06,3.2345516122e+06
read,95,7.2734392786e+02,7.2665266609e+02,3.2314836351e+06,3.2345577326e+06
read,96,7.2733412910e+02,7.2665606594e+02,3.2315271702e+06,3.2345425989e+06
read,97,7.2734332204e+02,7.2665448093e+02,3.2314863267e+06,3.2345496542e+06
read,98,7.2733193994e+02,7.2664581585e+02,3.2315368966e+06,3.2345882254e+06
read,99,7.2734287691e+02,7.2665509009e+02,3.2314883044e+06,3.2345469426e+06
read,100,7.2736376095e+02,7.2665439582e+02,3.2313955220e+06,3.2345500330e+06
read,101,7.2734577107e+02,7.2665676904e+02,3.2314754460e+06,3.2345394692e+06
read,102,7.2734240007e+02,7.2665402889e+02,3.2314904229e+06,3.2345516663e+06
read,103,7.2734182096e+02,7.2665647793e+02,3.2314929958e+06,3.2345407650e+06
read,104,7.2733614898e+02,7.2665405178e+02,3.2315181960e+06,3.2345515644e+06
read,105,7.2734404111e+02,7.2665399194e+02,3.2314831320e+06,3.2345518308e+06
read,106,7.2733419299e+02,7.2665703106e+02,3.2315268863e+06,3.2345383029e+06
read,107,7.2734333801e+02,7.2665445995e+02,3.2314862558e+06,3.2345497476e+06
read,108,7.2733210611e+02,7.2664619207e+02,3.2315361583e+06,3.2345865507e+06
read,109,7.2734293985e+02,7.2665429783e+02,3.2314880247e+06,3.2345504692e+06
read,110,7.2736377692e+02,7.2665517688e+02,3.2313954510e+06,3.2345465563e+06
read,111,7.2734565091e+02,7.2665684009e+02,3.2314759799e+06,3.2345391529e+06
read,112,7.2734256005e+02,7.2665391612e+02,3.2314897121e+06,3.2345521683e+06
read,113,7.2734185290e+02,7.2665585995e+02,3.2314928539e+06,3.2345435158e+06
read,114,7.2733571196e+02,7.2665402699e+02,3.2315201376e+06,3.2345516748e+06
read,115,7.2734372592e+02,7.2665378904e+02,3.2314845323e+06,3.2345527340e+06
read,116,7.2733418298e+02,7.2665690589e+02,3.2315269308e+06,3.2345388600e+06
read,117,7.2734320998e+02,7.2665447998e+02,3.2314868246e+06,3.2345496584e+06
read,118,7.2733200884e+02,7.2664628816e+02,3.2315365905e+06,3.2345861230e+06
read,119,7.2734285498e+02,7.2665457296e+02,3.2314884018e+06,3.2345492445e+06
read,120,7.2736364579e+02,7.2665327001e+02,3.2313960336e+06,3.2345550444e+06
read,121,7.2734575987e+02,7.2665550184e+02,3.2314754958e+06,3.2345451098e+06
read,122,7.2734228301e+02,7.2665528083e+02,3.2314909430e+06,3.2345460936e+06
read,123,7.2734185290e+02,7.2665586805e+02,3.2314928539e+06,3.2345434797e+06
read,124,7.2733605409e+02,7.2665401912e+02,3.2315186176e+06,3.2345517098e+06
read,125,7.2734411907e+02,7.2665276504e+02,3.2314827856e+06,3.2345572921e+06
read,126,7.2733417201e+02,7.2665732908e+02,3.2315269795e+06,3.2345369763e+06
read,127,7.2734308982e+02,7.2665445495e+02,3.2314873584e+06,3.2345497698e+06
read,128,7.2733158994e+02,7.2664524889e+02,3.2315384517e+06,3.2345907492e+06
read,129,7.2734293389e+02,7.2665460014e+02,3.2314880512e+06,3.2345491235e+06
read,130,7.2736367488e+02,7.2665514088e+02,3.2313959044e+06,3.2345467166e+06
read,131,7.2734537411e+02,7.2665673900e+02,3.2314772097e+06,3.2345396029e+06
read,132,7.2734276700e+02,7.2665599489e+02,3.2314887927e+06,3.2345429151e+06
read,133,7.2734183502e+02,7.2665588593e+02,3.2314929333e+06,3.2345434001e+06
read,134,7.2733629107e+02,7.2665402102e+02,3.2315175646e+06,3.2345517014e+06
read,135,7.2734394288e+02,7.2665279818e+02,3.2314835684e+06,3.2345571446e+06
read,136,7.2733417797e+02,7.2665728712e+02,3.2315269531e+06,3.2345371631e+06
read,137,7.2734324789e+02,7.2665448308e+02,3.2314866562e+06,3.2345496446e+06
read,138,7.2733192921e+02,7.2664461684e+02,3.2315369443e+06,3.2345935627e+06
read,139,7.2734282303e+02,7.2665438914e+02,3.2314885438e+06,3.2345500627e+06
read,140,7.2736367893e+02,7.2665444899e+02,3.2313958864e+06,3.2345497964e+06
read,141,7.2734572506e+02,7.2665713096e+02,3.2314756505e+06,3.2345378582e+06
read,142,7.2734239101e+02,7.2665613818e+02,3.2314904631e+06,3.2345422773e+06
read,143,7.2734182310e+02,7.2665651798e+02,3.2314929863e+06,3.2345405867e+06
read,144,7.2733612084e+02,7.2665373492e+02,3.2315183210e+06,3.2345529749e+06
read,145,7.2734411192e+02,7.2665373206e+02,3.2314828174e+06,3.2345529876e+06
read,146,7.2733426309e+02,7.2665725183e+02,3.2315265749e+06,3.2345373201e+06
read,147,7.2734297800e+02,7.2665444899e+02,3.2314878552e+06,3.2345497964e+06
read,148,7.2733193302e+02,7.2664507294e+02,3.2315369274e+06,3.2345915324e+06
read,149,7.2734275794e+02,7.2665493894e+02,3.2314888329e+06,3.2345476155e+06
read,150,7.2736364198e+02,7.2667026091e+02,3.2313960506e+06,3.2344794145e+06
read,151,7.2734569693e+02,7.2666678095e+02,3.2314757755e+06,3.2344949042e+06
read,152,7.2734269190e+02,7.2665614295e+02,3.2314891264e+06,3.2345422561e+06
read,153,7.2734185910e+02,7.2665683198e+02,3.2314928264e+06,3.2345391890e+06
read,154,7.2733638906e+02,7.2665407491e+02,3.2315171293e+06,3.2345514615e+06
read,155,7.2734403491e+02,7.2665242290e+02,3.2314831595e+06,3.2345588151e+06
read,156,7.2733417296e+02,7.2665692210e+02,3.2315269753e+06,3.2345387879e+06
read,157,7.2734335399e+02,7.2665447783e+02,3.2314861848e+06,3.2345496680e+06
read,158,7.2733188987e+02,7.2664648390e+02,3.2315371191e+06,3.2345852517e+06
read,159,7.2734274197e+02,7.2665530801e+02,3.2314889039e+06,3.2345459726e+06
read,160,7.2736378002e+02,7.2667625904e+02,3.2313954373e+06,3.2344527164e+06
read,161,7.2734573007e+02,7.2665587616e+02,3.2314756282e+06,3.2345434436e+06
read,162,7.2734239817e+02,7.2665577817e+02,3.2314904314e+06,3.2345438798e+06
read,163,7.2734191179e+02,7.2665507698e+02,3.2314925923e+06,3.2345470010e+06
read,164,7.2733641410e+02,7.2665402198e+02,3.2315170180e+06,3.2345516971e+06
read,165,7.2734408402e+02,7.2665402603e+02,3.2314829413e+06,3.2345516791e+06
read,166,7.2733403611e+02,7.2665582991e+02,3.2315275833e+06,3.2345436495e+06
read,167,7.2734284592e+02,7.2665449214e+02,3.2314884421e+06,3.2345496043e+06
read,168,7.2733186412e+02,7.2664529991e+02,3.2315372335e+06,3.2345905221e+06
read,169,7.2734283686e+02,7.2665295005e+02,3.2314884823e+06,3.2345564686e+06
read,170,7.2736367488e+02,7.2665528703e+02,3.2313959044e+06,3.2345460660e+06
read,171,7.2734586501e+02,7.2665687513e+02,3.2314750287e+06,3.2345389969e+06
read,172,7.2734261703e+02,7.2665561700e+02,3.2314894590e+06,3.2345445972e+06
read,173,7.2734120989e+02,7.2665603185e+02,3.2314957107e+06,3.2345427506e+06
read,174,7.2733614993e+02,7.2665403295e+02,3.2315181917e+06,3.2345516483e+06
read,175,7.2734401703e+02,7.2665403891e+02,3.2314832390e+06,3.2345516218e+06
read,176,7.2733433104e+02,7.2665624905e+02,3.2315262730e+06,3.2345417838e+06
read,177,7.2734331083e+02,7.2665449190e+02,3.2314863765e+06,3.2345496053e+06
read,178,7.2733185720e+02,7.2664583516e+02,3.2315372642e+06,3.2345881395e+06
read,179,7.2734279895e+02,7.2665502286e+02,3.2314886507e+06,3.2345472419e+06
read,180,7.2736375785e+02,7.2665506005e+02,3.2313955358e+06,3.2345470763e+06
read,181,7.2734582901e+02,7.2665556693e+02,3.2314751886e+06,3.2345448201e+06
read,182,7.2734238505e+02,7.2665625715e+02,3.2314904896e+06,3.2345417477e+06
read,183,7.2734189391e+02,7.2665663695e+02,3.2314926717e+06,3.2345400571e+06
read,184,7.2733628798e+02,7.2665403104e+02,3.2315175784e+06,3.2345516568e+06
read,185,7.2734416604e+02,7.2665374684e+02,3.2314825769e+06,3.2345529218e+06
read,186,7.2733412099e+02,7.2665734601e+02,3.2315272062e+06,3.2345369009e+06
read,187,7.2734327316e+02,7.2665447903e+02,3.2314865439e+06,3.2345496627e+06
read,188,7.2733209610e+02,7.2664629412e+02,3.2315362028e+06,3.2345860965e+06
read,189,7.2734290290e+02,7.2665506291e+02,3.2314881889e+06,3.2345470636e+06
read,190,7.2736400294e+02,7.2665380287e+02,3.2313944469e+06,3.2345526724e+06
read,191,7.2734580398e+02,7.2665578794e+02,3.2314752999e+06,3.2345438363e+06
read,192,7.2734270883e+02,7.2665420413e+02,3.2314890511e+06,3.2345508863e+06
read,193,7.2734196591e+02,7.2665660787e+02,3.2314923518e+06,3.2345401866e+06
read,194,7.2733631587e+02,7.2665403199e+02,3.2315174545e+06,3.2345516525e+06
read,195,7.2734387898e+02,7.2665335107e+02,3.2314838523e+06,3.2345546835e+06
read,196,7.2733432293e+02,7.2665603399e+02,3.2315263090e+06,3.2345427411e+06
read,197,7.2734331393e+02,7.2665447879e+02,3.2314863627e+06,3.2345496637e+06
read,198,7.2733193016e+02,7.2664622998e+02,3.2315369401e+06,3.2345863820e+06
read,199,7.2734282589e+02,7.2665486383e+02,3.2314885310e+06,3.2345479498e+06
read,200,7.2736352992e+02,7.2665388298e+02,3.2313965484e+06,3.2345523158e+06
read,201,7.2734536791e+02,7.2665553117e+02,3.2314772372e+06,3.2345449793e+06
read,202,7.2734221911e+02,7.2665586710e+02,3.2314912269e+06,3.2345434839e+06
read,203,7.2734171104e+02,7.2665607309e+02,3.2314934842e+06,3.2345425670e+06
read,204,7.2733636689e+02,7.2665403104e+02,3.2315172278e+06,3.2345516568e+06
read,205,7.2734411407e+02,7.2665224910e+02,3.2314828079e+06,3.2345595887e+06
read,206,7.2733427501e+02,7.2665712905e+02,3.2315265219e+06,3.2345378667e+06
read,207,7.2734335113e+02,7.2665447783e+02,3.2314861975e+06,3.2345496680e+06
read,208,7.2733201599e+02,7.2664494610e+02,3.2315365587e+06,3.2345920970e+06
read,209,7.2734288597e+02,7.2665462112e+02,3.2314882641e+06,3.2345490301e+06
read,210,7.2736382389e+02,7.2665481186e+02,3.2313952424e+06,3.2345481811e+06
read,211,7.2734573603e+02,7.2665651703e+02,3.2314756017e+06,3.2345405909e+06
read,212,7.2734274006e+02,7.2665587902e+02,3.2314889124e+06,3.2345434309e+06
read,213,7.2734187198e+02,7.2665654397e+02,3.2314927692e+06,3.2345404710e+06
read,214,7.2733569503e+02,7.2665405488e+02,3.2315202128e+06,3.2345515507e+06
read,215,7.2734379101e+02,7.2666502094e+02,3.2314842432e+06,3.2345027382e+06
read,216,7.2733433485e+02,7.2665736413e+02,3.2315262561e+06,3.2345368203e+06
read,217,7.2734331679e+02,7.2665448809e+02,3.2314863500e+06,3.2345496223e+06
read,218,7.2733195901e+02,7.2664437795e+02,3.2315368119e+06,3.2345946261e+06
read,219,7.2734283209e+02,7.2665471101e+02,3.2314885035e+06,3.2345486300e+06
read,220,7.2736370206e+02,7.2665497088e+02,3.2313957836e+06,3.2345474733e+06
read,221,7.2734536791e+02,7.2665698481e+02,3.2314772372e+06,3.2345385087e+06
read,222,7.2734232116e+02,7.2665618515e+02,3.2314907735e+06,3.2345420682e+06
read,223,7.2734183311e+02,7.2665661716e+02,3.2314929418e+06,3.2345401452e+06
read,224,7.2733632708e+02,7.2665407419e+02,3.2315174047e+06,3.2345514647e+06
read,225,7.2734410191e+02,7.2665371299e+02,3.2314828619e+06,3.2345530725e+06
read,226,7.2733428693e+02,7.2665590191e+02,3.2315264690e+06,3.2345433290e+06
read,227,7.2734334302e+02,7.2665447402e+02,3.2314862335e+06,3.2345496849e+06
read,228,7.2733199716e+02,7.2664484000e+02,3.2315366424e+06,3.2345925693e+06
read,229,7.2734283900e+02,7.2665490603e+02,3.2314884728e+06,3.2345477619e+06
read,230,7.2736382103e+02,7.2665504193e+02,3.2313952551e+06,3.2345471570e+06
read,231,7.2734561300e+02,7.2665647793e+02,3.2314761483e+06,3.2345407650e+06
read,232,7.2734266806e+02,7.2665594387e+02,3.2314892323e+06,3.2345431422e+06
read,233,7.2734183002e+02,7.2665672803e+02,3.2314929556e+06,3.2345396517e+06
read,234,7.2733599591e+02,7.2665402794e+02,3.2315188760e+06,3.2345516706e+06
read,235,7.2734419990e+02,7.2665293980e+02,3.2314824265e+06,3.2345565142e+06
read,236,7.2733429790e+02,7.2665605092e+02,3.2315264202e+06,3.2345426657e+06
read,237,7.2734375715e+02,7.2665448308e+02,3.2314843936e+06,3.2345496446e+06
read,238,7.2733200598e+02,7.2664603591e+02,3.2315366032e+06,3.2345872458e+06
read,239,7.2734284592e+02,7.2665448403e+02,3.2314884421e+06,3.2345496404e+06
read,240,7.2736380506e+02,7.2665517712e+02,3.2313953261e+06,3.2345465553e+06
read,241,7.2734574008e+02,7.2665700507e+02,3.2314755837e+06,3.2345384185e+06
read,242,7.2734242797e+02,7.2665559101e+02,3.2314902990e+06,3.2345447129e+06
read,243,7.2734189606e+02,7.2665651989e+02,3.2314926622e+06,3.2345405782e+06
read,244,7.2733614993e+02,7.2665404296e+02,3.2315181917e+06,3.2345516037e+06
read,245,7.2734417701e+02,7.2665371490e+02,3.2314825282e+06,3.2345530640e+06
read,246,7.2733433104e+02,7.2665678501e+02,3.2315262730e+06,3.2345393981e+06
read,247,7.2734311104e+02,7.2665449405e+02,3.2314872642e+06,3.2345495958e+06
read,248,7.2733186102e+02,7.2664536500e+02,3.2315372473e+06,3.2345902323e+06
read,249,7.2734297585e+02,7.2665469003e+02,3.2314878648e+06,3.2345487234e+06
read,250,7.2736367989e+02,7.2665330791e+02,3.2313958821e+06,3.2345548756e+06
read,251,7.2734588194e+02,7.2665711284e+02,3.2314749535e+06,3.2345379388e+06
read,252,7.2734278798e+02,7.2665577793e+02,3.2314886995e+06,3.2345438809e+06
read,253,7.2734179997e+02,7.2665676188e+02,3.2314930891e+06,3.2345395010e+06
read,254,7.2733611107e+02,7.2665403795e+02,3.2315183644e+06,3.2345516260e+06
read,255,7.2734376097e+02,7.2665401101e+02,3.2314843766e+06,3.2345517459e+06
read,256,7.2733431482e+02,7.2665725112e+02,3.2315263450e+06,3.2345373233e+06
read,257,7.2734332395e+02,7.2665452003e+02,3.2314863182e+06,3.2345494801e+06
read,258,7.2733160019e+02,7.2664441299e+02,3.2315384061e+06,3.2345944701e+06
read,259,7.2734283900e+02,7.2665488195e+02,3.2314884728e+06,3.2345478691e+06
read,260,7.2736397696e+02,7.2665433407e+02,3.2313945624e+06,3.2345503079e+06
read,261,7.2734571195e+02,7.2665658188e+02,3.2314757087e+06,3.2345403023e+06
read,262,7.2734231520e+02,7.2665577102e+02,3.2314908000e+06,3.2345439116e+06
read,263,7.2734181499e+02,7.2665617013e+02,3.2314930223e+06,3.2345421351e+06
read,264,7.2733640194e+02,7.2665405393e+02,3.2315170721e+06,3.2345515549e+06
read,265,7.2734367108e+02,7.2665399408e+02,3.2314847760e+06,3.2345518213e+06
read,266,7.2733449483e+02,7.2665712500e+02,3.2315255453e+06,3.2345378847e+06
read,267,7.2734315991e+02,7.2665446305e+02,3.2314870470e+06,3.2345497338e+06
read,268,7.2733207917e+02,7.2664513803e+02,3.2315362780e+06,3.2345912427e+06
read,269,7.2734282804e+02,7.2665493798e+02,3.2314885215e+06,3.2345476197e+06
read,270,7.2736374092e+02,7.2665510917e+02,3.2313956110e+06,3.2345468577e+06
read,271,7.2734568405e+02,7.2665669990e+02,3.2314758327e+06,3.2345397769e+06
read,272,7.2734274387e+02,7.2665615082e+02,3.2314888954e+06,3.2345422210e+06
read,273,7.2734174013e+02,7.2665566611e+02,3.2314933549e+06,3.2345443786e+06
read,274,7.2733551192e+02,7.2665363789e+02,3.2315210264e+06,3.2345534068e+06
read,275,7.2734392691e+02,7.2665303898e+02,3.2314836394e+06,3.2345560727e+06
read,276,7.2733418393e+02,7.2665694094e+02,3.2315269266e+06,3.2345387040e+06
read,277,7.2734331608e+02,7.2665447783e+02,3.2314863532e+06,3.2345496680e+06
read,278,7.2733191204e+02,7.2664545107e+02,3.2315370206e+06,3.2345898492e+06
read,279,7.2734285116e+02,7.2665385103e+02,3.2314884188e+06,3.2345524580e+06
read,280,7.2736367297e+02,7.2665514803e+02,3.2313959129e+06,3.2345466847e+06
read,281,7.2734575486e+02,7.2665690494e+02,3.2314755181e+06,3.2345388643e+06
read,282,7.2734223413e+02,7.2665608978e+02,3.2314911601e+06,3.2345424927e+06
read,283,7.2734198689e+02,7.2665619612e+02,3.2314922586e+06,3.2345420194e+06
read,284,7.2733629012e+02,7.2665402508e+02,3.2315175689e+06,3.2345516833e+06
read,285,7.2734404016e+02,7.2665382195e+02,3.2314831362e+06,3.2345525875e+06
read,286,7.2733404779e+02,7.2665710616e+02,3.2315275314e+06,3.2345379686e+06
read,287,7.2734330893e+02,7.2665445995e+02,3.2314863850e+06,3.2345497476e+06
read,288,7.2733158302e+02,7.2664493203e+02,3.2315384824e+06,3.2345921597e+06
read,289,7.2734282088e+02,7.2665409493e+02,3.2314885533e+06,3.2345513724e+06
read,290,7.2736366105e+02,7.2665398693e+02,3.2313959658e+06,3.2345518531e+06
read,291,7.2734572196e+02,7.2665685201e+02,3.2314756642e+06,3.2345390999e+06
read,292,7.2734274101e+02,7.2665613008e+02,3.2314889081e+06,3.2345423134e+06
read,293,7.2734199715e+02,7.2666698980e+02,3.2314922130e+06,3.2344939745e+06
read,294,7.2733636498e+02,7.2665402198e+02,3.2315172363e+06,3.2345516971e+06
read,295,7.2734394407e+02,7.2665384698e+02,3.2314835631e+06,3.2345524761e+06
read,296,7.2733417988e+02,7.2665699697e+02,3.2315269446e+06,3.2345384546e+06
read,297,7.2734297013e+02,7.2665452695e+02,3.2314878902e+06,3.2345494493e+06
read,298,7.2733186698e+02,7.2664472198e+02,3.2315372208e+06,3.2345930947e+06
read,299,7.2734284711e+02,7.2665433812e+02,3.2314884368e+06,3.2345502899e+06
read,300,7.2736377406e+02,7.2665515494e+02,3.2313954638e+06,3.2345466540e+06
read,301,7.2734579706e+02,7.2665685606e+02,3.2314753306e+06,3.2345390818e+06
read,302,7.2734233618e+02,7.2665394187e+02,3.2314907068e+06,3.2345520537e+06
read,303,7.2734170604e+02,7.2665498590e+02,3.2314935064e+06,3.2345474064e+06
read,304,7.2733624792e+02,7.2665372801e+02,3.2315177564e+06,3.2345530057e+06
read,305,7.2734417796e+02,7.2665372300e+02,3.2314825240e+06,3.2345530279e+06
read,306,7.2733431196e+02,7.2665711498e+02,3.2315263577e+06,3.2345379293e+06
read,307,7.2734317803e+02,7.2665445495e+02,3.2314869665e+06,3.2345497698e+06
read,308,7.2733201814e+02,7.2664534783e+02,3.2315365492e+06,3.2345903087e+06
read,309,7.2734289289e+02,7.2665492797e+02,3.2314882334e+06,3.2345476643e+06
read,310,7.2736374903e+02,7.2665494013e+02,3.2313955750e+06,3.2345476102e+06
read,311,7.2734581304e+02,7.2665653110e+02,3.2314752596e+06,3.2345405283e+06
read,312,7.2734276700e+02,7.2665599799e+02,3.2314887927e+06,3.2345429013e+06
read,313,7.2734184694e+02,7.2665655398e+02,3.2314928804e+06,3.2345404264e+06
read,314,7.2733614993e+02,7.2665406394e+02,3.2315181917e+06,3.2345515103e+06
read,315,7.2734390402e+02,7.2665370703e+02,3.2314837411e+06,3.2345530990e+06
