access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,135,4.2897489595e+02,4.2893501902e+02,3.9110018228e+08,3.9113654181e+08
read,136,4.2897722697e+02,4.2893053198e+02,3.9109805708e+08,3.9114063349e+08
read,137,4.2897445607e+02,4.2893125296e+02,3.9110058332e+08,3.9113997603e+08
read,138,4.2897406006e+02,4.2893173385e+02,3.9110094437e+08,3.9113953751e+08
read,139,4.2897223306e+02,4.2893334818e+02,3.9110261008e+08,3.9113806542e+08
read,140,4.2897608304e+02,4.2893107009e+02,3.9109910000e+08,3.9114014279e+08
read,141,4.2897511506e+02,4.2893545413e+02,3.9109998252e+08,3.9113614504e+08
read,142,4.2897453713e+02,4.2893477988e+02,3.9110050942e+08,3.9113675987e+08
read,143,4.2897449493e+02,4.2893642616e+02,3.9110054789e+08,3.9113525867e+08
read,144,4.2897450805e+02,4.2893245316e+02,3.9110053594e+08,3.9113888158e+08
read,145,4.2897566795e+02,4.2893269801e+02,3.9109947844e+08,3.9113865830e+08
read,146,4.2897591400e+02,4.2893383718e+02,3.9109925412e+08,3.9113761951e+08
read,147,4.2897408104e+02,4.2893530297e+02,3.9110092524e+08,3.9113628288e+08
read,148,4.2897364998e+02,4.2893579602e+02,3.9110131825e+08,3.9113583328e+08
read,149,4.2897470999e+02,4.2893711400e+02,3.9110035182e+08,3.9113463145e+08
read,150,4.2897395301e+02,4.2893864417e+02,3.9110104197e+08,3.9113323614e+08
read,151,4.2897661090e+02,4.2893893099e+02,3.9109861875e+08,3.9113297460e+08
read,152,4.2897635889e+02,4.2893378997e+02,3.9109884851e+08,3.9113766256e+08
read,153,4.2897465110e+02,4.2893605304e+02,3.9110040551e+08,3.9113559891e+08
read,154,4.2897543788e+02,4.2893459392e+02,3.9109968820e+08,3.9113692945e+08
read,155,4.2897364616e+02,4.2893419814e+02,3.9110132173e+08,3.9113729035e+08
read,156,4.2897550201e+02,4.2893685818e+02,3.9109962973e+08,3.9113486473e+08
read,157,4.2897557092e+02,4.2893812585e+02,3.9109956691e+08,3.9113370878e+08
read,158,4.2897577310e+02,4.2893697906e+02,3.9109938258e+08,3.9113475450e+08
read,159,4.2897843218e+02,4.2893703318e+02,3.9109695830e+08,3.9113470515e+08
read,160,4.2897446799e+02,4.2893232393e+02,3.9110057245e+08,3.9113899942e+08
read,161,4.2897636604e+02,4.2893247795e+02,3.9109884199e+08,3.9113885897e+08
read,162,4.2897397518e+02,4.2893326807e+02,3.9110102176e+08,3.9113813847e+08
read,163,4.2897502995e+02,4.2893274593e+02,3.9110006012e+08,3.9113861460e+08
read,164,4.2897550702e+02,4.2893538094e+02,3.9109962516e+08,3.9113621179e+08
read,165,4.2897407889e+02,4.2893728399e+02,3.9110092720e+08,3.9113447644e+08
read,166,4.2897349095e+02,4.2893708706e+02,3.9110146323e+08,3.9113465602e+08
read,167,4.2897630215e+02,4.2893626499e+02,3.9109890024e+08,3.9113540564e+08
read,168,4.2897422886e+02,4.2893165708e+02,3.9110079047e+08,3.9113960752e+08
read,169,4.2897656298e+02,4.2893354607e+02,3.9109866244e+08,3.9113788497e+08
read,170,4.2897343421e+02,4.2893340087e+02,3.9110151497e+08,3.9113801737e+08
read,171,4.2897543287e+02,4.2893102407e+02,3.9109969276e+08,3.9114018475e+08
read,172,4.2897432303e+02,4.2893572998e+02,3.9110070461e+08,3.9113589350e+08
read,173,4.2897358704e+02,4.2893683195e+02,3.9110137563e+08,3.9113488864e+08
read,174,4.2897526693e+02,4.2893594003e+02,3.9109984405e+08,3.9113570196e+08
read,175,4.2897582293e+02,4.2893733597e+02,3.9109933715e+08,3.9113442905e+08
read,176,4.2897595286e+02,4.2893243384e+02,3.9109921869e+08,3.9113889919e+08
read,177,4.2897674608e+02,4.2893508101e+02,3.9109849551e+08,3.9113648529e+08
read,178,4.2897683096e+02,4.2893389583e+02,3.9109841812e+08,3.9113756603e+08
read,179,4.2897630119e+02,4.2893420410e+02,3.9109890111e+08,3.9113728492e+08
read,180,4.2897563696e+02,4.2893523908e+02,3.9109950670e+08,3.9113634114e+08
read,181,4.2897703099e+02,4.2893692994e+02,3.9109823575e+08,3.9113479929e+08
read,182,4.2897609997e+02,4.2893722796e+02,3.9109908457e+08,3.9113452753e+08
read,183,4.2897568512e+02,4.2893702793e+02,3.9109946279e+08,3.9113470993e+08
read,184,4.2897580290e+02,4.2893490481e+02,3.9109935541e+08,3.9113664595e+08
read,185,4.2897506404e+02,4.2893551207e+02,3.9110002903e+08,3.9113609221e+08
read,186,4.2897505403e+02,4.2893494987e+02,3.9110003816e+08,3.9113660486e+08
read,187,4.2897679210e+02,4.2893431687e+02,3.9109845355e+08,3.9113718208e+08
read,188,4.2897951508e+02,4.2893761706e+02,3.9109597103e+08,3.9113417272e+08
read,189,4.2897526503e+02,4.2893788695e+02,3.9109984579e+08,3.9113392662e+08
read,190,4.2897479200e+02,4.2893852496e+02,3.9110027705e+08,3.9113334484e+08
read,191,4.2897583818e+02,4.2893746614e+02,3.9109932324e+08,3.9113431034e+08
read,192,4.2897483706e+02,4.2892924309e+02,3.9110023597e+08,3.9114180883e+08
read,193,4.2897574997e+02,4.2892895699e+02,3.9109940367e+08,3.9114206972e+08
read,194,4.2897591901e+02,4.2893241715e+02,3.9109924955e+08,3.9113891441e+08
read,195,4.2897463202e+02,4.2893113995e+02,3.9110042290e+08,3.9114007908e+08
read,196,4.2897529721e+02,4.2893494105e+02,3.9109981645e+08,3.9113661290e+08
read,197,4.2897569585e+02,4.2893575811e+02,3.9109945301e+08,3.9113586785e+08
read,198,4.2897586799e+02,4.2893469882e+02,3.9109929607e+08,3.9113683379e+08
read,199,4.2897497106e+02,4.2893412280e+02,3.9110011381e+08,3.9113735905e+08
read,200,4.2897456908e+02,4.2893045497e+02,3.9110048029e+08,3.9114070371e+08
read,201,4.2897663188e+02,4.2893364096e+02,3.9109859962e+08,3.9113779844e+08
read,202,4.2897650290e+02,4.2893350482e+02,3.9109871722e+08,3.9113792258e+08
read,203,4.2897646093e+02,4.2893511009e+02,3.9109875548e+08,3.9113645876e+08
read,204,4.2897610784e+02,4.2893533301e+02,3.9109907740e+08,3.9113625548e+08
read,205,4.2897514510e+02,4.2893575382e+02,3.9109995513e+08,3.9113587176e+08
read,206,4.2897698188e+02,4.2893612385e+02,3.9109828053e+08,3.9113553434e+08
read,207,4.2897374797e+02,4.2893572712e+02,3.9110122891e+08,3.9113589611e+08
read,208,4.2897509289e+02,4.2893181801e+02,3.9110000273e+08,3.9113946076e+08
read,209,4.2897364092e+02,4.2893273282e+02,3.9110132651e+08,3.9113862656e+08
read,210,4.2897383595e+02,4.2893318295e+02,3.9110114870e+08,3.9113821608e+08
read,211,4.2897322488e+02,4.2893261504e+02,3.9110170582e+08,3.9113873396e+08
read,212,4.2897576189e+02,4.2893696499e+02,3.9109939280e+08,3.9113476733e+08
read,213,4.2897416997e+02,4.2893670702e+02,3.9110084416e+08,3.9113500256e+08
read,214,4.2897670603e+02,4.2893668008e+02,3.9109853202e+08,3.9113502713e+08
read,215,4.2897533894e+02,4.2893641496e+02,3.9109977841e+08,3.9113526889e+08
read,216,4.2897310495e+02,4.2893421197e+02,3.9110181515e+08,3.9113727774e+08
read,217,4.2897387409e+02,4.2893438005e+02,3.9110111392e+08,3.9113712447e+08
read,218,4.2897326803e+02,4.2893424487e+02,3.9110166647e+08,3.9113724774e+08
read,219,4.2897447991e+02,4.2893426299e+02,3.9110056159e+08,3.9113723122e+08
read,220,4.2897455192e+02,4.2893599010e+02,3.9110049594e+08,3.9113565631e+08
read,221,4.2897436285e+02,4.2893619704e+02,3.9110066831e+08,3.9113546760e+08
read,222,4.2897465611e+02,4.2893844199e+02,3.9110040095e+08,3.9113342050e+08
read,223,4.2897588086e+02,4.2893728900e+02,3.9109928433e+08,3.9113447187e+08
read,224,4.2897344899e+02,4.2893184900e+02,3.9110150149e+08,3.9113943250e+08
read,225,4.2897282696e+02,4.2893283200e+02,3.9110206861e+08,3.9113853611e+08
read,226,4.2897406793e+02,4.2893332219e+02,3.9110093720e+08,3.9113808912e+08
read,227,4.2897444391e+02,4.2893341613e+02,3.9110059441e+08,3.9113800346e+08
read,228,4.2897329402e+02,4.2893589306e+02,3.9110164278e+08,3.9113574479e+08
read,229,4.2897547412e+02,4.2893675804e+02,3.9109965516e+08,3.9113495604e+08
read,230,4.2897541499e+02,4.2893686104e+02,3.9109970907e+08,3.9113486212e+08
read,231,4.2897499013e+02,4.2893573999e+02,3.9110009642e+08,3.9113588437e+08
read,232,4.2897563601e+02,4.2893319297e+02,3.9109950757e+08,3.9113820695e+08
read,233,4.2897620583e+02,4.2893291998e+02,3.9109898806e+08,3.9113845589e+08
read,234,4.2897513103e+02,4.2893579102e+02,3.9109996795e+08,3.9113583784e+08
read,235,4.2897609901e+02,4.2893440104e+02,3.9109908544e+08,3.9113710534e+08
read,236,4.2897528696e+02,4.2893537807e+02,3.9109982579e+08,3.9113621439e+08
read,237,4.2897590899e+02,4.2893645883e+02,3.9109925868e+08,3.9113522888e+08
read,238,4.2897507191e+02,4.2893585992e+02,3.9110002186e+08,3.9113577501e+08
read,239,4.2897578192e+02,4.2893568397e+02,3.9109937454e+08,3.9113593546e+08
read,240,4.2897481990e+02,4.2893056417e+02,3.9110025162e+08,3.9114060414e+08
read,241,4.2897604799e+02,4.2893030500e+02,3.9109913196e+08,3.9114084046e+08
read,242,4.2897500205e+02,4.2893351293e+02,3.9110008555e+08,3.9113791519e+08
read,243,4.2897560692e+02,4.2893264103e+02,3.9109953409e+08,3.9113871026e+08
read,244,4.2897752500e+02,4.2893529892e+02,3.9109778537e+08,3.9113628657e+08
read,245,4.2897516799e+02,4.2893589616e+02,3.9109993426e+08,3.9113574197e+08
read,246,4.2897475505e+02,4.2893554902e+02,3.9110031074e+08,3.9113605851e+08
read,247,4.2897619820e+02,4.2893635988e+02,3.9109899502e+08,3.9113531911e+08
read,248,4.2897524214e+02,4.2893158698e+02,3.9109986666e+08,3.9113967144e+08
read,249,4.2897372508e+02,4.2893141913e+02,3.9110124978e+08,3.9113982449e+08
read,250,4.2897551799e+02,4.2893087983e+02,3.9109961516e+08,3.9114031628e+08
read,251,4.2897473693e+02,4.2893650913e+02,3.9110032726e+08,3.9113518301e+08
read,252,4.2897778392e+02,4.2893617702e+02,3.9109754931e+08,3.9113548586e+08
read,253,4.2897485089e+02,4.2893681908e+02,3.9110022336e+08,3.9113490038e+08
read,254,4.2897565603e+02,4.2893714905e+02,3.9109948931e+08,3.9113459949e+08
read,255,4.2897566581e+02,4.2893641686e+02,3.9109948040e+08,3.9113526715e+08
read,256,4.2897430301e+02,4.2893058014e+02,3.9110072287e+08,3.9114058957e+08
read,257,4.2897403812e+02,4.2893063498e+02,3.9110096437e+08,3.9114053956e+08
read,258,4.2897373295e+02,4.2893037701e+02,3.9110124260e+08,3.9114077481e+08
read,259,4.2897490716e+02,4.2893211102e+02,3.9110017206e+08,3.9113919356e+08
read,260,4.2897564602e+02,4.2893601298e+02,3.9109949844e+08,3.9113563544e+08
read,261,4.2897693682e+02,4.2893810010e+02,3.9109832161e+08,3.9113373226e+08
read,262,4.2897574186e+02,4.2893594599e+02,3.9109941106e+08,3.9113569653e+08
read,263,4.2897363496e+02,4.2893517995e+02,3.9110133194e+08,3.9113639506e+08
read,264,4.2897580194e+02,4.2893045902e+02,3.9109935628e+08,3.9114070002e+08
read,265,4.2897507811e+02,4.2893139410e+02,3.9110001621e+08,3.9113984732e+08
read,266,4.2897469091e+02,4.2893239498e+02,3.9110036921e+08,3.9113893463e+08
read,267,4.2897703910e+02,4.2893259907e+02,3.9109822836e+08,3.9113874852e+08
read,268,4.2897493505e+02,4.2893270421e+02,3.9110014663e+08,3.9113865264e+08
read,269,4.2897513294e+02,4.2893388796e+02,3.9109996621e+08,3.9113757320e+08
read,270,4.2897519612e+02,4.2893410611e+02,3.9109990861e+08,3.9113737427e+08
read,271,4.2897461200e+02,4.2893541789e+02,3.9110044116e+08,3.9113617809e+08
read,272,4.2897545600e+02,4.2893029785e+02,3.9109967168e+08,3.9114084699e+08
read,273,4.2897299194e+02,4.2893080401e+02,3.9110191819e+08,3.9114038542e+08
read,274,4.2897231102e+02,4.2893137407e+02,3.9110253900e+08,3.9113986558e+08
read,275,4.2897497702e+02,4.2893292499e+02,3.9110010837e+08,3.9113845132e+08
read,276,4.2897534823e+02,4.2893348718e+02,3.9109976993e+08,3.9113793867e+08
read,277,4.2897370005e+02,4.2893602610e+02,3.9110127260e+08,3.9113562348e+08
read,278,4.2897473311e+02,4.2893554497e+02,3.9110033074e+08,3.9113606221e+08
read,279,4.2897573495e+02,4.2893593097e+02,3.9109941736e+08,3.9113571023e+08
read,280,4.2897516298e+02,4.2893249989e+02,3.9109993882e+08,3.9113883897e+08
read,281,4.2897701788e+02,4.2893443704e+02,3.9109824771e+08,3.9113707251e+08
read,282,4.2897557807e+02,4.2893421388e+02,3.9109956039e+08,3.9113727600e+08
read,283,4.2897440720e+02,4.2893449306e+02,3.9110062788e+08,3.9113702142e+08
read,284,4.2897841215e+02,4.2893454194e+02,3.9109697656e+08,3.9113697685e+08
read,285,4.2897504997e+02,4.2893538785e+02,3.9110004186e+08,3.9113620548e+08
read,286,4.2897558093e+02,4.2893588495e+02,3.9109955778e+08,3.9113575218e+08
read,287,4.2897474599e+02,4.2893605900e+02,3.9110031900e+08,3.9113559348e+08
read,288,4.2897556400e+02,4.2893054700e+02,3.9109957321e+08,3.9114061979e+08
read,289,4.2897634506e+02,4.2893342209e+02,3.9109886112e+08,3.9113799802e+08
read,290,4.2897599912e+02,4.2893356204e+02,3.9109917652e+08,3.9113787040e+08
read,291,4.2897407103e+02,4.2893095493e+02,3.9110093437e+08,3.9114024780e+08
read,292,4.2897477508e+02,4.2893593502e+02,3.9110029248e+08,3.9113570653e+08
read,293,4.2897476411e+02,4.2893605494e+02,3.9110030248e+08,3.9113559717e+08
read,294,4.2897409606e+02,4.2893595195e+02,3.9110091155e+08,3.9113569109e+08
read,295,4.2897498393e+02,4.2893544483e+02,3.9110010207e+08,3.9113615352e+08
read,296,4.2897542405e+02,4.2893329191e+02,3.9109970081e+08,3.9113811673e+08
read,297,4.2897593498e+02,4.2893486786e+02,3.9109923499e+08,3.9113667965e+08
read,298,4.2897418785e+02,4.2893422604e+02,3.9110082786e+08,3.9113726491e+08
read,299,4.2897531509e+02,4.2893382692e+02,3.9109980014e+08,3.9113762886e+08
read,300,4.2897577000e+02,4.2893532801e+02,3.9109938541e+08,3.9113626005e+08
read,301,4.2897358084e+02,4.2893634200e+02,3.9110138128e+08,3.9113533541e+08
read,302,4.2897618389e+02,4.2893596005e+02,3.9109900806e+08,3.9113568370e+08
read,303,4.2897607493e+02,4.2893654990e+02,3.9109910739e+08,3.9113514584e+08
read,304,4.2897595692e+02,4.2893048882e+02,3.9109921499e+08,3.9114067284e+08
read,305,4.2897534800e+02,4.2893243504e+02,3.9109977015e+08,3.9113889810e+08
read,306,4.2897646999e+02,4.2893363500e+02,3.9109874722e+08,3.9113780387e+08
read,307,4.2897633195e+02,4.2893314505e+02,3.9109887307e+08,3.9113825065e+08
read,308,4.2897802210e+02,4.2893577719e+02,3.9109733216e+08,3.9113585045e+08
read,309,4.2897586608e+02,4.2893692398e+02,3.9109929781e+08,3.9113480472e+08
read,310,4.2897660613e+02,4.2893592620e+02,3.9109862310e+08,3.9113571457e+08
read,311,4.2897560120e+02,4.2893669009e+02,3.9109953930e+08,3.9113501800e+08
read,312,4.2897480512e+02,4.2893414402e+02,3.9110026509e+08,3.9113733970e+08
read,313,4.2897355318e+02,4.2893427420e+02,3.9110140650e+08,3.9113722100e+08
read,314,4.2897555709e+02,4.2893464899e+02,3.9109957952e+08,3.9113687923e+08
read,315,4.2897544718e+02,4.2893660784e+02,3.9109967972e+08,3.9113509301e+08
