access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,227,1.7016394210e+02,1.6989370704e+02,1.1050049598e+07,1.1067625946e+07
read,228,1.7016353798e+02,1.6989597297e+02,1.1050075841e+07,1.1067478335e+07
read,229,1.7016261411e+02,1.6989744306e+02,1.1050135835e+07,1.1067382570e+07
read,230,1.7016369510e+02,1.6989601493e+02,1.1050065638e+07,1.1067475601e+07
read,231,1.7016177988e+02,1.6989754009e+02,1.1050190009e+07,1.1067376249e+07
read,232,1.7016095901e+02,1.6989423895e+02,1.1050243317e+07,1.1067591295e+07
read,233,1.7017183590e+02,1.6989545083e+02,1.1049537017e+07,1.1067512348e+07
read,234,1.7016233420e+02,1.6989345098e+02,1.1050154012e+07,1.1067642627e+07
read,235,1.7016222095e+02,1.6989498591e+02,1.1050161366e+07,1.1067542635e+07
read,236,1.7016142488e+02,1.6989483404e+02,1.1050213063e+07,1.1067552528e+07
read,237,1.7016305518e+02,1.6989474201e+02,1.1050107193e+07,1.1067558523e+07
read,238,1.7016275096e+02,1.6989347601e+02,1.1050126948e+07,1.1067640996e+07
read,239,1.7016281700e+02,1.6989585590e+02,1.1050122660e+07,1.1067485961e+07
read,240,1.7016176105e+02,1.6989242101e+02,1.1050191232e+07,1.1067709724e+07
read,241,1.7016275406e+02,1.6989461803e+02,1.1050126747e+07,1.1067566600e+07
read,242,1.7020758009e+02,1.6989510298e+02,1.1047216575e+07,1.1067535009e+07
read,243,1.7016137791e+02,1.6989359593e+02,1.1050216113e+07,1.1067633183e+07
read,244,1.7016259694e+02,1.6989528608e+02,1.1050136950e+07,1.1067523081e+07
read,245,1.7016282511e+02,1.6989553690e+02,1.1050122133e+07,1.1067506742e+07
read,246,1.7016157699e+02,1.6989647603e+02,1.1050203185e+07,1.1067445564e+07
read,247,1.7016309595e+02,1.6989559889e+02,1.1050104545e+07,1.1067502703e+07
read,248,1.7016309810e+02,1.6989307189e+02,1.1050104406e+07,1.1067667322e+07
read,249,1.7020459199e+02,1.6989566302e+02,1.1047410519e+07,1.1067498526e+07
read,250,1.7016242385e+02,1.6989471102e+02,1.1050148191e+07,1.1067560542e+07
read,251,1.7016271901e+02,1.6989365721e+02,1.1050129023e+07,1.1067629192e+07
read,252,1.7016160393e+02,1.6989471698e+02,1.1050201436e+07,1.1067560154e+07
read,253,1.7016144896e+02,1.6989567304e+02,1.1050211499e+07,1.1067497873e+07
read,254,1.7016442299e+02,1.6989545918e+02,1.1050018370e+07,1.1067511805e+07
read,255,1.7016150188e+02,1.6989326191e+02,1.1050208062e+07,1.1067654943e+07
read,256,1.7016147399e+02,1.6988771796e+02,1.1050209874e+07,1.1068016114e+07
read,257,1.7016410685e+02,1.6989046884e+02,1.1050038900e+07,1.1067836900e+07
read,258,1.7021301293e+02,1.6989132309e+02,1.1046863971e+07,1.1067781249e+07
read,259,1.7016288590e+02,1.6988963008e+02,1.1050118185e+07,1.1067891543e+07
read,260,1.7016249895e+02,1.6989251709e+02,1.1050143314e+07,1.1067703465e+07
read,261,1.7016236997e+02,1.6989289713e+02,1.1050151690e+07,1.1067678707e+07
read,262,1.7016351295e+02,1.6989296699e+02,1.1050077466e+07,1.1067674156e+07
read,263,1.7016163397e+02,1.6989558721e+02,1.1050199485e+07,1.1067503464e+07
read,264,1.7016177392e+02,1.6989319491e+02,1.1050190396e+07,1.1067659308e+07
read,265,1.7016131997e+02,1.6989434004e+02,1.1050219876e+07,1.1067584709e+07
read,266,1.7019394708e+02,1.6989293408e+02,1.1048101488e+07,1.1067676299e+07
read,267,1.7016294909e+02,1.6989423895e+02,1.1050114082e+07,1.1067591295e+07
read,268,1.7016178799e+02,1.6989440298e+02,1.1050189483e+07,1.1067580609e+07
read,269,1.7016421795e+02,1.6989590812e+02,1.1050031685e+07,1.1067482559e+07
read,270,1.7016327500e+02,1.6989438486e+02,1.1050092918e+07,1.1067581789e+07
read,271,1.7016152811e+02,1.6989424896e+02,1.1050206359e+07,1.1067590642e+07
read,272,1.7020613599e+02,1.6989250803e+02,1.1047310305e+07,1.1067704055e+07
read,273,1.7016268492e+02,1.6989493585e+02,1.1050131237e+07,1.1067545896e+07
read,274,1.7016175485e+02,1.6989632916e+02,1.1050191635e+07,1.1067455131e+07
read,275,1.7016338491e+02,1.6989391398e+02,1.1050085780e+07,1.1067612464e+07
read,276,1.7016245389e+02,1.6989521098e+02,1.1050146240e+07,1.1067527973e+07
read,277,1.7016157317e+02,1.6989643097e+02,1.1050203433e+07,1.1067448499e+07
read,278,1.7016330385e+02,1.6989480782e+02,1.1050091045e+07,1.1067554237e+07
read,279,1.7016230702e+02,1.6989543581e+02,1.1050155777e+07,1.1067513327e+07
read,280,1.7016220498e+02,1.6989466810e+02,1.1050162404e+07,1.1067563338e+07
read,281,1.7016097713e+02,1.6989698696e+02,1.1050242140e+07,1.1067412281e+07
read,282,1.7020476103e+02,1.6989574409e+02,1.1047399548e+07,1.1067493245e+07
read,283,1.7016229200e+02,1.6989598894e+02,1.1050156752e+07,1.1067477294e+07
read,284,1.7016219902e+02,1.6989583802e+02,1.1050162791e+07,1.1067487126e+07
read,285,1.7016227317e+02,1.6989551592e+02,1.1050157976e+07,1.1067508108e+07
read,286,1.7016179299e+02,1.6989550090e+02,1.1050189158e+07,1.1067509087e+07
read,287,1.7016259003e+02,1.6989472389e+02,1.1050137399e+07,1.1067559704e+07
read,288,1.7016330504e+02,1.6989159107e+02,1.1050090967e+07,1.1067763791e+07
read,289,1.7016343808e+02,1.6989269400e+02,1.1050082328e+07,1.1067691940e+07
read,290,1.7021237493e+02,1.6989436197e+02,1.1046905378e+07,1.1067583280e+07
read,291,1.7016215611e+02,1.6989315796e+02,1.1050165578e+07,1.1067661715e+07
read,292,1.7016226196e+02,1.6989483714e+02,1.1050158703e+07,1.1067552326e+07
read,293,1.7016116786e+02,1.6989541698e+02,1.1050229754e+07,1.1067514554e+07
read,294,1.7016317177e+02,1.6989503384e+02,1.1050099622e+07,1.1067539513e+07
read,295,1.7016292310e+02,1.6989668703e+02,1.1050115770e+07,1.1067431819e+07
read,296,1.7016173601e+02,1.6989324808e+02,1.1050192858e+07,1.1067655844e+07
read,297,1.7019338202e+02,1.6989511609e+02,1.1048138169e+07,1.1067534154e+07
read,298,1.7016078711e+02,1.6989374304e+02,1.1050254480e+07,1.1067623600e+07
read,299,1.7016179705e+02,1.6989472914e+02,1.1050188895e+07,1.1067559362e+07
read,300,1.7016073394e+02,1.6989502406e+02,1.1050257932e+07,1.1067540150e+07
read,301,1.7016263485e+02,1.6989584589e+02,1.1050134488e+07,1.1067486613e+07
read,302,1.7016101003e+02,1.6989438200e+02,1.1050240003e+07,1.1067581976e+07
read,303,1.7016330504e+02,1.6989602399e+02,1.1050090967e+07,1.1067475011e+07
read,304,1.7016308904e+02,1.6989150906e+02,1.1050104994e+07,1.1067769134e+07
read,305,1.7016352701e+02,1.6989341807e+02,1.1050076553e+07,1.1067644770e+07
read,306,1.7020735502e+02,1.6989471507e+02,1.1047231183e+07,1.1067560278e+07
read,307,1.7016164899e+02,1.6989292097e+02,1.1050198509e+07,1.1067677154e+07
read,308,1.7016257405e+02,1.6989532304e+02,1.1050138437e+07,1.1067520673e+07
read,309,1.7016133714e+02,1.6989496708e+02,1.1050218761e+07,1.1067543862e+07
read,310,1.7016143394e+02,1.6989568901e+02,1.1050212475e+07,1.1067496833e+07
read,311,1.7016377687e+02,1.6989553905e+02,1.1050060327e+07,1.1067506602e+07
read,312,1.7020434904e+02,1.6989306283e+02,1.1047426288e+07,1.1067667912e+07
read,313,1.7016286802e+02,1.6989525914e+02,1.1050119347e+07,1.1067524836e+07
read,314,1.7016108394e+02,1.6989446902e+02,1.1050235204e+07,1.1067576307e+07
read,315,1.7016304517e+02,1.6989329314e+02,1.1050107843e+07,1.1067652909e+07
