access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,23,3.5997992706e+02,3.4850414991e+02,4.6605976441e+08,4.8140649126e+08
write,24,3.5998016596e+02,3.4691718102e+02,4.6605945512e+08,4.8360868006e+08
write,25,3.5998140812e+02,3.4774201298e+02,4.6605784692e+08,4.8246157709e+08
write,26,3.5998017693e+02,3.4767695904e+02,4.6605944092e+08,4.8255185062e+08
write,27,3.5998147178e+02,3.4690838599e+02,4.6605776451e+08,4.8362094079e+08
write,28,3.5998149014e+02,3.4609541106e+02,4.6605774074e+08,4.8475696192e+08
write,29,3.5998208404e+02,3.4293729615e+02,4.6605697183e+08,4.8922109634e+08
write,30,3.5998149300e+02,3.4736551189e+02,4.6605773703e+08,4.8298450553e+08
write,31,3.5998092604e+02,3.4771973991e+02,4.6605847106e+08,4.8249248099e+08
write,32,3.5998025298e+02,3.0234202290e+02,4.6605934245e+08,5.5490850525e+08
write,33,3.5998037696e+02,3.0214593720e+02,4.6605918194e+08,5.5526862798e+08
write,34,3.5998031807e+02,3.0338738799e+02,4.6605925818e+08,5.5299648779e+08
write,35,3.5998083806e+02,3.0213873196e+02,4.6605858496e+08,5.5528186973e+08
write,36,3.5998169494e+02,3.0215477085e+02,4.6605747559e+08,5.5525239442e+08
write,37,3.5998176003e+02,3.0214785385e+02,4.6605739132e+08,5.5526510568e+08
write,38,3.5998155189e+02,3.0485173202e+02,4.6605766079e+08,5.5034018961e+08
write,39,3.5998030114e+02,3.0215348101e+02,4.6605928010e+08,5.5525476470e+08
write,40,3.5998242998e+02,3.3418836284e+02,4.6605652395e+08,5.0202873187e+08
write,41,3.5998247600e+02,3.3531027317e+02,4.6605646438e+08,5.0034900039e+08
write,42,3.5998004508e+02,3.3630226398e+02,4.6605961162e+08,4.9887312091e+08
write,43,3.5998241997e+02,3.3575103593e+02,4.6605653691e+08,4.9969215891e+08
write,44,3.5998004580e+02,3.2260007095e+02,4.6605961069e+08,5.2006237787e+08
write,45,3.5998109818e+02,3.2862296796e+02,4.6605824820e+08,5.1053084038e+08
write,46,3.5998121786e+02,3.1631034613e+02,4.6605809324e+08,5.3040364330e+08
write,47,3.5998267412e+02,3.3327094698e+02,4.6605620787e+08,5.0341069787e+08
write,48,3.5997998595e+02,3.5040991616e+02,4.6605968817e+08,4.7878827699e+08
write,49,3.5998182893e+02,3.5148166609e+02,4.6605730211e+08,4.7732833939e+08
write,50,3.5998037982e+02,3.4680738211e+02,4.6605917824e+08,4.8376179013e+08
write,51,3.5998101521e+02,3.5147101688e+02,4.6605835562e+08,4.7734280194e+08
write,52,3.5998005009e+02,3.5097821808e+02,4.6605960513e+08,4.7801302576e+08
write,53,3.5998083687e+02,3.4900585103e+02,4.6605858651e+08,4.8071446225e+08
write,54,3.5998169088e+02,3.4904589796e+02,4.6605748084e+08,4.8065930865e+08
write,55,3.5997999597e+02,3.5116338301e+02,4.6605967520e+08,4.7776097429e+08
write,56,3.5997904801e+02,3.4215008903e+02,4.6606090250e+08,4.9034667937e+08
write,57,3.5998168802e+02,3.4697827411e+02,4.6605748454e+08,4.8352353020e+08
write,58,3.5998014617e+02,3.4657369399e+02,4.6605948074e+08,4.8408798160e+08
write,59,3.5998171210e+02,3.4767968583e+02,4.6605745336e+08,4.8254806604e+08
write,60,3.5998031807e+02,3.4545892096e+02,4.6605925818e+08,4.8565010142e+08
write,61,3.5998136997e+02,3.4502285600e+02,4.6605789631e+08,4.8626390132e+08
write,62,3.5998187613e+02,3.4221061802e+02,4.6605724100e+08,4.9025994860e+08
write,63,3.5998084998e+02,3.4545903397e+02,4.6605856953e+08,4.8564994255e+08
write,64,3.5998023915e+02,3.4466142893e+02,4.6605936035e+08,4.8677381894e+08
write,65,3.5998149800e+02,3.4672252107e+02,4.6605773055e+08,4.8388019181e+08
write,66,3.5998077106e+02,3.4294670701e+02,4.6605867170e+08,4.8920767154e+08
write,67,3.5998148918e+02,3.4552967715e+02,4.6605774197e+08,4.8555065192e+08
write,68,3.5998023701e+02,3.4644703603e+02,4.6605936313e+08,4.8426495987e+08
write,69,3.5998026180e+02,3.4692633510e+02,4.6605933103e+08,4.8359591944e+08
write,70,3.5998150110e+02,3.4729658914e+02,4.6605772654e+08,4.8308035624e+08
write,71,3.5998018003e+02,3.4257144403e+02,4.6605943691e+08,4.8974356422e+08
write,72,3.5997993302e+02,3.0212383699e+02,4.6605975670e+08,5.5530924560e+08
write,73,3.5998022985e+02,3.1358374214e+02,4.6605937239e+08,5.3501549173e+08
write,74,3.5997998214e+02,3.2261476779e+02,4.6605969311e+08,5.2003868623e+08
write,75,3.5998243117e+02,3.2262611485e+02,4.6605652241e+08,5.2002039599e+08
write,76,3.5998007989e+02,3.1622005892e+02,4.6605956655e+08,5.3055508425e+08
write,77,3.5998109794e+02,3.1317423797e+02,4.6605824851e+08,5.3571507379e+08
write,78,3.5998093104e+02,3.1793888402e+02,4.6605846458e+08,5.2768682421e+08
write,79,3.5998240900e+02,3.2146506000e+02,4.6605655111e+08,5.2189858519e+08
write,80,3.5997994685e+02,3.0453678489e+02,4.6605973879e+08,5.5090934273e+08
write,81,3.5998098111e+02,3.0212252092e+02,4.6605839976e+08,5.5531166458e+08
write,82,3.5998194695e+02,3.0465229082e+02,4.6605714932e+08,5.5070047085e+08
write,83,3.5998098493e+02,3.0474691391e+02,4.6605839482e+08,5.5052947985e+08
write,84,3.5998181009e+02,3.0212771606e+02,4.6605732650e+08,5.5530211589e+08
write,85,3.5998182106e+02,3.0548816109e+02,4.6605731230e+08,5.4919365583e+08
write,86,3.5998180008e+02,3.0277640891e+02,4.6605733946e+08,5.5411239140e+08
write,87,3.5997987390e+02,3.0212550688e+02,4.6605983325e+08,5.5530617634e+08
write,88,3.5998180509e+02,3.0213094997e+02,4.6605733298e+08,5.5529617212e+08
write,89,3.5998154593e+02,3.2022577000e+02,4.6605766851e+08,5.2391835923e+08
write,90,3.5998080301e+02,3.1991097593e+02,4.6605863034e+08,5.2443389762e+08
write,91,3.5998165083e+02,3.2063211894e+02,4.6605753269e+08,5.2325437812e+08
write,92,3.5998023915e+02,3.1051377201e+02,4.6605936035e+08,5.4030505286e+08
write,93,3.5998161912e+02,3.1085033298e+02,4.6605757375e+08,5.3972005883e+08
write,94,3.5998125601e+02,3.1756201220e+02,4.6605804386e+08,5.2831306503e+08
write,95,3.5998021579e+02,3.1813779712e+02,4.6605939061e+08,5.2735689227e+08
write,96,3.5998018098e+02,3.5104657197e+02,4.6605943567e+08,4.7791994965e+08
write,97,3.5998081017e+02,3.5104273200e+02,4.6605862108e+08,4.7792517750e+08
write,98,3.5998037696e+02,3.5146222711e+02,4.6605918194e+08,4.7735473989e+08
write,99,3.5998159695e+02,3.5152720118e+02,4.6605760245e+08,4.7726650865e+08
write,100,3.5998032212e+02,3.4980721498e+02,4.6605925294e+08,4.7961320641e+08
write,101,3.5998039508e+02,3.4920146704e+02,4.6605915848e+08,4.8044517517e+08
write,102,3.5998156905e+02,3.5149364614e+02,4.6605763857e+08,4.7731207047e+08
write,103,3.5998031998e+02,3.5154486704e+02,4.6605925571e+08,4.7724252501e+08
write,104,3.5998234606e+02,3.4781402802e+02,4.6605663260e+08,4.8236168320e+08
write,105,3.5998240709e+02,3.4872676587e+02,4.6605655358e+08,4.8109917683e+08
write,106,3.5997998095e+02,3.4883341503e+02,4.6605969465e+08,4.8095208994e+08
write,107,3.5998087883e+02,3.4882224607e+02,4.6605853218e+08,4.8096748957e+08
write,108,3.5997996902e+02,3.4808092213e+02,4.6605971008e+08,4.8199182815e+08
write,109,3.5998243618e+02,3.4842258406e+02,4.6605651592e+08,4.8151918870e+08
write,110,3.5998237300e+02,3.4608198810e+02,4.6605659772e+08,4.8477576346e+08
write,111,3.5998261189e+02,3.4012322187e+02,4.6605628843e+08,4.9326876029e+08
write,112,3.5997989202e+02,3.1291873813e+02,4.6605980979e+08,5.3615248804e+08
write,113,3.5998117805e+02,3.1269925785e+02,4.6605814479e+08,5.3652880775e+08
write,114,3.5998120522e+02,3.0637535810e+02,4.6605810960e+08,5.4760330935e+08
write,115,3.5998117089e+02,3.0637567711e+02,4.6605815405e+08,5.4760273917e+08
write,116,3.5998185015e+02,3.1272229886e+02,4.6605727464e+08,5.3648927694e+08
write,117,3.5998178601e+02,3.0213061690e+02,4.6605735767e+08,5.5529678428e+08
write,118,3.5998185682e+02,3.0214532995e+02,4.6605726600e+08,5.5526974396e+08
write,119,3.5997994184e+02,3.1006327891e+02,4.6605974527e+08,5.4109006583e+08
write,120,3.5997848010e+02,3.5404035211e+02,4.6606163778e+08,4.7387863841e+08
write,121,3.5998026395e+02,3.5137858295e+02,4.6605932825e+08,4.7746837212e+08
write,122,3.5997865915e+02,3.4900351000e+02,4.6606140596e+08,4.8071768677e+08
write,123,3.5998084497e+02,3.5194063592e+02,4.6605857601e+08,4.7670585001e+08
write,124,3.5997932196e+02,3.4906210804e+02,4.6606054783e+08,4.8063698733e+08
write,125,3.5998041582e+02,3.4868172693e+02,4.6605913163e+08,4.8116132003e+08
write,126,3.5998169994e+02,3.4884404516e+02,4.6605746911e+08,4.8093743415e+08
write,127,3.5998032188e+02,3.4839674282e+02,4.6605925324e+08,4.8155490388e+08
write,128,3.5998075199e+02,3.0215351510e+02,4.6605869639e+08,5.5525470205e+08
write,129,3.5998147511e+02,3.0212305498e+02,4.6605776018e+08,5.5531068296e+08
write,130,3.5998176503e+02,3.0214680505e+02,4.6605738484e+08,5.5526703310e+08
write,131,3.5998088288e+02,3.0214865398e+02,4.6605852693e+08,5.5526363526e+08
write,132,3.5998031402e+02,3.0214692688e+02,4.6605926343e+08,5.5526680921e+08
write,133,3.5998153901e+02,3.0213372302e+02,4.6605767746e+08,5.5529107550e+08
write,134,3.5998023605e+02,3.0212271595e+02,4.6605936437e+08,5.5531130611e+08
write,135,3.5998022008e+02,3.0213109398e+02,4.6605938505e+08,5.5529590745e+08
write,136,3.5997994089e+02,3.4765599108e+02,4.6605974651e+08,4.8258095447e+08
write,137,3.5997997999e+02,3.4733615088e+02,4.6605969589e+08,4.8302533316e+08
write,138,3.5997994804e+02,3.4692714119e+02,4.6605973725e+08,4.8359479580e+08
write,139,3.5998091984e+02,3.4724448395e+02,4.6605847909e+08,4.8315284405e+08
write,140,3.5998008704e+02,3.4590582919e+02,4.6605955729e+08,4.8502264444e+08
write,141,3.5998241305e+02,3.4644718289e+02,4.6605654587e+08,4.8426475458e+08
write,142,3.5998234987e+02,3.4480526710e+02,4.6605662766e+08,4.8657075750e+08
write,143,3.5998230219e+02,3.4403447604e+02,4.6605668940e+08,4.8766089355e+08
write,144,3.5997986817e+02,3.5137396717e+02,4.6605984066e+08,4.7747464433e+08
write,145,3.5998220706e+02,3.5173949409e+02,4.6605681256e+08,4.7697845372e+08
write,146,3.5997986984e+02,3.5185498500e+02,4.6605983849e+08,4.7682189298e+08
write,147,3.5998168993e+02,3.5181811714e+02,4.6605748207e+08,4.7687186028e+08
write,148,3.5998176789e+02,3.4637086010e+02,4.6605738113e+08,4.8437146229e+08
write,149,3.5998087907e+02,3.4965030503e+02,4.6605853187e+08,4.7982843883e+08
write,150,3.5998168302e+02,3.5044143605e+02,4.6605749102e+08,4.7874521315e+08
write,151,3.5997966695e+02,3.5129234505e+02,4.6606010118e+08,4.7758558467e+08
write,152,3.5997872281e+02,3.5252226710e+02,4.6606132354e+08,4.7591932668e+08
write,153,3.5998031712e+02,3.5030713916e+02,4.6605925942e+08,4.7892874922e+08
write,154,3.5998028493e+02,3.5242209291e+02,4.6605930109e+08,4.7605460433e+08
write,155,3.5998221302e+02,3.4919859004e+02,4.6605680484e+08,4.8044913349e+08
write,156,3.5998040485e+02,3.4872611499e+02,4.6605914583e+08,4.8110007478e+08
write,157,3.5998215294e+02,3.4858267188e+02,4.6605688263e+08,4.8129804931e+08
write,158,3.5998137999e+02,3.5175604701e+02,4.6605788335e+08,4.7695600808e+08
write,159,3.5998084188e+02,3.5054540205e+02,4.6605858002e+08,4.7860322520e+08
write,160,3.5998239207e+02,3.3512699986e+02,4.6605657303e+08,5.0062262985e+08
write,161,3.5998104095e+02,3.4075282192e+02,4.6605832228e+08,4.9235736055e+08
write,162,3.5998003793e+02,3.3941022491e+02,4.6605962088e+08,4.9430496692e+08
write,163,3.5998233700e+02,3.3984946799e+02,4.6605664433e+08,4.9366609573e+08
write,164,3.5998113680e+02,3.3355221319e+02,4.6605819819e+08,5.0298619936e+08
write,165,3.5998245883e+02,3.4132684898e+02,4.6605648660e+08,4.9152933764e+08
write,166,3.5998279905e+02,3.3606757307e+02,4.6605604613e+08,4.9922150616e+08
write,167,3.5998022509e+02,3.4125508118e+02,4.6605937857e+08,4.9163270894e+08
write,168,3.5997987819e+02,3.0721706200e+02,4.6605982769e+08,5.4610300258e+08
write,169,3.5998079395e+02,3.0950450110e+02,4.6605864207e+08,5.4206694701e+08
write,170,3.5997997904e+02,3.0721698284e+02,4.6605969712e+08,5.4610314328e+08
write,171,3.5998176003e+02,3.0213377190e+02,4.6605739132e+08,5.5529098567e+08
write,172,3.5998035502e+02,3.0551311183e+02,4.6605921034e+08,5.4914880411e+08
write,173,3.5998180795e+02,3.0649689484e+02,4.6605732928e+08,5.4738616549e+08
write,174,3.5998182988e+02,3.0808811903e+02,4.6605730088e+08,5.4455900646e+08
write,175,3.5998099399e+02,3.0621463418e+02,4.6605838309e+08,5.4789073177e+08
write,176,3.5998020601e+02,3.3249230695e+02,4.6605940326e+08,5.0458959950e+08
write,177,3.5998081613e+02,3.3327263808e+02,4.6605861336e+08,5.0340814345e+08
write,178,3.5998032594e+02,3.3291130400e+02,4.6605924800e+08,5.0395453079e+08
write,179,3.5998165798e+02,3.2958297801e+02,4.6605752343e+08,5.0904376498e+08
write,180,3.5998173094e+02,3.3321157813e+02,4.6605742898e+08,5.0350039138e+08
write,181,3.5998144507e+02,3.2029957700e+02,4.6605779908e+08,5.2379763212e+08
write,182,3.5998133183e+02,3.3210470986e+02,4.6605794570e+08,5.0517850249e+08
write,183,3.5998018813e+02,3.3101334405e+02,4.6605942641e+08,5.0684409863e+08
write,184,3.5998025107e+02,3.4738479996e+02,4.6605934492e+08,4.8295768848e+08
write,185,3.5998162508e+02,3.4402066922e+02,4.6605756603e+08,4.8768046519e+08
write,186,3.5998025703e+02,3.4474106288e+02,4.6605933720e+08,4.8666137593e+08
write,187,3.5998167491e+02,3.3671671891e+02,4.6605750152e+08,4.9825907232e+08
write,188,3.5998037100e+02,3.4072465110e+02,4.6605918966e+08,4.9239806823e+08
write,189,3.5998167801e+02,3.3834660912e+02,4.6605749750e+08,4.9585884853e+08
write,190,3.5998166084e+02,3.2709022093e+02,4.6605751973e+08,5.1292319142e+08
write,191,3.5998079205e+02,3.4618829012e+02,4.6605864454e+08,4.8462690619e+08
write,192,3.5997999310e+02,3.2864558005e+02,4.6605967891e+08,5.1049571387e+08
write,193,3.5998100996e+02,3.4193955684e+02,4.6605836241e+08,4.9064858583e+08
write,194,3.5998004293e+02,3.4333208513e+02,4.6605961440e+08,4.8865855323e+08
write,195,3.5998096395e+02,3.4509780598e+02,4.6605842198e+08,4.8615829221e+08
write,196,3.5998009491e+02,3.3995490789e+02,4.6605954710e+08,4.9351298100e+08
write,197,3.5998247194e+02,3.2774994898e+02,4.6605646962e+08,5.1189072805e+08
write,198,3.5998237801e+02,3.3847884798e+02,4.6605659124e+08,4.9566512354e+08
write,199,3.5998002315e+02,3.3676319885e+02,4.6605964002e+08,4.9819030278e+08
write,200,3.5998029995e+02,3.4622265100e+02,4.6605928164e+08,4.8457880937e+08
write,201,3.5998087215e+02,3.4599921608e+02,4.6605854082e+08,4.8489173444e+08
write,202,3.5997989202e+02,3.4326777291e+02,4.6605980979e+08,4.8875010484e+08
write,203,3.5998172593e+02,3.4267964315e+02,4.6605743546e+08,4.8958893051e+08
write,204,3.5998212004e+02,3.4129026794e+02,4.6605692522e+08,4.9158202199e+08
write,205,3.5998183084e+02,3.3133734107e+02,4.6605729964e+08,5.0634848296e+08
write,206,3.5998176599e+02,3.4457364988e+02,4.6605738360e+08,4.8689782303e+08
write,207,3.5998186898e+02,3.4267967296e+02,4.6605725026e+08,4.8958888793e+08
write,208,3.5998015094e+02,3.4518325019e+02,4.6605947456e+08,4.8603795204e+08
write,209,3.5998112583e+02,3.4736278391e+02,4.6605821239e+08,4.8298829861e+08
write,210,3.5998065901e+02,3.4725284696e+02,4.6605881678e+08,4.8314120812e+08
write,211,3.5998151898e+02,3.4482432294e+02,4.6605770339e+08,4.8654386840e+08
write,212,3.5998010397e+02,3.3902166200e+02,4.6605953537e+08,4.9487150471e+08
write,213,3.5998203301e+02,3.4099829793e+02,4.6605703789e+08,4.9200292500e+08
write,214,3.5998194218e+02,3.4495662212e+02,4.6605715549e+08,4.8635726709e+08
write,215,3.5997903800e+02,3.4508204484e+02,4.6606091547e+08,4.8618049681e+08
write,216,3.5998015785e+02,3.0566722608e+02,4.6605946561e+08,5.4887192897e+08
write,217,3.5998148322e+02,3.0215022492e+02,4.6605774969e+08,5.5526074833e+08
write,218,3.5998138189e+02,3.0777794886e+02,4.6605788088e+08,5.4510779808e+08
write,219,3.5998082495e+02,3.0954455900e+02,4.6605860194e+08,5.4199679859e+08
write,220,3.5998038006e+02,3.0356609011e+02,4.6605917793e+08,5.5267095195e+08
write,221,3.5998092198e+02,3.0627650905e+02,4.6605847631e+08,5.4778004530e+08
write,222,3.5998209095e+02,3.0485369802e+02,4.6605696288e+08,5.5033664047e+08
write,223,3.5998035693e+02,3.0680472898e+02,4.6605920787e+08,5.4683694269e+08
write,224,3.5997989011e+02,3.3766345620e+02,4.6605981226e+08,4.9686205871e+08
write,225,3.5998120403e+02,3.4122467303e+02,4.6605811115e+08,4.9167652066e+08
write,226,3.5998249793e+02,3.3939533901e+02,4.6605643598e+08,4.9432664717e+08
write,227,3.5998242116e+02,3.4201457286e+02,4.6605653537e+08,4.9054096905e+08
write,228,3.5998109007e+02,3.4228976321e+02,4.6605825869e+08,4.9014658933e+08
write,229,3.5998248720e+02,3.3308810091e+02,4.6605644987e+08,5.0368704118e+08
write,230,3.5998243999e+02,3.3291192818e+02,4.6605651099e+08,5.0395358592e+08
write,231,3.5998259592e+02,3.4342660093e+02,4.6605630911e+08,4.8852406757e+08
write,232,3.5998025799e+02,3.5507151198e+02,4.6605933597e+08,4.7250245187e+08
write,233,3.5998175788e+02,3.5372463298e+02,4.6605739410e+08,4.7430160175e+08
write,234,3.5997999310e+02,3.5638040900e+02,4.6605967891e+08,4.7076706733e+08
write,235,3.5998110485e+02,3.5394780207e+02,4.6605823956e+08,4.7400254789e+08
write,236,3.5998001289e+02,3.5323037100e+02,4.6605965329e+08,4.7496527415e+08
write,237,3.5998210692e+02,3.5362115812e+02,4.6605694220e+08,4.7444038951e+08
write,238,3.5998094893e+02,3.5243231606e+02,4.6605844143e+08,4.7604079522e+08
write,239,3.5998172808e+02,3.5222641206e+02,4.6605743268e+08,4.7631907846e+08
write,240,3.5998188114e+02,3.4401870012e+02,4.6605723451e+08,4.8768325658e+08
write,241,3.5998151612e+02,3.3304250598e+02,4.6605770709e+08,5.0375599807e+08
write,242,3.5998022699e+02,3.3620134783e+02,4.6605937610e+08,4.9902286557e+08
write,243,3.5998082519e+02,3.4012434483e+02,4.6605860163e+08,4.9326713172e+08
write,244,3.5998027897e+02,3.4103582001e+02,4.6605930881e+08,4.9194879293e+08
write,245,3.5998169899e+02,3.4401908493e+02,4.6605747034e+08,4.8768271107e+08
write,246,3.5998132086e+02,3.3599288106e+02,4.6605795990e+08,4.9933248428e+08
write,247,3.5998021603e+02,3.3020311308e+02,4.6605939030e+08,5.0808775979e+08
write,248,3.5998019600e+02,3.3859743190e+02,4.6605941623e+08,4.9549153122e+08
write,249,3.5998091197e+02,3.3546765614e+02,4.6605848927e+08,5.0011426417e+08
write,250,3.5998032713e+02,3.4055818486e+02,4.6605924645e+08,4.9263875443e+08
write,251,3.5998103499e+02,3.3959714794e+02,4.6605833000e+08,4.9403288872e+08
write,252,3.5998043609e+02,3.3650525594e+02,4.6605910539e+08,4.9857218287e+08
write,253,3.5998104501e+02,3.4005326080e+02,4.6605831703e+08,4.9337024325e+08
write,254,3.5998159218e+02,3.4245911407e+02,4.6605760863e+08,4.8990420492e+08
write,255,3.5998035502e+02,3.3676810503e+02,4.6605921034e+08,4.9818304493e+08
write,256,3.5997978997e+02,3.3275324082e+02,4.6605994190e+08,5.0419391734e+08
write,257,3.5998095608e+02,3.4824968004e+02,4.6605843217e+08,4.8175826028e+08
write,258,3.5998235893e+02,3.4825205302e+02,4.6605661593e+08,4.8175497759e+08
write,259,3.5998098922e+02,3.4765959501e+02,4.6605838926e+08,4.8257595190e+08
write,260,3.5998021388e+02,3.4762314892e+02,4.6605939307e+08,4.8262654694e+08
write,261,3.5998245096e+02,3.4270614314e+02,4.6605649679e+08,4.8955107271e+08
write,262,3.5998236203e+02,3.4260934997e+02,4.6605661192e+08,4.8968937951e+08
write,263,3.5998235679e+02,3.4635093808e+02,4.6605661871e+08,4.8439932321e+08
write,264,3.5998187709e+02,3.0215199900e+02,4.6605723976e+08,5.5525748814e+08
write,265,3.5998167300e+02,3.0214969397e+02,4.6605750399e+08,5.5526172407e+08
write,266,3.5998032093e+02,3.0213188720e+02,4.6605925448e+08,5.5529444957e+08
write,267,3.5998178911e+02,3.0212447000e+02,4.6605735366e+08,5.5530808214e+08
write,268,3.5997988296e+02,3.0212612891e+02,4.6605982152e+08,5.5530503305e+08
write,269,3.5998098922e+02,3.0213411713e+02,4.6605838926e+08,5.5529035117e+08
write,270,3.5998120213e+02,3.0213801813e+02,4.6605811362e+08,5.5528318163e+08
write,271,3.5997903609e+02,3.0214505196e+02,4.6606091794e+08,5.5527025485e+08
write,272,3.5997841001e+02,3.3154913902e+02,4.6606172853e+08,5.0602502089e+08
write,273,3.5998176193e+02,3.3331546593e+02,4.6605738885e+08,5.0334346033e+08
write,274,3.5998020601e+02,3.3020987678e+02,4.6605940326e+08,5.0807735262e+08
write,275,3.5998130703e+02,3.3156811714e+02,4.6605797780e+08,5.0599605730e+08
write,276,3.5998029900e+02,3.2453666115e+02,4.6605928288e+08,5.1695903756e+08
write,277,3.5998185301e+02,3.3434586000e+02,4.6605727094e+08,5.0179224590e+08
write,278,3.5998185682e+02,3.3607072306e+02,4.6605726600e+08,4.9921682696e+08
write,279,3.5998093796e+02,3.2864999819e+02,4.6605845563e+08,5.1048885113e+08
write,280,3.5997827387e+02,3.5251157689e+02,4.6606190478e+08,4.7593375934e+08
write,281,3.5998181701e+02,3.5222700405e+02,4.6605731755e+08,4.7631827790e+08
write,282,3.5997836590e+02,3.5282318306e+02,4.6606178563e+08,4.7551342444e+08
write,283,3.5998188400e+02,3.5244779301e+02,4.6605723081e+08,4.7601989097e+08
write,284,3.5998182106e+02,3.5143308520e+02,4.6605731230e+08,4.7739432360e+08
write,285,3.5998196507e+02,3.5226701903e+02,4.6605712586e+08,4.7626417159e+08
write,286,3.5998183513e+02,3.5241537905e+02,4.6605729409e+08,4.7606367365e+08
write,287,3.5998184800e+02,3.5144085789e+02,4.6605727742e+08,4.7738376525e+08
write,288,3.5998013186e+02,3.4735178494e+02,4.6605949926e+08,4.8300359253e+08
write,289,3.5998279500e+02,3.4768740702e+02,4.6605605137e+08,4.8253734997e+08
write,290,3.5998018789e+02,3.4697497177e+02,4.6605942672e+08,4.8352813214e+08
write,291,3.5998248410e+02,3.4787050390e+02,4.6605645388e+08,4.8228337303e+08
write,292,3.5998018003e+02,3.4742247701e+02,4.6605943691e+08,4.8290531299e+08
write,293,3.5998105621e+02,3.4321232200e+02,4.6605830253e+08,4.8882906949e+08
write,294,3.5998251581e+02,3.4093638992e+02,4.6605641283e+08,4.9209226401e+08
write,295,3.5998250389e+02,3.4662058806e+02,4.6605642826e+08,4.8402248965e+08
write,296,3.5997986293e+02,3.3721838498e+02,4.6605984745e+08,4.9751783257e+08
write,297,3.5998080707e+02,3.2521840000e+02,4.6605862509e+08,5.1587536252e+08
write,298,3.5997993708e+02,3.4019357705e+02,4.6605975145e+08,4.9316674775e+08
write,299,3.5998032093e+02,3.4049419999e+02,4.6605925448e+08,4.9273132994e+08
write,300,3.5997998691e+02,3.3259737396e+02,4.6605968693e+08,5.0443020040e+08
write,301,3.5998192096e+02,3.4020240998e+02,4.6605718297e+08,4.9315394329e+08
write,302,3.5998002100e+02,3.3809260011e+02,4.6605964279e+08,4.9623138734e+08
write,303,3.5997881389e+02,3.3400297403e+02,4.6606120563e+08,5.0230738360e+08
write,304,3.5997899914e+02,3.4851183510e+02,4.6606096578e+08,4.8139587556e+08
write,305,3.5998083401e+02,3.4805331302e+02,4.6605859021e+08,4.8203006185e+08
write,306,3.5998020792e+02,3.4885769010e+02,4.6605940079e+08,4.8091862316e+08
write,307,3.5998163414e+02,3.4853796315e+02,4.6605755430e+08,4.8135978785e+08
write,308,3.5998027015e+02,3.4203546190e+02,4.6605932023e+08,4.9051101037e+08
write,309,3.5998092198e+02,3.4762442517e+02,4.6605847631e+08,4.8262477505e+08
write,310,3.5998133802e+02,3.4490390706e+02,4.6605793767e+08,4.8643160186e+08
write,311,3.5998128009e+02,3.4882416606e+02,4.6605801268e+08,4.8096484224e+08
write,312,3.5998018098e+02,3.1061754513e+02,4.6605943567e+08,5.4012454426e+08
write,313,3.5998156309e+02,3.1311836386e+02,4.6605764628e+08,5.3581066895e+08
write,314,3.5998157406e+02,3.1114827394e+02,4.6605763209e+08,5.3920324825e+08
write,315,3.5998159599e+02,3.1061782193e+02,4.6605760369e+08,5.4012406293e+08
