access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,31,3.3526104403e+02,3.3522550893e+02,8.2769876663e+07,8.2778650565e+07
read,32,3.3526405597e+02,3.3522127986e+02,8.2769133076e+07,8.2779694880e+07
read,33,3.3526522803e+02,3.3522355604e+02,8.2768843721e+07,8.2779132802e+07
read,34,3.3526390004e+02,3.3522366595e+02,8.2769171571e+07,8.2779105661e+07
read,35,3.3526254392e+02,3.3522291088e+02,8.2769506369e+07,8.2779292117e+07
read,36,3.3526415515e+02,3.3522153497e+02,8.2769108590e+07,8.2779631883e+07
read,37,3.3526463914e+02,3.3522153306e+02,8.2768989104e+07,8.2779632354e+07
read,38,3.3526445818e+02,3.3522278309e+02,8.2769033779e+07,8.2779323673e+07
read,39,3.3526056409e+02,3.3522178507e+02,8.2769995151e+07,8.2779570123e+07
read,40,3.3526417708e+02,3.3522206283e+02,8.2769103175e+07,8.2779501534e+07
read,41,3.3526417398e+02,3.3522268701e+02,8.2769103940e+07,8.2779347400e+07
read,42,3.3526312304e+02,3.3522318602e+02,8.2769363397e+07,8.2779224175e+07
read,43,3.3526451302e+02,3.3522171998e+02,8.2769020241e+07,8.2779586196e+07
read,44,3.3526121998e+02,3.3522405791e+02,8.2769833224e+07,8.2779008872e+07
read,45,3.3526580691e+02,3.3522619200e+02,8.2768700809e+07,8.2778481892e+07
read,46,3.3526520801e+02,3.3522488093e+02,8.2768848665e+07,8.2778805638e+07
read,47,3.3526107407e+02,3.3522745490e+02,8.2769869247e+07,8.2778170040e+07
read,48,3.3526351786e+02,3.3522086000e+02,8.2769265924e+07,8.2779798559e+07
read,49,3.3526561213e+02,3.3522070217e+02,8.2768748898e+07,8.2779837535e+07
read,50,3.3526496100e+02,3.3522486711e+02,8.2768909644e+07,8.2778809053e+07
read,51,3.3526340485e+02,3.3522024989e+02,8.2769293824e+07,8.2779949221e+07
read,52,3.3526525593e+02,3.3522157311e+02,8.2768836834e+07,8.2779622463e+07
read,53,3.3526534009e+02,3.3522301793e+02,8.2768816056e+07,8.2779265682e+07
read,54,3.3526397610e+02,3.3522329807e+02,8.2769152794e+07,8.2779196504e+07
read,55,3.3525948310e+02,3.3522330499e+02,8.2770262030e+07,8.2779194797e+07
read,56,3.3526306415e+02,3.3521950507e+02,8.2769377935e+07,8.2780133149e+07
read,57,3.3526467299e+02,3.3522280312e+02,8.2768980746e+07,8.2779318728e+07
read,58,3.3526613092e+02,3.3522071385e+02,8.2768620819e+07,8.2779834650e+07
read,59,3.3526235604e+02,3.3522079110e+02,8.2769552751e+07,8.2779815574e+07
read,60,3.3526276803e+02,3.3522164893e+02,8.2769451040e+07,8.2779603741e+07
read,61,3.3526677299e+02,3.3522254109e+02,8.2768462311e+07,8.2779383431e+07
read,62,3.3526442099e+02,3.3522395897e+02,8.2769042961e+07,8.2779033305e+07
read,63,3.3526121902e+02,3.3522289705e+02,8.2769833459e+07,8.2779295531e+07
read,64,3.3526282811e+02,3.3522008610e+02,8.2769436207e+07,8.2779989669e+07
read,65,3.3526468492e+02,3.3522066092e+02,8.2768977803e+07,8.2779847720e+07
read,66,3.3526386595e+02,3.3522096491e+02,8.2769179988e+07,8.2779772654e+07
read,67,3.3526425600e+02,3.3522270989e+02,8.2769083692e+07,8.2779341748e+07
read,68,3.3526399708e+02,3.3522281814e+02,8.2769147615e+07,8.2779315019e+07
read,69,3.3526299906e+02,3.3522224092e+02,8.2769394004e+07,8.2779457555e+07
read,70,3.3526296091e+02,3.3522318411e+02,8.2769403422e+07,8.2779224646e+07
read,71,3.3525981712e+02,3.3522351694e+02,8.2770179564e+07,8.2779142458e+07
read,72,3.3526173806e+02,3.3522022319e+02,8.2769705319e+07,8.2779955816e+07
read,73,3.3526276398e+02,3.3522011399e+02,8.2769452041e+07,8.2779982781e+07
read,74,3.3526520681e+02,3.3522096610e+02,8.2768848959e+07,8.2779772360e+07
read,75,3.3526192617e+02,3.3522033000e+02,8.2769658877e+07,8.2779929439e+07
read,76,3.3526257491e+02,3.3522132111e+02,8.2769498717e+07,8.2779684694e+07
read,77,3.3526531696e+02,3.3522186208e+02,8.2768821766e+07,8.2779551107e+07
read,78,3.3526444197e+02,3.3522139597e+02,8.2769037782e+07,8.2779666208e+07
read,79,3.3526326895e+02,3.3522184896e+02,8.2769327374e+07,8.2779554345e+07
read,80,3.3526235700e+02,3.3522055197e+02,8.2769552516e+07,8.2779874626e+07
read,81,3.3526422095e+02,3.3522134709e+02,8.2769092345e+07,8.2779678277e+07
read,82,3.3526692295e+02,3.3522416615e+02,8.2768425289e+07,8.2778982143e+07
read,83,3.3526417899e+02,3.3522052503e+02,8.2769102704e+07,8.2779881279e+07
read,84,3.3526342702e+02,3.3522552896e+02,8.2769288350e+07,8.2778645619e+07
read,85,3.3526630306e+02,3.3522675490e+02,8.2768578323e+07,8.2778342892e+07
read,86,3.3526569390e+02,3.3522675085e+02,8.2768728709e+07,8.2778343893e+07
read,87,3.3526324391e+02,3.3522497296e+02,8.2769333554e+07,8.2778782913e+07
read,88,3.3526386714e+02,3.3522060204e+02,8.2769179693e+07,8.2779862262e+07
read,89,3.3526535583e+02,3.3522313714e+02,8.2768812172e+07,8.2779236245e+07
read,90,3.3526526403e+02,3.3522108817e+02,8.2768834833e+07,8.2779742216e+07
read,91,3.3526470590e+02,3.3522286892e+02,8.2768972624e+07,8.2779302479e+07
read,92,3.3526272607e+02,3.3522186399e+02,8.2769461399e+07,8.2779550636e+07
read,93,3.3526792502e+02,3.3522309709e+02,8.2768177904e+07,8.2779246136e+07
read,94,3.3526390910e+02,3.3522357512e+02,8.2769169334e+07,8.2779128092e+07
read,95,3.3526476693e+02,3.3522315288e+02,8.2768957555e+07,8.2779232359e+07
read,96,3.3526289201e+02,3.3522078705e+02,8.2769420432e+07,8.2779816575e+07
read,97,3.3526395702e+02,3.3522040892e+02,8.2769157503e+07,8.2779909951e+07
read,98,3.3526383495e+02,3.3522365618e+02,8.2769187640e+07,8.2779108075e+07
read,99,3.3526360893e+02,3.3522099686e+02,8.2769243439e+07,8.2779764765e+07
read,100,3.3526253796e+02,3.3522166300e+02,8.2769507841e+07,8.2779600268e+07
read,101,3.3526646590e+02,3.3522107887e+02,8.2768538122e+07,8.2779744512e+07
read,102,3.3526505208e+02,3.3522202086e+02,8.2768887159e+07,8.2779511896e+07
read,103,3.3526365280e+02,3.3522131300e+02,8.2769232609e+07,8.2779686696e+07
read,104,3.3526241493e+02,3.3522184992e+02,8.2769538213e+07,8.2779554109e+07
read,105,3.3526300693e+02,3.3522229409e+02,8.2769392062e+07,8.2779444426e+07
read,106,3.3526398492e+02,3.3522168708e+02,8.2769150616e+07,8.2779594321e+07
read,107,3.3526496005e+02,3.3522418189e+02,8.2768909879e+07,8.2778978257e+07
read,108,3.3526105499e+02,3.3521985006e+02,8.2769873956e+07,8.2780047956e+07
read,109,3.3526488709e+02,3.3521991801e+02,8.2768927890e+07,8.2780031176e+07
read,110,3.3526499486e+02,3.3522113705e+02,8.2768901285e+07,8.2779730146e+07
read,111,3.3526407909e+02,3.3522364497e+02,8.2769127367e+07,8.2779110842e+07
read,112,3.3526268816e+02,3.3522066808e+02,8.2769470758e+07,8.2779845954e+07
read,113,3.3526513505e+02,3.3522111297e+02,8.2768866676e+07,8.2779736092e+07
read,114,3.3526554298e+02,3.3522132397e+02,8.2768765967e+07,8.2779683988e+07
read,115,3.3526496601e+02,3.3522089505e+02,8.2768908407e+07,8.2779789905e+07
read,116,3.3526278996e+02,3.3522126794e+02,8.2769445625e+07,8.2779697824e+07
read,117,3.3526307797e+02,3.3522291303e+02,8.2769374521e+07,8.2779291587e+07
read,118,3.3526357102e+02,3.3522186589e+02,8.2769252798e+07,8.2779550165e+07
read,119,3.3526314998e+02,3.3522304106e+02,8.2769356745e+07,8.2779259971e+07
read,120,3.3526464200e+02,3.3522136283e+02,8.2768988398e+07,8.2779674391e+07
read,121,3.3526572800e+02,3.3522253013e+02,8.2768720292e+07,8.2779386139e+07
read,122,3.3526458097e+02,3.3522145391e+02,8.2769003466e+07,8.2779651901e+07
read,123,3.3526368904e+02,3.3522089601e+02,8.2769223662e+07,8.2779789669e+07
read,124,3.3526288605e+02,3.3522115493e+02,8.2769421904e+07,8.2779725730e+07
read,125,3.3526336193e+02,3.3522196412e+02,8.2769304418e+07,8.2779525908e+07
read,126,3.3526407719e+02,3.3522210979e+02,8.2769127838e+07,8.2779489936e+07
read,127,3.3526131606e+02,3.3522454691e+02,8.2769809503e+07,8.2778888121e+07
read,128,3.3526303411e+02,3.3522136283e+02,8.2769385352e+07,8.2779674391e+07
read,129,3.3526435685e+02,3.3522242999e+02,8.2769058795e+07,8.2779410867e+07
read,130,3.3526308203e+02,3.3522161388e+02,8.2769373521e+07,8.2779612396e+07
read,131,3.3526315403e+02,3.3522093606e+02,8.2769355745e+07,8.2779779778e+07
read,132,3.3526024294e+02,3.3522241712e+02,8.2770074438e+07,8.2779414046e+07
read,133,3.3526549888e+02,3.3522274804e+02,8.2768776856e+07,8.2779332328e+07
read,134,3.3526242709e+02,3.3522306609e+02,8.2769535211e+07,8.2779253789e+07
read,135,3.3526199102e+02,3.3522254801e+02,8.2769642867e+07,8.2779381724e+07
read,136,3.3526513910e+02,3.3522251487e+02,8.2768865675e+07,8.2779389907e+07
read,137,3.3526484179e+02,3.3522211409e+02,8.2768939073e+07,8.2779488876e+07
read,138,3.3526259995e+02,3.3522233009e+02,8.2769492537e+07,8.2779435535e+07
read,139,3.3526532698e+02,3.3522386122e+02,8.2768819294e+07,8.2779057443e+07
read,140,3.3526174688e+02,3.3522276688e+02,8.2769703141e+07,8.2779327677e+07
read,141,3.3526621294e+02,3.3522234106e+02,8.2768600572e+07,8.2779432827e+07
read,142,3.3526533198e+02,3.3522522306e+02,8.2768818058e+07,8.2778721154e+07
read,143,3.3526299691e+02,3.3522294593e+02,8.2769394534e+07,8.2779283462e+07
read,144,3.3526374507e+02,3.3522126698e+02,8.2769209830e+07,8.2779698059e+07
read,145,3.3526396585e+02,3.3522141814e+02,8.2769155325e+07,8.2779660732e+07
read,146,3.3526531506e+02,3.3522249699e+02,8.2768822237e+07,8.2779394323e+07
read,147,3.3526255202e+02,3.3522328997e+02,8.2769504368e+07,8.2779198506e+07
read,148,3.3526212811e+02,3.3522210002e+02,8.2769609022e+07,8.2779492350e+07
read,149,3.3526636505e+02,3.3522330403e+02,8.2768563019e+07,8.2779195032e+07
read,150,3.3526484179e+02,3.3522336698e+02,8.2768939073e+07,8.2779179490e+07
read,151,3.3526160002e+02,3.3522389507e+02,8.2769739399e+07,8.2779049083e+07
read,152,3.3526311994e+02,3.3522253895e+02,8.2769364162e+07,8.2779383961e+07
read,153,3.3526480794e+02,3.3522332001e+02,8.2768947432e+07,8.2779191088e+07
read,154,3.3526453900e+02,3.3522287607e+02,8.2769013826e+07,8.2779300712e+07
read,155,3.3526243091e+02,3.3522284818e+02,8.2769534269e+07,8.2779307601e+07
read,156,3.3526225591e+02,3.3522299814e+02,8.2769577473e+07,8.2779270568e+07
read,157,3.3526383519e+02,3.3522317791e+02,8.2769187581e+07,8.2779226177e+07
read,158,3.3526493096e+02,3.3522289491e+02,8.2768917060e+07,8.2779296061e+07
read,159,3.3526270580e+02,3.3522441697e+02,8.2769466403e+07,8.2778920207e+07
read,160,3.3526328707e+02,3.3522240782e+02,8.2769322901e+07,8.2779416342e+07
read,161,3.3526608610e+02,3.3522258997e+02,8.2768631885e+07,8.2779371362e+07
read,162,3.3526339602e+02,3.3522273016e+02,8.2769296001e+07,8.2779336744e+07
read,163,3.3526306486e+02,3.3522301793e+02,8.2769377759e+07,8.2779265682e+07
read,164,3.3526028514e+02,3.3522479105e+02,8.2770064019e+07,8.2778827834e+07
read,165,3.3526688123e+02,3.3522631907e+02,8.2768435589e+07,8.2778450512e+07
read,166,3.3526471901e+02,3.3522566795e+02,8.2768969386e+07,8.2778611296e+07
read,167,3.3526058412e+02,3.3522564721e+02,8.2769990207e+07,8.2778616418e+07
read,168,3.3526391792e+02,3.3522353101e+02,8.2769167156e+07,8.2779138984e+07
read,169,3.3526027703e+02,3.3522417903e+02,8.2770066020e+07,8.2778978964e+07
read,170,3.3526264811e+02,3.3522449803e+02,8.2769480647e+07,8.2778900190e+07
read,171,3.3526452303e+02,3.3522371006e+02,8.2769017769e+07,8.2779094769e+07
read,172,3.3525951409e+02,3.3522415209e+02,8.2770254378e+07,8.2778985616e+07
read,173,3.3526679683e+02,3.3522638607e+02,8.2768456425e+07,8.2778433969e+07
read,174,3.3526447701e+02,3.3522359180e+02,8.2769029129e+07,8.2779123971e+07
read,175,3.3526198888e+02,3.3522389102e+02,8.2769643397e+07,8.2779050084e+07
read,176,3.3526393509e+02,3.3522232413e+02,8.2769162918e+07,8.2779437007e+07
read,177,3.3526715517e+02,3.3522457695e+02,8.2768367960e+07,8.2778880703e+07
read,178,3.3526475906e+02,3.3522473097e+02,8.2768959498e+07,8.2778842670e+07
read,179,3.3526391792e+02,3.3522332501e+02,8.2769167156e+07,8.2779189852e+07
read,180,3.3526539302e+02,3.3522364092e+02,8.2768802990e+07,8.2779111843e+07
read,181,3.3526510787e+02,3.3522572398e+02,8.2768873386e+07,8.2778597461e+07
read,182,3.3526420999e+02,3.3522544193e+02,8.2769095052e+07,8.2778667108e+07
read,183,3.3526256990e+02,3.3522551417e+02,8.2769499953e+07,8.2778649270e+07
read,184,3.3526309800e+02,3.3522400403e+02,8.2769369577e+07,8.2779022177e+07
read,185,3.3526549482e+02,3.3522447705e+02,8.2768777857e+07,8.2778905371e+07
read,186,3.3526487899e+02,3.3522434306e+02,8.2768929891e+07,8.2778938458e+07
read,187,3.3526358795e+02,3.3522426796e+02,8.2769248619e+07,8.2778957004e+07
read,188,3.3526241183e+02,3.3522372293e+02,8.2769538978e+07,8.2779091590e+07
read,189,3.3526653504e+02,3.3522550797e+02,8.2768521053e+07,8.2778650800e+07
read,190,3.3526569605e+02,3.3522531390e+02,8.2768728179e+07,8.2778698724e+07
read,191,3.3526176381e+02,3.3522490311e+02,8.2769698962e+07,8.2778800163e+07
read,192,3.3526297092e+02,3.3522057104e+02,8.2769400950e+07,8.2779869916e+07
read,193,3.3526453185e+02,3.3522108793e+02,8.2769015591e+07,8.2779742274e+07
read,194,3.3526361704e+02,3.3522053194e+02,8.2769241438e+07,8.2779879572e+07
read,195,3.3526470089e+02,3.3522003102e+02,8.2768973860e+07,8.2780003269e+07
read,196,3.3526325202e+02,3.3522186208e+02,8.2769331553e+07,8.2779551107e+07
read,197,3.3526438284e+02,3.3522129798e+02,8.2769052379e+07,8.2779690405e+07
read,198,3.3526570511e+02,3.3522265410e+02,8.2768725942e+07,8.2779355525e+07
read,199,3.3526032495e+02,3.3522204280e+02,8.2770054189e+07,8.2779506480e+07
read,200,3.3526357484e+02,3.3522072601e+02,8.2769251856e+07,8.2779831647e+07
read,201,3.3526349401e+02,3.3522109199e+02,8.2769271810e+07,8.2779741274e+07
read,202,3.3526368213e+02,3.3522143292e+02,8.2769225369e+07,8.2779657082e+07
read,203,3.3526291299e+02,3.3522114515e+02,8.2769415253e+07,8.2779728144e+07
read,204,3.3526294303e+02,3.3522107100e+02,8.2769407836e+07,8.2779746455e+07
read,205,3.3526486802e+02,3.3522079492e+02,8.2768932599e+07,8.2779814632e+07
read,206,3.3526521087e+02,3.3522203493e+02,8.2768847958e+07,8.2779508423e+07
read,207,3.3526254606e+02,3.3522200418e+02,8.2769505839e+07,8.2779516017e+07
read,208,3.3526337814e+02,3.3522044206e+02,8.2769300416e+07,8.2779901768e+07
read,209,3.3526510119e+02,3.3522504616e+02,8.2768875034e+07,8.2778764839e+07
read,210,3.3526489401e+02,3.3522093391e+02,8.2768926183e+07,8.2779780308e+07
read,211,3.3526203895e+02,3.3522195506e+02,8.2769631036e+07,8.2779528146e+07
read,212,3.3526458287e+02,3.3522204709e+02,8.2769002995e+07,8.2779505420e+07
read,213,3.3526605701e+02,3.3522351909e+02,8.2768639066e+07,8.2779141928e+07
read,214,3.3526327419e+02,3.3522273493e+02,8.2769326079e+07,8.2779335566e+07
read,215,3.3526290107e+02,3.3522472501e+02,8.2769418196e+07,8.2778844142e+07
read,216,3.3526431203e+02,3.3522192812e+02,8.2769069860e+07,8.2779534798e+07
read,217,3.3526644087e+02,3.3522148609e+02,8.2768544302e+07,8.2779643953e+07
read,218,3.3526610994e+02,3.3522223401e+02,8.2768625999e+07,8.2779459262e+07
read,219,3.3526311707e+02,3.3522196317e+02,8.2769364868e+07,8.2779526144e+07
read,220,3.3526339006e+02,3.3522474408e+02,8.2769297473e+07,8.2778839432e+07
read,221,3.3526393604e+02,3.3522434616e+02,8.2769162683e+07,8.2778937693e+07
read,222,3.3526300907e+02,3.3522538590e+02,8.2769391532e+07,8.2778680944e+07
read,223,3.3526331615e+02,3.3522503495e+02,8.2769315720e+07,8.2778767606e+07
read,224,3.3526143789e+02,3.3522048116e+02,8.2769779425e+07,8.2779892112e+07
read,225,3.3526360512e+02,3.3522085500e+02,8.2769244381e+07,8.2779799796e+07
read,226,3.3526346087e+02,3.3522084498e+02,8.2769279991e+07,8.2779802268e+07
read,227,3.3526318121e+02,3.3522122121e+02,8.2769349035e+07,8.2779709363e+07
read,228,3.3526418400e+02,3.3522207594e+02,8.2769101468e+07,8.2779498296e+07
read,229,3.3526357794e+02,3.3522184181e+02,8.2769251091e+07,8.2779556111e+07
read,230,3.3526469994e+02,3.3522257900e+02,8.2768974095e+07,8.2779374070e+07
read,231,3.3526023483e+02,3.3522087097e+02,8.2770076439e+07,8.2779795851e+07
read,232,3.3526428890e+02,3.3522098899e+02,8.2769075570e+07,8.2779766708e+07
read,233,3.3526485205e+02,3.3522112989e+02,8.2768936542e+07,8.2779731912e+07
read,234,3.3526602483e+02,3.3522180891e+02,8.2768647012e+07,8.2779564236e+07
read,235,3.3526376700e+02,3.3522112703e+02,8.2769204415e+07,8.2779732619e+07
read,236,3.3526099896e+02,3.3522060394e+02,8.2769887788e+07,8.2779861791e+07
read,237,3.3526558995e+02,3.3522282481e+02,8.2768754372e+07,8.2779313370e+07
read,238,3.3526558685e+02,3.3522319579e+02,8.2768755137e+07,8.2779221761e+07
read,239,3.3526259995e+02,3.3522271299e+02,8.2769492537e+07,8.2779340983e+07
read,240,3.3526374912e+02,3.3522065306e+02,8.2769208829e+07,8.2779849663e+07
read,241,3.3526500487e+02,3.3522104096e+02,8.2768898813e+07,8.2779753873e+07
read,242,3.3526439500e+02,3.3522147202e+02,8.2769049377e+07,8.2779647426e+07
read,243,3.3526167798e+02,3.3522218895e+02,8.2769720152e+07,8.2779470389e+07
read,244,3.3526271319e+02,3.3522443986e+02,8.2769464578e+07,8.2778914555e+07
read,245,3.3526524901e+02,3.3522536397e+02,8.2768838541e+07,8.2778686360e+07
read,246,3.3526419902e+02,3.3522573709e+02,8.2769097760e+07,8.2778594223e+07
read,247,3.3526284099e+02,3.3522539902e+02,8.2769433029e+07,8.2778677706e+07
read,248,3.3526388097e+02,3.3522137904e+02,8.2769176280e+07,8.2779670388e+07
read,249,3.3526482487e+02,3.3522328186e+02,8.2768943253e+07,8.2779200508e+07
read,250,3.3526531410e+02,3.3522144294e+02,8.2768822472e+07,8.2779654609e+07
read,251,3.3526538587e+02,3.3522214508e+02,8.2768804755e+07,8.2779481222e+07
read,252,3.3526320505e+02,3.3522242093e+02,8.2769343149e+07,8.2779413104e+07
read,253,3.3526523304e+02,3.3522356105e+02,8.2768842484e+07,8.2779131566e+07
read,254,3.3526480603e+02,3.3522314787e+02,8.2768947902e+07,8.2779233595e+07
read,255,3.3526231408e+02,3.3522299600e+02,8.2769563111e+07,8.2779271098e+07
read,256,3.3526239800e+02,3.3521982789e+02,8.2769542392e+07,8.2780053431e+07
read,257,3.3526487303e+02,3.3521937609e+02,8.2768931363e+07,8.2780165001e+07
read,258,3.3526586509e+02,3.3522131801e+02,8.2768686448e+07,8.2779685460e+07
read,259,3.3526489997e+02,3.3522046185e+02,8.2768924712e+07,8.2779896881e+07
read,260,3.3526373100e+02,3.3522026205e+02,8.2769213303e+07,8.2779946219e+07
read,261,3.3526382279e+02,3.3522115707e+02,8.2769190641e+07,8.2779725201e+07
read,262,3.3526451111e+02,3.3522081590e+02,8.2769020712e+07,8.2779809451e+07
read,263,3.3526150107e+02,3.3522128606e+02,8.2769763827e+07,8.2779693349e+07
read,264,3.3526433897e+02,3.3522081685e+02,8.2769063209e+07,8.2779809216e+07
read,265,3.3526513290e+02,3.3522038293e+02,8.2768867206e+07,8.2779916369e+07
read,266,3.3526554990e+02,3.3522125101e+02,8.2768764260e+07,8.2779702004e+07
read,267,3.3526609206e+02,3.3522027111e+02,8.2768630413e+07,8.2779943982e+07
read,268,3.3526267695e+02,3.3522167611e+02,8.2769473525e+07,8.2779597029e+07
read,269,3.3526585984e+02,3.3522372103e+02,8.2768687742e+07,8.2779092061e+07
read,270,3.3526617789e+02,3.3522207713e+02,8.2768609224e+07,8.2779498002e+07
read,271,3.3526196599e+02,3.3522112513e+02,8.2769649048e+07,8.2779733090e+07
read,272,3.3526479101e+02,3.3522065282e+02,8.2768951611e+07,8.2779849722e+07
read,273,3.3526544213e+02,3.3522115993e+02,8.2768790865e+07,8.2779724494e+07
read,274,3.3526432800e+02,3.3522096515e+02,8.2769065917e+07,8.2779772595e+07
read,275,3.3526292515e+02,3.3522162485e+02,8.2769412251e+07,8.2779609688e+07
read,276,3.3526329207e+02,3.3522151804e+02,8.2769321665e+07,8.2779636064e+07
read,277,3.3526429105e+02,3.3522248602e+02,8.2769075040e+07,8.2779397031e+07
read,278,3.3526392293e+02,3.3522198105e+02,8.2769165920e+07,8.2779521728e+07
read,279,3.3526138997e+02,3.3522246408e+02,8.2769791256e+07,8.2779402448e+07
read,280,3.3526422501e+02,3.3522197700e+02,8.2769091344e+07,8.2779522729e+07
read,281,3.3526718497e+02,3.3522218204e+02,8.2768360602e+07,8.2779472097e+07
read,282,3.3526439691e+02,3.3522391605e+02,8.2769048906e+07,8.2779043902e+07
read,283,3.3526362205e+02,3.3522348189e+02,8.2769240202e+07,8.2779151112e+07
read,284,3.3526342392e+02,3.3522186995e+02,8.2769289115e+07,8.2779549164e+07
read,285,3.3526646900e+02,3.3522280884e+02,8.2768537357e+07,8.2779317315e+07
read,286,3.3526279116e+02,3.3522256112e+02,8.2769445330e+07,8.2779378486e+07
read,287,3.3526213121e+02,3.3522259712e+02,8.2769608257e+07,8.2779369596e+07
read,288,3.3526452518e+02,3.3522355294e+02,8.2769017239e+07,8.2779133568e+07
read,289,3.3526484394e+02,3.3522227502e+02,8.2768938544e+07,8.2779449136e+07
read,290,3.3526339293e+02,3.3522334814e+02,8.2769296767e+07,8.2779184141e+07
read,291,3.3526388311e+02,3.3522283912e+02,8.2769175750e+07,8.2779309838e+07
read,292,3.3526397085e+02,3.3522621799e+02,8.2769154089e+07,8.2778475475e+07
read,293,3.3526438880e+02,3.3522553802e+02,8.2769050907e+07,8.2778643382e+07
read,294,3.3526568890e+02,3.3522569680e+02,8.2768729945e+07,8.2778604172e+07
read,295,3.3526007891e+02,3.3522593498e+02,8.2770114934e+07,8.2778545358e+07
read,296,3.3526503181e+02,3.3522281408e+02,8.2768892162e+07,8.2779316020e+07
read,297,3.3526564097e+02,3.3522477794e+02,8.2768741776e+07,8.2778831072e+07
read,298,3.3526777911e+02,3.3522285604e+02,8.2768213926e+07,8.2779305658e+07
read,299,3.3526675701e+02,3.3522408199e+02,8.2768466255e+07,8.2779002925e+07
read,300,3.3526106405e+02,3.3522331619e+02,8.2769871719e+07,8.2779192030e+07
read,301,3.3526584196e+02,3.3522454119e+02,8.2768692157e+07,8.2778889534e+07
read,302,3.3526467395e+02,3.3522367215e+02,8.2768980511e+07,8.2779104130e+07
read,303,3.3526129508e+02,3.3522481084e+02,8.2769814682e+07,8.2778822947e+07
read,304,3.3526337409e+02,3.3522115302e+02,8.2769301417e+07,8.2779726201e+07
read,305,3.3526517510e+02,3.3522080994e+02,8.2768856787e+07,8.2779810923e+07
read,306,3.3526594520e+02,3.3522173715e+02,8.2768666671e+07,8.2779581957e+07
read,307,3.3526381207e+02,3.3522180486e+02,8.2769193290e+07,8.2779565237e+07
read,308,3.3526277399e+02,3.3522090197e+02,8.2769449568e+07,8.2779788197e+07
read,309,3.3526460218e+02,3.3522137904e+02,8.2768998228e+07,8.2779670388e+07
read,310,3.3526399207e+02,3.3522230601e+02,8.2769148851e+07,8.2779441482e+07
read,311,3.3526122904e+02,3.3522206402e+02,8.2769830987e+07,8.2779501240e+07
read,312,3.3526324797e+02,3.3522010517e+02,8.2769332554e+07,8.2779984959e+07
read,313,3.3526562095e+02,3.3522146797e+02,8.2768746720e+07,8.2779648427e+07
read,314,3.3526671100e+02,3.3522242999e+02,8.2768477614e+07,8.2779410867e+07
read,315,3.3526318812e+02,3.3522323608e+02,8.2769347328e+07,8.2779211812e+07
