access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,179,6.2800130010e+02,5.4618452597e+02,4.4187034740e+07,5.0806117612e+07
write,180,6.2800138903e+02,6.0877326107e+02,4.4187028483e+07,4.5582677556e+07
write,181,6.2800112295e+02,5.4220962191e+02,4.4187047204e+07,5.1178574011e+07
write,182,6.2800155997e+02,5.3098433590e+02,4.4187016455e+07,5.2260515778e+07
write,183,6.2800121999e+02,5.3844070005e+02,4.4187040376e+07,5.1536808531e+07
write,184,6.2800165200e+02,5.6515244889e+02,4.4187009979e+07,4.9100937841e+07
write,185,6.2800076199e+02,5.4658587599e+02,4.4187072602e+07,5.0768811422e+07
write,186,6.2800156093e+02,6.0125327897e+02,4.4187016387e+07,4.6152788242e+07
write,187,6.2800065207e+02,5.6142354393e+02,4.4187080336e+07,4.9427060130e+07
write,188,6.2800170112e+02,5.7080369592e+02,4.4187006523e+07,4.8614813573e+07
write,189,6.2800143909e+02,5.9603270483e+02,4.4187024960e+07,4.6557034604e+07
write,190,6.2800135803e+02,5.7906209803e+02,4.4187030663e+07,4.7921484343e+07
write,191,6.2800140190e+02,5.4999622703e+02,4.4187027577e+07,5.0454010228e+07
write,192,6.2800152683e+02,5.7359884501e+02,4.4187018786e+07,4.8377913424e+07
write,193,6.2800160503e+02,5.8744520903e+02,4.4187013284e+07,4.7237622910e+07
write,194,6.2800136280e+02,5.5979650688e+02,4.4187030328e+07,4.9570718865e+07
write,195,6.2799996996e+02,5.4296620178e+02,4.4187128330e+07,5.1107260770e+07
write,196,6.2800144720e+02,6.0132543993e+02,4.4187024389e+07,4.6147249761e+07
write,197,6.2800108409e+02,6.0666345882e+02,4.4187049938e+07,4.5741201090e+07
write,198,6.2800176811e+02,5.8163063192e+02,4.4187001810e+07,4.7709858699e+07
write,199,6.2800137281e+02,5.3740062809e+02,4.4187029623e+07,5.1636551603e+07
write,200,6.2800161600e+02,5.7422318196e+02,4.4187012512e+07,4.8325313459e+07
write,201,6.2800086784e+02,5.5374202704e+02,4.4187065154e+07,5.0112712976e+07
write,202,6.2800158691e+02,5.4593582606e+02,4.4187014559e+07,5.0829262231e+07
write,203,6.2800159097e+02,5.8681409407e+02,4.4187014274e+07,4.7288426683e+07
write,204,6.2800182605e+02,6.1038086009e+02,4.4186997733e+07,4.5462623549e+07
write,205,6.2800148106e+02,5.5468454099e+02,4.4187022007e+07,5.0027561999e+07
write,206,6.2800145197e+02,5.9210843897e+02,4.4187024054e+07,4.6865596634e+07
write,207,6.2800135708e+02,6.0390502715e+02,4.4187030730e+07,4.5950131256e+07
write,208,6.2800188303e+02,5.5244909692e+02,4.4186993724e+07,5.0229994797e+07
write,209,6.2800160003e+02,5.4401180601e+02,4.4187013636e+07,5.1009031343e+07
write,210,6.2800186992e+02,4.7298391914e+02,4.4186994646e+07,5.8669045904e+07
write,211,6.2800085020e+02,4.8405563688e+02,4.4187066395e+07,5.7327119343e+07
write,212,6.2800248599e+02,5.2440082097e+02,4.4186951299e+07,5.2916612931e+07
write,213,6.2800162411e+02,5.3603710508e+02,4.4187011942e+07,5.1767900022e+07
write,214,6.2800304294e+02,4.6471543193e+02,4.4186912112e+07,5.9712919687e+07
write,215,6.2800159216e+02,5.2777012610e+02,4.4187014190e+07,5.2578791204e+07
write,216,6.2800139689e+02,6.0852682805e+02,4.4187027929e+07,4.5601137016e+07
write,217,6.2800100183e+02,5.4265405512e+02,4.4187055726e+07,5.1136658802e+07
write,218,6.2800141501e+02,5.3115582800e+02,4.4187026654e+07,5.2243642640e+07
write,219,6.2800188494e+02,5.3606083918e+02,4.4186993590e+07,5.1765607998e+07
write,220,6.2800303388e+02,5.7335033011e+02,4.4186912749e+07,4.8398882510e+07
write,221,6.2800132012e+02,5.4501449299e+02,4.4187033331e+07,5.0915187800e+07
write,222,6.2800156999e+02,5.4768565106e+02,4.4187015750e+07,5.0666865583e+07
write,223,6.2800104713e+02,5.2977311397e+02,4.4187052539e+07,5.2379999159e+07
write,224,6.2800153804e+02,6.0418895602e+02,4.4187017998e+07,4.5928537732e+07
write,225,6.2800012612e+02,5.9342642713e+02,4.4187117342e+07,4.6761509086e+07
write,226,6.2800197315e+02,5.5996033907e+02,4.4186987383e+07,4.9556215553e+07
write,227,6.2800177193e+02,5.9631211591e+02,4.4187001541e+07,4.6535219600e+07
write,228,6.2800177288e+02,6.1226272297e+02,4.4187001474e+07,4.5322888726e+07
write,229,6.2800131702e+02,5.4706158400e+02,4.4187033549e+07,5.0724664418e+07
write,230,6.2800170994e+02,5.6898403096e+02,4.4187005903e+07,4.8770288363e+07
write,231,6.2800019002e+02,5.7922764897e+02,4.4187112846e+07,4.7907787747e+07
write,232,6.2800129008e+02,5.9838603187e+02,4.4187035444e+07,4.6373935530e+07
write,233,6.2800100899e+02,6.0607814717e+02,4.4187055223e+07,4.5785375027e+07
write,234,6.2800139713e+02,5.7069407201e+02,4.4187027912e+07,4.8624151932e+07
write,235,6.2800153089e+02,5.8230405283e+02,4.4187018501e+07,4.7654683372e+07
write,236,6.2800185990e+02,5.5688627386e+02,4.4186995351e+07,4.9829770577e+07
write,237,6.2800150704e+02,6.0484092093e+02,4.4187020179e+07,4.5879030839e+07
write,238,6.2800161886e+02,5.3365837193e+02,4.4187012311e+07,5.1998650680e+07
write,239,6.2800109291e+02,5.7798764610e+02,4.4187049318e+07,4.8010568134e+07
write,240,6.2800200701e+02,5.6769309711e+02,4.4186985001e+07,4.8881191977e+07
write,241,6.2800064301e+02,5.9359026408e+02,4.4187080973e+07,4.6748602434e+07
write,242,6.2800144291e+02,5.5111847401e+02,4.4187024691e+07,5.0351270322e+07
write,243,6.2800164413e+02,5.6593027115e+02,4.4187010533e+07,4.9033452845e+07
write,244,6.2800325394e+02,5.5398127294e+02,4.4186897265e+07,5.0091070980e+07
write,245,6.2800191307e+02,5.7099785805e+02,4.4186991610e+07,4.8598282591e+07
write,246,6.2800121093e+02,4.6803973508e+02,4.4187041014e+07,5.9288802177e+07
write,247,6.2800166893e+02,4.5633095980e+02,4.4187008788e+07,6.0810064862e+07
write,248,6.2800194287e+02,5.2663427901e+02,4.4186989513e+07,5.2692193368e+07
write,249,6.2800097299e+02,4.4249576998e+02,4.4187057756e+07,6.2711368440e+07
write,250,6.2800221896e+02,4.6302957106e+02,4.4186970087e+07,5.9930330585e+07
write,251,6.2800134587e+02,5.6473385501e+02,4.4187031519e+07,4.9137332600e+07
write,252,6.2800202608e+02,5.5377720594e+02,4.4186983659e+07,5.0109529548e+07
write,253,6.2800237417e+02,5.5101270008e+02,4.4186959166e+07,5.0360935891e+07
write,254,6.2800229406e+02,6.1033907795e+02,4.4186964803e+07,4.5465735796e+07
write,255,6.2800152111e+02,5.8101783895e+02,4.4187019189e+07,4.7760177749e+07
write,256,6.2800142503e+02,5.3468682194e+02,4.4187025949e+07,5.1898633229e+07
write,257,6.2800101709e+02,5.4468098807e+02,4.4187054652e+07,5.0946362865e+07
write,258,6.2800109911e+02,5.4634468913e+02,4.4187048882e+07,5.0791223592e+07
write,259,6.2800144291e+02,5.9903205013e+02,4.4187024691e+07,4.6323924167e+07
write,260,6.2800172091e+02,5.6775852704e+02,4.4187005131e+07,4.8875558785e+07
write,261,6.2800108695e+02,5.5536451578e+02,4.4187049737e+07,4.9966309470e+07
write,262,6.2800136209e+02,5.7273085403e+02,4.4187030378e+07,4.8451231619e+07
write,263,6.2800139499e+02,5.9691429305e+02,4.4187028063e+07,4.6488274091e+07
write,264,6.2800120687e+02,5.9169251108e+02,4.4187041299e+07,4.6898540617e+07
write,265,6.2800091100e+02,5.7219284081e+02,4.4187062117e+07,4.8496788643e+07
write,266,6.2800205207e+02,5.9074239707e+02,4.4186981830e+07,4.6973969367e+07
write,267,6.2800024414e+02,5.4382916999e+02,4.4187109038e+07,5.1026161882e+07
write,268,6.2800204992e+02,6.0243402600e+02,4.4186981981e+07,4.6062330589e+07
write,269,6.2800110507e+02,6.0599047613e+02,4.4187048462e+07,4.5791998979e+07
write,270,6.2800151896e+02,6.0859715819e+02,4.4187019340e+07,4.5595867300e+07
write,271,6.2800132704e+02,5.3608499885e+02,4.4187032844e+07,5.1763275085e+07
write,272,6.2800140285e+02,5.5490103507e+02,4.4187027510e+07,5.0008043796e+07
write,273,6.2800136805e+02,5.3042503691e+02,4.4187029959e+07,5.2315621121e+07
write,274,6.2800167203e+02,5.4210699320e+02,4.4187008570e+07,5.1188262856e+07
write,275,6.2800138021e+02,5.8202864718e+02,4.4187029103e+07,4.7677232724e+07
write,276,6.2800128102e+02,5.9493591094e+02,4.4187036082e+07,4.6642864809e+07
write,277,6.2800219107e+02,6.0072970295e+02,4.4186972050e+07,4.6193013476e+07
write,278,6.2800087190e+02,5.6591603088e+02,4.4187064869e+07,4.9034686684e+07
write,279,6.2800148797e+02,6.0075727487e+02,4.4187021521e+07,4.6190893436e+07
write,280,6.2800171614e+02,5.9407138586e+02,4.4187005467e+07,4.6710742050e+07
write,281,6.2800097084e+02,5.6945840716e+02,4.4187057907e+07,4.8729661227e+07
write,282,6.2800190711e+02,4.7314568305e+02,4.4186992030e+07,5.8648987528e+07
write,283,6.2800077200e+02,4.6239126706e+02,4.4187071897e+07,6.0013060888e+07
write,284,6.2800181699e+02,4.6990284300e+02,4.4186998371e+07,5.9053729249e+07
write,285,6.2800126696e+02,4.4429829693e+02,4.4187037072e+07,6.2456947181e+07
write,286,6.2800134301e+02,4.4873791289e+02,4.4187031720e+07,6.1839025557e+07
write,287,6.2800130486e+02,5.8235003686e+02,4.4187034404e+07,4.7650920422e+07
write,288,6.2800202990e+02,6.0724861002e+02,4.4186983390e+07,4.5697124384e+07
write,289,6.2800083399e+02,6.0358500791e+02,4.4187067536e+07,4.5974493900e+07
write,290,6.2800202894e+02,5.3572245502e+02,4.4186983457e+07,5.1798305267e+07
write,291,6.2800325584e+02,5.8001404691e+02,4.4186897131e+07,4.7842833138e+07
write,292,6.2800360799e+02,5.7372231007e+02,4.4186872354e+07,4.8367502496e+07
write,293,6.2800117183e+02,5.6713628602e+02,4.4187043765e+07,4.8929183246e+07
write,294,6.2800169301e+02,5.5034878087e+02,4.4187007094e+07,5.0421689351e+07
write,295,6.2800059986e+02,6.0078870893e+02,4.4187084009e+07,4.6188476667e+07
write,296,6.2800101995e+02,6.0207653618e+02,4.4187054451e+07,4.6089680625e+07
write,297,6.2800073695e+02,5.6218378901e+02,4.4187074363e+07,4.9360219569e+07
write,298,6.2800186014e+02,5.4501140785e+02,4.4186995334e+07,5.0915476014e+07
write,299,6.2800133801e+02,5.6230966711e+02,4.4187032072e+07,4.9349169838e+07
write,300,6.2800134611e+02,5.7219612408e+02,4.4187031502e+07,4.8496510368e+07
write,301,6.2800129819e+02,5.3153964591e+02,4.4187034874e+07,5.2205918180e+07
write,302,6.2800158095e+02,5.7007205200e+02,4.4187014978e+07,4.8677206972e+07
write,303,6.2799998498e+02,5.3994892716e+02,4.4187127273e+07,5.1392851931e+07
write,304,6.2800171494e+02,5.4983780098e+02,4.4187005551e+07,5.0468547660e+07
write,305,6.2800058103e+02,5.9144262910e+02,4.4187085335e+07,4.6918355050e+07
write,306,6.2800157905e+02,5.8537654305e+02,4.4187015113e+07,4.7404556253e+07
write,307,6.2800122809e+02,5.9541235614e+02,4.4187039806e+07,4.6605541484e+07
write,308,6.2800163794e+02,5.5349107504e+02,4.4187010969e+07,5.0135434003e+07
write,309,6.2800158906e+02,6.0260911012e+02,4.4187014408e+07,4.6048947482e+07
write,310,6.2800143600e+02,5.3365791893e+02,4.4187025178e+07,5.1998694819e+07
write,311,6.2800256109e+02,5.7862999821e+02,4.4186946015e+07,4.7957270363e+07
write,312,6.2800128913e+02,5.8965201092e+02,4.4187035511e+07,4.7060833763e+07
write,313,6.2800070596e+02,5.5563852406e+02,4.4187076544e+07,4.9941669022e+07
write,314,6.2800191998e+02,5.6493423820e+02,4.4186991124e+07,4.9119903500e+07
write,315,6.2800085282e+02,6.0236765599e+02,4.4187066211e+07,4.6067405824e+07
