access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,42,3.4621858597e+02,3.2942283297e+02,1.7856938785e+08,1.8767381849e+08
write,43,3.4621861100e+02,3.3674465895e+02,1.7856937494e+08,1.8359323398e+08
write,44,3.4621862006e+02,3.2061452293e+02,1.7856937027e+08,1.9282982067e+08
write,45,3.4621863103e+02,3.3401028490e+02,1.7856936461e+08,1.8509621935e+08
write,46,3.4621860409e+02,3.3027065516e+02,1.7856937851e+08,1.8719204990e+08
write,47,3.4621862197e+02,3.3767154193e+02,1.7856936929e+08,1.8308928436e+08
write,48,3.4621855307e+02,3.3389333701e+02,1.7856940482e+08,1.8516105027e+08
write,49,3.4621857095e+02,3.3860720015e+02,1.7856939560e+08,1.8258336188e+08
write,50,3.4621858215e+02,3.4047106314e+02,1.7856938982e+08,1.8158383385e+08
write,51,3.4621856999e+02,3.4009712696e+02,1.7856939609e+08,1.8178348495e+08
write,52,3.4621859002e+02,3.3984839988e+02,1.7856938576e+08,1.8191652802e+08
write,53,3.4621858597e+02,3.3189348888e+02,1.7856938785e+08,1.8627675152e+08
write,54,3.4621858597e+02,3.3474086118e+02,1.7856938785e+08,1.8469224445e+08
write,55,3.4621858597e+02,3.3645901895e+02,1.7856938785e+08,1.8374909715e+08
write,56,3.4621858597e+02,3.4101031303e+02,1.7856938785e+08,1.8129668986e+08
write,57,3.4621858501e+02,3.4070686889e+02,1.7856938835e+08,1.8145815833e+08
write,58,3.4621859694e+02,3.4103376508e+02,1.7856938220e+08,1.8128422253e+08
write,59,3.4621858406e+02,3.4023695302e+02,1.7856938884e+08,1.8170877799e+08
write,60,3.4621863794e+02,3.1860635996e+02,1.7856936105e+08,1.9404521921e+08
write,61,3.4621864891e+02,3.1634619904e+02,1.7856935539e+08,1.9543159092e+08
write,62,3.4621863794e+02,3.1633472395e+02,1.7856936105e+08,1.9543868023e+08
write,63,3.4621864796e+02,3.2157125211e+02,1.7856935588e+08,1.9225611915e+08
write,64,3.4621863103e+02,3.2882746005e+02,1.7856936461e+08,1.8801361951e+08
write,65,3.4621861911e+02,3.3088013887e+02,1.7856937076e+08,1.8684724073e+08
write,66,3.4621863294e+02,3.2734284878e+02,1.7856936363e+08,1.8886632529e+08
write,67,3.4621864104e+02,3.2887710595e+02,1.7856935945e+08,1.8798523777e+08
write,68,3.4621855903e+02,3.3906944513e+02,1.7856940175e+08,1.8233445050e+08
write,69,3.4621859384e+02,3.4101203489e+02,1.7856938380e+08,1.8129577444e+08
write,70,3.4621855903e+02,3.3355393720e+02,1.7856940175e+08,1.8534945646e+08
write,71,3.4621859503e+02,3.4047978401e+02,1.7856938318e+08,1.8157918286e+08
write,72,3.4621860003e+02,3.2420249915e+02,1.7856938060e+08,1.9069575689e+08
write,73,3.4621858597e+02,3.2655129409e+02,1.7856938785e+08,1.8932413400e+08
write,74,3.4621859407e+02,3.2065412903e+02,1.7856938367e+08,1.9280600299e+08
write,75,3.4621861696e+02,3.3256425500e+02,1.7856937187e+08,1.8590104027e+08
write,76,3.4621859980e+02,3.3978554702e+02,1.7856938072e+08,1.8195017858e+08
write,77,3.4621859789e+02,3.3675609016e+02,1.7856938171e+08,1.8358700189e+08
write,78,3.4621862483e+02,3.4054716706e+02,1.7856936781e+08,1.8154325433e+08
write,79,3.4621859384e+02,3.3236223102e+02,1.7856938380e+08,1.8601403887e+08
write,80,3.4621856093e+02,3.3860832882e+02,1.7856940077e+08,1.8258275328e+08
write,81,3.4621854901e+02,3.3931179500e+02,1.7856940691e+08,1.8220422005e+08
write,82,3.4621855998e+02,3.4104988480e+02,1.7856940126e+08,1.8127565414e+08
write,83,3.4621857715e+02,3.3893314195e+02,1.7856939240e+08,1.8240777696e+08
write,84,3.4621863508e+02,3.3512965417e+02,1.7856936252e+08,1.8447797797e+08
write,85,3.4621861410e+02,3.3547352600e+02,1.7856937334e+08,1.8428888174e+08
write,86,3.4621861100e+02,3.3344313788e+02,1.7856937494e+08,1.8541104595e+08
write,87,3.4621863294e+02,3.3329524088e+02,1.7856936363e+08,1.8549332057e+08
write,88,3.4621857715e+02,3.3470146298e+02,1.7856939240e+08,1.8471398484e+08
write,89,3.4621857119e+02,3.4085726213e+02,1.7856939548e+08,1.8137809526e+08
write,90,3.4621863914e+02,3.4054395700e+02,1.7856936043e+08,1.8154496561e+08
write,91,3.4621857119e+02,3.4098521709e+02,1.7856939548e+08,1.8131003299e+08
write,92,3.4621861482e+02,3.1881025100e+02,1.7856937297e+08,1.9392112006e+08
write,93,3.4621858788e+02,3.1190030098e+02,1.7856938687e+08,1.9821731741e+08
write,94,3.4621865988e+02,3.2306126904e+02,1.7856934973e+08,1.9136939919e+08
write,95,3.4621861386e+02,3.1414946914e+02,1.7856937347e+08,1.9679817104e+08
write,96,3.4621861410e+02,3.3253237700e+02,1.7856937334e+08,1.8591886155e+08
write,97,3.4621864510e+02,3.2698762107e+02,1.7856935736e+08,1.8907150295e+08
write,98,3.4621861196e+02,3.2622810888e+02,1.7856937445e+08,1.8951169221e+08
write,99,3.4621859097e+02,3.2860571194e+02,1.7856938527e+08,1.8814049395e+08
write,100,3.4621861887e+02,3.4053746796e+02,1.7856937088e+08,1.8154842500e+08
write,101,3.4621861506e+02,3.2936476111e+02,1.7856937285e+08,1.8770690814e+08
write,102,3.4621863198e+02,3.4074439597e+02,1.7856936412e+08,1.8143817387e+08
write,103,3.4621861696e+02,3.3968769908e+02,1.7856937187e+08,1.8200258981e+08
write,104,3.4621861410e+02,3.3635982013e+02,1.7856937334e+08,1.8380328821e+08
write,105,3.4621860504e+02,3.2368825412e+02,1.7856937802e+08,1.9099871612e+08
write,106,3.4621860409e+02,3.3949805808e+02,1.7856937851e+08,1.8210425506e+08
write,107,3.4621861100e+02,3.3661136103e+02,1.7856937494e+08,1.8366593680e+08
write,108,3.4621865797e+02,3.3357498813e+02,1.7856935072e+08,1.8533775961e+08
write,109,3.4621864581e+02,3.2807409501e+02,1.7856935699e+08,1.8844536006e+08
write,110,3.4621866989e+02,3.3347814512e+02,1.7856934457e+08,1.8539158222e+08
write,111,3.4621863389e+02,3.1598784804e+02,1.7856936314e+08,1.9565322319e+08
write,112,3.4621859002e+02,3.3948562312e+02,1.7856938576e+08,1.8211092532e+08
write,113,3.4621860409e+02,3.3685028481e+02,1.7856937851e+08,1.8353566480e+08
write,114,3.4621861601e+02,3.3671811509e+02,1.7856937236e+08,1.8360770683e+08
write,115,3.4621858907e+02,3.2594621301e+02,1.7856938626e+08,1.8967559215e+08
write,116,3.4621863985e+02,3.3347815800e+02,1.7856936006e+08,1.8539157506e+08
write,117,3.4621861291e+02,3.2318029785e+02,1.7856937396e+08,1.9129891695e+08
write,118,3.4621861482e+02,3.3256776500e+02,1.7856937297e+08,1.8589907822e+08
write,119,3.4621860790e+02,3.2645023298e+02,1.7856937654e+08,1.8938274418e+08
write,120,3.4621855712e+02,3.3732128882e+02,1.7856940273e+08,1.8327939270e+08
write,121,3.4621856308e+02,3.3805155301e+02,1.7856939966e+08,1.8288346972e+08
write,122,3.4621855116e+02,3.4089605308e+02,1.7856940581e+08,1.8135745604e+08
write,123,3.4621855307e+02,3.3690312982e+02,1.7856940482e+08,1.8350687628e+08
write,124,3.4621861196e+02,3.2600515294e+02,1.7856937445e+08,1.8964129985e+08
write,125,3.4621860695e+02,3.1855244303e+02,1.7856937703e+08,1.9407806254e+08
write,126,3.4621860695e+02,3.3256309199e+02,1.7856937703e+08,1.8590169038e+08
write,127,3.4621862388e+02,3.3773614812e+02,1.7856936830e+08,1.8305426086e+08
write,128,3.4621858716e+02,3.2354013014e+02,1.7856938724e+08,1.9108615965e+08
write,129,3.4621861315e+02,3.3354082513e+02,1.7856937384e+08,1.8535674287e+08
write,130,3.4621858621e+02,3.2244101715e+02,1.7856938773e+08,1.9173751995e+08
write,131,3.4621859908e+02,3.3287948608e+02,1.7856938109e+08,1.8572499521e+08
write,132,3.4621863198e+02,3.3330748105e+02,1.7856936412e+08,1.8548650863e+08
write,133,3.4621860194e+02,3.2317506409e+02,1.7856937962e+08,1.9130201501e+08
write,134,3.4621859193e+02,3.2278300786e+02,1.7856938478e+08,1.9153437280e+08
write,135,3.4621859193e+02,3.3153952694e+02,1.7856938478e+08,1.8647562639e+08
write,136,3.4621864295e+02,3.3705557585e+02,1.7856935846e+08,1.8342387840e+08
write,137,3.4621862102e+02,3.3467000103e+02,1.7856936978e+08,1.8473134960e+08
write,138,3.4621861291e+02,3.3169369602e+02,1.7856937396e+08,1.8638895373e+08
write,139,3.4621860909e+02,3.3090535808e+02,1.7856937593e+08,1.8683300059e+08
write,140,3.4621858692e+02,3.1997093201e+02,1.7856938736e+08,1.9321767941e+08
write,141,3.4621858811e+02,3.3512489295e+02,1.7856938675e+08,1.8448059891e+08
write,142,3.4621861100e+02,3.3568675804e+02,1.7856937494e+08,1.8417181935e+08
write,143,3.4621859002e+02,3.3255724907e+02,1.7856938576e+08,1.8590495661e+08
write,144,3.4621858287e+02,3.2159604192e+02,1.7856938945e+08,1.9224129934e+08
write,145,3.4621857405e+02,3.1887572408e+02,1.7856939400e+08,1.9388130325e+08
write,146,3.4621862102e+02,3.3391584802e+02,1.7856936978e+08,1.8514856760e+08
write,147,3.4621857691e+02,3.2916302204e+02,1.7856939253e+08,1.8782195089e+08
write,148,3.4621858406e+02,3.4065583587e+02,1.7856938884e+08,1.8148534224e+08
write,149,3.4621861100e+02,3.4094965887e+02,1.7856937494e+08,1.8132894212e+08
write,150,3.4621858001e+02,3.2622809386e+02,1.7856939093e+08,1.8951170093e+08
write,151,3.4621860909e+02,3.3904533601e+02,1.7856937593e+08,1.8234741609e+08
write,152,3.4621859312e+02,3.1972742510e+02,1.7856938416e+08,1.9336483550e+08
write,153,3.4621858811e+02,3.3395589304e+02,1.7856938675e+08,1.8512636623e+08
write,154,3.4621861887e+02,3.3519280100e+02,1.7856937088e+08,1.8444322425e+08
write,155,3.4621858692e+02,3.2960470510e+02,1.7856938736e+08,1.8757026221e+08
write,156,3.4621861005e+02,3.3083191895e+02,1.7856937543e+08,1.8687447437e+08
write,157,3.4621863317e+02,3.3752786803e+02,1.7856936351e+08,1.8316721911e+08
write,158,3.4621860886e+02,3.3591389799e+02,1.7856937605e+08,1.8404728512e+08
write,159,3.4621861887e+02,3.3679113793e+02,1.7856937088e+08,1.8356789712e+08
write,160,3.4621862316e+02,3.3573030591e+02,1.7856936867e+08,1.8414793026e+08
write,161,3.4621859193e+02,3.3464572787e+02,1.7856938478e+08,1.8474474888e+08
write,162,3.4621866488e+02,3.3391817784e+02,1.7856934715e+08,1.8514727578e+08
write,163,3.4621858883e+02,3.1621800995e+02,1.7856938638e+08,1.9551081537e+08
write,164,3.4621859908e+02,3.3690370798e+02,1.7856938109e+08,1.8350656136e+08
write,165,3.4621859193e+02,3.4007148504e+02,1.7856938478e+08,1.8179719171e+08
write,166,3.4621860409e+02,3.3888032603e+02,1.7856937851e+08,1.8243620597e+08
write,167,3.4621858692e+02,3.3322948718e+02,1.7856938736e+08,1.8552992259e+08
write,168,3.4621858001e+02,3.2487551999e+02,1.7856939093e+08,1.9030070644e+08
write,169,3.4621861100e+02,3.2914202595e+02,1.7856937494e+08,1.8783393212e+08
write,170,3.4621857905e+02,3.2182161212e+02,1.7856939142e+08,1.9210655416e+08
write,171,3.4621863794e+02,3.3671578097e+02,1.7856936105e+08,1.8360897960e+08
write,172,3.4621864700e+02,3.3421004391e+02,1.7856935637e+08,1.8498558642e+08
write,173,3.4621862197e+02,3.2190789318e+02,1.7856936929e+08,1.9205506379e+08
write,174,3.4621862411e+02,3.3046193910e+02,1.7856936818e+08,1.8708369602e+08
write,175,3.4621862316e+02,3.2911827898e+02,1.7856936867e+08,1.8784748496e+08
write,176,3.4621858883e+02,3.3689574790e+02,1.7856938638e+08,1.8351089720e+08
write,177,3.4621861005e+02,3.4096948409e+02,1.7856937543e+08,1.8131839899e+08
write,178,3.4621860600e+02,3.4107065797e+02,1.7856937752e+08,1.8126461340e+08
write,179,3.4621861506e+02,3.4107161498e+02,1.7856937285e+08,1.8126410479e+08
write,180,3.4621863508e+02,3.3875346994e+02,1.7856936252e+08,1.8250452452e+08
write,181,3.4621862102e+02,3.3477171302e+02,1.7856936978e+08,1.8467522361e+08
write,182,3.4621860218e+02,3.2442516804e+02,1.7856937949e+08,1.9056487305e+08
write,183,3.4621863008e+02,3.3422454381e+02,1.7856936510e+08,1.8497756106e+08
write,184,3.4621859312e+02,3.2836886001e+02,1.7856938416e+08,1.8827619939e+08
write,185,3.4621859097e+02,3.2561695099e+02,1.7856938527e+08,1.8986739103e+08
write,186,3.4621859097e+02,3.3338406992e+02,1.7856938527e+08,1.8544389651e+08
write,187,3.4621862197e+02,3.3741740417e+02,1.7856936929e+08,1.8322718448e+08
write,188,3.4621858096e+02,3.4078866792e+02,1.7856939044e+08,1.8141460318e+08
write,189,3.4621856904e+02,3.4067213798e+02,1.7856939658e+08,1.8147665767e+08
write,190,3.4621858788e+02,3.4077457380e+02,1.7856938687e+08,1.8142210632e+08
write,191,3.4621860194e+02,3.4093242908e+02,1.7856937962e+08,1.8133810599e+08
write,192,3.4621855283e+02,3.2320250392e+02,1.7856940495e+08,1.9128577350e+08
write,193,3.4621857595e+02,3.3300686097e+02,1.7856939302e+08,1.8565395554e+08
write,194,3.4621855283e+02,3.1555229187e+02,1.7856940495e+08,1.9592328293e+08
write,195,3.4621856189e+02,3.3312273908e+02,1.7856940027e+08,1.8558937505e+08
write,196,3.4621860719e+02,3.2943999219e+02,1.7856937691e+08,1.8766404330e+08
write,197,3.4621859312e+02,3.2293922400e+02,1.7856938416e+08,1.9144172143e+08
write,198,3.4621859598e+02,3.2448174191e+02,1.7856938269e+08,1.9053164778e+08
write,199,3.4621860290e+02,3.2511215305e+02,1.7856937912e+08,1.9016219597e+08
write,200,3.4621854997e+02,3.3869825912e+02,1.7856940642e+08,1.8253427438e+08
write,201,3.4621853709e+02,3.4159286904e+02,1.7856941306e+08,1.8098750461e+08
write,202,3.4621853614e+02,3.4140919709e+02,1.7856941355e+08,1.8108487260e+08
write,203,3.4621853709e+02,3.4158966208e+02,1.7856941306e+08,1.8098920378e+08
write,204,3.4621858883e+02,3.4002596307e+02,1.7856938638e+08,1.8182153034e+08
write,205,3.4621859002e+02,3.3429421401e+02,1.7856938576e+08,1.8493900992e+08
write,206,3.4621860504e+02,3.2756051207e+02,1.7856937802e+08,1.8874082401e+08
write,207,3.4621860790e+02,3.3814103818e+02,1.7856937654e+08,1.8283507170e+08
write,208,3.4621860194e+02,3.2529132795e+02,1.7856937962e+08,1.9005745204e+08
write,209,3.4621861911e+02,3.2507064414e+02,1.7856937076e+08,1.9018647815e+08
write,210,3.4621861911e+02,3.2611738706e+02,1.7856937076e+08,1.8957603432e+08
write,211,3.4621861601e+02,3.2659135294e+02,1.7856937236e+08,1.8930091199e+08
write,212,3.4621856308e+02,3.4089693284e+02,1.7856939966e+08,1.8135698800e+08
write,213,3.4621853900e+02,3.3993273902e+02,1.7856941208e+08,1.8187139355e+08
write,214,3.4621855807e+02,3.4095940113e+02,1.7856940224e+08,1.8132376100e+08
write,215,3.4621856499e+02,3.4104839993e+02,1.7856939868e+08,1.8127644338e+08
write,216,3.4621858597e+02,3.2906214595e+02,1.7856938785e+08,1.8787952890e+08
write,217,3.4621858692e+02,3.3694747519e+02,1.7856938736e+08,1.8348272509e+08
write,218,3.4621857691e+02,3.3678785610e+02,1.7856939253e+08,1.8356968590e+08
write,219,3.4621860695e+02,3.3773653293e+02,1.7856937703e+08,1.8305405229e+08
write,220,3.4621863604e+02,3.2199505091e+02,1.7856936203e+08,1.9200307826e+08
write,221,3.4621865296e+02,3.3312481403e+02,1.7856935330e+08,1.8558821906e+08
write,222,3.4621865892e+02,3.3007384801e+02,1.7856935023e+08,1.8730366351e+08
write,223,3.4621864295e+02,3.2694163585e+02,1.7856935846e+08,1.8909809636e+08
write,224,3.4621859598e+02,3.3681285715e+02,1.7856938269e+08,1.8355605983e+08
write,225,3.4621860504e+02,3.4073426199e+02,1.7856937802e+08,1.8144357013e+08
write,226,3.4621857715e+02,3.3918399596e+02,1.7856939240e+08,1.8227287164e+08
write,227,3.4621858096e+02,3.4092433095e+02,1.7856939044e+08,1.8134241340e+08
write,228,3.4621859908e+02,3.2253749895e+02,1.7856938109e+08,1.9168016482e+08
write,229,3.4621864605e+02,3.3011374187e+02,1.7856935687e+08,1.8728102808e+08
write,230,3.4621859908e+02,3.2468737698e+02,1.7856938109e+08,1.9041097789e+08
write,231,3.4621860909e+02,3.2283006787e+02,1.7856937593e+08,1.9150645219e+08
write,232,3.4621860790e+02,3.3606995296e+02,1.7856937654e+08,1.8396182228e+08
write,233,3.4621858597e+02,3.1807030702e+02,1.7856938785e+08,1.9437224914e+08
write,234,3.4621858597e+02,3.2944269705e+02,1.7856938785e+08,1.8766250250e+08
write,235,3.4621860099e+02,3.2408824587e+02,1.7856938011e+08,1.9076298430e+08
write,236,3.4621861196e+02,3.2102331710e+02,1.7856937445e+08,1.9258426933e+08
write,237,3.4621862102e+02,3.3258991408e+02,1.7856936978e+08,1.8588669813e+08
write,238,3.4621864200e+02,3.2873757291e+02,1.7856935896e+08,1.8806502832e+08
write,239,3.4621861196e+02,3.2493346119e+02,1.7856937445e+08,1.9026677257e+08
write,240,3.4621858597e+02,3.1534176898e+02,1.7856938785e+08,1.9605408177e+08
write,241,3.4621859503e+02,3.2138706589e+02,1.7856938318e+08,1.9236630071e+08
write,242,3.4621859694e+02,3.1500499606e+02,1.7856938220e+08,1.9626368386e+08
write,243,3.4621864605e+02,3.2757027221e+02,1.7856935687e+08,1.8873520037e+08
write,244,3.4621867085e+02,3.3114569306e+02,1.7856934408e+08,1.8669740315e+08
write,245,3.4621864390e+02,3.1884092402e+02,1.7856935797e+08,1.9390246453e+08
write,246,3.4621864390e+02,3.3222821188e+02,1.7856935797e+08,1.8608907597e+08
write,247,3.4621866894e+02,3.2748896503e+02,1.7856934506e+08,1.8878205851e+08
write,248,3.4621859694e+02,3.1414965200e+02,1.7856938220e+08,1.9679805649e+08
write,249,3.4621861792e+02,3.3329713988e+02,1.7856937138e+08,1.8549226370e+08
write,250,3.4621862197e+02,3.3039558983e+02,1.7856936929e+08,1.8712126573e+08
write,251,3.4621859479e+02,3.2207756996e+02,1.7856938330e+08,1.9195388542e+08
write,252,3.4621865392e+02,3.1038630700e+02,1.7856935281e+08,1.9918417651e+08
write,253,3.4621864390e+02,3.1679389191e+02,1.7856935797e+08,1.9515540716e+08
write,254,3.4621869898e+02,3.2782141685e+02,1.7856932957e+08,1.8859060995e+08
write,255,3.4621864605e+02,3.1781925702e+02,1.7856935687e+08,1.9452578657e+08
write,256,3.4621860194e+02,3.3394600201e+02,1.7856937962e+08,1.8513184943e+08
write,257,3.4621866012e+02,3.3718781495e+02,1.7856934961e+08,1.8335194280e+08
write,258,3.4621867704e+02,3.4014875793e+02,1.7856934088e+08,1.8175589214e+08
write,259,3.4621865416e+02,3.3243219805e+02,1.7856935268e+08,1.8597488848e+08
write,260,3.4621857500e+02,3.2703671098e+02,1.7856939351e+08,1.8904312233e+08
write,261,3.4621859097e+02,3.3287220001e+02,1.7856938527e+08,1.8572906046e+08
write,262,3.4621860695e+02,3.3735085917e+02,1.7856937703e+08,1.8326332742e+08
write,263,3.4621858811e+02,3.2786104298e+02,1.7856938675e+08,1.8856781641e+08
write,264,3.4621858191e+02,3.4047949100e+02,1.7856938994e+08,1.8157933912e+08
write,265,3.4621856689e+02,3.4107598686e+02,1.7856939769e+08,1.8126178137e+08
write,266,3.4621856999e+02,3.4096910810e+02,1.7856939609e+08,1.8131859893e+08
write,267,3.4621857190e+02,3.4064521313e+02,1.7856939511e+08,1.8149100172e+08
write,268,3.4621859908e+02,3.4101060104e+02,1.7856938109e+08,1.8129653674e+08
write,269,3.4621857619e+02,3.4086464691e+02,1.7856939290e+08,1.8137416573e+08
write,270,3.4621858978e+02,3.4096959710e+02,1.7856938589e+08,1.8131833889e+08
write,271,3.4621858597e+02,3.3983200002e+02,1.7856938785e+08,1.8192530708e+08
write,272,3.4621859193e+02,3.4074225211e+02,1.7856938478e+08,1.8143931543e+08
write,273,3.4621855903e+02,3.3328641510e+02,1.7856940175e+08,1.8549823263e+08
write,274,3.4621855307e+02,3.3897945094e+02,1.7856940482e+08,1.8238285769e+08
write,275,3.4621856308e+02,3.3925910997e+02,1.7856939966e+08,1.8223251533e+08
write,276,3.4621858597e+02,3.2144591999e+02,1.7856938785e+08,1.9233108002e+08
write,277,3.4621863484e+02,3.3399814081e+02,1.7856936265e+08,1.8510294940e+08
write,278,3.4621860194e+02,3.2875321698e+02,1.7856937962e+08,1.8805607905e+08
write,279,3.4621859002e+02,3.2686256599e+02,1.7856938576e+08,1.8914384023e+08
write,280,3.4621859694e+02,3.2197235417e+02,1.7856938220e+08,1.9201661310e+08
write,281,3.4621862507e+02,3.2867925286e+02,1.7856936769e+08,1.8809839812e+08
write,282,3.4621859193e+02,3.1646548605e+02,1.7856938478e+08,1.9535792586e+08
write,283,3.4621860099e+02,3.2820376301e+02,1.7856938011e+08,1.8837090834e+08
write,284,3.4621865392e+02,3.3142496300e+02,1.7856935281e+08,1.8654008558e+08
write,285,3.4621866703e+02,3.3733241415e+02,1.7856934604e+08,1.8327334809e+08
write,286,3.4621866894e+02,3.3725872397e+02,1.7856934506e+08,1.8331339285e+08
write,287,3.4621865296e+02,3.2448414302e+02,1.7856935330e+08,1.9053023789e+08
write,288,3.4621855712e+02,3.4079508090e+02,1.7856940273e+08,1.8141118938e+08
write,289,3.4621858215e+02,3.3930616498e+02,1.7856938982e+08,1.8220724331e+08
write,290,3.4621855807e+02,3.4053565192e+02,1.7856940224e+08,1.8154939317e+08
write,291,3.4621858191e+02,3.3373412585e+02,1.7856938994e+08,1.8524938318e+08
write,292,3.4621860099e+02,3.3224806905e+02,1.7856938011e+08,1.8607795415e+08
write,293,3.4621860099e+02,3.2667245793e+02,1.7856938011e+08,1.8925391308e+08
write,294,3.4621860719e+02,3.3441599989e+02,1.7856937691e+08,1.8487165979e+08
write,295,3.4621864200e+02,3.3782140017e+02,1.7856935896e+08,1.8300806559e+08
write,296,3.4621858597e+02,3.3910633898e+02,1.7856938785e+08,1.8231461301e+08
write,297,3.4621856809e+02,3.3538701582e+02,1.7856939708e+08,1.8433641746e+08
write,298,3.4621857691e+02,3.2018066788e+02,1.7856939253e+08,1.9309111125e+08
write,299,3.4621859407e+02,3.3665238214e+02,1.7856938367e+08,1.8364355710e+08
write,300,3.4621859813e+02,3.3446937919e+02,1.7856938158e+08,1.8484215539e+08
write,301,3.4621859908e+02,3.3968116903e+02,1.7856938109e+08,1.8200608864e+08
write,302,3.4621860600e+02,3.3852557802e+02,1.7856937752e+08,1.8262738468e+08
write,303,3.4621860600e+02,3.2865378690e+02,1.7856937752e+08,1.8811297306e+08
write,304,3.4621862006e+02,3.3398006010e+02,1.7856937027e+08,1.8511297034e+08
write,305,3.4621858120e+02,3.2216096997e+02,1.7856939031e+08,1.9190419300e+08
write,306,3.4621859193e+02,3.3306631398e+02,1.7856938478e+08,1.8562081593e+08
write,307,3.4621858978e+02,3.3245005417e+02,1.7856938589e+08,1.8596489964e+08
write,308,3.4621861601e+02,3.2065333295e+02,1.7856937236e+08,1.9280648167e+08
write,309,3.4621860790e+02,3.1812340522e+02,1.7856937654e+08,1.9433980633e+08
write,310,3.4621858907e+02,3.1890409899e+02,1.7856938626e+08,1.9386405241e+08
write,311,3.4621866107e+02,3.2685334897e+02,1.7856934912e+08,1.8914917395e+08
write,312,3.4621858716e+02,3.3999715400e+02,1.7856938724e+08,1.8183693667e+08
write,313,3.4621858406e+02,3.4101073384e+02,1.7856938884e+08,1.8129646614e+08
write,314,3.4621857119e+02,3.3823234105e+02,1.7856939548e+08,1.8278571697e+08
write,315,3.4621857905e+02,3.3671793795e+02,1.7856939142e+08,1.8360780342e+08
