access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,79,3.6044891286e+02,3.6026742506e+02,1.9562272900e+08,1.9572127563e+08
read,80,3.6044916797e+02,3.6027266693e+02,1.9562259055e+08,1.9571842794e+08
read,81,3.6044920683e+02,3.6026766896e+02,1.9562256946e+08,1.9572114312e+08
read,82,3.6044917798e+02,3.6027271986e+02,1.9562258512e+08,1.9571839918e+08
read,83,3.6044953704e+02,3.6027309299e+02,1.9562239025e+08,1.9571819648e+08
read,84,3.6044919205e+02,3.6027275085e+02,1.9562257748e+08,1.9571838234e+08
read,85,3.6044908094e+02,3.6027272391e+02,1.9562263778e+08,1.9571839698e+08
read,86,3.6044942403e+02,3.6027303004e+02,1.9562245158e+08,1.9571823068e+08
read,87,3.6044910288e+02,3.6027273202e+02,1.9562262588e+08,1.9571839258e+08
read,88,3.6044910288e+02,3.6027259898e+02,1.9562262588e+08,1.9571846485e+08
read,89,3.6044887495e+02,3.6026738310e+02,1.9562274958e+08,1.9572129842e+08
read,90,3.6044914818e+02,3.6027267098e+02,1.9562260129e+08,1.9571842573e+08
read,91,3.6044922686e+02,3.6026766491e+02,1.9562255859e+08,1.9572114533e+08
read,92,3.6044917583e+02,3.6027271891e+02,1.9562258628e+08,1.9571839970e+08
read,93,3.6044951987e+02,3.6027311897e+02,1.9562239957e+08,1.9571818236e+08
read,94,3.6044916797e+02,3.6027270389e+02,1.9562259055e+08,1.9571840786e+08
read,95,3.6044907117e+02,3.6027274895e+02,1.9562264309e+08,1.9571838338e+08
read,96,3.6044942904e+02,3.6027310801e+02,1.9562244887e+08,1.9571818832e+08
read,97,3.6044913602e+02,3.6027275014e+02,1.9562260789e+08,1.9571838273e+08
read,98,3.6044905496e+02,3.6027260494e+02,1.9562265188e+08,1.9571846161e+08
read,99,3.6044892693e+02,3.6026742315e+02,1.9562272137e+08,1.9572127666e+08
read,100,3.6044919014e+02,3.6027267194e+02,1.9562257852e+08,1.9571842522e+08
read,101,3.6044922900e+02,3.6026768994e+02,1.9562255743e+08,1.9572113173e+08
read,102,3.6044917583e+02,3.6027274084e+02,1.9562258628e+08,1.9571838778e+08
read,103,3.6044952703e+02,3.6027309704e+02,1.9562239568e+08,1.9571819428e+08
read,104,3.6044913793e+02,3.6027270389e+02,1.9562260686e+08,1.9571840786e+08
read,105,3.6044907498e+02,3.6027272201e+02,1.9562264102e+08,1.9571839802e+08
read,106,3.6044942617e+02,3.6027305102e+02,1.9562245042e+08,1.9571821928e+08
read,107,3.6044912410e+02,3.6027276206e+02,1.9562261436e+08,1.9571837626e+08
read,108,3.6044908309e+02,3.6027259898e+02,1.9562263662e+08,1.9571846485e+08
read,109,3.6044892597e+02,3.6026739717e+02,1.9562272189e+08,1.9572129078e+08
read,110,3.6044915104e+02,3.6027268791e+02,1.9562259974e+08,1.9571841654e+08
read,111,3.6044919395e+02,3.6026768899e+02,1.9562257645e+08,1.9572113224e+08
read,112,3.6044914508e+02,3.6027274799e+02,1.9562260297e+08,1.9571838390e+08
read,113,3.6044954801e+02,3.6027314997e+02,1.9562238430e+08,1.9571816553e+08
read,114,3.6044916511e+02,3.6027270007e+02,1.9562259210e+08,1.9571840993e+08
read,115,3.6044909000e+02,3.6027272820e+02,1.9562263286e+08,1.9571839465e+08
read,116,3.6044939899e+02,3.6027305508e+02,1.9562246517e+08,1.9571821708e+08
read,117,3.6044910502e+02,3.6027277803e+02,1.9562262471e+08,1.9571836758e+08
read,118,3.6048401999e+02,3.6027261496e+02,1.9560367753e+08,1.9571845617e+08
read,119,3.6044888783e+02,3.6026740813e+02,1.9562274259e+08,1.9572128482e+08
read,120,3.6044916511e+02,3.6027267385e+02,1.9562259210e+08,1.9571842418e+08
read,121,3.6044922996e+02,3.6026768398e+02,1.9562255691e+08,1.9572113496e+08
read,122,3.6044917083e+02,3.6027273297e+02,1.9562258900e+08,1.9571839206e+08
read,123,3.6044956589e+02,3.6027314091e+02,1.9562237459e+08,1.9571817045e+08
read,124,3.6044919205e+02,3.6027267313e+02,1.9562257748e+08,1.9571842457e+08
read,125,3.6044908500e+02,3.6027272320e+02,1.9562263558e+08,1.9571839737e+08
read,126,3.6044941807e+02,3.6027303004e+02,1.9562245482e+08,1.9571823068e+08
read,127,3.6044914794e+02,3.6027281189e+02,1.9562260142e+08,1.9571834919e+08
read,128,3.6044909501e+02,3.6027260900e+02,1.9562263015e+08,1.9571845941e+08
read,129,3.6044891310e+02,3.6026737499e+02,1.9562272887e+08,1.9572130283e+08
read,130,3.6044913983e+02,3.6027269506e+02,1.9562260582e+08,1.9571841265e+08
read,131,3.6044922590e+02,3.6026767993e+02,1.9562255911e+08,1.9572113717e+08
read,132,3.6044912791e+02,3.6027274799e+02,1.9562261229e+08,1.9571838390e+08
read,133,3.6044953990e+02,3.6027314591e+02,1.9562238870e+08,1.9571816773e+08
read,134,3.6044918180e+02,3.6027269816e+02,1.9562258305e+08,1.9571841097e+08
read,135,3.6044907784e+02,3.6027273989e+02,1.9562263946e+08,1.9571838830e+08
read,136,3.6044942713e+02,3.6027307200e+02,1.9562244990e+08,1.9571820788e+08
read,137,3.6044916511e+02,3.6027283692e+02,1.9562259210e+08,1.9571833559e+08
read,138,3.6044910598e+02,3.6027265096e+02,1.9562262419e+08,1.9571843661e+08
read,139,3.6044893193e+02,3.6026738501e+02,1.9562271865e+08,1.9572129739e+08
read,140,3.6044917893e+02,3.6027267003e+02,1.9562258460e+08,1.9571842625e+08
read,141,3.6044919705e+02,3.6026768613e+02,1.9562257477e+08,1.9572113380e+08
read,142,3.6044915700e+02,3.6027273083e+02,1.9562259650e+08,1.9571839322e+08
read,143,3.6044956303e+02,3.6027313995e+02,1.9562237615e+08,1.9571817097e+08
read,144,3.6044914508e+02,3.6027269816e+02,1.9562260297e+08,1.9571841097e+08
read,145,3.6044906497e+02,3.6027276087e+02,1.9562264645e+08,1.9571837690e+08
read,146,3.6044937897e+02,3.6027306700e+02,1.9562247604e+08,1.9571821060e+08
read,147,3.6048690104e+02,3.6027288699e+02,1.9560211424e+08,1.9571830839e+08
read,148,3.6044907999e+02,3.6027260685e+02,1.9562263830e+08,1.9571846058e+08
read,149,3.6044888806e+02,3.6026737785e+02,1.9562274246e+08,1.9572130127e+08
read,150,3.6044915199e+02,3.6027267003e+02,1.9562259922e+08,1.9571842625e+08
read,151,3.6044919801e+02,3.6026768899e+02,1.9562257425e+08,1.9572113224e+08
read,152,3.6044915891e+02,3.6027276087e+02,1.9562259547e+08,1.9571837690e+08
read,153,3.6044951701e+02,3.6027317309e+02,1.9562240112e+08,1.9571815296e+08
read,154,3.6044918013e+02,3.6027271008e+02,1.9562258395e+08,1.9571840449e+08
read,155,3.6044910693e+02,3.6027279902e+02,1.9562262368e+08,1.9571835618e+08
read,156,3.6044942713e+02,3.6027306700e+02,1.9562244990e+08,1.9571821060e+08
read,157,3.6044914412e+02,3.6027289104e+02,1.9562260349e+08,1.9571830619e+08
read,158,3.6044906211e+02,3.6027261305e+02,1.9562264800e+08,1.9571845721e+08
read,159,3.6044890904e+02,3.6026740694e+02,1.9562273107e+08,1.9572128547e+08
read,160,3.6044913387e+02,3.6027270198e+02,1.9562260906e+08,1.9571840890e+08
read,161,3.6044918609e+02,3.6026767182e+02,1.9562258072e+08,1.9572114157e+08
read,162,3.6044915986e+02,3.6027271199e+02,1.9562259495e+08,1.9571840346e+08
read,163,3.6044950509e+02,3.6027308989e+02,1.9562240759e+08,1.9571819817e+08
read,164,3.6044916391e+02,3.6027270103e+02,1.9562259275e+08,1.9571840941e+08
read,165,3.6044908500e+02,3.6027270198e+02,1.9562263558e+08,1.9571840890e+08
read,166,3.6044939208e+02,3.6027304292e+02,1.9562246892e+08,1.9571822368e+08
read,167,3.6044914794e+02,3.6027275896e+02,1.9562260142e+08,1.9571837794e+08
read,168,3.6044907713e+02,3.6027259898e+02,1.9562263985e+08,1.9571846485e+08
read,169,3.6044890594e+02,3.6026735711e+02,1.9562273276e+08,1.9572131254e+08
read,170,3.6044913602e+02,3.6027272606e+02,1.9562260789e+08,1.9571839581e+08
read,171,3.6044922686e+02,3.6026769304e+02,1.9562255859e+08,1.9572113004e+08
read,172,3.6044911599e+02,3.6027271295e+02,1.9562261876e+08,1.9571840294e+08
read,173,3.6044953299e+02,3.6027311015e+02,1.9562239245e+08,1.9571818716e+08
read,174,3.6044914007e+02,3.6027272415e+02,1.9562260569e+08,1.9571839685e+08
read,175,3.6044910097e+02,3.6027279997e+02,1.9562262691e+08,1.9571835566e+08
read,176,3.6044938707e+02,3.6027304316e+02,1.9562247164e+08,1.9571822355e+08
read,177,3.6044912100e+02,3.6027275491e+02,1.9562261604e+08,1.9571838014e+08
read,178,3.6044907594e+02,3.6027261209e+02,1.9562264050e+08,1.9571845773e+08
read,179,3.6044888115e+02,3.6026736689e+02,1.9562274621e+08,1.9572130723e+08
read,180,3.6044919109e+02,3.6027271295e+02,1.9562257800e+08,1.9571840294e+08
read,181,3.6044923520e+02,3.6026764894e+02,1.9562255406e+08,1.9572115400e+08
read,182,3.6044916892e+02,3.6027270985e+02,1.9562259003e+08,1.9571840462e+08
read,183,3.6044954705e+02,3.6027310109e+02,1.9562238482e+08,1.9571819208e+08
read,184,3.6044916606e+02,3.6027272892e+02,1.9562259159e+08,1.9571839426e+08
read,185,3.6044910216e+02,3.6027270603e+02,1.9562262626e+08,1.9571840669e+08
read,186,3.6044942594e+02,3.6027304506e+02,1.9562245055e+08,1.9571822252e+08
read,187,3.6044913387e+02,3.6027275705e+02,1.9562260906e+08,1.9571837898e+08
read,188,3.6044904900e+02,3.6027260494e+02,1.9562265512e+08,1.9571846161e+08
read,189,3.6044891214e+02,3.6026735497e+02,1.9562272939e+08,1.9572131371e+08
read,190,3.6044915605e+02,3.6027279615e+02,1.9562259702e+08,1.9571835774e+08
read,191,3.6044923186e+02,3.6026767492e+02,1.9562255587e+08,1.9572113989e+08
read,192,3.6044916105e+02,3.6027273202e+02,1.9562259430e+08,1.9571839258e+08
read,193,3.6044955897e+02,3.6027312708e+02,1.9562237835e+08,1.9571817796e+08
read,194,3.6044914508e+02,3.6027273107e+02,1.9562260297e+08,1.9571839309e+08
read,195,3.6044909811e+02,3.6027271199e+02,1.9562262846e+08,1.9571840346e+08
read,196,3.6044937015e+02,3.6027305794e+02,1.9562248083e+08,1.9571821552e+08
read,197,3.6044912720e+02,3.6027276206e+02,1.9562261268e+08,1.9571837626e+08
read,198,3.6044909215e+02,3.6027260804e+02,1.9562263170e+08,1.9571845993e+08
read,199,3.6044892502e+02,3.6026737285e+02,1.9562272240e+08,1.9572130399e+08
read,200,3.6044916105e+02,3.6027266598e+02,1.9562259430e+08,1.9571842845e+08
read,201,3.6044922996e+02,3.6026766896e+02,1.9562255691e+08,1.9572114312e+08
read,202,3.6044912386e+02,3.6027271295e+02,1.9562261449e+08,1.9571840294e+08
read,203,3.6044951391e+02,3.6027309799e+02,1.9562240280e+08,1.9571819376e+08
read,204,3.6044918895e+02,3.6027274799e+02,1.9562257917e+08,1.9571838390e+08
read,205,3.6044908619e+02,3.6027271008e+02,1.9562263493e+08,1.9571840449e+08
read,206,3.6044937897e+02,3.6027302814e+02,1.9562247604e+08,1.9571823171e+08
read,207,3.6044913292e+02,3.6027275419e+02,1.9562260957e+08,1.9571838053e+08
read,208,3.6044907498e+02,3.6027260184e+02,1.9562264102e+08,1.9571846330e+08
read,209,3.6044892716e+02,3.6026737499e+02,1.9562272124e+08,1.9572130283e+08
read,210,3.6044917893e+02,3.6027269006e+02,1.9562258460e+08,1.9571841537e+08
read,211,3.6044920111e+02,3.6026770210e+02,1.9562257257e+08,1.9572112512e+08
read,212,3.6044916487e+02,3.6027272892e+02,1.9562259223e+08,1.9571839426e+08
read,213,3.6044955301e+02,3.6027309799e+02,1.9562238158e+08,1.9571819376e+08
read,214,3.6044917583e+02,3.6027275801e+02,1.9562258628e+08,1.9571837846e+08
read,215,3.6044908905e+02,3.6027272320e+02,1.9562263338e+08,1.9571839737e+08
read,216,3.6044942617e+02,3.6027304506e+02,1.9562245042e+08,1.9571822252e+08
read,217,3.6044915891e+02,3.6027278185e+02,1.9562259547e+08,1.9571836551e+08
read,218,3.6044910407e+02,3.6027261996e+02,1.9562262523e+08,1.9571845345e+08
read,219,3.6044892597e+02,3.6026736712e+02,1.9562272189e+08,1.9572130710e+08
read,220,3.6044917607e+02,3.6027268696e+02,1.9562258615e+08,1.9571841706e+08
read,221,3.6044921279e+02,3.6026767898e+02,1.9562256623e+08,1.9572113768e+08
read,222,3.6044912505e+02,3.6027271295e+02,1.9562261384e+08,1.9571840294e+08
read,223,3.6044955206e+02,3.6027312016e+02,1.9562238210e+08,1.9571818172e+08
read,224,3.6044913912e+02,3.6027272415e+02,1.9562260621e+08,1.9571839685e+08
read,225,3.6044906878e+02,3.6027280116e+02,1.9562264438e+08,1.9571835502e+08
read,226,3.6044938183e+02,3.6027303982e+02,1.9562247449e+08,1.9571822537e+08
read,227,3.6044912410e+02,3.6027276492e+02,1.9562261436e+08,1.9571837470e+08
read,228,3.6044909501e+02,3.6027260208e+02,1.9562263015e+08,1.9571846317e+08
read,229,3.6044893098e+02,3.6026739287e+02,1.9562271917e+08,1.9572129311e+08
read,230,3.6044919205e+02,3.6027269316e+02,1.9562257748e+08,1.9571841369e+08
read,231,3.6044922686e+02,3.6026767993e+02,1.9562255859e+08,1.9572113717e+08
read,232,3.6044915915e+02,3.6027271414e+02,1.9562259534e+08,1.9571840229e+08
read,233,3.6044952583e+02,3.6027313209e+02,1.9562239633e+08,1.9571817524e+08
read,234,3.6044915199e+02,3.6027272820e+02,1.9562259922e+08,1.9571839465e+08
read,235,3.6044909191e+02,3.6027282691e+02,1.9562263183e+08,1.9571834103e+08
read,236,3.6044941306e+02,3.6027314901e+02,1.9562245753e+08,1.9571816604e+08
read,237,3.6044913912e+02,3.6027277613e+02,1.9562260621e+08,1.9571836862e+08
read,238,3.6044907904e+02,3.6027266383e+02,1.9562263882e+08,1.9571842962e+08
read,239,3.6044892192e+02,3.6026742387e+02,1.9562272409e+08,1.9572127628e+08
read,240,3.6044913292e+02,3.6027269006e+02,1.9562260957e+08,1.9571841537e+08
read,241,3.6044922686e+02,3.6026773000e+02,1.9562255859e+08,1.9572110997e+08
read,242,3.6044915390e+02,3.6027273107e+02,1.9562259819e+08,1.9571839309e+08
read,243,3.6044956303e+02,3.6027311492e+02,1.9562237615e+08,1.9571818457e+08
read,244,3.6044918108e+02,3.6027273393e+02,1.9562258344e+08,1.9571839154e+08
read,245,3.6044908619e+02,3.6027271008e+02,1.9562263493e+08,1.9571840449e+08
read,246,3.6044941306e+02,3.6027302814e+02,1.9562245753e+08,1.9571823171e+08
read,247,3.6044915104e+02,3.6027276182e+02,1.9562259974e+08,1.9571837639e+08
read,248,3.6044907904e+02,3.6027260518e+02,1.9562263882e+08,1.9571846148e+08
read,249,3.6044891596e+02,3.6026739001e+02,1.9562272732e+08,1.9572129467e+08
read,250,3.6044918895e+02,3.6027272296e+02,1.9562257917e+08,1.9571839750e+08
read,251,3.6044923091e+02,3.6026774192e+02,1.9562255639e+08,1.9572110349e+08
read,252,3.6044914389e+02,3.6027273607e+02,1.9562260362e+08,1.9571839037e+08
read,253,3.6044955897e+02,3.6027311802e+02,1.9562237835e+08,1.9571818288e+08
read,254,3.6044916606e+02,3.6027272582e+02,1.9562259159e+08,1.9571839594e+08
read,255,3.6044909215e+02,3.6027282405e+02,1.9562263170e+08,1.9571834258e+08
read,256,3.6048771310e+02,3.6027304602e+02,1.9560167362e+08,1.9571822200e+08
read,257,3.6044916105e+02,3.6027276802e+02,1.9562259430e+08,1.9571837302e+08
read,258,3.6044907594e+02,3.6027257705e+02,1.9562264050e+08,1.9571847677e+08
read,259,3.6044891810e+02,3.6026739120e+02,1.9562272616e+08,1.9572129402e+08
read,260,3.6044917893e+02,3.6027269506e+02,1.9562258460e+08,1.9571841265e+08
read,261,3.6044923186e+02,3.6026769304e+02,1.9562255587e+08,1.9572113004e+08
read,262,3.6044918799e+02,3.6027276301e+02,1.9562257968e+08,1.9571837574e+08
read,263,3.6044954801e+02,3.6027311802e+02,1.9562238430e+08,1.9571818288e+08
read,264,3.6044919395e+02,3.6027273393e+02,1.9562257645e+08,1.9571839154e+08
read,265,3.6044905114e+02,3.6027272010e+02,1.9562265396e+08,1.9571839905e+08
read,266,3.6044941211e+02,3.6027304602e+02,1.9562245805e+08,1.9571822200e+08
read,267,3.6044915700e+02,3.6027276897e+02,1.9562259650e+08,1.9571837250e+08
read,268,3.6044908214e+02,3.6027262497e+02,1.9562263713e+08,1.9571845073e+08
read,269,3.6044891977e+02,3.6026737809e+02,1.9562272525e+08,1.9572130114e+08
read,270,3.6044916987e+02,3.6027269697e+02,1.9562258952e+08,1.9571841162e+08
read,271,3.6044922996e+02,3.6026769495e+02,1.9562255691e+08,1.9572112901e+08
read,272,3.6044917393e+02,3.6027275896e+02,1.9562258732e+08,1.9571837794e+08
read,273,3.6044955802e+02,3.6027313113e+02,1.9562237886e+08,1.9571817576e+08
read,274,3.6044918704e+02,3.6027270699e+02,1.9562258020e+08,1.9571840618e+08
read,275,3.6044907498e+02,3.6027271581e+02,1.9562264102e+08,1.9571840138e+08
read,276,3.6044942617e+02,3.6027306199e+02,1.9562245042e+08,1.9571821332e+08
read,277,3.6044911599e+02,3.6027279997e+02,1.9562261876e+08,1.9571835566e+08
read,278,3.6044908810e+02,3.6027264094e+02,1.9562263390e+08,1.9571844205e+08
read,279,3.6044894695e+02,3.6026751280e+02,1.9562271050e+08,1.9572122796e+08
read,280,3.6044912887e+02,3.6027268505e+02,1.9562261177e+08,1.9571841809e+08
read,281,3.6044921899e+02,3.6026772594e+02,1.9562256286e+08,1.9572111217e+08
read,282,3.6044915795e+02,3.6027272701e+02,1.9562259599e+08,1.9571839530e+08
read,283,3.6044954205e+02,3.6027317595e+02,1.9562238753e+08,1.9571815141e+08
read,284,3.6044913912e+02,3.6027274513e+02,1.9562260621e+08,1.9571838545e+08
read,285,3.6044909000e+02,3.6027270794e+02,1.9562263286e+08,1.9571840566e+08
read,286,3.6044942689e+02,3.6027303195e+02,1.9562245003e+08,1.9571822964e+08
read,287,3.6044910383e+02,3.6027275014e+02,1.9562262536e+08,1.9571838273e+08
read,288,3.6044909716e+02,3.6027261901e+02,1.9562262898e+08,1.9571845397e+08
read,289,3.6044889903e+02,3.6026738501e+02,1.9562273651e+08,1.9572129739e+08
read,290,3.6044918394e+02,3.6027269483e+02,1.9562258188e+08,1.9571841278e+08
read,291,3.6044921994e+02,3.6026775408e+02,1.9562256234e+08,1.9572109688e+08
read,292,3.6044916797e+02,3.6027273679e+02,1.9562259055e+08,1.9571838999e+08
read,293,3.6044950318e+02,3.6027316904e+02,1.9562240862e+08,1.9571815516e+08
read,294,3.6044915700e+02,3.6027271914e+02,1.9562259650e+08,1.9571839957e+08
read,295,3.6044908690e+02,3.6027271295e+02,1.9562263455e+08,1.9571840294e+08
read,296,3.6044938302e+02,3.6027300501e+02,1.9562247384e+08,1.9571824428e+08
read,297,3.6044914794e+02,3.6027277303e+02,1.9562260142e+08,1.9571837030e+08
read,298,3.6044911504e+02,3.6027270579e+02,1.9562261928e+08,1.9571840682e+08
read,299,3.6044889593e+02,3.6026739097e+02,1.9562273819e+08,1.9572129415e+08
read,300,3.6044912505e+02,3.6027269888e+02,1.9562261384e+08,1.9571841058e+08
read,301,3.6044923401e+02,3.6026772308e+02,1.9562255471e+08,1.9572111372e+08
read,302,3.6044912219e+02,3.6027273202e+02,1.9562261540e+08,1.9571839258e+08
read,303,3.6044952393e+02,3.6027319098e+02,1.9562239737e+08,1.9571814325e+08
read,304,3.6044919109e+02,3.6027274990e+02,1.9562257800e+08,1.9571838286e+08
read,305,3.6044909501e+02,3.6027270389e+02,1.9562263015e+08,1.9571840786e+08
read,306,3.6044942808e+02,3.6027304602e+02,1.9562244938e+08,1.9571822200e+08
read,307,3.6044912505e+02,3.6027274990e+02,1.9562261384e+08,1.9571838286e+08
read,308,3.6044904399e+02,3.6027261901e+02,1.9562265784e+08,1.9571845397e+08
read,309,3.6044892788e+02,3.6026738596e+02,1.9562272085e+08,1.9572129687e+08
read,310,3.6044917893e+02,3.6027270985e+02,1.9562258460e+08,1.9571840462e+08
read,311,3.6044922900e+02,3.6026772404e+02,1.9562255743e+08,1.9572111320e+08
read,312,3.6044916892e+02,3.6027275014e+02,1.9562259003e+08,1.9571838273e+08
read,313,3.6044955301e+02,3.6027318597e+02,1.9562238158e+08,1.9571814597e+08
read,314,3.6044914198e+02,3.6027276397e+02,1.9562260466e+08,1.9571837522e+08
read,315,3.6044909978e+02,3.6027273202e+02,1.9562262756e+08,1.9571839258e+08
