access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,65,3.4837310576e+02,3.0271085787e+02,2.1300618544e+08,2.4513698283e+08
write,66,3.4833109999e+02,3.0518292379e+02,2.1303187218e+08,2.4315130560e+08
write,67,3.4816956782e+02,3.0489702392e+02,2.1313070764e+08,2.4337930694e+08
write,68,3.4815138006e+02,3.0786205006e+02,2.1314184179e+08,2.4103531551e+08
write,69,3.4833298898e+02,3.1028246617e+02,2.1303071692e+08,2.3915507468e+08
write,70,3.4809552622e+02,3.0949009895e+02,2.1317604157e+08,2.3976736774e+08
write,71,3.4807015586e+02,3.0682050896e+02,2.1319157968e+08,2.4185354043e+08
write,72,3.4808097410e+02,3.0957558703e+02,2.1318495376e+08,2.3970115693e+08
write,73,3.4836333895e+02,3.0747459316e+02,2.1301215734e+08,2.4133905050e+08
write,74,3.4811064601e+02,3.0650364208e+02,2.1316678251e+08,2.4210357131e+08
write,75,3.4851439691e+02,3.0330896997e+02,2.1291983065e+08,2.4465358336e+08
write,76,3.4828865099e+02,3.0611710596e+02,2.1305783624e+08,2.4240927711e+08
write,77,3.4819569206e+02,3.0625266409e+02,2.1311471698e+08,2.4230197830e+08
write,78,3.4808468795e+02,3.0697939301e+02,2.1318267921e+08,2.4172836372e+08
write,79,3.4810784888e+02,3.0814871979e+02,2.1316849536e+08,2.4081108115e+08
write,80,3.4809427094e+02,3.1004448390e+02,2.1317681031e+08,2.3933864404e+08
write,81,3.4804165792e+02,3.0750564790e+02,2.1320903598e+08,2.4131467788e+08
write,82,3.4817669201e+02,3.0889325619e+02,2.1312634668e+08,2.4023064564e+08
write,83,3.4812894893e+02,3.0944217706e+02,2.1315557525e+08,2.3980449942e+08
write,84,3.4833618712e+02,3.0906302595e+02,2.1302876104e+08,2.4009868582e+08
write,85,3.4852685213e+02,3.0343981600e+02,2.1291222158e+08,2.4454808649e+08
write,86,3.4809891891e+02,3.0734703803e+02,2.1317396388e+08,2.4143921101e+08
write,87,3.4818248200e+02,3.0580436015e+02,2.1312280256e+08,2.4265718884e+08
write,88,3.4818108797e+02,3.0915433979e+02,2.1312365586e+08,2.4002776871e+08
write,89,3.4822802305e+02,3.0918670702e+02,2.1309493049e+08,2.4000264139e+08
write,90,3.4853712797e+02,3.0682733488e+02,2.1290594434e+08,2.4184815997e+08
write,91,3.4811026788e+02,3.0999219584e+02,2.1316701406e+08,2.3937901458e+08
write,92,3.4819538808e+02,3.0797668600e+02,2.1311490304e+08,2.4094559667e+08
write,93,3.4810070491e+02,3.0808964896e+02,2.1317287015e+08,2.4085725248e+08
write,94,3.4815295196e+02,3.0901601911e+02,2.1314087946e+08,2.4013520912e+08
write,95,3.4807820606e+02,3.0411049008e+02,2.1318664908e+08,2.4400876914e+08
write,96,3.4809217000e+02,3.0524591112e+02,2.1317809696e+08,2.4310113146e+08
write,97,3.4808754420e+02,3.0481245995e+02,2.1318092992e+08,2.4344682754e+08
write,98,3.4815437913e+02,3.0609375596e+02,2.1314000575e+08,2.4242776902e+08
write,99,3.4808759522e+02,3.0886072111e+02,2.1318089868e+08,2.4025595129e+08
write,100,3.4851517892e+02,3.0884127998e+02,2.1291935289e+08,2.4027107507e+08
write,101,3.4806553411e+02,3.0990038800e+02,2.1319441052e+08,2.3944993050e+08
write,102,3.4838645506e+02,3.0899509287e+02,2.1299802358e+08,2.4015147192e+08
write,103,3.4807196498e+02,3.0714865398e+02,2.1319047161e+08,2.4159515403e+08
write,104,3.4852640414e+02,3.0893885517e+02,2.1291249525e+08,2.4019518790e+08
write,105,3.4835186195e+02,3.0522023296e+02,2.1301917536e+08,2.4312158354e+08
write,106,3.4831827998e+02,3.0623191714e+02,2.1303971291e+08,2.4231839405e+08
write,107,3.4813852286e+02,3.0268023109e+02,2.1314971339e+08,2.4516178708e+08
write,108,3.4808503389e+02,3.0815924501e+02,2.1318246734e+08,2.4080285621e+08
write,109,3.4808681798e+02,3.0956658292e+02,2.1318137469e+08,2.3970812892e+08
write,110,3.4845969915e+02,3.0948453283e+02,2.1295325270e+08,2.3977167999e+08
write,111,3.4845163703e+02,3.1002901196e+02,2.1295817979e+08,2.3935058818e+08
write,112,3.4808797789e+02,3.0817185998e+02,2.1318066432e+08,2.4079299899e+08
write,113,3.4818138003e+02,3.0946296406e+02,2.1312347708e+08,2.3978839146e+08
write,114,3.4840962005e+02,3.1027306700e+02,2.1298386181e+08,2.3916231946e+08
write,115,3.4829695392e+02,3.0516216612e+02,2.1305275723e+08,2.4316784519e+08
write,116,3.4807436395e+02,3.0618862200e+02,2.1318900228e+08,2.4235265793e+08
write,117,3.4812712097e+02,3.0377993298e+02,2.1315669449e+08,2.4427428646e+08
write,118,3.4850454211e+02,3.0921207809e+02,2.1292585146e+08,2.3998294900e+08
write,119,3.4809580612e+02,3.0877737594e+02,2.1317587016e+08,2.4032080117e+08
write,120,3.4810312390e+02,3.1039006782e+02,2.1317138880e+08,2.3907216777e+08
write,121,3.4846656084e+02,3.0953992200e+02,2.1294905941e+08,2.3972877517e+08
write,122,3.4815258789e+02,3.0979547000e+02,2.1314110235e+08,2.3953102467e+08
write,123,3.4822451997e+02,3.0851687598e+02,2.1309707419e+08,2.4052371894e+08
write,124,3.4809919786e+02,3.0998782802e+02,2.1317379305e+08,2.3938238750e+08
write,125,3.4811228609e+02,3.0684409809e+02,2.1316577821e+08,2.4183494755e+08
write,126,3.4821446609e+02,3.0486156702e+02,2.1310322687e+08,2.4340761314e+08
write,127,3.4818273020e+02,3.0614383316e+02,2.1312265064e+08,2.4238811412e+08
write,128,3.4820780706e+02,3.0690479589e+02,2.1310730220e+08,2.4178711888e+08
write,129,3.4807038188e+02,3.0857982898e+02,2.1319144125e+08,2.4047464999e+08
write,130,3.4813638401e+02,3.0882554889e+02,2.1315102292e+08,2.4028331411e+08
write,131,3.4840089011e+02,3.0796535802e+02,2.1298919858e+08,2.4095445944e+08
write,132,3.4821771312e+02,3.1026749706e+02,2.1310123975e+08,2.3916661291e+08
write,133,3.4808430290e+02,3.0930611110e+02,2.1318291503e+08,2.3990999112e+08
write,134,3.4810196018e+02,3.0807447100e+02,2.1317210144e+08,2.4086911885e+08
write,135,3.4810504794e+02,3.0583596206e+02,2.1317021056e+08,2.4263211517e+08
write,136,3.4830406904e+02,3.0417226982e+02,2.1304840501e+08,2.4395920907e+08
write,137,3.4822782993e+02,3.0389876318e+02,2.1309504867e+08,2.4417877056e+08
write,138,3.4822535205e+02,3.0704924893e+02,2.1309656500e+08,2.4167336877e+08
write,139,3.4804599905e+02,3.0931792712e+02,2.1320637666e+08,2.3990082650e+08
write,140,3.4829717302e+02,3.0990956903e+02,2.1305262321e+08,2.3944283683e+08
write,141,3.4857012510e+02,3.0800920391e+02,2.1288578976e+08,2.4092015896e+08
write,142,3.4841514301e+02,3.0980944490e+02,2.1298048565e+08,2.3952021989e+08
write,143,3.4812836909e+02,3.0846568489e+02,2.1315593027e+08,2.4056363480e+08
write,144,3.4837987018e+02,3.0996210408e+02,2.1300204955e+08,2.3940225399e+08
write,145,3.4837643290e+02,3.0505679512e+02,2.1300415115e+08,2.4325183885e+08
write,146,3.4836715603e+02,3.0510663795e+02,2.1300982335e+08,2.4321210074e+08
write,147,3.4823485899e+02,3.0518139291e+02,2.1309074739e+08,2.4315252533e+08
write,148,3.4816114783e+02,3.0884010291e+02,2.1313586203e+08,2.4027199081e+08
write,149,3.4811813998e+02,3.0826352787e+02,2.1316219365e+08,2.4072139471e+08
write,150,3.4811633897e+02,3.0956097102e+02,2.1316329647e+08,2.3971247449e+08
write,151,3.4816963196e+02,3.0899046397e+02,2.1313066838e+08,2.4015506956e+08
write,152,3.4815667701e+02,3.0923915315e+02,2.1313859899e+08,2.3996193759e+08
write,153,3.4855990005e+02,3.0936463904e+02,2.1289203479e+08,2.3986460313e+08
write,154,3.4841104007e+02,3.0876926208e+02,2.1298299375e+08,2.4032711634e+08
write,155,3.4834956193e+02,3.0274459195e+02,2.1302058185e+08,2.4510966782e+08
write,156,3.4810058498e+02,3.0550295305e+02,2.1317294359e+08,2.4289659274e+08
write,157,3.4816032195e+02,3.0669173789e+02,2.1313636761e+08,2.4195508780e+08
write,158,3.4838796020e+02,3.0993936586e+02,2.1299710336e+08,2.3941981736e+08
write,159,3.4805863905e+02,3.0764048409e+02,2.1319863392e+08,2.4120891172e+08
write,160,3.4815911317e+02,3.0920948505e+02,2.1313710761e+08,2.3998496151e+08
write,161,3.4818720698e+02,3.0794127393e+02,2.1311991044e+08,2.4097330449e+08
write,162,3.4815844011e+02,3.0613032889e+02,2.1313751964e+08,2.4239880654e+08
write,163,3.4820070696e+02,3.0951480508e+02,2.1311164764e+08,2.3974822900e+08
write,164,3.4849098587e+02,3.0995294118e+02,2.1293413424e+08,2.3940933125e+08
write,165,3.4831464601e+02,3.0410766411e+02,2.1304193556e+08,2.4401103664e+08
write,166,3.4807260799e+02,3.0556454992e+02,2.1319007777e+08,2.4284762871e+08
write,167,3.4821918297e+02,3.0413665700e+02,2.1310034024e+08,2.4398777543e+08
write,168,3.4816333890e+02,3.0960214615e+02,2.1313452072e+08,2.3968059424e+08
write,169,3.4818632817e+02,3.0991805816e+02,2.1312044835e+08,2.3943627812e+08
write,170,3.4805717206e+02,3.0868477893e+02,2.1319953250e+08,2.4039289085e+08
write,171,3.4818280816e+02,3.0909027815e+02,2.1312260292e+08,2.4007751655e+08
write,172,3.4806032014e+02,3.0803310299e+02,2.1319760419e+08,2.4090146691e+08
write,173,3.4810361409e+02,3.0946993804e+02,2.1317108862e+08,2.3978298777e+08
write,174,3.4826668787e+02,3.0938513899e+02,2.1307127254e+08,2.3984870964e+08
write,175,3.4839801311e+02,3.0287219286e+02,2.1299095740e+08,2.4500640243e+08
write,176,3.4849214292e+02,3.0546036196e+02,2.1293342727e+08,2.4293046041e+08
write,177,3.4804144192e+02,3.0322654796e+02,2.1320916831e+08,2.4472008427e+08
write,178,3.4805592895e+02,3.0879996109e+02,2.1320029397e+08,2.4030322448e+08
write,179,3.4820843101e+02,3.0874438119e+02,2.1310692034e+08,2.4034648366e+08
write,180,3.4810799885e+02,3.0838238192e+02,2.1316840352e+08,2.4062861797e+08
write,181,3.4852097511e+02,3.0962949395e+02,2.1291581186e+08,2.3965942463e+08
write,182,3.4811298084e+02,3.0967971206e+02,2.1316535278e+08,2.3962056111e+08
write,183,3.4810667396e+02,3.1024684215e+02,2.1316921484e+08,2.3918253561e+08
write,184,3.4832304692e+02,3.0816219997e+02,2.1303679737e+08,2.4080054716e+08
write,185,3.4805989504e+02,3.0259231591e+02,2.1319786458e+08,2.4523301639e+08
write,186,3.4824707294e+02,3.0630381918e+02,2.1308327373e+08,2.4226151201e+08
write,187,3.4821234393e+02,3.0565359616e+02,2.1310452562e+08,2.4277687977e+08
write,188,3.4808042622e+02,3.0715778804e+02,2.1318528932e+08,2.4158796963e+08
write,189,3.4819796300e+02,3.0746106982e+02,2.1311332705e+08,2.4134966554e+08
write,190,3.4831759405e+02,3.0875635481e+02,2.1304013244e+08,2.4033716298e+08
write,191,3.4807407403e+02,3.0614866209e+02,2.1318917985e+08,2.4238429089e+08
write,192,3.4806875300e+02,3.0960092402e+02,2.1319243893e+08,2.3968154037e+08
write,193,3.4808039689e+02,3.0922863793e+02,2.1318530728e+08,2.3997009741e+08
write,194,3.4855166197e+02,3.0869385695e+02,2.1289706653e+08,2.4038582141e+08
write,195,3.4806117511e+02,3.0403473592e+02,2.1319708050e+08,2.4406956706e+08
write,196,3.4841611385e+02,3.0489782500e+02,2.1297989220e+08,2.4337866748e+08
write,197,3.4822506595e+02,3.0574111915e+02,2.1309674008e+08,2.4270738125e+08
write,198,3.4805188894e+02,3.0823337388e+02,2.1320276868e+08,2.4074494411e+08
write,199,3.4812860584e+02,3.0836532807e+02,2.1315578531e+08,2.4064192570e+08
write,200,3.4847369003e+02,3.0937315106e+02,2.1294470283e+08,2.3985800356e+08
write,201,3.4857185984e+02,3.0871747112e+02,2.1288473029e+08,2.4036743401e+08
write,202,3.4812127090e+02,3.0981262088e+02,2.1316027652e+08,2.3951776450e+08
write,203,3.4853678107e+02,3.0886018395e+02,2.1290615624e+08,2.4025636914e+08
write,204,3.4845496988e+02,3.0831111503e+02,2.1295614292e+08,2.4068423988e+08
write,205,3.4856743002e+02,3.0290713000e+02,2.1288743576e+08,2.4497814352e+08
write,206,3.4842809415e+02,3.0168966007e+02,2.1297256913e+08,2.4596675388e+08
write,207,3.4806641698e+02,3.0731999993e+02,2.1319386976e+08,2.4146045290e+08
write,208,3.4804947400e+02,3.0748483300e+02,2.1320424799e+08,2.4133101345e+08
write,209,3.4822798109e+02,3.1001015186e+02,2.1309495617e+08,2.3936514957e+08
write,210,3.4852649879e+02,3.0895232701e+02,2.1291243743e+08,2.4018471421e+08
write,211,3.4856592202e+02,3.0875889683e+02,2.1288835678e+08,2.4033518428e+08
write,212,3.4815649199e+02,3.0906762004e+02,2.1313871226e+08,2.4009511692e+08
write,213,3.4841091394e+02,3.0871562600e+02,2.1298307085e+08,2.4036887063e+08
write,214,3.4853257680e+02,3.0728364491e+02,2.1290872449e+08,2.4148902031e+08
write,215,3.4856283188e+02,3.0385117006e+02,2.1289024411e+08,2.4421701701e+08
write,216,3.4810311913e+02,3.0406266999e+02,2.1317139172e+08,2.4404714452e+08
write,217,3.4806346989e+02,3.0461990285e+02,2.1319567489e+08,2.4360071576e+08
write,218,3.4822111511e+02,3.0842672992e+02,2.1309915783e+08,2.4059401851e+08
write,219,3.4821603394e+02,3.0922812605e+02,2.1310226738e+08,2.3997049465e+08
write,220,3.4811349487e+02,3.1019419599e+02,2.1316503801e+08,2.3922312967e+08
write,221,3.4854227686e+02,3.0885421014e+02,2.1290279916e+08,2.4026101614e+08
write,222,3.4807257199e+02,3.0858791399e+02,2.1319009982e+08,2.4046834955e+08
write,223,3.4827575779e+02,3.0872442102e+02,2.1306572366e+08,2.4036202294e+08
write,224,3.4809754014e+02,3.0738961101e+02,2.1317480824e+08,2.4140577206e+08
write,225,3.4848963690e+02,3.0382333803e+02,2.1293495849e+08,2.4423938875e+08
write,226,3.4833411789e+02,3.0666715097e+02,2.1303002651e+08,2.4197448645e+08
write,227,3.4807997489e+02,3.0544610214e+02,2.1318556574e+08,2.4294180167e+08
write,228,3.4838169622e+02,3.0632350302e+02,2.1300093309e+08,2.4224594469e+08
write,229,3.4847218585e+02,3.0982031894e+02,2.1294562201e+08,2.3951181324e+08
write,230,3.4836921477e+02,3.0866353297e+02,2.1300856454e+08,2.4040943760e+08
write,231,3.4811345601e+02,3.0934383202e+02,2.1316506181e+08,2.3988073686e+08
write,232,3.4836744499e+02,3.0757573295e+02,2.1300964667e+08,2.4125969125e+08
write,233,3.4841367388e+02,3.0889647889e+02,2.1298138372e+08,2.4022813932e+08
write,234,3.4849914503e+02,3.0866653800e+02,2.1292914897e+08,2.4040709709e+08
write,235,3.4854472685e+02,3.0396933103e+02,2.1290130262e+08,2.4412208336e+08
write,236,3.4842377210e+02,3.0147144914e+02,2.1297521097e+08,2.4614478943e+08
write,237,3.4821280909e+02,3.0648090696e+02,2.1310424095e+08,2.4212153084e+08
write,238,3.4823238087e+02,3.0889888096e+02,2.1309226380e+08,2.4022627126e+08
write,239,3.4834858990e+02,3.0836630797e+02,2.1302117626e+08,2.4064116101e+08
write,240,3.4857486582e+02,3.1005357504e+02,2.1288289445e+08,2.3933162634e+08
write,241,3.4823229408e+02,3.0817081499e+02,2.1309231691e+08,2.4079381550e+08
write,242,3.4808729005e+02,3.0919282699e+02,2.1318108558e+08,2.3999789093e+08
write,243,3.4834334898e+02,3.0964617395e+02,2.1302438122e+08,2.3964651467e+08
write,244,3.4836023903e+02,3.0959124708e+02,2.1301405285e+08,2.3968903213e+08
write,245,3.4835416794e+02,3.0447522306e+02,2.1301776525e+08,2.4371646934e+08
write,246,3.4835469890e+02,3.0483457518e+02,2.1301744057e+08,2.4342916588e+08
write,247,3.4810782409e+02,3.0514417195e+02,2.1316851054e+08,2.4318218465e+08
write,248,3.4809355187e+02,3.0858797908e+02,2.1317725068e+08,2.4046829883e+08
write,249,3.4805933595e+02,3.0812577105e+02,2.1319820704e+08,2.4082901640e+08
write,250,3.4808850288e+02,3.0906306601e+02,2.1318034280e+08,2.4009865471e+08
write,251,3.4820526004e+02,3.0886308789e+02,2.1310886102e+08,2.4025411024e+08
write,252,3.4830390811e+02,3.0924682021e+02,2.1304850345e+08,2.3995598829e+08
write,253,3.4819207096e+02,3.0892846203e+02,2.1311693332e+08,2.4020326868e+08
write,254,3.4851597118e+02,3.0787217402e+02,2.1291886887e+08,2.4102738938e+08
write,255,3.4839754391e+02,3.0559922910e+02,2.1299124424e+08,2.4282007055e+08
write,256,3.4844959092e+02,3.0175836802e+02,2.1295943029e+08,2.4591074924e+08
write,257,3.4817640400e+02,3.0447883296e+02,2.1312652298e+08,2.4371357985e+08
write,258,3.4834533000e+02,3.0838629508e+02,2.1302316976e+08,2.4062556460e+08
write,259,3.4814715409e+02,3.0794118595e+02,2.1314442900e+08,2.4097337334e+08
write,260,3.4811729193e+02,3.0906125712e+02,2.1316271294e+08,2.4010005996e+08
write,261,3.4842978907e+02,3.0828026009e+02,2.1297153314e+08,2.4070832932e+08
write,262,3.4828211403e+02,3.1012082696e+02,2.1306183516e+08,2.3927972557e+08
write,263,3.4808553696e+02,3.1020317602e+02,2.1318215924e+08,2.3921620442e+08
write,264,3.4834326005e+02,3.0997237682e+02,2.1302443560e+08,2.3939432000e+08
write,265,3.4849113798e+02,3.0414507508e+02,2.1293404130e+08,2.4398102237e+08
write,266,3.4810410500e+02,3.0388968420e+02,2.1317078800e+08,2.4418606562e+08
write,267,3.4812320805e+02,3.0641493893e+02,2.1315909038e+08,2.4217365716e+08
write,268,3.4813923597e+02,3.0816132689e+02,2.1314927678e+08,2.4080122940e+08
write,269,3.4818146086e+02,3.0885684705e+02,2.1312342761e+08,2.4025896488e+08
write,270,3.4851881981e+02,3.0845390797e+02,2.1291712857e+08,2.4057281964e+08
write,271,3.4805731702e+02,3.0940401006e+02,2.1319944371e+08,2.3983408086e+08
write,272,3.4810052800e+02,3.0817201114e+02,2.1317297849e+08,2.4079288088e+08
write,273,3.4838436604e+02,3.0892199707e+02,2.1299930078e+08,2.4020829553e+08
write,274,3.4855895209e+02,3.0753140688e+02,2.1289261378e+08,2.4129446524e+08
write,275,3.4847028708e+02,3.0458603382e+02,2.1294678232e+08,2.4362780341e+08
write,276,3.4808918214e+02,3.0194710112e+02,2.1317992680e+08,2.4575704186e+08
write,277,3.4814903402e+02,3.0449740314e+02,2.1314327807e+08,2.4369871664e+08
write,278,3.4828909993e+02,3.0756668377e+02,2.1305756161e+08,2.4126678956e+08
write,279,3.4820038199e+02,3.0865185785e+02,2.1311184653e+08,2.4041853136e+08
write,280,3.4851421905e+02,3.0916952181e+02,2.1291993931e+08,2.4001598196e+08
write,281,3.4837258315e+02,3.0846509695e+02,2.1300650498e+08,2.4056409332e+08
write,282,3.4843784499e+02,3.0458643007e+02,2.1296660921e+08,2.4362748646e+08
write,283,3.4810419393e+02,3.0623844409e+02,2.1317073354e+08,2.4231322945e+08
write,284,3.4822336721e+02,3.0810453892e+02,2.1309777963e+08,2.4084561243e+08
write,285,3.4821908903e+02,3.0575296116e+02,2.1310039773e+08,2.4269798103e+08
write,286,3.4809304881e+02,3.0338298988e+02,2.1317755876e+08,2.4459389235e+08
write,287,3.4804206991e+02,3.0595359588e+02,2.1320878360e+08,2.4253882735e+08
write,288,3.4807747602e+02,3.0852954602e+02,2.1318709620e+08,2.4051384162e+08
write,289,3.4816716909e+02,3.0888989401e+02,2.1313217602e+08,2.4023326048e+08
write,290,3.4813896894e+02,3.0953865600e+02,2.1314944027e+08,2.3972975566e+08
write,291,3.4844108009e+02,3.0913754106e+02,2.1296463192e+08,2.4004081198e+08
write,292,3.4835509300e+02,3.0814488888e+02,2.1301719957e+08,2.4081407496e+08
write,293,3.4805165696e+02,3.1027931285e+02,2.1320291079e+08,2.3915750517e+08
write,294,3.4843863392e+02,3.0913331914e+02,2.1296612701e+08,2.4004409028e+08
write,295,3.4854612899e+02,3.0531628394e+02,2.1290044616e+08,2.4304509871e+08
write,296,3.4817777395e+02,3.0251559806e+02,2.1312568440e+08,2.4529520740e+08
write,297,3.4815386915e+02,3.0627059984e+02,2.1314031795e+08,2.4228778866e+08
write,298,3.4812622213e+02,3.0833024502e+02,2.1315724484e+08,2.4066930691e+08
write,299,3.4822079897e+02,3.0855442691e+02,2.1309935130e+08,2.4049444732e+08
write,300,3.4816434503e+02,3.0857866287e+02,2.1313390480e+08,2.4047555874e+08
write,301,3.4850789618e+02,3.0865472388e+02,2.1292380224e+08,2.4041629895e+08
write,302,3.4840916610e+02,3.0923712802e+02,2.1298413931e+08,2.3996350905e+08
write,303,3.4843915987e+02,3.0756473184e+02,2.1296580555e+08,2.4126832074e+08
write,304,3.4809473205e+02,3.0818964815e+02,2.1317652793e+08,2.4077910083e+08
write,305,3.4810648990e+02,3.0520780993e+02,2.1316932755e+08,2.4313147945e+08
write,306,3.4807617497e+02,3.0586739779e+02,2.1318789306e+08,2.4260717849e+08
write,307,3.4809238505e+02,3.0572566509e+02,2.1317796526e+08,2.4271964981e+08
write,308,3.4839086294e+02,3.0881624389e+02,2.1299532870e+08,2.4029055413e+08
write,309,3.4808527303e+02,3.0988354993e+02,2.1318232088e+08,2.3946294143e+08
write,310,3.4829161406e+02,3.0998784900e+02,2.1305602367e+08,2.3938237130e+08
write,311,3.4857253814e+02,3.0824549198e+02,2.1288431603e+08,2.4073547967e+08
write,312,3.4855232000e+02,3.0778169203e+02,2.1289666460e+08,2.4109824687e+08
write,313,3.4842041302e+02,3.1002783203e+02,2.1297726423e+08,2.3935149913e+08
write,314,3.4825043416e+02,3.0904499197e+02,2.1308121710e+08,2.4011269652e+08
write,315,3.4833572292e+02,3.0687292814e+02,2.1302904493e+08,2.4181222768e+08
