access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,75,3.3554589915e+02,3.0003366899e+02,2.1014114665e+08,2.3501362442e+08
write,76,3.3496887207e+02,3.0003118587e+02,2.1050314187e+08,2.3501556945e+08
write,77,3.3497182012e+02,3.0596026802e+02,2.1050128926e+08,2.3046129635e+08
write,78,3.3497159195e+02,3.0245012403e+02,2.1050143264e+08,2.3313595994e+08
write,79,3.3497213507e+02,3.0372967815e+02,2.1050109134e+08,2.3215380344e+08
write,80,3.3497170901e+02,3.0003377891e+02,2.1050135908e+08,2.3501353833e+08
write,81,3.3497180510e+02,3.0003384805e+02,2.1050129870e+08,2.3501348417e+08
write,82,3.3497158289e+02,3.0314954495e+02,2.1050143834e+08,2.3259807304e+08
write,83,3.3497021604e+02,3.0003236604e+02,2.1050229729e+08,2.3501464502e+08
write,84,3.3497167206e+02,3.0619044709e+02,2.1050138230e+08,2.3028804677e+08
write,85,3.3497176409e+02,3.0003388214e+02,2.1050132447e+08,2.3501345747e+08
write,86,3.3496874905e+02,3.0003127098e+02,2.1050321918e+08,2.3501550278e+08
write,87,3.3497180581e+02,3.0003370810e+02,2.1050129825e+08,2.3501359380e+08
write,88,3.3497158790e+02,3.0003373289e+02,2.1050143519e+08,2.3501357438e+08
write,89,3.3497211194e+02,3.0003421593e+02,2.1050110587e+08,2.3501319602e+08
write,90,3.3497169900e+02,3.0003375793e+02,2.1050136537e+08,2.3501355477e+08
write,91,3.3497184396e+02,3.0388255095e+02,2.1050127428e+08,2.3203701489e+08
write,92,3.3497158408e+02,3.0003376293e+02,2.1050143759e+08,2.3501355085e+08
write,93,3.3497011399e+02,3.0302733207e+02,2.1050236142e+08,2.3269188135e+08
write,94,3.3497169399e+02,3.0003381205e+02,2.1050136852e+08,2.3501351237e+08
write,95,3.3497178078e+02,3.0003382492e+02,2.1050131398e+08,2.3501350229e+08
write,96,3.3496875000e+02,3.0003115416e+02,2.1050321858e+08,2.3501559429e+08
write,97,3.3497180200e+02,3.1586678505e+02,2.1050130065e+08,2.2323334816e+08
write,98,3.3497155499e+02,3.0003361392e+02,2.1050145587e+08,2.3501366756e+08
write,99,3.3497211909e+02,3.0586259818e+02,2.1050110138e+08,2.3053488860e+08
write,100,3.3497170210e+02,3.0003374505e+02,2.1050136342e+08,2.3501356485e+08
write,101,3.3497180605e+02,3.0003383303e+02,2.1050129810e+08,2.3501349594e+08
write,102,3.3497159600e+02,3.0003379798e+02,2.1050143010e+08,2.3501352339e+08
write,103,3.3497019291e+02,3.0244469810e+02,2.1050231183e+08,2.3314014246e+08
write,104,3.3497168207e+02,3.0003386283e+02,2.1050137601e+08,2.3501347260e+08
write,105,3.3497183800e+02,3.0217840409e+02,2.1050127802e+08,2.3334559666e+08
write,106,3.3496874881e+02,3.0003121114e+02,2.1050321933e+08,2.3501554966e+08
write,107,3.3497181082e+02,3.0208211803e+02,2.1050129510e+08,2.3341997355e+08
write,108,3.3497159910e+02,3.0003364992e+02,2.1050142815e+08,2.3501363937e+08
write,109,3.3497211504e+02,3.0285111713e+02,2.1050110393e+08,2.3282727390e+08
write,110,3.3497169995e+02,3.0003373384e+02,2.1050136477e+08,2.3501357363e+08
write,111,3.3497180915e+02,3.0003381920e+02,2.1050129615e+08,2.3501350677e+08
write,112,3.3497158718e+02,3.0003376722e+02,2.1050143564e+08,2.3501354748e+08
write,113,3.3497021008e+02,3.0003232813e+02,2.1050230104e+08,2.3501467472e+08
write,114,3.3497170615e+02,3.0003381705e+02,2.1050136088e+08,2.3501350845e+08
write,115,3.3497183895e+02,3.0003378892e+02,2.1050127742e+08,2.3501353049e+08
write,116,3.3496875286e+02,3.0003119802e+02,2.1050321679e+08,2.3501555993e+08
write,117,3.3497178602e+02,3.0244509101e+02,2.1050131068e+08,2.3313983958e+08
write,118,3.3497159410e+02,3.0401061511e+02,2.1050143129e+08,2.3193926954e+08
write,119,3.3497217607e+02,3.0003409410e+02,2.1050106557e+08,2.3501329145e+08
write,120,3.3497165799e+02,3.0096366000e+02,2.1050139114e+08,2.3428742194e+08
write,121,3.3497180915e+02,3.0003376794e+02,2.1050129615e+08,2.3501354692e+08
write,122,3.3497158504e+02,3.0003375602e+02,2.1050143699e+08,2.3501355626e+08
write,123,3.3497010612e+02,3.0003234315e+02,2.1050236636e+08,2.3501466295e+08
write,124,3.3497174501e+02,3.0026482105e+02,2.1050133645e+08,2.3483270452e+08
write,125,3.3497179508e+02,3.0003384614e+02,2.1050130499e+08,2.3501348567e+08
write,126,3.3496883392e+02,3.0197530603e+02,2.1050316584e+08,2.3350253677e+08
write,127,3.3497179508e+02,3.0462257910e+02,2.1050130499e+08,2.3147332088e+08
write,128,3.3497156405e+02,3.0020224714e+02,2.1050145017e+08,2.3488165286e+08
write,129,3.3497218800e+02,3.0003421402e+02,2.1050105808e+08,2.3501319751e+08
write,130,3.3497170591e+02,3.0003364801e+02,2.1050136103e+08,2.3501364086e+08
write,131,3.3497185802e+02,3.0003368592e+02,2.1050126544e+08,2.3501361117e+08
write,132,3.3497169495e+02,3.0003374696e+02,2.1050136792e+08,2.3501356336e+08
write,133,3.3497019815e+02,3.0003233504e+02,2.1050230853e+08,2.3501466930e+08
write,134,3.3497172189e+02,3.0003384995e+02,2.1050135099e+08,2.3501348268e+08
write,135,3.3497183299e+02,3.0003381896e+02,2.1050128117e+08,2.3501350696e+08
write,136,3.3496882892e+02,3.0003116989e+02,2.1050316899e+08,2.3501558197e+08
write,137,3.3497180414e+02,3.0303353000e+02,2.1050129930e+08,2.3268712212e+08
write,138,3.3497158813e+02,3.0025301313e+02,2.1050143504e+08,2.3484193968e+08
write,139,3.3554623795e+02,3.0003417182e+02,2.1014093447e+08,2.3501323057e+08
write,140,3.3497170591e+02,3.0003376102e+02,2.1050136103e+08,2.3501355234e+08
write,141,3.3497183180e+02,3.0003377008e+02,2.1050128192e+08,2.3501354524e+08
write,142,3.3497170115e+02,3.0003377199e+02,2.1050136402e+08,2.3501354375e+08
write,143,3.3497020912e+02,3.0003232694e+02,2.1050230164e+08,2.3501467565e+08
write,144,3.3497172809e+02,3.0003377914e+02,2.1050134709e+08,2.3501353815e+08
write,145,3.3497177792e+02,3.0003383899e+02,2.1050131578e+08,2.3501349127e+08
write,146,3.3496886992e+02,3.0003119707e+02,2.1050314322e+08,2.3501556068e+08
write,147,3.3497180009e+02,3.0003374696e+02,2.1050130184e+08,2.3501356336e+08
write,148,3.3497161007e+02,3.0003368592e+02,2.1050142126e+08,2.3501361117e+08
write,149,3.3497218704e+02,3.0003418493e+02,2.1050105868e+08,2.3501322030e+08
write,150,3.3554566097e+02,3.0007633305e+02,2.1014129581e+08,2.3498021082e+08
write,151,3.3497181702e+02,3.0191429901e+02,2.1050129121e+08,2.3354972001e+08
write,152,3.3497168493e+02,3.0003375697e+02,2.1050137421e+08,2.3501355551e+08
write,153,3.3497018600e+02,3.0003231597e+02,2.1050231617e+08,2.3501468424e+08
write,154,3.3497172308e+02,3.0003376579e+02,2.1050135024e+08,2.3501354860e+08
write,155,3.3497183609e+02,3.0003374887e+02,2.1050127922e+08,2.3501356186e+08
write,156,3.3496888399e+02,3.0003118515e+02,2.1050313438e+08,2.3501557001e+08
write,157,3.3497180510e+02,3.0003372908e+02,2.1050129870e+08,2.3501357736e+08
write,158,3.3497160602e+02,3.0003367305e+02,2.1050142380e+08,2.3501362125e+08
write,159,3.3497218609e+02,3.0003417110e+02,2.1050105928e+08,2.3501323113e+08
write,160,3.3497161818e+02,3.0569003010e+02,2.1050141616e+08,2.3066503012e+08
write,161,3.3497179794e+02,3.0003384805e+02,2.1050130319e+08,2.3501348417e+08
write,162,3.3497169900e+02,3.0003381801e+02,2.1050136537e+08,2.3501350771e+08
write,163,3.3497012401e+02,3.0003241706e+02,2.1050235513e+08,2.3501460506e+08
write,164,3.3497173691e+02,3.0003489304e+02,2.1050134155e+08,2.3501266565e+08
write,165,3.3497176218e+02,3.0003376603e+02,2.1050132567e+08,2.3501354842e+08
write,166,3.3496887994e+02,3.0003127098e+02,2.1050313693e+08,2.3501550278e+08
write,167,3.3497176313e+02,3.0003395891e+02,2.1050132507e+08,2.3501339734e+08
write,168,3.3497155190e+02,3.0003376603e+02,2.1050145781e+08,2.3501354842e+08
write,169,3.3497217512e+02,3.0003413701e+02,2.1050106617e+08,2.3501325783e+08
write,170,3.3497162914e+02,3.0003369784e+02,2.1050140927e+08,2.3501360183e+08
write,171,3.3497182488e+02,3.0003375196e+02,2.1050128626e+08,2.3501355944e+08
write,172,3.3497168112e+02,3.0003373408e+02,2.1050137661e+08,2.3501357344e+08
write,173,3.3497019720e+02,3.0003224111e+02,2.1050230913e+08,2.3501474288e+08
write,174,3.3497168612e+02,3.0003381801e+02,2.1050137346e+08,2.3501350771e+08
write,175,3.3497183585e+02,3.0003373122e+02,2.1050127937e+08,2.3501357568e+08
write,176,3.3496888185e+02,3.0126880288e+02,2.1050313573e+08,2.3405012177e+08
write,177,3.3497181821e+02,3.0003392482e+02,2.1050129046e+08,2.3501342404e+08
write,178,3.3497159100e+02,3.0003354478e+02,2.1050143324e+08,2.3501372172e+08
write,179,3.3497219491e+02,3.0003413296e+02,2.1050105373e+08,2.3501326101e+08
write,180,3.3497162199e+02,3.0003365993e+02,2.1050141376e+08,2.3501363152e+08
write,181,3.3497185993e+02,3.0003384900e+02,2.1050126424e+08,2.3501348343e+08
write,182,3.3497168612e+02,3.0003375006e+02,2.1050137346e+08,2.3501356093e+08
write,183,3.3497020817e+02,3.0003232884e+02,2.1050230224e+08,2.3501467416e+08
write,184,3.3497171307e+02,3.0667677593e+02,2.1050135653e+08,2.2992285538e+08
write,185,3.3497179580e+02,3.0003374410e+02,2.1050130454e+08,2.3501356560e+08
write,186,3.3496884394e+02,3.0003120399e+02,2.1050315955e+08,2.3501555526e+08
write,187,3.3497178602e+02,3.0406374383e+02,2.1050131068e+08,2.3189874305e+08
write,188,3.3497152209e+02,3.0003368402e+02,2.1050147654e+08,2.3501361266e+08
write,189,3.3497216201e+02,3.0003413105e+02,2.1050107441e+08,2.3501326250e+08
write,190,3.3497171187e+02,3.0133934188e+02,2.1050135728e+08,2.3399533416e+08
write,191,3.3497181296e+02,3.0003382301e+02,2.1050129375e+08,2.3501350378e+08
write,192,3.3554567003e+02,3.0003374004e+02,2.1014129014e+08,2.3501356877e+08
write,193,3.3554416704e+02,3.0003222394e+02,2.1014223141e+08,2.3501475633e+08
write,194,3.3497171807e+02,3.0003383994e+02,2.1050135338e+08,2.3501349052e+08
write,195,3.3497179580e+02,3.0168378592e+02,2.1050130454e+08,2.3372817265e+08
write,196,3.3496885300e+02,3.0003117418e+02,2.1050315386e+08,2.3501557860e+08
write,197,3.3554579401e+02,3.0003388190e+02,2.1014121249e+08,2.3501345766e+08
write,198,3.3497155714e+02,3.0003357220e+02,2.1050145452e+08,2.3501370025e+08
write,199,3.3497218680e+02,3.0251492095e+02,2.1050105883e+08,2.3308602359e+08
write,200,3.3497164178e+02,3.0003377199e+02,2.1050140133e+08,2.3501354375e+08
write,201,3.3497186780e+02,3.0003381991e+02,2.1050125929e+08,2.3501350621e+08
write,202,3.3497159505e+02,3.0170775795e+02,2.1050143070e+08,2.3370960190e+08
write,203,3.3497020411e+02,3.0003236318e+02,2.1050230478e+08,2.3501464727e+08
write,204,3.3497174311e+02,3.0003489709e+02,2.1050133765e+08,2.3501266247e+08
write,205,3.3497176385e+02,3.0003377700e+02,2.1050132462e+08,2.3501353983e+08
write,206,3.3496887803e+02,3.0003124404e+02,2.1050313813e+08,2.3501552389e+08
write,207,3.3497180605e+02,3.1034053683e+02,2.1050129810e+08,2.2720847466e+08
write,208,3.3497153211e+02,3.0003371501e+02,2.1050147025e+08,2.3501358838e+08
write,209,3.3497215319e+02,3.0004270101e+02,2.1050107995e+08,2.3500654995e+08
write,210,3.3497164488e+02,3.0224498010e+02,2.1050139938e+08,2.3329419724e+08
write,211,3.3497182298e+02,3.0003379703e+02,2.1050128746e+08,2.3501352414e+08
write,212,3.3497169614e+02,3.0003373814e+02,2.1050136717e+08,2.3501357027e+08
write,213,3.3497018600e+02,3.0003233790e+02,2.1050231617e+08,2.3501466706e+08
write,214,3.3497173715e+02,3.0126261401e+02,2.1050134140e+08,2.3405492989e+08
write,215,3.3497183394e+02,3.0003377008e+02,2.1050128057e+08,2.3501354524e+08
write,216,3.3496883988e+02,3.0003114986e+02,2.1050316210e+08,2.3501559765e+08
write,217,3.3497181582e+02,3.0282050705e+02,2.1050129196e+08,2.3285080884e+08
write,218,3.3497159886e+02,3.0003362799e+02,2.1050142830e+08,2.3501365655e+08
write,219,3.3497218299e+02,3.0003409600e+02,2.1050106122e+08,2.3501328995e+08
write,220,3.3497162986e+02,3.0003372502e+02,2.1050140882e+08,2.3501358054e+08
write,221,3.3497181988e+02,3.0003381705e+02,2.1050128941e+08,2.3501350845e+08
write,222,3.3497169900e+02,3.0003374600e+02,2.1050136537e+08,2.3501356410e+08
write,223,3.3497021079e+02,3.0003232098e+02,2.1050230059e+08,2.3501468032e+08
write,224,3.3497172594e+02,3.0003379798e+02,2.1050134844e+08,2.3501352339e+08
write,225,3.3497179985e+02,3.0003375411e+02,2.1050130199e+08,2.3501355775e+08
write,226,3.3496886110e+02,3.0003123903e+02,2.1050314876e+08,2.3501552781e+08
write,227,3.3497180915e+02,3.0258867121e+02,2.1050129615e+08,2.3302921328e+08
write,228,3.3497154212e+02,3.0003367400e+02,2.1050146396e+08,2.3501362050e+08
write,229,3.3497213507e+02,3.0003409386e+02,2.1050109134e+08,2.3501329163e+08
write,230,3.3497169995e+02,3.0003371692e+02,2.1050136477e+08,2.3501358689e+08
write,231,3.3497183990e+02,3.0003377891e+02,2.1050127682e+08,2.3501353833e+08
write,232,3.3497168207e+02,3.0404986715e+02,2.1050137601e+08,2.3190932678e+08
write,233,3.3497013092e+02,3.0310364413e+02,2.1050235078e+08,2.3263329678e+08
write,234,3.3497172093e+02,3.0003379297e+02,2.1050135159e+08,2.3501352731e+08
write,235,3.3497183990e+02,3.0003369999e+02,2.1050127682e+08,2.3501360015e+08
write,236,3.3496886897e+02,3.0003122401e+02,2.1050314382e+08,2.3501553957e+08
write,237,3.3497180700e+02,3.0446535802e+02,2.1050129750e+08,2.3159285003e+08
write,238,3.3497155714e+02,3.0003361106e+02,2.1050145452e+08,2.3501366981e+08
write,239,3.3497215891e+02,3.0003409195e+02,2.1050107636e+08,2.3501329313e+08
write,240,3.3497170901e+02,3.0003370404e+02,2.1050135908e+08,2.3501359697e+08
write,241,3.3497184014e+02,3.0003381705e+02,2.1050127667e+08,2.3501350845e+08
write,242,3.3497160697e+02,3.0258178997e+02,2.1050142320e+08,2.3303451277e+08
write,243,3.3497009492e+02,3.0115232420e+02,2.1050237340e+08,2.3414064689e+08
write,244,3.3497171497e+02,3.0003384805e+02,2.1050135533e+08,2.3501348417e+08
write,245,3.3497176600e+02,3.0003378105e+02,2.1050132327e+08,2.3501353665e+08
write,246,3.3496887803e+02,3.0003125191e+02,2.1050313813e+08,2.3501551772e+08
write,247,3.3497177100e+02,3.0003385377e+02,2.1050132012e+08,2.3501347969e+08
write,248,3.3497152090e+02,3.0230285692e+02,2.1050147729e+08,2.3324953233e+08
write,249,3.3497215319e+02,3.0003417420e+02,2.1050107995e+08,2.3501322870e+08
write,250,3.3497168994e+02,3.0003368187e+02,2.1050137106e+08,2.3501361434e+08
write,251,3.3497185683e+02,3.0003378391e+02,2.1050126619e+08,2.3501353441e+08
write,252,3.3497167611e+02,3.0003371716e+02,2.1050137975e+08,2.3501358670e+08
write,253,3.3497020793e+02,3.0003231788e+02,2.1050230239e+08,2.3501468275e+08
write,254,3.3497174191e+02,3.0003382182e+02,2.1050133840e+08,2.3501350472e+08
write,255,3.3497178698e+02,3.0003376102e+02,2.1050131009e+08,2.3501355234e+08
write,256,3.3496885896e+02,3.0003119111e+02,2.1050315011e+08,2.3501556535e+08
write,257,3.3497177792e+02,3.0043817496e+02,2.1050131578e+08,2.3469720520e+08
write,258,3.3497153902e+02,3.0003360295e+02,2.1050146590e+08,2.3501367615e+08
write,259,3.3497215319e+02,3.0003408813e+02,2.1050107995e+08,2.3501329612e+08
write,260,3.3497165585e+02,3.0003369403e+02,2.1050139249e+08,2.3501360482e+08
write,261,3.3497181892e+02,3.0003379512e+02,2.1050129001e+08,2.3501352563e+08
write,262,3.3497168112e+02,3.0003373504e+02,2.1050137661e+08,2.3501357269e+08
write,263,3.3497019506e+02,3.0003234410e+02,2.1050231048e+08,2.3501466221e+08
write,264,3.3497174096e+02,3.0003382587e+02,2.1050133900e+08,2.3501350154e+08
write,265,3.3497184181e+02,3.0131567192e+02,2.1050127563e+08,2.3401371575e+08
write,266,3.3496884108e+02,3.0003122187e+02,2.1050316135e+08,2.3501554125e+08
write,267,3.3497179294e+02,3.0003383112e+02,2.1050130634e+08,2.3501349743e+08
write,268,3.3497154188e+02,3.0003367400e+02,2.1050146411e+08,2.3501362050e+08
write,269,3.3497218394e+02,3.0003402114e+02,2.1050106063e+08,2.3501334859e+08
write,270,3.3497166395e+02,3.0003368306e+02,2.1050138740e+08,2.3501361341e+08
write,271,3.3497185898e+02,3.0456767988e+02,2.1050126484e+08,2.3151504463e+08
write,272,3.3497167301e+02,3.0003370595e+02,2.1050138170e+08,2.3501359548e+08
write,273,3.3497017002e+02,3.0003232193e+02,2.1050232621e+08,2.3501467957e+08
write,274,3.3497170496e+02,3.0537231207e+02,2.1050136163e+08,2.3090502057e+08
write,275,3.3497180510e+02,3.0003375006e+02,2.1050129870e+08,2.3501356093e+08
write,276,3.3496887708e+02,3.0003119397e+02,2.1050313873e+08,2.3501556310e+08
write,277,3.3497180104e+02,3.0448755503e+02,2.1050130125e+08,2.3157596702e+08
write,278,3.3497160506e+02,3.0003365922e+02,2.1050142440e+08,2.3501363208e+08
write,279,3.3497216797e+02,3.0003396702e+02,2.1050107066e+08,2.3501339099e+08
write,280,3.3497165298e+02,3.0003372002e+02,2.1050139429e+08,2.3501358446e+08
write,281,3.3497186494e+02,3.0003379107e+02,2.1050126109e+08,2.3501352881e+08
write,282,3.3497167802e+02,3.0003372502e+02,2.1050137856e+08,2.3501358054e+08
write,283,3.3497010088e+02,3.0003241086e+02,2.1050236966e+08,2.3501460991e+08
write,284,3.3497173095e+02,3.0003384113e+02,2.1050134529e+08,2.3501348959e+08
write,285,3.3497177601e+02,3.0003373909e+02,2.1050131698e+08,2.3501356952e+08
write,286,3.3496883893e+02,3.0003125501e+02,2.1050316270e+08,2.3501551529e+08
write,287,3.3497181892e+02,3.0308359098e+02,2.1050129001e+08,2.3264868867e+08
write,288,3.3497159410e+02,3.0003358412e+02,2.1050143129e+08,2.3501369091e+08
write,289,3.3497219110e+02,3.0003417015e+02,2.1050105613e+08,2.3501323187e+08
write,290,3.3497166991e+02,3.0003366899e+02,2.1050138365e+08,2.3501362442e+08
write,291,3.3497186804e+02,3.0003377891e+02,2.1050125914e+08,2.3501353833e+08
write,292,3.3497167492e+02,3.0594252110e+02,2.1050138050e+08,2.3047466481e+08
write,293,3.3497011685e+02,3.0003233910e+02,2.1050235962e+08,2.3501466613e+08
write,294,3.3497172499e+02,3.0411699510e+02,2.1050134904e+08,2.3185813729e+08
write,295,3.3497180104e+02,3.0180501986e+02,2.1050130125e+08,2.3363428492e+08
write,296,3.3496885014e+02,3.0003120780e+02,2.1050315566e+08,2.3501555227e+08
write,297,3.3497180414e+02,3.0297607183e+02,2.1050129930e+08,2.3273125027e+08
write,298,3.3497155905e+02,3.0003355598e+02,2.1050145332e+08,2.3501371294e+08
write,299,3.3497219419e+02,3.0003409481e+02,2.1050105418e+08,2.3501329089e+08
write,300,3.3497169995e+02,3.0003362012e+02,2.1050136477e+08,2.3501366271e+08
write,301,3.3497184086e+02,3.0003379607e+02,2.1050127622e+08,2.3501352489e+08
write,302,3.3497169209e+02,3.0003372717e+02,2.1050136972e+08,2.3501357886e+08
write,303,3.3497020102e+02,3.0003240895e+02,2.1050230673e+08,2.3501461141e+08
write,304,3.3497173405e+02,3.0003378105e+02,2.1050134335e+08,2.3501353665e+08
write,305,3.3497183800e+02,3.0003374600e+02,2.1050127802e+08,2.3501356410e+08
write,306,3.3496883988e+02,3.0003111815e+02,2.1050316210e+08,2.3501562249e+08
write,307,3.3497178102e+02,3.0003382516e+02,2.1050131383e+08,2.3501350210e+08
write,308,3.3497158599e+02,3.0003360200e+02,2.1050143639e+08,2.3501367690e+08
write,309,3.3497218800e+02,3.0003415895e+02,2.1050105808e+08,2.3501324065e+08
write,310,3.3497169900e+02,3.0494763207e+02,2.1050136537e+08,2.3122658642e+08
write,311,3.3554574704e+02,3.0003378701e+02,2.1014124191e+08,2.3501353198e+08
write,312,3.3497167897e+02,3.0238561916e+02,2.1050137796e+08,2.3318569248e+08
write,313,3.3497018695e+02,3.0003232908e+02,2.1050231557e+08,2.3501467397e+08
write,314,3.3497173285e+02,3.0003376698e+02,2.1050134410e+08,2.3501354767e+08
write,315,3.3497183108e+02,3.0003366899e+02,2.1050128237e+08,2.3501362442e+08
