access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,104,2.6388463092e+02,2.6388132691e+02,1.7144899810e+08,1.7145114477e+08
read,105,2.6388462305e+02,2.6388133097e+02,1.7144900321e+08,1.7145114214e+08
read,106,2.6388462591e+02,2.6388133287e+02,1.7144900135e+08,1.7145114090e+08
read,107,2.6388462687e+02,2.6388133788e+02,1.7144900073e+08,1.7145113765e+08
read,108,2.6388463902e+02,2.6388134408e+02,1.7144899283e+08,1.7145113362e+08
read,109,2.6388466406e+02,2.6388135195e+02,1.7144897656e+08,1.7145112851e+08
read,110,2.6388464093e+02,2.6388135600e+02,1.7144899159e+08,1.7145112588e+08
read,111,2.6388464093e+02,2.6388136506e+02,1.7144899159e+08,1.7145111999e+08
read,112,2.6388464880e+02,2.6388144994e+02,1.7144898648e+08,1.7145106484e+08
read,113,2.6388469100e+02,2.6388145590e+02,1.7144895906e+08,1.7145106097e+08
read,114,2.6388471198e+02,2.6388145494e+02,1.7144894543e+08,1.7145106159e+08
read,115,2.6388465881e+02,2.6388145900e+02,1.7144897997e+08,1.7145105896e+08
read,116,2.6388468885e+02,2.6388146400e+02,1.7144896045e+08,1.7145105570e+08
read,117,2.6388472080e+02,2.6388147187e+02,1.7144893970e+08,1.7145105059e+08
read,118,2.6388465881e+02,2.6388146496e+02,1.7144897997e+08,1.7145105508e+08
read,119,2.6388464093e+02,2.6388146901e+02,1.7144899159e+08,1.7145105245e+08
read,120,2.6388468480e+02,2.6388146186e+02,1.7144896309e+08,1.7145105710e+08
read,121,2.6388470578e+02,2.6388146806e+02,1.7144894946e+08,1.7145105307e+08
read,122,2.6388468194e+02,2.6388147688e+02,1.7144896495e+08,1.7145104734e+08
read,123,2.6388468599e+02,2.6388147497e+02,1.7144896231e+08,1.7145104858e+08
read,124,2.6388466287e+02,2.6388146305e+02,1.7144897734e+08,1.7145105632e+08
read,125,2.6388467979e+02,2.6388146901e+02,1.7144896634e+08,1.7145105245e+08
read,126,2.6388469601e+02,2.6388147998e+02,1.7144895581e+08,1.7145104532e+08
read,127,2.6388470888e+02,2.6388148284e+02,1.7144894744e+08,1.7145104347e+08
read,128,2.6388468194e+02,2.6388131189e+02,1.7144896495e+08,1.7145115453e+08
read,129,2.6388469291e+02,2.6388132191e+02,1.7144895782e+08,1.7145114803e+08
read,130,2.6388466787e+02,2.6388132000e+02,1.7144897409e+08,1.7145114927e+08
read,131,2.6388467884e+02,2.6388132906e+02,1.7144896696e+08,1.7145114338e+08
read,132,2.6388469386e+02,2.6388132405e+02,1.7144895720e+08,1.7145114663e+08
read,133,2.6388470387e+02,2.6388133287e+02,1.7144895070e+08,1.7145114090e+08
read,134,2.6388467789e+02,2.6388133597e+02,1.7144896758e+08,1.7145113889e+08
read,135,2.6388466406e+02,2.6388133597e+02,1.7144897656e+08,1.7145113889e+08
read,136,2.6388472295e+02,2.6388132787e+02,1.7144893830e+08,1.7145114415e+08
read,137,2.6388466001e+02,2.6388133001e+02,1.7144897920e+08,1.7145114276e+08
read,138,2.6388470387e+02,2.6388133883e+02,1.7144895070e+08,1.7145113703e+08
read,139,2.6388466001e+02,2.6388134098e+02,1.7144897920e+08,1.7145113564e+08
read,140,2.6388470888e+02,2.6388133883e+02,1.7144894744e+08,1.7145113703e+08
read,141,2.6388465691e+02,2.6388134193e+02,1.7144898121e+08,1.7145113502e+08
read,142,2.6388467979e+02,2.6388135386e+02,1.7144896634e+08,1.7145112727e+08
read,143,2.6388468099e+02,2.6388136292e+02,1.7144896557e+08,1.7145112138e+08
read,144,2.6388466501e+02,2.6388132286e+02,1.7144897595e+08,1.7145114741e+08
read,145,2.6388465881e+02,2.6388132596e+02,1.7144897997e+08,1.7145114539e+08
read,146,2.6388470888e+02,2.6388133883e+02,1.7144894744e+08,1.7145113703e+08
read,147,2.6388469887e+02,2.6388134694e+02,1.7144895395e+08,1.7145113176e+08
read,148,2.6388466787e+02,2.6388133597e+02,1.7144897409e+08,1.7145113889e+08
read,149,2.6388465786e+02,2.6388133788e+02,1.7144898059e+08,1.7145113765e+08
read,150,2.6388465786e+02,2.6388134003e+02,1.7144898059e+08,1.7145113625e+08
read,151,2.6388468480e+02,2.6388135004e+02,1.7144896309e+08,1.7145112975e+08
read,152,2.6388463998e+02,2.6388132691e+02,1.7144899221e+08,1.7145114477e+08
read,153,2.6388466883e+02,2.6388134098e+02,1.7144897347e+08,1.7145113564e+08
read,154,2.6388466096e+02,2.6388133502e+02,1.7144897858e+08,1.7145113951e+08
read,155,2.6388471580e+02,2.6388134599e+02,1.7144894295e+08,1.7145113238e+08
read,156,2.6388471484e+02,2.6388134289e+02,1.7144894357e+08,1.7145113440e+08
read,157,2.6388471484e+02,2.6388135290e+02,1.7144894357e+08,1.7145112789e+08
read,158,2.6388466001e+02,2.6388134503e+02,1.7144897920e+08,1.7145113300e+08
read,159,2.6388465786e+02,2.6388134885e+02,1.7144898059e+08,1.7145113052e+08
read,160,2.6388468099e+02,2.6388133097e+02,1.7144896557e+08,1.7145114214e+08
read,161,2.6388465691e+02,2.6388132906e+02,1.7144898121e+08,1.7145114338e+08
read,162,2.6388466096e+02,2.6388133192e+02,1.7144897858e+08,1.7145114152e+08
read,163,2.6388467979e+02,2.6388134694e+02,1.7144896634e+08,1.7145113176e+08
read,164,2.6388470387e+02,2.6388134193e+02,1.7144895070e+08,1.7145113502e+08
read,165,2.6388466001e+02,2.6388134193e+02,1.7144897920e+08,1.7145113502e+08
read,166,2.6388468099e+02,2.6388135505e+02,1.7144896557e+08,1.7145112650e+08
read,167,2.6388468289e+02,2.6388136292e+02,1.7144896433e+08,1.7145112138e+08
read,168,2.6388464284e+02,2.6388133502e+02,1.7144899035e+08,1.7145113951e+08
read,169,2.6388466978e+02,2.6388134694e+02,1.7144897285e+08,1.7145113176e+08
read,170,2.6388467383e+02,2.6388135004e+02,1.7144897021e+08,1.7145112975e+08
read,171,2.6388470984e+02,2.6388135695e+02,1.7144894682e+08,1.7145112526e+08
read,172,2.6388465285e+02,2.6388134193e+02,1.7144898385e+08,1.7145113502e+08
read,173,2.6388467598e+02,2.6388135290e+02,1.7144896882e+08,1.7145112789e+08
read,174,2.6388466978e+02,2.6388135004e+02,1.7144897285e+08,1.7145112975e+08
read,175,2.6388466382e+02,2.6388135195e+02,1.7144897672e+08,1.7145112851e+08
read,176,2.6388468480e+02,2.6388135099e+02,1.7144896309e+08,1.7145112913e+08
read,177,2.6388467789e+02,2.6388135695e+02,1.7144896758e+08,1.7145112526e+08
read,178,2.6388467693e+02,2.6388136196e+02,1.7144896820e+08,1.7145112200e+08
read,179,2.6388464594e+02,2.6388136101e+02,1.7144898834e+08,1.7145112262e+08
read,180,2.6388469982e+02,2.6388136292e+02,1.7144895333e+08,1.7145112138e+08
read,181,2.6388466692e+02,2.6388137007e+02,1.7144897471e+08,1.7145111674e+08
read,182,2.6388464284e+02,2.6388137102e+02,1.7144899035e+08,1.7145111612e+08
read,183,2.6388467789e+02,2.6388138199e+02,1.7144896758e+08,1.7145110899e+08
read,184,2.6388466287e+02,2.6388134193e+02,1.7144897734e+08,1.7145113502e+08
read,185,2.6388467479e+02,2.6388135505e+02,1.7144896959e+08,1.7145112650e+08
read,186,2.6388466191e+02,2.6388134789e+02,1.7144897796e+08,1.7145113114e+08
read,187,2.6388469386e+02,2.6388136005e+02,1.7144895720e+08,1.7145112324e+08
read,188,2.6388466287e+02,2.6388134789e+02,1.7144897734e+08,1.7145113114e+08
read,189,2.6388465285e+02,2.6388135290e+02,1.7144898385e+08,1.7145112789e+08
read,190,2.6388466692e+02,2.6388135695e+02,1.7144897471e+08,1.7145112526e+08
read,191,2.6388466191e+02,2.6388136005e+02,1.7144897796e+08,1.7145112324e+08
read,192,2.6388467789e+02,2.6388138700e+02,1.7144896758e+08,1.7145110574e+08
read,193,2.6388467193e+02,2.6388139391e+02,1.7144897145e+08,1.7145110125e+08
read,194,2.6388465595e+02,2.6388138986e+02,1.7144898183e+08,1.7145110388e+08
read,195,2.6388470006e+02,2.6388140202e+02,1.7144895317e+08,1.7145109598e+08
read,196,2.6388467383e+02,2.6388139796e+02,1.7144897021e+08,1.7145109861e+08
read,197,2.6388466883e+02,2.6388139892e+02,1.7144897347e+08,1.7145109799e+08
read,198,2.6388467479e+02,2.6388140702e+02,1.7144896959e+08,1.7145109273e+08
read,199,2.6388467789e+02,2.6388141894e+02,1.7144896758e+08,1.7145108498e+08
read,200,2.6388466597e+02,2.6388138795e+02,1.7144897533e+08,1.7145110512e+08
read,201,2.6388470292e+02,2.6388139796e+02,1.7144895132e+08,1.7145109861e+08
read,202,2.6388466382e+02,2.6388139486e+02,1.7144897672e+08,1.7145110063e+08
read,203,2.6388467479e+02,2.6388140488e+02,1.7144896959e+08,1.7145109412e+08
read,204,2.6388465786e+02,2.6388139606e+02,1.7144898059e+08,1.7145109985e+08
read,205,2.6388468194e+02,2.6388140607e+02,1.7144896495e+08,1.7145109335e+08
read,206,2.6388465881e+02,2.6388140106e+02,1.7144897997e+08,1.7145109660e+08
read,207,2.6388466287e+02,2.6388140607e+02,1.7144897734e+08,1.7145109335e+08
read,208,2.6388467693e+02,2.6388140392e+02,1.7144896820e+08,1.7145109474e+08
read,209,2.6388470984e+02,2.6388140988e+02,1.7144894682e+08,1.7145109087e+08
read,210,2.6388466382e+02,2.6388140988e+02,1.7144897672e+08,1.7145109087e+08
read,211,2.6388469791e+02,2.6388141894e+02,1.7144895457e+08,1.7145108498e+08
read,212,2.6388465190e+02,2.6388140202e+02,1.7144898446e+08,1.7145109598e+08
read,213,2.6388469481e+02,2.6388141084e+02,1.7144895658e+08,1.7145109025e+08
read,214,2.6388465786e+02,2.6388140392e+02,1.7144898059e+08,1.7145109474e+08
read,215,2.6388466191e+02,2.6388140798e+02,1.7144897796e+08,1.7145109211e+08
read,216,2.6388466978e+02,2.6388140607e+02,1.7144897285e+08,1.7145109335e+08
read,217,2.6388464379e+02,2.6388140893e+02,1.7144898973e+08,1.7145109149e+08
read,218,2.6388467884e+02,2.6388141894e+02,1.7144896696e+08,1.7145108498e+08
read,219,2.6388470888e+02,2.6388142705e+02,1.7144894744e+08,1.7145107971e+08
read,220,2.6388469386e+02,2.6388142204e+02,1.7144895720e+08,1.7145108297e+08
read,221,2.6388465881e+02,2.6388141704e+02,1.7144897997e+08,1.7145108622e+08
read,222,2.6388465786e+02,2.6388141894e+02,1.7144898059e+08,1.7145108498e+08
read,223,2.6388466883e+02,2.6388143086e+02,1.7144897347e+08,1.7145107723e+08
read,224,2.6388454986e+02,2.6388128805e+02,1.7144905076e+08,1.7145117002e+08
read,225,2.6388457584e+02,2.6388129807e+02,1.7144903388e+08,1.7145116352e+08
read,226,2.6388457489e+02,2.6388129711e+02,1.7144903450e+08,1.7145116414e+08
read,227,2.6388457489e+02,2.6388130999e+02,1.7144903450e+08,1.7145115577e+08
read,228,2.6388456392e+02,2.6388129592e+02,1.7144904162e+08,1.7145116491e+08
read,229,2.6388459897e+02,2.6388130593e+02,1.7144901885e+08,1.7145115841e+08
read,230,2.6388462090e+02,2.6388131309e+02,1.7144900460e+08,1.7145115376e+08
read,231,2.6388456893e+02,2.6388132095e+02,1.7144903837e+08,1.7145114865e+08
read,232,2.6388459587e+02,2.6388130403e+02,1.7144902087e+08,1.7145115965e+08
read,233,2.6388460803e+02,2.6388131213e+02,1.7144901297e+08,1.7145115438e+08
read,234,2.6388461590e+02,2.6388131499e+02,1.7144900786e+08,1.7145115252e+08
read,235,2.6388460493e+02,2.6388131595e+02,1.7144901498e+08,1.7145115190e+08
read,236,2.6388456488e+02,2.6388130498e+02,1.7144904100e+08,1.7145115903e+08
read,237,2.6388460588e+02,2.6388131595e+02,1.7144901436e+08,1.7145115190e+08
read,238,2.6388457489e+02,2.6388132000e+02,1.7144903450e+08,1.7145114927e+08
read,239,2.6388457298e+02,2.6388133001e+02,1.7144903574e+08,1.7145114276e+08
read,240,2.6388457704e+02,2.6388129711e+02,1.7144903310e+08,1.7145116414e+08
read,241,2.6388459206e+02,2.6388130808e+02,1.7144902335e+08,1.7145115701e+08
read,242,2.6388456702e+02,2.6388130093e+02,1.7144903961e+08,1.7145116166e+08
read,243,2.6388457298e+02,2.6388131213e+02,1.7144903574e+08,1.7145115438e+08
read,244,2.6388457203e+02,2.6388130212e+02,1.7144903636e+08,1.7145116088e+08
read,245,2.6388460994e+02,2.6388131404e+02,1.7144901173e+08,1.7145115314e+08
read,246,2.6388457489e+02,2.6388131499e+02,1.7144903450e+08,1.7145115252e+08
read,247,2.6388456297e+02,2.6388131690e+02,1.7144904224e+08,1.7145115128e+08
read,248,2.6388457990e+02,2.6388131309e+02,1.7144903125e+08,1.7145115376e+08
read,249,2.6388459706e+02,2.6388131595e+02,1.7144902009e+08,1.7145115190e+08
read,250,2.6388457584e+02,2.6388132405e+02,1.7144903388e+08,1.7145114663e+08
read,251,2.6388460493e+02,2.6388133001e+02,1.7144901498e+08,1.7145114276e+08
read,252,2.6388457298e+02,2.6388131809e+02,1.7144903574e+08,1.7145115051e+08
read,253,2.6388455701e+02,2.6388131809e+02,1.7144904612e+08,1.7145115051e+08
read,254,2.6388460207e+02,2.6388133097e+02,1.7144901684e+08,1.7145114214e+08
read,255,2.6388456607e+02,2.6388133097e+02,1.7144904023e+08,1.7145114214e+08
read,256,2.6388456607e+02,2.6388130093e+02,1.7144904023e+08,1.7145116166e+08
read,257,2.6388457584e+02,2.6388131094e+02,1.7144903388e+08,1.7145115515e+08
read,258,2.6388457990e+02,2.6388131690e+02,1.7144903125e+08,1.7145115128e+08
read,259,2.6388460612e+02,2.6388132310e+02,1.7144901421e+08,1.7145114725e+08
read,260,2.6388460302e+02,2.6388131404e+02,1.7144901622e+08,1.7145115314e+08
read,261,2.6388457108e+02,2.6388132596e+02,1.7144903698e+08,1.7145114539e+08
read,262,2.6388455987e+02,2.6388131809e+02,1.7144904426e+08,1.7145115051e+08
read,263,2.6388456702e+02,2.6388132191e+02,1.7144903961e+08,1.7145114803e+08
read,264,2.6388456392e+02,2.6388130903e+02,1.7144904162e+08,1.7145115639e+08
read,265,2.6388460302e+02,2.6388132095e+02,1.7144901622e+08,1.7145114865e+08
read,266,2.6388458490e+02,2.6388132501e+02,1.7144902799e+08,1.7145114601e+08
read,267,2.6388457489e+02,2.6388133192e+02,1.7144903450e+08,1.7145114152e+08
read,268,2.6388456392e+02,2.6388131499e+02,1.7144904162e+08,1.7145115252e+08
read,269,2.6388456392e+02,2.6388132095e+02,1.7144904162e+08,1.7145114865e+08
read,270,2.6388461208e+02,2.6388133001e+02,1.7144901033e+08,1.7145114276e+08
read,271,2.6388456297e+02,2.6388133097e+02,1.7144904224e+08,1.7145114214e+08
read,272,2.6388457203e+02,2.6388131690e+02,1.7144903636e+08,1.7145115128e+08
read,273,2.6388461185e+02,2.6388132405e+02,1.7144901049e+08,1.7145114663e+08
read,274,2.6388457894e+02,2.6388133097e+02,1.7144903187e+08,1.7145114214e+08
read,275,2.6388461399e+02,2.6388133812e+02,1.7144900909e+08,1.7145113749e+08
read,276,2.6388456607e+02,2.6388132000e+02,1.7144904023e+08,1.7145114927e+08
read,277,2.6388457990e+02,2.6388133097e+02,1.7144903125e+08,1.7145114214e+08
read,278,2.6388458300e+02,2.6388133693e+02,1.7144902923e+08,1.7145113827e+08
read,279,2.6388460088e+02,2.6388134313e+02,1.7144901761e+08,1.7145113424e+08
read,280,2.6388454294e+02,2.6388132000e+02,1.7144905526e+08,1.7145114927e+08
read,281,2.6388454199e+02,2.6388132691e+02,1.7144905588e+08,1.7145114477e+08
read,282,2.6388456106e+02,2.6388132811e+02,1.7144904348e+08,1.7145114400e+08
read,283,2.6388456011e+02,2.6388133311e+02,1.7144904410e+08,1.7145114075e+08
read,284,2.6388457298e+02,2.6388133597e+02,1.7144903574e+08,1.7145113889e+08
read,285,2.6388456106e+02,2.6388134098e+02,1.7144904348e+08,1.7145113564e+08
read,286,2.6388457394e+02,2.6388134694e+02,1.7144903512e+08,1.7145113176e+08
read,287,2.6388455892e+02,2.6388134694e+02,1.7144904488e+08,1.7145113176e+08
read,288,2.6388456202e+02,2.6388131404e+02,1.7144904286e+08,1.7145115314e+08
read,289,2.6388460493e+02,2.6388132405e+02,1.7144901498e+08,1.7145114663e+08
read,290,2.6388456202e+02,2.6388132000e+02,1.7144904286e+08,1.7145114927e+08
read,291,2.6388461089e+02,2.6388133407e+02,1.7144901111e+08,1.7145114013e+08
read,292,2.6388458896e+02,2.6388132906e+02,1.7144902536e+08,1.7145114338e+08
read,293,2.6388456392e+02,2.6388132906e+02,1.7144904162e+08,1.7145114338e+08
read,294,2.6388456893e+02,2.6388134313e+02,1.7144903837e+08,1.7145113424e+08
read,295,2.6388457108e+02,2.6388134503e+02,1.7144903698e+08,1.7145113300e+08
read,296,2.6388458800e+02,2.6388133097e+02,1.7144902598e+08,1.7145114214e+08
read,297,2.6388460207e+02,2.6388133693e+02,1.7144901684e+08,1.7145113827e+08
read,298,2.6388457012e+02,2.6388134408e+02,1.7144903760e+08,1.7145113362e+08
read,299,2.6388460493e+02,2.6388134813e+02,1.7144901498e+08,1.7145113099e+08
read,300,2.6388455391e+02,2.6388133192e+02,1.7144904813e+08,1.7145114152e+08
read,301,2.6388457608e+02,2.6388134217e+02,1.7144903372e+08,1.7145113486e+08
read,302,2.6388455892e+02,2.6388134217e+02,1.7144904488e+08,1.7145113486e+08
read,303,2.6388456297e+02,2.6388134503e+02,1.7144904224e+08,1.7145113300e+08
read,304,2.6388456202e+02,2.6388132191e+02,1.7144904286e+08,1.7145114803e+08
read,305,2.6388456202e+02,2.6388133001e+02,1.7144904286e+08,1.7145114276e+08
read,306,2.6388456511e+02,2.6388132596e+02,1.7144904085e+08,1.7145114539e+08
read,307,2.6388455892e+02,2.6388133001e+02,1.7144904488e+08,1.7145114276e+08
read,308,2.6388455510e+02,2.6388133407e+02,1.7144904736e+08,1.7145114013e+08
read,309,2.6388457203e+02,2.6388134313e+02,1.7144903636e+08,1.7145113424e+08
read,310,2.6388460803e+02,2.6388134694e+02,1.7144901297e+08,1.7145113176e+08
read,311,2.6388456202e+02,2.6388134694e+02,1.7144904286e+08,1.7145113176e+08
read,312,2.6388456988e+02,2.6388133812e+02,1.7144903775e+08,1.7145113749e+08
read,313,2.6388457203e+02,2.6388134193e+02,1.7144903636e+08,1.7145113502e+08
read,314,2.6388459396e+02,2.6388134503e+02,1.7144902211e+08,1.7145113300e+08
read,315,2.6388460898e+02,2.6388135004e+02,1.7144901235e+08,1.7145112975e+08
