access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,34,3.0941113615e+02,3.0715972090e+02,4.0991271431e+08,4.1291728709e+08
write,35,3.0941093612e+02,3.0616106606e+02,4.0991297931e+08,4.1426416589e+08
write,36,3.0941083312e+02,3.0734355497e+02,4.0991311577e+08,4.1267030528e+08
write,37,3.0941107702e+02,3.0701624894e+02,4.0991279264e+08,4.1311024773e+08
write,38,3.0941108918e+02,3.0662767291e+02,4.0991277653e+08,4.1363376453e+08
write,39,3.0941105223e+02,3.0632042408e+02,4.0991282549e+08,4.1404865195e+08
write,40,3.0941123009e+02,3.0723930907e+02,4.0991258986e+08,4.1281032378e+08
write,41,3.0941119409e+02,3.0669698095e+02,4.0991263755e+08,4.1354029069e+08
write,42,3.0941115522e+02,3.0611764503e+02,4.0991268904e+08,4.1432292688e+08
write,43,3.0941118717e+02,3.0657513309e+02,4.0991264671e+08,4.1370465171e+08
write,44,3.0941113901e+02,3.0764950705e+02,4.0991271052e+08,4.1225991185e+08
write,45,3.0941096807e+02,3.0675468493e+02,4.0991293699e+08,4.1346249915e+08
write,46,3.0941114616e+02,3.0665648293e+02,4.0991270104e+08,4.1359490412e+08
write,47,3.0941097021e+02,3.0533450508e+02,4.0991293415e+08,4.1538560675e+08
write,48,3.0941112113e+02,3.0710782695e+02,4.0991273421e+08,4.1298706033e+08
write,49,3.0941114306e+02,3.0756154990e+02,4.0991270515e+08,4.1237781087e+08
write,50,3.0941089416e+02,3.0409077597e+02,4.0991303491e+08,4.1708453094e+08
write,51,3.0941111517e+02,3.0301390600e+02,4.0991274210e+08,4.1856679229e+08
write,52,3.0941111422e+02,3.0777605987e+02,4.0991274337e+08,4.1209039687e+08
write,53,3.0941108513e+02,3.0478877306e+02,4.0991278190e+08,4.1612936521e+08
write,54,3.0941106200e+02,3.0825104308e+02,4.0991281254e+08,4.1145540787e+08
write,55,3.0941105008e+02,3.0790138006e+02,4.0991282833e+08,4.1192267027e+08
write,56,3.0941107917e+02,3.0420034003e+02,4.0991278980e+08,4.1693430929e+08
write,57,3.0941112804e+02,3.0723213005e+02,4.0991272505e+08,4.1281996982e+08
write,58,3.0941115522e+02,3.0629168200e+02,4.0991268904e+08,4.1408750582e+08
write,59,3.0941104603e+02,3.0686091304e+02,4.0991283370e+08,4.1331936805e+08
write,60,3.0941114521e+02,3.0776065397e+02,4.0991270230e+08,4.1211102530e+08
write,61,3.0941118121e+02,3.0321226788e+02,4.0991265461e+08,4.1829296534e+08
write,62,3.0941107011e+02,3.0774546790e+02,4.0991280180e+08,4.1213136142e+08
write,63,3.0941107011e+02,3.0666650796e+02,4.0991280180e+08,4.1358138357e+08
write,64,3.0941111612e+02,3.0726375198e+02,4.0991274084e+08,4.1277748461e+08
write,65,3.0941108203e+02,3.0553314590e+02,4.0991278601e+08,4.1511554591e+08
write,66,3.0941109514e+02,3.0676702809e+02,4.0991276863e+08,4.1344586295e+08
write,67,3.0941110706e+02,3.0476005888e+02,4.0991275284e+08,4.1616857249e+08
write,68,3.0941117501e+02,3.0708276892e+02,4.0991266282e+08,4.1302076018e+08
write,69,3.0941110706e+02,3.0520615506e+02,4.0991275284e+08,4.1556029114e+08
write,70,3.0941114402e+02,3.0752683187e+02,4.0991270388e+08,4.1242436599e+08
write,71,3.0941103816e+02,3.0838068891e+02,4.0991284413e+08,4.1128242857e+08
write,72,3.0941112208e+02,3.0670200706e+02,4.0991273294e+08,4.1353351376e+08
write,73,3.0941118407e+02,3.0798444200e+02,4.0991265082e+08,4.1181157670e+08
write,74,3.0941114020e+02,3.0551590610e+02,4.0991270894e+08,4.1513897026e+08
write,75,3.0941103005e+02,3.0739926887e+02,4.0991285486e+08,4.1259551177e+08
write,76,3.0941112518e+02,3.0777721596e+02,4.0991272884e+08,4.1208884895e+08
write,77,3.0941105223e+02,3.0728284597e+02,4.0991282549e+08,4.1275183538e+08
write,78,3.0941112423e+02,3.0638299394e+02,4.0991273010e+08,4.1396409450e+08
write,79,3.0941109920e+02,3.0791678500e+02,4.0991276326e+08,4.1190206197e+08
write,80,3.0941111302e+02,3.0581651688e+02,4.0991274494e+08,4.1473089796e+08
write,81,3.0941114306e+02,3.0743012905e+02,4.0991270515e+08,4.1255409497e+08
write,82,3.0941110301e+02,3.0743987393e+02,4.0991275821e+08,4.1254101829e+08
write,83,3.0941110015e+02,3.0764727807e+02,4.0991276200e+08,4.1226289877e+08
write,84,3.0941111708e+02,3.0751275086e+02,4.0991273958e+08,4.1244325089e+08
write,85,3.0941109324e+02,3.0778465009e+02,4.0991277116e+08,4.1207889549e+08
write,86,3.0941108823e+02,3.0740786195e+02,4.0991277779e+08,4.1258397834e+08
write,87,3.0941095018e+02,3.0820126510e+02,4.0991296068e+08,4.1152186256e+08
write,88,3.0941110611e+02,3.0723091197e+02,4.0991275410e+08,4.1282160653e+08
write,89,3.0941109204e+02,3.0512234592e+02,4.0991277274e+08,4.1567443470e+08
write,90,3.0941112208e+02,3.0704290199e+02,4.0991273294e+08,4.1307438743e+08
write,91,3.0941113400e+02,3.0643142200e+02,4.0991271715e+08,4.1389867211e+08
write,92,3.0941109514e+02,3.0749071908e+02,4.0991276863e+08,4.1247280255e+08
write,93,3.0941115403e+02,3.0672041798e+02,4.0991269062e+08,4.1350869138e+08
write,94,3.0941111612e+02,3.0673706889e+02,4.0991274084e+08,4.1348624447e+08
write,95,3.0941108918e+02,3.0650370097e+02,4.0991277653e+08,4.1380106750e+08
write,96,3.0941116214e+02,3.0750662088e+02,4.0991267988e+08,4.1245147272e+08
write,97,3.0941109204e+02,3.0647680688e+02,4.0991277274e+08,4.1383737956e+08
write,98,3.0941108704e+02,3.0772736192e+02,4.0991277937e+08,4.1215561030e+08
write,99,3.0941109705e+02,3.0692303610e+02,4.0991276611e+08,4.1323570973e+08
write,100,3.0941112614e+02,3.0716556597e+02,4.0991272757e+08,4.1290942966e+08
write,101,3.0941097403e+02,3.0769626689e+02,4.0991292909e+08,4.1219726173e+08
write,102,3.0941111994e+02,3.0420799208e+02,4.0991273578e+08,4.1692382173e+08
write,103,3.0941112709e+02,3.0683099389e+02,4.0991272631e+08,4.1335967090e+08
write,104,3.0941106415e+02,3.0609794807e+02,4.0991280970e+08,4.1434958795e+08
write,105,3.0941100907e+02,3.0464179206e+02,4.0991288266e+08,4.1633013579e+08
write,106,3.0941115308e+02,3.0769361305e+02,4.0991269188e+08,4.1220081690e+08
write,107,3.0941109800e+02,3.0802190804e+02,4.0991276484e+08,4.1176148626e+08
write,108,3.0941138315e+02,3.0467399192e+02,4.0991238707e+08,4.1628613541e+08
write,109,3.0941118717e+02,3.0444432306e+02,4.0991264671e+08,4.1660017628e+08
write,110,3.0941110420e+02,3.0582537198e+02,4.0991275663e+08,4.1471888952e+08
write,111,3.0941114187e+02,3.0774251604e+02,4.0991270673e+08,4.1213531457e+08
write,112,3.0941110206e+02,3.0382991695e+02,4.0991275947e+08,4.1744262687e+08
write,113,3.0941095614e+02,3.0299468398e+02,4.0991295278e+08,4.1859334623e+08
write,114,3.0941194701e+02,3.0509982491e+02,4.0991164007e+08,4.1570511781e+08
write,115,3.0941094613e+02,3.0759699512e+02,4.0991296605e+08,4.1233029149e+08
write,116,3.0941098094e+02,3.0694881892e+02,4.0991291993e+08,4.1320099912e+08
write,117,3.0941108203e+02,3.0490199208e+02,4.0991278601e+08,4.1597484421e+08
write,118,3.0941091609e+02,3.0793321490e+02,4.0991300585e+08,4.1188008476e+08
write,119,3.0941101313e+02,3.0829046798e+02,4.0991287729e+08,4.1140279000e+08
write,120,3.0941105509e+02,3.0490706491e+02,4.0991282170e+08,4.1596792351e+08
write,121,3.0941104603e+02,3.0452273393e+02,4.0991283370e+08,4.1649290685e+08
write,122,3.0941095114e+02,3.0647316003e+02,4.0991295941e+08,4.1384230399e+08
write,123,3.0941106009e+02,3.0623531008e+02,4.0991281507e+08,4.1416373123e+08
write,124,3.0941146302e+02,3.0683131909e+02,4.0991228126e+08,4.1335923279e+08
write,125,3.0941216898e+02,3.0737232804e+02,4.0991134600e+08,4.1263167528e+08
write,126,3.0941093493e+02,3.0456894112e+02,4.0991298089e+08,4.1642971930e+08
write,127,3.0941187310e+02,3.0667188191e+02,4.0991173798e+08,4.1357413619e+08
write,128,3.0941181111e+02,3.0797699308e+02,4.0991182011e+08,4.1182153701e+08
write,129,3.0941107607e+02,3.0680436206e+02,4.0991279390e+08,4.1339555215e+08
write,130,3.0941105008e+02,3.0742100692e+02,4.0991282833e+08,4.1256633672e+08
write,131,3.0941120505e+02,3.0471900296e+02,4.0991262302e+08,4.1622464442e+08
write,132,3.0941215992e+02,3.0736535692e+02,4.0991135801e+08,4.1264103387e+08
write,133,3.0941103005e+02,3.0825455904e+02,4.0991285486e+08,4.1145071480e+08
write,134,3.0941222215e+02,3.0379972601e+02,4.0991127557e+08,4.1748411140e+08
write,135,3.0941099310e+02,3.0758593702e+02,4.0991290382e+08,4.1234511527e+08
write,136,3.0941092801e+02,3.0676432204e+02,4.0991299005e+08,4.1344951007e+08
write,137,3.0941124511e+02,3.0349557710e+02,4.0991256996e+08,4.1790249423e+08
write,138,3.0941150999e+02,3.0675896406e+02,4.0991221904e+08,4.1345673155e+08
write,139,3.0941119599e+02,3.0543711305e+02,4.0991263503e+08,4.1524606290e+08
write,140,3.0941187501e+02,3.0505168295e+02,4.0991173546e+08,4.1577072262e+08
write,141,3.0941106415e+02,3.0312673497e+02,4.0991280970e+08,4.1841099456e+08
write,142,3.0941101313e+02,3.0732630301e+02,4.0991287729e+08,4.1269347080e+08
write,143,3.0941107798e+02,3.0753857303e+02,4.0991279138e+08,4.1240862051e+08
write,144,3.0941104507e+02,3.0757167387e+02,4.0991283497e+08,4.1236423712e+08
write,145,3.0941200900e+02,3.0771160603e+02,4.0991155794e+08,4.1217671408e+08
write,146,3.0941163492e+02,3.0426235294e+02,4.0991205353e+08,4.1684933226e+08
write,147,3.0941105294e+02,3.0675304008e+02,4.0991282454e+08,4.1346471619e+08
write,148,3.0941104698e+02,3.0791478896e+02,4.0991283244e+08,4.1190473210e+08
write,149,3.0941110516e+02,3.0357267308e+02,4.0991275537e+08,4.1779636279e+08
write,150,3.0941101813e+02,3.0821068501e+02,4.0991287066e+08,4.1150928512e+08
write,151,3.0941097999e+02,3.0705712700e+02,4.0991292120e+08,4.1305525097e+08
write,152,3.0941107392e+02,3.0477704096e+02,4.0991279675e+08,4.1614538371e+08
write,153,3.0941091299e+02,3.0824646497e+02,4.0991300995e+08,4.1146151885e+08
write,154,3.0941118693e+02,3.0651403594e+02,4.0991264703e+08,4.1378711506e+08
write,155,3.0941107106e+02,3.0374140906e+02,4.0991280054e+08,4.1756426642e+08
write,156,3.0941093397e+02,3.0578626108e+02,4.0991298216e+08,4.1477193320e+08
write,157,3.0941109300e+02,3.0424080896e+02,4.0991277148e+08,4.1687885030e+08
write,158,3.0941146612e+02,3.0755475593e+02,4.0991227716e+08,4.1238692042e+08
write,159,3.0941119099e+02,3.0570401096e+02,4.0991264166e+08,4.1488352821e+08
write,160,3.0941099095e+02,3.0761639309e+02,4.0991290667e+08,4.1230429036e+08
write,161,3.0941104507e+02,3.0512362003e+02,4.0991283497e+08,4.1567269896e+08
write,162,3.0941102910e+02,3.0763131189e+02,4.0991285613e+08,4.1228429536e+08
write,163,3.0941146207e+02,3.0741136503e+02,4.0991228253e+08,4.1257927677e+08
write,164,3.0941095591e+02,3.0357490611e+02,4.0991295310e+08,4.1779328957e+08
write,165,3.0941102004e+02,3.0825275803e+02,4.0991286813e+08,4.1145311876e+08
write,166,3.0941135812e+02,3.0793571401e+02,4.0991242024e+08,4.1187674208e+08
write,167,3.0941106200e+02,3.0518623805e+02,4.0991281254e+08,4.1558741137e+08
write,168,3.0941104007e+02,3.0790281892e+02,4.0991284160e+08,4.1192074532e+08
write,169,3.0941105795e+02,3.0831609988e+02,4.0991281791e+08,4.1136858797e+08
write,170,3.0941105103e+02,3.0707651997e+02,4.0991282707e+08,4.1302916508e+08
write,171,3.0941097212e+02,3.0596570706e+02,4.0991293162e+08,4.1452867340e+08
write,172,3.0941105509e+02,3.0751364088e+02,4.0991282170e+08,4.1244205718e+08
write,173,3.0941124415e+02,3.0251940799e+02,4.0991257122e+08,4.1925098128e+08
write,174,3.0941107512e+02,3.0565382791e+02,4.0991279517e+08,4.1495164489e+08
write,175,3.0941102409e+02,3.0583804989e+02,4.0991286276e+08,4.1470169818e+08
write,176,3.0941105509e+02,3.0718793011e+02,4.0991282170e+08,4.1287936870e+08
write,177,3.0941107011e+02,3.0735006094e+02,4.0991280180e+08,4.1266156990e+08
write,178,3.0941097498e+02,3.0746951604e+02,4.0991292783e+08,4.1250124659e+08
write,179,3.0941107512e+02,3.0810844898e+02,4.0991279517e+08,4.1164583144e+08
write,180,3.0941105413e+02,3.0633885002e+02,4.0991282296e+08,4.1402374739e+08
write,181,3.0941097593e+02,3.0650395608e+02,4.0991292656e+08,4.1380072309e+08
write,182,3.0941104698e+02,3.0548825693e+02,4.0991283244e+08,4.1517654371e+08
write,183,3.0941099596e+02,3.0453256488e+02,4.0991290003e+08,4.1647946159e+08
write,184,3.0941084313e+02,3.0726370001e+02,4.0991310250e+08,4.1277755443e+08
write,185,3.0941108704e+02,3.0722155190e+02,4.0991277937e+08,4.1283418391e+08
write,186,3.0941103411e+02,3.0522923088e+02,4.0991284949e+08,4.1552887412e+08
write,187,3.0941100407e+02,3.0516975403e+02,4.0991288929e+08,4.1560985970e+08
write,188,3.0941104198e+02,3.0657055092e+02,4.0991283907e+08,4.1371083516e+08
write,189,3.0941105294e+02,3.0644406891e+02,4.0991282454e+08,4.1388159055e+08
write,190,3.0941107702e+02,3.0728409505e+02,4.0991279264e+08,4.1275015759e+08
write,191,3.0941199708e+02,3.0618534398e+02,4.0991157374e+08,4.1423131822e+08
write,192,3.0941117096e+02,3.0848967195e+02,4.0991266819e+08,4.1113713096e+08
write,193,3.0941095209e+02,3.0511623597e+02,4.0991295815e+08,4.1568275858e+08
write,194,3.0941105199e+02,3.0782397604e+02,4.0991282581e+08,4.1202625048e+08
write,195,3.0941109014e+02,3.0453871489e+02,4.0991277527e+08,4.1647105099e+08
write,196,3.0941097713e+02,3.0805769205e+02,4.0991292499e+08,4.1171365601e+08
write,197,3.0941173697e+02,3.0507942200e+02,4.0991191834e+08,4.1573291907e+08
write,198,3.0941103196e+02,3.0805102992e+02,4.0991285234e+08,4.1172256002e+08
write,199,3.0941101694e+02,3.0566189504e+02,4.0991287224e+08,4.1494069335e+08
write,200,3.0941107893e+02,3.0605980110e+02,4.0991279011e+08,4.1440123205e+08
write,201,3.0941120195e+02,3.0877513289e+02,4.0991262713e+08,4.1075703690e+08
write,202,3.0941145802e+02,3.0668446898e+02,4.0991228789e+08,4.1355716211e+08
write,203,3.0941128111e+02,3.0748940897e+02,4.0991252226e+08,4.1247455996e+08
write,204,3.0941101813e+02,3.0648820400e+02,4.0991287066e+08,4.1382199054e+08
write,205,3.0941107607e+02,3.0761585999e+02,4.0991279390e+08,4.1230500489e+08
write,206,3.0941104293e+02,3.0748148608e+02,4.0991283781e+08,4.1248518820e+08
write,207,3.0941105103e+02,3.0562844491e+02,4.0991282707e+08,4.1498610737e+08
write,208,3.0941098809e+02,3.0806149006e+02,4.0991291046e+08,4.1170858010e+08
write,209,3.0941128302e+02,3.0698415089e+02,4.0991251974e+08,4.1315344225e+08
write,210,3.0941146612e+02,3.0780673003e+02,4.0991227716e+08,4.1204933577e+08
write,211,3.0941104102e+02,3.0653186202e+02,4.0991284033e+08,4.1376305164e+08
write,212,3.0941158795e+02,3.0730502796e+02,4.0991211575e+08,4.1272204200e+08
write,213,3.0941104507e+02,3.0507311392e+02,4.0991283497e+08,4.1574151529e+08
write,214,3.0941165805e+02,3.0751552105e+02,4.0991202289e+08,4.1243953548e+08
write,215,3.0941105700e+02,3.0712382507e+02,4.0991281917e+08,4.1296554777e+08
write,216,3.0941145301e+02,3.0663794398e+02,4.0991229453e+08,4.1361990955e+08
write,217,3.0941099095e+02,3.0699424291e+02,4.0991290667e+08,4.1313986039e+08
write,218,3.0941101003e+02,3.0693739605e+02,4.0991288140e+08,4.1321637666e+08
write,219,3.0941093707e+02,3.0780022097e+02,4.0991297805e+08,4.1205804940e+08
write,220,3.0941119504e+02,3.0557016206e+02,4.0991263629e+08,4.1506525965e+08
write,221,3.0941128206e+02,3.0628417611e+02,4.0991252100e+08,4.1409765358e+08
write,222,3.0941104102e+02,3.0780822611e+02,4.0991284033e+08,4.1204733304e+08
write,223,3.0941110110e+02,3.0449765205e+02,4.0991276074e+08,4.1652721392e+08
write,224,3.0941107488e+02,3.0752139091e+02,4.0991279548e+08,4.1243166298e+08
write,225,3.0941118693e+02,3.0641351795e+02,4.0991264703e+08,4.1392285661e+08
write,226,3.0941131091e+02,3.0618527484e+02,4.0991248278e+08,4.1423141176e+08
write,227,3.0941118288e+02,3.0747359800e+02,4.0991265240e+08,4.1249577030e+08
write,228,3.0941107488e+02,3.0687100601e+02,4.0991279548e+08,4.1330577399e+08
write,229,3.0941117692e+02,3.0734866381e+02,4.0991266029e+08,4.1266344576e+08
write,230,3.0941139007e+02,3.0726196790e+02,4.0991237792e+08,4.1277988136e+08
write,231,3.0941095591e+02,3.0826529002e+02,4.0991295310e+08,4.1143639184e+08
write,232,3.0941117597e+02,3.0602409983e+02,4.0991266156e+08,4.1444957677e+08
write,233,3.0941137791e+02,3.0746303582e+02,4.0991239402e+08,4.1250994064e+08
write,234,3.0941105008e+02,3.0769731688e+02,4.0991282833e+08,4.1219585513e+08
write,235,3.0941119194e+02,3.0708579898e+02,4.0991264039e+08,4.1301668484e+08
write,236,3.0941102195e+02,3.0745123100e+02,4.0991286560e+08,4.1252577927e+08
write,237,3.0941107893e+02,3.0542003083e+02,4.0991279011e+08,4.1526928771e+08
write,238,3.0941096592e+02,3.0675558186e+02,4.0991293983e+08,4.1346129022e+08
write,239,3.0941095996e+02,3.0745178103e+02,4.0991294773e+08,4.1252504126e+08
write,240,3.0941138601e+02,3.0571918082e+02,4.0991238328e+08,4.1486294159e+08
write,241,3.0941097403e+02,3.0751350284e+02,4.0991292909e+08,4.1244224233e+08
write,242,3.0941107106e+02,3.0755152082e+02,4.0991280054e+08,4.1239125827e+08
write,243,3.0941093707e+02,3.0675988603e+02,4.0991297805e+08,4.1345548891e+08
write,244,3.0941139102e+02,3.0762090898e+02,4.0991237665e+08,4.1229823772e+08
write,245,3.0941100192e+02,3.0600741696e+02,4.0991289214e+08,4.1447217167e+08
write,246,3.0941117001e+02,3.0804319382e+02,4.0991266945e+08,4.1173303355e+08
write,247,3.0941109610e+02,3.0706246996e+02,4.0991276737e+08,4.1304806371e+08
write,248,3.0941079497e+02,3.0823466492e+02,4.0991316630e+08,4.1147727070e+08
write,249,3.0941102600e+02,3.0788843703e+02,4.0991286023e+08,4.1193998670e+08
write,250,3.0941106296e+02,3.0640692282e+02,4.0991281128e+08,4.1393176593e+08
write,251,3.0941098094e+02,3.0767976880e+02,4.0991291993e+08,4.1221936415e+08
write,252,3.0941099501e+02,3.0814840794e+02,4.0991290130e+08,4.1159245153e+08
write,253,3.0941107392e+02,3.0719813895e+02,4.0991279675e+08,4.1286564785e+08
write,254,3.0941107512e+02,3.0552486682e+02,4.0991279517e+08,4.1512679467e+08
write,255,3.0941102910e+02,3.0803317785e+02,4.0991285613e+08,4.1174642141e+08
write,256,3.0941107488e+02,3.0469040990e+02,4.0991279548e+08,4.1626370419e+08
write,257,3.0941118693e+02,3.0588237381e+02,4.0991264703e+08,4.1464160578e+08
write,258,3.0941099811e+02,3.0600825500e+02,4.0991289719e+08,4.1447103659e+08
write,259,3.0941136408e+02,3.0440064883e+02,4.0991241234e+08,4.1665994847e+08
write,260,3.0941106391e+02,3.0514176702e+02,4.0991281001e+08,4.1564797862e+08
write,261,3.0941108894e+02,3.0611153197e+02,4.0991277685e+08,4.1433120091e+08
write,262,3.0941100693e+02,3.0628915286e+02,4.0991288550e+08,4.1409092510e+08
write,263,3.0941102004e+02,3.0806080389e+02,4.0991286813e+08,4.1170949713e+08
write,264,3.0941109109e+02,3.0568137789e+02,4.0991277400e+08,4.1491424676e+08
write,265,3.0941100192e+02,3.0642641783e+02,4.0991289214e+08,4.1390543138e+08
write,266,3.0941096997e+02,3.0590368390e+02,4.0991293446e+08,4.1461272071e+08
write,267,3.0941105294e+02,3.0589224982e+02,4.0991282454e+08,4.1462821869e+08
write,268,3.0941105103e+02,3.0603776383e+02,4.0991282707e+08,4.1443107238e+08
write,269,3.0941102195e+02,3.0670325184e+02,4.0991286560e+08,4.1353183540e+08
write,270,3.0941108894e+02,3.0449406886e+02,4.0991277685e+08,4.1653211549e+08
write,271,3.0941101599e+02,3.0587567496e+02,4.0991287350e+08,4.1465068666e+08
write,272,3.0941139388e+02,3.0590898681e+02,4.0991237286e+08,4.1460553343e+08
write,273,3.0941111994e+02,3.0435821581e+02,4.0991273578e+08,4.1671803838e+08
write,274,3.0941118598e+02,3.0583787894e+02,4.0991264829e+08,4.1470192997e+08
write,275,3.0941099405e+02,3.0637568784e+02,4.0991290256e+08,4.1397396625e+08
write,276,3.0941105795e+02,3.0506838894e+02,4.0991281791e+08,4.1574795441e+08
write,277,3.0941102505e+02,3.0342257690e+02,4.0991286150e+08,4.1800303705e+08
write,278,3.0941096902e+02,3.0416118693e+02,4.0991293572e+08,4.1698797909e+08
write,279,3.0941106391e+02,3.0687750888e+02,4.0991281001e+08,4.1329701587e+08
write,280,3.0941078901e+02,3.0688455582e+02,4.0991317420e+08,4.1328752540e+08
write,281,3.0941107202e+02,3.0819073200e+02,4.0991279927e+08,4.1153592722e+08
write,282,3.0941119909e+02,3.0560450482e+02,4.0991263092e+08,4.1501861607e+08
write,283,3.0941102910e+02,3.0417399096e+02,4.0991285613e+08,4.1697042621e+08
write,284,3.0941105509e+02,3.0788098502e+02,4.0991282170e+08,4.1194995737e+08
write,285,3.0941113400e+02,3.0641031694e+02,4.0991271715e+08,4.1392718078e+08
write,286,3.0941112995e+02,3.0407450485e+02,4.0991272252e+08,4.1710684925e+08
write,287,3.0941112709e+02,3.0831757188e+02,4.0991272631e+08,4.1136662398e+08
write,288,3.0941120791e+02,3.0512646794e+02,4.0991261923e+08,4.1566881926e+08
write,289,3.0941106606e+02,3.0651872897e+02,4.0991280717e+08,4.1378077967e+08
write,290,3.0941104293e+02,3.0501520681e+02,4.0991283781e+08,4.1582044378e+08
write,291,3.0941101813e+02,3.0765728092e+02,4.0991287066e+08,4.1224949488e+08
write,292,3.0941107202e+02,3.0669749689e+02,4.0991279927e+08,4.1353959501e+08
write,293,3.0941098309e+02,3.0550012302e+02,4.0991291709e+08,4.1516041761e+08
write,294,3.0941107512e+02,3.0702328396e+02,4.0991279517e+08,4.1310078187e+08
write,295,3.0941111302e+02,3.0402978802e+02,4.0991274494e+08,4.1716819751e+08
write,296,3.0941095614e+02,3.0606717491e+02,4.0991295278e+08,4.1439124824e+08
write,297,3.0941114712e+02,3.0460125494e+02,4.0991269978e+08,4.1638554208e+08
write,298,3.0941090894e+02,3.0741896486e+02,4.0991301532e+08,4.1256907723e+08
write,299,3.0941113210e+02,3.0711448598e+02,4.0991271968e+08,4.1297810571e+08
write,300,3.0941105103e+02,3.0657650089e+02,4.0991282707e+08,4.1370280594e+08
write,301,3.0941114306e+02,3.0792437887e+02,4.0991270515e+08,4.1189190385e+08
write,302,3.0941145897e+02,3.0406598282e+02,4.0991228663e+08,4.1711853947e+08
write,303,3.0941106796e+02,3.0486307693e+02,4.0991280464e+08,4.1602794256e+08
write,304,3.0941107702e+02,3.0734518385e+02,4.0991279264e+08,4.1266811820e+08
write,305,3.0941109204e+02,3.0633769989e+02,4.0991277274e+08,4.1402530182e+08
write,306,3.0941106796e+02,3.0547671103e+02,4.0991280464e+08,4.1519223585e+08
write,307,3.0941107297e+02,3.0627637792e+02,4.0991279801e+08,4.1410819704e+08
write,308,3.0941133308e+02,3.0697793794e+02,4.0991245341e+08,4.1316180410e+08
write,309,3.0941120315e+02,3.0631877303e+02,4.0991262555e+08,4.1405088366e+08
write,310,3.0941120410e+02,3.0809093094e+02,4.0991262429e+08,4.1166923762e+08
write,311,3.0941099596e+02,3.0751128387e+02,4.0991290003e+08,4.1244521846e+08
write,312,3.0941107893e+02,3.0722110391e+02,4.0991279011e+08,4.1283478590e+08
write,313,3.0941098499e+02,3.0744470882e+02,4.0991291456e+08,4.1253453065e+08
write,314,3.0941107702e+02,3.0745132494e+02,4.0991279264e+08,4.1252565323e+08
write,315,3.0941104293e+02,3.0789488482e+02,4.0991283781e+08,4.1193136004e+08
