access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,30,3.0343238997e+02,3.0093935108e+02,1.4910325028e+08,1.5033844999e+08
write,31,3.0343238902e+02,3.0083401012e+02,1.4910325074e+08,1.5039109297e+08
write,32,3.0343239093e+02,3.0101719809e+02,1.4910324981e+08,1.5029957050e+08
write,33,3.0343238997e+02,3.0176395416e+02,1.4910325028e+08,1.4992763370e+08
write,34,3.0343239093e+02,3.0146558404e+02,1.4910324981e+08,1.5007602187e+08
write,35,3.0343239188e+02,3.0141750121e+02,1.4910324934e+08,1.5009996235e+08
write,36,3.0343238997e+02,3.0118832707e+02,1.4910325028e+08,1.5021417338e+08
write,37,3.0343239498e+02,3.0143919301e+02,1.4910324781e+08,1.5008916104e+08
write,38,3.0343239093e+02,3.0153097415e+02,1.4910324981e+08,1.5004347633e+08
write,39,3.0343238997e+02,3.0138905096e+02,1.4910325028e+08,1.5011413135e+08
write,40,3.0343239093e+02,3.0165312314e+02,1.4910324981e+08,1.4998271894e+08
write,41,3.0343238997e+02,3.0139025807e+02,1.4910325028e+08,1.5011353012e+08
write,42,3.0343239379e+02,3.0121081305e+02,1.4910324840e+08,1.5020295960e+08
write,43,3.0343239093e+02,3.0176953411e+02,1.4910324981e+08,1.4992486143e+08
write,44,3.0343238997e+02,3.0178244209e+02,1.4910325028e+08,1.4991844877e+08
write,45,3.0343238902e+02,3.0194958019e+02,1.4910325074e+08,1.4983546443e+08
write,46,3.0343238997e+02,3.0198750901e+02,1.4910325028e+08,1.4981664550e+08
write,47,3.0343239093e+02,3.0174484015e+02,1.4910324981e+08,1.4993713086e+08
write,48,3.0343238997e+02,3.0144768000e+02,1.4910325028e+08,1.5008493542e+08
write,49,3.0343238997e+02,3.0158357501e+02,1.4910325028e+08,1.5001730642e+08
write,50,3.0343238902e+02,3.0181277514e+02,1.4910325074e+08,1.4990338154e+08
write,51,3.0343239403e+02,3.0157723618e+02,1.4910324828e+08,1.5002045963e+08
write,52,3.0343239188e+02,3.0145000196e+02,1.4910324934e+08,1.5008377937e+08
write,53,3.0343239379e+02,3.0073646116e+02,1.4910324840e+08,1.5043987486e+08
write,54,3.0343238997e+02,3.0185958815e+02,1.4910325028e+08,1.4988013421e+08
write,55,3.0343238902e+02,3.0204674411e+02,1.4910325074e+08,1.4978726461e+08
write,56,3.0343239093e+02,3.0195237517e+02,1.4910324981e+08,1.4983407750e+08
write,57,3.0343238902e+02,3.0223112512e+02,1.4910325074e+08,1.4969588445e+08
write,58,3.0343239093e+02,3.0216071510e+02,1.4910324981e+08,1.4973076685e+08
write,59,3.0343238902e+02,3.0252821517e+02,1.4910325074e+08,1.4954887946e+08
write,60,3.0343238902e+02,3.0228370404e+02,1.4910325074e+08,1.4966984650e+08
write,61,3.0343239284e+02,3.0168292713e+02,1.4910324887e+08,1.4996790178e+08
write,62,3.0343239093e+02,3.0110277200e+02,1.4910324981e+08,1.5025685511e+08
write,63,3.0343239093e+02,3.0092334318e+02,1.4910324981e+08,1.5034644739e+08
write,64,3.0343239284e+02,3.0065044308e+02,1.4910324887e+08,1.5048291671e+08
write,65,3.0343238997e+02,3.0195551109e+02,1.4910325028e+08,1.4983252142e+08
write,66,3.0343239188e+02,3.0233234596e+02,1.4910324934e+08,1.4964576628e+08
write,67,3.0343239188e+02,3.0227600813e+02,1.4910324934e+08,1.4967365708e+08
write,68,3.0343238902e+02,3.0238466716e+02,1.4910325074e+08,1.4961987329e+08
write,69,3.0343239188e+02,3.0242585516e+02,1.4910324934e+08,1.4959949625e+08
write,70,3.0343238997e+02,3.0223438120e+02,1.4910325028e+08,1.4969427173e+08
write,71,3.0343238997e+02,3.0173581910e+02,1.4910325028e+08,1.4994161356e+08
write,72,3.0343238997e+02,3.0185983896e+02,1.4910325028e+08,1.4988000967e+08
write,73,3.0343239093e+02,3.0164136910e+02,1.4910324981e+08,1.4998856330e+08
write,74,3.0343238902e+02,3.0144316411e+02,1.4910325074e+08,1.5008718382e+08
write,75,3.0343238997e+02,3.0182905102e+02,1.4910325028e+08,1.4989529812e+08
write,76,3.0343238997e+02,3.0163041496e+02,1.4910325028e+08,1.4999401035e+08
write,77,3.0343239284e+02,3.0101291323e+02,1.4910324887e+08,1.5030170998e+08
write,78,3.0343239093e+02,3.0104645419e+02,1.4910324981e+08,1.5028496418e+08
write,79,3.0343239093e+02,3.0098964405e+02,1.4910324981e+08,1.5031332964e+08
write,80,3.0343238902e+02,3.0209855604e+02,1.4910325074e+08,1.4976157509e+08
write,81,3.0343239284e+02,3.0222947812e+02,1.4910324887e+08,1.4969670022e+08
write,82,3.0343238902e+02,3.0234658217e+02,1.4910325074e+08,1.4963872010e+08
write,83,3.0343239284e+02,3.0206535220e+02,1.4910324887e+08,1.4977803728e+08
write,84,3.0343238997e+02,3.0227601600e+02,1.4910325028e+08,1.4967365318e+08
write,85,3.0343239093e+02,3.0228417397e+02,1.4910324981e+08,1.4966961383e+08
write,86,3.0343238902e+02,3.0248876810e+02,1.4910325074e+08,1.4956838189e+08
write,87,3.0343238902e+02,3.0245558405e+02,1.4910325074e+08,1.4958479185e+08
write,88,3.0343238902e+02,3.0248118496e+02,1.4910325074e+08,1.4957213154e+08
write,89,3.0343238902e+02,3.0236018801e+02,1.4910325074e+08,1.4963198655e+08
write,90,3.0343239093e+02,3.0227251720e+02,1.4910324981e+08,1.4967538565e+08
write,91,3.0343238902e+02,3.0227311921e+02,1.4910325074e+08,1.4967508756e+08
write,92,3.0343238902e+02,3.0208128500e+02,1.4910325074e+08,1.4977013748e+08
write,93,3.0343239188e+02,3.0165608501e+02,1.4910324934e+08,1.4998124630e+08
write,94,3.0343239093e+02,3.0142598820e+02,1.4910324981e+08,1.5009573612e+08
write,95,3.0343239093e+02,3.0076648307e+02,1.4910324981e+08,1.5042485826e+08
write,96,3.0343239188e+02,3.0086961508e+02,1.4910324934e+08,1.5037329566e+08
write,97,3.0343238997e+02,3.0116589713e+02,1.4910325028e+08,1.5022536089e+08
write,98,3.0343239093e+02,3.0162846303e+02,1.4910324981e+08,1.4999498101e+08
write,99,3.0343239188e+02,3.0186132121e+02,1.4910324934e+08,1.4987927371e+08
write,100,3.0343238902e+02,3.0261696100e+02,1.4910325074e+08,1.4950502257e+08
write,101,3.0343238902e+02,3.0211863208e+02,1.4910325074e+08,1.4975162330e+08
write,102,3.0343238902e+02,3.0243296504e+02,1.4910325074e+08,1.4959597932e+08
write,103,3.0343238997e+02,3.0239357305e+02,1.4910325028e+08,1.4961546678e+08
write,104,3.0343238902e+02,3.0225884795e+02,1.4910325074e+08,1.4968215452e+08
write,105,3.0343238902e+02,3.0228216219e+02,1.4910325074e+08,1.4967060992e+08
write,106,3.0343238902e+02,3.0247070718e+02,1.4910325074e+08,1.4957731281e+08
write,107,3.0343238997e+02,3.0248953223e+02,1.4910325028e+08,1.4956800406e+08
write,108,3.0343238902e+02,3.0244457102e+02,1.4910325074e+08,1.4959023874e+08
write,109,3.0343239284e+02,3.0175931907e+02,1.4910324887e+08,1.4992993663e+08
write,110,3.0343238997e+02,3.0204158807e+02,1.4910325028e+08,1.4978982157e+08
write,111,3.0343238902e+02,3.0199420118e+02,1.4910325074e+08,1.4981332558e+08
write,112,3.0343247700e+02,3.0179634809e+02,1.4910320751e+08,1.4991154091e+08
write,113,3.0343248200e+02,3.0173649096e+02,1.4910320505e+08,1.4994127969e+08
write,114,3.0343247485e+02,3.0192369390e+02,1.4910320857e+08,1.4984831101e+08
write,115,3.0343247485e+02,3.0160629988e+02,1.4910320857e+08,1.5000600320e+08
write,116,3.0343247890e+02,3.0134470916e+02,1.4910320658e+08,1.5013622011e+08
write,117,3.0343247700e+02,3.0134894586e+02,1.4910320751e+08,1.5013410933e+08
write,118,3.0343247795e+02,3.0126592398e+02,1.4910320704e+08,1.5017548280e+08
write,119,3.0343247581e+02,3.0118853378e+02,1.4910320810e+08,1.5021407029e+08
write,120,3.0343247986e+02,3.0096957707e+02,1.4910320611e+08,1.5032335170e+08
write,121,3.0343247485e+02,3.0107739401e+02,1.4910320857e+08,1.5026952034e+08
write,122,3.0343247795e+02,3.0194380784e+02,1.4910320704e+08,1.4983832889e+08
write,123,3.0343247485e+02,3.0182573080e+02,1.4910320857e+08,1.4989694704e+08
write,124,3.0343247581e+02,3.0203913188e+02,1.4910320810e+08,1.4979103967e+08
write,125,3.0343247485e+02,3.0224978495e+02,1.4910320857e+08,1.4968664276e+08
write,126,3.0343247581e+02,3.0206656384e+02,1.4910320810e+08,1.4977743650e+08
write,127,3.0343247485e+02,3.0202845788e+02,1.4910320857e+08,1.4979633344e+08
write,128,3.0343247700e+02,3.0179679012e+02,1.4910320751e+08,1.4991132134e+08
write,129,3.0343247700e+02,3.0202857089e+02,1.4910320751e+08,1.4979627739e+08
write,130,3.0343247485e+02,3.0227964783e+02,1.4910320857e+08,1.4967185488e+08
write,131,3.0343247485e+02,3.0216107082e+02,1.4910320857e+08,1.4973059058e+08
write,132,3.0343247485e+02,3.0220313191e+02,1.4910320857e+08,1.4970975085e+08
write,133,3.0343247581e+02,3.0201232481e+02,1.4910320810e+08,1.4980433534e+08
write,134,3.0343247581e+02,3.0206687784e+02,1.4910320810e+08,1.4977728080e+08
write,135,3.0343247485e+02,3.0217651200e+02,1.4910320857e+08,1.4972293936e+08
write,136,3.0343247485e+02,3.0171266699e+02,1.4910320857e+08,1.4995311942e+08
write,137,3.0343247700e+02,3.0140210390e+02,1.4910320751e+08,1.5010763030e+08
write,138,3.0343247795e+02,3.0137285995e+02,1.4910320704e+08,1.5012219611e+08
write,139,3.0343247890e+02,3.0117548490e+02,1.4910320658e+08,1.5022057854e+08
write,140,3.0343247795e+02,3.0080810285e+02,1.4910320704e+08,1.5040404549e+08
write,141,3.0343247581e+02,3.0170737195e+02,1.4910320810e+08,1.4995575114e+08
write,142,3.0343247485e+02,3.0185894394e+02,1.4910320857e+08,1.4988045407e+08
write,143,3.0343247485e+02,3.0210397482e+02,1.4910320857e+08,1.4975888884e+08
write,144,3.0343247485e+02,3.0200313902e+02,1.4910320857e+08,1.4980889182e+08
write,145,3.0343247485e+02,3.0215776801e+02,1.4910320857e+08,1.4973222725e+08
write,146,3.0343247795e+02,3.0208940792e+02,1.4910320704e+08,1.4976611029e+08
write,147,3.0343247890e+02,3.0212814784e+02,1.4910320658e+08,1.4974690676e+08
write,148,3.0343247986e+02,3.0234604383e+02,1.4910320611e+08,1.4963898655e+08
write,149,3.0343247485e+02,3.0216108084e+02,1.4910320857e+08,1.4973058562e+08
write,150,3.0343247485e+02,3.0214429879e+02,1.4910320857e+08,1.4973890212e+08
write,151,3.0343247485e+02,3.0210518098e+02,1.4910320857e+08,1.4975829093e+08
write,152,3.0343247700e+02,3.0204581618e+02,1.4910320751e+08,1.4978772478e+08
write,153,3.0343247700e+02,3.0194264293e+02,1.4910320751e+08,1.4983890697e+08
write,154,3.0343247700e+02,3.0061215901e+02,1.4910320751e+08,1.5050208126e+08
write,155,3.0343247485e+02,3.0157670283e+02,1.4910320857e+08,1.5002072494e+08
write,156,3.0343247700e+02,3.0189098191e+02,1.4910320751e+08,1.4986454811e+08
write,157,3.0343248701e+02,3.0149326587e+02,1.4910320259e+08,1.5006224253e+08
write,158,3.0343248081e+02,3.0131512690e+02,1.4910320564e+08,1.5015096006e+08
write,159,3.0343247485e+02,3.0077628183e+02,1.4910320857e+08,1.5041995768e+08
write,160,3.0343247986e+02,3.0065515804e+02,1.4910320611e+08,1.5048055679e+08
write,161,3.0343247795e+02,3.0088787079e+02,1.4910320704e+08,1.5036417209e+08
write,162,3.0343247485e+02,3.0171217299e+02,1.4910320857e+08,1.4995336495e+08
write,163,3.0343247890e+02,3.0174822187e+02,1.4910320658e+08,1.4993545050e+08
write,164,3.0343247485e+02,3.0208503795e+02,1.4910320857e+08,1.4976827681e+08
write,165,3.0343247581e+02,3.0220123291e+02,1.4910320810e+08,1.4971069161e+08
write,166,3.0343247485e+02,3.0207866597e+02,1.4910320857e+08,1.4977143599e+08
write,167,3.0343247581e+02,3.0249457788e+02,1.4910320810e+08,1.4956550924e+08
write,168,3.0343247700e+02,3.0234579301e+02,1.4910320751e+08,1.4963911068e+08
write,169,3.0343247700e+02,3.0184142780e+02,1.4910320751e+08,1.4988915178e+08
write,170,3.0343247581e+02,3.0127138400e+02,1.4910320810e+08,1.5017276113e+08
write,171,3.0343247986e+02,3.0066139698e+02,1.4910320611e+08,1.5047743421e+08
write,172,3.0343247890e+02,3.0095664287e+02,1.4910320658e+08,1.5032981214e+08
write,173,3.0343247700e+02,3.0134058499e+02,1.4910320751e+08,1.5013827489e+08
write,174,3.0343247581e+02,3.0151731896e+02,1.4910320810e+08,1.5005027154e+08
write,175,3.0343247581e+02,3.0183712792e+02,1.4910320810e+08,1.4989128705e+08
write,176,3.0343247485e+02,3.0253948212e+02,1.4910320857e+08,1.4954331007e+08
write,177,3.0343247485e+02,3.0274799299e+02,1.4910320857e+08,1.4944031548e+08
write,178,3.0343247795e+02,3.0267516685e+02,1.4910320704e+08,1.4947627206e+08
write,179,3.0343247890e+02,3.0293107200e+02,1.4910320658e+08,1.4934999994e+08
write,180,3.0343247581e+02,3.0214809990e+02,1.4910320810e+08,1.4973701837e+08
write,181,3.0343247890e+02,3.0261684179e+02,1.4910320658e+08,1.4950508146e+08
write,182,3.0343247795e+02,3.0211435080e+02,1.4910320704e+08,1.4975374544e+08
write,183,3.0343247485e+02,3.0215016484e+02,1.4910320857e+08,1.4973599504e+08
write,184,3.0343247581e+02,3.0226071000e+02,1.4910320810e+08,1.4968123242e+08
write,185,3.0343247890e+02,3.0248959088e+02,1.4910320658e+08,1.4956797506e+08
write,186,3.0343247795e+02,3.0213696694e+02,1.4910320704e+08,1.4974253578e+08
write,187,3.0343247485e+02,3.0224919391e+02,1.4910320857e+08,1.4968693547e+08
write,188,3.0343247890e+02,3.0221505880e+02,1.4910320658e+08,1.4970384257e+08
write,189,3.0343247795e+02,3.0234080100e+02,1.4910320704e+08,1.4964158140e+08
write,190,3.0343247700e+02,3.0235670495e+02,1.4910320751e+08,1.4963371026e+08
write,191,3.0343247700e+02,3.0251797795e+02,1.4910320751e+08,1.4955394020e+08
write,192,3.0343247986e+02,3.0278969193e+02,1.4910320611e+08,1.4941973518e+08
write,193,3.0343247795e+02,3.0265921092e+02,1.4910320704e+08,1.4948415231e+08
write,194,3.0343247485e+02,3.0272966695e+02,1.4910320857e+08,1.4944936200e+08
write,195,3.0343247485e+02,3.0176898384e+02,1.4910320857e+08,1.4992513481e+08
write,196,3.0343247581e+02,3.0238096786e+02,1.4910320810e+08,1.4962170372e+08
write,197,3.0343247700e+02,3.0270470190e+02,1.4910320751e+08,1.4946168758e+08
write,198,3.0343247890e+02,3.0277259994e+02,1.4910320658e+08,1.4942817016e+08
write,199,3.0343247700e+02,3.0268471289e+02,1.4910320751e+08,1.4947155789e+08
write,200,3.0343247485e+02,3.0273550606e+02,1.4910320857e+08,1.4944647945e+08
write,201,3.0343247890e+02,3.0220145488e+02,1.4910320658e+08,1.4971058165e+08
write,202,3.0343247581e+02,3.0203733778e+02,1.4910320810e+08,1.4979192942e+08
write,203,3.0343247581e+02,3.0187901998e+02,1.4910320810e+08,1.4987048649e+08
write,204,3.0343247890e+02,3.0198346186e+02,1.4910320658e+08,1.4981865333e+08
write,205,3.0343247700e+02,3.0269805098e+02,1.4910320751e+08,1.4946497157e+08
write,206,3.0343247795e+02,3.0228112888e+02,1.4910320704e+08,1.4967112155e+08
write,207,3.0343247485e+02,3.0261058187e+02,1.4910320857e+08,1.4950817418e+08
write,208,3.0343247581e+02,3.0275071287e+02,1.4910320810e+08,1.4943897293e+08
write,209,3.0343247700e+02,3.0278000784e+02,1.4910320751e+08,1.4942451421e+08
write,210,3.0343247986e+02,3.0173484397e+02,1.4910320611e+08,1.4994209813e+08
write,211,3.0343247795e+02,3.0215774894e+02,1.4910320704e+08,1.4973223670e+08
write,212,3.0343247700e+02,3.0150673199e+02,1.4910320751e+08,1.5005554034e+08
write,213,3.0343247485e+02,3.0142378187e+02,1.4910320857e+08,1.5009683477e+08
write,214,3.0343247604e+02,3.0132136488e+02,1.4910320798e+08,1.5014785162e+08
write,215,3.0343247485e+02,3.0142348790e+02,1.4910320857e+08,1.5009698116e+08
write,216,3.0343247700e+02,3.0193264818e+02,1.4910320751e+08,1.4984386702e+08
write,217,3.0343247795e+02,3.0257276082e+02,1.4910320704e+08,1.4952686244e+08
write,218,3.0343247700e+02,3.0266223693e+02,1.4910320751e+08,1.4948265777e+08
write,219,3.0343247485e+02,3.0251547980e+02,1.4910320857e+08,1.4955517520e+08
write,220,3.0343247986e+02,3.0262623000e+02,1.4910320611e+08,1.4950044345e+08
write,221,3.0343247581e+02,3.0247197580e+02,1.4910320810e+08,1.4957668546e+08
write,222,3.0343247890e+02,3.0232783079e+02,1.4910320658e+08,1.4964800120e+08
write,223,3.0343247581e+02,3.0189443779e+02,1.4910320810e+08,1.4986283257e+08
write,224,3.0343226910e+02,3.0200246096e+02,1.4910330967e+08,1.4980922818e+08
write,225,3.0343227005e+02,3.0210115099e+02,1.4910330920e+08,1.4976028868e+08
write,226,3.0343227100e+02,3.0210184884e+02,1.4910330874e+08,1.4975994274e+08
write,227,3.0343226814e+02,3.0256705904e+02,1.4910331014e+08,1.4952968022e+08
write,228,3.0343226910e+02,3.0233216190e+02,1.4910330967e+08,1.4964585739e+08
write,229,3.0343226814e+02,3.0225896287e+02,1.4910331014e+08,1.4968209761e+08
write,230,3.0343226910e+02,3.0237849998e+02,1.4910330967e+08,1.4962292486e+08
write,231,3.0343226814e+02,3.0199019289e+02,1.4910331014e+08,1.4981531404e+08
write,232,3.0343227315e+02,3.0154573798e+02,1.4910330768e+08,1.5003613013e+08
write,233,3.0343227196e+02,3.0156808805e+02,1.4910330827e+08,1.5002501052e+08
write,234,3.0343227315e+02,3.0130723596e+02,1.4910330768e+08,1.5015489237e+08
write,235,3.0343226910e+02,3.0118793082e+02,1.4910330967e+08,1.5021437101e+08
write,236,3.0343227315e+02,3.0086070800e+02,1.4910330768e+08,1.5037774751e+08
write,237,3.0343226910e+02,3.0190141892e+02,1.4910330967e+08,1.4985936716e+08
write,238,3.0343227100e+02,3.0111872602e+02,1.4910330874e+08,1.5024889412e+08
write,239,3.0343226814e+02,3.0152448082e+02,1.4910331014e+08,1.5004670752e+08
write,240,3.0343226910e+02,3.0155337191e+02,1.4910330967e+08,1.5003233192e+08
write,241,3.0343227315e+02,3.0133372688e+02,1.4910330768e+08,1.5014169191e+08
write,242,3.0343227005e+02,3.0157910109e+02,1.4910330920e+08,1.5001953193e+08
write,243,3.0343227196e+02,3.0195914197e+02,1.4910330827e+08,1.4983071978e+08
write,244,3.0343226910e+02,3.0156517100e+02,1.4910330967e+08,1.5002646172e+08
write,245,3.0343227005e+02,3.0131296396e+02,1.4910330920e+08,1.5015203790e+08
write,246,3.0343226814e+02,3.0177290702e+02,1.4910331014e+08,1.4992318572e+08
write,247,3.0343227005e+02,3.0124036694e+02,1.4910330920e+08,1.5018822359e+08
write,248,3.0343227315e+02,3.0140471792e+02,1.4910330768e+08,1.5010632845e+08
write,249,3.0343226814e+02,3.0130221105e+02,1.4910331014e+08,1.5015739655e+08
write,250,3.0343227005e+02,3.0139386606e+02,1.4910330920e+08,1.5011173311e+08
write,251,3.0343226910e+02,3.0116615796e+02,1.4910330967e+08,1.5022523078e+08
write,252,3.0343226814e+02,3.0141979504e+02,1.4910331014e+08,1.5009882008e+08
write,253,3.0343226910e+02,3.0224235702e+02,1.4910330967e+08,1.4969032147e+08
write,254,3.0343226814e+02,3.0237845302e+02,1.4910331014e+08,1.4962294811e+08
write,255,3.0343226814e+02,3.0244177294e+02,1.4910331014e+08,1.4959162269e+08
write,256,3.0343226814e+02,3.0231836200e+02,1.4910331014e+08,1.4965268826e+08
write,257,3.0343227005e+02,3.0245153093e+02,1.4910330920e+08,1.4958679642e+08
write,258,3.0343226814e+02,3.0248406696e+02,1.4910331014e+08,1.4957070644e+08
write,259,3.0343227100e+02,3.0262049508e+02,1.4910330874e+08,1.4950327661e+08
write,260,3.0343226910e+02,3.0248738289e+02,1.4910330967e+08,1.4956906682e+08
write,261,3.0343226910e+02,3.0231660485e+02,1.4910330967e+08,1.4965355808e+08
write,262,3.0343226814e+02,3.0218661404e+02,1.4910331014e+08,1.4971793416e+08
write,263,3.0343227196e+02,3.0092471194e+02,1.4910330827e+08,1.5034576354e+08
write,264,3.0343226910e+02,3.0132733393e+02,1.4910330967e+08,1.5014487731e+08
write,265,3.0343227005e+02,3.0157757902e+02,1.4910330920e+08,1.5002028908e+08
write,266,3.0343226814e+02,3.0195359707e+02,1.4910331014e+08,1.4983347118e+08
write,267,3.0343226910e+02,3.0195350909e+02,1.4910330967e+08,1.4983351483e+08
write,268,3.0343226814e+02,3.0281172895e+02,1.4910331014e+08,1.4940886121e+08
write,269,3.0343226910e+02,3.0185051799e+02,1.4910330967e+08,1.4988463788e+08
write,270,3.0343227005e+02,3.0169904590e+02,1.4910330920e+08,1.4995988950e+08
write,271,3.0343226910e+02,3.0147858405e+02,1.4910330967e+08,1.5006955047e+08
write,272,3.0343226814e+02,3.0124186182e+02,1.4910331014e+08,1.5018747830e+08
write,273,3.0343227005e+02,3.0146013498e+02,1.4910330920e+08,1.5007873458e+08
write,274,3.0343226910e+02,3.0111241603e+02,1.4910330967e+08,1.5025204268e+08
write,275,3.0343226814e+02,3.0103833008e+02,1.4910331014e+08,1.5028901991e+08
write,276,3.0343226910e+02,3.0179222298e+02,1.4910330967e+08,1.4991359001e+08
write,277,3.0343227315e+02,3.0112947798e+02,1.4910330768e+08,1.5024352942e+08
write,278,3.0343226910e+02,3.0092958593e+02,1.4910330967e+08,1.5034332847e+08
write,279,3.0343226910e+02,3.0102845502e+02,1.4910330967e+08,1.5029395006e+08
write,280,3.0343227315e+02,3.0142841887e+02,1.4910330768e+08,1.5009452577e+08
write,281,3.0343226910e+02,3.0157751608e+02,1.4910330967e+08,1.5002032039e+08
write,282,3.0343226814e+02,3.0220558596e+02,1.4910331014e+08,1.4970853514e+08
write,283,3.0343226910e+02,3.0201503491e+02,1.4910330967e+08,1.4980299109e+08
write,284,3.0343226910e+02,3.0225138903e+02,1.4910330967e+08,1.4968584836e+08
write,285,3.0343226910e+02,3.0234527087e+02,1.4910330967e+08,1.4963936910e+08
write,286,3.0343227005e+02,3.0222211504e+02,1.4910330920e+08,1.4970034730e+08
write,287,3.0343226910e+02,3.0225645995e+02,1.4910330967e+08,1.4968333709e+08
write,288,3.0343227196e+02,3.0216284585e+02,1.4910330827e+08,1.4972971100e+08
write,289,3.0343227100e+02,3.0156301093e+02,1.4910330874e+08,1.5002753635e+08
write,290,3.0343227196e+02,3.0165488195e+02,1.4910330827e+08,1.4998184445e+08
write,291,3.0343226910e+02,3.0251598787e+02,1.4910330967e+08,1.4955492403e+08
write,292,3.0343226814e+02,3.0276871705e+02,1.4910331014e+08,1.4943008652e+08
write,293,3.0343226910e+02,3.0262395787e+02,1.4910330967e+08,1.4950156591e+08
write,294,3.0343226814e+02,3.0268166494e+02,1.4910331014e+08,1.4947306304e+08
write,295,3.0343227100e+02,3.0255085397e+02,1.4910330874e+08,1.4953768925e+08
write,296,3.0343226910e+02,3.0196115184e+02,1.4910330967e+08,1.4982972249e+08
write,297,3.0343227601e+02,3.0222819400e+02,1.4910330628e+08,1.4969733626e+08
write,298,3.0343227315e+02,3.0226765299e+02,1.4910330768e+08,1.4967779429e+08
write,299,3.0343227005e+02,3.0217634892e+02,1.4910330920e+08,1.4972302017e+08
write,300,3.0343227005e+02,3.0245312500e+02,1.4910330920e+08,1.4958600803e+08
write,301,3.0343226814e+02,3.0260721588e+02,1.4910331014e+08,1.4950983721e+08
write,302,3.0343227005e+02,3.0254467797e+02,1.4910330920e+08,1.4954074184e+08
write,303,3.0343226910e+02,3.0252925706e+02,1.4910330967e+08,1.4954836443e+08
write,304,3.0343227005e+02,3.0253229403e+02,1.4910330920e+08,1.4954686318e+08
write,305,3.0343227315e+02,3.0257398200e+02,1.4910330768e+08,1.4952625895e+08
write,306,3.0343226910e+02,3.0228770399e+02,1.4910330967e+08,1.4966786603e+08
write,307,3.0343227005e+02,3.0242111802e+02,1.4910330920e+08,1.4960183958e+08
write,308,3.0343226814e+02,3.0244304490e+02,1.4910331014e+08,1.4959099357e+08
write,309,3.0343226910e+02,3.0242119408e+02,1.4910330967e+08,1.4960180196e+08
write,310,3.0343227506e+02,3.0243320990e+02,1.4910330674e+08,1.4959585820e+08
write,311,3.0343227315e+02,3.0267223501e+02,1.4910330768e+08,1.4947771996e+08
write,312,3.0343226910e+02,3.0232340288e+02,1.4910330967e+08,1.4965019298e+08
write,313,3.0343226814e+02,3.0213959002e+02,1.4910331014e+08,1.4974123577e+08
write,314,3.0343226910e+02,3.0245290995e+02,1.4910330967e+08,1.4958611439e+08
write,315,3.0343226814e+02,3.0262550807e+02,1.4910331014e+08,1.4950080009e+08
