access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,72,2.6956945610e+02,2.6941862178e+02,2.5492308264e+08,2.5506580162e+08
read,73,2.6960042691e+02,2.6941862297e+02,2.5489379792e+08,2.5506580049e+08
read,74,2.6960408282e+02,2.6941862106e+02,2.5489034148e+08,2.5506580230e+08
read,75,2.6956753492e+02,2.6941862106e+02,2.5492489945e+08,2.5506580230e+08
read,76,2.6960406184e+02,2.6941862202e+02,2.5489036132e+08,2.5506580140e+08
read,77,2.6956959796e+02,2.6941862202e+02,2.5492294849e+08,2.5506580140e+08
read,78,2.6956949496e+02,2.6941862106e+02,2.5492304589e+08,2.5506580230e+08
read,79,2.6960407400e+02,2.6941862488e+02,2.5489034982e+08,2.5506579869e+08
read,80,2.6960413408e+02,2.6941862893e+02,2.5489029302e+08,2.5506579485e+08
read,81,2.6956872606e+02,2.6941863012e+02,2.5492377302e+08,2.5506579372e+08
read,82,2.6957071900e+02,2.6941863012e+02,2.5492188836e+08,2.5506579372e+08
read,83,2.6960414720e+02,2.6941862893e+02,2.5489028062e+08,2.5506579485e+08
read,84,2.6957070613e+02,2.6941862893e+02,2.5492190054e+08,2.5506579485e+08
read,85,2.6957072282e+02,2.6941862702e+02,2.5492188476e+08,2.5506579666e+08
read,86,2.6956757188e+02,2.6941862893e+02,2.5492486450e+08,2.5506579485e+08
read,87,2.6960413909e+02,2.6941862988e+02,2.5489028829e+08,2.5506579395e+08
read,88,2.6959755301e+02,2.6941862893e+02,2.5489651507e+08,2.5506579485e+08
read,89,2.6957688594e+02,2.6941862607e+02,2.5491605668e+08,2.5506579756e+08
read,90,2.6957995892e+02,2.6941862798e+02,2.5491315086e+08,2.5506579575e+08
read,91,2.6958804178e+02,2.6941862702e+02,2.5490550798e+08,2.5506579666e+08
read,92,2.6958803797e+02,2.6941862798e+02,2.5490551159e+08,2.5506579575e+08
read,93,2.6959755993e+02,2.6941862702e+02,2.5489650854e+08,2.5506579666e+08
read,94,2.6959751701e+02,2.6941862512e+02,2.5489654911e+08,2.5506579846e+08
read,95,2.6958802104e+02,2.6941862917e+02,2.5490552759e+08,2.5506579463e+08
read,96,2.6957059693e+02,2.6941863608e+02,2.5492200380e+08,2.5506578808e+08
read,97,2.6957059789e+02,2.6941863799e+02,2.5492200290e+08,2.5506578627e+08
read,98,2.6957059383e+02,2.6941863418e+02,2.5492200673e+08,2.5506578989e+08
read,99,2.6957059097e+02,2.6941863394e+02,2.5492200944e+08,2.5506579011e+08
read,100,2.6957181191e+02,2.6941863513e+02,2.5492085485e+08,2.5506578898e+08
read,101,2.6957181096e+02,2.6941863608e+02,2.5492085575e+08,2.5506578808e+08
read,102,2.6957107306e+02,2.6941863608e+02,2.5492155355e+08,2.5506578808e+08
read,103,2.6957058787e+02,2.6941863513e+02,2.5492201237e+08,2.5506578898e+08
read,104,2.6957784510e+02,2.6941863203e+02,2.5491514969e+08,2.5506579192e+08
read,105,2.6956950498e+02,2.6941863084e+02,2.5492303642e+08,2.5506579305e+08
read,106,2.6957772994e+02,2.6941863298e+02,2.5491525858e+08,2.5506579101e+08
read,107,2.6956688499e+02,2.6941863203e+02,2.5492551408e+08,2.5506579192e+08
read,108,2.6957773805e+02,2.6941863084e+02,2.5491525092e+08,2.5506579305e+08
read,109,2.6957784295e+02,2.6941863203e+02,2.5491515172e+08,2.5506579192e+08
read,110,2.6956672502e+02,2.6941863108e+02,2.5492566537e+08,2.5506579282e+08
read,111,2.6957773209e+02,2.6941863108e+02,2.5491525655e+08,2.5506579282e+08
read,112,2.6959145093e+02,2.6941863918e+02,2.5490228455e+08,2.5506578515e+08
read,113,2.6959137011e+02,2.6941863704e+02,2.5490236097e+08,2.5506578718e+08
read,114,2.6957917404e+02,2.6941863894e+02,2.5491389303e+08,2.5506578537e+08
read,115,2.6959140110e+02,2.6941864014e+02,2.5490233166e+08,2.5506578424e+08
read,116,2.6957916999e+02,2.6941863704e+02,2.5491389687e+08,2.5506578718e+08
read,117,2.6957944298e+02,2.6941863799e+02,2.5491363873e+08,2.5506578627e+08
read,118,2.6957914996e+02,2.6941863894e+02,2.5491391580e+08,2.5506578537e+08
read,119,2.6959105015e+02,2.6941863704e+02,2.5490266349e+08,2.5506578718e+08
read,120,2.6955959916e+02,2.6941864395e+02,2.5493240437e+08,2.5506578063e+08
read,121,2.6956335092e+02,2.6941864300e+02,2.5492885625e+08,2.5506578153e+08
read,122,2.6956355691e+02,2.6941864300e+02,2.5492866144e+08,2.5506578153e+08
read,123,2.6957581186e+02,2.6941864395e+02,2.5491707235e+08,2.5506578063e+08
read,124,2.6960279679e+02,2.6941864395e+02,2.5489155733e+08,2.5506578063e+08
read,125,2.6954101586e+02,2.6941864300e+02,2.5494998049e+08,2.5506578153e+08
read,126,2.6954936099e+02,2.6941864514e+02,2.5494208735e+08,2.5506577950e+08
read,127,2.6957545900e+02,2.6941864395e+02,2.5491740602e+08,2.5506578063e+08
read,128,2.6959722400e+02,2.6941861606e+02,2.5489682615e+08,2.5506580704e+08
read,129,2.6956523609e+02,2.6941861486e+02,2.5492707343e+08,2.5506580817e+08
read,130,2.6959630990e+02,2.6941861391e+02,2.5489769041e+08,2.5506580907e+08
read,131,2.6958367395e+02,2.6941861510e+02,2.5490963799e+08,2.5506580794e+08
read,132,2.6959729290e+02,2.6941861606e+02,2.5489676101e+08,2.5506580704e+08
read,133,2.6958367705e+02,2.6941861916e+02,2.5490963506e+08,2.5506580411e+08
read,134,2.6954188609e+02,2.6941861391e+02,2.5494915737e+08,2.5506580907e+08
read,135,2.6956534910e+02,2.6941861701e+02,2.5492696656e+08,2.5506580614e+08
read,136,2.6959649515e+02,2.6941864204e+02,2.5489751526e+08,2.5506578244e+08
read,137,2.6958421898e+02,2.6941864204e+02,2.5490912263e+08,2.5506578244e+08
read,138,2.6959656215e+02,2.6941863894e+02,2.5489745191e+08,2.5506578537e+08
read,139,2.6959590411e+02,2.6941863990e+02,2.5489807407e+08,2.5506578447e+08
read,140,2.6958419013e+02,2.6941864109e+02,2.5490914991e+08,2.5506578334e+08
read,141,2.6958418894e+02,2.6941864085e+02,2.5490915104e+08,2.5506578357e+08
read,142,2.6959651899e+02,2.6941864109e+02,2.5489749271e+08,2.5506578334e+08
read,143,2.6958418894e+02,2.6941864300e+02,2.5490915104e+08,2.5506578153e+08
read,144,2.6957634592e+02,2.6941865897e+02,2.5491656733e+08,2.5506576641e+08
read,145,2.6956166410e+02,2.6941866207e+02,2.5493045150e+08,2.5506576348e+08
read,146,2.6956014609e+02,2.6941866016e+02,2.5493188712e+08,2.5506576528e+08
read,147,2.6958009505e+02,2.6941865993e+02,2.5491302213e+08,2.5506576551e+08
read,148,2.6957732606e+02,2.6941865802e+02,2.5491564050e+08,2.5506576731e+08
read,149,2.6957496595e+02,2.6941866207e+02,2.5491787226e+08,2.5506576348e+08
read,150,2.6957635903e+02,2.6941865921e+02,2.5491655493e+08,2.5506576619e+08
read,151,2.6958008504e+02,2.6941865921e+02,2.5491303160e+08,2.5506576619e+08
read,152,2.6957572508e+02,2.6941861892e+02,2.5491715441e+08,2.5506580433e+08
read,153,2.6954170108e+02,2.6941862011e+02,2.5494933237e+08,2.5506580320e+08
read,154,2.6956159520e+02,2.6941861796e+02,2.5493051666e+08,2.5506580523e+08
read,155,2.6955899811e+02,2.6941862011e+02,2.5493297281e+08,2.5506580320e+08
read,156,2.6956159401e+02,2.6941861701e+02,2.5493051779e+08,2.5506580614e+08
read,157,2.6957815385e+02,2.6941861606e+02,2.5491485773e+08,2.5506580704e+08
read,158,2.6955899286e+02,2.6941861701e+02,2.5493297777e+08,2.5506580614e+08
read,159,2.6957751799e+02,2.6941861987e+02,2.5491545901e+08,2.5506580343e+08
read,160,2.6957184100e+02,2.6941865087e+02,2.5492082734e+08,2.5506577409e+08
read,161,2.6957182407e+02,2.6941864896e+02,2.5492084335e+08,2.5506577589e+08
read,162,2.6957180619e+02,2.6941865110e+02,2.5492086026e+08,2.5506577386e+08
read,163,2.6956969213e+02,2.6941865301e+02,2.5492285943e+08,2.5506577205e+08
read,164,2.6956922507e+02,2.6941865206e+02,2.5492330112e+08,2.5506577296e+08
read,165,2.6957115388e+02,2.6941865087e+02,2.5492147712e+08,2.5506577409e+08
read,166,2.6956935000e+02,2.6941865087e+02,2.5492318298e+08,2.5506577409e+08
read,167,2.6956974888e+02,2.6941865206e+02,2.5492280577e+08,2.5506577296e+08
read,168,2.6956603503e+02,2.6941864610e+02,2.5492631788e+08,2.5506577860e+08
read,169,2.6954182887e+02,2.6941864491e+02,2.5494921150e+08,2.5506577973e+08
read,170,2.6956447887e+02,2.6941864610e+02,2.5492778953e+08,2.5506577860e+08
read,171,2.6956602693e+02,2.6941864705e+02,2.5492632554e+08,2.5506577770e+08
read,172,2.6956633186e+02,2.6941864610e+02,2.5492603717e+08,2.5506577860e+08
read,173,2.6956811690e+02,2.6941864300e+02,2.5492434909e+08,2.5506578153e+08
read,174,2.6956808615e+02,2.6941864395e+02,2.5492437817e+08,2.5506578063e+08
read,175,2.6955111098e+02,2.6941864395e+02,2.5494043221e+08,2.5506578063e+08
read,176,2.6956745791e+02,2.6941862917e+02,2.5492497228e+08,2.5506579463e+08
read,177,2.6956863093e+02,2.6941862893e+02,2.5492386298e+08,2.5506579485e+08
read,178,2.6960167694e+02,2.6941863012e+02,2.5489261608e+08,2.5506579372e+08
read,179,2.6956923103e+02,2.6941862893e+02,2.5492329548e+08,2.5506579485e+08
read,180,2.6956792092e+02,2.6941862917e+02,2.5492453442e+08,2.5506579463e+08
read,181,2.6956880999e+02,2.6941862893e+02,2.5492369366e+08,2.5506579485e+08
read,182,2.6960145402e+02,2.6941862702e+02,2.5489282684e+08,2.5506579666e+08
read,183,2.6954645896e+02,2.6941862893e+02,2.5494483215e+08,2.5506579485e+08
read,184,2.6957017708e+02,2.6941862798e+02,2.5492240084e+08,2.5506579575e+08
read,185,2.6957187319e+02,2.6941862893e+02,2.5492079690e+08,2.5506579485e+08
read,186,2.6957185817e+02,2.6941862917e+02,2.5492081111e+08,2.5506579463e+08
read,187,2.6957021308e+02,2.6941862988e+02,2.5492236680e+08,2.5506579395e+08
read,188,2.6954865503e+02,2.6941862702e+02,2.5494275506e+08,2.5506579666e+08
read,189,2.6956906486e+02,2.6941862702e+02,2.5492345263e+08,2.5506579666e+08
read,190,2.6957099581e+02,2.6941862798e+02,2.5492162660e+08,2.5506579575e+08
read,191,2.6957019377e+02,2.6941862702e+02,2.5492238506e+08,2.5506579666e+08
read,192,2.6957885408e+02,2.6941865301e+02,2.5491419559e+08,2.5506577205e+08
read,193,2.6957888103e+02,2.6941865301e+02,2.5491417011e+08,2.5506577205e+08
read,194,2.6959184504e+02,2.6941865396e+02,2.5490191191e+08,2.5506577115e+08
read,195,2.6956455207e+02,2.6941865301e+02,2.5492772031e+08,2.5506577205e+08
read,196,2.6959180808e+02,2.6941865396e+02,2.5490194686e+08,2.5506577115e+08
read,197,2.6956610703e+02,2.6941865301e+02,2.5492624979e+08,2.5506577205e+08
read,198,2.6957926607e+02,2.6941865110e+02,2.5491380601e+08,2.5506577386e+08
read,199,2.6959182620e+02,2.6941865301e+02,2.5490192972e+08,2.5506577205e+08
read,200,2.6956674004e+02,2.6941862416e+02,2.5492565116e+08,2.5506579937e+08
read,201,2.6956581116e+02,2.6941862297e+02,2.5492652960e+08,2.5506580049e+08
read,202,2.6955142021e+02,2.6941862392e+02,2.5494013974e+08,2.5506579959e+08
read,203,2.6956053805e+02,2.6941862392e+02,2.5493151643e+08,2.5506579959e+08
read,204,2.6956564307e+02,2.6941862607e+02,2.5492668855e+08,2.5506579756e+08
read,205,2.6956031013e+02,2.6941862702e+02,2.5493173199e+08,2.5506579666e+08
read,206,2.6956519389e+02,2.6941862488e+02,2.5492711334e+08,2.5506579869e+08
read,207,2.6956510711e+02,2.6941862702e+02,2.5492719541e+08,2.5506579666e+08
read,208,2.6957695794e+02,2.6941864586e+02,2.5491598860e+08,2.5506577883e+08
read,209,2.6957744503e+02,2.6941864610e+02,2.5491552800e+08,2.5506577860e+08
read,210,2.6960102201e+02,2.6941864896e+02,2.5489323529e+08,2.5506577589e+08
read,211,2.6957746196e+02,2.6941864705e+02,2.5491551199e+08,2.5506577770e+08
read,212,2.6960098696e+02,2.6941864586e+02,2.5489326842e+08,2.5506577883e+08
read,213,2.6957696009e+02,2.6941864610e+02,2.5491598657e+08,2.5506577860e+08
read,214,2.6960097718e+02,2.6941864610e+02,2.5489327767e+08,2.5506577860e+08
read,215,2.6960101604e+02,2.6941864514e+02,2.5489324092e+08,2.5506577950e+08
read,216,2.6954150605e+02,2.6941864705e+02,2.5494951684e+08,2.5506577770e+08
read,217,2.6954122806e+02,2.6941864800e+02,2.5494977979e+08,2.5506577679e+08
read,218,2.6957747293e+02,2.6941864705e+02,2.5491550162e+08,2.5506577770e+08
read,219,2.6959662509e+02,2.6941864705e+02,2.5489739240e+08,2.5506577770e+08
read,220,2.6956220603e+02,2.6941864681e+02,2.5492993899e+08,2.5506577792e+08
read,221,2.6959672809e+02,2.6941864705e+02,2.5489729502e+08,2.5506577770e+08
read,222,2.6959680414e+02,2.6941864896e+02,2.5489722311e+08,2.5506577589e+08
read,223,2.6957752204e+02,2.6941864896e+02,2.5491545518e+08,2.5506577589e+08
read,224,2.6956332994e+02,2.6941865110e+02,2.5492887609e+08,2.5506577386e+08
read,225,2.6957594299e+02,2.6941865206e+02,2.5491694835e+08,2.5506577296e+08
read,226,2.6954088998e+02,2.6941865301e+02,2.5495009956e+08,2.5506577205e+08
read,227,2.6958928895e+02,2.6941865206e+02,2.5490432874e+08,2.5506577296e+08
read,228,2.6958932614e+02,2.6941865110e+02,2.5490429358e+08,2.5506577386e+08
read,229,2.6955931592e+02,2.6941864896e+02,2.5493267225e+08,2.5506577589e+08
read,230,2.6957595396e+02,2.6941865301e+02,2.5491693798e+08,2.5506577205e+08
read,231,2.6958930898e+02,2.6941865087e+02,2.5490430981e+08,2.5506577409e+08
read,232,2.6957650805e+02,2.6941862416e+02,2.5491641402e+08,2.5506579937e+08
read,233,2.6958854103e+02,2.6941862297e+02,2.5490503592e+08,2.5506580049e+08
read,234,2.6957652497e+02,2.6941862297e+02,2.5491639802e+08,2.5506580049e+08
read,235,2.6958849597e+02,2.6941861892e+02,2.5490507853e+08,2.5506580433e+08
read,236,2.6958757114e+02,2.6941862106e+02,2.5490595299e+08,2.5506580230e+08
read,237,2.6958852506e+02,2.6941862106e+02,2.5490505103e+08,2.5506580230e+08
read,238,2.6957652402e+02,2.6941862011e+02,2.5491639892e+08,2.5506580320e+08
read,239,2.6957678390e+02,2.6941862106e+02,2.5491615318e+08,2.5506580230e+08
read,240,2.6957560992e+02,2.6941857409e+02,2.5491726331e+08,2.5506584677e+08
read,241,2.6957560897e+02,2.6941857409e+02,2.5491726421e+08,2.5506584677e+08
read,242,2.6957560301e+02,2.6941857600e+02,2.5491726985e+08,2.5506584496e+08
read,243,2.6957460999e+02,2.6941857505e+02,2.5491820887e+08,2.5506584586e+08
read,244,2.6956333494e+02,2.6941857195e+02,2.5492887136e+08,2.5506584880e+08
read,245,2.6957487917e+02,2.6941857409e+02,2.5491795433e+08,2.5506584677e+08
read,246,2.6957430100e+02,2.6941857409e+02,2.5491850106e+08,2.5506584677e+08
read,247,2.6957506514e+02,2.6941857409e+02,2.5491777847e+08,2.5506584677e+08
read,248,2.6956581187e+02,2.6941864419e+02,2.5492652892e+08,2.5506578041e+08
read,249,2.6954155707e+02,2.6941864419e+02,2.5494946858e+08,2.5506578041e+08
read,250,2.6955129504e+02,2.6941864300e+02,2.5494025813e+08,2.5506578153e+08
read,251,2.6957259107e+02,2.6941864300e+02,2.5492011804e+08,2.5506578153e+08
read,252,2.6956421494e+02,2.6941864395e+02,2.5492803913e+08,2.5506578063e+08
read,253,2.6956925416e+02,2.6941864204e+02,2.5492327361e+08,2.5506578244e+08
read,254,2.6957197118e+02,2.6941864204e+02,2.5492070424e+08,2.5506578244e+08
read,255,2.6956925797e+02,2.6941864300e+02,2.5492327001e+08,2.5506578153e+08
read,256,2.6957164884e+02,2.6941862392e+02,2.5492100906e+08,2.5506579959e+08
read,257,2.6957165790e+02,2.6941862202e+02,2.5492100050e+08,2.5506580140e+08
read,258,2.6956981301e+02,2.6941862512e+02,2.5492274512e+08,2.5506579846e+08
read,259,2.6956980205e+02,2.6941862321e+02,2.5492275550e+08,2.5506580027e+08
read,260,2.6957165194e+02,2.6941862416e+02,2.5492100613e+08,2.5506579937e+08
read,261,2.6957165194e+02,2.6941862392e+02,2.5492100613e+08,2.5506579959e+08
read,262,2.6956901693e+02,2.6941862297e+02,2.5492349795e+08,2.5506580049e+08
read,263,2.6956978798e+02,2.6941862607e+02,2.5492276880e+08,2.5506579756e+08
read,264,2.6956920409e+02,2.6941868091e+02,2.5492332096e+08,2.5506574564e+08
read,265,2.6956984115e+02,2.6941867995e+02,2.5492271852e+08,2.5506574655e+08
read,266,2.6956598401e+02,2.6941867900e+02,2.5492636613e+08,2.5506574745e+08
read,267,2.6957029819e+02,2.6941868091e+02,2.5492228631e+08,2.5506574564e+08
read,268,2.6956632400e+02,2.6941867995e+02,2.5492604461e+08,2.5506574655e+08
read,269,2.6956983590e+02,2.6941867995e+02,2.5492272348e+08,2.5506574655e+08
read,270,2.6956980586e+02,2.6941867900e+02,2.5492275189e+08,2.5506574745e+08
read,271,2.6956919789e+02,2.6941867900e+02,2.5492332682e+08,2.5506574745e+08
read,272,2.6960403109e+02,2.6941862106e+02,2.5489039040e+08,2.5506580230e+08
read,273,2.6957062387e+02,2.6941861892e+02,2.5492197832e+08,2.5506580433e+08
read,274,2.6960402393e+02,2.6941862106e+02,2.5489039716e+08,2.5506580230e+08
read,275,2.6960416007e+02,2.6941862178e+02,2.5489026845e+08,2.5506580162e+08
read,276,2.6956701088e+02,2.6941862106e+02,2.5492539503e+08,2.5506580230e+08
read,277,2.6957057500e+02,2.6941861892e+02,2.5492202454e+08,2.5506580433e+08
read,278,2.6956896806e+02,2.6941861987e+02,2.5492354417e+08,2.5506580343e+08
read,279,2.6957058406e+02,2.6941862082e+02,2.5492201598e+08,2.5506580253e+08
read,280,2.6956966114e+02,2.6941861510e+02,2.5492288875e+08,2.5506580794e+08
read,281,2.6960233593e+02,2.6941861606e+02,2.5489199305e+08,2.5506580704e+08
read,282,2.6956967092e+02,2.6941861606e+02,2.5492287950e+08,2.5506580704e+08
read,283,2.6960232401e+02,2.6941861606e+02,2.5489200432e+08,2.5506580704e+08
read,284,2.6960231686e+02,2.6941861510e+02,2.5489201108e+08,2.5506580794e+08
read,285,2.6960228801e+02,2.6941861415e+02,2.5489203836e+08,2.5506580885e+08
read,286,2.6956972599e+02,2.6941861486e+02,2.5492282742e+08,2.5506580817e+08
read,287,2.6956723309e+02,2.6941861296e+02,2.5492518490e+08,2.5506580997e+08
read,288,2.6959749198e+02,2.6941856408e+02,2.5489657278e+08,2.5506585625e+08
read,289,2.6957873583e+02,2.6941856503e+02,2.5491430741e+08,2.5506585534e+08
read,290,2.6957903004e+02,2.6941856194e+02,2.5491402921e+08,2.5506585828e+08
read,291,2.6959749389e+02,2.6941856313e+02,2.5489657098e+08,2.5506585715e+08
read,292,2.6959751105e+02,2.6941856194e+02,2.5489655475e+08,2.5506585828e+08
read,293,2.6956225586e+02,2.6941856194e+02,2.5492989186e+08,2.5506585828e+08
read,294,2.6957990599e+02,2.6941855907e+02,2.5491320091e+08,2.5506586099e+08
read,295,2.6957903504e+02,2.6941856289e+02,2.5491402447e+08,2.5506585737e+08
read,296,2.6956974792e+02,2.6941863608e+02,2.5492280668e+08,2.5506578808e+08
read,297,2.6957105303e+02,2.6941863489e+02,2.5492157249e+08,2.5506578921e+08
read,298,2.6956970191e+02,2.6941863799e+02,2.5492285019e+08,2.5506578627e+08
read,299,2.6956907701e+02,2.6941863394e+02,2.5492344113e+08,2.5506579011e+08
read,300,2.6957155108e+02,2.6941863680e+02,2.5492110150e+08,2.5506578740e+08
read,301,2.6956935596e+02,2.6941863704e+02,2.5492317734e+08,2.5506578718e+08
read,302,2.6954868197e+02,2.6941863704e+02,2.5494272958e+08,2.5506578718e+08
read,303,2.6957156610e+02,2.6941863513e+02,2.5492108730e+08,2.5506578898e+08
read,304,2.6956514502e+02,2.6941864800e+02,2.5492715956e+08,2.5506577679e+08
read,305,2.6956618404e+02,2.6941864896e+02,2.5492617696e+08,2.5506577589e+08
read,306,2.6956485200e+02,2.6941864705e+02,2.5492743667e+08,2.5506577770e+08
read,307,2.6956074715e+02,2.6941865087e+02,2.5493131869e+08,2.5506577409e+08
read,308,2.6956684303e+02,2.6941864705e+02,2.5492555376e+08,2.5506577770e+08
read,309,2.6956665397e+02,2.6941864800e+02,2.5492573256e+08,2.5506577679e+08
read,310,2.6956620002e+02,2.6941864705e+02,2.5492616185e+08,2.5506577770e+08
read,311,2.6956525993e+02,2.6941864800e+02,2.5492705089e+08,2.5506577679e+08
read,312,2.6959689212e+02,2.6941866612e+02,2.5489713993e+08,2.5506575964e+08
read,313,2.6957869601e+02,2.6941866899e+02,2.5491434506e+08,2.5506575693e+08
read,314,2.6957871795e+02,2.6941866708e+02,2.5491432432e+08,2.5506575874e+08
read,315,2.6959690595e+02,2.6941866708e+02,2.5489712686e+08,2.5506575874e+08
