access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,66,4.5504516888e+02,3.4895725203e+02,1.5101682522e+08,1.9692806594e+08
write,67,4.5504518890e+02,3.8328619599e+02,1.5101681857e+08,1.7929024696e+08
write,68,4.5504704905e+02,3.8919308901e+02,1.5101620125e+08,1.7656910844e+08
write,69,4.5504705501e+02,3.4886684084e+02,1.5101619927e+08,1.9697910117e+08
write,70,4.5504521799e+02,3.0935613799e+02,1.5101680892e+08,2.2213710445e+08
write,71,4.5504551888e+02,4.1704838085e+02,1.5101670907e+08,1.6477579075e+08
write,72,4.5504529810e+02,3.5005104303e+02,1.5101678234e+08,1.9631273240e+08
write,73,4.5504522300e+02,3.9832083702e+02,1.5101680726e+08,1.7252292712e+08
write,74,4.5504694104e+02,3.8156521201e+02,1.5101623709e+08,1.8009890465e+08
write,75,4.5504702902e+02,3.3604284000e+02,1.5101620789e+08,2.0449617893e+08
write,76,4.5504518104e+02,3.1552930498e+02,1.5101682119e+08,2.1779110736e+08
write,77,4.5504676604e+02,3.3571792197e+02,1.5101629517e+08,2.0469409656e+08
write,78,4.5504696798e+02,3.8680750918e+02,1.5101622815e+08,1.7765807308e+08
write,79,4.5504510999e+02,3.9081282401e+02,1.5101684476e+08,1.7583731268e+08
write,80,4.5504367304e+02,3.6284137487e+02,1.5101732165e+08,1.8939261478e+08
write,81,4.5504634500e+02,3.0037806511e+02,1.5101643490e+08,2.2877661427e+08
write,82,4.5504348707e+02,3.0037919211e+02,1.5101738337e+08,2.2877575591e+08
write,83,4.5504738903e+02,3.0037948799e+02,1.5101608842e+08,2.2877553056e+08
write,84,4.5504390788e+02,3.4612026310e+02,1.5101724371e+08,1.9854219490e+08
write,85,4.5504739594e+02,3.6773668003e+02,1.5101608612e+08,1.8687142313e+08
write,86,4.5504388714e+02,3.7479918694e+02,1.5101725060e+08,1.8335012222e+08
write,87,4.5504738402e+02,3.0037909508e+02,1.5101609008e+08,2.2877582982e+08
write,88,4.5504702497e+02,3.0037885213e+02,1.5101620924e+08,2.2877601485e+08
write,89,4.5504774213e+02,3.6403232002e+02,1.5101597124e+08,1.8877300986e+08
write,90,4.5504470301e+02,3.0037906098e+02,1.5101697983e+08,2.2877585578e+08
write,91,4.5504467392e+02,3.6275180197e+02,1.5101698948e+08,1.8943938076e+08
write,92,4.5504702210e+02,3.6482352710e+02,1.5101621019e+08,1.8836361044e+08
write,93,4.5504470801e+02,3.2496546102e+02,1.5101697817e+08,2.1146701721e+08
write,94,4.5503873610e+02,3.6787208486e+02,1.5101896011e+08,1.8680264028e+08
write,95,4.5504434896e+02,3.1752121592e+02,1.5101709733e+08,2.1642483491e+08
write,96,4.5504707193e+02,3.7825964689e+02,1.5101619365e+08,1.8167276711e+08
write,97,4.5504533982e+02,3.7666989708e+02,1.5101676849e+08,1.8243952402e+08
write,98,4.5504535007e+02,3.5624890709e+02,1.5101676509e+08,1.9289736858e+08
write,99,4.5504540300e+02,4.0507519817e+02,1.5101674752e+08,1.6964622136e+08
write,100,4.5504534698e+02,3.3218647099e+02,1.5101676612e+08,2.0687018509e+08
write,101,4.5504708219e+02,3.6107375503e+02,1.5101619025e+08,1.9031977755e+08
write,102,4.5504704213e+02,3.9306041503e+02,1.5101620354e+08,1.7483184291e+08
write,103,4.5504711914e+02,3.0038069701e+02,1.5101617799e+08,2.2877460975e+08
write,104,4.5504516482e+02,3.6216150093e+02,1.5101682657e+08,1.8974815534e+08
write,105,4.5504027700e+02,3.8848965716e+02,1.5101844871e+08,1.7688881922e+08
write,106,4.5502685905e+02,4.5473145986e+02,1.5102290199e+08,1.5112100834e+08
write,107,4.5504249883e+02,4.0112227297e+02,1.5101771134e+08,1.7131802786e+08
write,108,4.5504244089e+02,3.5233287597e+02,1.5101773057e+08,1.9504134137e+08
write,109,4.5504056787e+02,3.4642128801e+02,1.5101835218e+08,1.9836967044e+08
write,110,4.5503132105e+02,4.1094017696e+02,1.5102142107e+08,1.6722501373e+08
write,111,4.5502832699e+02,3.4672268486e+02,1.5102241478e+08,1.9819723294e+08
write,112,4.5504153490e+02,3.8373955297e+02,1.5101803125e+08,1.7907843016e+08
write,113,4.5503199220e+02,3.5679556584e+02,1.5102119832e+08,1.9260182389e+08
write,114,4.5504133511e+02,3.3617574000e+02,1.5101809755e+08,2.0441533567e+08
write,115,4.5504060507e+02,3.8315409994e+02,1.5101833984e+08,1.7935205899e+08
write,116,4.5504110312e+02,3.4817184901e+02,1.5101817454e+08,1.9737229455e+08
write,117,4.5504298711e+02,3.3961827922e+02,1.5101754929e+08,2.0234328050e+08
write,118,4.5504009008e+02,3.8578974795e+02,1.5101851075e+08,1.7812675713e+08
write,119,4.5504330802e+02,3.8569888091e+02,1.5101744279e+08,1.7816872212e+08
write,120,4.5504615092e+02,3.8382370996e+02,1.5101649931e+08,1.7903916551e+08
write,121,4.5503803706e+02,3.7061861897e+02,1.5101919211e+08,1.8541830664e+08
write,122,4.5503788900e+02,3.5658942509e+02,1.5101924125e+08,1.9271316506e+08
write,123,4.5503800392e+02,3.5255211592e+02,1.5101920311e+08,1.9492005191e+08
write,124,4.5504169106e+02,3.4494261289e+02,1.5101797942e+08,1.9922002724e+08
write,125,4.5502710581e+02,3.8768431902e+02,1.5102282009e+08,1.7725627106e+08
write,126,4.5502786207e+02,3.1896217918e+02,1.5102256909e+08,2.1544710069e+08
write,127,4.5504612899e+02,3.7130341792e+02,1.5101650659e+08,1.8507633762e+08
write,128,4.5504365802e+02,4.0606827807e+02,1.5101732663e+08,1.6923133484e+08
write,129,4.5503072500e+02,3.8227972794e+02,1.5102161889e+08,1.7976228326e+08
write,130,4.5504522705e+02,3.5677172589e+02,1.5101680591e+08,1.9261469379e+08
write,131,4.5502797890e+02,3.5782169390e+02,1.5102253031e+08,1.9204949814e+08
write,132,4.5504612494e+02,3.7902206993e+02,1.5101650793e+08,1.8130732268e+08
write,133,4.5502850699e+02,3.5941302299e+02,1.5102235504e+08,1.9119918406e+08
write,134,4.5504521990e+02,4.0613993716e+02,1.5101680829e+08,1.6920147577e+08
write,135,4.5504444718e+02,3.5082442021e+02,1.5101706473e+08,1.9587996951e+08
write,136,4.5504391313e+02,3.8283823013e+02,1.5101724197e+08,1.7950003768e+08
write,137,4.5504462600e+02,3.3305942011e+02,1.5101700539e+08,2.0632797809e+08
write,138,4.5504563403e+02,3.8081602788e+02,1.5101667085e+08,1.8045321548e+08
write,139,4.5504678106e+02,3.7036424088e+02,1.5101629018e+08,1.8554565790e+08
write,140,4.5504458213e+02,3.0612606597e+02,1.5101701995e+08,2.2448097165e+08
write,141,4.5504466009e+02,4.0410067415e+02,1.5101699407e+08,1.7005533802e+08
write,142,4.5504669499e+02,3.7044321322e+02,1.5101631875e+08,1.8550610264e+08
write,143,4.5504668713e+02,3.1005437016e+02,1.5101632136e+08,2.2163685904e+08
write,144,4.5504592991e+02,3.5174015808e+02,1.5101657266e+08,1.9537000583e+08
write,145,4.5504557300e+02,3.5149905992e+02,1.5101669111e+08,1.9550401288e+08
write,146,4.5503828907e+02,3.5186542606e+02,1.5101910847e+08,1.9530045195e+08
write,147,4.5504679394e+02,3.8202766085e+02,1.5101628591e+08,1.7988089287e+08
write,148,4.5504558301e+02,3.1721183991e+02,1.5101668778e+08,2.1663591357e+08
write,149,4.5504557920e+02,3.3601047206e+02,1.5101668905e+08,2.0451587808e+08
write,150,4.5504684114e+02,3.0037817597e+02,1.5101627024e+08,2.2877652983e+08
write,151,4.5504565001e+02,3.6409801984e+02,1.5101666555e+08,1.8873894663e+08
write,152,4.5502871799e+02,3.8884095788e+02,1.5102228501e+08,1.7672900795e+08
write,153,4.5504715705e+02,3.0037743020e+02,1.5101616540e+08,2.2877709783e+08
write,154,4.5503860617e+02,4.0963527107e+02,1.5101900323e+08,1.6775771421e+08
write,155,4.5504720020e+02,4.1153011489e+02,1.5101615108e+08,1.6698529281e+08
write,156,4.5504621601e+02,3.2155416703e+02,1.5101647771e+08,2.1371042201e+08
write,157,4.5504714894e+02,3.2574502587e+02,1.5101616810e+08,2.1096093962e+08
write,158,4.5504468179e+02,3.2171711898e+02,1.5101698687e+08,2.1360217620e+08
write,159,4.5503917313e+02,3.6270732617e+02,1.5101881507e+08,1.8946261015e+08
write,160,4.5504678893e+02,3.5910072398e+02,1.5101628757e+08,1.9136546419e+08
write,161,4.5504672408e+02,3.2122415495e+02,1.5101630909e+08,2.1392997904e+08
write,162,4.5504557204e+02,3.4914555311e+02,1.5101669142e+08,1.9682185874e+08
write,163,4.5504440713e+02,4.2098665190e+02,1.5101707802e+08,1.6323433635e+08
write,164,4.5504686117e+02,3.8788872313e+02,1.5101626360e+08,1.7716286305e+08
write,165,4.5504681301e+02,3.0037763691e+02,1.5101627958e+08,2.2877694040e+08
write,166,4.5504676199e+02,3.9439028811e+02,1.5101629651e+08,1.7424231480e+08
write,167,4.5504558897e+02,3.8664187598e+02,1.5101668580e+08,1.7773417988e+08
write,168,4.5503087306e+02,3.5529610300e+02,1.5102156975e+08,1.9341466500e+08
write,169,4.5504325986e+02,3.4822511101e+02,1.5101745877e+08,1.9734210591e+08
write,170,4.5504675484e+02,3.8259905195e+02,1.5101629889e+08,1.7961225044e+08
write,171,4.5504675198e+02,3.5822196412e+02,1.5101629984e+08,1.9183490578e+08
write,172,4.5502817798e+02,3.2256601691e+02,1.5102246424e+08,2.1304003873e+08
write,173,4.5504337096e+02,3.6917893791e+02,1.5101742190e+08,1.8614137937e+08
write,174,4.5504469585e+02,3.8369888496e+02,1.5101698220e+08,1.7909741057e+08
write,175,4.5504539609e+02,3.7023193502e+02,1.5101674982e+08,1.8561196438e+08
write,176,4.5503743887e+02,3.8128633904e+02,1.5101939064e+08,1.8023062905e+08
write,177,4.5504453516e+02,3.5142902708e+02,1.5101703553e+08,1.9554297295e+08
write,178,4.5504750705e+02,3.1099762297e+02,1.5101604925e+08,2.2096463658e+08
write,179,4.5502760720e+02,3.0037706399e+02,1.5102265368e+08,2.2877737675e+08
write,180,4.5502746105e+02,3.2568034196e+02,1.5102270218e+08,2.1100283893e+08
write,181,4.5504736400e+02,3.9134993386e+02,1.5101609673e+08,1.7559598403e+08
write,182,4.5504442596e+02,3.8669214106e+02,1.5101707177e+08,1.7771107669e+08
write,183,4.5503769588e+02,3.4796075797e+02,1.5101930534e+08,1.9749203082e+08
write,184,4.5504674697e+02,3.8374986100e+02,1.5101630150e+08,1.7907361987e+08
write,185,4.5504675388e+02,3.4367936802e+02,1.5101629920e+08,1.9995229022e+08
write,186,4.5504484987e+02,4.0203593588e+02,1.5101693109e+08,1.7092869220e+08
write,187,4.5504669619e+02,3.7570562792e+02,1.5101631835e+08,1.8290776509e+08
write,188,4.5503883410e+02,3.8370402002e+02,1.5101892759e+08,1.7909501373e+08
write,189,4.5504485703e+02,3.6112164187e+02,1.5101692872e+08,1.9029454003e+08
write,190,4.5504672885e+02,3.7352694893e+02,1.5101630751e+08,1.8397461531e+08
write,191,4.5504488182e+02,3.1053839993e+02,1.5101692049e+08,2.2129139826e+08
write,192,4.5504579592e+02,3.8381829596e+02,1.5101661712e+08,1.7904169098e+08
write,193,4.5504171300e+02,3.2931906319e+02,1.5101797214e+08,2.0867142057e+08
write,194,4.5504038596e+02,3.0037764716e+02,1.5101841255e+08,2.2877693259e+08
write,195,4.5504575109e+02,3.2435678887e+02,1.5101663200e+08,2.1186384590e+08
write,196,4.5504115319e+02,3.5663195419e+02,1.5101815793e+08,1.9269018361e+08
write,197,4.5504139996e+02,3.6907978892e+02,1.5101807603e+08,1.8619138408e+08
write,198,4.5504574800e+02,3.9232383895e+02,1.5101663303e+08,1.7516008438e+08
write,199,4.5504579902e+02,3.8549500012e+02,1.5101661610e+08,1.7826295208e+08
write,200,4.5504072499e+02,3.7141461110e+02,1.5101830004e+08,1.8502092993e+08
write,201,4.5504052806e+02,3.6722982693e+02,1.5101836540e+08,1.8712934434e+08
write,202,4.5504122496e+02,4.0717105293e+02,1.5101813411e+08,1.6877299170e+08
write,203,4.5504241300e+02,3.8412311411e+02,1.5101773983e+08,1.7889961372e+08
write,204,4.5504530787e+02,3.8898085594e+02,1.5101677909e+08,1.7666544686e+08
write,205,4.5504537201e+02,3.7144697905e+02,1.5101675781e+08,1.8500480718e+08
write,206,4.5504528308e+02,3.8960370398e+02,1.5101678732e+08,1.7638301699e+08
write,207,4.5504101992e+02,3.1517568803e+02,1.5101820216e+08,2.1803546195e+08
write,208,4.5504259992e+02,3.3581730103e+02,1.5101767779e+08,2.0463352104e+08
write,209,4.5504251385e+02,3.8521721196e+02,1.5101770636e+08,1.7839150122e+08
write,210,4.5504623508e+02,3.5278855109e+02,1.5101647138e+08,1.9478941854e+08
write,211,4.5504623508e+02,3.5735499597e+02,1.5101647138e+08,1.9230031065e+08
write,212,4.5503491592e+02,3.1146593714e+02,1.5102022797e+08,2.2063239842e+08
write,213,4.5504622388e+02,3.2873379087e+02,1.5101647510e+08,2.0904293578e+08
write,214,4.5504620123e+02,3.5673172092e+02,1.5101648261e+08,1.9263629418e+08
write,215,4.5504253507e+02,3.0037738585e+02,1.5101769931e+08,2.2877713161e+08
write,216,4.5503834009e+02,3.0037843108e+02,1.5101909154e+08,2.2877633553e+08
write,217,4.5504607511e+02,3.8598810315e+02,1.5101652447e+08,1.7803521967e+08
write,218,4.5504435802e+02,3.0037728906e+02,1.5101709432e+08,2.2877720533e+08
write,219,4.5504589605e+02,4.1378541183e+02,1.5101658389e+08,1.6607515579e+08
write,220,4.5504425693e+02,3.9208703995e+02,1.5101712787e+08,1.7526587144e+08
write,221,4.5503868508e+02,3.1283066106e+02,1.5101897704e+08,2.1966988947e+08
write,222,4.5504619503e+02,3.2163421297e+02,1.5101648467e+08,2.1365723535e+08
write,223,4.5504632902e+02,3.0823913097e+02,1.5101644020e+08,2.2294209213e+08
write,224,4.5504689503e+02,3.8505142117e+02,1.5101625236e+08,1.7846831088e+08
write,225,4.5504696608e+02,4.1485064197e+02,1.5101622878e+08,1.6564871736e+08
write,226,4.5504532886e+02,3.9231537294e+02,1.5101677213e+08,1.7516386427e+08
write,227,4.5504531407e+02,3.9605321193e+02,1.5101677703e+08,1.7351071691e+08
write,228,4.5504689503e+02,3.8222237492e+02,1.5101625236e+08,1.7978925685e+08
write,229,4.5504528904e+02,3.5879725885e+02,1.5101678534e+08,1.9152731812e+08
write,230,4.5504533005e+02,3.0037831497e+02,1.5101677173e+08,2.2877642397e+08
write,231,4.5504687500e+02,3.6470003390e+02,1.5101625901e+08,1.8842739333e+08
write,232,4.5502772093e+02,3.0769010401e+02,1.5102261593e+08,2.2333989895e+08
write,233,4.5503277087e+02,3.0037814999e+02,1.5102093989e+08,2.2877654962e+08
write,234,4.5502811694e+02,3.8519674301e+02,1.5102248450e+08,1.7840098075e+08
write,235,4.5504439116e+02,4.1485836411e+02,1.5101708333e+08,1.6564563398e+08
write,236,4.5504596210e+02,3.8574717808e+02,1.5101656197e+08,1.7814641465e+08
write,237,4.5503289700e+02,3.6169067001e+02,1.5102089803e+08,1.8999516005e+08
write,238,4.5504479909e+02,3.0037755585e+02,1.5101694794e+08,2.2877700214e+08
write,239,4.5504598093e+02,4.3580858994e+02,1.5101655572e+08,1.5768270365e+08
write,240,4.5504597688e+02,3.0037909293e+02,1.5101655707e+08,2.2877583145e+08
write,241,4.5502809501e+02,3.0037715793e+02,1.5102249178e+08,2.2877730521e+08
write,242,4.5504596305e+02,3.5204817700e+02,1.5101656166e+08,1.9519906997e+08
write,243,4.5502795696e+02,3.7170101595e+02,1.5102253759e+08,1.8487836672e+08
write,244,4.5503509808e+02,3.3882839084e+02,1.5102016751e+08,2.0281499011e+08
write,245,4.5502793598e+02,3.9215795398e+02,1.5102254456e+08,1.7523417806e+08
write,246,4.5503785682e+02,3.3803319478e+02,1.5101925193e+08,2.0329209615e+08
write,247,4.5503831387e+02,3.6750992393e+02,1.5101910024e+08,1.8698672406e+08
write,248,4.5502751780e+02,3.9228615999e+02,1.5102268335e+08,1.7517690845e+08
write,249,4.5504306602e+02,3.8709414196e+02,1.5101752310e+08,1.7752652207e+08
write,250,4.5502758384e+02,3.0669100022e+02,1.5102266143e+08,2.2406747080e+08
write,251,4.5504405499e+02,3.5322209501e+02,1.5101719489e+08,1.9455033450e+08
write,252,4.5503097987e+02,3.8905634093e+02,1.5102153430e+08,1.7663117011e+08
write,253,4.5504568696e+02,3.6002732086e+02,1.5101665328e+08,1.9087294978e+08
write,254,4.5503072214e+02,4.1701102495e+02,1.5102161984e+08,1.6479055139e+08
write,255,4.5504421306e+02,3.0472972798e+02,1.5101714243e+08,2.2550959235e+08
write,256,4.5504609704e+02,3.9295402694e+02,1.5101651719e+08,1.7487917676e+08
write,257,4.5503224707e+02,4.0544358301e+02,1.5102111373e+08,1.6949208130e+08
write,258,4.5504620194e+02,3.5534915590e+02,1.5101648238e+08,1.9338578858e+08
write,259,4.5503895688e+02,4.0514692879e+02,1.5101888684e+08,1.6961618577e+08
write,260,4.5502849007e+02,3.5904203582e+02,1.5102236066e+08,1.9139674434e+08
write,261,4.5503854895e+02,3.0037714005e+02,1.5101902222e+08,2.2877731883e+08
write,262,4.5504495502e+02,3.0781690812e+02,1.5101689620e+08,2.2324789485e+08
write,263,4.5504503298e+02,4.2079686213e+02,1.5101687032e+08,1.6330795907e+08
write,264,4.5504444909e+02,3.3621082401e+02,1.5101706410e+08,2.0439400468e+08
write,265,4.5504610085e+02,3.4021123099e+02,1.5101651592e+08,2.0199061782e+08
write,266,4.5504584885e+02,3.9096410799e+02,1.5101659956e+08,1.7576927225e+08
write,267,4.5504440308e+02,3.3391522479e+02,1.5101707937e+08,2.0579917187e+08
write,268,4.5504596996e+02,3.8522414303e+02,1.5101655936e+08,1.7838829154e+08
write,269,4.5504434299e+02,3.9581106400e+02,1.5101709931e+08,1.7361686670e+08
write,270,4.5504443216e+02,3.5560574293e+02,1.5101706972e+08,1.9324625123e+08
write,271,4.5502854609e+02,4.2795556092e+02,1.5102234206e+08,1.6057619765e+08
write,272,4.5504648685e+02,3.0038339996e+02,1.5101638782e+08,2.2877255116e+08
write,273,4.5504602790e+02,3.0037901402e+02,1.5101654014e+08,2.2877589156e+08
write,274,4.5504604697e+02,3.8454056406e+02,1.5101653381e+08,1.7870540369e+08
write,275,4.5504604197e+02,3.3679849100e+02,1.5101653547e+08,2.0403736529e+08
write,276,4.5504792380e+02,3.4636351109e+02,1.5101591094e+08,1.9840276050e+08
write,277,4.5504604793e+02,3.3382287908e+02,1.5101653349e+08,2.0585610227e+08
write,278,4.5504794407e+02,3.8669922996e+02,1.5101590422e+08,1.7770781893e+08
write,279,4.5504795313e+02,3.0037876797e+02,1.5101590121e+08,2.2877607895e+08
write,280,4.5504663992e+02,3.0037931299e+02,1.5101633702e+08,2.2877566385e+08
write,281,4.5504374099e+02,3.9176698709e+02,1.5101729910e+08,1.7540905436e+08
write,282,4.5504748988e+02,3.9152353883e+02,1.5101605495e+08,1.7551812323e+08
write,283,4.5504748988e+02,3.3367951488e+02,1.5101605495e+08,2.0594454760e+08
write,284,4.5504343605e+02,4.2540515494e+02,1.5101740030e+08,1.6153889048e+08
write,285,4.5504747701e+02,3.8146293712e+02,1.5101605922e+08,1.8014719138e+08
write,286,4.5504388404e+02,3.6668571401e+02,1.5101725162e+08,1.8740701945e+08
write,287,4.5504337311e+02,3.0037883306e+02,1.5101742119e+08,2.2877602938e+08
write,288,4.5504554105e+02,3.3405195999e+02,1.5101670171e+08,2.0571493350e+08
write,289,4.5504552889e+02,3.6491501498e+02,1.5101670574e+08,1.8831638577e+08
write,290,4.5504714203e+02,3.0037885308e+02,1.5101617039e+08,2.2877601413e+08
write,291,4.5504555798e+02,3.2521465802e+02,1.5101669609e+08,2.1130497978e+08
write,292,4.5504554820e+02,3.5373394895e+02,1.5101669933e+08,1.9426881966e+08
write,293,4.5504719281e+02,3.0037903214e+02,1.5101615354e+08,2.2877587776e+08
write,294,4.5504561496e+02,3.7638619900e+02,1.5101667718e+08,1.8257703635e+08
write,295,4.5504722500e+02,3.8693664002e+02,1.5101614285e+08,1.7759878396e+08
write,296,4.5503906298e+02,3.8192683816e+02,1.5101885163e+08,1.7992837861e+08
write,297,4.5504664183e+02,3.5923032784e+02,1.5101633639e+08,1.9129642296e+08
write,298,4.5504538608e+02,3.9306504583e+02,1.5101675314e+08,1.7482978317e+08
write,299,4.5504532886e+02,4.0538572288e+02,1.5101677213e+08,1.6951627267e+08
write,300,4.5504533482e+02,3.8772929192e+02,1.5101677015e+08,1.7723571102e+08
write,301,4.5503860497e+02,3.9966690779e+02,1.5101900363e+08,1.7194187309e+08
write,302,4.5504595113e+02,3.5915821695e+02,1.5101656561e+08,1.9133483098e+08
write,303,4.5504539204e+02,3.0037746096e+02,1.5101675116e+08,2.2877707441e+08
write,304,4.5502723503e+02,3.0305446076e+02,1.5102277720e+08,2.2675619611e+08
write,305,4.5503184700e+02,3.0575866818e+02,1.5102124651e+08,2.2475070664e+08
write,306,4.5504604888e+02,3.7597169304e+02,1.5101653317e+08,1.8277832616e+08
write,307,4.5504543495e+02,3.8900103092e+02,1.5101673692e+08,1.7665628436e+08
write,308,4.5504151988e+02,3.7653000093e+02,1.5101803623e+08,1.8250730770e+08
write,309,4.5504153705e+02,3.5608843422e+02,1.5101803053e+08,1.9298429865e+08
write,310,4.5503995299e+02,3.8945330000e+02,1.5101855625e+08,1.7645113480e+08
write,311,4.5504545498e+02,3.0037745380e+02,1.5101673027e+08,2.2877707986e+08
write,312,4.5504575205e+02,3.6510568404e+02,1.5101663168e+08,1.8821804135e+08
write,313,4.5504756188e+02,3.7712852716e+02,1.5101603105e+08,1.8221765734e+08
write,314,4.5504576206e+02,3.6544949102e+02,1.5101662836e+08,1.8804096988e+08
write,315,4.5504741907e+02,3.7703164911e+02,1.5101607845e+08,1.8226447806e+08
