access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,45,7.1130677104e+02,7.1130343914e+02,1.4962147760e+08,1.4962217846e+08
read,46,7.1130676103e+02,7.1130332994e+02,1.4962147971e+08,1.4962220143e+08
read,47,7.1130665803e+02,7.1130334997e+02,1.4962150137e+08,1.4962219722e+08
read,48,7.1130704904e+02,7.1130355000e+02,1.4962141913e+08,1.4962215514e+08
read,49,7.1130670190e+02,7.1130329013e+02,1.4962149215e+08,1.4962220981e+08
read,50,7.1130671310e+02,7.1130327296e+02,1.4962148979e+08,1.4962221342e+08
read,51,7.1130688000e+02,7.1130341387e+02,1.4962145468e+08,1.4962218378e+08
read,52,7.1130681515e+02,7.1130331302e+02,1.4962146833e+08,1.4962220499e+08
read,53,7.1130689001e+02,7.1130352712e+02,1.4962145258e+08,1.4962215996e+08
read,54,7.1130670786e+02,7.1130335188e+02,1.4962149089e+08,1.4962219682e+08
read,55,7.1130670500e+02,7.1130346990e+02,1.4962149149e+08,1.4962217199e+08
read,56,7.1130670500e+02,7.1130323005e+02,1.4962149149e+08,1.4962222245e+08
read,57,7.1130669117e+02,7.1130325913e+02,1.4962149440e+08,1.4962221633e+08
read,58,7.1130707693e+02,7.1130367804e+02,1.4962141326e+08,1.4962212821e+08
read,59,7.1130675292e+02,7.1130339813e+02,1.4962148141e+08,1.4962218709e+08
read,60,7.1130673981e+02,7.1130331206e+02,1.4962148417e+08,1.4962220519e+08
read,61,7.1130746007e+02,7.1130343890e+02,1.4962133267e+08,1.4962217851e+08
read,62,7.1130683112e+02,7.1130339217e+02,1.4962146496e+08,1.4962218834e+08
read,63,7.1130686688e+02,7.1130357099e+02,1.4962145744e+08,1.4962215073e+08
read,64,7.1130673790e+02,7.1130314589e+02,1.4962148457e+08,1.4962224015e+08
read,65,7.1130671406e+02,7.1130331087e+02,1.4962148959e+08,1.4962220544e+08
read,66,7.1130678892e+02,7.1130320692e+02,1.4962147384e+08,1.4962222731e+08
read,67,7.1130667806e+02,7.1130325818e+02,1.4962149716e+08,1.4962221653e+08
read,68,7.1130709195e+02,7.1130356288e+02,1.4962141010e+08,1.4962215243e+08
read,69,7.1130671191e+02,7.1130327821e+02,1.4962149004e+08,1.4962221231e+08
read,70,7.1130677581e+02,7.1130327892e+02,1.4962147660e+08,1.4962221216e+08
read,71,7.1130690408e+02,7.1130341005e+02,1.4962144962e+08,1.4962218458e+08
read,72,7.1130687094e+02,7.1130324292e+02,1.4962145659e+08,1.4962221974e+08
read,73,7.1130698204e+02,7.1130344701e+02,1.4962143322e+08,1.4962217681e+08
read,74,7.1130672002e+02,7.1130329013e+02,1.4962148834e+08,1.4962220981e+08
read,75,7.1130680108e+02,7.1130343485e+02,1.4962147128e+08,1.4962217937e+08
read,76,7.1130676913e+02,7.1130326796e+02,1.4962147800e+08,1.4962221447e+08
read,77,7.1130671906e+02,7.1130327988e+02,1.4962148854e+08,1.4962221196e+08
read,78,7.1130713415e+02,7.1130369496e+02,1.4962140122e+08,1.4962212465e+08
read,79,7.1130678511e+02,7.1130341482e+02,1.4962147464e+08,1.4962218358e+08
read,80,7.1130671906e+02,7.1130321193e+02,1.4962148854e+08,1.4962222626e+08
read,81,7.1130680799e+02,7.1130336595e+02,1.4962146983e+08,1.4962219386e+08
read,82,7.1130684805e+02,7.1130330014e+02,1.4962146140e+08,1.4962220770e+08
read,83,7.1130688691e+02,7.1130350900e+02,1.4962145323e+08,1.4962216377e+08
read,84,7.1130678701e+02,7.1130329704e+02,1.4962147424e+08,1.4962220835e+08
read,85,7.1130682302e+02,7.1130343890e+02,1.4962146667e+08,1.4962217851e+08
read,86,7.1130668211e+02,7.1130332994e+02,1.4962149631e+08,1.4962220143e+08
read,87,7.1130663800e+02,7.1130335212e+02,1.4962150559e+08,1.4962219677e+08
read,88,7.1130717897e+02,7.1130360699e+02,1.4962139180e+08,1.4962214316e+08
read,89,7.1130676603e+02,7.1130333114e+02,1.4962147866e+08,1.4962220118e+08
read,90,7.1130672288e+02,7.1130334210e+02,1.4962148773e+08,1.4962219887e+08
read,91,7.1130676103e+02,7.1130347490e+02,1.4962147971e+08,1.4962217094e+08
read,92,7.1130677509e+02,7.1130334783e+02,1.4962147675e+08,1.4962219767e+08
read,93,7.1130692291e+02,7.1130352807e+02,1.4962144566e+08,1.4962215976e+08
read,94,7.1130676317e+02,7.1130338693e+02,1.4962147926e+08,1.4962218945e+08
read,95,7.1130681586e+02,7.1130349207e+02,1.4962146817e+08,1.4962216733e+08
read,96,7.1130667806e+02,7.1130318499e+02,1.4962149716e+08,1.4962223192e+08
read,97,7.1130668116e+02,7.1130323100e+02,1.4962149651e+08,1.4962222224e+08
read,98,7.1130708408e+02,7.1130363488e+02,1.4962141176e+08,1.4962213729e+08
read,99,7.1130678415e+02,7.1130336094e+02,1.4962147484e+08,1.4962219491e+08
read,100,7.1130670810e+02,7.1130327415e+02,1.4962149084e+08,1.4962221317e+08
read,101,7.1130682397e+02,7.1130340791e+02,1.4962146647e+08,1.4962218503e+08
read,102,7.1130679703e+02,7.1130335903e+02,1.4962147214e+08,1.4962219531e+08
read,103,7.1130694795e+02,7.1130354095e+02,1.4962144039e+08,1.4962215705e+08
read,104,7.1130669498e+02,7.1130327106e+02,1.4962149360e+08,1.4962221382e+08
read,105,7.1130675507e+02,7.1130337906e+02,1.4962148096e+08,1.4962219110e+08
read,106,7.1130678201e+02,7.1130330491e+02,1.4962147530e+08,1.4962220670e+08
read,107,7.1130673099e+02,7.1130331612e+02,1.4962148603e+08,1.4962220434e+08
read,108,7.1130706716e+02,7.1130367088e+02,1.4962141532e+08,1.4962212972e+08
read,109,7.1130667520e+02,7.1130337620e+02,1.4962149776e+08,1.4962219170e+08
read,110,7.1130678201e+02,7.1130339813e+02,1.4962147530e+08,1.4962218709e+08
read,111,7.1130680299e+02,7.1130352807e+02,1.4962147088e+08,1.4962215976e+08
read,112,7.1130686498e+02,7.1130330086e+02,1.4962145784e+08,1.4962220755e+08
read,113,7.1130696201e+02,7.1130351496e+02,1.4962143743e+08,1.4962216251e+08
read,114,7.1130677390e+02,7.1130332112e+02,1.4962147700e+08,1.4962220329e+08
read,115,7.1130672598e+02,7.1130344009e+02,1.4962148708e+08,1.4962217826e+08
read,116,7.1130679798e+02,7.1130331898e+02,1.4962147194e+08,1.4962220374e+08
read,117,7.1130665112e+02,7.1130334282e+02,1.4962150283e+08,1.4962219872e+08
read,118,7.1130709505e+02,7.1130376005e+02,1.4962140945e+08,1.4962211096e+08
read,119,7.1130675101e+02,7.1130345893e+02,1.4962148182e+08,1.4962217430e+08
read,120,7.1130679107e+02,7.1130334401e+02,1.4962147339e+08,1.4962219847e+08
read,121,7.1130675697e+02,7.1130347204e+02,1.4962148056e+08,1.4962217154e+08
read,122,7.1130686402e+02,7.1130343199e+02,1.4962145804e+08,1.4962217997e+08
read,123,7.1130697298e+02,7.1130361104e+02,1.4962143513e+08,1.4962214230e+08
read,124,7.1130668283e+02,7.1130341101e+02,1.4962149616e+08,1.4962218438e+08
read,125,7.1130678487e+02,7.1130351806e+02,1.4962147469e+08,1.4962216186e+08
read,126,7.1130669498e+02,7.1130345798e+02,1.4962149360e+08,1.4962217450e+08
read,127,7.1130662394e+02,7.1130348921e+02,1.4962150855e+08,1.4962216793e+08
read,128,7.1130716014e+02,7.1130348992e+02,1.4962139576e+08,1.4962216778e+08
read,129,7.1130676198e+02,7.1130324507e+02,1.4962147951e+08,1.4962221929e+08
read,130,7.1130674195e+02,7.1130321598e+02,1.4962148372e+08,1.4962222540e+08
read,131,7.1130684114e+02,7.1130338693e+02,1.4962146286e+08,1.4962218945e+08
read,132,7.1130680609e+02,7.1130325985e+02,1.4962147023e+08,1.4962221618e+08
read,133,7.1130693793e+02,7.1130347514e+02,1.4962144250e+08,1.4962217089e+08
read,134,7.1130674696e+02,7.1130331612e+02,1.4962148267e+08,1.4962220434e+08
read,135,7.1130680394e+02,7.1130344105e+02,1.4962147068e+08,1.4962217806e+08
read,136,7.1130674410e+02,7.1130317807e+02,1.4962148327e+08,1.4962223338e+08
read,137,7.1130672002e+02,7.1130320001e+02,1.4962148834e+08,1.4962222876e+08
read,138,7.1130715203e+02,7.1130364299e+02,1.4962139746e+08,1.4962213558e+08
read,139,7.1130674601e+02,7.1130334496e+02,1.4962148287e+08,1.4962219827e+08
read,140,7.1130675697e+02,7.1130326700e+02,1.4962148056e+08,1.4962221467e+08
read,141,7.1130684900e+02,7.1130340385e+02,1.4962146120e+08,1.4962218588e+08
read,142,7.1130676603e+02,7.1130334592e+02,1.4962147866e+08,1.4962219807e+08
read,143,7.1130690885e+02,7.1130352783e+02,1.4962144862e+08,1.4962215981e+08
read,144,7.1130675006e+02,7.1130319905e+02,1.4962148202e+08,1.4962222896e+08
read,145,7.1130672193e+02,7.1130333400e+02,1.4962148793e+08,1.4962220058e+08
read,146,7.1130672598e+02,7.1130324912e+02,1.4962148708e+08,1.4962221843e+08
read,147,7.1130670619e+02,7.1130326390e+02,1.4962149124e+08,1.4962221532e+08
read,148,7.1130710101e+02,7.1130360794e+02,1.4962140819e+08,1.4962214296e+08
read,149,7.1130672097e+02,7.1130334187e+02,1.4962148813e+08,1.4962219892e+08
read,150,7.1130678487e+02,7.1130333710e+02,1.4962147469e+08,1.4962219993e+08
read,151,7.1130685902e+02,7.1130347300e+02,1.4962145910e+08,1.4962217134e+08
read,152,7.1130683303e+02,7.1130329895e+02,1.4962146456e+08,1.4962220795e+08
read,153,7.1130686188e+02,7.1130350995e+02,1.4962145850e+08,1.4962216357e+08
read,154,7.1130673385e+02,7.1130330491e+02,1.4962148543e+08,1.4962220670e+08
read,155,7.1130679011e+02,7.1130343604e+02,1.4962147359e+08,1.4962217911e+08
read,156,7.1130678988e+02,7.1130329704e+02,1.4962147364e+08,1.4962220835e+08
read,157,7.1130669594e+02,7.1130330396e+02,1.4962149340e+08,1.4962220690e+08
read,158,7.1130713701e+02,7.1130374503e+02,1.4962140062e+08,1.4962211412e+08
read,159,7.1130673289e+02,7.1130346107e+02,1.4962148563e+08,1.4962217385e+08
read,160,7.1130673504e+02,7.1130321097e+02,1.4962148518e+08,1.4962222646e+08
read,161,7.1130678201e+02,7.1130337787e+02,1.4962147530e+08,1.4962219135e+08
read,162,7.1130682206e+02,7.1130331111e+02,1.4962146687e+08,1.4962220539e+08
read,163,7.1130689979e+02,7.1130352616e+02,1.4962145052e+08,1.4962216016e+08
read,164,7.1130669308e+02,7.1130329680e+02,1.4962149400e+08,1.4962220840e+08
read,165,7.1130674386e+02,7.1130344415e+02,1.4962148332e+08,1.4962217741e+08
read,166,7.1130669999e+02,7.1130333686e+02,1.4962149255e+08,1.4962219998e+08
read,167,7.1130668688e+02,7.1130334806e+02,1.4962149531e+08,1.4962219762e+08
read,168,7.1130711508e+02,7.1130362797e+02,1.4962140524e+08,1.4962213874e+08
read,169,7.1130668402e+02,7.1130333805e+02,1.4962149591e+08,1.4962219973e+08
read,170,7.1130676699e+02,7.1130338812e+02,1.4962147846e+08,1.4962218919e+08
read,171,7.1130681896e+02,7.1130350685e+02,1.4962146752e+08,1.4962216422e+08
read,172,7.1130685306e+02,7.1130336690e+02,1.4962146035e+08,1.4962219366e+08
read,173,7.1130687785e+02,7.1130354714e+02,1.4962145514e+08,1.4962215574e+08
read,174,7.1130670500e+02,7.1130338407e+02,1.4962149149e+08,1.4962219005e+08
read,175,7.1130678797e+02,7.1130349708e+02,1.4962147404e+08,1.4962216628e+08
read,176,7.1130674911e+02,7.1130325413e+02,1.4962148222e+08,1.4962221738e+08
read,177,7.1130664206e+02,7.1130328321e+02,1.4962150473e+08,1.4962221126e+08
read,178,7.1130715609e+02,7.1130368900e+02,1.4962139661e+08,1.4962212590e+08
read,179,7.1130669212e+02,7.1130340004e+02,1.4962149420e+08,1.4962218669e+08
read,180,7.1130679607e+02,7.1130336094e+02,1.4962147234e+08,1.4962219491e+08
read,181,7.1130677199e+02,7.1130349493e+02,1.4962147740e+08,1.4962216673e+08
read,182,7.1130681705e+02,7.1130348110e+02,1.4962146792e+08,1.4962216964e+08
read,183,7.1130692887e+02,7.1130367708e+02,1.4962144440e+08,1.4962212841e+08
read,184,7.1130665493e+02,7.1130334091e+02,1.4962150203e+08,1.4962219912e+08
read,185,7.1130677605e+02,7.1130345988e+02,1.4962147655e+08,1.4962217410e+08
read,186,7.1130673790e+02,7.1130337906e+02,1.4962148457e+08,1.4962219110e+08
read,187,7.1130671000e+02,7.1130339003e+02,1.4962149044e+08,1.4962218879e+08
read,188,7.1130716705e+02,7.1130375600e+02,1.4962139430e+08,1.4962211181e+08
read,189,7.1130672503e+02,7.1130346799e+02,1.4962148728e+08,1.4962217239e+08
read,190,7.1130677295e+02,7.1130348110e+02,1.4962147720e+08,1.4962216964e+08
read,191,7.1130679107e+02,7.1130360889e+02,1.4962147339e+08,1.4962214275e+08
read,192,7.1130684996e+02,7.1130323601e+02,1.4962146100e+08,1.4962222119e+08
read,193,7.1130690289e+02,7.1130345607e+02,1.4962144987e+08,1.4962217490e+08
read,194,7.1130672479e+02,7.1130329108e+02,1.4962148733e+08,1.4962220961e+08
read,195,7.1130681300e+02,7.1130343986e+02,1.4962146878e+08,1.4962217831e+08
read,196,7.1130671501e+02,7.1130323696e+02,1.4962148939e+08,1.4962222099e+08
read,197,7.1130673218e+02,7.1130325818e+02,1.4962148578e+08,1.4962221653e+08
read,198,7.1130711913e+02,7.1130365705e+02,1.4962140438e+08,1.4962213262e+08
read,199,7.1130677199e+02,7.1130337095e+02,1.4962147740e+08,1.4962219281e+08
