access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,30,1.1262540412e+02,1.1261117792e+02,6.2607544498e+07,6.2615453725e+07
read,31,1.1262604499e+02,1.1261075592e+02,6.2607188246e+07,6.2615688372e+07
read,32,1.1262550521e+02,1.1261152005e+02,6.2607488303e+07,6.2615263489e+07
read,33,1.1262545514e+02,1.1260852122e+02,6.2607516135e+07,6.2616930969e+07
read,34,1.1262563491e+02,1.1260883689e+02,6.2607416204e+07,6.2616755441e+07
read,35,1.1262551093e+02,1.1260906196e+02,6.2607485122e+07,6.2616630292e+07
read,36,1.1262656379e+02,1.1260983109e+02,6.2606899855e+07,6.2616202613e+07
read,37,1.1262603021e+02,1.1260983300e+02,6.2607196463e+07,6.2616201552e+07
read,38,1.1262544799e+02,1.1261909008e+02,6.2607520111e+07,6.2611054618e+07
read,39,1.1262544990e+02,1.1261158013e+02,6.2607519051e+07,6.2615230082e+07
read,40,1.1262560010e+02,1.1261115503e+02,6.2607435554e+07,6.2615466451e+07
read,41,1.1262589884e+02,1.1261077905e+02,6.2607269489e+07,6.2615675512e+07
read,42,1.1262555909e+02,1.1261150503e+02,6.2607458350e+07,6.2615271841e+07
read,43,1.1262547398e+02,1.1260860610e+02,6.2607505665e+07,6.2616883773e+07
read,44,1.1262550998e+02,1.1260885811e+02,6.2607485652e+07,6.2616743642e+07
read,45,1.1262553906e+02,1.1260900593e+02,6.2607469483e+07,6.2616661446e+07
read,46,1.1262592077e+02,1.1260977697e+02,6.2607257296e+07,6.2616232706e+07
read,47,1.1262585211e+02,1.1260978699e+02,6.2607295466e+07,6.2616227138e+07
read,48,1.1262549400e+02,1.1261906600e+02,6.2607494532e+07,6.2611068005e+07
read,49,1.1262557793e+02,1.1261160803e+02,6.2607447880e+07,6.2615214572e+07
read,50,1.1262543011e+02,1.1261119199e+02,6.2607530052e+07,6.2615445903e+07
read,51,1.1262583804e+02,1.1261078310e+02,6.2607303285e+07,6.2615673259e+07
read,52,1.1262555909e+02,1.1261155295e+02,6.2607458350e+07,6.2615245195e+07
read,53,1.1262546515e+02,1.1260863805e+02,6.2607510569e+07,6.2616866008e+07
read,54,1.1262566900e+02,1.1260888791e+02,6.2607397252e+07,6.2616727070e+07
read,55,1.1262555003e+02,1.1260900712e+02,6.2607463387e+07,6.2616660783e+07
read,56,1.1262599277e+02,1.1260976911e+02,6.2607217271e+07,6.2616237081e+07
read,57,1.1262595606e+02,1.1260975599e+02,6.2607237681e+07,6.2616244373e+07
read,58,1.1262539983e+02,1.1261909914e+02,6.2607546883e+07,6.2611049581e+07
read,59,1.1262559104e+02,1.1261156201e+02,6.2607440591e+07,6.2615240158e+07
read,60,1.1262546706e+02,1.1261116195e+02,6.2607509509e+07,6.2615462607e+07
read,61,1.1262592411e+02,1.1261075616e+02,6.2607255440e+07,6.2615688239e+07
read,62,1.1262567711e+02,1.1261155295e+02,6.2607392746e+07,6.2615245195e+07
read,63,1.1262549806e+02,1.1260852408e+02,6.2607492279e+07,6.2616929379e+07
read,64,1.1262546515e+02,1.1260885906e+02,6.2607510569e+07,6.2616743112e+07
read,65,1.1262563396e+02,1.1260902905e+02,6.2607416734e+07,6.2616648587e+07
read,66,1.1262591195e+02,1.1260977411e+02,6.2607262200e+07,6.2616234297e+07
read,67,1.1262591887e+02,1.1260982084e+02,6.2607258356e+07,6.2616208313e+07
read,68,1.1262551999e+02,1.1261911917e+02,6.2607480086e+07,6.2611038447e+07
read,69,1.1262549996e+02,1.1261158609e+02,6.2607491219e+07,6.2615226768e+07
read,70,1.1262544703e+02,1.1261116695e+02,6.2607520642e+07,6.2615459823e+07
read,71,1.1262600207e+02,1.1261075401e+02,6.2607212102e+07,6.2615689432e+07
read,72,1.1262567711e+02,1.1261157513e+02,6.2607392746e+07,6.2615232866e+07
read,73,1.1262553000e+02,1.1260864401e+02,6.2607474519e+07,6.2616862694e+07
read,74,1.1262546515e+02,1.1260884905e+02,6.2607510569e+07,6.2616748680e+07
read,75,1.1262563396e+02,1.1260904002e+02,6.2607416734e+07,6.2616642488e+07
read,76,1.1262591195e+02,1.1260977077e+02,6.2607262200e+07,6.2616236153e+07
read,77,1.1262602592e+02,1.1260978985e+02,6.2607198849e+07,6.2616225548e+07
read,78,1.1262552094e+02,1.1261910605e+02,6.2607479556e+07,6.2611045737e+07
read,79,1.1262547088e+02,1.1261158299e+02,6.2607507388e+07,6.2615228492e+07
read,80,1.1262536311e+02,1.1261120105e+02,6.2607567294e+07,6.2615440865e+07
read,81,1.1262603807e+02,1.1261072803e+02,6.2607192089e+07,6.2615703882e+07
read,82,1.1262560916e+02,1.1261152101e+02,6.2607430518e+07,6.2615262959e+07
read,83,1.1262540197e+02,1.1260860515e+02,6.2607545691e+07,6.2616884303e+07
read,84,1.1262566996e+02,1.1260881805e+02,6.2607396722e+07,6.2616765914e+07
read,85,1.1262555909e+02,1.1260904503e+02,6.2607458350e+07,6.2616639704e+07
read,86,1.1262600183e+02,1.1260982800e+02,6.2607212235e+07,6.2616204336e+07
read,87,1.1262596512e+02,1.1260981679e+02,6.2607232645e+07,6.2616210567e+07
read,88,1.1262550282e+02,1.1261910200e+02,6.2607489628e+07,6.2611047990e+07
read,89,1.1262542605e+02,1.1261154914e+02,6.2607532305e+07,6.2615247316e+07
read,90,1.1262554812e+02,1.1261119914e+02,6.2607464447e+07,6.2615441926e+07
read,91,1.1262582803e+02,1.1261076093e+02,6.2607308852e+07,6.2615685588e+07
read,92,1.1262560916e+02,1.1261154199e+02,6.2607430518e+07,6.2615251293e+07
read,93,1.1262561917e+02,1.1260861421e+02,6.2607424952e+07,6.2616879265e+07
read,94,1.1262544203e+02,1.1260888290e+02,6.2607523425e+07,6.2616729854e+07
read,95,1.1262562609e+02,1.1260910892e+02,6.2607421108e+07,6.2616604175e+07
read,96,1.1262600183e+02,1.1260981584e+02,6.2607212235e+07,6.2616211097e+07
read,97,1.1262596512e+02,1.1260979891e+02,6.2607232645e+07,6.2616220510e+07
read,98,1.1262550282e+02,1.1261910200e+02,6.2607489628e+07,6.2611047990e+07
read,99,1.1262557602e+02,1.1261160612e+02,6.2607448940e+07,6.2615215633e+07
read,100,1.1262536502e+02,1.1261116004e+02,6.2607566234e+07,6.2615463667e+07
read,101,1.1262591100e+02,1.1261075807e+02,6.2607262730e+07,6.2615687178e+07
read,102,1.1262552905e+02,1.1261154699e+02,6.2607475050e+07,6.2615248509e+07
read,103,1.1262553310e+02,1.1260863400e+02,6.2607472797e+07,6.2616868262e+07
read,104,1.1262566996e+02,1.1260889792e+02,6.2607396722e+07,6.2616721502e+07
read,105,1.1262562799e+02,1.1260909200e+02,6.2607420048e+07,6.2616613587e+07
read,106,1.1262600088e+02,1.1260982800e+02,6.2607212765e+07,6.2616204336e+07
read,107,1.1262595987e+02,1.1260974693e+02,6.2607235560e+07,6.2616249410e+07
read,108,1.1262547994e+02,1.1261909413e+02,6.2607502352e+07,6.2611052364e+07
read,109,1.1262556815e+02,1.1261157799e+02,6.2607453314e+07,6.2615231276e+07
read,110,1.1262536502e+02,1.1261119509e+02,6.2607566234e+07,6.2615444180e+07
read,111,1.1262591100e+02,1.1261075401e+02,6.2607262730e+07,6.2615689432e+07
read,112,1.1262551904e+02,1.1261158109e+02,6.2607480616e+07,6.2615229552e+07
read,113,1.1262560797e+02,1.1260865617e+02,6.2607431181e+07,6.2616855932e+07
read,114,1.1262560797e+02,1.1260889101e+02,6.2607431181e+07,6.2616725347e+07
read,115,1.1262545300e+02,1.1260900998e+02,6.2607517328e+07,6.2616659193e+07
read,116,1.1262600183e+02,1.1260982084e+02,6.2607212235e+07,6.2616208313e+07
read,117,1.1262595987e+02,1.1260981488e+02,6.2607235560e+07,6.2616211627e+07
read,118,1.1262548089e+02,1.1261909008e+02,6.2607501822e+07,6.2611054618e+07
read,119,1.1262556815e+02,1.1261160398e+02,6.2607453314e+07,6.2615216826e+07
read,120,1.1262546515e+02,1.1261122394e+02,6.2607510569e+07,6.2615428139e+07
read,121,1.1262600803e+02,1.1261075211e+02,6.2607208789e+07,6.2615690493e+07
read,122,1.1262556219e+02,1.1261151600e+02,6.2607456627e+07,6.2615265743e+07
read,123,1.1262629318e+02,1.1260864210e+02,6.2607050279e+07,6.2616863754e+07
read,124,1.1262552714e+02,1.1260883307e+02,6.2607476110e+07,6.2616757562e+07
read,125,1.1262569809e+02,1.1260903907e+02,6.2607381083e+07,6.2616643019e+07
read,126,1.1262599277e+02,1.1260981488e+02,6.2607217271e+07,6.2616211627e+07
read,127,1.1262596297e+02,1.1260982990e+02,6.2607233837e+07,6.2616203275e+07
read,128,1.1262559485e+02,1.1261911106e+02,6.2607438470e+07,6.2611042953e+07
read,129,1.1262549591e+02,1.1261160707e+02,6.2607493472e+07,6.2615215102e+07
read,130,1.1262546515e+02,1.1261122394e+02,6.2607510569e+07,6.2615428139e+07
read,131,1.1262600803e+02,1.1261076212e+02,6.2607208789e+07,6.2615684925e+07
read,132,1.1262561202e+02,1.1261156011e+02,6.2607428928e+07,6.2615241218e+07
read,133,1.1262561202e+02,1.1260866404e+02,6.2607428928e+07,6.2616851557e+07
read,134,1.1262567210e+02,1.1260883713e+02,6.2607395529e+07,6.2616755309e+07
read,135,1.1262569809e+02,1.1260905004e+02,6.2607381083e+07,6.2616636920e+07
read,136,1.1262591696e+02,1.1260977387e+02,6.2607259416e+07,6.2616234430e+07
read,137,1.1262596178e+02,1.1260975385e+02,6.2607234500e+07,6.2616245566e+07
read,138,1.1262540197e+02,1.1261910105e+02,6.2607545691e+07,6.2611048520e+07
read,139,1.1262549591e+02,1.1261162496e+02,6.2607493472e+07,6.2615205160e+07
read,140,1.1262555408e+02,1.1261122799e+02,6.2607461133e+07,6.2615425885e+07
read,141,1.1262599993e+02,1.1261074615e+02,6.2607213295e+07,6.2615693807e+07
read,142,1.1262553906e+02,1.1261154509e+02,6.2607469483e+07,6.2615249570e+07
read,143,1.1262546015e+02,1.1260863018e+02,6.2607513352e+07,6.2616870383e+07
read,144,1.1262568092e+02,1.1260884905e+02,6.2607390625e+07,6.2616748680e+07
read,145,1.1262570214e+02,1.1260908413e+02,6.2607378830e+07,6.2616617962e+07
read,146,1.1262580585e+02,1.1260976791e+02,6.2607321177e+07,6.2616237744e+07
read,147,1.1262601900e+02,1.1260975194e+02,6.2607202692e+07,6.2616246626e+07
read,148,1.1262559605e+02,1.1261911607e+02,6.2607437807e+07,6.2611040170e+07
read,149,1.1262553501e+02,1.1261159110e+02,6.2607471736e+07,6.2615223984e+07
read,150,1.1262555408e+02,1.1261117411e+02,6.2607461133e+07,6.2615455846e+07
read,151,1.1262599993e+02,1.1261078906e+02,6.2607213295e+07,6.2615669944e+07
read,152,1.1262555313e+02,1.1261152196e+02,6.2607461664e+07,6.2615262429e+07
read,153,1.1262546802e+02,1.1260862303e+02,6.2607508979e+07,6.2616874360e+07
read,154,1.1262568092e+02,1.1260884905e+02,6.2607390625e+07,6.2616748680e+07
read,155,1.1262570214e+02,1.1260907102e+02,6.2607378830e+07,6.2616625254e+07
read,156,1.1262591004e+02,1.1260982299e+02,6.2607263260e+07,6.2616207120e+07
read,157,1.1262602687e+02,1.1260980105e+02,6.2607198318e+07,6.2616219317e+07
read,158,1.1262559390e+02,1.1261912417e+02,6.2607439000e+07,6.2611035663e+07
read,159,1.1262553501e+02,1.1261157298e+02,6.2607471736e+07,6.2615234059e+07
read,160,1.1262554598e+02,1.1261122203e+02,6.2607465640e+07,6.2615429199e+07
read,161,1.1262600207e+02,1.1261075807e+02,6.2607212102e+07,6.2615687178e+07
read,162,1.1262561202e+02,1.1261151600e+02,6.2607428928e+07,6.2615265743e+07
read,163,1.1262549520e+02,1.1260856700e+02,6.2607493870e+07,6.2616905515e+07
read,164,1.1262568092e+02,1.1260883403e+02,6.2607390625e+07,6.2616757032e+07
read,165,1.1262570119e+02,1.1260903406e+02,6.2607379360e+07,6.2616645803e+07
read,166,1.1262579799e+02,1.1260982394e+02,6.2607325551e+07,6.2616206590e+07
read,167,1.1262602782e+02,1.1260984182e+02,6.2607197788e+07,6.2616196647e+07
read,168,1.1262550092e+02,1.1261906409e+02,6.2607490689e+07,6.2611069066e+07
read,169,1.1262552214e+02,1.1261158204e+02,6.2607478893e+07,6.2615229022e+07
read,170,1.1262554598e+02,1.1261119509e+02,6.2607465640e+07,6.2615444180e+07
read,171,1.1262600207e+02,1.1261078215e+02,6.2607212102e+07,6.2615673789e+07
read,172,1.1262703705e+02,1.1261156702e+02,6.2606636779e+07,6.2615237374e+07
read,173,1.1262552404e+02,1.1260859418e+02,6.2607477833e+07,6.2616890402e+07
read,174,1.1262567806e+02,1.1260883403e+02,6.2607392216e+07,6.2616757032e+07
read,175,1.1262570119e+02,1.1260903192e+02,6.2607379360e+07,6.2616646996e+07
read,176,1.1262579989e+02,1.1260976386e+02,6.2607324491e+07,6.2616239998e+07
read,177,1.1262595892e+02,1.1260977387e+02,6.2607236091e+07,6.2616234430e+07
read,178,1.1262550092e+02,1.1261907315e+02,6.2607490689e+07,6.2611064029e+07
read,179,1.1262554812e+02,1.1261157203e+02,6.2607464447e+07,6.2615234590e+07
read,180,1.1262559891e+02,1.1261114311e+02,6.2607436217e+07,6.2615473080e+07
read,181,1.1262603903e+02,1.1261075711e+02,6.2607191559e+07,6.2615687709e+07
read,182,1.1262567616e+02,1.1261157107e+02,6.2607393276e+07,6.2615235120e+07
read,183,1.1262555408e+02,1.1260851717e+02,6.2607461133e+07,6.2616933223e+07
read,184,1.1262558389e+02,1.1260887504e+02,6.2607444567e+07,6.2616734229e+07
read,185,1.1262545705e+02,1.1260903907e+02,6.2607515075e+07,6.2616643019e+07
read,186,1.1262580085e+02,1.1260979891e+02,6.2607323960e+07,6.2616220510e+07
read,187,1.1262603378e+02,1.1260978794e+02,6.2607194475e+07,6.2616226608e+07
read,188,1.1262559605e+02,1.1261910915e+02,6.2607437807e+07,6.2611044014e+07
read,189,1.1262555408e+02,1.1261157203e+02,6.2607461133e+07,6.2615234590e+07
read,190,1.1262554693e+02,1.1261115098e+02,6.2607465110e+07,6.2615468705e+07
read,191,1.1262600493e+02,1.1261075497e+02,6.2607210512e+07,6.2615688902e+07
read,192,1.1262567616e+02,1.1261152411e+02,6.2607393276e+07,6.2615261236e+07
read,193,1.1262560415e+02,1.1260864806e+02,6.2607433301e+07,6.2616860440e+07
read,194,1.1262555003e+02,1.1260887408e+02,6.2607463387e+07,6.2616734760e+07
read,195,1.1262600493e+02,1.1260905695e+02,6.2607210512e+07,6.2616633076e+07
read,196,1.1262581682e+02,1.1260977197e+02,6.2607315081e+07,6.2616235490e+07
read,197,1.1262603378e+02,1.1260979199e+02,6.2607194475e+07,6.2616224354e+07
read,198,1.1262559605e+02,1.1261906409e+02,6.2607437807e+07,6.2611069066e+07
read,199,1.1262556410e+02,1.1261155510e+02,6.2607455567e+07,6.2615244002e+07
read,200,1.1262665892e+02,1.1261114311e+02,6.2606846974e+07,6.2615473080e+07
read,201,1.1262600088e+02,1.1261079693e+02,6.2607212765e+07,6.2615665570e+07
read,202,1.1262561202e+02,1.1261155915e+02,6.2607428928e+07,6.2615241748e+07
read,203,1.1262561607e+02,1.1260863519e+02,6.2607426675e+07,6.2616867599e+07
read,204,1.1262551498e+02,1.1260885310e+02,6.2607482869e+07,6.2616746426e+07
read,205,1.1262545419e+02,1.1260902214e+02,6.2607516666e+07,6.2616652431e+07
read,206,1.1262592483e+02,1.1260980988e+02,6.2607255043e+07,6.2616214411e+07
read,207,1.1262603283e+02,1.1260982490e+02,6.2607195005e+07,6.2616206059e+07
read,208,1.1262540197e+02,1.1261906695e+02,6.2607545691e+07,6.2611067475e+07
read,209,1.1262554097e+02,1.1261157918e+02,6.2607468423e+07,6.2615230613e+07
read,210,1.1262554598e+02,1.1261120105e+02,6.2607465640e+07,6.2615440865e+07
read,211,1.1262591290e+02,1.1261074901e+02,6.2607261670e+07,6.2615692216e+07
read,212,1.1262561083e+02,1.1261155319e+02,6.2607429590e+07,6.2615245063e+07
read,213,1.1262561607e+02,1.1260865116e+02,6.2607426675e+07,6.2616858716e+07
read,214,1.1262551498e+02,1.1260885501e+02,6.2607482869e+07,6.2616745365e+07
read,215,1.1262568998e+02,1.1260903692e+02,6.2607385589e+07,6.2616644212e+07
read,216,1.1262592602e+02,1.1260980988e+02,6.2607254380e+07,6.2616214411e+07
read,217,1.1262603283e+02,1.1260979390e+02,6.2607195005e+07,6.2616223294e+07
read,218,1.1262708187e+02,1.1261910605e+02,6.2606611863e+07,6.2611045737e+07
read,219,1.1262554097e+02,1.1261158609e+02,6.2607468423e+07,6.2615226768e+07
read,220,1.1262554288e+02,1.1261114216e+02,6.2607467363e+07,6.2615473610e+07
read,221,1.1262600708e+02,1.1261075997e+02,6.2607209319e+07,6.2615686118e+07
read,222,1.1262567592e+02,1.1261150122e+02,6.2607393408e+07,6.2615273962e+07
read,223,1.1262561607e+02,1.1260866022e+02,6.2607426675e+07,6.2616853679e+07
read,224,1.1262568402e+02,1.1260884309e+02,6.2607388902e+07,6.2616751994e+07
read,225,1.1262553310e+02,1.1260910201e+02,6.2607472797e+07,6.2616608019e+07
read,226,1.1262583494e+02,1.1260982895e+02,6.2607305008e+07,6.2616203806e+07
read,227,1.1262603283e+02,1.1260982895e+02,6.2607195005e+07,6.2616203806e+07
read,228,1.1262561202e+02,1.1261909604e+02,6.2607428928e+07,6.2611051304e+07
read,229,1.1262586212e+02,1.1261157608e+02,6.2607289899e+07,6.2615232336e+07
read,230,1.1262554288e+02,1.1261119795e+02,6.2607467363e+07,6.2615442589e+07
read,231,1.1262603688e+02,1.1261074305e+02,6.2607192752e+07,6.2615695530e+07
read,232,1.1262567592e+02,1.1261151719e+02,6.2607393408e+07,6.2615265080e+07
read,233,1.1262561607e+02,1.1260871220e+02,6.2607426675e+07,6.2616824777e+07
read,234,1.1262568307e+02,1.1260884404e+02,6.2607389432e+07,6.2616751464e+07
read,235,1.1262562799e+02,1.1260910106e+02,6.2607420048e+07,6.2616608549e+07
read,236,1.1262599087e+02,1.1260982084e+02,6.2607218331e+07,6.2616208313e+07
read,237,1.1262603283e+02,1.1260982394e+02,6.2607195005e+07,6.2616206590e+07
read,238,1.1262561202e+02,1.1261907601e+02,6.2607428928e+07,6.2611062438e+07
read,239,1.1262560701e+02,1.1261161804e+02,6.2607431711e+07,6.2615209004e+07
read,240,1.1262560487e+02,1.1261119008e+02,6.2607432904e+07,6.2615446964e+07
read,241,1.1262600398e+02,1.1261077809e+02,6.2607211042e+07,6.2615676043e+07
read,242,1.1262566686e+02,1.1261155510e+02,6.2607398445e+07,6.2615244002e+07
read,243,1.1262540221e+02,1.1260863614e+02,6.2607545558e+07,6.2616867069e+07
read,244,1.1262682319e+02,1.1260884094e+02,6.2606755660e+07,6.2616753187e+07
read,245,1.1262570000e+02,1.1260893798e+02,6.2607380022e+07,6.2616699230e+07
read,246,1.1262591004e+02,1.1260976601e+02,6.2607263260e+07,6.2616238805e+07
read,247,1.1262589478e+02,1.1260978889e+02,6.2607271742e+07,6.2616226078e+07
read,248,1.1262559700e+02,1.1261906695e+02,6.2607437277e+07,6.2611067475e+07
read,249,1.1262555909e+02,1.1261163211e+02,6.2607458350e+07,6.2615201183e+07
read,250,1.1262560487e+02,1.1261115003e+02,6.2607432904e+07,6.2615469235e+07
read,251,1.1262600398e+02,1.1261071801e+02,6.2607211042e+07,6.2615709450e+07
read,252,1.1262556696e+02,1.1261155319e+02,6.2607453977e+07,6.2615245063e+07
read,253,1.1262560606e+02,1.1260866499e+02,6.2607432241e+07,6.2616851027e+07
read,254,1.1262559819e+02,1.1260888505e+02,6.2607436615e+07,6.2616728661e+07
read,255,1.1262570000e+02,1.1260910296e+02,6.2607380022e+07,6.2616607489e+07
read,256,1.1262582302e+02,1.1260981584e+02,6.2607311635e+07,6.2616211097e+07
read,257,1.1262596083e+02,1.1260977387e+02,6.2607235030e+07,6.2616234430e+07
read,258,1.1262559700e+02,1.1261910796e+02,6.2607437277e+07,6.2611044676e+07
read,259,1.1262557197e+02,1.1261160898e+02,6.2607451193e+07,6.2615214042e+07
read,260,1.1262560296e+02,1.1261114216e+02,6.2607433964e+07,6.2615473610e+07
read,261,1.1262600613e+02,1.1261075211e+02,6.2607209849e+07,6.2615690493e+07
read,262,1.1262561989e+02,1.1261153507e+02,6.2607424554e+07,6.2615255138e+07
read,263,1.1262561703e+02,1.1260866404e+02,6.2607426144e+07,6.2616851557e+07
read,264,1.1262553120e+02,1.1260886407e+02,6.2607473857e+07,6.2616740328e+07
read,265,1.1262567806e+02,1.1260910797e+02,6.2607392216e+07,6.2616604705e+07
read,266,1.1262599897e+02,1.1260977292e+02,6.2607213825e+07,6.2616234960e+07
read,267,1.1262591696e+02,1.1260984993e+02,6.2607259416e+07,6.2616192139e+07
read,268,1.1262561393e+02,1.1261908412e+02,6.2607427867e+07,6.2611057931e+07
read,269,1.1262560797e+02,1.1261158609e+02,6.2607431181e+07,6.2615226768e+07
read,270,1.1262560296e+02,1.1261118412e+02,6.2607433964e+07,6.2615450278e+07
read,271,1.1262600613e+02,1.1261075211e+02,6.2607209849e+07,6.2615690493e+07
read,272,1.1262567091e+02,1.1261153817e+02,6.2607396192e+07,6.2615253414e+07
read,273,1.1262561703e+02,1.1260863709e+02,6.2607426144e+07,6.2616866538e+07
read,274,1.1262558317e+02,1.1260883999e+02,6.2607444964e+07,6.2616753718e+07
read,275,1.1262569308e+02,1.1260906911e+02,6.2607383866e+07,6.2616626314e+07
read,276,1.1262599897e+02,1.1260980988e+02,6.2607213825e+07,6.2616214411e+07
read,277,1.1262594986e+02,1.1260980797e+02,6.2607241127e+07,6.2616215472e+07
read,278,1.1262561393e+02,1.1261909699e+02,6.2607427867e+07,6.2611050774e+07
read,279,1.1262559390e+02,1.1261160302e+02,6.2607439000e+07,6.2615217356e+07
read,280,1.1262560797e+02,1.1261116719e+02,6.2607431181e+07,6.2615459690e+07
read,281,1.1262590003e+02,1.1261074996e+02,6.2607268826e+07,6.2615691686e+07
read,282,1.1262566781e+02,1.1261152101e+02,6.2607397915e+07,6.2615262959e+07
read,283,1.1262553000e+02,1.1260866117e+02,6.2607474519e+07,6.2616853148e+07
read,284,1.1262567210e+02,1.1260884404e+02,6.2607395529e+07,6.2616751464e+07
read,285,1.1262563515e+02,1.1260907698e+02,6.2607416072e+07,6.2616621939e+07
read,286,1.1262599802e+02,1.1260979700e+02,6.2607214355e+07,6.2616221570e+07
read,287,1.1262595820e+02,1.1260978794e+02,6.2607236488e+07,6.2616226608e+07
read,288,1.1262559700e+02,1.1261909604e+02,6.2607437277e+07,6.2611051304e+07
read,289,1.1262557697e+02,1.1261157298e+02,6.2607448410e+07,6.2615234059e+07
read,290,1.1262560701e+02,1.1261114621e+02,6.2607431711e+07,6.2615471356e+07
read,291,1.1262603903e+02,1.1261082006e+02,6.2607191559e+07,6.2615652710e+07
read,292,1.1262562084e+02,1.1261152506e+02,6.2607424024e+07,6.2615260706e+07
read,293,1.1262553000e+02,1.1260865402e+02,6.2607474519e+07,6.2616857125e+07
read,294,1.1262559104e+02,1.1260887194e+02,6.2607440591e+07,6.2616735953e+07
read,295,1.1262569118e+02,1.1260910511e+02,6.2607384926e+07,6.2616606296e+07
read,296,1.1262599683e+02,1.1260978985e+02,6.2607215018e+07,6.2616225548e+07
read,297,1.1262595820e+02,1.1260978603e+02,6.2607236488e+07,6.2616227669e+07
read,298,1.1262559891e+02,1.1261906910e+02,6.2607436217e+07,6.2611066282e+07
read,299,1.1262556815e+02,1.1261161113e+02,6.2607453314e+07,6.2615212849e+07
read,300,1.1262560582e+02,1.1261114407e+02,6.2607432373e+07,6.2615472549e+07
read,301,1.1262720394e+02,1.1261076498e+02,6.2606544008e+07,6.2615683334e+07
read,302,1.1262567902e+02,1.1261155105e+02,6.2607391685e+07,6.2615246256e+07
read,303,1.1262561703e+02,1.1260862303e+02,6.2607426144e+07,6.2616874360e+07
read,304,1.1262568402e+02,1.1260884714e+02,6.2607388902e+07,6.2616749740e+07
read,305,1.1262563109e+02,1.1260909820e+02,6.2607418325e+07,6.2616610140e+07
read,306,1.1262599802e+02,1.1260981679e+02,6.2607214355e+07,6.2616210567e+07
read,307,1.1262731385e+02,1.1260977483e+02,6.2606482911e+07,6.2616233900e+07
read,308,1.1262559891e+02,1.1261912203e+02,6.2607436217e+07,6.2611036856e+07
read,309,1.1262556195e+02,1.1261158419e+02,6.2607456760e+07,6.2615227829e+07
read,310,1.1262560582e+02,1.1261115718e+02,6.2607432373e+07,6.2615465258e+07
read,311,1.1262600207e+02,1.1261078501e+02,6.2607212102e+07,6.2615672198e+07
read,312,1.1262567902e+02,1.1261152506e+02,6.2607391685e+07,6.2615260706e+07
read,313,1.1262561417e+02,1.1260865903e+02,6.2607427735e+07,6.2616854341e+07
read,314,1.1262567616e+02,1.1260886693e+02,6.2607393276e+07,6.2616738737e+07
read,315,1.1262563109e+02,1.1260904813e+02,6.2607418325e+07,6.2616637981e+07
