access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,42,3.8460535192e+02,3.8459945798e+02,7.4362252039e+08,7.4363391632e+08
read,43,3.8460548806e+02,3.8459959698e+02,7.4362225717e+08,7.4363364756e+08
read,44,3.8460525298e+02,3.8459950113e+02,7.4362271169e+08,7.4363383288e+08
read,45,3.8460524702e+02,3.8459944391e+02,7.4362272321e+08,7.4363394352e+08
read,46,3.8460520411e+02,3.8459938478e+02,7.4362280619e+08,7.4363405784e+08
read,47,3.8460529208e+02,3.8459933782e+02,7.4362263609e+08,7.4363414866e+08
read,48,3.8460531592e+02,3.8459945202e+02,7.4362258999e+08,7.4363392785e+08
read,49,3.8460525894e+02,3.8459951401e+02,7.4362270017e+08,7.4363380799e+08
read,50,3.8460537601e+02,3.8459964919e+02,7.4362247383e+08,7.4363354661e+08
read,51,3.8460531807e+02,3.8459950614e+02,7.4362258584e+08,7.4363382320e+08
read,52,3.8460538697e+02,3.8459945917e+02,7.4362245262e+08,7.4363391402e+08
read,53,3.8460537004e+02,3.8459960008e+02,7.4362248535e+08,7.4363364157e+08
read,54,3.8460523105e+02,3.8459950113e+02,7.4362275410e+08,7.4363383288e+08
read,55,3.8460525799e+02,3.8459944391e+02,7.4362270201e+08,7.4363394352e+08
read,56,3.8460522199e+02,3.8459938478e+02,7.4362277162e+08,7.4363405784e+08
read,57,3.8460506296e+02,3.8459933686e+02,7.4362307909e+08,7.4363415050e+08
read,58,3.8460519195e+02,3.8459945321e+02,7.4362282970e+08,7.4363392554e+08
read,59,3.8460525107e+02,3.8459951401e+02,7.4362271538e+08,7.4363380799e+08
read,60,3.8460535097e+02,3.8459964800e+02,7.4362252223e+08,7.4363354891e+08
read,61,3.8460531402e+02,3.8459950399e+02,7.4362259368e+08,7.4363382735e+08
read,62,3.8460526586e+02,3.8459945917e+02,7.4362268680e+08,7.4363391402e+08
read,63,3.8460532308e+02,3.8459960508e+02,7.4362257616e+08,7.4363363189e+08
read,64,3.8460539389e+02,3.8459950113e+02,7.4362243925e+08,7.4363383288e+08
read,65,3.8460538697e+02,3.8459944415e+02,7.4362245262e+08,7.4363394306e+08
read,66,3.8460517812e+02,3.8459938598e+02,7.4362285644e+08,7.4363405554e+08
read,67,3.8460518813e+02,3.8459933901e+02,7.4362283708e+08,7.4363414635e+08
read,68,3.8460520101e+02,3.8459945321e+02,7.4362281218e+08,7.4363392554e+08
read,69,3.8460538197e+02,3.8459951401e+02,7.4362246230e+08,7.4363380799e+08
read,70,3.8460544300e+02,3.8459964800e+02,7.4362234429e+08,7.4363354891e+08
read,71,3.8460539603e+02,3.8459950399e+02,7.4362243510e+08,7.4363382735e+08
read,72,3.8460525894e+02,3.8459945917e+02,7.4362270017e+08,7.4363391402e+08
read,73,3.8460538507e+02,3.8459960413e+02,7.4362245631e+08,7.4363363373e+08
read,74,3.8460536098e+02,3.8459950113e+02,7.4362250287e+08,7.4363383288e+08
read,75,3.8460532999e+02,3.8459944415e+02,7.4362256279e+08,7.4363394306e+08
read,76,3.8460518599e+02,3.8459938598e+02,7.4362284122e+08,7.4363405554e+08
read,77,3.8460516000e+02,3.8459933901e+02,7.4362289147e+08,7.4363414635e+08
read,78,3.8460534692e+02,3.8459945321e+02,7.4362253007e+08,7.4363392554e+08
read,79,3.8460540795e+02,3.8459951401e+02,7.4362241206e+08,7.4363380799e+08
read,80,3.8460552812e+02,3.8459964108e+02,7.4362217972e+08,7.4363356228e+08
read,81,3.8460532808e+02,3.8459949780e+02,7.4362256648e+08,7.4363383934e+08
read,82,3.8460519600e+02,3.8459945703e+02,7.4362282186e+08,7.4363391816e+08
read,83,3.8460540795e+02,3.8459959292e+02,7.4362241206e+08,7.4363365540e+08
read,84,3.8460525203e+02,3.8459950018e+02,7.4362271353e+08,7.4363383473e+08
read,85,3.8460521102e+02,3.8459944296e+02,7.4362279282e+08,7.4363394536e+08
read,86,3.8460532904e+02,3.8459938478e+02,7.4362256464e+08,7.4363405784e+08
read,87,3.8460516095e+02,3.8459933901e+02,7.4362288963e+08,7.4363414635e+08
read,88,3.8460533190e+02,3.8459945202e+02,7.4362255911e+08,7.4363392785e+08
read,89,3.8460543394e+02,3.8459951305e+02,7.4362236181e+08,7.4363380983e+08
read,90,3.8460541511e+02,3.8459964108e+02,7.4362239823e+08,7.4363356228e+08
read,91,3.8460532808e+02,3.8459949780e+02,7.4362256648e+08,7.4363383934e+08
read,92,3.8460531497e+02,3.8459945798e+02,7.4362259184e+08,7.4363391632e+08
read,93,3.8460540104e+02,3.8459959292e+02,7.4362242542e+08,7.4363365540e+08
read,94,3.8460522509e+02,3.8459950018e+02,7.4362276562e+08,7.4363383473e+08
read,95,3.8460521197e+02,3.8459944296e+02,7.4362279098e+08,7.4363394536e+08
read,96,3.8460524011e+02,3.8459938478e+02,7.4362273658e+08,7.4363405784e+08
read,97,3.8460504889e+02,3.8459933901e+02,7.4362310628e+08,7.4363414635e+08
read,98,3.8460531402e+02,3.8459945202e+02,7.4362259368e+08,7.4363392785e+08
read,99,3.8460534501e+02,3.8459951305e+02,7.4362253375e+08,7.4363380983e+08
read,100,3.8460551500e+02,3.8459964108e+02,7.4362220508e+08,7.4363356228e+08
read,101,3.8460526800e+02,3.8459949899e+02,7.4362268265e+08,7.4363383703e+08
read,102,3.8460526204e+02,3.8459945917e+02,7.4362269417e+08,7.4363391402e+08
read,103,3.8460543108e+02,3.8459959793e+02,7.4362236734e+08,7.4363364572e+08
read,104,3.8460536194e+02,3.8459950113e+02,7.4362250102e+08,7.4363383288e+08
read,105,3.8460534000e+02,3.8459944296e+02,7.4362254343e+08,7.4363394536e+08
read,106,3.8460520005e+02,3.8459938478e+02,7.4362281403e+08,7.4363405784e+08
read,107,3.8460515809e+02,3.8459933901e+02,7.4362289516e+08,7.4363414635e+08
read,108,3.8460532093e+02,3.8459945321e+02,7.4362258031e+08,7.4363392554e+08
read,109,3.8460524487e+02,3.8459951401e+02,7.4362272736e+08,7.4363380799e+08
read,110,3.8460560989e+02,3.8459964108e+02,7.4362202161e+08,7.4363356228e+08
read,111,3.8460542798e+02,3.8459949899e+02,7.4362237333e+08,7.4363383703e+08
read,112,3.8460526490e+02,3.8459945917e+02,7.4362268864e+08,7.4363391402e+08
read,113,3.8460543108e+02,3.8459959888e+02,7.4362236734e+08,7.4363364388e+08
read,114,3.8460542703e+02,3.8459950113e+02,7.4362237518e+08,7.4363383288e+08
read,115,3.8460539389e+02,3.8459944296e+02,7.4362243925e+08,7.4363394536e+08
read,116,3.8460522914e+02,3.8459938478e+02,7.4362275779e+08,7.4363405784e+08
read,117,3.8460518312e+02,3.8459933901e+02,7.4362284676e+08,7.4363414635e+08
read,118,3.8460522103e+02,3.8459945321e+02,7.4362277346e+08,7.4363392554e+08
read,119,3.8460546684e+02,3.8459951401e+02,7.4362229820e+08,7.4363380799e+08
read,120,3.8460537791e+02,3.8459964108e+02,7.4362247014e+08,7.4363356228e+08
read,121,3.8460528708e+02,3.8459949899e+02,7.4362264577e+08,7.4363383703e+08
read,122,3.8460538888e+02,3.8459945917e+02,7.4362244893e+08,7.4363391402e+08
read,123,3.8460552096e+02,3.8459959507e+02,7.4362219355e+08,7.4363365125e+08
read,124,3.8460531902e+02,3.8459950113e+02,7.4362258400e+08,7.4363383288e+08
read,125,3.8461326385e+02,3.8459944510e+02,7.4360722325e+08,7.4363394121e+08
read,126,3.8460518909e+02,3.8459938598e+02,7.4362283523e+08,7.4363405554e+08
read,127,3.8460507107e+02,3.8459933901e+02,7.4362306341e+08,7.4363414635e+08
read,128,3.8460523105e+02,3.8459945321e+02,7.4362275410e+08,7.4363392554e+08
read,129,3.8460537100e+02,3.8459951401e+02,7.4362248351e+08,7.4363380799e+08
read,130,3.8460538697e+02,3.8459964108e+02,7.4362245262e+08,7.4363356228e+08
read,131,3.8460536003e+02,3.8459950113e+02,7.4362250471e+08,7.4363383288e+08
read,132,3.8460543489e+02,3.8459945917e+02,7.4362235997e+08,7.4363391402e+08
read,133,3.8460543489e+02,3.8459959507e+02,7.4362235997e+08,7.4363365125e+08
read,134,3.8460538197e+02,3.8459950113e+02,7.4362246230e+08,7.4363383288e+08
read,135,3.8460518098e+02,3.8459944510e+02,7.4362285090e+08,7.4363394121e+08
read,136,3.8460518909e+02,3.8459938598e+02,7.4362283523e+08,7.4363405554e+08
read,137,3.8460516310e+02,3.8459933901e+02,7.4362288548e+08,7.4363414635e+08
read,138,3.8460532498e+02,3.8459945321e+02,7.4362257248e+08,7.4363392554e+08
read,139,3.8460537887e+02,3.8459951401e+02,7.4362246829e+08,7.4363380799e+08
read,140,3.8460537291e+02,3.8459964204e+02,7.4362247982e+08,7.4363356044e+08
read,141,3.8460549092e+02,3.8459950495e+02,7.4362225164e+08,7.4363382551e+08
read,142,3.8460517406e+02,3.8459945917e+02,7.4362286427e+08,7.4363391402e+08
read,143,3.8460555887e+02,3.8459959888e+02,7.4362212026e+08,7.4363364388e+08
read,144,3.8460536695e+02,3.8459950113e+02,7.4362249134e+08,7.4363383288e+08
read,145,3.8460533190e+02,3.8459944415e+02,7.4362255911e+08,7.4363394306e+08
read,146,3.8460515213e+02,3.8459938598e+02,7.4362290668e+08,7.4363405554e+08
read,147,3.8460519505e+02,3.8459934092e+02,7.4362282371e+08,7.4363414267e+08
read,148,3.8460528302e+02,3.8459945416e+02,7.4362265361e+08,7.4363392370e+08
read,149,3.8460528898e+02,3.8459951401e+02,7.4362264208e+08,7.4363380799e+08
read,150,3.8460557008e+02,3.8459964204e+02,7.4362209859e+08,7.4363356044e+08
read,151,3.8460548401e+02,3.8459950495e+02,7.4362226501e+08,7.4363382551e+08
read,152,3.8460525584e+02,3.8459945822e+02,7.4362270616e+08,7.4363391586e+08
read,153,3.8460551882e+02,3.8459959888e+02,7.4362219770e+08,7.4363364388e+08
read,154,3.8460522294e+02,3.8459950113e+02,7.4362276977e+08,7.4363383288e+08
read,155,3.8460527086e+02,3.8459944415e+02,7.4362267712e+08,7.4363394306e+08
read,156,3.8460521007e+02,3.8459938598e+02,7.4362279467e+08,7.4363405554e+08
read,157,3.8460512400e+02,3.8459933996e+02,7.4362296108e+08,7.4363414451e+08
read,158,3.8460534596e+02,3.8459945416e+02,7.4362253191e+08,7.4363392370e+08
read,159,3.8460544205e+02,3.8459951401e+02,7.4362234614e+08,7.4363380799e+08
read,160,3.8460550904e+02,3.8459963894e+02,7.4362221660e+08,7.4363356643e+08
read,161,3.8460528898e+02,3.8459951019e+02,7.4362264208e+08,7.4363381536e+08
read,162,3.8460542703e+02,3.8459945703e+02,7.4362237518e+08,7.4363391816e+08
read,163,3.8460554290e+02,3.8459959412e+02,7.4362215114e+08,7.4363365310e+08
read,164,3.8460537386e+02,3.8459950113e+02,7.4362247798e+08,7.4363383288e+08
read,165,3.8460524392e+02,3.8459944391e+02,7.4362272921e+08,7.4363394352e+08
read,166,3.8460525298e+02,3.8459938478e+02,7.4362271169e+08,7.4363405784e+08
read,167,3.8460505009e+02,3.8459933686e+02,7.4362310398e+08,7.4363415050e+08
read,168,3.8460528207e+02,3.8459945321e+02,7.4362265545e+08,7.4363392554e+08
read,169,3.8460525990e+02,3.8459951711e+02,7.4362269832e+08,7.4363380200e+08
read,170,3.8460554290e+02,3.8459963894e+02,7.4362215114e+08,7.4363356643e+08
read,171,3.8460532308e+02,3.8459951019e+02,7.4362257616e+08,7.4363381536e+08
read,172,3.8460519195e+02,3.8459945917e+02,7.4362282970e+08,7.4363391402e+08
read,173,3.8460549808e+02,3.8459959412e+02,7.4362223781e+08,7.4363365310e+08
read,174,3.8460541892e+02,3.8459950709e+02,7.4362239085e+08,7.4363382136e+08
read,175,3.8460527492e+02,3.8459944391e+02,7.4362266928e+08,7.4363394352e+08
read,176,3.8460509300e+02,3.8459938478e+02,7.4362302100e+08,7.4363405784e+08
read,177,3.8460528398e+02,3.8459933686e+02,7.4362265176e+08,7.4363415050e+08
read,178,3.8460528588e+02,3.8459945202e+02,7.4362264808e+08,7.4363392785e+08
read,179,3.8460537505e+02,3.8459951711e+02,7.4362247567e+08,7.4363380200e+08
read,180,3.8460549307e+02,3.8459964514e+02,7.4362224749e+08,7.4363355444e+08
read,181,3.8460539699e+02,3.8459950995e+02,7.4362243326e+08,7.4363381583e+08
read,182,3.8460536599e+02,3.8459945822e+02,7.4362249319e+08,7.4363391586e+08
read,183,3.8460542107e+02,3.8459960389e+02,7.4362238670e+08,7.4363363420e+08
read,184,3.8460540295e+02,3.8459950113e+02,7.4362242174e+08,7.4363383288e+08
read,185,3.8460525393e+02,3.8459944415e+02,7.4362270985e+08,7.4363394306e+08
read,186,3.8460525298e+02,3.8459938598e+02,7.4362271169e+08,7.4363405554e+08
read,187,3.8460519409e+02,3.8459933901e+02,7.4362282555e+08,7.4363414635e+08
read,188,3.8460528207e+02,3.8459945321e+02,7.4362265545e+08,7.4363392554e+08
read,189,3.8460527706e+02,3.8459951711e+02,7.4362266513e+08,7.4363380200e+08
read,190,3.8460538507e+02,3.8459964514e+02,7.4362245631e+08,7.4363355444e+08
read,191,3.8460538316e+02,3.8459950995e+02,7.4362246000e+08,7.4363381583e+08
read,192,3.8460542297e+02,3.8459945917e+02,7.4362238301e+08,7.4363391402e+08
read,193,3.8460539603e+02,3.8459960294e+02,7.4362243510e+08,7.4363363604e+08
read,194,3.8460540295e+02,3.8459950113e+02,7.4362242174e+08,7.4363383288e+08
read,195,3.8460540104e+02,3.8459944415e+02,7.4362242542e+08,7.4363394306e+08
read,196,3.8460522914e+02,3.8459938598e+02,7.4362275779e+08,7.4363405554e+08
read,197,3.8460506105e+02,3.8459933805e+02,7.4362308277e+08,7.4363414820e+08
read,198,3.8460526109e+02,3.8459945321e+02,7.4362269602e+08,7.4363392554e+08
read,199,3.8460527706e+02,3.8459951711e+02,7.4362266513e+08,7.4363380200e+08
read,200,3.8460536098e+02,3.8459963894e+02,7.4362250287e+08,7.4363356643e+08
read,201,3.8460543513e+02,3.8459950995e+02,7.4362235950e+08,7.4363381583e+08
read,202,3.8460526800e+02,3.8459945917e+02,7.4362268265e+08,7.4363391402e+08
read,203,3.8460542488e+02,3.8459960008e+02,7.4362237933e+08,7.4363364157e+08
read,204,3.8460537505e+02,3.8459950399e+02,7.4362247567e+08,7.4363382735e+08
read,205,3.8460533595e+02,3.8459944296e+02,7.4362255127e+08,7.4363394536e+08
read,206,3.8460522318e+02,3.8459938598e+02,7.4362276931e+08,7.4363405554e+08
read,207,3.8460515094e+02,3.8459934187e+02,7.4362290899e+08,7.4363414082e+08
read,208,3.8460521793e+02,3.8459945321e+02,7.4362277945e+08,7.4363392554e+08
read,209,3.8460527205e+02,3.8459951901e+02,7.4362267481e+08,7.4363379831e+08
read,210,3.8460538507e+02,3.8459963894e+02,7.4362245631e+08,7.4363356643e+08
read,211,3.8460526991e+02,3.8459950900e+02,7.4362267896e+08,7.4363381767e+08
read,212,3.8460530090e+02,3.8459945917e+02,7.4362261903e+08,7.4363391402e+08
read,213,3.8460542393e+02,3.8459960008e+02,7.4362238117e+08,7.4363364157e+08
read,214,3.8460541797e+02,3.8459950399e+02,7.4362239270e+08,7.4363382735e+08
read,215,3.8460525990e+02,3.8459944296e+02,7.4362269832e+08,7.4363394536e+08
read,216,3.8460518718e+02,3.8459938598e+02,7.4362283892e+08,7.4363405554e+08
read,217,3.8460519290e+02,3.8459934187e+02,7.4362282786e+08,7.4363414082e+08
read,218,3.8460529590e+02,3.8459945512e+02,7.4362262871e+08,7.4363392185e+08
read,219,3.8460528994e+02,3.8459951901e+02,7.4362264024e+08,7.4363379831e+08
read,220,3.8460550690e+02,3.8459963989e+02,7.4362222075e+08,7.4363356459e+08
read,221,3.8460526299e+02,3.8459950995e+02,7.4362269233e+08,7.4363381583e+08
read,222,3.8460534906e+02,3.8459946012e+02,7.4362252592e+08,7.4363391217e+08
read,223,3.8460541797e+02,3.8459960008e+02,7.4362239270e+08,7.4363364157e+08
read,224,3.8460536814e+02,3.8459950495e+02,7.4362248904e+08,7.4363382551e+08
read,225,3.8460517097e+02,3.8459944510e+02,7.4362287027e+08,7.4363394121e+08
read,226,3.8460529804e+02,3.8459938693e+02,7.4362262457e+08,7.4363405370e+08
read,227,3.8460528398e+02,3.8459934306e+02,7.4362265176e+08,7.4363413852e+08
read,228,3.8460531712e+02,3.8459945416e+02,7.4362258769e+08,7.4363392370e+08
read,229,3.8460548902e+02,3.8459951806e+02,7.4362225532e+08,7.4363380015e+08
read,230,3.8460538793e+02,3.8459963989e+02,7.4362245078e+08,7.4363356459e+08
read,231,3.8460536408e+02,3.8459950995e+02,7.4362249688e+08,7.4363381583e+08
read,232,3.8460529995e+02,3.8459946012e+02,7.4362262088e+08,7.4363391217e+08
read,233,3.8460553408e+02,3.8459960008e+02,7.4362216820e+08,7.4363364157e+08
read,234,3.8460525799e+02,3.8459950495e+02,7.4362270201e+08,7.4363382551e+08
read,235,3.8460519886e+02,3.8459944510e+02,7.4362281633e+08,7.4363394121e+08
read,236,3.8460527205e+02,3.8459938693e+02,7.4362267481e+08,7.4363405370e+08
read,237,3.8460534000e+02,3.8459934306e+02,7.4362254343e+08,7.4363413852e+08
read,238,3.8460519314e+02,3.8459945416e+02,7.4362282739e+08,7.4363392370e+08
read,239,3.8460528302e+02,3.8459951806e+02,7.4362265361e+08,7.4363380015e+08
read,240,3.8460557294e+02,3.8459964800e+02,7.4362209306e+08,7.4363354891e+08
read,241,3.8460532808e+02,3.8459951019e+02,7.4362256648e+08,7.4363381536e+08
read,242,3.8460533690e+02,3.8459945917e+02,7.4362254943e+08,7.4363391402e+08
read,243,3.8460539603e+02,3.8459960008e+02,7.4362243510e+08,7.4363364157e+08
read,244,3.8460526204e+02,3.8459950113e+02,7.4362269417e+08,7.4363383288e+08
read,245,3.8460526896e+02,3.8459944296e+02,7.4362268080e+08,7.4363394536e+08
read,246,3.8460521412e+02,3.8459938598e+02,7.4362278683e+08,7.4363405554e+08
read,247,3.8460520697e+02,3.8459933901e+02,7.4362280066e+08,7.4363414635e+08
read,248,3.8460538197e+02,3.8459945321e+02,7.4362246230e+08,7.4363392554e+08
read,249,3.8460544705e+02,3.8459951901e+02,7.4362233646e+08,7.4363379831e+08
read,250,3.8460556507e+02,3.8459964800e+02,7.4362210827e+08,7.4363354891e+08
read,251,3.8460530210e+02,3.8459951019e+02,7.4362261673e+08,7.4363381536e+08
read,252,3.8460530901e+02,3.8459945917e+02,7.4362260336e+08,7.4363391402e+08
read,253,3.8460547996e+02,3.8459959912e+02,7.4362227284e+08,7.4363364342e+08
read,254,3.8460540295e+02,3.8459950209e+02,7.4362242174e+08,7.4363383104e+08
read,255,3.8460534000e+02,3.8459944415e+02,7.4362254343e+08,7.4363394306e+08
read,256,3.8460514808e+02,3.8459938598e+02,7.4362291452e+08,7.4363405554e+08
read,257,3.8460527492e+02,3.8459933901e+02,7.4362266928e+08,7.4363414635e+08
read,258,3.8460528302e+02,3.8459945321e+02,7.4362265361e+08,7.4363392554e+08
read,259,3.8460541391e+02,3.8459951901e+02,7.4362240053e+08,7.4363379831e+08
read,260,3.8460553789e+02,3.8459964800e+02,7.4362216082e+08,7.4363354891e+08
read,261,3.8460525608e+02,3.8459950995e+02,7.4362270570e+08,7.4363381583e+08
read,262,3.8460517788e+02,3.8459945917e+02,7.4362285690e+08,7.4363391402e+08
read,263,3.8460556912e+02,3.8459960008e+02,7.4362210044e+08,7.4363364157e+08
read,264,3.8460531998e+02,3.8459950495e+02,7.4362258216e+08,7.4363382551e+08
read,265,3.8460531092e+02,3.8459944510e+02,7.4362259967e+08,7.4363394121e+08
read,266,3.8460509515e+02,3.8459938693e+02,7.4362301686e+08,7.4363405370e+08
read,267,3.8460527205e+02,3.8459933901e+02,7.4362267481e+08,7.4363414635e+08
read,268,3.8460528302e+02,3.8459945416e+02,7.4362265361e+08,7.4363392370e+08
read,269,3.8460546112e+02,3.8459951806e+02,7.4362230926e+08,7.4363380015e+08
read,270,3.8460536790e+02,3.8459964800e+02,7.4362248950e+08,7.4363354891e+08
read,271,3.8460531998e+02,3.8459950995e+02,7.4362258216e+08,7.4363381583e+08
read,272,3.8460526991e+02,3.8459945917e+02,7.4362267896e+08,7.4363391402e+08
read,273,3.8460553694e+02,3.8459960008e+02,7.4362216267e+08,7.4363364157e+08
read,274,3.8460532498e+02,3.8459950399e+02,7.4362257248e+08,7.4363382735e+08
read,275,3.8460535192e+02,3.8459944510e+02,7.4362252039e+08,7.4363394121e+08
read,276,3.8460515404e+02,3.8459938693e+02,7.4362290299e+08,7.4363405370e+08
read,277,3.8460527205e+02,3.8459933901e+02,7.4362267481e+08,7.4363414635e+08
read,278,3.8460519004e+02,3.8459945416e+02,7.4362283339e+08,7.4363392370e+08
read,279,3.8460531211e+02,3.8459951806e+02,7.4362259737e+08,7.4363380015e+08
read,280,3.8460536909e+02,3.8459964919e+02,7.4362248719e+08,7.4363354661e+08
read,281,3.8460531306e+02,3.8459950995e+02,7.4362259552e+08,7.4363381583e+08
read,282,3.8460531998e+02,3.8459946012e+02,7.4362258216e+08,7.4363391217e+08
read,283,3.8460550690e+02,3.8459959912e+02,7.4362222075e+08,7.4363364342e+08
read,284,3.8460523605e+02,3.8459950113e+02,7.4362274442e+08,7.4363383288e+08
read,285,3.8460529995e+02,3.8459944391e+02,7.4362262088e+08,7.4363394352e+08
read,286,3.8460517597e+02,3.8459938693e+02,7.4362286058e+08,7.4363405370e+08
read,287,3.8460512805e+02,3.8459933901e+02,7.4362295324e+08,7.4363414635e+08
read,288,3.8460517502e+02,3.8459945416e+02,7.4362286243e+08,7.4363392370e+08
read,289,3.8460528588e+02,3.8459951806e+02,7.4362264808e+08,7.4363380015e+08
read,290,3.8460555792e+02,3.8459964919e+02,7.4362212210e+08,7.4363354661e+08
read,291,3.8460521913e+02,3.8459950995e+02,7.4362277715e+08,7.4363381583e+08
read,292,3.8460520792e+02,3.8459945917e+02,7.4362279881e+08,7.4363391402e+08
read,293,3.8460539699e+02,3.8459959912e+02,7.4362243326e+08,7.4363364342e+08
read,294,3.8460536194e+02,3.8459950113e+02,7.4362250102e+08,7.4363383288e+08
read,295,3.8460526705e+02,3.8459944391e+02,7.4362268449e+08,7.4363394352e+08
read,296,3.8460518909e+02,3.8459938693e+02,7.4362283523e+08,7.4363405370e+08
read,297,3.8460518909e+02,3.8459933901e+02,7.4362283523e+08,7.4363414635e+08
read,298,3.8460533500e+02,3.8459945416e+02,7.4362255311e+08,7.4363392370e+08
read,299,3.8460525990e+02,3.8459951806e+02,7.4362269832e+08,7.4363380015e+08
read,300,3.8460536194e+02,3.8459964895e+02,7.4362250102e+08,7.4363354707e+08
read,301,3.8460541606e+02,3.8459951091e+02,7.4362239638e+08,7.4363381398e+08
read,302,3.8460542107e+02,3.8459946012e+02,7.4362238670e+08,7.4363391217e+08
read,303,3.8460558105e+02,3.8459960008e+02,7.4362207739e+08,7.4363364157e+08
read,304,3.8460522509e+02,3.8459950209e+02,7.4362276562e+08,7.4363383104e+08
read,305,3.8460525203e+02,3.8459944606e+02,7.4362271353e+08,7.4363393937e+08
read,306,3.8460530996e+02,3.8459939098e+02,7.4362260152e+08,7.4363404586e+08
read,307,3.8460504913e+02,3.8459933996e+02,7.4362310582e+08,7.4363414451e+08
read,308,3.8460533094e+02,3.8459945512e+02,7.4362256095e+08,7.4363392185e+08
read,309,3.8460545111e+02,3.8459951901e+02,7.4362232862e+08,7.4363379831e+08
read,310,3.8460547900e+02,3.8459964895e+02,7.4362227469e+08,7.4363354707e+08
read,311,3.8460540104e+02,3.8459951091e+02,7.4362242542e+08,7.4363381398e+08
read,312,3.8460541010e+02,3.8459945917e+02,7.4362240791e+08,7.4363391402e+08
read,313,3.8460556412e+02,3.8459960008e+02,7.4362211012e+08,7.4363364157e+08
read,314,3.8460538507e+02,3.8459950209e+02,7.4362245631e+08,7.4363383104e+08
read,315,3.8460528302e+02,3.8459944606e+02,7.4362265361e+08,7.4363393937e+08
