access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,51,1.8553883982e+02,1.7023203301e+02,2.2076240231e+07,2.4061276409e+07
read,52,1.8554074192e+02,1.6337673998e+02,2.2076013913e+07,2.5070888307e+07
read,53,1.8554041386e+02,1.7303083396e+02,2.2076052946e+07,2.3672081480e+07
read,54,1.8553809285e+02,1.6547696090e+02,2.2076329109e+07,2.4752690512e+07
read,55,1.8553822899e+02,1.7024270201e+02,2.2076312910e+07,2.4059768505e+07
read,56,1.8553738785e+02,1.5773095989e+02,2.2076412994e+07,2.5968269025e+07
read,57,1.8553787780e+02,1.6991261792e+02,2.2076354697e+07,2.4106508687e+07
read,58,1.8553801489e+02,1.6533030510e+02,2.2076338385e+07,2.4774647319e+07
read,59,1.8553791499e+02,1.6985135508e+02,2.2076350272e+07,2.4115203545e+07
read,60,1.8553635979e+02,1.5623636889e+02,2.2076535320e+07,2.6216687120e+07
read,61,1.8553747296e+02,1.6964022398e+02,2.2076402867e+07,2.4145216883e+07
read,62,1.8553754997e+02,1.6385938191e+02,2.2076393704e+07,2.4997042904e+07
read,63,1.8553836799e+02,1.6841415906e+02,2.2076296372e+07,2.4320995473e+07
read,64,1.8554001808e+02,1.5475354505e+02,2.2076100037e+07,2.6467891245e+07
read,65,1.8553770399e+02,1.4644485402e+02,2.2076375378e+07,2.7969572761e+07
read,66,1.8553746700e+02,1.1515207005e+02,2.2076403576e+07,3.5570354909e+07
read,67,1.8553827405e+02,1.4659323001e+02,2.2076307549e+07,2.7941263043e+07
read,68,1.8553851390e+02,1.6130993915e+02,2.2076279010e+07,2.5392111743e+07
read,69,1.8553859997e+02,1.4569154000e+02,2.2076268769e+07,2.8114192491e+07
read,70,1.8553876400e+02,1.5783963919e+02,2.2076249252e+07,2.5950388769e+07
read,71,1.8553812408e+02,1.6955112219e+02,2.2076325392e+07,2.4157905575e+07
read,72,1.8553846693e+02,1.5980054021e+02,2.2076284599e+07,2.5631953400e+07
read,73,1.8553779292e+02,1.7138747406e+02,2.2076364796e+07,2.3899062767e+07
read,74,1.8553838897e+02,1.6323004603e+02,2.2076293875e+07,2.5093419377e+07
read,75,1.8553811407e+02,1.4797903705e+02,2.2076326584e+07,2.7679596257e+07
read,76,1.8553878903e+02,1.6062316203e+02,2.2076246274e+07,2.5500680899e+07
read,77,1.8553862500e+02,1.6432546210e+02,2.2076265791e+07,2.4926143201e+07
read,78,1.8553570008e+02,1.5676566410e+02,2.2076613817e+07,2.6128170499e+07
read,79,1.8553870702e+02,1.6844932318e+02,2.2076256032e+07,2.4315918418e+07
read,80,1.8553752398e+02,1.5648590016e+02,2.2076396796e+07,2.6174882182e+07
read,81,1.8553830194e+02,1.6718129611e+02,2.2076304230e+07,2.4500348396e+07
read,82,1.8553806090e+02,1.6163710499e+02,2.2076332910e+07,2.5340716170e+07
read,83,1.8553855491e+02,1.6707577920e+02,2.2076274131e+07,2.4515821621e+07
read,84,1.8553833508e+02,1.1615036321e+02,2.2076300287e+07,3.5264633591e+07
read,85,1.8553779411e+02,1.6478342819e+02,2.2076364654e+07,2.4856868466e+07
read,86,1.8553790593e+02,1.1366736698e+02,2.2076351350e+07,3.6034968600e+07
read,87,1.8553801298e+02,1.7210537314e+02,2.2076338612e+07,2.3799373170e+07
read,88,1.8553840399e+02,1.5880713701e+02,2.2076292088e+07,2.5792291688e+07
read,89,1.8553796792e+02,1.6795593810e+02,2.2076343974e+07,2.4387348529e+07
read,90,1.8553821492e+02,1.1425372601e+02,2.2076314584e+07,3.5850034333e+07
read,91,1.8553815293e+02,1.6855456018e+02,2.2076321960e+07,2.4300736779e+07
read,92,1.8553740692e+02,1.5770438099e+02,2.2076410725e+07,2.5972645619e+07
read,93,1.8553750801e+02,1.6887791204e+02,2.2076398696e+07,2.4254207968e+07
read,94,1.8553841996e+02,1.5922406220e+02,2.2076290187e+07,2.5724755061e+07
read,95,1.8553857803e+02,1.6976179004e+02,2.2076271379e+07,2.4127926544e+07
read,96,1.8553769994e+02,1.5787761021e+02,2.2076375860e+07,2.5944147461e+07
read,97,1.8553822088e+02,1.7215945315e+02,2.2076313875e+07,2.3791897134e+07
read,98,1.8553816199e+02,1.5773872018e+02,2.2076320882e+07,2.5966991461e+07
read,99,1.8554067492e+02,1.6729474020e+02,2.2076021884e+07,2.4483734486e+07
read,100,1.8553765988e+02,1.6327743816e+02,2.2076380626e+07,2.5086135881e+07
read,101,1.8554007411e+02,1.6633285499e+02,2.2076093370e+07,2.4625321319e+07
read,102,1.8553811598e+02,1.1443087816e+02,2.2076326357e+07,3.5794534358e+07
read,103,1.8553801298e+02,1.4550055909e+02,2.2076338612e+07,2.8151094577e+07
read,104,1.8553767896e+02,1.5981040716e+02,2.2076378356e+07,2.5630370842e+07
read,105,1.8553840899e+02,1.7010387421e+02,2.2076291492e+07,2.4079404535e+07
read,106,1.8553752995e+02,1.1405105901e+02,2.2076396087e+07,3.5913739299e+07
read,107,1.8553805304e+02,1.5130358315e+02,2.2076333846e+07,2.7071401185e+07
read,108,1.8553759694e+02,1.5933070898e+02,2.2076388115e+07,2.5707536395e+07
read,109,1.8553789592e+02,1.6925589013e+02,2.2076352541e+07,2.4200044068e+07
read,110,1.8553811502e+02,1.1931110907e+02,2.2076326470e+07,3.4330415936e+07
read,111,1.8553865790e+02,1.7068092799e+02,2.2076261876e+07,2.3997994669e+07
read,112,1.8554007411e+02,1.5760280418e+02,2.2076093370e+07,2.5989385285e+07
read,113,1.8553796101e+02,1.7023334813e+02,2.2076344796e+07,2.4061090526e+07
read,114,1.8553881788e+02,1.5797461915e+02,2.2076242841e+07,2.5928215697e+07
read,115,1.8554084611e+02,1.6794990015e+02,2.2076001516e+07,2.4388225276e+07
read,116,1.8554072499e+02,1.5880151415e+02,2.2076015927e+07,2.5793204945e+07
read,117,1.8553896689e+02,1.7224166512e+02,2.2076225111e+07,2.3780541120e+07
read,118,1.8553845096e+02,1.1543443799e+02,2.2076286500e+07,3.5483345103e+07
read,119,1.8553785610e+02,1.6959309220e+02,2.2076357279e+07,2.4151927103e+07
read,120,1.8553827500e+02,1.6067998314e+02,2.2076307435e+07,2.5491663118e+07
read,121,1.8553868103e+02,1.6760006404e+02,2.2076259124e+07,2.4439131473e+07
read,122,1.8553806901e+02,1.1630998611e+02,2.2076331946e+07,3.5216236686e+07
read,123,1.8553727698e+02,1.6770198321e+02,2.2076426186e+07,2.4424278840e+07
read,124,1.8553720093e+02,1.6050048113e+02,2.2076435235e+07,2.5520172720e+07
read,125,1.8553785396e+02,1.6958195210e+02,2.2076357534e+07,2.4153513681e+07
read,126,1.8553712511e+02,1.5700707221e+02,2.2076444256e+07,2.6087996817e+07
read,127,1.8553913593e+02,1.4648499012e+02,2.2076204998e+07,2.7961909248e+07
read,128,1.8553890181e+02,1.6151676106e+02,2.2076232855e+07,2.5359597190e+07
read,129,1.8553726482e+02,1.6819378805e+02,2.2076427632e+07,2.4352861348e+07
read,130,1.8553821588e+02,1.5678895807e+02,2.2076314471e+07,2.6124288664e+07
read,131,1.8553829980e+02,1.5052366710e+02,2.2076304485e+07,2.7211667633e+07
read,132,1.8553742790e+02,1.5943979502e+02,2.2076408228e+07,2.5689947730e+07
read,133,1.8554056191e+02,1.4739066815e+02,2.2076035330e+07,2.7790090454e+07
read,134,1.8553567886e+02,1.5816784000e+02,2.2076616342e+07,2.5896541294e+07
read,135,1.8553758001e+02,1.7243578196e+02,2.2076390129e+07,2.3753770555e+07
read,136,1.8553826189e+02,1.6217686701e+02,2.2076308996e+07,2.5256376421e+07
read,137,1.8553837800e+02,1.6923078704e+02,2.2076295180e+07,2.4203633817e+07
read,138,1.8553773093e+02,1.6037242198e+02,2.2076372172e+07,2.5540550859e+07
read,139,1.8553874087e+02,1.6587742496e+02,2.2076252004e+07,2.4692932152e+07
read,140,1.8553860784e+02,1.6121219611e+02,2.2076267833e+07,2.5407506993e+07
read,141,1.8553769994e+02,1.6609044409e+02,2.2076375860e+07,2.4661262257e+07
read,142,1.8553757596e+02,1.1872027302e+02,2.2076390611e+07,3.4501268367e+07
read,143,1.8553826284e+02,1.4732336116e+02,2.2076308882e+07,2.7802786794e+07
read,144,1.8553804684e+02,1.5709900498e+02,2.2076334584e+07,2.6072730381e+07
read,145,1.8553863382e+02,1.6371492314e+02,2.2076264741e+07,2.5019099795e+07
read,146,1.8553827095e+02,1.5799119616e+02,2.2076307918e+07,2.5925495215e+07
read,147,1.8553875780e+02,1.6374888897e+02,2.2076249990e+07,2.5013910175e+07
read,148,1.8553777790e+02,1.1650105405e+02,2.2076366583e+07,3.5158480182e+07
read,149,1.8553746200e+02,1.4865612817e+02,2.2076404172e+07,2.7553522687e+07
read,150,1.8553769088e+02,1.6313595796e+02,2.2076376938e+07,2.5107891916e+07
read,151,1.8553842592e+02,1.4934634805e+02,2.2076289478e+07,2.7426181179e+07
read,152,1.8553750587e+02,1.5518224216e+02,2.2076398952e+07,2.6394772644e+07
read,153,1.8553825688e+02,1.7046225595e+02,2.2076309591e+07,2.4028779726e+07
read,154,1.8553817296e+02,1.1806073403e+02,2.2076319577e+07,3.4694007568e+07
read,155,1.8553877783e+02,1.6724560905e+02,2.2076247607e+07,2.4490926987e+07
read,156,1.8553779888e+02,1.5973091912e+02,2.2076364087e+07,2.5643125467e+07
read,157,1.8553765702e+02,1.6680039907e+02,2.2076380966e+07,2.4556296166e+07
read,158,1.8553900790e+02,1.1515484715e+02,2.2076220232e+07,3.5569497086e+07
read,159,1.8553774500e+02,1.4750380015e+02,2.2076370498e+07,2.7768776098e+07
read,160,1.8553823900e+02,1.5733793402e+02,2.2076311719e+07,2.6033137054e+07
read,161,1.8553803992e+02,1.6874589705e+02,2.2076335407e+07,2.4273182765e+07
read,162,1.8553824496e+02,1.5617004013e+02,2.2076311010e+07,2.6227821909e+07
read,163,1.8554033279e+02,1.7060322714e+02,2.2076062591e+07,2.4008924501e+07
read,164,1.8553816080e+02,1.6407742810e+02,2.2076321024e+07,2.4963823771e+07
read,165,1.8553747296e+02,1.4867068696e+02,2.2076402867e+07,2.7550824468e+07
read,166,1.8553845096e+02,1.5657407403e+02,2.2076286500e+07,2.6160141935e+07
read,167,1.8553751898e+02,1.6658399701e+02,2.2076397392e+07,2.4588196186e+07
read,168,1.8553753090e+02,1.5980430102e+02,2.2076395973e+07,2.5631350181e+07
read,169,1.8553824592e+02,1.7044500899e+02,2.2076310896e+07,2.4031211147e+07
read,170,1.8553816199e+02,1.1632232809e+02,2.2076320882e+07,3.5212500190e+07
read,171,1.8553857780e+02,1.7066802406e+02,2.2076271408e+07,2.3999809118e+07
read,172,1.8553782797e+02,1.6278813100e+02,2.2076360626e+07,2.5161539572e+07
read,173,1.8553895903e+02,1.4685142303e+02,2.2076226047e+07,2.7892136934e+07
read,174,1.8553727388e+02,1.5742938209e+02,2.2076426554e+07,2.6018014844e+07
read,175,1.8553855586e+02,1.7107906103e+02,2.2076274018e+07,2.3942146837e+07
read,176,1.8553776884e+02,1.1708217812e+02,2.2076367661e+07,3.4983975067e+07
read,177,1.8553802586e+02,1.6877182102e+02,2.2076337080e+07,2.4269454315e+07
read,178,1.8553816295e+02,1.5825850916e+02,2.2076320768e+07,2.5881704698e+07
read,179,1.8553820395e+02,1.6761589217e+02,2.2076315889e+07,2.4436823662e+07
read,180,1.8553773594e+02,1.5670718694e+02,2.2076371576e+07,2.6137920539e+07
read,181,1.8553966188e+02,1.7055542707e+02,2.2076142418e+07,2.4015653270e+07
read,182,1.8553787899e+02,1.5761060905e+02,2.2076354555e+07,2.5988098292e+07
read,183,1.8554089284e+02,1.4686090899e+02,2.2075995956e+07,2.7890335340e+07
read,184,1.8553842688e+02,1.5809041715e+02,2.2076289365e+07,2.5909223810e+07
read,185,1.8553781986e+02,1.6848028016e+02,2.2076361591e+07,2.4311450551e+07
read,186,1.8553635001e+02,1.5805667901e+02,2.2076536483e+07,2.5914754287e+07
read,187,1.8553847480e+02,1.4902878809e+02,2.2076283663e+07,2.7484622619e+07
read,188,1.8553927588e+02,1.1467260313e+02,2.2076188346e+07,3.5719081003e+07
read,189,1.8553777099e+02,1.4852351308e+02,2.2076367406e+07,2.7578124939e+07
read,190,1.8553792691e+02,1.5568520117e+02,2.2076348853e+07,2.6309501284e+07
read,191,1.8553839993e+02,1.6728615308e+02,2.2076292570e+07,2.4484991284e+07
read,192,1.8553849888e+02,1.5916870904e+02,2.2076280798e+07,2.5733701207e+07
read,193,1.8553798294e+02,1.7637239218e+02,2.2076342187e+07,2.3223589301e+07
read,194,1.8553804684e+02,1.1687498212e+02,2.2076334584e+07,3.5045994667e+07
read,195,1.8554022288e+02,1.4935803199e+02,2.2076075669e+07,2.7424035691e+07
read,196,1.8553819585e+02,1.6250414300e+02,2.2076316854e+07,2.5205511222e+07
read,197,1.8553817987e+02,1.7605406499e+02,2.2076318754e+07,2.3265580379e+07
read,198,1.8553790188e+02,1.6347194815e+02,2.2076351832e+07,2.5056286699e+07
read,199,1.8553778481e+02,1.7414878511e+02,2.2076365761e+07,2.3520118141e+07
read,200,1.8553804088e+02,1.1756209302e+02,2.2076335293e+07,3.4841162613e+07
read,201,1.8553760982e+02,1.6948907709e+02,2.2076386583e+07,2.4166749093e+07
read,202,1.8553776002e+02,1.6078149414e+02,2.2076368711e+07,2.5475568702e+07
read,203,1.8553823900e+02,1.4894607496e+02,2.2076311719e+07,2.7499885452e+07
read,204,1.8553961587e+02,1.5838160801e+02,2.2076147893e+07,2.5861588675e+07
read,205,1.8553833795e+02,1.7280867314e+02,2.2076299946e+07,2.3702514032e+07
read,206,1.8553822589e+02,1.6138980412e+02,2.2076313279e+07,2.5379546262e+07
read,207,1.8553775787e+02,1.7282588696e+02,2.2076368966e+07,2.3700153212e+07
read,208,1.8553873587e+02,1.6291735315e+02,2.2076252600e+07,2.5141582040e+07
read,209,1.8554074502e+02,1.7348351407e+02,2.2076013544e+07,2.3610312611e+07
read,210,1.8553853989e+02,1.5849843597e+02,2.2076275918e+07,2.5842526299e+07
read,211,1.8553819299e+02,1.4964313507e+02,2.2076317194e+07,2.7371786872e+07
read,212,1.8553851199e+02,1.6458956909e+02,2.2076279237e+07,2.4886145718e+07
read,213,1.8553760982e+02,1.7050617313e+02,2.2076386583e+07,2.4022590647e+07
read,214,1.8553823185e+02,1.6159946203e+02,2.2076312570e+07,2.5346619033e+07
read,215,1.8553760695e+02,1.7478606296e+02,2.2076386924e+07,2.3434362733e+07
read,216,1.8553788090e+02,1.1485944605e+02,2.2076354328e+07,3.5660976445e+07
read,217,1.8553789687e+02,1.7035859108e+02,2.2076352428e+07,2.4043401475e+07
read,218,1.8553898096e+02,1.6128989410e+02,2.2076223437e+07,2.5395267464e+07
read,219,1.8553777480e+02,1.7458875918e+02,2.2076366952e+07,2.3460846043e+07
read,220,1.8553733802e+02,1.1816943097e+02,2.2076418923e+07,3.4662094641e+07
read,221,1.8553719592e+02,1.7262354016e+02,2.2076435831e+07,2.3727934186e+07
read,222,1.8553750491e+02,1.1462438512e+02,2.2076399065e+07,3.5734106628e+07
read,223,1.8553842688e+02,1.7531262612e+02,2.2076289365e+07,2.3363976061e+07
read,224,1.8553731990e+02,1.6128644800e+02,2.2076421079e+07,2.5395810068e+07
read,225,1.8553775501e+02,1.7292846799e+02,2.2076369307e+07,2.3686094300e+07
read,226,1.8553833294e+02,1.6192641306e+02,2.2076300542e+07,2.5295440828e+07
read,227,1.8553826189e+02,1.7340269804e+02,2.2076308996e+07,2.3621316429e+07
read,228,1.8553774786e+02,1.1664308405e+02,2.2076370158e+07,3.5115669595e+07
read,229,1.8554022384e+02,1.7558495617e+02,2.2076075555e+07,2.3327738830e+07
read,230,1.8553829098e+02,1.1493946910e+02,2.2076305535e+07,3.5636148593e+07
read,231,1.8553751993e+02,1.7416912603e+02,2.2076397278e+07,2.3517371266e+07
read,232,1.8553812981e+02,1.6143193817e+02,2.2076324712e+07,2.5372922152e+07
read,233,1.8553960490e+02,1.7308560610e+02,2.2076149198e+07,2.3664590559e+07
read,234,1.8553814793e+02,1.6046401095e+02,2.2076322556e+07,2.5525972931e+07
read,235,1.8553784084e+02,1.7218136811e+02,2.2076359094e+07,2.3788868940e+07
read,236,1.8553975487e+02,1.6481819296e+02,2.2076131355e+07,2.4851625458e+07
read,237,1.8553753185e+02,1.7199071097e+02,2.2076395860e+07,2.3815239653e+07
read,238,1.8553820491e+02,1.6287003016e+02,2.2076315776e+07,2.5148887096e+07
read,239,1.8553766084e+02,1.4902190304e+02,2.2076380512e+07,2.7485892453e+07
read,240,1.8554057884e+02,1.1684741211e+02,2.2076033316e+07,3.5054263728e+07
read,241,1.8553875589e+02,1.7588073015e+02,2.2076250217e+07,2.3288509187e+07
read,242,1.8553847289e+02,1.1644458008e+02,2.2076283890e+07,3.5175531547e+07
read,243,1.8553920794e+02,1.4927393508e+02,2.2076196431e+07,2.7439485653e+07
read,244,1.8553788781e+02,1.6140371108e+02,2.2076353506e+07,2.5377359496e+07
read,245,1.8553881598e+02,1.7597675896e+02,2.2076243068e+07,2.3275800874e+07
read,246,1.8553784800e+02,1.6090182209e+02,2.2076358243e+07,2.5456517190e+07
read,247,1.8553777599e+02,1.7393903613e+02,2.2076366810e+07,2.3548480497e+07
read,248,1.8553780699e+02,1.6392886901e+02,2.2076363122e+07,2.4986447017e+07
read,249,1.8553732991e+02,1.7419887400e+02,2.2076419888e+07,2.3513355202e+07
read,250,1.8553823495e+02,1.5904819608e+02,2.2076312201e+07,2.5753199980e+07
read,251,1.8553872299e+02,1.7221841717e+02,2.2076254131e+07,2.3783751281e+07
read,252,1.8553812385e+02,1.1882391095e+02,2.2076325421e+07,3.4471176442e+07
read,253,1.8553855395e+02,1.7024201703e+02,2.2076274245e+07,2.4059865311e+07
read,254,1.8553786492e+02,1.6330721807e+02,2.2076356229e+07,2.5081561295e+07
read,255,1.8553871989e+02,1.7406269908e+02,2.2076254500e+07,2.3531750465e+07
read,256,1.8554086685e+02,1.1987601495e+02,2.2075999048e+07,3.4168636668e+07
read,257,1.8554076195e+02,1.6273130798e+02,2.2076011530e+07,2.5170325555e+07
read,258,1.8553941584e+02,1.1894898009e+02,2.2076171694e+07,3.4434931656e+07
read,259,1.8553780079e+02,1.4432346320e+02,2.2076363860e+07,2.8380693680e+07
read,260,1.8554059792e+02,1.5584045815e+02,2.2076031047e+07,2.6283290286e+07
read,261,1.8553745985e+02,1.5856964517e+02,2.2076404427e+07,2.5830921143e+07
read,262,1.8553722191e+02,1.5784807301e+02,2.2076432739e+07,2.5949002240e+07
read,263,1.8553828692e+02,1.4293595219e+02,2.2076306017e+07,2.8656191373e+07
read,264,1.8553842902e+02,1.5196686006e+02,2.2076289109e+07,2.6953244928e+07
read,265,1.8553774190e+02,1.5956084919e+02,2.2076370867e+07,2.5670457514e+07
read,266,1.8553816295e+02,1.5734829617e+02,2.2076320768e+07,2.6031422645e+07
read,267,1.8553751779e+02,1.4507674313e+02,2.2076397533e+07,2.8233333005e+07
read,268,1.8553906178e+02,1.1510681915e+02,2.2076213820e+07,3.5584338358e+07
read,269,1.8553830194e+02,1.6147257900e+02,2.2076304230e+07,2.5366536073e+07
read,270,1.8553930688e+02,1.5235576200e+02,2.2076184658e+07,2.6884444317e+07
read,271,1.8553946996e+02,1.6182657814e+02,2.2076165254e+07,2.5311046227e+07
read,272,1.8553973699e+02,1.5064994121e+02,2.2076133482e+07,2.7188858935e+07
read,273,1.8553836584e+02,1.4560885501e+02,2.2076296627e+07,2.8130157330e+07
read,274,1.8553750896e+02,1.1877981997e+02,2.2076398583e+07,3.4483972119e+07
read,275,1.8553777885e+02,1.6058241916e+02,2.2076366470e+07,2.5507150917e+07
read,276,1.8553817987e+02,1.5639942408e+02,2.2076318754e+07,2.6189354751e+07
read,277,1.8553770399e+02,1.5939690804e+02,2.2076375378e+07,2.5696859809e+07
read,278,1.8553717780e+02,1.5329811716e+02,2.2076437987e+07,2.6719180091e+07
read,279,1.8553859401e+02,1.6229418015e+02,2.2076269479e+07,2.5238120037e+07
read,280,1.8553902292e+02,1.5056667519e+02,2.2076218444e+07,2.7203894852e+07
read,281,1.8553746486e+02,1.4304543114e+02,2.2076403831e+07,2.8634259532e+07
read,282,1.8553725481e+02,1.5064474916e+02,2.2076428824e+07,2.7189796012e+07
read,283,1.8553715992e+02,1.4535359907e+02,2.2076440115e+07,2.8179556792e+07
read,284,1.8553898287e+02,1.1408726907e+02,2.2076223210e+07,3.5902340668e+07
read,285,1.8553810382e+02,1.5987255216e+02,2.2076327804e+07,2.5620407911e+07
read,286,1.8553789496e+02,1.5386217403e+02,2.2076352654e+07,2.6621227899e+07
read,287,1.8553776383e+02,1.5862426615e+02,2.2076368257e+07,2.5822026475e+07
read,288,1.8553790593e+02,1.4990902710e+02,2.2076351350e+07,2.7323237828e+07
read,289,1.8553791785e+02,1.5903283501e+02,2.2076349931e+07,2.5755687496e+07
read,290,1.8553797197e+02,1.5228207111e+02,2.2076343491e+07,2.6897453982e+07
read,291,1.8553821898e+02,1.5894676805e+02,2.2076314102e+07,2.5769633761e+07
read,292,1.8553822279e+02,1.1985291815e+02,2.2076313648e+07,3.4175221290e+07
read,293,1.8553753090e+02,1.5966150212e+02,2.2076395973e+07,2.5654274484e+07
read,294,1.8553843784e+02,1.5243521309e+02,2.2076288060e+07,2.6870431818e+07
read,295,1.8553854489e+02,1.6234579420e+02,2.2076275323e+07,2.5230096167e+07
read,296,1.8553844786e+02,1.5499377394e+02,2.2076286868e+07,2.6426867970e+07
read,297,1.8553793788e+02,1.4365312219e+02,2.2076347548e+07,2.8513128971e+07
read,298,1.8553762484e+02,1.5670795512e+02,2.2076384796e+07,2.6137792410e+07
read,299,1.8553886199e+02,1.4149295616e+02,2.2076237593e+07,2.8948437513e+07
read,300,1.8553830695e+02,1.5661579609e+02,2.2076303634e+07,2.6153172938e+07
read,301,1.8553751993e+02,1.5906085014e+02,2.2076397278e+07,2.5751151187e+07
read,302,1.8553716683e+02,1.5065104604e+02,2.2076439292e+07,2.7188659540e+07
read,303,1.8553786898e+02,1.4400720620e+02,2.2076355747e+07,2.8443021068e+07
read,304,1.8554020786e+02,1.5612077308e+02,2.2076077456e+07,2.6236098626e+07
read,305,1.8553957891e+02,1.6214011216e+02,2.2076152290e+07,2.5262101681e+07
read,306,1.8553836393e+02,1.5477894807e+02,2.2076296854e+07,2.6463547214e+07
read,307,1.8553821397e+02,1.4416073918e+02,2.2076314698e+07,2.8412728897e+07
read,308,1.8553712797e+02,1.5763489294e+02,2.2076443916e+07,2.5984094788e+07
read,309,1.8554093289e+02,1.4405193210e+02,2.2075991190e+07,2.8434189951e+07
read,310,1.8553758502e+02,1.1928659916e+02,2.2076389533e+07,3.4337469832e+07
read,311,1.8553787780e+02,1.5812432098e+02,2.2076354697e+07,2.5903668547e+07
read,312,1.8553743601e+02,1.5507062197e+02,2.2076407264e+07,2.6413771661e+07
read,313,1.8553897500e+02,1.3975530005e+02,2.2076224146e+07,2.9308369691e+07
read,314,1.8553749895e+02,1.5383530211e+02,2.2076399774e+07,2.6625878090e+07
read,315,1.8553817987e+02,1.4435203719e+02,2.2076318754e+07,2.8375075819e+07
