access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,47,8.1810672283e+02,8.1809763312e+02,7.4959430371e+08,7.4960263230e+08
read,48,8.1810712385e+02,8.1809762287e+02,7.4959393628e+08,7.4960264169e+08
read,49,8.1810768986e+02,8.1809763002e+02,7.4959341767e+08,7.4960263514e+08
read,50,8.1810671687e+02,8.1809762597e+02,7.4959430917e+08,7.4960263885e+08
read,51,8.1810861802e+02,8.1809763408e+02,7.4959256724e+08,7.4960263142e+08
read,52,8.1810690880e+02,8.1809762192e+02,7.4959413332e+08,7.4960264256e+08
read,53,8.1810666394e+02,8.1809763002e+02,7.4959435767e+08,7.4960263514e+08
read,54,8.1810677481e+02,8.1809762692e+02,7.4959425609e+08,7.4960263798e+08
read,55,8.1810763597e+02,8.1809762597e+02,7.4959346704e+08,7.4960263885e+08
read,56,8.1810694695e+02,8.1809762287e+02,7.4959409837e+08,7.4960264169e+08
read,57,8.1810708690e+02,8.1809762692e+02,7.4959397014e+08,7.4960263798e+08
read,58,8.1810656595e+02,8.1809762597e+02,7.4959444745e+08,7.4960263885e+08
read,59,8.1810722399e+02,8.1809762812e+02,7.4959384453e+08,7.4960263688e+08
read,60,8.1810861301e+02,8.1809762406e+02,7.4959257183e+08,7.4960264060e+08
read,61,8.1810755992e+02,8.1809763193e+02,7.4959353673e+08,7.4960263339e+08
read,62,8.1810749984e+02,8.1809762692e+02,7.4959359178e+08,7.4960263798e+08
read,63,8.1810745192e+02,8.1809762907e+02,7.4959363569e+08,7.4960263601e+08
read,64,8.1810670400e+02,8.1809770393e+02,7.4959432097e+08,7.4960256741e+08
read,65,8.1810710621e+02,8.1809771204e+02,7.4959395244e+08,7.4960255999e+08
read,66,8.1810738111e+02,8.1809770894e+02,7.4959370057e+08,7.4960256283e+08
read,67,8.1810677814e+02,8.1809771204e+02,7.4959425303e+08,7.4960255999e+08
read,68,8.1810703301e+02,8.1809770489e+02,7.4959401951e+08,7.4960256654e+08
read,69,8.1810681415e+02,8.1809771609e+02,7.4959422005e+08,7.4960255627e+08
read,70,8.1810848308e+02,8.1809770489e+02,7.4959269088e+08,7.4960256654e+08
read,71,8.1810687804e+02,8.1809771490e+02,7.4959416150e+08,7.4960255736e+08
read,72,8.1810702705e+02,8.1809770703e+02,7.4959402497e+08,7.4960256457e+08
read,73,8.1810805702e+02,8.1809770489e+02,7.4959308126e+08,7.4960256654e+08
read,74,8.1810832000e+02,8.1809770203e+02,7.4959284030e+08,7.4960256916e+08
read,75,8.1810834122e+02,8.1809770608e+02,7.4959282086e+08,7.4960256545e+08
read,76,8.1810877109e+02,8.1809770608e+02,7.4959242699e+08,7.4960256545e+08
read,77,8.1810708809e+02,8.1809771204e+02,7.4959396904e+08,7.4960255999e+08
read,78,8.1810845804e+02,8.1809770393e+02,7.4959271382e+08,7.4960256741e+08
read,79,8.1810745811e+02,8.1809770799e+02,7.4959363001e+08,7.4960256370e+08
read,80,8.1810718822e+02,8.1809770799e+02,7.4959387729e+08,7.4960256370e+08
read,81,8.1810689592e+02,8.1809770703e+02,7.4959414512e+08,7.4960256457e+08
read,82,8.1810670805e+02,8.1809771299e+02,7.4959431726e+08,7.4960255911e+08
read,83,8.1810719800e+02,8.1809771395e+02,7.4959386834e+08,7.4960255824e+08
read,84,8.1810694909e+02,8.1809771204e+02,7.4959409640e+08,7.4960255999e+08
read,85,8.1810746908e+02,8.1809771395e+02,7.4959361996e+08,7.4960255824e+08
read,86,8.1810819316e+02,8.1809770894e+02,7.4959295652e+08,7.4960256283e+08
read,87,8.1810729909e+02,8.1809770489e+02,7.4959377571e+08,7.4960256654e+08
read,88,8.1810869002e+02,8.1809770703e+02,7.4959250127e+08,7.4960256457e+08
read,89,8.1810759807e+02,8.1809770608e+02,7.4959350178e+08,7.4960256545e+08
read,90,8.1810745406e+02,8.1809771299e+02,7.4959363372e+08,7.4960255911e+08
read,91,8.1810751200e+02,8.1809771609e+02,7.4959358064e+08,7.4960255627e+08
read,92,8.1810706401e+02,8.1809771204e+02,7.4959399111e+08,7.4960255999e+08
read,93,8.1810825300e+02,8.1809771109e+02,7.4959290169e+08,7.4960256086e+08
read,94,8.1810722208e+02,8.1809771204e+02,7.4959384627e+08,7.4960255999e+08
read,95,8.1810702491e+02,8.1809771109e+02,7.4959402693e+08,7.4960256086e+08
read,96,8.1810670519e+02,8.1809770393e+02,7.4959431988e+08,7.4960256741e+08
read,97,8.1810757804e+02,8.1809770799e+02,7.4959352013e+08,7.4960256370e+08
read,98,8.1810748816e+02,8.1809770584e+02,7.4959360248e+08,7.4960256567e+08
read,99,8.1810676003e+02,8.1809771299e+02,7.4959426963e+08,7.4960255911e+08
read,100,8.1810843611e+02,8.1809770989e+02,7.4959273392e+08,7.4960256195e+08
read,101,8.1810822415e+02,8.1809770608e+02,7.4959292812e+08,7.4960256545e+08
read,102,8.1810708308e+02,8.1809771204e+02,7.4959397363e+08,7.4960255999e+08
read,103,8.1810832906e+02,8.1809770489e+02,7.4959283200e+08,7.4960256654e+08
read,104,8.1810703421e+02,8.1809770894e+02,7.4959401841e+08,7.4960256283e+08
read,105,8.1810699415e+02,8.1809771490e+02,7.4959405511e+08,7.4960255736e+08
read,106,8.1810807419e+02,8.1809771204e+02,7.4959306553e+08,7.4960255999e+08
read,107,8.1810833502e+02,8.1809771609e+02,7.4959282654e+08,7.4960255627e+08
read,108,8.1810723615e+02,8.1809771204e+02,7.4959383339e+08,7.4960255999e+08
read,109,8.1810833406e+02,8.1809771395e+02,7.4959282742e+08,7.4960255824e+08
read,110,8.1810732102e+02,8.1809771204e+02,7.4959375562e+08,7.4960255999e+08
read,111,8.1810697603e+02,8.1809771299e+02,7.4959407172e+08,7.4960255911e+08
read,112,8.1810671306e+02,8.1809770393e+02,7.4959431267e+08,7.4960256741e+08
read,113,8.1810707521e+02,8.1809770489e+02,7.4959398084e+08,7.4960256654e+08
read,114,8.1810661221e+02,8.1809770393e+02,7.4959440507e+08,7.4960256741e+08
read,115,8.1810673904e+02,8.1809770799e+02,7.4959428886e+08,7.4960256370e+08
read,116,8.1810656404e+02,8.1809770894e+02,7.4959444920e+08,7.4960256283e+08
read,117,8.1810689020e+02,8.1809770489e+02,7.4959415036e+08,7.4960256654e+08
read,118,8.1810729122e+02,8.1809771299e+02,7.4959378292e+08,7.4960255911e+08
read,119,8.1810838723e+02,8.1809770608e+02,7.4959277870e+08,7.4960256545e+08
read,120,8.1810652518e+02,8.1809770489e+02,7.4959448481e+08,7.4960256654e+08
read,121,8.1810804415e+02,8.1809770703e+02,7.4959309305e+08,7.4960256457e+08
read,122,8.1810756302e+02,8.1809771204e+02,7.4959353389e+08,7.4960255999e+08
read,123,8.1810740423e+02,8.1809771800e+02,7.4959367938e+08,7.4960255452e+08
read,124,8.1810676622e+02,8.1809770703e+02,7.4959426395e+08,7.4960256457e+08
read,125,8.1810833502e+02,8.1809770608e+02,7.4959282654e+08,7.4960256545e+08
read,126,8.1810713911e+02,8.1809770393e+02,7.4959392230e+08,7.4960256741e+08
read,127,8.1810689521e+02,8.1809771109e+02,7.4959414577e+08,7.4960256086e+08
read,128,8.1810690689e+02,8.1809779215e+02,7.4959413507e+08,7.4960248658e+08
read,129,8.1810809779e+02,8.1809779596e+02,7.4959304390e+08,7.4960248309e+08
read,130,8.1810656285e+02,8.1809780002e+02,7.4959445029e+08,7.4960247938e+08
read,131,8.1810707092e+02,8.1809780192e+02,7.4959398477e+08,7.4960247763e+08
read,132,8.1810703182e+02,8.1809779811e+02,7.4959402060e+08,7.4960248112e+08
read,133,8.1810730982e+02,8.1809780002e+02,7.4959376588e+08,7.4960247938e+08
read,134,8.1810668778e+02,8.1809779716e+02,7.4959433583e+08,7.4960248200e+08
read,135,8.1810752797e+02,8.1809779811e+02,7.4959356600e+08,7.4960248112e+08
read,136,8.1810876584e+02,8.1809779310e+02,7.4959243180e+08,7.4960248571e+08
read,137,8.1810687995e+02,8.1809780312e+02,7.4959415975e+08,7.4960247654e+08
read,138,8.1810853291e+02,8.1809779215e+02,7.4959264523e+08,7.4960248658e+08
read,139,8.1810693383e+02,8.1809779596e+02,7.4959411038e+08,7.4960248309e+08
read,140,8.1810691190e+02,8.1809779215e+02,7.4959413048e+08,7.4960248658e+08
read,141,8.1810737491e+02,8.1809780598e+02,7.4959370625e+08,7.4960247391e+08
read,142,8.1810857892e+02,8.1809780097e+02,7.4959260307e+08,7.4960247850e+08
read,143,8.1810700393e+02,8.1809780192e+02,7.4959404616e+08,7.4960247763e+08
read,144,8.1810671091e+02,8.1809779596e+02,7.4959431464e+08,7.4960248309e+08
read,145,8.1810681295e+02,8.1809780097e+02,7.4959422114e+08,7.4960247850e+08
read,146,8.1810701180e+02,8.1809779906e+02,7.4959403895e+08,7.4960248025e+08
read,147,8.1810701489e+02,8.1809780097e+02,7.4959403611e+08,7.4960247850e+08
read,148,8.1810717082e+02,8.1809780097e+02,7.4959389324e+08,7.4960247850e+08
read,149,8.1810734487e+02,8.1809780598e+02,7.4959373377e+08,7.4960247391e+08
read,150,8.1810751796e+02,8.1809779716e+02,7.4959357518e+08,7.4960248200e+08
read,151,8.1810756898e+02,8.1809780693e+02,7.4959352843e+08,7.4960247304e+08
read,152,8.1810692096e+02,8.1809780097e+02,7.4959412218e+08,7.4960247850e+08
read,153,8.1810923290e+02,8.1809779692e+02,7.4959200386e+08,7.4960248222e+08
read,154,8.1810860085e+02,8.1809780002e+02,7.4959258297e+08,7.4960247938e+08
read,155,8.1810724187e+02,8.1809780097e+02,7.4959382814e+08,7.4960247850e+08
read,156,8.1810700989e+02,8.1809779596e+02,7.4959404070e+08,7.4960248309e+08
read,157,8.1810698080e+02,8.1809779906e+02,7.4959406735e+08,7.4960248025e+08
read,158,8.1810755897e+02,8.1809780002e+02,7.4959353760e+08,7.4960247938e+08
read,159,8.1810784578e+02,8.1809780598e+02,7.4959327480e+08,7.4960247391e+08
read,160,8.1810767889e+02,8.1809779501e+02,7.4959342772e+08,7.4960248396e+08
read,161,8.1810724878e+02,8.1809779692e+02,7.4959382181e+08,7.4960248222e+08
read,162,8.1810704994e+02,8.1809779906e+02,7.4959400400e+08,7.4960248025e+08
read,163,8.1810879493e+02,8.1809780002e+02,7.4959240515e+08,7.4960247938e+08
read,164,8.1810756397e+02,8.1809780097e+02,7.4959353301e+08,7.4960247850e+08
read,165,8.1810857081e+02,8.1809780312e+02,7.4959261049e+08,7.4960247654e+08
read,166,8.1810722899e+02,8.1809779906e+02,7.4959383994e+08,7.4960248025e+08
read,167,8.1810712981e+02,8.1809780192e+02,7.4959393082e+08,7.4960247763e+08
read,168,8.1810682988e+02,8.1809780216e+02,7.4959420563e+08,7.4960247741e+08
read,169,8.1810661197e+02,8.1809780502e+02,7.4959440529e+08,7.4960247479e+08
read,170,8.1810704184e+02,8.1809780097e+02,7.4959401142e+08,7.4960247850e+08
read,171,8.1810710788e+02,8.1809779596e+02,7.4959395091e+08,7.4960248309e+08
read,172,8.1810681200e+02,8.1809780002e+02,7.4959422201e+08,7.4960247938e+08
read,173,8.1810695386e+02,8.1809780407e+02,7.4959409203e+08,7.4960247566e+08
read,174,8.1810735989e+02,8.1809780192e+02,7.4959372001e+08,7.4960247763e+08
read,175,8.1810724998e+02,8.1809780312e+02,7.4959382072e+08,7.4960247654e+08
read,176,8.1810738897e+02,8.1809779716e+02,7.4959369336e+08,7.4960248200e+08
read,177,8.1810694695e+02,8.1809779692e+02,7.4959409837e+08,7.4960248222e+08
read,178,8.1810717487e+02,8.1809779811e+02,7.4959388953e+08,7.4960248112e+08
read,179,8.1810709000e+02,8.1809780312e+02,7.4959396730e+08,7.4960247654e+08
read,180,8.1810725999e+02,8.1809779716e+02,7.4959381154e+08,7.4960248200e+08
read,181,8.1810783792e+02,8.1809780312e+02,7.4959328201e+08,7.4960247654e+08
read,182,8.1810673189e+02,8.1809780002e+02,7.4959429541e+08,7.4960247938e+08
read,183,8.1810685182e+02,8.1809780598e+02,7.4959418553e+08,7.4960247391e+08
read,184,8.1810702896e+02,8.1809779906e+02,7.4959402322e+08,7.4960248025e+08
read,185,8.1810690284e+02,8.1809780502e+02,7.4959413878e+08,7.4960247479e+08
read,186,8.1810728097e+02,8.1809779406e+02,7.4959379232e+08,7.4960248484e+08
read,187,8.1810888696e+02,8.1809780812e+02,7.4959232083e+08,7.4960247195e+08
read,188,8.1810690284e+02,8.1809780002e+02,7.4959413878e+08,7.4960247938e+08
read,189,8.1810756493e+02,8.1809780502e+02,7.4959353214e+08,7.4960247479e+08
read,190,8.1810744095e+02,8.1809779215e+02,7.4959364574e+08,7.4960248658e+08
read,191,8.1810703588e+02,8.1809780097e+02,7.4959401689e+08,7.4960247850e+08
read,192,8.1810715795e+02,8.1809755492e+02,7.4959390504e+08,7.4960270395e+08
read,193,8.1810711002e+02,8.1809755301e+02,7.4959394895e+08,7.4960270570e+08
read,194,8.1810682392e+02,8.1809755707e+02,7.4959421109e+08,7.4960270198e+08
read,195,8.1810705400e+02,8.1809756207e+02,7.4959400028e+08,7.4960269740e+08
read,196,8.1810728407e+02,8.1809755611e+02,7.4959378948e+08,7.4960270286e+08
read,197,8.1810689402e+02,8.1809756398e+02,7.4959414686e+08,7.4960269565e+08
read,198,8.1810688901e+02,8.1809755015e+02,7.4959415145e+08,7.4960270832e+08
read,199,8.1810695386e+02,8.1809756112e+02,7.4959409203e+08,7.4960269827e+08
read,200,8.1810731006e+02,8.1809755111e+02,7.4959376567e+08,7.4960270744e+08
read,201,8.1810721898e+02,8.1809755301e+02,7.4959384911e+08,7.4960270570e+08
read,202,8.1810707808e+02,8.1809755802e+02,7.4959397822e+08,7.4960270111e+08
read,203,8.1810731411e+02,8.1809755301e+02,7.4959376195e+08,7.4960270570e+08
read,204,8.1810688090e+02,8.1809755516e+02,7.4959415888e+08,7.4960270373e+08
read,205,8.1810731196e+02,8.1809755301e+02,7.4959376392e+08,7.4960270570e+08
read,206,8.1810716391e+02,8.1809755611e+02,7.4959389958e+08,7.4960270286e+08
read,207,8.1810713196e+02,8.1809756303e+02,7.4959392885e+08,7.4960269652e+08
read,208,8.1810683894e+02,8.1809755301e+02,7.4959419733e+08,7.4960270570e+08
read,209,8.1810730410e+02,8.1809756017e+02,7.4959377113e+08,7.4960269914e+08
read,210,8.1810686207e+02,8.1809755802e+02,7.4959417614e+08,7.4960270111e+08
read,211,8.1810730290e+02,8.1809755898e+02,7.4959377222e+08,7.4960270024e+08
read,212,8.1810693097e+02,8.1809755898e+02,7.4959411300e+08,7.4960270024e+08
read,213,8.1810730791e+02,8.1809756112e+02,7.4959376763e+08,7.4960269827e+08
read,214,8.1810721207e+02,8.1809755301e+02,7.4959385545e+08,7.4960270570e+08
read,215,8.1810715508e+02,8.1809756017e+02,7.4959390766e+08,7.4960269914e+08
read,216,8.1810697103e+02,8.1809755516e+02,7.4959407630e+08,7.4960270373e+08
read,217,8.1810721612e+02,8.1809755397e+02,7.4959385174e+08,7.4960270482e+08
read,218,8.1810735607e+02,8.1809755611e+02,7.4959372350e+08,7.4960270286e+08
read,219,8.1810693097e+02,8.1809755301e+02,7.4959411300e+08,7.4960270570e+08
read,220,8.1810706306e+02,8.1809756112e+02,7.4959399198e+08,7.4960269827e+08
read,221,8.1810716009e+02,8.1809756112e+02,7.4959390307e+08,7.4960269827e+08
read,222,8.1810691786e+02,8.1809755707e+02,7.4959412502e+08,7.4960270198e+08
read,223,8.1810715294e+02,8.1809755301e+02,7.4959390963e+08,7.4960270570e+08
read,224,8.1810717297e+02,8.1809755611e+02,7.4959389128e+08,7.4960270286e+08
read,225,8.1810702705e+02,8.1809755301e+02,7.4959402497e+08,7.4960270570e+08
read,226,8.1810735106e+02,8.1809755397e+02,7.4959372809e+08,7.4960270482e+08
read,227,8.1810731387e+02,8.1809755397e+02,7.4959376217e+08,7.4960270482e+08
read,228,8.1810711002e+02,8.1809755802e+02,7.4959394895e+08,7.4960270111e+08
read,229,8.1810893798e+02,8.1809756303e+02,7.4959227408e+08,7.4960269652e+08
read,230,8.1810727286e+02,8.1809755802e+02,7.4959379974e+08,7.4960270111e+08
read,231,8.1810728502e+02,8.1809756017e+02,7.4959378860e+08,7.4960269914e+08
read,232,8.1810707688e+02,8.1809755206e+02,7.4959397931e+08,7.4960270657e+08
read,233,8.1810703397e+02,8.1809756303e+02,7.4959401863e+08,7.4960269652e+08
read,234,8.1810738802e+02,8.1809755516e+02,7.4959369423e+08,7.4960270373e+08
read,235,8.1810693908e+02,8.1809756017e+02,7.4959410558e+08,7.4960269914e+08
read,236,8.1810758901e+02,8.1809755301e+02,7.4959351008e+08,7.4960270570e+08
read,237,8.1810700107e+02,8.1809755397e+02,7.4959404878e+08,7.4960270482e+08
read,238,8.1810729098e+02,8.1809755492e+02,7.4959378314e+08,7.4960270395e+08
read,239,8.1810716701e+02,8.1809756303e+02,7.4959389674e+08,7.4960269652e+08
read,240,8.1810698485e+02,8.1809755707e+02,7.4959406363e+08,7.4960270198e+08
read,241,8.1810684609e+02,8.1809755301e+02,7.4959419077e+08,7.4960270570e+08
read,242,8.1810686803e+02,8.1809755898e+02,7.4959417068e+08,7.4960270024e+08
read,243,8.1810712695e+02,8.1809756303e+02,7.4959393344e+08,7.4960269652e+08
read,244,8.1810699201e+02,8.1809755707e+02,7.4959405708e+08,7.4960270198e+08
read,245,8.1810687590e+02,8.1809756398e+02,7.4959416347e+08,7.4960269565e+08
read,246,8.1810710788e+02,8.1809755898e+02,7.4959395091e+08,7.4960270024e+08
read,247,8.1810694599e+02,8.1809756017e+02,7.4959409924e+08,7.4960269914e+08
read,248,8.1810690498e+02,8.1809755802e+02,7.4959413682e+08,7.4960270111e+08
read,249,8.1810706902e+02,8.1809755301e+02,7.4959398652e+08,7.4960270570e+08
read,250,8.1810738397e+02,8.1809755707e+02,7.4959369795e+08,7.4960270198e+08
read,251,8.1810736895e+02,8.1809756207e+02,7.4959371171e+08,7.4960269740e+08
read,252,8.1810817385e+02,8.1809756112e+02,7.4959297422e+08,7.4960269827e+08
read,253,8.1810688210e+02,8.1809755802e+02,7.4959415779e+08,7.4960270111e+08
read,254,8.1810741591e+02,8.1809755802e+02,7.4959366867e+08,7.4960270111e+08
read,255,8.1810699987e+02,8.1809755301e+02,7.4959404987e+08,7.4960270570e+08
read,256,8.1810659790e+02,8.1809773707e+02,7.4959441818e+08,7.4960253705e+08
read,257,8.1810677195e+02,8.1809773993e+02,7.4959425871e+08,7.4960253443e+08
read,258,8.1810729408e+02,8.1809774303e+02,7.4959378030e+08,7.4960253159e+08
read,259,8.1810663104e+02,8.1809775209e+02,7.4959438782e+08,7.4960252329e+08
read,260,8.1810784411e+02,8.1809773493e+02,7.4959327633e+08,7.4960253901e+08
read,261,8.1810819316e+02,8.1809774995e+02,7.4959295652e+08,7.4960252525e+08
read,262,8.1810660291e+02,8.1809773588e+02,7.4959441359e+08,7.4960253814e+08
read,263,8.1810756397e+02,8.1809775090e+02,7.4959353301e+08,7.4960252438e+08
read,264,8.1810719109e+02,8.1809774899e+02,7.4959387467e+08,7.4960252613e+08
read,265,8.1810714316e+02,8.1809773993e+02,7.4959391858e+08,7.4960253443e+08
read,266,8.1810873508e+02,8.1809773803e+02,7.4959245998e+08,7.4960253617e+08
read,267,8.1810658097e+02,8.1809775209e+02,7.4959443369e+08,7.4960252329e+08
read,268,8.1810754800e+02,8.1809774995e+02,7.4959354765e+08,7.4960252525e+08
read,269,8.1810914803e+02,8.1809774995e+02,7.4959208162e+08,7.4960252525e+08
read,270,8.1810778499e+02,8.1809773588e+02,7.4959333051e+08,7.4960253814e+08
read,271,8.1810673499e+02,8.1809774709e+02,7.4959429257e+08,7.4960252787e+08
read,272,8.1810779905e+02,8.1809773707e+02,7.4959331762e+08,7.4960253705e+08
read,273,8.1810750508e+02,8.1809773993e+02,7.4959358697e+08,7.4960253443e+08
read,274,8.1810703397e+02,8.1809775305e+02,7.4959401863e+08,7.4960252241e+08
read,275,8.1810683894e+02,8.1809774995e+02,7.4959419733e+08,7.4960252525e+08
read,276,8.1810752892e+02,8.1809774899e+02,7.4959356513e+08,7.4960252613e+08
read,277,8.1810682702e+02,8.1809775090e+02,7.4959420825e+08,7.4960252438e+08
read,278,8.1810743904e+02,8.1809773803e+02,7.4959364748e+08,7.4960253617e+08
read,279,8.1810733700e+02,8.1809774899e+02,7.4959374098e+08,7.4960252613e+08
read,280,8.1810760307e+02,8.1809774995e+02,7.4959349719e+08,7.4960252525e+08
read,281,8.1810736012e+02,8.1809775114e+02,7.4959371979e+08,7.4960252416e+08
read,282,8.1810739803e+02,8.1809774709e+02,7.4959368506e+08,7.4960252787e+08
read,283,8.1810691309e+02,8.1809774995e+02,7.4959412939e+08,7.4960252525e+08
read,284,8.1810690403e+02,8.1809773803e+02,7.4959413769e+08,7.4960253617e+08
read,285,8.1810740209e+02,8.1809773993e+02,7.4959368134e+08,7.4960253443e+08
read,286,8.1810731602e+02,8.1809774899e+02,7.4959376020e+08,7.4960252613e+08
read,287,8.1810688806e+02,8.1809775114e+02,7.4959415233e+08,7.4960252416e+08
read,288,8.1810873508e+02,8.1809773707e+02,7.4959245998e+08,7.4960253705e+08
read,289,8.1810750413e+02,8.1809774303e+02,7.4959358785e+08,7.4960253159e+08
read,290,8.1810679412e+02,8.1809774089e+02,7.4959423840e+08,7.4960253355e+08
read,291,8.1810607910e+02,8.1809775209e+02,7.4959489353e+08,7.4960252329e+08
read,292,8.1810656905e+02,8.1809775209e+02,7.4959444461e+08,7.4960252329e+08
read,293,8.1810755205e+02,8.1809775305e+02,7.4959354394e+08,7.4960252241e+08
read,294,8.1810735703e+02,8.1809773993e+02,7.4959372263e+08,7.4960253443e+08
read,295,8.1810708213e+02,8.1809773803e+02,7.4959397451e+08,7.4960253617e+08
read,296,8.1810759592e+02,8.1809774899e+02,7.4959350374e+08,7.4960252613e+08
read,297,8.1810750008e+02,8.1809773993e+02,7.4959359156e+08,7.4960253443e+08
read,298,8.1810665798e+02,8.1809773993e+02,7.4959436313e+08,7.4960253443e+08
read,299,8.1810684204e+02,8.1809775209e+02,7.4959419449e+08,7.4960252329e+08
read,300,8.1810710001e+02,8.1809774613e+02,7.4959395812e+08,7.4960252875e+08
read,301,8.1810670400e+02,8.1809775209e+02,7.4959432097e+08,7.4960252329e+08
read,302,8.1810869789e+02,8.1809773898e+02,7.4959249406e+08,7.4960253530e+08
read,303,8.1810721302e+02,8.1809773898e+02,7.4959385458e+08,7.4960253530e+08
read,304,8.1810666108e+02,8.1809773588e+02,7.4959436029e+08,7.4960253814e+08
read,305,8.1810692501e+02,8.1809774899e+02,7.4959411847e+08,7.4960252613e+08
read,306,8.1810706496e+02,8.1809773588e+02,7.4959399023e+08,7.4960253814e+08
read,307,8.1810699105e+02,8.1809775209e+02,7.4959405795e+08,7.4960252329e+08
read,308,8.1810814595e+02,8.1809774089e+02,7.4959299977e+08,7.4960253355e+08
read,309,8.1810826612e+02,8.1809774709e+02,7.4959288967e+08,7.4960252787e+08
read,310,8.1810672402e+02,8.1809774208e+02,7.4959430262e+08,7.4960253246e+08
read,311,8.1810685396e+02,8.1809775305e+02,7.4959418356e+08,7.4960252241e+08
read,312,8.1810707307e+02,8.1809774899e+02,7.4959398281e+08,7.4960252613e+08
read,313,8.1810728598e+02,8.1809774709e+02,7.4959378773e+08,7.4960252787e+08
read,314,8.1810735106e+02,8.1809773898e+02,7.4959372809e+08,7.4960253530e+08
read,315,8.1810606909e+02,8.1809774709e+02,7.4959490271e+08,7.4960252787e+08
