access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,36,2.7257769108e+01,2.7242769957e+01,1.8301163754e+07,1.8311239892e+07
read,37,2.7257754087e+01,2.7242770910e+01,1.8301173838e+07,1.8311239251e+07
read,38,2.7257758141e+01,2.7242775917e+01,1.8301171117e+07,1.8311235886e+07
read,39,2.7257749081e+01,2.7242771864e+01,1.8301177200e+07,1.8311238610e+07
read,40,2.7472310066e+01,2.7242773771e+01,1.8158243511e+07,1.8311237328e+07
read,41,2.7257765055e+01,2.7242773771e+01,1.8301166475e+07,1.8311237328e+07
read,42,2.7257748127e+01,2.7242770910e+01,1.8301177840e+07,1.8311239251e+07
read,43,2.7257764101e+01,2.7242770910e+01,1.8301167115e+07,1.8311239251e+07
read,44,2.7257765055e+01,2.7242770910e+01,1.8301166475e+07,1.8311239251e+07
read,45,2.7257761002e+01,2.7242771864e+01,1.8301169196e+07,1.8311238610e+07
read,46,2.7257757187e+01,2.7242769957e+01,1.8301171757e+07,1.8311239892e+07
read,47,2.7257753134e+01,2.7242770910e+01,1.8301174479e+07,1.8311239251e+07
read,48,2.7257761002e+01,2.7242770910e+01,1.8301169196e+07,1.8311239251e+07
read,49,2.7257752180e+01,2.7242771864e+01,1.8301175119e+07,1.8311238610e+07
read,50,2.7257747173e+01,2.7242771864e+01,1.8301178481e+07,1.8311238610e+07
read,51,2.7257746220e+01,2.7242770910e+01,1.8301179121e+07,1.8311239251e+07
read,52,2.7257769108e+01,2.7242770910e+01,1.8301163754e+07,1.8311239251e+07
read,53,2.7257752180e+01,2.7242770910e+01,1.8301175119e+07,1.8311239251e+07
read,54,2.7257775068e+01,2.7242769957e+01,1.8301159752e+07,1.8311239892e+07
read,55,2.7257759094e+01,2.7242770910e+01,1.8301170477e+07,1.8311239251e+07
read,56,2.7257745028e+01,2.7242771864e+01,1.8301179921e+07,1.8311238610e+07
read,57,2.7257760048e+01,2.7242770910e+01,1.8301169837e+07,1.8311239251e+07
read,58,2.7257768154e+01,2.7242770910e+01,1.8301164394e+07,1.8311239251e+07
read,59,2.7257750034e+01,2.7242771864e+01,1.8301176560e+07,1.8311238610e+07
read,60,2.7257744074e+01,2.7242769957e+01,1.8301180562e+07,1.8311239892e+07
read,61,2.7257763147e+01,2.7242770910e+01,1.8301167756e+07,1.8311239251e+07
read,62,2.7257759094e+01,2.7242769957e+01,1.8301170477e+07,1.8311239892e+07
read,63,2.7257763147e+01,2.7242772818e+01,1.8301167756e+07,1.8311237969e+07
read,64,2.7257759809e+01,2.7242793083e+01,1.8301169997e+07,1.8311224348e+07
read,65,2.7257776022e+01,2.7242793083e+01,1.8301159111e+07,1.8311224348e+07
read,66,2.7257757902e+01,2.7242793083e+01,1.8301171277e+07,1.8311224348e+07
read,67,2.7257781982e+01,2.7242793083e+01,1.8301155109e+07,1.8311224348e+07
read,68,2.7257767916e+01,2.7242793083e+01,1.8301164554e+07,1.8311224348e+07
read,69,2.7257778883e+01,2.7242793083e+01,1.8301157190e+07,1.8311224348e+07
read,70,2.7257759809e+01,2.7242793083e+01,1.8301169997e+07,1.8311224348e+07
read,71,2.7257776022e+01,2.7242798090e+01,1.8301159111e+07,1.8311220982e+07
read,72,2.7257756948e+01,2.7242793083e+01,1.8301171918e+07,1.8311224348e+07
read,73,2.7257776022e+01,2.7242793083e+01,1.8301159111e+07,1.8311224348e+07
read,74,2.7257761955e+01,2.7242793083e+01,1.8301168556e+07,1.8311224348e+07
read,75,2.7257783890e+01,2.7242793083e+01,1.8301153829e+07,1.8311224348e+07
read,76,2.7257757902e+01,2.7242793083e+01,1.8301171277e+07,1.8311224348e+07
read,77,2.7257784843e+01,2.7242794037e+01,1.8301153189e+07,1.8311223707e+07
read,78,2.7257761002e+01,2.7242793083e+01,1.8301169196e+07,1.8311224348e+07
read,79,2.7257781029e+01,2.7242795944e+01,1.8301155750e+07,1.8311222425e+07
read,80,2.7257750988e+01,2.7242794037e+01,1.8301175919e+07,1.8311223707e+07
read,81,2.7257773876e+01,2.7242795944e+01,1.8301160552e+07,1.8311222425e+07
read,82,2.7257754803e+01,2.7242793083e+01,1.8301173358e+07,1.8311224348e+07
read,83,2.7257777929e+01,2.7242793083e+01,1.8301157831e+07,1.8311224348e+07
read,84,2.7257762909e+01,2.7242793083e+01,1.8301167916e+07,1.8311224348e+07
read,85,2.7257777929e+01,2.7242793083e+01,1.8301157831e+07,1.8311224348e+07
read,86,2.7257762909e+01,2.7242798090e+01,1.8301167916e+07,1.8311220982e+07
read,87,2.7257776022e+01,2.7242794037e+01,1.8301159111e+07,1.8311223707e+07
read,88,2.7257757902e+01,2.7242794037e+01,1.8301171277e+07,1.8311223707e+07
read,89,2.7257772923e+01,2.7242793083e+01,1.8301161192e+07,1.8311224348e+07
read,90,2.7257759809e+01,2.7242794037e+01,1.8301169997e+07,1.8311223707e+07
read,91,2.7257779837e+01,2.7242794037e+01,1.8301156550e+07,1.8311223707e+07
read,92,2.7257750988e+01,2.7242793083e+01,1.8301175919e+07,1.8311224348e+07
read,93,2.7257772923e+01,2.7242794037e+01,1.8301161192e+07,1.8311223707e+07
read,94,2.7257762909e+01,2.7242793083e+01,1.8301167916e+07,1.8311224348e+07
read,95,2.7257773876e+01,2.7242794037e+01,1.8301160552e+07,1.8311223707e+07
read,96,2.7257766962e+01,2.7242794037e+01,1.8301165194e+07,1.8311223707e+07
read,97,2.7257782936e+01,2.7242798090e+01,1.8301154469e+07,1.8311220982e+07
read,98,2.7257766962e+01,2.7242794037e+01,1.8301165194e+07,1.8311223707e+07
read,99,2.7257777929e+01,2.7242794037e+01,1.8301157831e+07,1.8311223707e+07
read,100,2.7257755995e+01,2.7242794037e+01,1.8301172558e+07,1.8311223707e+07
read,101,2.7257776976e+01,2.7242799997e+01,1.8301158471e+07,1.8311219700e+07
read,102,2.7257764816e+01,2.7242795944e+01,1.8301166635e+07,1.8311222425e+07
read,103,2.7257776022e+01,2.7242794037e+01,1.8301159111e+07,1.8311223707e+07
read,104,2.7257778883e+01,2.7242793083e+01,1.8301157190e+07,1.8311224348e+07
read,105,2.7257771015e+01,2.7242794037e+01,1.8301162473e+07,1.8311223707e+07
read,106,2.7257753849e+01,2.7242793083e+01,1.8301173999e+07,1.8311224348e+07
read,107,2.7257779837e+01,2.7242793083e+01,1.8301156550e+07,1.8311224348e+07
read,108,2.7257757902e+01,2.7242793083e+01,1.8301171277e+07,1.8311224348e+07
read,109,2.7257776976e+01,2.7242794037e+01,1.8301158471e+07,1.8311223707e+07
read,110,2.7257752895e+01,2.7242795944e+01,1.8301174639e+07,1.8311222425e+07
read,111,2.7257782936e+01,2.7242794037e+01,1.8301154469e+07,1.8311223707e+07
read,112,2.7257761002e+01,2.7242795944e+01,1.8301169196e+07,1.8311222425e+07
read,113,2.7257774830e+01,2.7242793083e+01,1.8301159912e+07,1.8311224348e+07
read,114,2.7257756948e+01,2.7242794037e+01,1.8301171918e+07,1.8311223707e+07
read,115,2.7257779837e+01,2.7242794037e+01,1.8301156550e+07,1.8311223707e+07
read,116,2.7257761955e+01,2.7242793083e+01,1.8301168556e+07,1.8311224348e+07
read,117,2.7257779837e+01,2.7242794037e+01,1.8301156550e+07,1.8311223707e+07
read,118,2.7257771969e+01,2.7242793083e+01,1.8301161833e+07,1.8311224348e+07
read,119,2.7257776022e+01,2.7242798090e+01,1.8301159111e+07,1.8311220982e+07
read,120,2.7257745981e+01,2.7242793083e+01,1.8301179281e+07,1.8311224348e+07
read,121,2.7257776976e+01,2.7242794037e+01,1.8301158471e+07,1.8311223707e+07
read,122,2.7257761002e+01,2.7242793083e+01,1.8301169196e+07,1.8311224348e+07
read,123,2.7476538897e+01,2.7242793083e+01,1.8155448831e+07,1.8311224348e+07
read,124,2.7257757902e+01,2.7242793083e+01,1.8301171277e+07,1.8311224348e+07
read,125,2.7257784843e+01,2.7242794037e+01,1.8301153189e+07,1.8311223707e+07
read,126,2.7257759809e+01,2.7242793083e+01,1.8301169997e+07,1.8311224348e+07
read,127,2.7257779837e+01,2.7242794991e+01,1.8301156550e+07,1.8311223066e+07
read,128,2.7257755995e+01,2.7242804050e+01,1.8301172558e+07,1.8311216976e+07
read,129,2.7471010923e+01,2.7242807150e+01,1.8159102240e+07,1.8311214893e+07
read,130,2.7257745028e+01,2.7242804050e+01,1.8301179921e+07,1.8311216976e+07
read,131,2.7257771969e+01,2.7242805004e+01,1.8301161833e+07,1.8311216335e+07
read,132,2.7257765055e+01,2.7242804050e+01,1.8301166475e+07,1.8311216976e+07
read,133,2.7257773876e+01,2.7242805004e+01,1.8301160552e+07,1.8311216335e+07
read,134,2.7257756948e+01,2.7242804050e+01,1.8301171918e+07,1.8311216976e+07
read,135,2.7257772923e+01,2.7242805004e+01,1.8301161192e+07,1.8311216335e+07
read,136,2.7257766962e+01,2.7242805004e+01,1.8301165194e+07,1.8311216335e+07
read,137,2.7257751942e+01,2.7242805004e+01,1.8301175279e+07,1.8311216335e+07
read,138,2.7257755995e+01,2.7242804050e+01,1.8301172558e+07,1.8311216976e+07
read,139,2.7257771969e+01,2.7242804050e+01,1.8301161833e+07,1.8311216976e+07
read,140,2.7257755041e+01,2.7242804050e+01,1.8301173198e+07,1.8311216976e+07
read,141,2.7257752895e+01,2.7242805004e+01,1.8301174639e+07,1.8311216335e+07
read,142,2.7257765055e+01,2.7242804050e+01,1.8301166475e+07,1.8311216976e+07
read,143,2.7257775068e+01,2.7242805004e+01,1.8301159752e+07,1.8311216335e+07
read,144,2.7257761002e+01,2.7242805004e+01,1.8301169196e+07,1.8311216335e+07
read,145,2.7257769108e+01,2.7242805004e+01,1.8301163754e+07,1.8311216335e+07
read,146,2.7257755041e+01,2.7242805004e+01,1.8301173198e+07,1.8311216335e+07
read,147,2.7257766962e+01,2.7242805004e+01,1.8301165194e+07,1.8311216335e+07
read,148,2.7257762909e+01,2.7242807150e+01,1.8301167916e+07,1.8311214893e+07
read,149,2.7257772923e+01,2.7242805004e+01,1.8301161192e+07,1.8311216335e+07
read,150,2.7257761955e+01,2.7242809057e+01,1.8301168556e+07,1.8311213611e+07
read,151,2.7257775068e+01,2.7242805004e+01,1.8301159752e+07,1.8311216335e+07
read,152,2.7257756948e+01,2.7242805004e+01,1.8301171918e+07,1.8311216335e+07
read,153,2.7257773876e+01,2.7242805004e+01,1.8301160552e+07,1.8311216335e+07
read,154,2.7257748842e+01,2.7242804050e+01,1.8301177360e+07,1.8311216976e+07
read,155,2.7257764101e+01,2.7242805004e+01,1.8301167115e+07,1.8311216335e+07
read,156,2.7257750034e+01,2.7242804050e+01,1.8301176560e+07,1.8311216976e+07
read,157,2.7257770061e+01,2.7242805004e+01,1.8301163113e+07,1.8311216335e+07
read,158,2.7257749081e+01,2.7242804050e+01,1.8301177200e+07,1.8311216976e+07
read,159,2.7257751942e+01,2.7242805004e+01,1.8301175279e+07,1.8311216335e+07
read,160,2.7257750034e+01,2.7242804050e+01,1.8301176560e+07,1.8311216976e+07
read,161,2.7257764101e+01,2.7242805004e+01,1.8301167115e+07,1.8311216335e+07
read,162,2.7257756948e+01,2.7242804050e+01,1.8301171918e+07,1.8311216976e+07
read,163,2.7257766008e+01,2.7242805004e+01,1.8301165835e+07,1.8311216335e+07
read,164,2.7257768869e+01,2.7242804050e+01,1.8301163914e+07,1.8311216976e+07
read,165,2.7257769108e+01,2.7242805958e+01,1.8301163754e+07,1.8311215694e+07
read,166,2.7257761002e+01,2.7242804050e+01,1.8301169196e+07,1.8311216976e+07
read,167,2.7257773876e+01,2.7242807150e+01,1.8301160552e+07,1.8311214893e+07
read,168,2.7257763863e+01,2.7242805004e+01,1.8301167275e+07,1.8311216335e+07
read,169,2.7257772923e+01,2.7242805004e+01,1.8301161192e+07,1.8311216335e+07
read,170,2.7257761955e+01,2.7242805004e+01,1.8301168556e+07,1.8311216335e+07
read,171,2.7257751942e+01,2.7242805958e+01,1.8301175279e+07,1.8311215694e+07
read,172,2.7257755995e+01,2.7242805004e+01,1.8301172558e+07,1.8311216335e+07
read,173,2.7257751942e+01,2.7242805004e+01,1.8301175279e+07,1.8311216335e+07
read,174,2.7257750034e+01,2.7242807150e+01,1.8301176560e+07,1.8311214893e+07
read,175,2.7257776022e+01,2.7242805004e+01,1.8301159111e+07,1.8311216335e+07
read,176,2.7257750034e+01,2.7242805004e+01,1.8301176560e+07,1.8311216335e+07
read,177,2.7257771969e+01,2.7242805004e+01,1.8301161833e+07,1.8311216335e+07
read,178,2.7257743835e+01,2.7242805004e+01,1.8301180722e+07,1.8311216335e+07
read,179,2.7257771969e+01,2.7242805004e+01,1.8301161833e+07,1.8311216335e+07
read,180,2.7257757902e+01,2.7242805004e+01,1.8301171277e+07,1.8311216335e+07
read,181,2.7257774830e+01,2.7242805004e+01,1.8301159912e+07,1.8311216335e+07
read,182,2.7257746935e+01,2.7242804050e+01,1.8301178641e+07,1.8311216976e+07
read,183,2.7257772923e+01,2.7242805004e+01,1.8301161192e+07,1.8311216335e+07
read,184,2.7257762909e+01,2.7242805004e+01,1.8301167916e+07,1.8311216335e+07
read,185,2.7257751942e+01,2.7242805004e+01,1.8301175279e+07,1.8311216335e+07
read,186,2.7257750034e+01,2.7242804050e+01,1.8301176560e+07,1.8311216976e+07
read,187,2.7257772923e+01,2.7242805004e+01,1.8301161192e+07,1.8311216335e+07
read,188,2.7257755995e+01,2.7242804050e+01,1.8301172558e+07,1.8311216976e+07
read,189,2.7257752895e+01,2.7242805958e+01,1.8301174639e+07,1.8311215694e+07
read,190,2.7257763863e+01,2.7242804050e+01,1.8301167275e+07,1.8311216976e+07
read,191,2.7257772923e+01,2.7242805004e+01,1.8301161192e+07,1.8311216335e+07
read,192,2.7257777929e+01,2.7242792130e+01,1.8301157831e+07,1.8311224989e+07
read,193,2.7257781029e+01,2.7242792130e+01,1.8301155750e+07,1.8311224989e+07
read,194,2.7257767916e+01,2.7242790937e+01,1.8301164554e+07,1.8311225790e+07
read,195,2.7257775068e+01,2.7242792130e+01,1.8301159752e+07,1.8311224989e+07
read,196,2.7257764101e+01,2.7242790937e+01,1.8301167115e+07,1.8311225790e+07
read,197,2.7257749081e+01,2.7242792130e+01,1.8301177200e+07,1.8311224989e+07
read,198,2.7257761002e+01,2.7242790937e+01,1.8301169196e+07,1.8311225790e+07
read,199,2.7257751942e+01,2.7242797136e+01,1.8301175279e+07,1.8311221623e+07
read,200,2.7257756948e+01,2.7242790937e+01,1.8301171918e+07,1.8311225790e+07
read,201,2.7469527960e+01,2.7242792130e+01,1.8160082573e+07,1.8311224989e+07
read,202,2.7257745028e+01,2.7242790937e+01,1.8301179921e+07,1.8311225790e+07
read,203,2.7257748127e+01,2.7242792130e+01,1.8301177840e+07,1.8311224989e+07
read,204,2.7257756948e+01,2.7242792130e+01,1.8301171918e+07,1.8311224989e+07
read,205,2.7257772923e+01,2.7242792130e+01,1.8301161192e+07,1.8311224989e+07
read,206,2.7257769108e+01,2.7242790937e+01,1.8301163754e+07,1.8311225790e+07
read,207,2.7257777929e+01,2.7242794037e+01,1.8301157831e+07,1.8311223707e+07
read,208,2.7257755041e+01,2.7242794037e+01,1.8301173198e+07,1.8311223707e+07
read,209,2.7257770061e+01,2.7242794991e+01,1.8301163113e+07,1.8311223066e+07
read,210,2.7257766962e+01,2.7242792130e+01,1.8301165194e+07,1.8311224989e+07
read,211,2.7257774115e+01,2.7242795944e+01,1.8301160392e+07,1.8311222425e+07
read,212,2.7257755041e+01,2.7242792130e+01,1.8301173198e+07,1.8311224989e+07
read,213,2.7257772923e+01,2.7242794991e+01,1.8301161192e+07,1.8311223066e+07
read,214,2.7257764101e+01,2.7242792130e+01,1.8301167115e+07,1.8311224989e+07
read,215,2.7257767916e+01,2.7242794037e+01,1.8301164554e+07,1.8311223707e+07
read,216,2.7257765055e+01,2.7242795944e+01,1.8301166475e+07,1.8311222425e+07
read,217,2.7257770061e+01,2.7242792130e+01,1.8301163113e+07,1.8311224989e+07
read,218,2.7257757902e+01,2.7242794991e+01,1.8301171277e+07,1.8311223066e+07
read,219,2.7257781029e+01,2.7242792130e+01,1.8301155750e+07,1.8311224989e+07
read,220,2.7257755995e+01,2.7242794037e+01,1.8301172558e+07,1.8311223707e+07
read,221,2.7257761955e+01,2.7242792130e+01,1.8301168556e+07,1.8311224989e+07
read,222,2.7257757902e+01,2.7242792130e+01,1.8301171277e+07,1.8311224989e+07
read,223,2.7257781029e+01,2.7242797136e+01,1.8301155750e+07,1.8311221623e+07
read,224,2.7257757902e+01,2.7242792130e+01,1.8301171277e+07,1.8311224989e+07
read,225,2.7257770061e+01,2.7242792130e+01,1.8301163113e+07,1.8311224989e+07
read,226,2.7257759094e+01,2.7242792130e+01,1.8301170477e+07,1.8311224989e+07
read,227,2.7257780075e+01,2.7242793083e+01,1.8301156390e+07,1.8311224348e+07
read,228,2.7257761955e+01,2.7242790937e+01,1.8301168556e+07,1.8311225790e+07
read,229,2.7257766962e+01,2.7242792130e+01,1.8301165194e+07,1.8311224989e+07
read,230,2.7257766962e+01,2.7242790937e+01,1.8301165194e+07,1.8311225790e+07
read,231,2.7257748127e+01,2.7242792130e+01,1.8301177840e+07,1.8311224989e+07
read,232,2.7257745028e+01,2.7242794037e+01,1.8301179921e+07,1.8311223707e+07
read,233,2.7257776976e+01,2.7242794991e+01,1.8301158471e+07,1.8311223066e+07
read,234,2.7257755041e+01,2.7242794991e+01,1.8301173198e+07,1.8311223066e+07
read,235,2.7257776022e+01,2.7242793083e+01,1.8301159111e+07,1.8311224348e+07
read,236,2.7257765055e+01,2.7242797136e+01,1.8301166475e+07,1.8311221623e+07
read,237,2.7257771015e+01,2.7242792130e+01,1.8301162473e+07,1.8311224989e+07
read,238,2.7257776976e+01,2.7242792130e+01,1.8301158471e+07,1.8311224989e+07
read,239,2.7257776976e+01,2.7242797136e+01,1.8301158471e+07,1.8311221623e+07
read,240,2.7257771969e+01,2.7242792130e+01,1.8301161833e+07,1.8311224989e+07
read,241,2.7257780075e+01,2.7242792130e+01,1.8301156390e+07,1.8311224989e+07
read,242,2.7257756948e+01,2.7242790937e+01,1.8301171918e+07,1.8311225790e+07
read,243,2.7257772923e+01,2.7242792130e+01,1.8301161192e+07,1.8311224989e+07
read,244,2.7257764101e+01,2.7242790937e+01,1.8301167115e+07,1.8311225790e+07
read,245,2.7257745981e+01,2.7242794037e+01,1.8301179281e+07,1.8311223707e+07
read,246,2.7257755041e+01,2.7242792130e+01,1.8301173198e+07,1.8311224989e+07
read,247,2.7257754087e+01,2.7242794037e+01,1.8301173838e+07,1.8311223707e+07
read,248,2.7257759094e+01,2.7242793083e+01,1.8301170477e+07,1.8311224348e+07
read,249,2.7257781029e+01,2.7242792130e+01,1.8301155750e+07,1.8311224989e+07
read,250,2.7257757902e+01,2.7242790937e+01,1.8301171277e+07,1.8311225790e+07
read,251,2.7257779121e+01,2.7242792130e+01,1.8301157030e+07,1.8311224989e+07
read,252,2.7257769108e+01,2.7242792130e+01,1.8301163754e+07,1.8311224989e+07
read,253,2.7257771969e+01,2.7242792130e+01,1.8301161833e+07,1.8311224989e+07
read,254,2.7257762909e+01,2.7242792130e+01,1.8301167916e+07,1.8311224989e+07
read,255,2.7257779121e+01,2.7242792130e+01,1.8301157030e+07,1.8311224989e+07
read,256,2.7257766008e+01,2.7242784023e+01,1.8301165835e+07,1.8311230437e+07
read,257,2.7257750988e+01,2.7242784023e+01,1.8301175919e+07,1.8311230437e+07
read,258,2.7257781029e+01,2.7242784023e+01,1.8301155750e+07,1.8311230437e+07
read,259,2.7257750988e+01,2.7242784977e+01,1.8301175919e+07,1.8311229796e+07
read,260,2.7257756948e+01,2.7242784023e+01,1.8301171918e+07,1.8311230437e+07
read,261,2.7257770061e+01,2.7242784023e+01,1.8301163113e+07,1.8311230437e+07
read,262,2.7257776022e+01,2.7242785931e+01,1.8301159111e+07,1.8311229155e+07
read,263,2.7257786036e+01,2.7242784977e+01,1.8301152388e+07,1.8311229796e+07
read,264,2.7257755041e+01,2.7242784023e+01,1.8301173198e+07,1.8311230437e+07
read,265,2.7257742882e+01,2.7242784023e+01,1.8301181362e+07,1.8311230437e+07
read,266,2.7257780075e+01,2.7242783070e+01,1.8301156390e+07,1.8311231078e+07
read,267,2.7257760048e+01,2.7242784023e+01,1.8301169837e+07,1.8311230437e+07
read,268,2.7257775068e+01,2.7242783070e+01,1.8301159752e+07,1.8311231078e+07
read,269,2.7257750988e+01,2.7242784023e+01,1.8301175919e+07,1.8311230437e+07
read,270,2.7257776976e+01,2.7242783070e+01,1.8301158471e+07,1.8311231078e+07
read,271,2.7257772923e+01,2.7242784023e+01,1.8301161192e+07,1.8311230437e+07
read,272,2.7257778883e+01,2.7242784023e+01,1.8301157190e+07,1.8311230437e+07
read,273,2.7257783890e+01,2.7242784023e+01,1.8301153829e+07,1.8311230437e+07
read,274,2.7257773876e+01,2.7242784023e+01,1.8301160552e+07,1.8311230437e+07
read,275,2.7257775068e+01,2.7242784023e+01,1.8301159752e+07,1.8311230437e+07
read,276,2.7257776976e+01,2.7242783070e+01,1.8301158471e+07,1.8311231078e+07
read,277,2.7257761955e+01,2.7242788076e+01,1.8301168556e+07,1.8311227713e+07
read,278,2.7474538088e+01,2.7242783070e+01,1.8156770986e+07,1.8311231078e+07
read,279,2.7257767916e+01,2.7242784023e+01,1.8301164554e+07,1.8311230437e+07
read,280,2.7257776976e+01,2.7242786884e+01,1.8301158471e+07,1.8311228514e+07
read,281,2.7257761002e+01,2.7242784023e+01,1.8301169196e+07,1.8311230437e+07
read,282,2.7257762909e+01,2.7242784023e+01,1.8301167916e+07,1.8311230437e+07
read,283,2.7257765055e+01,2.7242789984e+01,1.8301166475e+07,1.8311226431e+07
read,284,2.7257767916e+01,2.7242784977e+01,1.8301164554e+07,1.8311229796e+07
read,285,2.7257761002e+01,2.7242788076e+01,1.8301169196e+07,1.8311227713e+07
read,286,2.7257776976e+01,2.7242784023e+01,1.8301158471e+07,1.8311230437e+07
read,287,2.7257756948e+01,2.7242784023e+01,1.8301171918e+07,1.8311230437e+07
read,288,2.7257775068e+01,2.7242784977e+01,1.8301159752e+07,1.8311229796e+07
read,289,2.7257760048e+01,2.7242785931e+01,1.8301169837e+07,1.8311229155e+07
read,290,2.7257783890e+01,2.7242784023e+01,1.8301153829e+07,1.8311230437e+07
read,291,2.7257750034e+01,2.7242784023e+01,1.8301176560e+07,1.8311230437e+07
read,292,2.7257776022e+01,2.7242784977e+01,1.8301159111e+07,1.8311229796e+07
read,293,2.7257773876e+01,2.7242784023e+01,1.8301160552e+07,1.8311230437e+07
read,294,2.7257750034e+01,2.7242784023e+01,1.8301176560e+07,1.8311230437e+07
read,295,2.7257749081e+01,2.7242784023e+01,1.8301177200e+07,1.8311230437e+07
read,296,2.7257785082e+01,2.7242785931e+01,1.8301153028e+07,1.8311229155e+07
read,297,2.7257761002e+01,2.7242784023e+01,1.8301169196e+07,1.8311230437e+07
read,298,2.7257776976e+01,2.7242785931e+01,1.8301158471e+07,1.8311229155e+07
read,299,2.7257773876e+01,2.7242784023e+01,1.8301160552e+07,1.8311230437e+07
read,300,2.7257747889e+01,2.7242784977e+01,1.8301178000e+07,1.8311229796e+07
read,301,2.7257780075e+01,2.7242784977e+01,1.8301156390e+07,1.8311229796e+07
read,302,2.7257767916e+01,2.7242784977e+01,1.8301164554e+07,1.8311229796e+07
read,303,2.7257742882e+01,2.7242784023e+01,1.8301181362e+07,1.8311230437e+07
read,304,2.7257776022e+01,2.7242784977e+01,1.8301159111e+07,1.8311229796e+07
read,305,2.7257750988e+01,2.7242784023e+01,1.8301175919e+07,1.8311230437e+07
read,306,2.7257777929e+01,2.7242784023e+01,1.8301157831e+07,1.8311230437e+07
read,307,2.7257750034e+01,2.7242784977e+01,1.8301176560e+07,1.8311229796e+07
read,308,2.7257747889e+01,2.7242784023e+01,1.8301178000e+07,1.8311230437e+07
read,309,2.7257772923e+01,2.7242784023e+01,1.8301161192e+07,1.8311230437e+07
read,310,2.7257776022e+01,2.7242783070e+01,1.8301159111e+07,1.8311231078e+07
read,311,2.7257786036e+01,2.7242784023e+01,1.8301152388e+07,1.8311230437e+07
read,312,2.7257755041e+01,2.7242784023e+01,1.8301173198e+07,1.8311230437e+07
read,313,2.7257754087e+01,2.7242784977e+01,1.8301173838e+07,1.8311229796e+07
read,314,2.7257780075e+01,2.7242783070e+01,1.8301156390e+07,1.8311231078e+07
read,315,2.7257756948e+01,2.7242784023e+01,1.8301171918e+07,1.8311230437e+07
