access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,27,8.6956209493e+02,6.2237101912e+02,7.0523789255e+08,9.8534173414e+08
write,28,8.6956347084e+02,7.8546021914e+02,7.0523677665e+08,7.8075009315e+08
write,29,8.6956392884e+02,7.8749513197e+02,7.0523640519e+08,7.7873260972e+08
write,30,8.6956446886e+02,6.7952717018e+02,7.0523596723e+08,9.0246301572e+08
write,31,8.6956542492e+02,3.6981660604e+02,7.0523519184e+08,1.6582493302e+09
write,32,8.6956524396e+02,6.8454094601e+02,7.0523533861e+08,8.9585311564e+08
write,33,8.6956500602e+02,8.4496502709e+02,7.0523553158e+08,7.2576748102e+08
write,34,8.6956224298e+02,7.8687283707e+02,7.0523777247e+08,7.7934846696e+08
write,35,8.6956277895e+02,6.9799364018e+02,7.0523733779e+08,8.7858700131e+08
write,36,8.6956410384e+02,3.0032448912e+02,7.0523626327e+08,2.0419518271e+09
write,37,8.6956196690e+02,5.7007600403e+02,7.0523799638e+08,1.0757304902e+09
write,38,8.6956473303e+02,3.9683066297e+02,7.0523575298e+08,1.5453648029e+09
write,39,8.6956176996e+02,6.1025674796e+02,7.0523815610e+08,1.0049018570e+09
write,40,8.6956366587e+02,4.2038173008e+02,7.0523661847e+08,1.4587887517e+09
write,41,8.6956438804e+02,5.7633611012e+02,7.0523603278e+08,1.0640460115e+09
write,42,8.6956564903e+02,8.5298514009e+02,7.0523501008e+08,7.1894352017e+08
write,43,8.6956405997e+02,8.4384323001e+02,7.0523629885e+08,7.2673230934e+08
write,44,8.6956128097e+02,4.1272917414e+02,7.0523855269e+08,1.4858366641e+09
write,45,8.6956213999e+02,8.4531196213e+02,7.0523785600e+08,7.2546960973e+08
write,46,8.6956395698e+02,5.9485921717e+02,7.0523638238e+08,1.0309130658e+09
write,47,8.6956512284e+02,6.8102758503e+02,7.0523543683e+08,9.0047474250e+08
write,48,8.6956173587e+02,8.5711841106e+02,7.0523818375e+08,7.1547656817e+08
write,49,8.6956403589e+02,7.8887614512e+02,7.0523631837e+08,7.7736935393e+08
write,50,8.6956505799e+02,6.8585350108e+02,7.0523548943e+08,8.9413867290e+08
write,51,8.6956336093e+02,7.8829039216e+02,7.0523686579e+08,7.7794699182e+08
write,52,8.6956178594e+02,6.2924563599e+02,7.0523814315e+08,9.7457670613e+08
write,53,8.6956194186e+02,3.2764348507e+02,7.0523801669e+08,1.8716933716e+09
write,54,8.6956482291e+02,7.1205020809e+02,7.0523568008e+08,8.6124283414e+08
write,55,8.6956251287e+02,7.0181764007e+02,7.0523755358e+08,8.7379983667e+08
write,56,8.6956237102e+02,6.9571292806e+02,7.0523766863e+08,8.8146721806e+08
write,57,8.6956426501e+02,5.7644204617e+02,7.0523613255e+08,1.0638504657e+09
write,58,8.6956492400e+02,6.8082982111e+02,7.0523559810e+08,9.0073630774e+08
write,59,8.6956503201e+02,6.8075065708e+02,7.0523551051e+08,9.0084105375e+08
write,60,8.6956550384e+02,5.9193948412e+02,7.0523512784e+08,1.0359980297e+09
write,61,8.6956474686e+02,6.8117060900e+02,7.0523574177e+08,9.0028567170e+08
write,62,8.6956254005e+02,3.9045307517e+02,7.0523753154e+08,1.5706065037e+09
write,63,8.6956197786e+02,7.0649438715e+02,7.0523798749e+08,8.6801558571e+08
write,64,8.6956547618e+02,8.5450234604e+02,7.0523515027e+08,7.1766700479e+08
write,65,8.6956207609e+02,7.7368353987e+02,7.0523790782e+08,7.9263433647e+08
write,66,8.6956543303e+02,7.8980631304e+02,7.0523518527e+08,7.7645383323e+08
write,67,8.6956430006e+02,7.7158378386e+02,7.0523610413e+08,7.9479137857e+08
write,68,8.6956404901e+02,8.5123315287e+02,7.0523630774e+08,7.2042323211e+08
write,69,8.6956486607e+02,8.4253408289e+02,7.0523564509e+08,7.2786152123e+08
write,70,8.6956556702e+02,3.3696012592e+02,7.0523507660e+08,1.8199427531e+09
write,71,8.6956258798e+02,8.4734488392e+02,7.0523749267e+08,7.2372908706e+08
write,72,8.6956498909e+02,8.4859501195e+02,7.0523554531e+08,7.2266290825e+08
write,73,8.6956466818e+02,3.7622939587e+02,7.0523580558e+08,1.6299846477e+09
write,74,8.6956140614e+02,7.8133581400e+02,7.0523845117e+08,7.8487140648e+08
write,75,8.6956320500e+02,7.7625571609e+02,7.0523699225e+08,7.9000788858e+08
write,76,8.6956402111e+02,3.6303394485e+02,7.0523633036e+08,1.6892308501e+09
write,77,8.6956197906e+02,7.7750328803e+02,7.0523798652e+08,7.8874025191e+08
write,78,8.6956449509e+02,5.2633986282e+02,7.0523594596e+08,1.1651181728e+09
write,79,8.6956320906e+02,7.7752100492e+02,7.0523698896e+08,7.8872227938e+08
write,80,8.6956354904e+02,7.6324025202e+02,7.0523671322e+08,8.0347981863e+08
write,81,8.6956377506e+02,3.6228377604e+02,7.0523652991e+08,1.6927286835e+09
write,82,8.6956521606e+02,7.6259381390e+02,7.0523536123e+08,8.0416091514e+08
write,83,8.6956214905e+02,8.4616571689e+02,7.0523784865e+08,7.2473763357e+08
write,84,8.6956371999e+02,8.5084200001e+02,7.0523657458e+08,7.2075442827e+08
write,85,8.6956277299e+02,7.4665995693e+02,7.0523734262e+08,8.2132185283e+08
write,86,8.6956338406e+02,4.1268683481e+02,7.0523684703e+08,1.4859891025e+09
write,87,8.6956361604e+02,5.1021647787e+02,7.0523665889e+08,1.2019371499e+09
write,88,8.6956390500e+02,8.5470906186e+02,7.0523642453e+08,7.1749343330e+08
write,89,8.6956424713e+02,7.7002750492e+02,7.0523614706e+08,7.9639770702e+08
write,90,8.6956190896e+02,8.4944736385e+02,7.0523804337e+08,7.2193777432e+08
write,91,8.6956497908e+02,8.4198923397e+02,7.0523555343e+08,7.2833251842e+08
write,92,8.6956369400e+02,4.0711477184e+02,7.0523659566e+08,1.5063274086e+09
write,93,8.6956470919e+02,8.4678228998e+02,7.0523577232e+08,7.2420992564e+08
write,94,8.6956475806e+02,5.0233336401e+02,7.0523573268e+08,1.2207991410e+09
write,95,8.6956441307e+02,3.8943617201e+02,7.0523601247e+08,1.5747077014e+09
write,96,8.6956179905e+02,8.5084235287e+02,7.0523813251e+08,7.2075412936e+08
write,97,8.6956225014e+02,4.2444755602e+02,7.0523776667e+08,1.4448148672e+09
write,98,8.6956168199e+02,5.0092539191e+02,7.0523822745e+08,1.2242304925e+09
write,99,8.6956351304e+02,3.7930557108e+02,7.0523674242e+08,1.6167654420e+09
write,100,8.6956430912e+02,8.5435278201e+02,7.0523609678e+08,7.1779264044e+08
write,101,8.6956323910e+02,3.9703256297e+02,7.0523696459e+08,1.5445789501e+09
write,102,8.6956320715e+02,7.6463074684e+02,7.0523699051e+08,8.0201867607e+08
write,103,8.6956485820e+02,7.4700915194e+02,7.0523565147e+08,8.2093791980e+08
write,104,8.6956506801e+02,5.7996612000e+02,7.0523548131e+08,1.0573861440e+09
write,105,8.6956399417e+02,3.8983539891e+02,7.0523635221e+08,1.5730950575e+09
write,106,8.6956489515e+02,8.6700672984e+02,7.0523562150e+08,7.0731646959e+08
write,107,8.6956381011e+02,8.4638996506e+02,7.0523650149e+08,7.2454561677e+08
write,108,8.6956255007e+02,8.6731367183e+02,7.0523752341e+08,7.0706615056e+08
write,109,8.6956287003e+02,8.4209689307e+02,7.0523726392e+08,7.2823940369e+08
write,110,8.6956140614e+02,3.3098149800e+02,7.0523845117e+08,1.8528169791e+09
write,111,8.6956459904e+02,3.8123417902e+02,7.0523586165e+08,1.6085864621e+09
write,112,8.6956372714e+02,3.4544097185e+02,7.0523656878e+08,1.7752617357e+09
write,113,8.6956217718e+02,3.6289489102e+02,7.0523782584e+08,1.6898781284e+09
write,114,8.6956184292e+02,3.4443619204e+02,7.0523809693e+08,1.7804404805e+09
write,115,8.6956300306e+02,8.4114326692e+02,7.0523715602e+08,7.2906502778e+08
write,116,8.6956392312e+02,7.6459239292e+02,7.0523640984e+08,8.0205890739e+08
write,117,8.6956264305e+02,7.4734603500e+02,7.0523744800e+08,8.2056786353e+08
write,118,8.6956303000e+02,5.9015151191e+02,7.0523713417e+08,1.0391367757e+09
write,119,8.6956331611e+02,8.3847560787e+02,7.0523690214e+08,7.3138459069e+08
write,120,8.6956511307e+02,8.6804489684e+02,7.0523544476e+08,7.0647053107e+08
write,121,8.6956165504e+02,8.5252317190e+02,7.0523824930e+08,7.1933310375e+08
write,122,8.6956451392e+02,5.8819668293e+02,7.0523593068e+08,1.0425902714e+09
write,123,8.6956219506e+02,8.4248762894e+02,7.0523781133e+08,7.2790165481e+08
write,124,8.6956456614e+02,8.4870320487e+02,7.0523588834e+08,7.2257078298e+08
write,125,8.6956452799e+02,7.7055529189e+02,7.0523591927e+08,7.9585221945e+08
write,126,8.6956546903e+02,5.7746736097e+02,7.0523515607e+08,1.0619615596e+09
write,127,8.6956132412e+02,7.7227374506e+02,7.0523851769e+08,7.9408129978e+08
write,128,8.6956309509e+02,8.4467932105e+02,7.0523708139e+08,7.2601296608e+08
write,129,8.6956310701e+02,3.8531264305e+02,7.0523707172e+08,1.5915598679e+09
write,130,8.6956448603e+02,4.1311673689e+02,7.0523595331e+08,1.4844427362e+09
write,131,8.6956176615e+02,3.7545594096e+02,7.0523815919e+08,1.6333424841e+09
write,132,8.6956277800e+02,7.4877811503e+02,7.0523733856e+08,8.1899848159e+08
write,133,8.6956394815e+02,3.5837086511e+02,7.0523638953e+08,1.7112109241e+09
write,134,8.6956201196e+02,6.9290091014e+02,7.0523795984e+08,8.8504449957e+08
write,135,8.6956330609e+02,6.3419896603e+02,7.0523691026e+08,9.6696489921e+08
write,136,8.6956254315e+02,7.5021447110e+02,7.0523752902e+08,8.1743043208e+08
write,137,8.6956356716e+02,5.0770126510e+02,7.0523669853e+08,1.2078916903e+09
write,138,8.6956345010e+02,5.2010902405e+02,7.0523679347e+08,1.1790761377e+09
write,139,8.6956336498e+02,4.1882544112e+02,7.0523686250e+08,1.4642093795e+09
write,140,8.6956545401e+02,6.9043602204e+02,7.0523516825e+08,8.8820414881e+08
write,141,8.6956469607e+02,7.4623488593e+02,7.0523578295e+08,8.2178969494e+08
write,142,8.6956496096e+02,7.5368182611e+02,7.0523556813e+08,8.1366979807e+08
write,143,8.6956253409e+02,8.3061512494e+02,7.0523753637e+08,7.3830601063e+08
write,144,8.6956315303e+02,7.5589640999e+02,7.0523703440e+08,8.1128595289e+08
write,145,8.6956404305e+02,6.6497377491e+02,7.0523631257e+08,9.2221402167e+08
write,146,8.6956261897e+02,6.4281158304e+02,7.0523746753e+08,9.5400916138e+08
write,147,8.6956517196e+02,6.5384894204e+02,7.0523539700e+08,9.3790491937e+08
write,148,8.6956537008e+02,3.4910694408e+02,7.0523523632e+08,1.7566197111e+09
write,149,8.6956305313e+02,7.4201416302e+02,7.0523711542e+08,8.2646419682e+08
write,150,8.6956227303e+02,3.3813308001e+02,7.0523774810e+08,1.8136295309e+09
write,151,8.6956349802e+02,5.0242930508e+02,7.0523675460e+08,1.2205660241e+09
write,152,8.6956303596e+02,7.4820224810e+02,7.0523712934e+08,8.1962883809e+08
write,153,8.6956425810e+02,6.6353654408e+02,7.0523613816e+08,9.2421155207e+08
write,154,8.6956261516e+02,3.7867911100e+02,7.0523747063e+08,1.6194401049e+09
write,155,8.6956273603e+02,8.2939400601e+02,7.0523737259e+08,7.3939302047e+08
write,156,8.6956276703e+02,7.5152416396e+02,7.0523734745e+08,8.1600588334e+08
write,157,8.6956398296e+02,6.5304706597e+02,7.0523636130e+08,9.3905657221e+08
write,158,8.6956294107e+02,6.6989499712e+02,7.0523720630e+08,9.1543919853e+08
write,159,8.6956170297e+02,7.3895195103e+02,7.0523821044e+08,8.2988905897e+08
write,160,8.6956499600e+02,7.5546268296e+02,7.0523553970e+08,8.1175172923e+08
write,161,8.6956458402e+02,5.0372388506e+02,7.0523587383e+08,1.2174291461e+09
write,162,8.6956275010e+02,8.3828326297e+02,7.0523736118e+08,7.3155240759e+08
write,163,8.6956241202e+02,8.3186059213e+02,7.0523763537e+08,7.3720061398e+08
write,164,8.6956433797e+02,5.3152021194e+02,7.0523607338e+08,1.1537625955e+09
write,165,8.6956301904e+02,8.2846125007e+02,7.0523714307e+08,7.4022549542e+08
write,166,8.6956461310e+02,4.0870028710e+02,7.0523585024e+08,1.5004837496e+09
write,167,8.6956287909e+02,3.5919821692e+02,7.0523725657e+08,1.7072694417e+09
write,168,8.6956268001e+02,7.4917257214e+02,7.0523741803e+08,8.1856725950e+08
write,169,8.6956542015e+02,6.7510698509e+02,7.0523519571e+08,9.0837178818e+08
write,170,8.6956236315e+02,3.3091358113e+02,7.0523767501e+08,1.8531972522e+09
write,171,8.6956389904e+02,4.0262361002e+02,7.0523642937e+08,1.5231300997e+09
write,172,8.6956181717e+02,7.4946051311e+02,7.0523811781e+08,8.1825276787e+08
write,173,8.6956397009e+02,6.5388313699e+02,7.0523637174e+08,9.3785587145e+08
write,174,8.6956192708e+02,3.8928437114e+02,7.0523802867e+08,1.5753217564e+09
write,175,8.6956231499e+02,6.7467324400e+02,7.0523771407e+08,9.0895577188e+08
write,176,8.6956233907e+02,8.4522694993e+02,7.0523769454e+08,7.2554257684e+08
write,177,8.6956346202e+02,6.2764774704e+02,7.0523678380e+08,9.7705781970e+08
write,178,8.6956197405e+02,6.8830393505e+02,7.0523799058e+08,8.9095544575e+08
write,179,8.6956225395e+02,8.2641482210e+02,7.0523776357e+08,7.4205849516e+08
write,180,8.6956287098e+02,8.4154626107e+02,7.0523726315e+08,7.2871589790e+08
write,181,8.6956300616e+02,5.0456614614e+02,7.0523715351e+08,1.2153969186e+09
write,182,8.6956346011e+02,3.5921626902e+02,7.0523678535e+08,1.7071836444e+09
write,183,8.6956167817e+02,6.3191192007e+02,7.0523823055e+08,9.7046458499e+08
write,184,8.6956347609e+02,7.4796519494e+02,7.0523677239e+08,8.1988860366e+08
write,185,8.6956414509e+02,7.4682710600e+02,7.0523622981e+08,8.2113803093e+08
write,186,8.6956526494e+02,3.6033711314e+02,7.0523532159e+08,1.7018733761e+09
write,187,8.6956447005e+02,7.4298377895e+02,7.0523596626e+08,8.2538563645e+08
write,188,8.6956470203e+02,6.9205351901e+02,7.0523577812e+08,8.8612820023e+08
write,189,8.6956118298e+02,6.2861184001e+02,7.0523863216e+08,9.7555932013e+08
write,190,8.6956496000e+02,7.5188494492e+02,7.0523556890e+08,8.1561433489e+08
write,191,8.6956364608e+02,3.7337695193e+02,7.0523663452e+08,1.6424370494e+09
write,192,8.6956282496e+02,6.9523419309e+02,7.0523730047e+08,8.8207419221e+08
write,193,8.6956365395e+02,6.6190815496e+02,7.0523662814e+08,9.2648524522e+08
write,194,8.6956563187e+02,7.3792958593e+02,7.0523502401e+08,8.3103882939e+08
write,195,8.6956573486e+02,3.9415073514e+02,7.0523494047e+08,1.5558721184e+09
write,196,8.6956524801e+02,7.6088341403e+02,7.0523533532e+08,8.0596859907e+08
write,197,8.6956415892e+02,4.1433203793e+02,7.0523621860e+08,1.4800886321e+09
write,198,8.6956174588e+02,7.5888798904e+02,7.0523817563e+08,8.0808781812e+08
write,199,8.6956303191e+02,5.6858035398e+02,7.0523713263e+08,1.0785601982e+09
write,200,8.6956293988e+02,6.5895805693e+02,7.0523720727e+08,9.3063303926e+08
write,201,8.6956444097e+02,6.4557358408e+02,7.0523598985e+08,9.4992755960e+08
write,202,8.6956191778e+02,6.9087498903e+02,7.0523803622e+08,8.8763980315e+08
write,203,8.6956337881e+02,7.7298594213e+02,7.0523685128e+08,7.9334966633e+08
write,204,8.6956224680e+02,6.8547917891e+02,7.0523776937e+08,8.9462693855e+08
write,205,8.6956394601e+02,7.7963881993e+02,7.0523639127e+08,7.8657979001e+08
write,206,8.6956230879e+02,3.7697490406e+02,7.0523771910e+08,1.6267611787e+09
write,207,8.6956566000e+02,3.9468661714e+02,7.0523500119e+08,1.5537596479e+09
write,208,8.6956493592e+02,6.8074101996e+02,7.0523558843e+08,9.0085380678e+08
write,209,8.6956240201e+02,7.6998235106e+02,7.0523764349e+08,7.9644440995e+08
write,210,8.6956546593e+02,7.3478355503e+02,7.0523515859e+08,8.3459698447e+08
write,211,8.6956520486e+02,7.7716590714e+02,7.0523537032e+08,7.8908265742e+08
write,212,8.6956377888e+02,3.2326630902e+02,7.0523652682e+08,1.8970369697e+09
write,213,8.6956435490e+02,4.3982864714e+02,7.0523605966e+08,1.3942887605e+09
write,214,8.6956446481e+02,5.7706174803e+02,7.0523597052e+08,1.0627080054e+09
write,215,8.6956318998e+02,3.6436497402e+02,7.0523700443e+08,1.6830600716e+09
write,216,8.6956215692e+02,7.7974135399e+02,7.0523784227e+08,7.8647635671e+08
write,217,8.6956334591e+02,6.4420816493e+02,7.0523687797e+08,9.5194096047e+08
write,218,8.6956321692e+02,3.9225373006e+02,7.0523698258e+08,1.5633965780e+09
write,219,8.6956236196e+02,7.7194942093e+02,7.0523767598e+08,7.9441492232e+08
write,220,8.6956493688e+02,6.8080646396e+02,7.0523558766e+08,9.0076721026e+08
write,221,8.6956300092e+02,7.5322545409e+02,7.0523715776e+08,8.1416279274e+08
write,222,8.6956251192e+02,3.9220572996e+02,7.0523755435e+08,1.5635879142e+09
write,223,8.6956235385e+02,4.4458318901e+02,7.0523768255e+08,1.3793777057e+09
write,224,8.6956546879e+02,7.4293588114e+02,7.0523515627e+08,8.2543884988e+08
write,225,8.6956574583e+02,6.5536401200e+02,7.0523493158e+08,9.3573667158e+08
write,226,8.6956551194e+02,7.3535362697e+02,7.0523512127e+08,8.3394997560e+08
write,227,8.6956240988e+02,6.8066486001e+02,7.0523763711e+08,9.0095460379e+08
write,228,8.6956446600e+02,5.9215429902e+02,7.0523596955e+08,1.0356222023e+09
write,229,8.6956430387e+02,4.1669113493e+02,7.0523610104e+08,1.4717091098e+09
write,230,8.6956573987e+02,7.8409160209e+02,7.0523493641e+08,7.8211287767e+08
write,231,8.6956348181e+02,7.4180434108e+02,7.0523676775e+08,8.2669796509e+08
write,232,8.6956388187e+02,7.5229985309e+02,7.0523644329e+08,8.1516450754e+08
write,233,8.6956336784e+02,6.4653135109e+02,7.0523686018e+08,9.4852034357e+08
write,234,8.6956464887e+02,3.7470624304e+02,7.0523582124e+08,1.6366104132e+09
write,235,8.6956535196e+02,6.4424893212e+02,7.0523525101e+08,9.5188072294e+08
write,236,8.6956142282e+02,5.0456317592e+02,7.0523843764e+08,1.2154040733e+09
write,237,8.6956316686e+02,3.5531838703e+02,7.0523702318e+08,1.7259116377e+09
write,238,8.6956354094e+02,6.6889342403e+02,7.0523671980e+08,9.1680993897e+08
write,239,8.6956437588e+02,4.9161232710e+02,7.0523604264e+08,1.2474222176e+09
write,240,8.6956513691e+02,3.0771934509e+02,7.0523542543e+08,1.9928813350e+09
write,241,8.6956494880e+02,6.6101792192e+02,7.0523557799e+08,9.2773299925e+08
write,242,8.6956570482e+02,7.3597535896e+02,7.0523496484e+08,8.3324547731e+08
write,243,8.6956566381e+02,7.3118956304e+02,7.0523499810e+08,8.3869925156e+08
write,244,8.6956357384e+02,7.6137451196e+02,7.0523669311e+08,8.0544873729e+08
write,245,8.6956514597e+02,6.7757496405e+02,7.0523541808e+08,9.0506316172e+08
write,246,8.6956148291e+02,7.5844927192e+02,7.0523838891e+08,8.0855524815e+08
write,247,8.6956264901e+02,4.1513518310e+02,7.0523744317e+08,1.4772251648e+09
write,248,8.6956544781e+02,7.4310931802e+02,7.0523517328e+08,8.2524619783e+08
write,249,8.6956154680e+02,6.7181371808e+02,7.0523833709e+08,9.1282467559e+08
write,250,8.6956224394e+02,7.8231168103e+02,7.0523777169e+08,7.8389234640e+08
write,251,8.6956307387e+02,3.6008675909e+02,7.0523709860e+08,1.7030566212e+09
write,252,8.6956348181e+02,4.0154272199e+02,7.0523676775e+08,1.5272301194e+09
write,253,8.6956288981e+02,4.3851689792e+02,7.0523724787e+08,1.3984595398e+09
write,254,8.6956459188e+02,7.8487192488e+02,7.0523586745e+08,7.8133529793e+08
write,255,8.6956539488e+02,7.2412712193e+02,7.0523521621e+08,8.4687911928e+08
write,256,8.6956637502e+02,8.4743470693e+02,7.0523442130e+08,7.2365237611e+08
write,257,8.6956673384e+02,4.2809276295e+02,7.0523413029e+08,1.4325122785e+09
write,258,8.6956663418e+02,3.6434389710e+02,7.0523421111e+08,1.6831574349e+09
write,259,8.6956635404e+02,4.0385838604e+02,7.0523443831e+08,1.5184732086e+09
write,260,8.6956597018e+02,8.5154965496e+02,7.0523474962e+08,7.2015546679e+08
write,261,8.6956664419e+02,5.2656939912e+02,7.0523420299e+08,1.1646102874e+09
write,262,8.6956661701e+02,7.5480793095e+02,7.0523422503e+08,8.1245587668e+08
write,263,8.6956657910e+02,6.8779207706e+02,7.0523425578e+08,8.9161849884e+08
write,264,8.6956646109e+02,3.7928194809e+02,7.0523435149e+08,1.6168661397e+09
write,265,8.6956640005e+02,8.4222113109e+02,7.0523440099e+08,7.2813197939e+08
write,266,8.6956611800e+02,7.3172781897e+02,7.0523462974e+08,8.3808230789e+08
write,267,8.6956606102e+02,3.9196563101e+02,7.0523467595e+08,1.5645456916e+09
write,268,8.6956584620e+02,8.4273272610e+02,7.0523485017e+08,7.2768995468e+08
write,269,8.6956586003e+02,8.3548314214e+02,7.0523483896e+08,7.3400420467e+08
write,270,8.6956577301e+02,8.4762257409e+02,7.0523490954e+08,7.2349198571e+08
write,271,8.6956610489e+02,7.1686834192e+02,7.0523464038e+08,8.5545434692e+08
write,272,8.6956667209e+02,7.3126937795e+02,7.0523418037e+08,8.3860771114e+08
write,273,8.6956592417e+02,8.2818924308e+02,7.0523478694e+08,7.4046861196e+08
write,274,8.6956602907e+02,8.5280910802e+02,7.0523470186e+08,7.1909192045e+08
write,275,8.6956642604e+02,3.8066633701e+02,7.0523437992e+08,1.6109859991e+09
write,276,8.6956609416e+02,6.9872630215e+02,7.0523464908e+08,8.7766574320e+08
write,277,8.6956584311e+02,8.4190468001e+02,7.0523485269e+08,7.2840566613e+08
write,278,8.6956577611e+02,8.5244041896e+02,7.0523490702e+08,7.1940293494e+08
write,279,8.6956631613e+02,6.0967399812e+02,7.0523446906e+08,1.0058623808e+09
write,280,8.6956643820e+02,3.3804080510e+02,7.0523437006e+08,1.8141245968e+09
write,281,8.6956603289e+02,8.3035368705e+02,7.0523469877e+08,7.3853846720e+08
write,282,8.6956577420e+02,8.3420083094e+02,7.0523490857e+08,7.3513249630e+08
write,283,8.6956668806e+02,7.5107296300e+02,7.0523416741e+08,8.1649609222e+08
write,284,8.6956623507e+02,3.7364431596e+02,7.0523453480e+08,1.6412617912e+09
write,285,8.6956613421e+02,7.1522583604e+02,7.0523461659e+08,8.5741888557e+08
write,286,8.6956602407e+02,3.0956015706e+02,7.0523470593e+08,1.9810305857e+09
write,287,8.6956614518e+02,6.8550436497e+02,7.0523460770e+08,8.9459406913e+08
write,288,8.6956674910e+02,7.2559528804e+02,7.0523411791e+08,8.4516554803e+08
write,289,8.6956635714e+02,7.2861512518e+02,7.0523443580e+08,8.4166265299e+08
write,290,8.6956643105e+02,8.4186893606e+02,7.0523437586e+08,7.2843659268e+08
write,291,8.6956646800e+02,8.4122056603e+02,7.0523434589e+08,7.2899803455e+08
write,292,8.6956652808e+02,3.2614535213e+02,7.0523429716e+08,1.8802909049e+09
write,293,8.6956669021e+02,6.8806361699e+02,7.0523416567e+08,8.9126662727e+08
write,294,8.6956667113e+02,3.5924620509e+02,7.0523418114e+08,1.7070413844e+09
write,295,8.6956674504e+02,5.9680221105e+02,7.0523412120e+08,1.0275567481e+09
write,296,8.6956624317e+02,7.5336382413e+02,7.0523452823e+08,8.1401325578e+08
write,297,8.6956583309e+02,8.3053938007e+02,7.0523486081e+08,7.3837334385e+08
write,298,8.6956650615e+02,8.4171412802e+02,7.0523431495e+08,7.2857056672e+08
write,299,8.6956664705e+02,7.3792872906e+02,7.0523420067e+08,8.3103979438e+08
write,300,8.6956670809e+02,6.9388806605e+02,7.0523415117e+08,8.8378539604e+08
write,301,8.6956615901e+02,7.5127821302e+02,7.0523459648e+08,8.1627302460e+08
write,302,8.6956596804e+02,8.3643502998e+02,7.0523475137e+08,7.3316888614e+08
write,303,8.6956636310e+02,3.8190338612e+02,7.0523443096e+08,1.6057677453e+09
write,304,8.6956648517e+02,3.9061498094e+02,7.0523433196e+08,1.5699555040e+09
write,305,8.6956651902e+02,5.1348248506e+02,7.0523430451e+08,1.1942922244e+09
write,306,8.6956591916e+02,3.5197372293e+02,7.0523479100e+08,1.7423122787e+09
write,307,8.6956644702e+02,4.1978124309e+02,7.0523436290e+08,1.4608755140e+09
write,308,8.6956634808e+02,7.5617825794e+02,7.0523444315e+08,8.1098356482e+08
write,309,8.6956659317e+02,5.2172568202e+02,7.0523424437e+08,1.1754225648e+09
write,310,8.6956625915e+02,7.2786620498e+02,7.0523451527e+08,8.4252866127e+08
write,311,8.6956657004e+02,6.8922413611e+02,7.0523426313e+08,8.8976590797e+08
write,312,8.6956667018e+02,6.3499251914e+02,7.0523418191e+08,9.6575647867e+08
write,313,8.6956630683e+02,6.1452412105e+02,7.0523447660e+08,9.9792362620e+08
write,314,8.6956591821e+02,8.5185933805e+02,7.0523479178e+08,7.1989366304e+08
write,315,8.6956627417e+02,8.3046689320e+02,7.0523450309e+08,7.3843779239e+08
