access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,24,6.3666562581e+02,5.7466725898e+02,1.5181868121e+07,1.6819774255e+07
write,25,6.3666426516e+02,5.8676933193e+02,1.5181900567e+07,1.6472867688e+07
write,26,6.3666483617e+02,6.2634166098e+02,1.5181886950e+07,1.5432110253e+07
write,27,6.3666352510e+02,5.0649468803e+02,1.5181918214e+07,1.9083662270e+07
write,28,6.3666491580e+02,6.1562045002e+02,1.5181885052e+07,1.5700864985e+07
write,29,6.3666300917e+02,6.2970711493e+02,1.5181930517e+07,1.5349633725e+07
write,30,6.3666572309e+02,5.2862402701e+02,1.5181865801e+07,1.8284779113e+07
write,31,6.3666380000e+02,4.6806928110e+02,1.5181911659e+07,2.0650305325e+07
write,32,6.3666573691e+02,4.4288711095e+02,1.5181865471e+07,2.1824463456e+07
write,33,6.3666465521e+02,5.7739580917e+02,1.5181891266e+07,1.6740290481e+07
write,34,6.3666650510e+02,5.0584386516e+02,1.5181847153e+07,1.9108215467e+07
write,35,6.3666356301e+02,6.2453439093e+02,1.5181917310e+07,1.5476767506e+07
write,36,6.3666530204e+02,5.5937993789e+02,1.5181875841e+07,1.7279442671e+07
write,37,6.3666384792e+02,5.9577651501e+02,1.5181910516e+07,1.6223824412e+07
write,38,6.3666553402e+02,5.3072163820e+02,1.5181870309e+07,1.8212510801e+07
write,39,6.3666403604e+02,5.8967252588e+02,1.5181906030e+07,1.6391765164e+07
write,40,6.3666549087e+02,6.3365256000e+02,1.5181871339e+07,1.5254059051e+07
write,41,6.3666264796e+02,6.2148238301e+02,1.5181939130e+07,1.5552771619e+07
write,42,6.3666514993e+02,5.4650162411e+02,1.5181879469e+07,1.7686632833e+07
write,43,6.3666414213e+02,5.8774373817e+02,1.5181903500e+07,1.6445557715e+07
write,44,6.3666500592e+02,6.1705180717e+02,1.5181882902e+07,1.5664444145e+07
write,45,6.3666559601e+02,4.8815269303e+02,1.5181868831e+07,1.9800717493e+07
write,46,6.3666577101e+02,4.8824447393e+02,1.5181864658e+07,1.9796995325e+07
write,47,6.3666492295e+02,4.6555995393e+02,1.5181884881e+07,2.0761608653e+07
write,48,6.3666538811e+02,6.2412115312e+02,1.5181873789e+07,1.5487014852e+07
write,49,6.3666391921e+02,4.9961598802e+02,1.5181908816e+07,1.9346405639e+07
write,50,6.3666614699e+02,5.2723566008e+02,1.5181855693e+07,1.8332928328e+07
write,51,6.3666272902e+02,6.2354547405e+02,1.5181937197e+07,1.5501313008e+07
write,52,6.3666533399e+02,6.2390935588e+02,1.5181875079e+07,1.5492272198e+07
write,53,6.3666303396e+02,5.9389910889e+02,1.5181929926e+07,1.6275110407e+07
write,54,6.3666583800e+02,5.0141941094e+02,1.5181863061e+07,1.9276823667e+07
write,55,6.3666279507e+02,6.1718658304e+02,1.5181935623e+07,1.5661023479e+07
write,56,6.3666581798e+02,6.1322662997e+02,1.5181863538e+07,1.5762155614e+07
write,57,6.3666327906e+02,3.9815644503e+02,1.5181924081e+07,2.4276320750e+07
write,58,6.3666519213e+02,6.3468606710e+02,1.5181878462e+07,1.5229219718e+07
write,59,6.3666331506e+02,5.9494412398e+02,1.5181923223e+07,1.6246523292e+07
write,60,6.3667614484e+02,5.6337769699e+02,1.5181617289e+07,1.7156826796e+07
write,61,6.3666359806e+02,4.6209606886e+02,1.5181916474e+07,2.0917238253e+07
write,62,6.3666442704e+02,5.8961570787e+02,1.5181896706e+07,1.6393344748e+07
write,63,6.3666405320e+02,5.9409487009e+02,1.5181905621e+07,1.6269747568e+07
write,64,6.3666550708e+02,5.9631505108e+02,1.5181870952e+07,1.6209172568e+07
write,65,6.3666377306e+02,6.2074139595e+02,1.5181912301e+07,1.5571337164e+07
write,66,6.3666475511e+02,6.3108678198e+02,1.5181888883e+07,1.5316076717e+07
write,67,6.3666568613e+02,6.2708380389e+02,1.5181866682e+07,1.5413846615e+07
write,68,6.3667739487e+02,5.6966143990e+02,1.5181587482e+07,1.6967575635e+07
write,69,6.3666342711e+02,5.8508887410e+02,1.5181920551e+07,1.6520180089e+07
write,70,6.3666454887e+02,5.0492342401e+02,1.5181893801e+07,1.9143048447e+07
write,71,6.3666484189e+02,6.2114773917e+02,1.5181886814e+07,1.5561150687e+07
write,72,6.3666578507e+02,5.7095792699e+02,1.5181864323e+07,1.6929046977e+07
write,73,6.3666400504e+02,5.3073550200e+02,1.5181906769e+07,1.8212035056e+07
write,74,6.3666495180e+02,5.0830373096e+02,1.5181884193e+07,1.9015743893e+07
write,75,6.3666495204e+02,6.2196206093e+02,1.5181884187e+07,1.5540776802e+07
write,76,6.3666520905e+02,5.7721093798e+02,1.5181878059e+07,1.6745652121e+07
write,77,6.3666659999e+02,5.4610955906e+02,1.5181844891e+07,1.7699330487e+07
write,78,6.3666465497e+02,6.1658862185e+02,1.5181891271e+07,1.5676211376e+07
write,79,6.3666396904e+02,5.7671745300e+02,1.5181907628e+07,1.6759981023e+07
write,80,6.3666605210e+02,5.7017630792e+02,1.5181857955e+07,1.6952253950e+07
write,81,6.3666414690e+02,5.6903364611e+02,1.5181903387e+07,1.6986295334e+07
write,82,6.3666446018e+02,5.9374370193e+02,1.5181895916e+07,1.6279370268e+07
write,83,6.3666253495e+02,6.2654888797e+02,1.5181941825e+07,1.5427006182e+07
write,84,6.3666472602e+02,5.8238496208e+02,1.5181889577e+07,1.6596880410e+07
write,85,6.3666269612e+02,6.0450203300e+02,1.5181937982e+07,1.5989646090e+07
write,86,6.3666620183e+02,5.6615041113e+02,1.5181854385e+07,1.7072801464e+07
write,87,6.3666429305e+02,6.3247825408e+02,1.5181899902e+07,1.5282380866e+07
write,88,6.3666590095e+02,6.0568772697e+02,1.5181861560e+07,1.5958344767e+07
write,89,6.3666390300e+02,5.5528270984e+02,1.5181909203e+07,1.7406941359e+07
write,90,6.3666530991e+02,5.3034844589e+02,1.5181875654e+07,1.8225326468e+07
write,91,6.3666418695e+02,3.3587766695e+02,1.5181902432e+07,2.8777660795e+07
write,92,6.3666513085e+02,6.3018962908e+02,1.5181879923e+07,1.5337881047e+07
write,93,6.3666476798e+02,5.8431724977e+02,1.5181888576e+07,1.6541995931e+07
write,94,6.3666563296e+02,6.0929475713e+02,1.5181867950e+07,1.5863871230e+07
write,95,6.3666418791e+02,5.9344276404e+02,1.5181902409e+07,1.6287625621e+07
write,96,6.3666615200e+02,5.1717934108e+02,1.5181855573e+07,1.8689403849e+07
write,97,6.3666349101e+02,5.4431484795e+02,1.5181919027e+07,1.7757688596e+07
write,98,6.3666525912e+02,6.1550660896e+02,1.5181876865e+07,1.5703768940e+07
write,99,6.3666475916e+02,5.3810973406e+02,1.5181888787e+07,1.7962458131e+07
write,100,6.3666591215e+02,5.9277951694e+02,1.5181861293e+07,1.6305849463e+07
write,101,6.3666419005e+02,5.4460193086e+02,1.5181902358e+07,1.7748327761e+07
write,102,6.3666649199e+02,5.7185727596e+02,1.5181847466e+07,1.6902422990e+07
write,103,6.3666367221e+02,6.2928355503e+02,1.5181914706e+07,1.5359965298e+07
write,104,6.3666651106e+02,5.8105734181e+02,1.5181847011e+07,1.6634801546e+07
write,105,6.3666474581e+02,5.9478361320e+02,1.5181889105e+07,1.6250907647e+07
write,106,6.3666468287e+02,5.7805935121e+02,1.5181890606e+07,1.6721074658e+07
write,107,6.3666386080e+02,6.1032050014e+02,1.5181910209e+07,1.5837209410e+07
write,108,6.3666578412e+02,6.2360488391e+02,1.5181864346e+07,1.5499836222e+07
write,109,6.3666440201e+02,5.8162339807e+02,1.5181897303e+07,1.6618611975e+07
write,110,6.3666545105e+02,6.2493058491e+02,1.5181872288e+07,1.5466955533e+07
write,111,6.3666371512e+02,5.6796721005e+02,1.5181913683e+07,1.7018189425e+07
write,112,6.3666834116e+02,4.9877490497e+02,1.5181803371e+07,1.9379029441e+07
write,113,6.3666374993e+02,5.4513082385e+02,1.5181912853e+07,1.7731108103e+07
write,114,6.3666621208e+02,5.5185204887e+02,1.5181854140e+07,1.7515153904e+07
write,115,6.3666378307e+02,6.2917070389e+02,1.5181912063e+07,1.5362720337e+07
write,116,6.3666557598e+02,5.6747039795e+02,1.5181869309e+07,1.7033088603e+07
write,117,6.3666494203e+02,6.2560775495e+02,1.5181884426e+07,1.5450213799e+07
write,118,6.3666582108e+02,6.0582961607e+02,1.5181863464e+07,1.5954607222e+07
write,119,6.3666517997e+02,6.1969175911e+02,1.5181878752e+07,1.5597711969e+07
write,120,6.3666554499e+02,5.1049319386e+02,1.5181870048e+07,1.8934186947e+07
write,121,6.3666455793e+02,6.1985390210e+02,1.5181893585e+07,1.5593631879e+07
write,122,6.3666630411e+02,5.3533761215e+02,1.5181851946e+07,1.8055472563e+07
write,123,6.3666403008e+02,4.9405146313e+02,1.5181906172e+07,1.9564305117e+07
write,124,6.3666524100e+02,6.2538424706e+02,1.5181877297e+07,1.5455735595e+07
write,125,6.3666538286e+02,6.1528962517e+02,1.5181873914e+07,1.5709306923e+07
write,126,6.3666480899e+02,4.4410638404e+02,1.5181887599e+07,2.1764545423e+07
write,127,6.3666403103e+02,4.7465889907e+02,1.5181906150e+07,2.0363620248e+07
write,128,6.3666605496e+02,6.1480541515e+02,1.5181857887e+07,1.5721679298e+07
write,129,6.3666435599e+02,6.2198296404e+02,1.5181898401e+07,1.5540254520e+07
write,130,6.3666519094e+02,5.1588833094e+02,1.5181878491e+07,1.8736174068e+07
write,131,6.3666465306e+02,6.0262100792e+02,1.5181891317e+07,1.6039556273e+07
write,132,6.3666582799e+02,4.7362639093e+02,1.5181863299e+07,2.0408013052e+07
write,133,6.3666364002e+02,6.2837295079e+02,1.5181915474e+07,1.5382224133e+07
write,134,6.3666491294e+02,5.8036301899e+02,1.5181885120e+07,1.6654702749e+07
write,135,6.3666396594e+02,6.1574517584e+02,1.5181907702e+07,1.5697684606e+07
write,136,6.3666525197e+02,5.4118735313e+02,1.5181877035e+07,1.7860309396e+07
write,137,6.3666439986e+02,6.1912245679e+02,1.5181897355e+07,1.5612054549e+07
write,138,6.3666526580e+02,5.9406586003e+02,1.5181876705e+07,1.6270542070e+07
write,139,6.3666457510e+02,5.8179721189e+02,1.5181893176e+07,1.6613647110e+07
write,140,6.3667767787e+02,6.0977594805e+02,1.5181580734e+07,1.5851352614e+07
write,141,6.3666540790e+02,5.6966878009e+02,1.5181873317e+07,1.6967357008e+07
write,142,6.3666468406e+02,5.1074644494e+02,1.5181890578e+07,1.8924798525e+07
write,143,6.3666473985e+02,6.0180234003e+02,1.5181889247e+07,1.6061375846e+07
write,144,6.3666514087e+02,6.2894677901e+02,1.5181879685e+07,1.5368189950e+07
write,145,6.3666368985e+02,5.1413428712e+02,1.5181914285e+07,1.8800095248e+07
write,146,6.3666547799e+02,6.1500714684e+02,1.5181871646e+07,1.5716522349e+07
write,147,6.3666246414e+02,4.9190182114e+02,1.5181943514e+07,1.9649802364e+07
write,148,6.3666579485e+02,5.9224824214e+02,1.5181864090e+07,1.6320476584e+07
write,149,6.3666319895e+02,5.8956445098e+02,1.5181925992e+07,1.6394769990e+07
write,150,6.3666578507e+02,5.9225888300e+02,1.5181864323e+07,1.6320183361e+07
write,151,6.3666296101e+02,6.2776518798e+02,1.5181931666e+07,1.5397116236e+07
write,152,6.3666500878e+02,6.2821008396e+02,1.5181882834e+07,1.5386212057e+07
write,153,6.3666389203e+02,5.7023004508e+02,1.5181909464e+07,1.6950656409e+07
write,154,6.3666581392e+02,6.0014066195e+02,1.5181863635e+07,1.6105846814e+07
write,155,6.3666315413e+02,6.2728423810e+02,1.5181927060e+07,1.5408921476e+07
write,156,6.3666599083e+02,6.3332489896e+02,1.5181859416e+07,1.5261950989e+07
write,157,6.3666420197e+02,4.7114638400e+02,1.5181902073e+07,2.0515436171e+07
write,158,6.3666484809e+02,6.1465597486e+02,1.5181886666e+07,1.5725501684e+07
write,159,6.3666395092e+02,5.8179409504e+02,1.5181908060e+07,1.6613736115e+07
write,160,6.3666481590e+02,6.0858811808e+02,1.5181887434e+07,1.5882290963e+07
write,161,6.3666316104e+02,4.4887685704e+02,1.5181926896e+07,2.1533241058e+07
write,162,6.3666542006e+02,5.3590012789e+02,1.5181873027e+07,1.8036520361e+07
write,163,6.3666285706e+02,5.5132930017e+02,1.5181934144e+07,1.7531761082e+07
write,164,6.3666543818e+02,5.8822939992e+02,1.5181872595e+07,1.6431979716e+07
write,165,6.3666340017e+02,5.7101531291e+02,1.5181921193e+07,1.6927345641e+07
write,166,6.3666547990e+02,6.0162706590e+02,1.5181871600e+07,1.6066055063e+07
write,167,6.3666509104e+02,5.3737995005e+02,1.5181880873e+07,1.7986851886e+07
write,168,6.3666524410e+02,5.9815817809e+02,1.5181877223e+07,1.6159226643e+07
write,169,6.3666309714e+02,6.2841847801e+02,1.5181928419e+07,1.5381109732e+07
write,170,6.3666537595e+02,4.9952681994e+02,1.5181874079e+07,1.9349859071e+07
write,171,6.3666357899e+02,6.2422004223e+02,1.5181916929e+07,1.5484561395e+07
write,172,6.3666541386e+02,6.1152462697e+02,1.5181873175e+07,1.5806025043e+07
write,173,6.3666429687e+02,6.1321087599e+02,1.5181899811e+07,1.5762560559e+07
write,174,6.3666500497e+02,4.4170227790e+02,1.5181882925e+07,2.1883005933e+07
write,175,6.3666390181e+02,6.2891347599e+02,1.5181909231e+07,1.5369003745e+07
write,176,6.3666647196e+02,5.9948760700e+02,1.5181847944e+07,1.6123391802e+07
write,177,6.3666355491e+02,5.6346336985e+02,1.5181917503e+07,1.7154218154e+07
write,178,6.3666522002e+02,5.8901406002e+02,1.5181877797e+07,1.6410089714e+07
write,179,6.3666275215e+02,5.2146879816e+02,1.5181936646e+07,1.8535670019e+07
write,180,6.3666602993e+02,5.9750727010e+02,1.5181858484e+07,1.6176830060e+07
write,181,6.3666511011e+02,6.2626417089e+02,1.5181880418e+07,1.5434019727e+07
write,182,6.3666589808e+02,5.9745641208e+02,1.5181861628e+07,1.6178207100e+07
write,183,6.3666490102e+02,6.2077490902e+02,1.5181885404e+07,1.5570496532e+07
write,184,6.3666511202e+02,5.0398626089e+02,1.5181880372e+07,1.9178644971e+07
write,185,6.3666296911e+02,5.8842707586e+02,1.5181931472e+07,1.6426459564e+07
write,186,6.3666530299e+02,5.8719246697e+02,1.5181875819e+07,1.6460997223e+07
write,187,6.3666342402e+02,6.3557537794e+02,1.5181920625e+07,1.5207910664e+07
write,188,6.3666477203e+02,5.4582426596e+02,1.5181888480e+07,1.7708581628e+07
write,189,6.3666391706e+02,6.2433920813e+02,1.5181908867e+07,1.5481605900e+07
write,190,6.3666702914e+02,6.2469700313e+02,1.5181834657e+07,1.5472738815e+07
write,191,6.3666369200e+02,5.9571572709e+02,1.5181914234e+07,1.6225479920e+07
write,192,6.3666486812e+02,6.2836813211e+02,1.5181886189e+07,1.5382342092e+07
write,193,6.3666427708e+02,5.2855266595e+02,1.5181900282e+07,1.8287247782e+07
write,194,6.3666541219e+02,6.1695028687e+02,1.5181873215e+07,1.5667021758e+07
write,195,6.3666345096e+02,6.1740658712e+02,1.5181919982e+07,1.5655442895e+07
write,196,6.3666593909e+02,5.4414297605e+02,1.5181860650e+07,1.7763297504e+07
write,197,6.3666433597e+02,6.1826015902e+02,1.5181898878e+07,1.5633828942e+07
write,198,6.3666556787e+02,5.8456427693e+02,1.5181869502e+07,1.6535005558e+07
write,199,6.3666422701e+02,6.1724327707e+02,1.5181901476e+07,1.5659585008e+07
write,200,6.3666651297e+02,5.8922960687e+02,1.5181846966e+07,1.6404086718e+07
write,201,6.3666310596e+02,4.1937608790e+02,1.5181928209e+07,2.3047984486e+07
write,202,6.3666539812e+02,5.7322465897e+02,1.5181873550e+07,1.6862103569e+07
write,203,6.3666512990e+02,6.2223771811e+02,1.5181879946e+07,1.5533892091e+07
write,204,6.3666567707e+02,5.4785212922e+02,1.5181866898e+07,1.7643033681e+07
write,205,6.3666423893e+02,6.0592960191e+02,1.5181901192e+07,1.5951974516e+07
write,206,6.3666630006e+02,4.8866294909e+02,1.5181852043e+07,1.9780041818e+07
write,207,6.3666495323e+02,6.1259674096e+02,1.5181884159e+07,1.5778362700e+07
write,208,6.3666638088e+02,5.7606369996e+02,1.5181850115e+07,1.6779001296e+07
write,209,6.3666429687e+02,4.8288174915e+02,1.5181899811e+07,2.0016854199e+07
write,210,6.3666543388e+02,5.7152079010e+02,1.5181872697e+07,1.6912374380e+07
write,211,6.3666259503e+02,5.8895486784e+02,1.5181940393e+07,1.6411738990e+07
write,212,6.3666590285e+02,6.0749668288e+02,1.5181861514e+07,1.5910825261e+07
write,213,6.3666336989e+02,6.0520557094e+02,1.5181921915e+07,1.5971058484e+07
write,214,6.3666543603e+02,5.7838306999e+02,1.5181872646e+07,1.6711715936e+07
write,215,6.3666483998e+02,5.7536541200e+02,1.5181886859e+07,1.6799365006e+07
write,216,6.3666526890e+02,6.0505865312e+02,1.5181876632e+07,1.5974936509e+07
write,217,6.3666352916e+02,6.2315231800e+02,1.5181918117e+07,1.5511093017e+07
write,218,6.3666518211e+02,6.2545406795e+02,1.5181878701e+07,1.5454010236e+07
write,219,6.3666475797e+02,6.2051929998e+02,1.5181888815e+07,1.5576910449e+07
write,220,6.3666696501e+02,6.3603005004e+02,1.5181836186e+07,1.5197039145e+07
write,221,6.3666338205e+02,5.9557837319e+02,1.5181921625e+07,1.6229221884e+07
write,222,6.3666530490e+02,5.2522028708e+02,1.5181875773e+07,1.8403275360e+07
write,223,6.3666378498e+02,5.9797876191e+02,1.5181912017e+07,1.6164075020e+07
write,224,6.3666563392e+02,6.2429067206e+02,1.5181867927e+07,1.5482809532e+07
write,225,6.3666394091e+02,5.8510369015e+02,1.5181908299e+07,1.6519761763e+07
write,226,6.3666514897e+02,6.0655302906e+02,1.5181879491e+07,1.5935578762e+07
write,227,6.3666408110e+02,6.1749066305e+02,1.5181904956e+07,1.5653311291e+07
write,228,6.3666664290e+02,5.3014643097e+02,1.5181843867e+07,1.8232271319e+07
write,229,6.3666273904e+02,4.4123485804e+02,1.5181936959e+07,2.1906187582e+07
write,230,6.3666576195e+02,4.4284646916e+02,1.5181864874e+07,2.1826466374e+07
write,231,6.3666405201e+02,6.0336425209e+02,1.5181905649e+07,1.6019798214e+07
write,232,6.3666724682e+02,5.5962835193e+02,1.5181829466e+07,1.7271772480e+07
write,233,6.3666394114e+02,5.4484210801e+02,1.5181908293e+07,1.7740503948e+07
write,234,6.3666542912e+02,5.7557697201e+02,1.5181872811e+07,1.6793190204e+07
write,235,6.3666368580e+02,6.1954992390e+02,1.5181914382e+07,1.5601282794e+07
write,236,6.3666528797e+02,6.0919890094e+02,1.5181876177e+07,1.5866367377e+07
write,237,6.3666351914e+02,6.1902255297e+02,1.5181918356e+07,1.5614574173e+07
write,238,6.3666449499e+02,6.0585739899e+02,1.5181895086e+07,1.5953875589e+07
write,239,6.3666530490e+02,5.9720187116e+02,1.5181875773e+07,1.6185102617e+07
write,240,6.3666570497e+02,6.0856789398e+02,1.5181866233e+07,1.5882818768e+07
write,241,6.3666429901e+02,6.2310909510e+02,1.5181899759e+07,1.5512168967e+07
write,242,6.3666579199e+02,5.6701930022e+02,1.5181864158e+07,1.7046639443e+07
write,243,6.3666278100e+02,5.1585921597e+02,1.5181935958e+07,1.8737231533e+07
write,244,6.3666630006e+02,5.5683217502e+02,1.5181852043e+07,1.7358504055e+07
write,245,6.3666407800e+02,6.2850883913e+02,1.5181905030e+07,1.5378898380e+07
write,246,6.3666608405e+02,6.0622650504e+02,1.5181857193e+07,1.5944161939e+07
write,247,6.3666414905e+02,5.9884273005e+02,1.5181903336e+07,1.6140754631e+07
write,248,6.3666584897e+02,5.4293247485e+02,1.5181862799e+07,1.7802901863e+07
write,249,6.3666470218e+02,6.1189872408e+02,1.5181890146e+07,1.5796361698e+07
write,250,6.3666465116e+02,6.1739262795e+02,1.5181891362e+07,1.5655796863e+07
write,251,6.3666489387e+02,6.2472446585e+02,1.5181885575e+07,1.5472058638e+07
write,252,6.3666579986e+02,6.0615526104e+02,1.5181863970e+07,1.5946035924e+07
write,253,6.3666364694e+02,4.2126352310e+02,1.5181915309e+07,2.2944719963e+07
write,254,6.3666556215e+02,5.4626673388e+02,1.5181869639e+07,1.7694237940e+07
write,255,6.3666488504e+02,5.9685288787e+02,1.5181885785e+07,1.6194566139e+07
write,256,6.3666740704e+02,6.3071487212e+02,1.5181825646e+07,1.5325108056e+07
write,257,6.3666379404e+02,6.1273828506e+02,1.5181911801e+07,1.5774717859e+07
write,258,6.3666531205e+02,5.8391212296e+02,1.5181875603e+07,1.6553473010e+07
write,259,6.3666370487e+02,5.9371799994e+02,1.5181913927e+07,1.6280075000e+07
write,260,6.3666578007e+02,6.1423942995e+02,1.5181864442e+07,1.5736165893e+07
write,261,6.3666447711e+02,6.1686589813e+02,1.5181895512e+07,1.5669165044e+07
write,262,6.3666579604e+02,5.9916035414e+02,1.5181864061e+07,1.6132198169e+07
write,263,6.3666438103e+02,5.8926165009e+02,1.5181897804e+07,1.6403194687e+07
write,264,6.3666522598e+02,5.0844373798e+02,1.5181877655e+07,1.9010507645e+07
write,265,6.3666436195e+02,5.9684824085e+02,1.5181898259e+07,1.6194692229e+07
write,266,6.3666629100e+02,6.3234664583e+02,1.5181852259e+07,1.5285561538e+07
write,267,6.3666390204e+02,5.5991978097e+02,1.5181909226e+07,1.7262782807e+07
write,268,6.3666592312e+02,6.1251916385e+02,1.5181861031e+07,1.5780361070e+07
write,269,6.3666409802e+02,5.2862392712e+02,1.5181904552e+07,1.8284782569e+07
write,270,6.3666618609e+02,5.3006700897e+02,1.5181854760e+07,1.8235003131e+07
write,271,6.3666508102e+02,5.9647591090e+02,1.5181881112e+07,1.6204801219e+07
write,272,6.3666603494e+02,5.8817572618e+02,1.5181858365e+07,1.6433479210e+07
write,273,6.3666512609e+02,6.0632242417e+02,1.5181880037e+07,1.5941639601e+07
write,274,6.3666426992e+02,6.2533779502e+02,1.5181900453e+07,1.5456883695e+07
write,275,6.3666310716e+02,5.0867839217e+02,1.5181928180e+07,1.9001738066e+07
write,276,6.3666543698e+02,6.2866819501e+02,1.5181872623e+07,1.5375000111e+07
write,277,6.3666329694e+02,5.4374245787e+02,1.5181923655e+07,1.7776381866e+07
write,278,6.3666530085e+02,5.8806841207e+02,1.5181875870e+07,1.6436478086e+07
write,279,6.3666278291e+02,5.6767582607e+02,1.5181935913e+07,1.7026924741e+07
write,280,6.3666511703e+02,5.7303950596e+02,1.5181880253e+07,1.6867551831e+07
write,281,6.3666433191e+02,5.8793214297e+02,1.5181898975e+07,1.6440287682e+07
write,282,6.3666490102e+02,5.9485367584e+02,1.5181885404e+07,1.6248993594e+07
write,283,6.3666286302e+02,5.8495362306e+02,1.5181934002e+07,1.6523999830e+07
write,284,6.3666672087e+02,5.4517477608e+02,1.5181842008e+07,1.7729678613e+07
write,285,6.3666288209e+02,5.6998952699e+02,1.5181933547e+07,1.6957809066e+07
write,286,6.3666537189e+02,6.2035539603e+02,1.5181874175e+07,1.5581026021e+07
write,287,6.3666315484e+02,6.2550993586e+02,1.5181927043e+07,1.5452629949e+07
write,288,6.3666600513e+02,5.9880766201e+02,1.5181859075e+07,1.6141699883e+07
write,289,6.3666408205e+02,6.1737123418e+02,1.5181904933e+07,1.5656339384e+07
write,290,6.3666692305e+02,6.0543980789e+02,1.5181837187e+07,1.5964879484e+07
write,291,6.3666440320e+02,5.2160635400e+02,1.5181897275e+07,1.8530781870e+07
write,292,6.3666482186e+02,5.8447932792e+02,1.5181887292e+07,1.6537408778e+07
write,293,6.3666427207e+02,5.9978087616e+02,1.5181900402e+07,1.6115508100e+07
write,294,6.3666538501e+02,5.7363699389e+02,1.5181873863e+07,1.6849982953e+07
write,295,6.3666330910e+02,6.2912728405e+02,1.5181923365e+07,1.5363780610e+07
write,296,6.3666509891e+02,5.8319178319e+02,1.5181880685e+07,1.6573919329e+07
write,297,6.3666310501e+02,6.2231100702e+02,1.5181928232e+07,1.5532062681e+07
write,298,6.3666642499e+02,5.7537979198e+02,1.5181849064e+07,1.6798945154e+07
write,299,6.3666349411e+02,6.1273993802e+02,1.5181918953e+07,1.5774675304e+07
write,300,6.3666502500e+02,5.8689271808e+02,1.5181882448e+07,1.6469404493e+07
write,301,6.3666560197e+02,6.3340140200e+02,1.5181868689e+07,1.5260107631e+07
write,302,6.3666606903e+02,6.2785977602e+02,1.5181857552e+07,1.5394796636e+07
write,303,6.3666406703e+02,5.9356414986e+02,1.5181905291e+07,1.6284294748e+07
write,304,6.3667776799e+02,6.0614108396e+02,1.5181578585e+07,1.5946408887e+07
write,305,6.3666511416e+02,6.1831967807e+02,1.5181880321e+07,1.5632324040e+07
write,306,6.3666494989e+02,4.8269435811e+02,1.5181884238e+07,2.0024625119e+07
write,307,6.3666295195e+02,5.8592758393e+02,1.5181931882e+07,1.6496532734e+07
write,308,6.3666589093e+02,5.6327625799e+02,1.5181861799e+07,1.7159916526e+07
write,309,6.3666303706e+02,6.2327956820e+02,1.5181929852e+07,1.5507926236e+07
write,310,6.3666504502e+02,5.1037320590e+02,1.5181881970e+07,1.8938638346e+07
write,311,6.3666389990e+02,5.2934151578e+02,1.5181909277e+07,1.8259995258e+07
write,312,6.3666461015e+02,5.7481511402e+02,1.5181892340e+07,1.6815447841e+07
write,313,6.3666428399e+02,6.2411747193e+02,1.5181900118e+07,1.5487106198e+07
write,314,6.3666577411e+02,6.2365334487e+02,1.5181864584e+07,1.5498631808e+07
write,315,6.3666371083e+02,6.2284935689e+02,1.5181913785e+07,1.5518637791e+07
