access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,56,8.5332260132e+00,8.4794220924e+00,3.8210272305e+08,3.8452725439e+08
read,57,8.5332269669e+00,8.4794211388e+00,3.8210268034e+08,3.8452729764e+08
read,58,8.5332260132e+00,8.4794220924e+00,3.8210272305e+08,3.8452725439e+08
read,59,8.5332269669e+00,8.4794211388e+00,3.8210268034e+08,3.8452729764e+08
read,60,8.5332260132e+00,8.4794211388e+00,3.8210272305e+08,3.8452729764e+08
read,61,8.5332260132e+00,8.4794211388e+00,3.8210272305e+08,3.8452729764e+08
read,62,8.5335938931e+00,8.4794211388e+00,3.8208625075e+08,3.8452729764e+08
read,63,8.5332260132e+00,8.4794201851e+00,3.8210272305e+08,3.8452734088e+08
read,64,8.5332288742e+00,8.4794080257e+00,3.8210259493e+08,3.8452789229e+08
read,65,8.5336248875e+00,8.4794089794e+00,3.8208486300e+08,3.8452784904e+08
read,66,8.5332288742e+00,8.4794080257e+00,3.8210259493e+08,3.8452789229e+08
read,67,8.5332288742e+00,8.4794089794e+00,3.8210259493e+08,3.8452784904e+08
read,68,8.5332288742e+00,8.4794089794e+00,3.8210259493e+08,3.8452784904e+08
read,69,8.5332288742e+00,8.4794089794e+00,3.8210259493e+08,3.8452784904e+08
read,70,8.5332288742e+00,8.4794080257e+00,3.8210259493e+08,3.8452789229e+08
read,71,8.5332288742e+00,8.4794089794e+00,3.8210259493e+08,3.8452784904e+08
read,72,8.5332229137e+00,8.4794139862e+00,3.8210286183e+08,3.8452762199e+08
read,73,8.5332229137e+00,8.4794139862e+00,3.8210286183e+08,3.8452762199e+08
read,74,8.5332229137e+00,8.4794139862e+00,3.8210286183e+08,3.8452762199e+08
read,75,8.5332238674e+00,8.4794130325e+00,3.8210281913e+08,3.8452766524e+08
read,76,8.5335140228e+00,8.4794149399e+00,3.8208982692e+08,3.8452757874e+08
read,77,8.5332238674e+00,8.4794139862e+00,3.8210281913e+08,3.8452762199e+08
read,78,8.5332229137e+00,8.4794139862e+00,3.8210286183e+08,3.8452762199e+08
read,79,8.5332229137e+00,8.4794139862e+00,3.8210286183e+08,3.8452762199e+08
read,80,8.5332279205e+00,8.4794261456e+00,3.8210263764e+08,3.8452707059e+08
read,81,8.5332279205e+00,8.4794261456e+00,3.8210263764e+08,3.8452707059e+08
read,82,8.5332279205e+00,8.4794270992e+00,3.8210263764e+08,3.8452702734e+08
read,83,8.5332279205e+00,8.4794270992e+00,3.8210263764e+08,3.8452702734e+08
read,84,8.5332279205e+00,8.4794261456e+00,3.8210263764e+08,3.8452707059e+08
read,85,8.5342099667e+00,8.4794270992e+00,3.8205866843e+08,3.8452702734e+08
read,86,8.5332279205e+00,8.4794270992e+00,3.8210263764e+08,3.8452702734e+08
read,87,8.5332279205e+00,8.4794270992e+00,3.8210263764e+08,3.8452702734e+08
read,88,8.5335350037e+00,8.4794209003e+00,3.8208888750e+08,3.8452730845e+08
read,89,8.5332300663e+00,8.4794209003e+00,3.8210254155e+08,3.8452730845e+08
read,90,8.5332300663e+00,8.4794209003e+00,3.8210254155e+08,3.8452730845e+08
read,91,8.5332300663e+00,8.4794209003e+00,3.8210254155e+08,3.8452730845e+08
read,92,8.5332300663e+00,8.4794209003e+00,3.8210254155e+08,3.8452730845e+08
read,93,8.5332300663e+00,8.4794218540e+00,3.8210254155e+08,3.8452726520e+08
read,94,8.5332300663e+00,8.4794218540e+00,3.8210254155e+08,3.8452726520e+08
read,95,8.5332300663e+00,8.4794218540e+00,3.8210254155e+08,3.8452726520e+08
read,96,8.5338070393e+00,8.4800000191e+00,3.8207670750e+08,3.8450104819e+08
read,97,8.5355939865e+00,8.4800069332e+00,3.8199671882e+08,3.8450073469e+08
read,98,8.5338060856e+00,8.4800050259e+00,3.8207675020e+08,3.8450082117e+08
read,99,8.5338070393e+00,8.4800090790e+00,3.8207670750e+08,3.8450063740e+08
read,100,8.5338060856e+00,8.4800031185e+00,3.8207675020e+08,3.8450090766e+08
read,101,8.5338060856e+00,8.4799900055e+00,3.8207675020e+08,3.8450150223e+08
read,102,8.5338060856e+00,8.4799940586e+00,3.8207675020e+08,3.8450131845e+08
read,103,8.5338060856e+00,8.4799969196e+00,3.8207675020e+08,3.8450118873e+08
read,104,8.5332169533e+00,8.4794030190e+00,3.8210312873e+08,3.8452811934e+08
read,105,8.5332159996e+00,8.4794039726e+00,3.8210317144e+08,3.8452807609e+08
read,106,8.5332171917e+00,8.4794039726e+00,3.8210311806e+08,3.8452807609e+08
read,107,8.5332171917e+00,8.4794039726e+00,3.8210311806e+08,3.8452807609e+08
read,108,8.5335800648e+00,8.4794039726e+00,3.8208686990e+08,3.8452807609e+08
read,109,8.5332159996e+00,8.4794039726e+00,3.8210317144e+08,3.8452807609e+08
read,110,8.5332159996e+00,8.4794039726e+00,3.8210317144e+08,3.8452807609e+08
read,111,8.5332159996e+00,8.4794049263e+00,3.8210317144e+08,3.8452803284e+08
read,112,8.5332279205e+00,8.4794278145e+00,3.8210263764e+08,3.8452699490e+08
read,113,8.5332279205e+00,8.4794268608e+00,3.8210263764e+08,3.8452703815e+08
read,114,8.5332279205e+00,8.4794280529e+00,3.8210263764e+08,3.8452698409e+08
read,115,8.5332279205e+00,8.4794280529e+00,3.8210263764e+08,3.8452698409e+08
read,116,8.5332279205e+00,8.4794278145e+00,3.8210263764e+08,3.8452699490e+08
read,117,8.5332279205e+00,8.4794280529e+00,3.8210263764e+08,3.8452698409e+08
read,118,8.5332269669e+00,8.4794280529e+00,3.8210268034e+08,3.8452698409e+08
read,119,8.5335118771e+00,8.4794280529e+00,3.8208992300e+08,3.8452698409e+08
read,120,8.5332221985e+00,8.4794230461e+00,3.8210289386e+08,3.8452721114e+08
read,121,8.5332221985e+00,8.4794230461e+00,3.8210289386e+08,3.8452721114e+08
read,122,8.5332221985e+00,8.4794230461e+00,3.8210289386e+08,3.8452721114e+08
read,123,8.5332221985e+00,8.4794230461e+00,3.8210289386e+08,3.8452721114e+08
read,124,8.5332221985e+00,8.4794239998e+00,3.8210289386e+08,3.8452716789e+08
read,125,8.5332221985e+00,8.4794239998e+00,3.8210289386e+08,3.8452716789e+08
read,126,8.5332221985e+00,8.4794239998e+00,3.8210289386e+08,3.8452716789e+08
read,127,8.5335021019e+00,8.4794249535e+00,3.8209036068e+08,3.8452712465e+08
read,128,8.5339429379e+00,8.4808251858e+00,3.8207062313e+08,3.8446363704e+08
read,129,8.5339438915e+00,8.4808270931e+00,3.8207058043e+08,3.8446355057e+08
read,130,8.5355689526e+00,8.4808340073e+00,3.8199783917e+08,3.8446323713e+08
read,131,8.5339479446e+00,8.4808402061e+00,3.8207039897e+08,3.8446295612e+08
read,132,8.5339429379e+00,8.4808320999e+00,3.8207062313e+08,3.8446332360e+08
read,133,8.5339429379e+00,8.4808380604e+00,3.8207062313e+08,3.8446305339e+08
read,134,8.5339429379e+00,8.4808409214e+00,3.8207062313e+08,3.8446292369e+08
read,135,8.5339448452e+00,8.4808249474e+00,3.8207053773e+08,3.8446364785e+08
read,136,8.5332241058e+00,8.4794139862e+00,3.8210280845e+08,3.8452762199e+08
read,137,8.5332241058e+00,8.4794130325e+00,3.8210280845e+08,3.8452766524e+08
read,138,8.5335569382e+00,8.4794139862e+00,3.8208790539e+08,3.8452762199e+08
read,139,8.5332241058e+00,8.4794130325e+00,3.8210280845e+08,3.8452766524e+08
read,140,8.5332241058e+00,8.4794139862e+00,3.8210280845e+08,3.8452762199e+08
read,141,8.5332241058e+00,8.4794139862e+00,3.8210280845e+08,3.8452762199e+08
read,142,8.5332241058e+00,8.4794139862e+00,3.8210280845e+08,3.8452762199e+08
read,143,8.5332241058e+00,8.4794130325e+00,3.8210280845e+08,3.8452766524e+08
read,144,8.5334870815e+00,8.4794251919e+00,3.8209103323e+08,3.8452711383e+08
read,145,8.5332210064e+00,8.4794261456e+00,3.8210294724e+08,3.8452707059e+08
read,146,8.5332210064e+00,8.4794251919e+00,3.8210294724e+08,3.8452711383e+08
read,147,8.5332210064e+00,8.4794261456e+00,3.8210294724e+08,3.8452707059e+08
read,148,8.5332210064e+00,8.4794261456e+00,3.8210294724e+08,3.8452707059e+08
read,149,8.5332219601e+00,8.4794261456e+00,3.8210290454e+08,3.8452707059e+08
read,150,8.5332210064e+00,8.4794259071e+00,3.8210294724e+08,3.8452708140e+08
read,151,8.5332210064e+00,8.4794249535e+00,3.8210294724e+08,3.8452712465e+08
read,152,8.5355010033e+00,8.4794189930e+00,3.8200088018e+08,3.8452739494e+08
read,153,8.5332269669e+00,8.4794189930e+00,3.8210268034e+08,3.8452739494e+08
read,154,8.5332269669e+00,8.4794189930e+00,3.8210268034e+08,3.8452739494e+08
read,155,8.5332269669e+00,8.4794189930e+00,3.8210268034e+08,3.8452739494e+08
read,156,8.5332269669e+00,8.4794189930e+00,3.8210268034e+08,3.8452739494e+08
read,157,8.5332269669e+00,8.4794199467e+00,3.8210268034e+08,3.8452735169e+08
read,158,8.5332269669e+00,8.4794189930e+00,3.8210268034e+08,3.8452739494e+08
read,159,8.5332269669e+00,8.4794180393e+00,3.8210268034e+08,3.8452743819e+08
read,160,8.5332281590e+00,8.4794180393e+00,3.8210262696e+08,3.8452743819e+08
read,161,8.5332281590e+00,8.4794180393e+00,3.8210262696e+08,3.8452743819e+08
read,162,8.5332281590e+00,8.4794180393e+00,3.8210262696e+08,3.8452743819e+08
read,163,8.5332291126e+00,8.4794189930e+00,3.8210258426e+08,3.8452739494e+08
read,164,8.5335299969e+00,8.4794180393e+00,3.8208911168e+08,3.8452743819e+08
read,165,8.5332291126e+00,8.4794189930e+00,3.8210258426e+08,3.8452739494e+08
read,166,8.5332291126e+00,8.4794189930e+00,3.8210258426e+08,3.8452739494e+08
read,167,8.5332281590e+00,8.4794180393e+00,3.8210262696e+08,3.8452743819e+08
read,168,8.5332238674e+00,8.4794230461e+00,3.8210281913e+08,3.8452721114e+08
read,169,8.5332238674e+00,8.4794239998e+00,3.8210281913e+08,3.8452716789e+08
read,170,8.5332248211e+00,8.4794239998e+00,3.8210277643e+08,3.8452716789e+08
read,171,8.5332238674e+00,8.4794239998e+00,3.8210281913e+08,3.8452716789e+08
read,172,8.5332238674e+00,8.4794239998e+00,3.8210281913e+08,3.8452716789e+08
read,173,8.5332238674e+00,8.4794239998e+00,3.8210281913e+08,3.8452716789e+08
read,174,8.5335350037e+00,8.4794239998e+00,3.8208888750e+08,3.8452716789e+08
read,175,8.5332238674e+00,8.4794239998e+00,3.8210281913e+08,3.8452716789e+08
read,176,8.5332238674e+00,8.4794309139e+00,3.8210281913e+08,3.8452685435e+08
read,177,8.5332238674e+00,8.4794299603e+00,3.8210281913e+08,3.8452689760e+08
read,178,8.5332238674e+00,8.4794299603e+00,3.8210281913e+08,3.8452689760e+08
read,179,8.5332238674e+00,8.4794309139e+00,3.8210281913e+08,3.8452685435e+08
read,180,8.5332238674e+00,8.4794299603e+00,3.8210281913e+08,3.8452689760e+08
read,181,8.5332238674e+00,8.4794309139e+00,3.8210281913e+08,3.8452685435e+08
read,182,8.5332238674e+00,8.4794309139e+00,3.8210281913e+08,3.8452685435e+08
read,183,8.5335879326e+00,8.4794309139e+00,3.8208651762e+08,3.8452685435e+08
read,184,8.5332219601e+00,8.4794259071e+00,3.8210290454e+08,3.8452708140e+08
read,185,8.5332219601e+00,8.4794268608e+00,3.8210290454e+08,3.8452703815e+08
read,186,8.5332219601e+00,8.4794259071e+00,3.8210290454e+08,3.8452708140e+08
read,187,8.5332219601e+00,8.4794268608e+00,3.8210290454e+08,3.8452703815e+08
read,188,8.5332219601e+00,8.4794268608e+00,3.8210290454e+08,3.8452703815e+08
read,189,8.5332219601e+00,8.4794268608e+00,3.8210290454e+08,3.8452703815e+08
read,190,8.5332219601e+00,8.4794268608e+00,3.8210290454e+08,3.8452703815e+08
read,191,8.5335760117e+00,8.4794280529e+00,3.8208705138e+08,3.8452698409e+08
read,192,8.5339889526e+00,8.4807410240e+00,3.8206856302e+08,3.8446745240e+08
read,193,8.5355749130e+00,8.4807369709e+00,3.8199757242e+08,3.8446763615e+08
read,194,8.5339889526e+00,8.4807469845e+00,3.8206856302e+08,3.8446718219e+08
read,195,8.5339899063e+00,8.4807379246e+00,3.8206852033e+08,3.8446759291e+08
read,196,8.5339889526e+00,8.4807519913e+00,3.8206856302e+08,3.8446695521e+08
read,197,8.5339939594e+00,8.4807429314e+00,3.8206833887e+08,3.8446736594e+08
read,198,8.5339949131e+00,8.4807479382e+00,3.8206829617e+08,3.8446713896e+08
read,199,8.5339889526e+00,8.4807469845e+00,3.8206856302e+08,3.8446718219e+08
read,200,8.5332269669e+00,8.4794239998e+00,3.8210268034e+08,3.8452716789e+08
read,201,8.5332269669e+00,8.4794249535e+00,3.8210268034e+08,3.8452712465e+08
read,202,8.5332269669e+00,8.4794239998e+00,3.8210268034e+08,3.8452716789e+08
read,203,8.5332269669e+00,8.4794249535e+00,3.8210268034e+08,3.8452712465e+08
read,204,8.5332269669e+00,8.4794249535e+00,3.8210268034e+08,3.8452712465e+08
read,205,8.5332269669e+00,8.4794239998e+00,3.8210268034e+08,3.8452716789e+08
read,206,8.5332269669e+00,8.4794239998e+00,3.8210268034e+08,3.8452716789e+08
read,207,8.5335149765e+00,8.4794239998e+00,3.8208978422e+08,3.8452716789e+08
read,208,8.5332210064e+00,8.4794261456e+00,3.8210294724e+08,3.8452707059e+08
read,209,8.5332219601e+00,8.4794261456e+00,3.8210290454e+08,3.8452707059e+08
read,210,8.5332210064e+00,8.4794270992e+00,3.8210294724e+08,3.8452702734e+08
read,211,8.5332210064e+00,8.4794261456e+00,3.8210294724e+08,3.8452707059e+08
read,212,8.5332210064e+00,8.4794270992e+00,3.8210294724e+08,3.8452702734e+08
read,213,8.5338459015e+00,8.4794270992e+00,3.8207496756e+08,3.8452702734e+08
read,214,8.5332210064e+00,8.4794268608e+00,3.8210294724e+08,3.8452703815e+08
read,215,8.5332210064e+00,8.4794259071e+00,3.8210294724e+08,3.8452708140e+08
read,216,8.5332210064e+00,8.4794228077e+00,3.8210294724e+08,3.8452722195e+08
read,217,8.5332210064e+00,8.4794228077e+00,3.8210294724e+08,3.8452722195e+08
read,218,8.5332210064e+00,8.4794228077e+00,3.8210294724e+08,3.8452722195e+08
read,219,8.5332210064e+00,8.4794228077e+00,3.8210294724e+08,3.8452722195e+08
read,220,8.5332210064e+00,8.4794228077e+00,3.8210294724e+08,3.8452722195e+08
read,221,8.5332210064e+00,8.4794239998e+00,3.8210294724e+08,3.8452716789e+08
read,222,8.5332210064e+00,8.4794230461e+00,3.8210294724e+08,3.8452721114e+08
read,223,8.5334808826e+00,8.4794239998e+00,3.8209131078e+08,3.8452716789e+08
read,224,8.5335590839e+00,8.4794230461e+00,3.8208780931e+08,3.8452721114e+08
read,225,8.5332281590e+00,8.4794220924e+00,3.8210262696e+08,3.8452725439e+08
read,226,8.5332281590e+00,8.4794220924e+00,3.8210262696e+08,3.8452725439e+08
read,227,8.5332281590e+00,8.4794220924e+00,3.8210262696e+08,3.8452725439e+08
read,228,8.5332281590e+00,8.4794220924e+00,3.8210262696e+08,3.8452725439e+08
read,229,8.5332281590e+00,8.4794230461e+00,3.8210262696e+08,3.8452721114e+08
read,230,8.5332281590e+00,8.4794230461e+00,3.8210262696e+08,3.8452721114e+08
read,231,8.5332281590e+00,8.4794230461e+00,3.8210262696e+08,3.8452721114e+08
read,232,8.5332298279e+00,8.4794189930e+00,3.8210255223e+08,3.8452739494e+08
read,233,8.5332298279e+00,8.4794189930e+00,3.8210255223e+08,3.8452739494e+08
read,234,8.5332298279e+00,8.4794189930e+00,3.8210255223e+08,3.8452739494e+08
read,235,8.5332298279e+00,8.4794199467e+00,3.8210255223e+08,3.8452735169e+08
read,236,8.5332298279e+00,8.4794199467e+00,3.8210255223e+08,3.8452735169e+08
read,237,8.5332298279e+00,8.4794189930e+00,3.8210255223e+08,3.8452739494e+08
read,238,8.5334999561e+00,8.4794199467e+00,3.8209045676e+08,3.8452735169e+08
read,239,8.5332298279e+00,8.4794189930e+00,3.8210255223e+08,3.8452739494e+08
read,240,8.5332281590e+00,8.4794409275e+00,3.8210262696e+08,3.8452640025e+08
read,241,8.5335471630e+00,8.4794409275e+00,3.8208834307e+08,3.8452640025e+08
read,242,8.5332281590e+00,8.4794409275e+00,3.8210262696e+08,3.8452640025e+08
read,243,8.5332281590e+00,8.4794409275e+00,3.8210262696e+08,3.8452640025e+08
read,244,8.5332281590e+00,8.4794411659e+00,3.8210262696e+08,3.8452638944e+08
read,245,8.5332281590e+00,8.4794421196e+00,3.8210262696e+08,3.8452634619e+08
read,246,8.5332281590e+00,8.4794421196e+00,3.8210262696e+08,3.8452634619e+08
read,247,8.5332291126e+00,8.4794411659e+00,3.8210258426e+08,3.8452638944e+08
read,248,8.5332291126e+00,8.4794359207e+00,3.8210258426e+08,3.8452662730e+08
read,249,8.5332300663e+00,8.4794359207e+00,3.8210254155e+08,3.8452662730e+08
read,250,8.5332291126e+00,8.4794359207e+00,3.8210258426e+08,3.8452662730e+08
read,251,8.5332291126e+00,8.4794359207e+00,3.8210258426e+08,3.8452662730e+08
read,252,8.5332291126e+00,8.4794371128e+00,3.8210258426e+08,3.8452657324e+08
read,253,8.5332291126e+00,8.4794371128e+00,3.8210258426e+08,3.8452657324e+08
read,254,8.5335710049e+00,8.4794371128e+00,3.8208727555e+08,3.8452657324e+08
read,255,8.5332291126e+00,8.4794361591e+00,3.8210258426e+08,3.8452661649e+08
read,256,8.5332210064e+00,8.4794099331e+00,3.8210294724e+08,3.8452780579e+08
read,257,8.5332210064e+00,8.4794099331e+00,3.8210294724e+08,3.8452780579e+08
read,258,8.5332210064e+00,8.4794099331e+00,3.8210294724e+08,3.8452780579e+08
read,259,8.5332210064e+00,8.4794099331e+00,3.8210294724e+08,3.8452780579e+08
read,260,8.5332210064e+00,8.4794111252e+00,3.8210294724e+08,3.8452775173e+08
read,261,8.5335459709e+00,8.4794101715e+00,3.8208839644e+08,3.8452779498e+08
read,262,8.5332210064e+00,8.4794101715e+00,3.8210294724e+08,3.8452779498e+08
read,263,8.5332200527e+00,8.4794111252e+00,3.8210298994e+08,3.8452775173e+08
read,264,8.5332229137e+00,8.4794139862e+00,3.8210286183e+08,3.8452762199e+08
read,265,8.5332229137e+00,8.4794130325e+00,3.8210286183e+08,3.8452766524e+08
read,266,8.5332229137e+00,8.4794139862e+00,3.8210286183e+08,3.8452762199e+08
read,267,8.5332238674e+00,8.4794139862e+00,3.8210281913e+08,3.8452762199e+08
read,268,8.5332229137e+00,8.4794130325e+00,3.8210286183e+08,3.8452766524e+08
read,269,8.5332229137e+00,8.4794139862e+00,3.8210286183e+08,3.8452762199e+08
read,270,8.5332229137e+00,8.4794139862e+00,3.8210286183e+08,3.8452762199e+08
read,271,8.5335309505e+00,8.4794139862e+00,3.8208906898e+08,3.8452762199e+08
read,272,8.5341858864e+00,8.4805529118e+00,3.8205974646e+08,3.8447598051e+08
read,273,8.5341858864e+00,8.4805541039e+00,3.8205974646e+08,3.8447592646e+08
read,274,8.5341858864e+00,8.4805569649e+00,3.8205974646e+08,3.8447579676e+08
read,275,8.5355989933e+00,8.4796960354e+00,3.8199649475e+08,3.8451483195e+08
read,276,8.5341858864e+00,8.4805479050e+00,3.8205974646e+08,3.8447620750e+08
read,277,8.5341858864e+00,8.4805419445e+00,3.8205974646e+08,3.8447647772e+08
read,278,8.5341849327e+00,8.4805450439e+00,3.8205978915e+08,3.8447633721e+08
read,279,8.5341849327e+00,8.4805459976e+00,3.8205978915e+08,3.8447629397e+08
read,280,8.5332219601e+00,8.4794149399e+00,3.8210290454e+08,3.8452757874e+08
read,281,8.5332219601e+00,8.4794139862e+00,3.8210290454e+08,3.8452762199e+08
read,282,8.5332219601e+00,8.4794151783e+00,3.8210290454e+08,3.8452756793e+08
read,283,8.5332219601e+00,8.4794151783e+00,3.8210290454e+08,3.8452756793e+08
read,284,8.5335590839e+00,8.4794151783e+00,3.8208780931e+08,3.8452756793e+08
read,285,8.5332219601e+00,8.4794151783e+00,3.8210290454e+08,3.8452756793e+08
read,286,8.5332219601e+00,8.4794139862e+00,3.8210290454e+08,3.8452762199e+08
read,287,8.5332219601e+00,8.4794151783e+00,3.8210290454e+08,3.8452756793e+08
read,288,8.5332350731e+00,8.4794211388e+00,3.8210231736e+08,3.8452729764e+08
read,289,8.5332350731e+00,8.4794211388e+00,3.8210231736e+08,3.8452729764e+08
read,290,8.5332350731e+00,8.4794211388e+00,3.8210231736e+08,3.8452729764e+08
read,291,8.5332350731e+00,8.4794220924e+00,3.8210231736e+08,3.8452725439e+08
read,292,8.5332350731e+00,8.4794220924e+00,3.8210231736e+08,3.8452725439e+08
read,293,8.5332350731e+00,8.4794211388e+00,3.8210231736e+08,3.8452729764e+08
read,294,8.5355479717e+00,8.4794211388e+00,3.8199877815e+08,3.8452729764e+08
read,295,8.5332350731e+00,8.4794211388e+00,3.8210231736e+08,3.8452729764e+08
read,296,8.5340898037e+00,8.4801378250e+00,3.8206404795e+08,3.8449479988e+08
read,297,8.5340898037e+00,8.4801399708e+00,3.8206404795e+08,3.8449470259e+08
read,298,8.5340888500e+00,8.4801509380e+00,3.8206409065e+08,3.8449420533e+08
read,299,8.5340888500e+00,8.4801418781e+00,3.8206409065e+08,3.8449461611e+08
read,300,8.5356109142e+00,8.4801459312e+00,3.8199596125e+08,3.8449443234e+08
read,301,8.5340888500e+00,8.4801330566e+00,3.8206409065e+08,3.8449501608e+08
read,302,8.5340888500e+00,8.4801440239e+00,3.8206409065e+08,3.8449451882e+08
read,303,8.5340888500e+00,8.4801490307e+00,3.8206409065e+08,3.8449429181e+08
read,304,8.5342409611e+00,8.4807291031e+00,3.8205728088e+08,3.8446799283e+08
read,305,8.5342409611e+00,8.4807310104e+00,3.8205728088e+08,3.8446790636e+08
read,306,8.5342409611e+00,8.4807219505e+00,3.8205728088e+08,3.8446831709e+08
read,307,8.5342409611e+00,8.4807379246e+00,3.8205728088e+08,3.8446759291e+08
read,308,8.5342409611e+00,8.4807360172e+00,3.8205728088e+08,3.8446767938e+08
read,309,8.5356369019e+00,8.4807281494e+00,3.8199479822e+08,3.8446803606e+08
read,310,8.5342409611e+00,8.4807250500e+00,3.8205728088e+08,3.8446817658e+08
read,311,8.5342409611e+00,8.4807171822e+00,3.8205728088e+08,3.8446853326e+08
read,312,8.5335319042e+00,8.4794239998e+00,3.8208902628e+08,3.8452716789e+08
read,313,8.5332269669e+00,8.4794239998e+00,3.8210268034e+08,3.8452716789e+08
read,314,8.5332269669e+00,8.4794239998e+00,3.8210268034e+08,3.8452716789e+08
read,315,8.5332269669e+00,8.4794251919e+00,3.8210268034e+08,3.8452711383e+08
