access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,28,3.0231124401e+02,3.0027710509e+02,2.7550701493e+08,2.7737335615e+08
write,29,3.0229895711e+02,3.0028224802e+02,2.7551821287e+08,2.7736860559e+08
write,30,3.0230100799e+02,3.0027704692e+02,2.7551634370e+08,2.7737340989e+08
write,31,3.0232596612e+02,3.0029515409e+02,2.7549359880e+08,2.7735668485e+08
write,32,3.0229682803e+02,3.0027707314e+02,2.7552015335e+08,2.7737338567e+08
write,33,3.0228680992e+02,3.0028232598e+02,2.7552928438e+08,2.7736853357e+08
write,34,3.0227632594e+02,3.0026912904e+02,2.7553884068e+08,2.7738072403e+08
write,35,3.0232497001e+02,3.0028304911e+02,2.7549450650e+08,2.7736786563e+08
write,36,3.0230096412e+02,3.0028196406e+02,2.7551638368e+08,2.7736886788e+08
write,37,3.0229902291e+02,3.0030306792e+02,2.7551815290e+08,2.7734937572e+08
write,38,3.0228927898e+02,3.0027823710e+02,2.7552703389e+08,2.7737231049e+08
write,39,3.0229891205e+02,3.0028224897e+02,2.7551825394e+08,2.7736860471e+08
write,40,3.0228828096e+02,3.0028999114e+02,2.7552794356e+08,2.7736145351e+08
write,41,3.0230694699e+02,3.0028227687e+02,2.7551093101e+08,2.7736857894e+08
write,42,3.0229913998e+02,3.0028617597e+02,2.7551804621e+08,2.7736497742e+08
write,43,3.0228670883e+02,3.0028233600e+02,2.7552937652e+08,2.7736852432e+08
write,44,3.0230200386e+02,3.0028197503e+02,2.7551543606e+08,2.7736885775e+08
write,45,3.0229898620e+02,3.0028309894e+02,2.7551818636e+08,2.7736781960e+08
write,46,3.0231101990e+02,3.0028199482e+02,2.7550721917e+08,2.7736883947e+08
write,47,3.0229903913e+02,3.0028243184e+02,2.7551813812e+08,2.7736843579e+08
write,48,3.0230325484e+02,3.0028822207e+02,2.7551429593e+08,2.7736308751e+08
write,49,3.0229893899e+02,3.0028223419e+02,2.7551822939e+08,2.7736861836e+08
write,50,3.0228821492e+02,3.0027711987e+02,2.7552800375e+08,2.7737334250e+08
write,51,3.0230687499e+02,3.0028233695e+02,2.7551099663e+08,2.7736852344e+08
write,52,3.0229504895e+02,3.0027710795e+02,2.7552177485e+08,2.7737335351e+08
write,53,3.0228679800e+02,3.0028232002e+02,2.7552929525e+08,2.7736853908e+08
write,54,3.0228605604e+02,3.0026914215e+02,2.7552997153e+08,2.7738071192e+08
write,55,3.0229898906e+02,3.0028230691e+02,2.7551818375e+08,2.7736855119e+08
write,56,3.0232500100e+02,3.0026916885e+02,2.7549447826e+08,2.7738068725e+08
write,57,3.0229900479e+02,3.0028230810e+02,2.7551816941e+08,2.7736855009e+08
write,58,3.0228816986e+02,3.0027712798e+02,2.7552804483e+08,2.7737333501e+08
write,59,3.0230978990e+02,3.0029498720e+02,2.7550834012e+08,2.7735683899e+08
write,60,3.0228905010e+02,3.0027708101e+02,2.7552724251e+08,2.7737337840e+08
write,61,3.0230698395e+02,3.0028233504e+02,2.7551089733e+08,2.7736852521e+08
write,62,3.0229913998e+02,3.0029012084e+02,2.7551804621e+08,2.7736133371e+08
write,63,3.0228614998e+02,3.0028232408e+02,2.7552988591e+08,2.7736853534e+08
write,64,3.0230900192e+02,3.0026911187e+02,2.7550905824e+08,2.7738073989e+08
write,65,3.0231001711e+02,3.0028418517e+02,2.7550813305e+08,2.7736681627e+08
write,66,3.0232396102e+02,3.0026910901e+02,2.7549542595e+08,2.7738074253e+08
write,67,3.0232292604e+02,3.0029510403e+02,2.7549636908e+08,2.7735673109e+08
write,68,3.0229226589e+02,3.0029022408e+02,2.7552431145e+08,2.7736123836e+08
write,69,3.0229894614e+02,3.0028223300e+02,2.7551822287e+08,2.7736861946e+08
write,70,3.0228903604e+02,3.0027704787e+02,2.7552725533e+08,2.7737340901e+08
write,71,3.0230797601e+02,3.0028228211e+02,2.7550999321e+08,2.7736857410e+08
write,72,3.0230813217e+02,3.0027713108e+02,2.7550985089e+08,2.7737333215e+08
write,73,3.0228616285e+02,3.0029488587e+02,2.7552987418e+08,2.7735693258e+08
write,74,3.0228605509e+02,3.0027002001e+02,2.7552997240e+08,2.7737990098e+08
write,75,3.0232400012e+02,3.0028307009e+02,2.7549539032e+08,2.7736784625e+08
write,76,3.0232395792e+02,3.0026906490e+02,2.7549542877e+08,2.7738078327e+08
write,77,3.0230792594e+02,3.0028234005e+02,2.7551003884e+08,2.7736852058e+08
write,78,3.0228835201e+02,3.0027713704e+02,2.7552787880e+08,2.7737332664e+08
write,79,3.0229890800e+02,3.0028225899e+02,2.7551825764e+08,2.7736859546e+08
write,80,3.0228827906e+02,3.0027700615e+02,2.7552794530e+08,2.7737344755e+08
write,81,3.0230599785e+02,3.0028229594e+02,2.7551179602e+08,2.7736856132e+08
write,82,3.0229507399e+02,3.0027709794e+02,2.7552175203e+08,2.7737336276e+08
write,83,3.0228618884e+02,3.0028231001e+02,2.7552985049e+08,2.7736854833e+08
write,84,3.0227627993e+02,3.0027712607e+02,2.7553888263e+08,2.7737333677e+08
write,85,3.0229902601e+02,3.0028420115e+02,2.7551815007e+08,2.7736680151e+08
write,86,3.0228824997e+02,3.0026911688e+02,2.7552797181e+08,2.7738073526e+08
write,87,3.0229948878e+02,3.0028234577e+02,2.7551772830e+08,2.7736851529e+08
write,88,3.0228818989e+02,3.0027711415e+02,2.7552802657e+08,2.7737334779e+08
write,89,3.0231186700e+02,3.0028225112e+02,2.7550644718e+08,2.7736860272e+08
write,90,3.0228904104e+02,3.0027703595e+02,2.7552725077e+08,2.7737342002e+08
write,91,3.0230999398e+02,3.0028233814e+02,2.7550815413e+08,2.7736852234e+08
write,92,3.0231212616e+02,3.0027711391e+02,2.7550621099e+08,2.7737334801e+08
write,93,3.0229670405e+02,3.0028234696e+02,2.7552026634e+08,2.7736851419e+08
write,94,3.0227626085e+02,3.0026911092e+02,2.7553890001e+08,2.7738074077e+08
write,95,3.0229897904e+02,3.0028304696e+02,2.7551819288e+08,2.7736786761e+08
write,96,3.0230101585e+02,3.0026915479e+02,2.7551633653e+08,2.7738070024e+08
write,97,3.0229905581e+02,3.0029510283e+02,2.7551812291e+08,2.7735673219e+08
write,98,3.0228869915e+02,3.0027706790e+02,2.7552756239e+08,2.7737339051e+08
write,99,3.0231185102e+02,3.0028225899e+02,2.7550646173e+08,2.7736859546e+08
write,100,3.0228909588e+02,3.0027706099e+02,2.7552720079e+08,2.7737339690e+08
write,101,3.0230632782e+02,3.0029518199e+02,2.7551149530e+08,2.7735665909e+08
write,102,3.0229420996e+02,3.0027708817e+02,2.7552253954e+08,2.7737337179e+08
write,103,3.0228677607e+02,3.0028231502e+02,2.7552931524e+08,2.7736854370e+08
write,104,3.0227632689e+02,3.0027000713e+02,2.7553883981e+08,2.7737991287e+08
write,105,3.0231600213e+02,3.0029317403e+02,2.7550267875e+08,2.7735851368e+08
write,106,3.0228821087e+02,3.0026917887e+02,2.7552800745e+08,2.7738067800e+08
write,107,3.0229903793e+02,3.0028233719e+02,2.7551813921e+08,2.7736852322e+08
write,108,3.0228819084e+02,3.0027711701e+02,2.7552802570e+08,2.7737334514e+08
write,109,3.0231184721e+02,3.0028222513e+02,2.7550646521e+08,2.7736862673e+08
write,110,3.0230201507e+02,3.0027700782e+02,2.7551542585e+08,2.7737344601e+08
write,111,3.0230595088e+02,3.0028228307e+02,2.7551183883e+08,2.7736857321e+08
write,112,3.0230810380e+02,3.0027714515e+02,2.7550987674e+08,2.7737331916e+08
write,113,3.0228772688e+02,3.0029388595e+02,2.7552844859e+08,2.7735785613e+08
write,114,3.0227699113e+02,3.0026999903e+02,2.7553823434e+08,2.7737992036e+08
write,115,3.0229896998e+02,3.0029515314e+02,2.7551820114e+08,2.7735668573e+08
write,116,3.0228900194e+02,3.0026908803e+02,2.7552728641e+08,2.7738076191e+08
write,117,3.0229894400e+02,3.0028231907e+02,2.7551822482e+08,2.7736853996e+08
write,118,3.0230125284e+02,3.0027707815e+02,2.7551612054e+08,2.7737338104e+08
write,119,3.0231185722e+02,3.0029496002e+02,2.7550645608e+08,2.7735686410e+08
write,120,3.0231303096e+02,3.0028992605e+02,2.7550538643e+08,2.7736151362e+08
write,121,3.0233798218e+02,3.0028230309e+02,2.7548264964e+08,2.7736855472e+08
write,122,3.0229417706e+02,3.0027712607e+02,2.7552256953e+08,2.7737333677e+08
write,123,3.0228677297e+02,3.0028234386e+02,2.7552931807e+08,2.7736851706e+08
write,124,3.0230000401e+02,3.0026911807e+02,2.7551725872e+08,2.7738073416e+08
write,125,3.0231001496e+02,3.0028303599e+02,2.7550813501e+08,2.7736787774e+08
write,126,3.0228815198e+02,3.0026913500e+02,2.7552806113e+08,2.7738071852e+08
write,127,3.0229904985e+02,3.0028232694e+02,2.7551812834e+08,2.7736853269e+08
write,128,3.0228927398e+02,3.0028918195e+02,2.7552703846e+08,2.7736220092e+08
write,129,3.0232281613e+02,3.0028227615e+02,2.7549646924e+08,2.7736857960e+08
write,130,3.0228904510e+02,3.0027702403e+02,2.7552724707e+08,2.7737343103e+08
write,131,3.0230591798e+02,3.0028231311e+02,2.7551186881e+08,2.7736854547e+08
write,132,3.0229507613e+02,3.0029012012e+02,2.7552175008e+08,2.7736133437e+08
write,133,3.0229574394e+02,3.0028227210e+02,2.7552114142e+08,2.7736858334e+08
write,134,3.0228699112e+02,3.0028195691e+02,2.7552911922e+08,2.7736887448e+08
write,135,3.0231002212e+02,3.0028304386e+02,2.7550812849e+08,2.7736787048e+08
write,136,3.0231097889e+02,3.0028199506e+02,2.7550725654e+08,2.7736883925e+08
write,137,3.0232392502e+02,3.0028235102e+02,2.7549545876e+08,2.7736851045e+08
write,138,3.0228834701e+02,3.0027706599e+02,2.7552788336e+08,2.7737339227e+08
write,139,3.0232081413e+02,3.0029496813e+02,2.7549829361e+08,2.7735685661e+08
write,140,3.0231403112e+02,3.0027707601e+02,2.7550447495e+08,2.7737338302e+08
write,141,3.0230699801e+02,3.0029518199e+02,2.7551088451e+08,2.7735665909e+08
write,142,3.0229504299e+02,3.0027709913e+02,2.7552178028e+08,2.7737336166e+08
write,143,3.0230571389e+02,3.0029485393e+02,2.7551205481e+08,2.7735696209e+08
write,144,3.0227700496e+02,3.0026996207e+02,2.7553822173e+08,2.7737995450e+08
write,145,3.0232299995e+02,3.0028419399e+02,2.7549630173e+08,2.7736680812e+08
write,146,3.0228821492e+02,3.0026909995e+02,2.7552800375e+08,2.7738075090e+08
write,147,3.0229904294e+02,3.0028234410e+02,2.7551813465e+08,2.7736851684e+08
write,148,3.0228835893e+02,3.0027721691e+02,2.7552787250e+08,2.7737325287e+08
write,149,3.0231184721e+02,3.0028224778e+02,2.7550646521e+08,2.7736860581e+08
write,150,3.0228906679e+02,3.0027701402e+02,2.7552722730e+08,2.7737344028e+08
write,151,3.0232698083e+02,3.0029518199e+02,2.7549267415e+08,2.7735665909e+08
write,152,3.0229505992e+02,3.0027712011e+02,2.7552176486e+08,2.7737334228e+08
write,153,3.0228674912e+02,3.0028226590e+02,2.7552933980e+08,2.7736858907e+08
write,154,3.0227625990e+02,3.0026996589e+02,2.7553890088e+08,2.7737995097e+08
write,155,3.0229889393e+02,3.0028304887e+02,2.7551827046e+08,2.7736786585e+08
write,156,3.0228823709e+02,3.0026912093e+02,2.7552798354e+08,2.7738073152e+08
write,157,3.0229903698e+02,3.0028239512e+02,2.7551814008e+08,2.7736846971e+08
write,158,3.0228830385e+02,3.0027709699e+02,2.7552792270e+08,2.7737336364e+08
write,159,3.0233379889e+02,3.0028227282e+02,2.7548646140e+08,2.7736858268e+08
write,160,3.0228825498e+02,3.0027711415e+02,2.7552796725e+08,2.7737334779e+08
write,161,3.0231361914e+02,3.0028229308e+02,2.7550485041e+08,2.7736856396e+08
write,162,3.0232010102e+02,3.0027712297e+02,2.7549894345e+08,2.7737333964e+08
write,163,3.0228617501e+02,3.0028237510e+02,2.7552986309e+08,2.7736848821e+08
write,164,3.0227631116e+02,3.0026910400e+02,2.7553885416e+08,2.7738074715e+08
write,165,3.0229900503e+02,3.0028303409e+02,2.7551816920e+08,2.7736787951e+08
write,166,3.0228824210e+02,3.0026913619e+02,2.7552797898e+08,2.7738071742e+08
write,167,3.0229895711e+02,3.0028283811e+02,2.7551821287e+08,2.7736806053e+08
write,168,3.0228815603e+02,3.0028717899e+02,2.7552805743e+08,2.7736405096e+08
write,169,3.0231081700e+02,3.0028224111e+02,2.7550740407e+08,2.7736861197e+08
write,170,3.0228819990e+02,3.0027705503e+02,2.7552801745e+08,2.7737340240e+08
write,171,3.0230602002e+02,3.0028228307e+02,2.7551177582e+08,2.7736857321e+08
write,172,3.0231909919e+02,3.0027713180e+02,2.7549985641e+08,2.7737333149e+08
write,173,3.0228677106e+02,3.0028231716e+02,2.7552931981e+08,2.7736854172e+08
write,174,3.0227627492e+02,3.0026912403e+02,2.7553888719e+08,2.7738072865e+08
write,175,3.0231502795e+02,3.0029515815e+02,2.7550356653e+08,2.7735668111e+08
write,176,3.0228826189e+02,3.0026912498e+02,2.7552796094e+08,2.7738072777e+08
write,177,3.0229897690e+02,3.0028239679e+02,2.7551819484e+08,2.7736846817e+08
write,178,3.0228829789e+02,3.0027711010e+02,2.7552792813e+08,2.7737335153e+08
write,179,3.0229982615e+02,3.0029498911e+02,2.7551742083e+08,2.7735683723e+08
write,180,3.0228825402e+02,3.0027714801e+02,2.7552796812e+08,2.7737331651e+08
write,181,3.0234396911e+02,3.0028231978e+02,2.7547719461e+08,2.7736853930e+08
write,182,3.0229511309e+02,3.0027714086e+02,2.7552171640e+08,2.7737332312e+08
write,183,3.0228676105e+02,3.0028234911e+02,2.7552932893e+08,2.7736851221e+08
write,184,3.0227627182e+02,3.0027000618e+02,2.7553889002e+08,2.7737991375e+08
write,185,3.0229899812e+02,3.0028302503e+02,2.7551817550e+08,2.7736788787e+08
write,186,3.0228821707e+02,3.0026912498e+02,2.7552800180e+08,2.7738072777e+08
write,187,3.0229892993e+02,3.0028234982e+02,2.7551823764e+08,2.7736851155e+08
write,188,3.0228833604e+02,3.0027708006e+02,2.7552789336e+08,2.7737337928e+08
write,189,3.0229895210e+02,3.0028221607e+02,2.7551821744e+08,2.7736863510e+08
write,190,3.0228821492e+02,3.0027707219e+02,2.7552800375e+08,2.7737338655e+08
write,191,3.0232496595e+02,3.0028234005e+02,2.7549451020e+08,2.7736852058e+08
write,192,3.0229679394e+02,3.0027708197e+02,2.7552018442e+08,2.7737337752e+08
write,193,3.0230969691e+02,3.0028234601e+02,2.7550842486e+08,2.7736851507e+08
write,194,3.0227630305e+02,3.0026912284e+02,2.7553886155e+08,2.7738072976e+08
write,195,3.0229883695e+02,3.0028302789e+02,2.7551832239e+08,2.7736788523e+08
write,196,3.0228827119e+02,3.0026913905e+02,2.7552795247e+08,2.7738071478e+08
write,197,3.0229901791e+02,3.0028238583e+02,2.7551815746e+08,2.7736847830e+08
write,198,3.0230222392e+02,3.0027710009e+02,2.7551523550e+08,2.7737336078e+08
write,199,3.0230979013e+02,3.0029497194e+02,2.7550833990e+08,2.7735685309e+08
