access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,28,3.2759321499e+02,3.2111413693e+02,5.7243960882e+08,5.8398964814e+08
write,29,3.2757893682e+02,3.2607599902e+02,5.7246455973e+08,5.7510314283e+08
write,30,3.2759388399e+02,3.2531308293e+02,5.7243843980e+08,5.7645186031e+08
write,31,3.2759107208e+02,3.2389782095e+02,5.7244335338e+08,5.7897064973e+08
write,32,3.2760808706e+02,3.1958415103e+02,5.7241362239e+08,5.8678545615e+08
write,33,3.2759636497e+02,3.1982431102e+02,5.7243410456e+08,5.8634483177e+08
write,34,3.2759331989e+02,3.2383876204e+02,5.7243942551e+08,5.7907623737e+08
write,35,3.2758652401e+02,3.2287803102e+02,5.7245130094e+08,5.8079929207e+08
write,36,3.2759435391e+02,3.2419271493e+02,5.7243761866e+08,5.7844400322e+08
write,37,3.2757896805e+02,3.1512556887e+02,5.7246450515e+08,5.9508764241e+08
write,38,3.2759398079e+02,3.2111668992e+02,5.7243827066e+08,5.8398500522e+08
write,39,3.2759003210e+02,3.1996606207e+02,5.7244517068e+08,5.8608506986e+08
write,40,3.2759355903e+02,3.2608098078e+02,5.7243900764e+08,5.7509435660e+08
write,41,3.2757875419e+02,3.2641642189e+02,5.7246487888e+08,5.7450336216e+08
write,42,3.2759369707e+02,3.1736748791e+02,5.7243876643e+08,5.9088387748e+08
write,43,3.2759618402e+02,3.2244779396e+02,5.7243442076e+08,5.8157424350e+08
write,44,3.2759330320e+02,3.0642856908e+02,5.7243945467e+08,6.1197731140e+08
write,45,3.2758658099e+02,3.2164615393e+02,5.7245120137e+08,5.8302370338e+08
write,46,3.2759348011e+02,3.1397462988e+02,5.7243914554e+08,5.9726905933e+08
write,47,3.2759098697e+02,3.2379499292e+02,5.7244350211e+08,5.7915451424e+08
write,48,3.2759360695e+02,3.2111701298e+02,5.7243892391e+08,5.8398441771e+08
write,49,3.2757908797e+02,3.2611099505e+02,5.7246429557e+08,5.7504142664e+08
write,50,3.2759367895e+02,3.2400603580e+02,5.7243879809e+08,5.7877727918e+08
write,51,3.2757846785e+02,3.2368371081e+02,5.7246537928e+08,5.7935362694e+08
write,52,3.2760605097e+02,3.2097810197e+02,5.7241717998e+08,5.8423715104e+08
write,53,3.2760979295e+02,3.1937463808e+02,5.7241064180e+08,5.8717039326e+08
write,54,3.2759357190e+02,3.1958236194e+02,5.7243898515e+08,5.8678874110e+08
write,55,3.2758633280e+02,3.2164616299e+02,5.7245163508e+08,5.8302368696e+08
write,56,3.2759345889e+02,3.0261343098e+02,5.7243918262e+08,6.1969269254e+08
write,57,3.2757862902e+02,3.2321681499e+02,5.7246509762e+08,5.8019051961e+08
write,58,3.2760620403e+02,3.2113000107e+02,5.7241691254e+08,5.8396079848e+08
write,59,3.2757863212e+02,3.2610379910e+02,5.7246509221e+08,5.7505411576e+08
write,60,3.2759397101e+02,3.2314870000e+02,5.7243828774e+08,5.8031281525e+08
write,61,3.2757853794e+02,3.2532235909e+02,5.7246525679e+08,5.7643542352e+08
write,62,3.2759343004e+02,3.1618085003e+02,5.7243923303e+08,5.9310148550e+08
write,63,3.2759646392e+02,3.2245880222e+02,5.7243393166e+08,5.8155438942e+08
write,64,3.2759356999e+02,3.2373950911e+02,5.7243898848e+08,5.7925377214e+08
write,65,3.2758631110e+02,3.1784225488e+02,5.7245167299e+08,5.9000126309e+08
write,66,3.2759374881e+02,3.2443459702e+02,5.7243867602e+08,5.7801274453e+08
write,67,3.2757862806e+02,3.2377796292e+02,5.7246509929e+08,5.7918497648e+08
write,68,3.2759324813e+02,3.2111415195e+02,5.7243955091e+08,5.8398962082e+08
write,69,3.2757925892e+02,3.2565398693e+02,5.7246399683e+08,5.7584841386e+08
write,70,3.2759362006e+02,3.2598576808e+02,5.7243890099e+08,5.7526232800e+08
write,71,3.2757864881e+02,3.2415235114e+02,5.7246506304e+08,5.7851603167e+08
write,72,3.2760605407e+02,3.1750694513e+02,5.7241717457e+08,5.9062434606e+08
write,73,3.2759638882e+02,3.2019977403e+02,5.7243406289e+08,5.8565728977e+08
write,74,3.2759357500e+02,3.2361408806e+02,5.7243897973e+08,5.7947826983e+08
write,75,3.2758651686e+02,3.1735487294e+02,5.7245131344e+08,5.9090736531e+08
write,76,3.2759396291e+02,3.1948232603e+02,5.7243830190e+08,5.8697247566e+08
write,77,3.2757872510e+02,3.2380598998e+02,5.7246492971e+08,5.7913484507e+08
write,78,3.2759345102e+02,3.1847174597e+02,5.7243919637e+08,5.8883506689e+08
write,79,3.2757921791e+02,3.2439997506e+02,5.7246406850e+08,5.7807443359e+08
write,80,3.2760547185e+02,3.2655881286e+02,5.7241819186e+08,5.7425285877e+08
write,81,3.2757861710e+02,3.2372633386e+02,5.7246511846e+08,5.7927734703e+08
write,82,3.2759367800e+02,3.1405900908e+02,5.7243879975e+08,5.9710858922e+08
write,83,3.2759721994e+02,3.1852647114e+02,5.7243261061e+08,5.8873390073e+08
write,84,3.2759352493e+02,3.2376995206e+02,5.7243906722e+08,5.7919930694e+08
write,85,3.2759903407e+02,3.2316077495e+02,5.7242944068e+08,5.8029113178e+08
write,86,3.2759355092e+02,3.2402801991e+02,5.7243902181e+08,5.7873801128e+08
write,87,3.2757855988e+02,3.2378263402e+02,5.7246521845e+08,5.7917662078e+08
write,88,3.2759333396e+02,3.2111415505e+02,5.7243940093e+08,5.8398961518e+08
write,89,3.2757926393e+02,3.2599153018e+02,5.7246398808e+08,5.7525215988e+08
write,90,3.2759296298e+02,3.2743794990e+02,5.7244004918e+08,5.7271104922e+08
write,91,3.2757908297e+02,3.2441401792e+02,5.7246430432e+08,5.7804941058e+08
write,92,3.2759361196e+02,3.1865277886e+02,5.7243891516e+08,5.8850053814e+08
write,93,3.2759640408e+02,3.2035422492e+02,5.7243403623e+08,5.8537492954e+08
write,94,3.2759341192e+02,3.2393971300e+02,5.7243926470e+08,5.7889577694e+08
write,95,3.2758631611e+02,3.1903407693e+02,5.7245166424e+08,5.8779718344e+08
write,96,3.2759338903e+02,3.2416966295e+02,5.7243930469e+08,5.7848513686e+08
write,97,3.2758698487e+02,3.2455599093e+02,5.7245049559e+08,5.7779654999e+08
write,98,3.2760620904e+02,3.1847178316e+02,5.7241690379e+08,5.8883499812e+08
write,99,3.2759097886e+02,3.2589351702e+02,5.7244351628e+08,5.7542516818e+08
write,100,3.2759340000e+02,3.2622167015e+02,5.7243928553e+08,5.7484633609e+08
write,101,3.2757867694e+02,3.2372473001e+02,5.7246501388e+08,5.7928021697e+08
write,102,3.2759345603e+02,3.1451201487e+02,5.7243918762e+08,5.9624854688e+08
write,103,3.2759612298e+02,3.1939054608e+02,5.7243452741e+08,5.8714114785e+08
write,104,3.2760397696e+02,3.2055843782e+02,5.7242080385e+08,5.8500201434e+08
write,105,3.2758661509e+02,3.1971133804e+02,5.7245114179e+08,5.8655202217e+08
write,106,3.2760492182e+02,3.2052398491e+02,5.7241915292e+08,5.8506489582e+08
write,107,3.2757922602e+02,3.2378899693e+02,5.7246405433e+08,5.7916523914e+08
write,108,3.2759331703e+02,3.2112692499e+02,5.7243943051e+08,5.8396639224e+08
write,109,3.2757863593e+02,3.2536017299e+02,5.7246508554e+08,5.7636842923e+08
write,110,3.2760646987e+02,3.2527415514e+02,5.7241644805e+08,5.7652084827e+08
write,111,3.2759104991e+02,3.2059728289e+02,5.7244339212e+08,5.8493113276e+08
write,112,3.2759368300e+02,3.2196682000e+02,5.7243879101e+08,5.8244303509e+08
write,113,3.2759617305e+02,3.1712900615e+02,5.7243443992e+08,5.9132822355e+08
write,114,3.2760597205e+02,3.1738448691e+02,5.7241731787e+08,5.9085222994e+08
write,115,3.2758682513e+02,3.2020677996e+02,5.7245077473e+08,5.8564447594e+08
write,116,3.2759493685e+02,3.2417169595e+02,5.7243660004e+08,5.7848150898e+08
write,117,3.2757887721e+02,3.2147829819e+02,5.7246466389e+08,5.8332812167e+08
write,118,3.2759333205e+02,3.2113700104e+02,5.7243940426e+08,5.8394806962e+08
write,119,3.2758097100e+02,3.2589408088e+02,5.7246100488e+08,5.7542417259e+08
write,120,3.2759313297e+02,3.2524306512e+02,5.7243975213e+08,5.7657595796e+08
write,121,3.2759106994e+02,3.2163916802e+02,5.7244335713e+08,5.8303636647e+08
write,122,3.2759342313e+02,3.1767887998e+02,5.7243924511e+08,5.9030468709e+08
write,123,3.2760492802e+02,3.1755789304e+02,5.7241914209e+08,5.9052958831e+08
write,124,3.2759333491e+02,3.2392369294e+02,5.7243939926e+08,5.7892440697e+08
write,125,3.2758663201e+02,3.2233777308e+02,5.7245111221e+08,5.8177274741e+08
write,126,3.2759338498e+02,3.2417568588e+02,5.7243931177e+08,5.7847438906e+08
write,127,3.2757913613e+02,3.2379046011e+02,5.7246421141e+08,5.7916262195e+08
write,128,3.2759374523e+02,3.2278195786e+02,5.7243868227e+08,5.8097216177e+08
write,129,3.2757859802e+02,3.2691485596e+02,5.7246515179e+08,5.7362743975e+08
write,130,3.2759299994e+02,3.2739513302e+02,5.7243998461e+08,5.7278594862e+08
write,131,3.2759207010e+02,3.2443967795e+02,5.7244160941e+08,5.7800369247e+08
write,132,3.2759340715e+02,3.2025888085e+02,5.7243927303e+08,5.8554920113e+08
write,133,3.2761577296e+02,3.1956289792e+02,5.7240019351e+08,5.8682448138e+08
write,134,3.2759337902e+02,3.2376551604e+02,5.7243932219e+08,5.7920724274e+08
write,135,3.2758684206e+02,3.2092247295e+02,5.7245074515e+08,5.8433842328e+08
write,136,3.2759341812e+02,3.2230798388e+02,5.7243925386e+08,5.8182651756e+08
write,137,3.2757941699e+02,3.1080526590e+02,5.7246372059e+08,6.0335957081e+08
write,138,3.2759347200e+02,3.2179290700e+02,5.7243915971e+08,5.8275781647e+08
write,139,3.2757903314e+02,3.2591385603e+02,5.7246439140e+08,5.7538925815e+08
write,140,3.2760646987e+02,3.2737916589e+02,5.7241644805e+08,5.7281388488e+08
write,141,3.2757878518e+02,3.1144840002e+02,5.7246482472e+08,6.0211364652e+08
write,142,3.2760408616e+02,3.1706447387e+02,5.7242061306e+08,5.9144857685e+08
write,143,3.2759616089e+02,3.2100172782e+02,5.7243446117e+08,5.8419415096e+08
write,144,3.2759328389e+02,3.2288219285e+02,5.7243948842e+08,5.8079180578e+08
write,145,3.2758659005e+02,3.2197263288e+02,5.7245118553e+08,5.8243251968e+08
write,146,3.2760693789e+02,3.2519476604e+02,5.7241563030e+08,5.7666159305e+08
write,147,3.2757854009e+02,3.2243997502e+02,5.7246525304e+08,5.8158834625e+08
write,148,3.2759352112e+02,3.2157592607e+02,5.7243907389e+08,5.8315102792e+08
write,149,3.2758797312e+02,3.2280808687e+02,5.7244876866e+08,5.8092513622e+08
write,150,3.2759344602e+02,3.2625504589e+02,5.7243920512e+08,5.7478752958e+08
write,151,3.2757905602e+02,3.2390389705e+02,5.7246435140e+08,5.7895978884e+08
write,152,3.2759344602e+02,3.2019471383e+02,5.7243920512e+08,5.8566654520e+08
write,153,3.2759688282e+02,3.2168971920e+02,5.7243319969e+08,5.8294474659e+08
write,154,3.2759349990e+02,3.2380212498e+02,5.7243911096e+08,5.7914175780e+08
write,155,3.2759901214e+02,3.2170229006e+02,5.7242947901e+08,5.8292196741e+08
write,156,3.2759395003e+02,3.2371447206e+02,5.7243832440e+08,5.7929857337e+08
write,157,3.2757891703e+02,3.2378305101e+02,5.7246459431e+08,5.7917587487e+08
write,158,3.2759331012e+02,3.2112684107e+02,5.7243944259e+08,5.8396654486e+08
write,159,3.2757895899e+02,3.1975704598e+02,5.7246452098e+08,5.8646817700e+08
write,160,3.2759351707e+02,3.2350415683e+02,5.7243908097e+08,5.7967518464e+08
write,161,3.2757862306e+02,3.2417211723e+02,5.7246510804e+08,5.7848075720e+08
write,162,3.2759345388e+02,3.1344288397e+02,5.7243919137e+08,5.9828230734e+08
write,163,3.2759629297e+02,3.2282151604e+02,5.7243423037e+08,5.8090097012e+08
write,164,3.2759372211e+02,3.2230027509e+02,5.7243872268e+08,5.8184043370e+08
write,165,3.2758636117e+02,3.2144827414e+02,5.7245158550e+08,5.8338260594e+08
write,166,3.2759440398e+02,3.1948247004e+02,5.7243753117e+08,5.8697221109e+08
write,167,3.2757862592e+02,3.1605354309e+02,5.7246510304e+08,5.9334038785e+08
write,168,3.2759335399e+02,3.1360565090e+02,5.7243936593e+08,5.9797178814e+08
write,169,3.2759898186e+02,3.2589364600e+02,5.7242953191e+08,5.7542494044e+08
write,170,3.2759398317e+02,3.2450076890e+02,5.7243826649e+08,5.7789487672e+08
write,171,3.2757906985e+02,3.2422981906e+02,5.7246432724e+08,5.7837780740e+08
write,172,3.2759369588e+02,3.2022654414e+02,5.7243876851e+08,5.8560833032e+08
write,173,3.2759623194e+02,3.2198380709e+02,5.7243433702e+08,5.8241230681e+08
write,174,3.2760596704e+02,3.2121023297e+02,5.7241732662e+08,5.8381493673e+08
write,175,3.2759503603e+02,3.2328603196e+02,5.7243642673e+08,5.8006629826e+08
write,176,3.2759347606e+02,3.2556576586e+02,5.7243915263e+08,5.7600445595e+08
write,177,3.2757904387e+02,3.1956294799e+02,5.7246437265e+08,5.8682438944e+08
write,178,3.2759346199e+02,3.1718037415e+02,5.7243917721e+08,5.9123245675e+08
write,179,3.2757885289e+02,3.2477205586e+02,5.7246470639e+08,5.7741215247e+08
write,180,3.2759387207e+02,3.1915068603e+02,5.7243846063e+08,5.8758241812e+08
write,181,3.2757903194e+02,3.2414616299e+02,5.7246439348e+08,5.7852707591e+08
write,182,3.2759361887e+02,3.1681190205e+02,5.7243890307e+08,5.9192009716e+08
write,183,3.2759637713e+02,3.2279082012e+02,5.7243408331e+08,5.8095621111e+08
write,184,3.2761691403e+02,3.2286525989e+02,5.7239819987e+08,5.8082226594e+08
write,185,3.2758631420e+02,3.1927942896e+02,5.7245166758e+08,5.8734548747e+08
write,186,3.2759370399e+02,3.2418058896e+02,5.7243875434e+08,5.7846563991e+08
write,187,3.2757857299e+02,3.1771091294e+02,5.7246519554e+08,5.9024517006e+08
write,188,3.2759340000e+02,3.2112796497e+02,5.7243928553e+08,5.8396450105e+08
write,189,3.2757904196e+02,3.1996606708e+02,5.7246437598e+08,5.8608506069e+08
write,190,3.2760591984e+02,3.2623570108e+02,5.7241740910e+08,5.7482161277e+08
write,191,3.2757883096e+02,3.2459495902e+02,5.7246474472e+08,5.7772718469e+08
write,192,3.2759345198e+02,3.1283289599e+02,5.7243919470e+08,5.9944888866e+08
write,193,3.2759721208e+02,3.2103515697e+02,5.7243262435e+08,5.8413331927e+08
write,194,3.2759365702e+02,3.2361167502e+02,5.7243883642e+08,5.7948259075e+08
write,195,3.2758636189e+02,3.2144825888e+02,5.7245158425e+08,5.8338263363e+08
write,196,3.2759340501e+02,3.2417568207e+02,5.7243927678e+08,5.7847439587e+08
write,197,3.2759598613e+02,3.2092250490e+02,5.7243476654e+08,5.8433836511e+08
write,198,3.2759326601e+02,3.2112685299e+02,5.7243951966e+08,5.8396652318e+08
write,199,3.2757919502e+02,3.0920412207e+02,5.7246410849e+08,6.0648393232e+08
