access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,161,6.0687964177e+02,6.0566652107e+02,7.8360139057e+06,7.8517090619e+06
write,162,6.0687968993e+02,5.5329300308e+02,7.8360132838e+06,8.5949348456e+06
write,163,6.0687965202e+02,6.0545053411e+02,7.8360137733e+06,7.8545100617e+06
write,164,6.0687963605e+02,5.5240187907e+02,7.8360139796e+06,8.6088000280e+06
write,165,6.0687971902e+02,6.0513637900e+02,7.8360129083e+06,7.8585877118e+06
write,166,6.0687966204e+02,5.5237434006e+02,7.8360136440e+06,8.6092292258e+06
write,167,6.0687971687e+02,6.0440135193e+02,7.8360129360e+06,7.8681447300e+06
write,168,6.0687971401e+02,5.5042757392e+02,7.8360129729e+06,8.6396785650e+06
write,169,6.0687966299e+02,6.0502587199e+02,7.8360136317e+06,7.8600230703e+06
write,170,6.0687964892e+02,3.0001652598e+02,7.8360138133e+06,1.5850851204e+07
write,171,6.0687968087e+02,6.0402532196e+02,7.8360134008e+06,7.8730429654e+06
write,172,6.0687971592e+02,5.5046194911e+02,7.8360129483e+06,8.6391390353e+06
write,173,6.0687967682e+02,5.8979868007e+02,7.8360134532e+06,8.0629500755e+06
write,174,6.0687965989e+02,5.9488536906e+02,7.8360136717e+06,7.9940061721e+06
write,175,6.0687968087e+02,6.0515339708e+02,7.8360134008e+06,7.8583667132e+06
write,176,6.0687971592e+02,5.4982881212e+02,7.8360129483e+06,8.6490871470e+06
write,177,6.0687964892e+02,6.0527319002e+02,7.8360138133e+06,7.8568114207e+06
write,178,6.0687968397e+02,5.4750946212e+02,7.8360133608e+06,8.6857262587e+06
write,179,6.0687964296e+02,6.0475012302e+02,7.8360138903e+06,7.8636070187e+06
write,180,6.0687966704e+02,5.4520689201e+02,7.8360135794e+06,8.7224086519e+06
write,181,6.0687959003e+02,6.0457358003e+02,7.8360145737e+06,7.8659032897e+06
write,182,6.0687966990e+02,5.8566417694e+02,7.8360135424e+06,8.1198705662e+06
write,183,6.0687966514e+02,3.0001633000e+02,7.8360136040e+06,1.5850861558e+07
write,184,6.0687961602e+02,6.0232441211e+02,7.8360142382e+06,7.8952757292e+06
write,185,6.0687964010e+02,5.4940098214e+02,7.8360139272e+06,8.6558223712e+06
write,186,6.0687960505e+02,6.0442840695e+02,7.8360143798e+06,7.8677925413e+06
write,187,6.0687961912e+02,5.5239450192e+02,7.8360141981e+06,8.6089149972e+06
write,188,6.0687960196e+02,5.8986128402e+02,7.8360144198e+06,8.0620943277e+06
write,189,6.0687961698e+02,6.0541803312e+02,7.8360142258e+06,7.8549317196e+06
write,190,6.0687966895e+02,5.8829776502e+02,7.8360135547e+06,8.0835209562e+06
write,191,6.0687966704e+02,5.5464987397e+02,7.8360135794e+06,8.5739085776e+06
write,192,6.0687965202e+02,6.0308965588e+02,7.8360137733e+06,7.8852576324e+06
write,193,6.0687961602e+02,5.5468054008e+02,7.8360142382e+06,8.5734345598e+06
write,194,6.0687958384e+02,6.0501827192e+02,7.8360146538e+06,7.8601218057e+06
write,195,6.0687961602e+02,5.8767811203e+02,7.8360142382e+06,8.0920442920e+06
write,196,6.0687961197e+02,5.5500893497e+02,7.8360142905e+06,8.5683617187e+06
write,197,6.0687960601e+02,6.0433755398e+02,7.8360143675e+06,7.8689753445e+06
write,198,6.0687966704e+02,5.5537099910e+02,7.8360135794e+06,8.5627757296e+06
write,199,6.0687962008e+02,5.9001216698e+02,7.8360141858e+06,8.0600326199e+06
write,200,6.0687966895e+02,6.0549720192e+02,7.8360135547e+06,7.8539046868e+06
write,201,6.0687961698e+02,5.5541682792e+02,7.8360142258e+06,8.5620691938e+06
write,202,6.0687966895e+02,6.0414948511e+02,7.8360135547e+06,7.8714249192e+06
write,203,6.0687960410e+02,5.5560244107e+02,7.8360143921e+06,8.5592088163e+06
write,204,6.0687961316e+02,6.0518728900e+02,7.8360142751e+06,7.8579266261e+06
write,205,6.0687999916e+02,5.5602558303e+02,7.8360092911e+06,8.5526951585e+06
write,206,6.0687962413e+02,6.0431080699e+02,7.8360141335e+06,7.8693236278e+06
write,207,6.0687960911e+02,5.8401664305e+02,7.8360143274e+06,8.1427770400e+06
write,208,6.0687966895e+02,5.5615526199e+02,7.8360135547e+06,8.5507009229e+06
write,209,6.0687959695e+02,6.0549109793e+02,7.8360144844e+06,7.8539838625e+06
write,210,6.0687966394e+02,5.8925996304e+02,7.8360136194e+06,8.0703214376e+06
write,211,6.0687964702e+02,5.5617384195e+02,7.8360138380e+06,8.5504152718e+06
write,212,6.0687958813e+02,6.0440647292e+02,7.8360145983e+06,7.8680780651e+06
write,213,6.0687961698e+02,5.5576407814e+02,7.8360142258e+06,8.5567194769e+06
write,214,6.0687959313e+02,6.0576920009e+02,7.8360145337e+06,7.8503781825e+06
write,215,6.0687966394e+02,5.9550251794e+02,7.8360136194e+06,7.9857215860e+06
write,216,6.0687952304e+02,5.9344263601e+02,7.8360154388e+06,8.0134405980e+06
write,217,6.0687947202e+02,5.8837779188e+02,7.8360160975e+06,8.0824214945e+06
write,218,6.0687954903e+02,5.5584112096e+02,7.8360151032e+06,8.5555334658e+06
write,219,6.0687954211e+02,6.0462619495e+02,7.8360151925e+06,7.8652187942e+06
write,220,6.0687954998e+02,5.5622367811e+02,7.8360150909e+06,8.5496491774e+06
write,221,6.0687949109e+02,6.0539190507e+02,7.8360158513e+06,7.8552707299e+06
write,222,6.0687950993e+02,5.8786551189e+02,7.8360156081e+06,8.0894647088e+06
write,223,6.0687948489e+02,5.5612796497e+02,7.8360159313e+06,8.5511206260e+06
write,224,6.0687954497e+02,6.0353021598e+02,7.8360151555e+06,7.8795016158e+06
write,225,6.0687954211e+02,5.5581092310e+02,7.8360151925e+06,8.5559982979e+06
write,226,6.0687950110e+02,6.0588840795e+02,7.8360157220e+06,7.8488336295e+06
write,227,6.0687954903e+02,5.9600650501e+02,7.8360151032e+06,7.9789688066e+06
write,228,6.0687954807e+02,5.9309516501e+02,7.8360151155e+06,8.0181353559e+06
write,229,6.0687949896e+02,5.8651463890e+02,7.8360157497e+06,8.1080965360e+06
write,230,6.0687948704e+02,3.0001566911e+02,7.8360159036e+06,1.5850896475e+07
write,231,6.0687949300e+02,6.0567841005e+02,7.8360158266e+06,7.8515549392e+06
write,232,6.0687953401e+02,5.5184301090e+02,7.8360152972e+06,8.6175184211e+06
write,233,6.0687949705e+02,5.9064849210e+02,7.8360157743e+06,8.0513492807e+06
write,234,6.0687950397e+02,6.0520510292e+02,7.8360156850e+06,7.8576953318e+06
write,235,6.0687952495e+02,5.5263366795e+02,7.8360154141e+06,8.6051892743e+06
write,236,6.0687948799e+02,5.8963637495e+02,7.8360158913e+06,8.0651695079e+06
write,237,6.0687947011e+02,5.9557694006e+02,7.8360161222e+06,7.9847237059e+06
write,238,6.0687954307e+02,6.0635640597e+02,7.8360151802e+06,7.8427757424e+06
write,239,6.0687950301e+02,5.5461918998e+02,7.8360156974e+06,8.5743829242e+06
write,240,6.0687954497e+02,6.0165627909e+02,7.8360151555e+06,7.9040433505e+06
write,241,6.0687950993e+02,5.8843239808e+02,7.8360156081e+06,8.0816714503e+06
write,242,6.0687954402e+02,5.5326035595e+02,7.8360151679e+06,8.5954420209e+06
write,243,6.0687950301e+02,6.0454720402e+02,7.8360156974e+06,7.8662464740e+06
write,244,6.0687950206e+02,5.5340232396e+02,7.8360157097e+06,8.5932369744e+06
write,245,6.0687948704e+02,6.0482313704e+02,7.8360159036e+06,7.8626577271e+06
write,246,6.0687948704e+02,5.5292254305e+02,7.8360159036e+06,8.6006934819e+06
write,247,6.0687954712e+02,6.0513198590e+02,7.8360151278e+06,7.8586447631e+06
write,248,6.0687949395e+02,5.5257954097e+02,7.8360158143e+06,8.6060321808e+06
write,249,6.0687954497e+02,6.0395476699e+02,7.8360151555e+06,7.8739627070e+06
write,250,6.0687953091e+02,5.5308803511e+02,7.8360153372e+06,8.5981200282e+06
write,251,6.0687960911e+02,5.8968872404e+02,7.8360143274e+06,8.0644535297e+06
write,252,6.0687967181e+02,5.9491687989e+02,7.8360135178e+06,7.9935827554e+06
write,253,6.0687975216e+02,6.0574227500e+02,7.8360124804e+06,7.8507271298e+06
write,254,6.0687967205e+02,5.5445568180e+02,7.8360135147e+06,8.5769114973e+06
write,255,6.0687966394e+02,6.0418037486e+02,7.8360136194e+06,7.8710224792e+06
write,256,6.0687966919e+02,5.5285636401e+02,7.8360135517e+06,8.6017230181e+06
write,257,6.0687963390e+02,6.0447058582e+02,7.8360140073e+06,7.8672435409e+06
write,258,6.0687967587e+02,3.0001688790e+02,7.8360134655e+06,1.5850832082e+07
write,259,6.0687969685e+02,6.0395838284e+02,7.8360131946e+06,7.8739155662e+06
write,260,6.0687967396e+02,5.5031948686e+02,7.8360134901e+06,8.6413754657e+06
write,261,6.0687963605e+02,6.0563605094e+02,7.8360139796e+06,7.8521040890e+06
write,262,6.0687967801e+02,5.5124297786e+02,7.8360134378e+06,8.6268986690e+06
write,263,6.0687966394e+02,6.0567894983e+02,7.8360136194e+06,7.8515479419e+06
write,264,6.0687970090e+02,5.5437459898e+02,7.8360131422e+06,8.5781659563e+06
write,265,6.0687967086e+02,6.0527422094e+02,7.8360135301e+06,7.8567980387e+06
write,266,6.0687969780e+02,5.5392381978e+02,7.8360131823e+06,8.5851468057e+06
write,267,6.0687965584e+02,6.0425776577e+02,7.8360137241e+06,7.8700143902e+06
write,268,6.0687969279e+02,5.5470242786e+02,7.8360132469e+06,8.5730962641e+06
write,269,6.0687967491e+02,6.0506142592e+02,7.8360134778e+06,7.8595612086e+06
write,270,6.0687967086e+02,5.5600094581e+02,7.8360135301e+06,8.5530741411e+06
write,271,6.0687969398e+02,6.0513617897e+02,7.8360132315e+06,7.8585903095e+06
write,272,6.0687969899e+02,5.5595130897e+02,7.8360131669e+06,8.5538377828e+06
write,273,6.0687964487e+02,6.0569542980e+02,7.8360138657e+06,7.8513343143e+06
write,274,6.0687967300e+02,5.5599041986e+02,7.8360135024e+06,8.5532360668e+06
write,275,6.0687965393e+02,6.0532184100e+02,7.8360137487e+06,7.8561799524e+06
write,276,6.0687967396e+02,5.5599538898e+02,7.8360134901e+06,8.5531596237e+06
write,277,6.0687969780e+02,6.0457045293e+02,7.8360131823e+06,7.8659439755e+06
write,278,6.0687969279e+02,5.5630645990e+02,7.8360132469e+06,8.5483769375e+06
write,279,6.0687969184e+02,6.0483577490e+02,7.8360132592e+06,7.8624934393e+06
write,280,6.0687967300e+02,5.5644999599e+02,7.8360135024e+06,8.5461718865e+06
write,281,6.0687969589e+02,6.0503178978e+02,7.8360132069e+06,7.8599461918e+06
write,282,6.0687966895e+02,5.5651606488e+02,7.8360135547e+06,8.5451572957e+06
write,283,6.0687966299e+02,6.0527258682e+02,7.8360136317e+06,7.8568192506e+06
write,284,6.0687967587e+02,5.5681434298e+02,7.8360134655e+06,8.5405797677e+06
write,285,6.0687969494e+02,6.0556469488e+02,7.8360132192e+06,7.8530293331e+06
write,286,6.0687966180e+02,5.5683407688e+02,7.8360136471e+06,8.5402770941e+06
write,287,6.0687966990e+02,6.0531567788e+02,7.8360135424e+06,7.8562599413e+06
write,288,6.0687951994e+02,5.9359618711e+02,7.8360154788e+06,8.0113676860e+06
write,289,6.0687953496e+02,5.8844911408e+02,7.8360152848e+06,8.0814418752e+06
write,290,6.0687958193e+02,5.5679390192e+02,7.8360146784e+06,8.5408933101e+06
write,291,6.0687949705e+02,6.0544798493e+02,7.8360157743e+06,7.8545431323e+06
write,292,6.0687954307e+02,5.5751025391e+02,7.8360151802e+06,8.5299190081e+06
write,293,6.0687953210e+02,6.0431593394e+02,7.8360153218e+06,7.8692568653e+06
write,294,6.0687953591e+02,5.5702713299e+02,7.8360152725e+06,8.5373171797e+06
write,295,6.0687952709e+02,6.0574883509e+02,7.8360153864e+06,7.8506421087e+06
write,296,6.0687952590e+02,5.8925447202e+02,7.8360154018e+06,8.0703966416e+06
write,297,6.0687953997e+02,5.5727508497e+02,7.8360152202e+06,8.5335186163e+06
write,298,6.0687953901e+02,5.8976673412e+02,7.8360152325e+06,8.0633868220e+06
write,299,6.0687950993e+02,6.0534025812e+02,7.8360156081e+06,7.8559409327e+06
write,300,6.0687951803e+02,5.8778412104e+02,7.8360155034e+06,8.0905848624e+06
write,301,6.0687953401e+02,5.5674025512e+02,7.8360152972e+06,8.5417163000e+06
write,302,6.0687951112e+02,6.0501906300e+02,7.8360155927e+06,7.8601115285e+06
write,303,6.0687950492e+02,5.5719137812e+02,7.8360156727e+06,8.5348006067e+06
write,304,6.0687952900e+02,6.0367636013e+02,7.8360153618e+06,7.8775940654e+06
write,305,6.0687952399e+02,5.5661146307e+02,7.8360154264e+06,8.5436927328e+06
write,306,6.0687953806e+02,5.9001470113e+02,7.8360152448e+06,8.0599980016e+06
write,307,6.0687950897e+02,6.0575770497e+02,7.8360156204e+06,7.8505271546e+06
write,308,6.0687952089e+02,5.8953315997e+02,7.8360154665e+06,8.0665815511e+06
write,309,6.0687950706e+02,5.5583742595e+02,7.8360156450e+06,8.5555903399e+06
write,310,6.0687950206e+02,6.0423244405e+02,7.8360157097e+06,7.8703442009e+06
write,311,6.0687953615e+02,5.5568598604e+02,7.8360152694e+06,8.5579219765e+06
write,312,6.0687954307e+02,5.8906452894e+02,7.8360151802e+06,8.0729989303e+06
write,313,6.0687953711e+02,5.9461211395e+02,7.8360152571e+06,7.9976798326e+06
write,314,6.0687953401e+02,6.0575924301e+02,7.8360152972e+06,7.8505072219e+06
write,315,6.0687953115e+02,5.5273994803e+02,7.8360153341e+06,8.6035346801e+06
