access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,34,2.1771035004e+02,2.1768731904e+02,2.1843322153e+07,2.1845633145e+07
read,35,2.1771026516e+02,2.1768732190e+02,2.1843330669e+07,2.1845632858e+07
read,36,2.1771031094e+02,2.1768737507e+02,2.1843326077e+07,2.1845627522e+07
read,37,2.1771038508e+02,2.1768737602e+02,2.1843318637e+07,2.1845627426e+07
read,38,2.1771029496e+02,2.1768737411e+02,2.1843327679e+07,2.1845627618e+07
read,39,2.1771031499e+02,2.1768737602e+02,2.1843325670e+07,2.1845627426e+07
read,40,2.1771039391e+02,2.1768737507e+02,2.1843317752e+07,2.1845627522e+07
read,41,2.1771030402e+02,2.1768737507e+02,2.1843326770e+07,2.1845627522e+07
read,42,2.1771038198e+02,2.1768737507e+02,2.1843318948e+07,2.1845627522e+07
read,43,2.1771030092e+02,2.1768737602e+02,2.1843327081e+07,2.1845627426e+07
read,44,2.1771056795e+02,2.1768737411e+02,2.1843300290e+07,2.1845627618e+07
read,45,2.1771037912e+02,2.1768737507e+02,2.1843319235e+07,2.1845627522e+07
read,46,2.1771032691e+02,2.1768737507e+02,2.1843324474e+07,2.1845627522e+07
read,47,2.1771037793e+02,2.1768737507e+02,2.1843319355e+07,2.1845627522e+07
read,48,2.1771038699e+02,2.1768737507e+02,2.1843318446e+07,2.1845627522e+07
read,49,2.1771032405e+02,2.1768737602e+02,2.1843324761e+07,2.1845627426e+07
read,50,2.1771034789e+02,2.1768737602e+02,2.1843322369e+07,2.1845627426e+07
read,51,2.1771029592e+02,2.1768737602e+02,2.1843327584e+07,2.1845627426e+07
read,52,2.1771039510e+02,2.1768737507e+02,2.1843317632e+07,2.1845627522e+07
read,53,2.1771037698e+02,2.1768737507e+02,2.1843319450e+07,2.1845627522e+07
read,54,2.1771039796e+02,2.1768737507e+02,2.1843317345e+07,2.1845627522e+07
read,55,2.1771029592e+02,2.1768737602e+02,2.1843327584e+07,2.1845627426e+07
read,56,2.1771030903e+02,2.1768737411e+02,2.1843326268e+07,2.1845627618e+07
read,57,2.1771032000e+02,2.1768737602e+02,2.1843325168e+07,2.1845627426e+07
read,58,2.1771031809e+02,2.1768737507e+02,2.1843325359e+07,2.1845627522e+07
read,59,2.1771035409e+02,2.1768737602e+02,2.1843321747e+07,2.1845627426e+07
read,60,2.1771033692e+02,2.1768737507e+02,2.1843323469e+07,2.1845627522e+07
read,61,2.1771029997e+02,2.1768737602e+02,2.1843327177e+07,2.1845627426e+07
read,62,2.1771031809e+02,2.1768737602e+02,2.1843325359e+07,2.1845627426e+07
read,63,2.1771035099e+02,2.1768737602e+02,2.1843322058e+07,2.1845627426e+07
read,64,2.1771030092e+02,2.1768737602e+02,2.1843327081e+07,2.1845627426e+07
read,65,2.1771033001e+02,2.1768737602e+02,2.1843324163e+07,2.1845627426e+07
read,66,2.1771029806e+02,2.1768737507e+02,2.1843327368e+07,2.1845627522e+07
read,67,2.1771030593e+02,2.1768737602e+02,2.1843326579e+07,2.1845627426e+07
read,68,2.1771032310e+02,2.1768737411e+02,2.1843324857e+07,2.1845627618e+07
read,69,2.1771032095e+02,2.1768737507e+02,2.1843325072e+07,2.1845627522e+07
read,70,2.1771032405e+02,2.1768737507e+02,2.1843324761e+07,2.1845627522e+07
read,71,2.1771039605e+02,2.1768737602e+02,2.1843317537e+07,2.1845627426e+07
read,72,2.1771030498e+02,2.1768736792e+02,2.1843326675e+07,2.1845628240e+07
read,73,2.1771031690e+02,2.1768736887e+02,2.1843325479e+07,2.1845628144e+07
read,74,2.1771033096e+02,2.1768736911e+02,2.1843324067e+07,2.1845628120e+07
read,75,2.1771029496e+02,2.1768736982e+02,2.1843327679e+07,2.1845628048e+07
read,76,2.1771032286e+02,2.1768736911e+02,2.1843324880e+07,2.1845628120e+07
read,77,2.1771036100e+02,2.1768737102e+02,2.1843321053e+07,2.1845627929e+07
read,78,2.1771032906e+02,2.1768736911e+02,2.1843324259e+07,2.1845628120e+07
read,79,2.1771034098e+02,2.1768736982e+02,2.1843323062e+07,2.1845628048e+07
read,80,2.1771030903e+02,2.1768736815e+02,2.1843326268e+07,2.1845628216e+07
read,81,2.1771032000e+02,2.1768736887e+02,2.1843325168e+07,2.1845628144e+07
read,82,2.1771030998e+02,2.1768736911e+02,2.1843326172e+07,2.1845628120e+07
read,83,2.1771031904e+02,2.1768736982e+02,2.1843325263e+07,2.1845628048e+07
read,84,2.1771034789e+02,2.1768736911e+02,2.1843322369e+07,2.1845628120e+07
read,85,2.1771029091e+02,2.1768736982e+02,2.1843328086e+07,2.1845628048e+07
read,86,2.1771028805e+02,2.1768736911e+02,2.1843328373e+07,2.1845628120e+07
read,87,2.1771035695e+02,2.1768736982e+02,2.1843321460e+07,2.1845628048e+07
read,88,2.1771033883e+02,2.1768736792e+02,2.1843323278e+07,2.1845628240e+07
read,89,2.1771031904e+02,2.1768736982e+02,2.1843325263e+07,2.1845628048e+07
read,90,2.1771036100e+02,2.1768736911e+02,2.1843321053e+07,2.1845628120e+07
read,91,2.1771035910e+02,2.1768736982e+02,2.1843321244e+07,2.1845628048e+07
read,92,2.1771031308e+02,2.1768736792e+02,2.1843325861e+07,2.1845628240e+07
read,93,2.1771033907e+02,2.1768736982e+02,2.1843323254e+07,2.1845628048e+07
read,94,2.1771035790e+02,2.1768736792e+02,2.1843321364e+07,2.1845628240e+07
read,95,2.1771031094e+02,2.1768737102e+02,2.1843326077e+07,2.1845627929e+07
read,96,2.1771032906e+02,2.1768736792e+02,2.1843324259e+07,2.1845628240e+07
read,97,2.1771039796e+02,2.1768736982e+02,2.1843317345e+07,2.1845628048e+07
read,98,2.1771030498e+02,2.1768736792e+02,2.1843326675e+07,2.1845628240e+07
read,99,2.1771031594e+02,2.1768736982e+02,2.1843325574e+07,2.1845628048e+07
read,100,2.1771028090e+02,2.1768736792e+02,2.1843329091e+07,2.1845628240e+07
read,101,2.1771031308e+02,2.1768736982e+02,2.1843325861e+07,2.1845628048e+07
read,102,2.1771032095e+02,2.1768736792e+02,2.1843325072e+07,2.1845628240e+07
read,103,2.1771035910e+02,2.1768736982e+02,2.1843321244e+07,2.1845628048e+07
read,104,2.1771029806e+02,2.1768736792e+02,2.1843327368e+07,2.1845628240e+07
read,105,2.1771030498e+02,2.1768737102e+02,2.1843326675e+07,2.1845627929e+07
read,106,2.1771034694e+02,2.1768736792e+02,2.1843322464e+07,2.1845628240e+07
read,107,2.1771035910e+02,2.1768736982e+02,2.1843321244e+07,2.1845628048e+07
read,108,2.1771041918e+02,2.1768742609e+02,2.1843315216e+07,2.1845622402e+07
read,109,2.1771041822e+02,2.1768742800e+02,2.1843315312e+07,2.1845622210e+07
read,110,2.1771034408e+02,2.1768742704e+02,2.1843322752e+07,2.1845622306e+07
read,111,2.1771032500e+02,2.1768742895e+02,2.1843324665e+07,2.1845622115e+07
read,112,2.1771042204e+02,2.1768742609e+02,2.1843314929e+07,2.1845622402e+07
read,113,2.1771033716e+02,2.1768742895e+02,2.1843323445e+07,2.1845622115e+07
read,114,2.1771032619e+02,2.1768742704e+02,2.1843324546e+07,2.1845622306e+07
read,115,2.1771042323e+02,2.1768742895e+02,2.1843314810e+07,2.1845622115e+07
read,116,2.1771039200e+02,2.1768742704e+02,2.1843317943e+07,2.1845622306e+07
read,117,2.1771042013e+02,2.1768742895e+02,2.1843315121e+07,2.1845622115e+07
read,118,2.1771034503e+02,2.1768742800e+02,2.1843322656e+07,2.1845622210e+07
read,119,2.1771033502e+02,2.1768742895e+02,2.1843323661e+07,2.1845622115e+07
read,120,2.1771033216e+02,2.1768742704e+02,2.1843323948e+07,2.1845622306e+07
read,121,2.1771038008e+02,2.1768742895e+02,2.1843319139e+07,2.1845622115e+07
read,122,2.1771032619e+02,2.1768742800e+02,2.1843324546e+07,2.1845622210e+07
read,123,2.1771035719e+02,2.1768742895e+02,2.1843321436e+07,2.1845622115e+07
read,124,2.1771041608e+02,2.1768742704e+02,2.1843315527e+07,2.1845622306e+07
read,125,2.1771042514e+02,2.1768742895e+02,2.1843314618e+07,2.1845622115e+07
read,126,2.1771036911e+02,2.1768742704e+02,2.1843320240e+07,2.1845622306e+07
read,127,2.1771039915e+02,2.1768742895e+02,2.1843317226e+07,2.1845622115e+07
read,128,2.1771042013e+02,2.1768742704e+02,2.1843315121e+07,2.1845622306e+07
read,129,2.1771035004e+02,2.1768742895e+02,2.1843322153e+07,2.1845622115e+07
read,130,2.1771042514e+02,2.1768742704e+02,2.1843314618e+07,2.1845622306e+07
read,131,2.1771038103e+02,2.1768742895e+02,2.1843319044e+07,2.1845622115e+07
read,132,2.1771040821e+02,2.1768742704e+02,2.1843316317e+07,2.1845622306e+07
read,133,2.1771041608e+02,2.1768742895e+02,2.1843315527e+07,2.1845622115e+07
read,134,2.1771039319e+02,2.1768742704e+02,2.1843317824e+07,2.1845622306e+07
read,135,2.1771042204e+02,2.1768742895e+02,2.1843314929e+07,2.1845622115e+07
read,136,2.1771034002e+02,2.1768742704e+02,2.1843323158e+07,2.1845622306e+07
read,137,2.1771034503e+02,2.1768742895e+02,2.1843322656e+07,2.1845622115e+07
read,138,2.1771034217e+02,2.1768742800e+02,2.1843322943e+07,2.1845622210e+07
read,139,2.1771041703e+02,2.1768743014e+02,2.1843315432e+07,2.1845621995e+07
read,140,2.1771033716e+02,2.1768742704e+02,2.1843323445e+07,2.1845622306e+07
read,141,2.1771042013e+02,2.1768742895e+02,2.1843315121e+07,2.1845622115e+07
read,142,2.1771041989e+02,2.1768742704e+02,2.1843315145e+07,2.1845622306e+07
read,143,2.1771047711e+02,2.1768742895e+02,2.1843309404e+07,2.1845622115e+07
read,144,2.1771035099e+02,2.1768742919e+02,2.1843322058e+07,2.1845622091e+07
read,145,2.1771038699e+02,2.1768743110e+02,2.1843318446e+07,2.1845621899e+07
read,146,2.1771035409e+02,2.1768743014e+02,2.1843321747e+07,2.1845621995e+07
read,147,2.1771033311e+02,2.1768743110e+02,2.1843323852e+07,2.1845621899e+07
read,148,2.1771039200e+02,2.1768743014e+02,2.1843317943e+07,2.1845621995e+07
read,149,2.1771010590e+02,2.1768742990e+02,2.1843346649e+07,2.1845622019e+07
read,150,2.1771038389e+02,2.1768743014e+02,2.1843318757e+07,2.1845621995e+07
read,151,2.1771039295e+02,2.1768743086e+02,2.1843317848e+07,2.1845621923e+07
read,152,2.1771038198e+02,2.1768743014e+02,2.1843318948e+07,2.1845621995e+07
read,153,2.1771033406e+02,2.1768742990e+02,2.1843323756e+07,2.1845622019e+07
read,154,2.1771036792e+02,2.1768743014e+02,2.1843320359e+07,2.1845621995e+07
read,155,2.1771034312e+02,2.1768742990e+02,2.1843322847e+07,2.1845622019e+07
read,156,2.1771038890e+02,2.1768743014e+02,2.1843318254e+07,2.1845621995e+07
read,157,2.1771032405e+02,2.1768742990e+02,2.1843324761e+07,2.1845622019e+07
read,158,2.1771031690e+02,2.1768743110e+02,2.1843325479e+07,2.1845621899e+07
read,159,2.1771031904e+02,2.1768743086e+02,2.1843325263e+07,2.1845621923e+07
read,160,2.1771037102e+02,2.1768743014e+02,2.1843320048e+07,2.1845621995e+07
read,161,2.1771034312e+02,2.1768742990e+02,2.1843322847e+07,2.1845622019e+07
read,162,2.1771032906e+02,2.1768743014e+02,2.1843324259e+07,2.1845621995e+07
read,163,2.1771034598e+02,2.1768743086e+02,2.1843322560e+07,2.1845621923e+07
read,164,2.1771037507e+02,2.1768742895e+02,2.1843319642e+07,2.1845622115e+07
read,165,2.1771039009e+02,2.1768743086e+02,2.1843318135e+07,2.1845621923e+07
read,166,2.1771037507e+02,2.1768743110e+02,2.1843319642e+07,2.1845621899e+07
read,167,2.1771034312e+02,2.1768743205e+02,2.1843322847e+07,2.1845621804e+07
read,168,2.1771051407e+02,2.1768743014e+02,2.1843305696e+07,2.1845621995e+07
read,169,2.1771032405e+02,2.1768743110e+02,2.1843324761e+07,2.1845621899e+07
read,170,2.1771038699e+02,2.1768743110e+02,2.1843318446e+07,2.1845621899e+07
read,171,2.1771032190e+02,2.1768743086e+02,2.1843324976e+07,2.1845621923e+07
read,172,2.1771037102e+02,2.1768742990e+02,2.1843320048e+07,2.1845622019e+07
read,173,2.1771034503e+02,2.1768743086e+02,2.1843322656e+07,2.1845621923e+07
read,174,2.1771038198e+02,2.1768742990e+02,2.1843318948e+07,2.1845622019e+07
read,175,2.1771037412e+02,2.1768743086e+02,2.1843319737e+07,2.1845621923e+07
read,176,2.1771037507e+02,2.1768742895e+02,2.1843319642e+07,2.1845622115e+07
read,177,2.1771033192e+02,2.1768742990e+02,2.1843323971e+07,2.1845622019e+07
read,178,2.1771033812e+02,2.1768742895e+02,2.1843323350e+07,2.1845622115e+07
read,179,2.1771034193e+02,2.1768743086e+02,2.1843322967e+07,2.1845621923e+07
read,180,2.1771039414e+02,2.1768740892e+02,2.1843317728e+07,2.1845624125e+07
read,181,2.1771040416e+02,2.1768741202e+02,2.1843316723e+07,2.1845623813e+07
read,182,2.1771031213e+02,2.1768740892e+02,2.1843325957e+07,2.1845624125e+07
read,183,2.1771031594e+02,2.1768741202e+02,2.1843325574e+07,2.1845623813e+07
read,184,2.1771031904e+02,2.1768740988e+02,2.1843325263e+07,2.1845624029e+07
read,185,2.1771040416e+02,2.1768741107e+02,2.1843316723e+07,2.1845623909e+07
read,186,2.1771036196e+02,2.1768740988e+02,2.1843320957e+07,2.1845624029e+07
read,187,2.1771039009e+02,2.1768741107e+02,2.1843318135e+07,2.1845623909e+07
read,188,2.1771030402e+02,2.1768740988e+02,2.1843326770e+07,2.1845624029e+07
read,189,2.1771039414e+02,2.1768741107e+02,2.1843317728e+07,2.1845623909e+07
read,190,2.1771038914e+02,2.1768741107e+02,2.1843318230e+07,2.1845623909e+07
read,191,2.1771039009e+02,2.1768741107e+02,2.1843318135e+07,2.1845623909e+07
read,192,2.1770933700e+02,2.1768741107e+02,2.1843423794e+07,2.1845623909e+07
read,193,2.1771040010e+02,2.1768741107e+02,2.1843317130e+07,2.1845623909e+07
read,194,2.1771032214e+02,2.1768741107e+02,2.1843324952e+07,2.1845623909e+07
read,195,2.1771031404e+02,2.1768741107e+02,2.1843325766e+07,2.1845623909e+07
read,196,2.1771032715e+02,2.1768740892e+02,2.1843324450e+07,2.1845624125e+07
read,197,2.1771033216e+02,2.1768741202e+02,2.1843323948e+07,2.1845623813e+07
read,198,2.1771039796e+02,2.1768740988e+02,2.1843317345e+07,2.1845624029e+07
read,199,2.1771039605e+02,2.1768741202e+02,2.1843317537e+07,2.1845623813e+07
read,200,2.1771040201e+02,2.1768740988e+02,2.1843316939e+07,2.1845624029e+07
read,201,2.1771029305e+02,2.1768741107e+02,2.1843327871e+07,2.1845623909e+07
read,202,2.1771039104e+02,2.1768740892e+02,2.1843318039e+07,2.1845624125e+07
read,203,2.1771036506e+02,2.1768741107e+02,2.1843320646e+07,2.1845623909e+07
read,204,2.1771032619e+02,2.1768740988e+02,2.1843324546e+07,2.1845624029e+07
read,205,2.1771046615e+02,2.1768741107e+02,2.1843310504e+07,2.1845623909e+07
read,206,2.1771030307e+02,2.1768740892e+02,2.1843326866e+07,2.1845624125e+07
read,207,2.1771031022e+02,2.1768741107e+02,2.1843326148e+07,2.1845623909e+07
read,208,2.1771030307e+02,2.1767532897e+02,2.1843326866e+07,2.1846836454e+07
read,209,2.1771031904e+02,2.1768741107e+02,2.1843325263e+07,2.1845623909e+07
read,210,2.1771032715e+02,2.1768741012e+02,2.1843324450e+07,2.1845624005e+07
read,211,2.1771031713e+02,2.1768741107e+02,2.1843325455e+07,2.1845623909e+07
read,212,2.1771033406e+02,2.1768740892e+02,2.1843323756e+07,2.1845624125e+07
read,213,2.1771032095e+02,2.1768741107e+02,2.1843325072e+07,2.1845623909e+07
read,214,2.1771040106e+02,2.1768740988e+02,2.1843317034e+07,2.1845624029e+07
read,215,2.1771032596e+02,2.1768741107e+02,2.1843324570e+07,2.1845623909e+07
read,216,2.1771027493e+02,2.1768737888e+02,2.1843329689e+07,2.1845627139e+07
read,217,2.1771027708e+02,2.1768737984e+02,2.1843329473e+07,2.1845627044e+07
read,218,2.1771025705e+02,2.1768737984e+02,2.1843331483e+07,2.1845627044e+07
read,219,2.1771028399e+02,2.1768737984e+02,2.1843328780e+07,2.1845627044e+07
read,220,2.1771026397e+02,2.1768737984e+02,2.1843330789e+07,2.1845627044e+07
read,221,2.1771029091e+02,2.1768737984e+02,2.1843328086e+07,2.1845627044e+07
read,222,2.1771053100e+02,2.1768737888e+02,2.1843303997e+07,2.1845627139e+07
read,223,2.1771026897e+02,2.1768737984e+02,2.1843330287e+07,2.1845627044e+07
read,224,2.1771027994e+02,2.1768737984e+02,2.1843329186e+07,2.1845627044e+07
read,225,2.1771026301e+02,2.1768103099e+02,2.1843330885e+07,2.1846264189e+07
read,226,2.1771027493e+02,2.1768737984e+02,2.1843329689e+07,2.1845627044e+07
read,227,2.1771028495e+02,2.1768737984e+02,2.1843328684e+07,2.1845627044e+07
read,228,2.1771034408e+02,2.1768737984e+02,2.1843322752e+07,2.1845627044e+07
read,229,2.1771034598e+02,2.1768738079e+02,2.1843322560e+07,2.1845626948e+07
read,230,2.1771027303e+02,2.1768737984e+02,2.1843329880e+07,2.1845627044e+07
read,231,2.1771028900e+02,2.1768738079e+02,2.1843328277e+07,2.1845626948e+07
read,232,2.1771034408e+02,2.1768737984e+02,2.1843322752e+07,2.1845627044e+07
read,233,2.1771035194e+02,2.1768737984e+02,2.1843321962e+07,2.1845627044e+07
read,234,2.1771034408e+02,2.1768737984e+02,2.1843322752e+07,2.1845627044e+07
read,235,2.1771033192e+02,2.1768738079e+02,2.1843323971e+07,2.1845626948e+07
read,236,2.1771029806e+02,2.1768738079e+02,2.1843327368e+07,2.1845626948e+07
read,237,2.1771034694e+02,2.1768738079e+02,2.1843322464e+07,2.1845626948e+07
read,238,2.1771028996e+02,2.1768738079e+02,2.1843328182e+07,2.1845626948e+07
read,239,2.1771028399e+02,2.1768738198e+02,2.1843328780e+07,2.1845626828e+07
read,240,2.1771028209e+02,2.1768737984e+02,2.1843328971e+07,2.1845627044e+07
read,241,2.1771025801e+02,2.1768738079e+02,2.1843331387e+07,2.1845626948e+07
read,242,2.1771033692e+02,2.1768737984e+02,2.1843323469e+07,2.1845627044e+07
read,243,2.1771029091e+02,2.1768738079e+02,2.1843328086e+07,2.1845626948e+07
read,244,2.1771026707e+02,2.1768737793e+02,2.1843330478e+07,2.1845627235e+07
read,245,2.1771035099e+02,2.1768738079e+02,2.1843322058e+07,2.1845626948e+07
read,246,2.1771032906e+02,2.1768737984e+02,2.1843324259e+07,2.1845627044e+07
read,247,2.1771029687e+02,2.1768738198e+02,2.1843327488e+07,2.1845626828e+07
read,248,2.1771034908e+02,2.1768737793e+02,2.1843322249e+07,2.1845627235e+07
read,249,2.1771032286e+02,2.1768737984e+02,2.1843324880e+07,2.1845627044e+07
read,250,2.1771028805e+02,2.1768737888e+02,2.1843328373e+07,2.1845627139e+07
read,251,2.1771025991e+02,2.1768738079e+02,2.1843331196e+07,2.1845626948e+07
read,252,2.1771038413e+02,2.1768744588e+02,2.1843318733e+07,2.1845620416e+07
read,253,2.1771040797e+02,2.1768744898e+02,2.1843316341e+07,2.1845620105e+07
read,254,2.1771032095e+02,2.1768744802e+02,2.1843325072e+07,2.1845620201e+07
read,255,2.1771040416e+02,2.1768744898e+02,2.1843316723e+07,2.1845620105e+07
read,256,2.1771038103e+02,2.1768744588e+02,2.1843319044e+07,2.1845620416e+07
read,257,2.1771040606e+02,2.1768744898e+02,2.1843316532e+07,2.1845620105e+07
read,258,2.1771034598e+02,2.1768744707e+02,2.1843322560e+07,2.1845620296e+07
read,259,2.1771040416e+02,2.1768744898e+02,2.1843316723e+07,2.1845620105e+07
read,260,2.1771032405e+02,2.1768744588e+02,2.1843324761e+07,2.1845620416e+07
read,261,2.1771034694e+02,2.1768744898e+02,2.1843322464e+07,2.1845620105e+07
read,262,2.1771033216e+02,2.1768744707e+02,2.1843323948e+07,2.1845620296e+07
read,263,2.1771036315e+02,2.1768744898e+02,2.1843320838e+07,2.1845620105e+07
read,264,2.1771031904e+02,2.1768744707e+02,2.1843325263e+07,2.1845620296e+07
read,265,2.1771038914e+02,2.1768744898e+02,2.1843318230e+07,2.1845620105e+07
read,266,2.1771032310e+02,2.1768744707e+02,2.1843324857e+07,2.1845620296e+07
read,267,2.1771035194e+02,2.1768744993e+02,2.1843321962e+07,2.1845620009e+07
read,268,2.1771034098e+02,2.1768744707e+02,2.1843323062e+07,2.1845620296e+07
read,269,2.1771040606e+02,2.1768744898e+02,2.1843316532e+07,2.1845620105e+07
read,270,2.1771040297e+02,2.1768744707e+02,2.1843316843e+07,2.1845620296e+07
read,271,2.1771040106e+02,2.1768744898e+02,2.1843317034e+07,2.1845620105e+07
read,272,2.1771038294e+02,2.1768744707e+02,2.1843318852e+07,2.1845620296e+07
read,273,2.1771040416e+02,2.1768744898e+02,2.1843316723e+07,2.1845620105e+07
read,274,2.1771038008e+02,2.1768744802e+02,2.1843319139e+07,2.1845620201e+07
read,275,2.1771040797e+02,2.1768744993e+02,2.1843316341e+07,2.1845620009e+07
read,276,2.1771033311e+02,2.1768744802e+02,2.1843323852e+07,2.1845620201e+07
read,277,2.1771033001e+02,2.1768744898e+02,2.1843324163e+07,2.1845620105e+07
read,278,2.1771035194e+02,2.1768744802e+02,2.1843321962e+07,2.1845620201e+07
read,279,2.1771040893e+02,2.1768744898e+02,2.1843316245e+07,2.1845620105e+07
read,280,2.1771040201e+02,2.1768744802e+02,2.1843316939e+07,2.1845620201e+07
read,281,2.1771040297e+02,2.1768744898e+02,2.1843316843e+07,2.1845620105e+07
read,282,2.1771047997e+02,2.1768744802e+02,2.1843309117e+07,2.1845620201e+07
read,283,2.1771033406e+02,2.1768744993e+02,2.1843323756e+07,2.1845620009e+07
read,284,2.1771032214e+02,2.1768744707e+02,2.1843324952e+07,2.1845620296e+07
read,285,2.1771033716e+02,2.1768744898e+02,2.1843323445e+07,2.1845620105e+07
read,286,2.1771037912e+02,2.1768744707e+02,2.1843319235e+07,2.1845620296e+07
read,287,2.1771039295e+02,2.1768744898e+02,2.1843317848e+07,2.1845620105e+07
read,288,2.1771035790e+02,2.1768742895e+02,2.1843321364e+07,2.1845622115e+07
read,289,2.1771030593e+02,2.1768743205e+02,2.1843326579e+07,2.1845621804e+07
read,290,2.1771030188e+02,2.1768742800e+02,2.1843326986e+07,2.1845622210e+07
read,291,2.1771036506e+02,2.1768743014e+02,2.1843320646e+07,2.1845621995e+07
read,292,2.1771029401e+02,2.1768742919e+02,2.1843327775e+07,2.1845622091e+07
read,293,2.1771030784e+02,2.1768743205e+02,2.1843326388e+07,2.1845621804e+07
read,294,2.1771032786e+02,2.1768742919e+02,2.1843324378e+07,2.1845622091e+07
read,295,2.1771036601e+02,2.1768743110e+02,2.1843320551e+07,2.1845621899e+07
read,296,2.1771037197e+02,2.1768742919e+02,2.1843319953e+07,2.1845622091e+07
read,297,2.1771034789e+02,2.1768743110e+02,2.1843322369e+07,2.1845621899e+07
read,298,2.1771031094e+02,2.1768743014e+02,2.1843326077e+07,2.1845621995e+07
read,299,2.1771028996e+02,2.1768743205e+02,2.1843328182e+07,2.1845621804e+07
read,300,2.1771032500e+02,2.1768743014e+02,2.1843324665e+07,2.1845621995e+07
read,301,2.1771029496e+02,2.1768743110e+02,2.1843327679e+07,2.1845621899e+07
read,302,2.1771031380e+02,2.1768743014e+02,2.1843325789e+07,2.1845621995e+07
read,303,2.1771036887e+02,2.1768743205e+02,2.1843320264e+07,2.1845621804e+07
read,304,2.1771031189e+02,2.1768742919e+02,2.1843325981e+07,2.1845622091e+07
read,305,2.1771030498e+02,2.1768743205e+02,2.1843326675e+07,2.1845621804e+07
read,306,2.1771033406e+02,2.1768742919e+02,2.1843323756e+07,2.1845622091e+07
read,307,2.1771036291e+02,2.1768743110e+02,2.1843320862e+07,2.1845621899e+07
read,308,2.1771032786e+02,2.1768742919e+02,2.1843324378e+07,2.1845622091e+07
read,309,2.1771044207e+02,2.1768743205e+02,2.1843312920e+07,2.1845621804e+07
read,310,2.1771031094e+02,2.1768742919e+02,2.1843326077e+07,2.1845622091e+07
read,311,2.1771036887e+02,2.1768743110e+02,2.1843320264e+07,2.1845621899e+07
read,312,2.1771037102e+02,2.1768743014e+02,2.1843320048e+07,2.1845621995e+07
read,313,2.1771036792e+02,2.1768743205e+02,2.1843320359e+07,2.1845621804e+07
read,314,2.1771037292e+02,2.1768743014e+02,2.1843319857e+07,2.1845621995e+07
read,315,2.1771037292e+02,2.1768743205e+02,2.1843319857e+07,2.1845621804e+07
