access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,55,3.3782892108e+02,3.2692120910e+02,9.7403146820e+06,1.0065299860e+07
write,56,3.3782896900e+02,3.2315660906e+02,9.7403133003e+06,1.0182555169e+07
write,57,3.3782896304e+02,3.2446332192e+02,9.7403134722e+06,1.0141546910e+07
write,58,3.3782895708e+02,3.2321140099e+02,9.7403136440e+06,1.0180828987e+07
write,59,3.3782895088e+02,3.2321139002e+02,9.7403138227e+06,1.0180829332e+07
write,60,3.3782894182e+02,3.2692128205e+02,9.7403140840e+06,1.0065297613e+07
write,61,3.3782892489e+02,3.2321147895e+02,9.7403145720e+06,1.0180826531e+07
write,62,3.3782890916e+02,3.2321144295e+02,9.7403150257e+06,1.0180827665e+07
write,63,3.3782892513e+02,3.2321136999e+02,9.7403145652e+06,1.0180829963e+07
write,64,3.3782904601e+02,3.1124286699e+02,9.7403110800e+06,1.0572322610e+07
write,65,3.3782903504e+02,3.1048506904e+02,9.7403113962e+06,1.0598126378e+07
write,66,3.3782904220e+02,3.1048506308e+02,9.7403111900e+06,1.0598126581e+07
write,67,3.3782903600e+02,3.1048515010e+02,9.7403113687e+06,1.0598123611e+07
write,68,3.3782904983e+02,3.1048513198e+02,9.7403109700e+06,1.0598124229e+07
write,69,3.3782904100e+02,3.0723641801e+02,9.7403112243e+06,1.0710188660e+07
write,70,3.3782904601e+02,3.0723635006e+02,9.7403110800e+06,1.0710191028e+07
write,71,3.3782903886e+02,3.0779066801e+02,9.7403112862e+06,1.0690902428e+07
write,72,3.3782903504e+02,3.0721785307e+02,9.7403113962e+06,1.0710835868e+07
write,73,3.3782902718e+02,3.0721780109e+02,9.7403116230e+06,1.0710837680e+07
write,74,3.3782903504e+02,3.0769705105e+02,9.7403113962e+06,1.0694155140e+07
write,75,3.3782903099e+02,3.0768289900e+02,9.7403115130e+06,1.0694647024e+07
write,76,3.3782904100e+02,3.0756022310e+02,9.7403112243e+06,1.0698912775e+07
write,77,3.3782903290e+02,3.0718375897e+02,9.7403114581e+06,1.0712024656e+07
write,78,3.3782904005e+02,3.0718373704e+02,9.7403112518e+06,1.0712025421e+07
write,79,3.3782903004e+02,3.0718377900e+02,9.7403115405e+06,1.0712023957e+07
write,80,3.3782902002e+02,3.0718380308e+02,9.7403118293e+06,1.0712023118e+07
write,81,3.3782902813e+02,3.0769349289e+02,9.7403115955e+06,1.0694278807e+07
write,82,3.3782935119e+02,3.0718374991e+02,9.7403022811e+06,1.0712024972e+07
write,83,3.3782901096e+02,3.0725274396e+02,9.7403120905e+06,1.0709619571e+07
write,84,3.3782900000e+02,3.0711864018e+02,9.7403124067e+06,1.0714295941e+07
write,85,3.3782899213e+02,3.0718359399e+02,9.7403126335e+06,1.0712030409e+07
write,86,3.3782899213e+02,3.0718376207e+02,9.7403126335e+06,1.0712024548e+07
write,87,3.3782898998e+02,3.0718374300e+02,9.7403126954e+06,1.0712025213e+07
write,88,3.3782900906e+02,3.0718376708e+02,9.7403121455e+06,1.0712024373e+07
write,89,3.3782900095e+02,3.0718361712e+02,9.7403123792e+06,1.0712029603e+07
write,90,3.3782900596e+02,3.0718361306e+02,9.7403122348e+06,1.0712029744e+07
write,91,3.3782900000e+02,3.0750940108e+02,9.7403124067e+06,1.0700680982e+07
write,92,3.3782898283e+02,3.0711879110e+02,9.7403129016e+06,1.0714290676e+07
write,93,3.3782897210e+02,3.0730298996e+02,9.7403132110e+06,1.0707868480e+07
write,94,3.3782897997e+02,3.0725285912e+02,9.7403129841e+06,1.0709615557e+07
write,95,3.3782898307e+02,3.0712057686e+02,9.7403128947e+06,1.0714228378e+07
write,96,3.3782894206e+02,3.0712921286e+02,9.7403140771e+06,1.0713927110e+07
write,97,3.3782891893e+02,3.0711903596e+02,9.7403147439e+06,1.0714282134e+07
write,98,3.3782892609e+02,3.0712935710e+02,9.7403145377e+06,1.0713922079e+07
write,99,3.3782892489e+02,3.0711912298e+02,9.7403145720e+06,1.0714279098e+07
write,100,3.3782892585e+02,3.0711882591e+02,9.7403145445e+06,1.0714289462e+07
write,101,3.3782891488e+02,3.0029278493e+02,9.7403148607e+06,1.0957839033e+07
write,102,3.3782895184e+02,3.0029283404e+02,9.7403137953e+06,1.0957837241e+07
write,103,3.3782891893e+02,3.0029273105e+02,9.7403147439e+06,1.0957840999e+07
write,104,3.3782893801e+02,3.0029233003e+02,9.7403141939e+06,1.0957855633e+07
write,105,3.3782893014e+02,3.0140597415e+02,9.7403144208e+06,1.0917368208e+07
write,106,3.3782893610e+02,3.0132125497e+02,9.7403142489e+06,1.0920437725e+07
write,107,3.3782893014e+02,3.0111404991e+02,9.7403144208e+06,1.0927952385e+07
write,108,3.3782891107e+02,3.0029225588e+02,9.7403149707e+06,1.0957858338e+07
write,109,3.3782890296e+02,3.0029226995e+02,9.7403152044e+06,1.0957857825e+07
write,110,3.3782892799e+02,3.0029236603e+02,9.7403144827e+06,1.0957854319e+07
write,111,3.3782889891e+02,3.0029225612e+02,9.7403153213e+06,1.0957858330e+07
write,112,3.3782900119e+02,3.0111401892e+02,9.7403123723e+06,1.0927953510e+07
write,113,3.3782899404e+02,3.0029223084e+02,9.7403125785e+06,1.0957859252e+07
write,114,3.3782899904e+02,3.0132125592e+02,9.7403124342e+06,1.0920437690e+07
write,115,3.3782899404e+02,3.0090309215e+02,9.7403125785e+06,1.0935613777e+07
write,116,3.3782902193e+02,3.0029275608e+02,9.7403117743e+06,1.0957840086e+07
write,117,3.3782902598e+02,3.0029277802e+02,9.7403116574e+06,1.0957839285e+07
write,118,3.3782901788e+02,3.0030566692e+02,9.7403118911e+06,1.0957368982e+07
write,119,3.3782901001e+02,3.0029232812e+02,9.7403121180e+06,1.0957855702e+07
write,120,3.3782900500e+02,3.0030081487e+02,9.7403122623e+06,1.0957546024e+07
write,121,3.3782900500e+02,3.0029280710e+02,9.7403122623e+06,1.0957838224e+07
write,122,3.3782900310e+02,3.0030569196e+02,9.7403123173e+06,1.0957368069e+07
write,123,3.3782900310e+02,3.0029227209e+02,9.7403123173e+06,1.0957857747e+07
write,124,3.3782907104e+02,3.0029277492e+02,9.7403103582e+06,1.0957839398e+07
write,125,3.3782907009e+02,3.0029287291e+02,9.7403103857e+06,1.0957835823e+07
write,126,3.3782906818e+02,3.0029225111e+02,9.7403104407e+06,1.0957858512e+07
write,127,3.3782906914e+02,3.0029223990e+02,9.7403104132e+06,1.0957858921e+07
write,128,3.3782912111e+02,3.0722510600e+02,9.7403089146e+06,1.0710583008e+07
write,129,3.3782911611e+02,3.0058576393e+02,9.7403090590e+06,1.0947158498e+07
write,130,3.3782911301e+02,3.0058581090e+02,9.7403091484e+06,1.0947156787e+07
write,131,3.3782911205e+02,3.0777153397e+02,9.7403091759e+06,1.0691567078e+07
write,132,3.3782910681e+02,3.0058579516e+02,9.7403093271e+06,1.0947157361e+07
write,133,3.3782902789e+02,3.0549331403e+02,9.7403116024e+06,1.0771299563e+07
write,134,3.3782908607e+02,3.0058599591e+02,9.7403099251e+06,1.0947150049e+07
write,135,3.3782902694e+02,3.0734818602e+02,9.7403116299e+06,1.0706293870e+07
write,136,3.3782896805e+02,3.0950596285e+02,9.7403133278e+06,1.0631653005e+07
write,137,3.3782896709e+02,3.0722514486e+02,9.7403133553e+06,1.0710581653e+07
write,138,3.3782896519e+02,3.0743416095e+02,9.7403134103e+06,1.0703299822e+07
write,139,3.3782896399e+02,3.0738211584e+02,9.7403134447e+06,1.0705112075e+07
write,140,3.3782894802e+02,3.0549311805e+02,9.7403139052e+06,1.0771306473e+07
write,141,3.3782894397e+02,3.0058598495e+02,9.7403140221e+06,1.0947150449e+07
write,142,3.3782894206e+02,3.0549324107e+02,9.7403140771e+06,1.0771302136e+07
write,143,3.3782894087e+02,3.0549312520e+02,9.7403141115e+06,1.0771306221e+07
write,144,3.3782900715e+02,3.0549316192e+02,9.7403122005e+06,1.0771304927e+07
write,145,3.3782898808e+02,3.0549324799e+02,9.7403127504e+06,1.0771301892e+07
write,146,3.3782898617e+02,3.0549311185e+02,9.7403128054e+06,1.0771306692e+07
write,147,3.3782898617e+02,3.0058576393e+02,9.7403128054e+06,1.0947158498e+07
write,148,3.3782900000e+02,3.0058575702e+02,9.7403124067e+06,1.0947158750e+07
write,149,3.3782899117e+02,3.0549314189e+02,9.7403126610e+06,1.0771305633e+07
write,150,3.3782899117e+02,3.0058577394e+02,9.7403126610e+06,1.0947158133e+07
write,151,3.3782898998e+02,3.0058601904e+02,9.7403126954e+06,1.0947149207e+07
write,152,3.3782914209e+02,3.0058573890e+02,9.7403083097e+06,1.0947159410e+07
write,153,3.3782914209e+02,3.0058575988e+02,9.7403083097e+06,1.0947158646e+07
write,154,3.3782914114e+02,3.0058575201e+02,9.7403083372e+06,1.0947158932e+07
write,155,3.3782913899e+02,3.0058570981e+02,9.7403083991e+06,1.0947160469e+07
write,156,3.3782914400e+02,3.0058592296e+02,9.7403082547e+06,1.0947152706e+07
write,157,3.3782914090e+02,3.1005778003e+02,9.7403083441e+06,1.0612731600e+07
write,158,3.3782913899e+02,3.0058579803e+02,9.7403083991e+06,1.0947157256e+07
write,159,3.3782913685e+02,3.0058577394e+02,9.7403084609e+06,1.0947158133e+07
write,160,3.3782911301e+02,3.0058582187e+02,9.7403091484e+06,1.0947156388e+07
write,161,3.3782910013e+02,3.1038811898e+02,9.7403095196e+06,1.0601436713e+07
write,162,3.3782947803e+02,3.1017987585e+02,9.7402986241e+06,1.0608554120e+07
write,163,3.3782905221e+02,3.1005774403e+02,9.7403109013e+06,1.0612732833e+07
write,164,3.3782903600e+02,3.0058581805e+02,9.7403113687e+06,1.0947156527e+07
write,165,3.3782903099e+02,3.0058602691e+02,9.7403115130e+06,1.0947148921e+07
write,166,3.3782907510e+02,3.1037452602e+02,9.7403102413e+06,1.0601901007e+07
write,167,3.3782902908e+02,3.1005774713e+02,9.7403115680e+06,1.0612732726e+07
write,168,3.3782910490e+02,3.0549321008e+02,9.7403093821e+06,1.0771303229e+07
write,169,3.3782905102e+02,3.0058582091e+02,9.7403109356e+06,1.0947156423e+07
write,170,3.3782910395e+02,3.0058603311e+02,9.7403094096e+06,1.0947148695e+07
write,171,3.3782910204e+02,3.0549319482e+02,9.7403094646e+06,1.0771303767e+07
write,172,3.3782900810e+02,3.0549320507e+02,9.7403121730e+06,1.0771303405e+07
write,173,3.3782900000e+02,3.0058585095e+02,9.7403124067e+06,1.0947155329e+07
write,174,3.3782900596e+02,3.1127481389e+02,9.7403122348e+06,1.0571237547e+07
write,175,3.3782899904e+02,3.1034633398e+02,9.7403124342e+06,1.0602864090e+07
write,176,3.3782911801e+02,3.0990098715e+02,9.7403090040e+06,1.0618101060e+07
write,177,3.3782911396e+02,3.0922645211e+02,9.7403091209e+06,1.0641262989e+07
write,178,3.3782908201e+02,3.0886652303e+02,9.7403100420e+06,1.0653663491e+07
write,179,3.3782908297e+02,3.0549318910e+02,9.7403100145e+06,1.0771303968e+07
write,180,3.3782911706e+02,3.0939715385e+02,9.7403090315e+06,1.0635391952e+07
write,181,3.3782911301e+02,3.0811357188e+02,9.7403091484e+06,1.0679698333e+07
write,182,3.3782911301e+02,3.0802524686e+02,9.7403091484e+06,1.0682760694e+07
write,183,3.3782910800e+02,3.0549319816e+02,9.7403092927e+06,1.0771303649e+07
write,184,3.3782909608e+02,3.0549321485e+02,9.7403096364e+06,1.0771303060e+07
write,185,3.3782910991e+02,3.0058580589e+02,9.7403092377e+06,1.0947156970e+07
write,186,3.3782910895e+02,3.0590034580e+02,9.7403092652e+06,1.0756967245e+07
write,187,3.3782909513e+02,3.0549334288e+02,9.7403096639e+06,1.0771298546e+07
write,188,3.3782910991e+02,3.0058583617e+02,9.7403092377e+06,1.0947155867e+07
write,189,3.3782910800e+02,3.0549318886e+02,9.7403092927e+06,1.0771303977e+07
write,190,3.3782911396e+02,3.0058583021e+02,9.7403091209e+06,1.0947156084e+07
write,191,3.3782910204e+02,3.1034851003e+02,9.7403094646e+06,1.0602789747e+07
write,192,3.3782885194e+02,3.3361924696e+02,9.7403166755e+06,9.8632199131e+06
write,193,3.3782881093e+02,3.3782441187e+02,9.7403178578e+06,9.7404446937e+06
write,194,3.3782881379e+02,3.3711980796e+02,9.7403177754e+06,9.7608029025e+06
write,195,3.3782881188e+02,3.3654948401e+02,9.7403178304e+06,9.7773437675e+06
write,196,3.3782883406e+02,3.3592830586e+02,9.7403171911e+06,9.7954234358e+06
write,197,3.3782883501e+02,3.3099335194e+02,9.7403171636e+06,9.9414685544e+06
write,198,3.3782885194e+02,3.3444970703e+02,9.7403166755e+06,9.8387289055e+06
write,199,3.3782882500e+02,3.3044820809e+02,9.7403174523e+06,9.9578690984e+06
write,200,3.3782882214e+02,3.3279072690e+02,9.7403175348e+06,9.8877755118e+06
write,201,3.3782922602e+02,3.3044816208e+02,9.7403058900e+06,9.9578704850e+06
write,202,3.3782882214e+02,3.3488603592e+02,9.7403175348e+06,9.8259098531e+06
write,203,3.3782885003e+02,3.3476724982e+02,9.7403167305e+06,9.8293963993e+06
write,204,3.3782882094e+02,3.2999409986e+02,9.7403175691e+06,9.9715722234e+06
write,205,3.3782881784e+02,3.3286481500e+02,9.7403176585e+06,9.8855747191e+06
write,206,3.3782882094e+02,3.2999424195e+02,9.7403175691e+06,9.9715679296e+06
write,207,3.3782881188e+02,3.3203038001e+02,9.7403178304e+06,9.9104184379e+06
write,208,3.3782886600e+02,3.3232444286e+02,9.7403162699e+06,9.9016490381e+06
write,209,3.3782886195e+02,3.2999411488e+02,9.7403163868e+06,9.9715717695e+06
write,210,3.3782886410e+02,3.3405012798e+02,9.7403163249e+06,9.8504976480e+06
write,211,3.3782886004e+02,3.3400665617e+02,9.7403164418e+06,9.8517797152e+06
write,212,3.3782885098e+02,3.2999416208e+02,9.7403167030e+06,9.9715703430e+06
write,213,3.3782884598e+02,3.3190145802e+02,9.7403168474e+06,9.9142679866e+06
write,214,3.3782886100e+02,3.3253185296e+02,9.7403164143e+06,9.8954730824e+06
write,215,3.3782884216e+02,3.3253185511e+02,9.7403169573e+06,9.8954730185e+06
write,216,3.3782886600e+02,3.3025795794e+02,9.7403162699e+06,9.9636054815e+06
write,217,3.3782886291e+02,3.3190137887e+02,9.7403163593e+06,9.9142703510e+06
write,218,3.3782886505e+02,3.3228813100e+02,9.7403162974e+06,9.9027310729e+06
write,219,3.3782886291e+02,3.3232437301e+02,9.7403163593e+06,9.9016511194e+06
write,220,3.3782886195e+02,3.3355420113e+02,9.7403163868e+06,9.8651433227e+06
write,221,3.3782885695e+02,3.2999410796e+02,9.7403165311e+06,9.9715719784e+06
write,222,3.3782886100e+02,3.3228809500e+02,9.7403164143e+06,9.9027321458e+06
write,223,3.3782885408e+02,3.3234661698e+02,9.7403166136e+06,9.9009884014e+06
write,224,3.3782881808e+02,3.3044815803e+02,9.7403176516e+06,9.9578706072e+06
write,225,3.3782880902e+02,3.3223168397e+02,9.7403179128e+06,9.9044135727e+06
write,226,3.3782881618e+02,3.3044819689e+02,9.7403177066e+06,9.9578694361e+06
write,227,3.3782881594e+02,3.3190140200e+02,9.7403177135e+06,9.9142696602e+06
write,228,3.3782885695e+02,3.3228811908e+02,9.7403165311e+06,9.9027314282e+06
write,229,3.3782880187e+02,3.3444977283e+02,9.7403181191e+06,9.8387269697e+06
write,230,3.3782885695e+02,3.3405007291e+02,9.7403165311e+06,9.8504992720e+06
write,231,3.3782877994e+02,3.3265352416e+02,9.7403187515e+06,9.8918537187e+06
write,232,3.3782873702e+02,3.3082904601e+02,9.7403199888e+06,9.9464059752e+06
write,233,3.3782873392e+02,3.3276898193e+02,9.7403200782e+06,9.8884216338e+06
write,234,3.3782877207e+02,3.3082893991e+02,9.7403189783e+06,9.9464091650e+06
write,235,3.3782873392e+02,3.3265353107e+02,9.7403200782e+06,9.8918535131e+06
write,236,3.3782873678e+02,3.3082894301e+02,9.7403199957e+06,9.9464090718e+06
write,237,3.3782873082e+02,3.3255511785e+02,9.7403201676e+06,9.8947808150e+06
write,238,3.3782879996e+02,3.3082895803e+02,9.7403181741e+06,9.9464086202e+06
write,239,3.3782872701e+02,3.3340184402e+02,9.7403202775e+06,9.8696514701e+06
write,240,3.3782878804e+02,3.3248046279e+02,9.7403185178e+06,9.8970025859e+06
write,241,3.3782879496e+02,3.3099335599e+02,9.7403183184e+06,9.9414684327e+06
write,242,3.3782879305e+02,3.3214429307e+02,9.7403183734e+06,9.9070195354e+06
write,243,3.3782877803e+02,3.3259402585e+02,9.7403188065e+06,9.8936232892e+06
write,244,3.3782880282e+02,3.3259399796e+02,9.7403180916e+06,9.8936241190e+06
write,245,3.3782874703e+02,3.3099323606e+02,9.7403197001e+06,9.9414720347e+06
write,246,3.3782879210e+02,3.3214422417e+02,9.7403184009e+06,9.9070215906e+06
write,247,3.3782874203e+02,3.3255513096e+02,9.7403198445e+06,9.8947804249e+06
write,248,3.3782875013e+02,3.3253191304e+02,9.7403196107e+06,9.8954712945e+06
write,249,3.3782874584e+02,3.3099321604e+02,9.7403197345e+06,9.9414726362e+06
write,250,3.3782874703e+02,3.3195751691e+02,9.7403197001e+06,9.9125937278e+06
write,251,3.3782880092e+02,3.3228821301e+02,9.7403181466e+06,9.9027286287e+06
write,252,3.3782879782e+02,3.3234654903e+02,9.7403182359e+06,9.9009904257e+06
write,253,3.3782873583e+02,3.3107310009e+02,9.7403200232e+06,9.9390738755e+06
write,254,3.3782877779e+02,3.3195751691e+02,9.7403188134e+06,9.9125937278e+06
write,255,3.3782873297e+02,3.3203042293e+02,9.7403201057e+06,9.9104171570e+06
write,256,3.3782895207e+02,3.2217505693e+02,9.7403137884e+06,1.0213577771e+07
write,257,3.3782888293e+02,3.2228680897e+02,9.7403157819e+06,1.0210036242e+07
write,258,3.3782888603e+02,3.2238119006e+02,9.7403156925e+06,1.0207047128e+07
write,259,3.3782886791e+02,3.2239724398e+02,9.7403162149e+06,1.0206538863e+07
write,260,3.3782898211e+02,3.2407239103e+02,9.7403129222e+06,1.0153780732e+07
write,261,3.3782897711e+02,3.2210493517e+02,9.7403130666e+06,1.0215801252e+07
write,262,3.3782897806e+02,3.2234486103e+02,9.7403130391e+06,1.0208197486e+07
write,263,3.3782897305e+02,3.2240521693e+02,9.7403131835e+06,1.0206286459e+07
write,264,3.3782884598e+02,3.2217521811e+02,9.7403168474e+06,1.0213572662e+07
write,265,3.3782882500e+02,3.2228680706e+02,9.7403174523e+06,1.0210036303e+07
write,266,3.3782884288e+02,3.2239732289e+02,9.7403169367e+06,1.0206536365e+07
write,267,3.3782882214e+02,3.2243920898e+02,9.7403175348e+06,1.0205210496e+07
write,268,3.3782883596e+02,3.2249139190e+02,9.7403171361e+06,1.0203559173e+07
write,269,3.3782882881e+02,3.2251896501e+02,9.7403173423e+06,1.0202686840e+07
write,270,3.3782887101e+02,3.2222550797e+02,9.7403161256e+06,1.0211978625e+07
write,271,3.3782882690e+02,3.2230188298e+02,9.7403173973e+06,1.0209558720e+07
write,272,3.3782883310e+02,3.2222545815e+02,9.7403172186e+06,1.0211980205e+07
write,273,3.3782881808e+02,3.2255101895e+02,9.7403176516e+06,1.0201672934e+07
write,274,3.3782881808e+02,3.2255094099e+02,9.7403176516e+06,1.0201675400e+07
write,275,3.3782881618e+02,3.2249127603e+02,9.7403177066e+06,1.0203562839e+07
write,276,3.3782881999e+02,3.2222544193e+02,9.7403175966e+06,1.0211980718e+07
write,277,3.3782881498e+02,3.2287492204e+02,9.7403177410e+06,1.0191438775e+07
write,278,3.3782884812e+02,3.2217510009e+02,9.7403167855e+06,1.0213576403e+07
write,279,3.3782880998e+02,3.2263654709e+02,9.7403178853e+06,1.0198968560e+07
write,280,3.3782887292e+02,3.2217507005e+02,9.7403160706e+06,1.0213577356e+07
write,281,3.3782883000e+02,3.2251890111e+02,9.7403173079e+06,1.0202688862e+07
write,282,3.3782886600e+02,3.2222552013e+02,9.7403162699e+06,1.0211978240e+07
write,283,3.3782882810e+02,3.2242372704e+02,9.7403173629e+06,1.0205700524e+07
write,284,3.3782887411e+02,3.2239726615e+02,9.7403160362e+06,1.0206538161e+07
write,285,3.3782882285e+02,3.2228681803e+02,9.7403175141e+06,1.0210035955e+07
write,286,3.3782885408e+02,3.2230199194e+02,9.7403166136e+06,1.0209555269e+07
write,287,3.3782881689e+02,3.2228691411e+02,9.7403176860e+06,1.0210032911e+07
write,288,3.3782896686e+02,3.2228677106e+02,9.7403133622e+06,1.0210037443e+07
write,289,3.3782895994e+02,3.2256417704e+02,9.7403135615e+06,1.0201256786e+07
write,290,3.3782895994e+02,3.2228692198e+02,9.7403135615e+06,1.0210032662e+07
write,291,3.3782895899e+02,3.2260126901e+02,9.7403135890e+06,1.0200083869e+07
write,292,3.3782892799e+02,3.2228819585e+02,9.7403144827e+06,1.0209992306e+07
write,293,3.3782889700e+02,3.2397189307e+02,9.7403153763e+06,1.0156930494e+07
write,294,3.3782892585e+02,3.2346362591e+02,9.7403145445e+06,1.0172890354e+07
write,295,3.3782889295e+02,3.2275747991e+02,9.7403154932e+06,1.0195147146e+07
write,296,3.3782895708e+02,3.2228686905e+02,9.7403136440e+06,1.0210034339e+07
write,297,3.3782889390e+02,3.2235118914e+02,9.7403154657e+06,1.0207997088e+07
write,298,3.3782889390e+02,3.2338656282e+02,9.7403154657e+06,1.0175314556e+07
write,299,3.3782888985e+02,3.2154678488e+02,9.7403155825e+06,1.0233534138e+07
write,300,3.3782895613e+02,3.2267625403e+02,9.7403136715e+06,1.0197713525e+07
write,301,3.3782888699e+02,3.2154670000e+02,9.7403156650e+06,1.0233536839e+07
write,302,3.3782894492e+02,3.2210480905e+02,9.7403139946e+06,1.0215805252e+07
write,303,3.3782887506e+02,3.2234493995e+02,9.7403160087e+06,1.0208194987e+07
write,304,3.3782896614e+02,3.2154681396e+02,9.7403133828e+06,1.0233533212e+07
write,305,3.3782894897e+02,3.2203298211e+02,9.7403138777e+06,1.0218083808e+07
write,306,3.3782895184e+02,3.2210493803e+02,9.7403137953e+06,1.0215801161e+07
write,307,3.3782895207e+02,3.2243920898e+02,9.7403137884e+06,1.0205210496e+07
write,308,3.3782892013e+02,3.2154670095e+02,9.7403147095e+06,1.0233536809e+07
write,309,3.3782895279e+02,3.2240517998e+02,9.7403137678e+06,1.0206287629e+07
write,310,3.3782895303e+02,3.2154670095e+02,9.7403137609e+06,1.0233536809e+07
write,311,3.3782934904e+02,3.2210487008e+02,9.7403023430e+06,1.0215803316e+07
write,312,3.3782896090e+02,3.2331783104e+02,9.7403135340e+06,1.0177477652e+07
write,313,3.3782896090e+02,3.2154667902e+02,9.7403135340e+06,1.0233537507e+07
write,314,3.3782895899e+02,3.2304912806e+02,9.7403135890e+06,1.0185942986e+07
write,315,3.3782895708e+02,3.2203303599e+02,9.7403136440e+06,1.0218082098e+07
