access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,35,3.1542624307e+02,3.1541408205e+02,5.1061469088e+08,5.1063437800e+08
read,36,3.1542581987e+02,3.1541408300e+02,5.1061537595e+08,5.1063437646e+08
read,37,3.1542585397e+02,3.1541408205e+02,5.1061532076e+08,5.1063437800e+08
read,38,3.1542590094e+02,3.1541408396e+02,5.1061524473e+08,5.1063437491e+08
read,39,3.1542601109e+02,3.1541408610e+02,5.1061506642e+08,5.1063437144e+08
read,40,3.1542645907e+02,3.1541408801e+02,5.1061434121e+08,5.1063436835e+08
read,41,3.1542618012e+02,3.1541408300e+02,5.1061479278e+08,5.1063437646e+08
read,42,3.1542653990e+02,3.1541408396e+02,5.1061421037e+08,5.1063437491e+08
read,43,3.1542605805e+02,3.1541408610e+02,5.1061499038e+08,5.1063437144e+08
read,44,3.1542664099e+02,3.1541408896e+02,5.1061404673e+08,5.1063436681e+08
read,45,3.1542653489e+02,3.1541408801e+02,5.1061421848e+08,5.1063436835e+08
read,46,3.1542668796e+02,3.1541408896e+02,5.1061397069e+08,5.1063436681e+08
read,47,3.1542656517e+02,3.1541408706e+02,5.1061416946e+08,5.1063436989e+08
read,48,3.1542673087e+02,3.1541408396e+02,5.1061390122e+08,5.1063437491e+08
read,49,3.1542573905e+02,3.1541408110e+02,5.1061550679e+08,5.1063437954e+08
read,50,3.1542698503e+02,3.1541408491e+02,5.1061348980e+08,5.1063437337e+08
read,51,3.1542574000e+02,3.1541408396e+02,5.1061550525e+08,5.1063437491e+08
read,52,3.1542685795e+02,3.1541408801e+02,5.1061369551e+08,5.1063436835e+08
read,53,3.1542674208e+02,3.1541408300e+02,5.1061388308e+08,5.1063437646e+08
read,54,3.1542682815e+02,3.1541408491e+02,5.1061374375e+08,5.1063437337e+08
read,55,3.1542560291e+02,3.1541408300e+02,5.1061572717e+08,5.1063437646e+08
read,56,3.1542618299e+02,3.1541408706e+02,5.1061478814e+08,5.1063436989e+08
read,57,3.1542657495e+02,3.1541408610e+02,5.1061415364e+08,5.1063437144e+08
read,58,3.1542640615e+02,3.1541408610e+02,5.1061442689e+08,5.1063437144e+08
read,59,3.1542625809e+02,3.1541408610e+02,5.1061466657e+08,5.1063437144e+08
read,60,3.1542595100e+02,3.1541409087e+02,5.1061516368e+08,5.1063436372e+08
read,61,3.1542634892e+02,3.1541408896e+02,5.1061451952e+08,5.1063436681e+08
read,62,3.1542610407e+02,3.1541409087e+02,5.1061491589e+08,5.1063436372e+08
read,63,3.1542607999e+02,3.1541408801e+02,5.1061495488e+08,5.1063436835e+08
read,64,3.1542615390e+02,3.1541394806e+02,5.1061483523e+08,5.1063459492e+08
read,65,3.1542636609e+02,3.1541394591e+02,5.1061449173e+08,5.1063459840e+08
read,66,3.1542629099e+02,3.1541394806e+02,5.1061461331e+08,5.1063459492e+08
read,67,3.1542636800e+02,3.1541394687e+02,5.1061448864e+08,5.1063459685e+08
read,68,3.1542616200e+02,3.1541394401e+02,5.1061482211e+08,5.1063460148e+08
read,69,3.1542573881e+02,3.1541394186e+02,5.1061550718e+08,5.1063460496e+08
read,70,3.1542588186e+02,3.1541394019e+02,5.1061527560e+08,5.1063460766e+08
read,71,3.1542603612e+02,3.1541393900e+02,5.1061502589e+08,5.1063460959e+08
read,72,3.1542555404e+02,3.1541394091e+02,5.1061580629e+08,5.1063460650e+08
read,73,3.1542660880e+02,3.1541393995e+02,5.1061409883e+08,5.1063460805e+08
read,74,3.1542568183e+02,3.1541394186e+02,5.1061559942e+08,5.1063460496e+08
read,75,3.1542564702e+02,3.1541394305e+02,5.1061565577e+08,5.1063460303e+08
read,76,3.1542611194e+02,3.1541394520e+02,5.1061490316e+08,5.1063459955e+08
read,77,3.1542621708e+02,3.1541394401e+02,5.1061473295e+08,5.1063460148e+08
read,78,3.1542592096e+02,3.1541394401e+02,5.1061521231e+08,5.1063460148e+08
read,79,3.1542596984e+02,3.1541394281e+02,5.1061513319e+08,5.1063460341e+08
read,80,3.1542561007e+02,3.1541394019e+02,5.1061571559e+08,5.1063460766e+08
read,81,3.1542551804e+02,3.1541393900e+02,5.1061586457e+08,5.1063460959e+08
read,82,3.1542683506e+02,3.1541393900e+02,5.1061373256e+08,5.1063460959e+08
read,83,3.1542683315e+02,3.1541393900e+02,5.1061373565e+08,5.1063460959e+08
read,84,3.1542595601e+02,3.1541394114e+02,5.1061515557e+08,5.1063460612e+08
read,85,3.1542580104e+02,3.1541393781e+02,5.1061540644e+08,5.1063461152e+08
read,86,3.1542606401e+02,3.1541394114e+02,5.1061498073e+08,5.1063460612e+08
read,87,3.1542691588e+02,3.1541394091e+02,5.1061360172e+08,5.1063460650e+08
read,88,3.1542694807e+02,3.1541393900e+02,5.1061354962e+08,5.1063460959e+08
read,89,3.1542543697e+02,3.1541393995e+02,5.1061599580e+08,5.1063460805e+08
read,90,3.1542686081e+02,3.1541393781e+02,5.1061369088e+08,5.1063461152e+08
read,91,3.1542676187e+02,3.1541394186e+02,5.1061385105e+08,5.1063460496e+08
read,92,3.1542679310e+02,3.1541394210e+02,5.1061380049e+08,5.1063460457e+08
read,93,3.1542674112e+02,3.1541393995e+02,5.1061388463e+08,5.1063460805e+08
read,94,3.1542691898e+02,3.1541394210e+02,5.1061359671e+08,5.1063460457e+08
read,95,3.1542690611e+02,3.1541394091e+02,5.1061361755e+08,5.1063460650e+08
read,96,3.1542573810e+02,3.1541394305e+02,5.1061550834e+08,5.1063460303e+08
read,97,3.1542578197e+02,3.1541394091e+02,5.1061543732e+08,5.1063460650e+08
read,98,3.1542596912e+02,3.1541394305e+02,5.1061513434e+08,5.1063460303e+08
read,99,3.1542629099e+02,3.1541394281e+02,5.1061461331e+08,5.1063460341e+08
read,100,3.1542554593e+02,3.1541395283e+02,5.1061581942e+08,5.1063458720e+08
read,101,3.1542647696e+02,3.1541395283e+02,5.1061431226e+08,5.1063458720e+08
read,102,3.1542671609e+02,3.1541395283e+02,5.1061392515e+08,5.1063458720e+08
read,103,3.1542671609e+02,3.1541395283e+02,5.1061392515e+08,5.1063458720e+08
read,104,3.1542610383e+02,3.1541394305e+02,5.1061491628e+08,5.1063460303e+08
read,105,3.1542599106e+02,3.1541394186e+02,5.1061509884e+08,5.1063460496e+08
read,106,3.1542634606e+02,3.1541394305e+02,5.1061452415e+08,5.1063460303e+08
read,107,3.1542623687e+02,3.1541394186e+02,5.1061470092e+08,5.1063460496e+08
read,108,3.1542604089e+02,3.1541394901e+02,5.1061501817e+08,5.1063459338e+08
read,109,3.1542632389e+02,3.1541394305e+02,5.1061456004e+08,5.1063460303e+08
read,110,3.1542636490e+02,3.1541394615e+02,5.1061449366e+08,5.1063459801e+08
read,111,3.1542618585e+02,3.1541394591e+02,5.1061478351e+08,5.1063459840e+08
read,112,3.1542653298e+02,3.1541394401e+02,5.1061422156e+08,5.1063460148e+08
read,113,3.1542674303e+02,3.1541394401e+02,5.1061388154e+08,5.1063460148e+08
read,114,3.1542582393e+02,3.1541394496e+02,5.1061536939e+08,5.1063459994e+08
read,115,3.1542672110e+02,3.1541394496e+02,5.1061391705e+08,5.1063459994e+08
read,116,3.1542555094e+02,3.1541395283e+02,5.1061581131e+08,5.1063458720e+08
read,117,3.1542580605e+02,3.1541395187e+02,5.1061539834e+08,5.1063458875e+08
read,118,3.1542562008e+02,3.1541395283e+02,5.1061569938e+08,5.1063458720e+08
read,119,3.1542569304e+02,3.1541395283e+02,5.1061558128e+08,5.1063458720e+08
read,120,3.1542626786e+02,3.1541395187e+02,5.1061465074e+08,5.1063458875e+08
read,121,3.1542614794e+02,3.1541394997e+02,5.1061484488e+08,5.1063459183e+08
read,122,3.1542613292e+02,3.1541394997e+02,5.1061486919e+08,5.1063459183e+08
read,123,3.1542619014e+02,3.1541394997e+02,5.1061477657e+08,5.1063459183e+08
read,124,3.1542589092e+02,3.1541395283e+02,5.1061526094e+08,5.1063458720e+08
read,125,3.1542591405e+02,3.1541394901e+02,5.1061522350e+08,5.1063459338e+08
read,126,3.1542562199e+02,3.1541394997e+02,5.1061569630e+08,5.1063459183e+08
read,127,3.1542686391e+02,3.1541394901e+02,5.1061368586e+08,5.1063459338e+08
read,128,3.1542621398e+02,3.1541410494e+02,5.1061473797e+08,5.1063434094e+08
read,129,3.1542637300e+02,3.1541410613e+02,5.1061448054e+08,5.1063433901e+08
read,130,3.1542701507e+02,3.1541411018e+02,5.1061344117e+08,5.1063433245e+08
read,131,3.1542655587e+02,3.1541410613e+02,5.1061418451e+08,5.1063433901e+08
read,132,3.1542643619e+02,3.1541412115e+02,5.1061437826e+08,5.1063431470e+08
read,133,3.1542622805e+02,3.1541411591e+02,5.1061471520e+08,5.1063432319e+08
read,134,3.1542615604e+02,3.1541411996e+02,5.1061483176e+08,5.1063431663e+08
read,135,3.1542606807e+02,3.1541411805e+02,5.1061497417e+08,5.1063431972e+08
read,136,3.1542575598e+02,3.1541410518e+02,5.1061547939e+08,5.1063434056e+08
read,137,3.1542583609e+02,3.1541410804e+02,5.1061534971e+08,5.1063433593e+08
read,138,3.1542611217e+02,3.1541410303e+02,5.1061490277e+08,5.1063434403e+08
read,139,3.1542591786e+02,3.1541411901e+02,5.1061521733e+08,5.1063431817e+08
read,140,3.1542616796e+02,3.1541411901e+02,5.1061481246e+08,5.1063431817e+08
read,141,3.1542576718e+02,3.1541411614e+02,5.1061546125e+08,5.1063432280e+08
read,142,3.1542586303e+02,3.1541411901e+02,5.1061530609e+08,5.1063431817e+08
read,143,3.1542601705e+02,3.1541411805e+02,5.1061505677e+08,5.1063431972e+08
read,144,3.1542659616e+02,3.1541411304e+02,5.1061411929e+08,5.1063432782e+08
read,145,3.1542648292e+02,3.1541411114e+02,5.1061430261e+08,5.1063433091e+08
read,146,3.1542656493e+02,3.1541411304e+02,5.1061416985e+08,5.1063432782e+08
read,147,3.1542637992e+02,3.1541411805e+02,5.1061446935e+08,5.1063431972e+08
read,148,3.1542640686e+02,3.1541412687e+02,5.1061442573e+08,5.1063430543e+08
read,149,3.1542652798e+02,3.1541412497e+02,5.1061422967e+08,5.1063430852e+08
read,150,3.1542632604e+02,3.1541412592e+02,5.1061455657e+08,5.1063430698e+08
read,151,3.1542629600e+02,3.1541412401e+02,5.1061460520e+08,5.1063431007e+08
read,152,3.1542681599e+02,3.1541411901e+02,5.1061376344e+08,5.1063431817e+08
read,153,3.1542561793e+02,3.1541411805e+02,5.1061570286e+08,5.1063431972e+08
read,154,3.1542568111e+02,3.1541411495e+02,5.1061560058e+08,5.1063432473e+08
read,155,3.1542666292e+02,3.1541411805e+02,5.1061401122e+08,5.1063431972e+08
read,156,3.1542668581e+02,3.1541411996e+02,5.1061397417e+08,5.1063431663e+08
read,157,3.1542681980e+02,3.1541411805e+02,5.1061375726e+08,5.1063431972e+08
read,158,3.1542684579e+02,3.1541411901e+02,5.1061371519e+08,5.1063431817e+08
read,159,3.1542706895e+02,3.1541411901e+02,5.1061335394e+08,5.1063431817e+08
read,160,3.1542637801e+02,3.1541411209e+02,5.1061447243e+08,5.1063432937e+08
read,161,3.1542638683e+02,3.1541411114e+02,5.1061445815e+08,5.1063433091e+08
read,162,3.1542641807e+02,3.1541411090e+02,5.1061440759e+08,5.1063433130e+08
read,163,3.1542640400e+02,3.1541411209e+02,5.1061443036e+08,5.1063432937e+08
read,164,3.1542635489e+02,3.1541412210e+02,5.1061450987e+08,5.1063431315e+08
read,165,3.1542640495e+02,3.1541412115e+02,5.1061442882e+08,5.1063431470e+08
read,166,3.1542624402e+02,3.1541412210e+02,5.1061468934e+08,5.1063431315e+08
read,167,3.1542630887e+02,3.1541412115e+02,5.1061458436e+08,5.1063431470e+08
read,168,3.1542567396e+02,3.1541412210e+02,5.1061561216e+08,5.1063431315e+08
read,169,3.1542620611e+02,3.1541412115e+02,5.1061475071e+08,5.1063431470e+08
read,170,3.1542651701e+02,3.1541412210e+02,5.1061424742e+08,5.1063431315e+08
read,171,3.1542561793e+02,3.1541412210e+02,5.1061570286e+08,5.1063431315e+08
read,172,3.1542607617e+02,3.1541412187e+02,5.1061496105e+08,5.1063431354e+08
read,173,3.1542603683e+02,3.1541411805e+02,5.1061502473e+08,5.1063431972e+08
read,174,3.1542625713e+02,3.1541411901e+02,5.1061466811e+08,5.1063431817e+08
read,175,3.1542616105e+02,3.1541411805e+02,5.1061482365e+08,5.1063431972e+08
read,176,3.1542641807e+02,3.1541411996e+02,5.1061440759e+08,5.1063431663e+08
read,177,3.1542631102e+02,3.1541411805e+02,5.1061458089e+08,5.1063431972e+08
read,178,3.1542637300e+02,3.1541411996e+02,5.1061448054e+08,5.1063431663e+08
read,179,3.1542630005e+02,3.1541411901e+02,5.1061459864e+08,5.1063431817e+08
read,180,3.1542612791e+02,3.1541412187e+02,5.1061487730e+08,5.1063431354e+08
read,181,3.1542620683e+02,3.1541411996e+02,5.1061474955e+08,5.1063431663e+08
read,182,3.1542599201e+02,3.1541412187e+02,5.1061509729e+08,5.1063431354e+08
read,183,3.1542612720e+02,3.1541411996e+02,5.1061487846e+08,5.1063431663e+08
read,184,3.1542649293e+02,3.1541411996e+02,5.1061428640e+08,5.1063431663e+08
read,185,3.1542577910e+02,3.1541411901e+02,5.1061544195e+08,5.1063431817e+08
read,186,3.1542566299e+02,3.1541411996e+02,5.1061562991e+08,5.1063431663e+08
read,187,3.1542574596e+02,3.1541411901e+02,5.1061549560e+08,5.1063431817e+08
read,188,3.1542585516e+02,3.1541411901e+02,5.1061531883e+08,5.1063431817e+08
read,189,3.1542584300e+02,3.1541411805e+02,5.1061533851e+08,5.1063431972e+08
read,190,3.1542651701e+02,3.1541411805e+02,5.1061424742e+08,5.1063431972e+08
read,191,3.1542591214e+02,3.1541411805e+02,5.1061522659e+08,5.1063431972e+08
read,192,3.1542598081e+02,3.1541419196e+02,5.1061511543e+08,5.1063420006e+08
read,193,3.1542600393e+02,3.1541418982e+02,5.1061507800e+08,5.1063420353e+08
read,194,3.1542723179e+02,3.1541418815e+02,5.1061309034e+08,5.1063420624e+08
read,195,3.1542603588e+02,3.1541419697e+02,5.1061502628e+08,5.1063419196e+08
read,196,3.1542568302e+02,3.1541419005e+02,5.1061559749e+08,5.1063420315e+08
read,197,3.1542581797e+02,3.1541419077e+02,5.1061537904e+08,5.1063420199e+08
read,198,3.1542574787e+02,3.1541418719e+02,5.1061549251e+08,5.1063420778e+08
read,199,3.1542586899e+02,3.1541418695e+02,5.1061529645e+08,5.1063420817e+08
read,200,3.1542580199e+02,3.1541418910e+02,5.1061540490e+08,5.1063420469e+08
read,201,3.1542594910e+02,3.1541418886e+02,5.1061516676e+08,5.1063420508e+08
read,202,3.1542591310e+02,3.1541418815e+02,5.1061522504e+08,5.1063420624e+08
read,203,3.1542603707e+02,3.1541419101e+02,5.1061502435e+08,5.1063420160e+08
read,204,3.1542612696e+02,3.1541419888e+02,5.1061487884e+08,5.1063418887e+08
read,205,3.1542615509e+02,3.1541419792e+02,5.1061483330e+08,5.1063419041e+08
read,206,3.1542614198e+02,3.1541419983e+02,5.1061485453e+08,5.1063418732e+08
read,207,3.1542613792e+02,3.1541419792e+02,5.1061486109e+08,5.1063419041e+08
read,208,3.1542592287e+02,3.1541418791e+02,5.1061520922e+08,5.1063420662e+08
read,209,3.1542597795e+02,3.1541418910e+02,5.1061512006e+08,5.1063420469e+08
read,210,3.1542586088e+02,3.1541418695e+02,5.1061530957e+08,5.1063420817e+08
read,211,3.1542722392e+02,3.1541419005e+02,5.1061310307e+08,5.1063420315e+08
read,212,3.1542601514e+02,3.1541418791e+02,5.1061505986e+08,5.1063420662e+08
read,213,3.1542586517e+02,3.1541418815e+02,5.1061530262e+08,5.1063420624e+08
read,214,3.1542589116e+02,3.1541418600e+02,5.1061526055e+08,5.1063420971e+08
read,215,3.1542585111e+02,3.1541418695e+02,5.1061532539e+08,5.1063420817e+08
read,216,3.1542611313e+02,3.1541418719e+02,5.1061490123e+08,5.1063420778e+08
read,217,3.1542580414e+02,3.1541418600e+02,5.1061540143e+08,5.1063420971e+08
read,218,3.1542580414e+02,3.1541418910e+02,5.1061540143e+08,5.1063420469e+08
read,219,3.1542617416e+02,3.1541418910e+02,5.1061480242e+08,5.1063420469e+08
read,220,3.1542622995e+02,3.1541419506e+02,5.1061471211e+08,5.1063419504e+08
read,221,3.1542629886e+02,3.1541419411e+02,5.1061460057e+08,5.1063419659e+08
read,222,3.1542627692e+02,3.1541419506e+02,5.1061463608e+08,5.1063419504e+08
read,223,3.1542622399e+02,3.1541419411e+02,5.1061472176e+08,5.1063419659e+08
read,224,3.1542602611e+02,3.1541419601e+02,5.1061504210e+08,5.1063419350e+08
read,225,3.1542612600e+02,3.1541419506e+02,5.1061488039e+08,5.1063419504e+08
read,226,3.1542596912e+02,3.1541419601e+02,5.1061513434e+08,5.1063419350e+08
read,227,3.1542650414e+02,3.1541419506e+02,5.1061426826e+08,5.1063419504e+08
read,228,3.1542576885e+02,3.1541419506e+02,5.1061545855e+08,5.1063419504e+08
read,229,3.1542610717e+02,3.1541419101e+02,5.1061491088e+08,5.1063420160e+08
read,230,3.1542627406e+02,3.1541419005e+02,5.1061464071e+08,5.1063420315e+08
read,231,3.1542586803e+02,3.1541419411e+02,5.1061529799e+08,5.1063419659e+08
read,232,3.1542634511e+02,3.1541420197e+02,5.1061452569e+08,5.1063418385e+08
read,233,3.1542650700e+02,3.1541420102e+02,5.1061426363e+08,5.1063418539e+08
read,234,3.1542659903e+02,3.1541420197e+02,5.1061411465e+08,5.1063418385e+08
read,235,3.1542668700e+02,3.1541420197e+02,5.1061397224e+08,5.1063418385e+08
read,236,3.1542621303e+02,3.1541419792e+02,5.1061473951e+08,5.1063419041e+08
read,237,3.1542653513e+02,3.1541419315e+02,5.1061421809e+08,5.1063419813e+08
read,238,3.1542642283e+02,3.1541419506e+02,5.1061439987e+08,5.1063419504e+08
read,239,3.1542662215e+02,3.1541419601e+02,5.1061407722e+08,5.1063419350e+08
read,240,3.1542617583e+02,3.1541419387e+02,5.1061479972e+08,5.1063419697e+08
read,241,3.1542601395e+02,3.1541419101e+02,5.1061506179e+08,5.1063420160e+08
read,242,3.1542591882e+02,3.1541419101e+02,5.1061521578e+08,5.1063420160e+08
read,243,3.1542611885e+02,3.1541419196e+02,5.1061489197e+08,5.1063420006e+08
read,244,3.1542629123e+02,3.1541420412e+02,5.1061461292e+08,5.1063418038e+08
read,245,3.1542668509e+02,3.1541420317e+02,5.1061397533e+08,5.1063418192e+08
read,246,3.1542658401e+02,3.1541420412e+02,5.1061413897e+08,5.1063418038e+08
read,247,3.1542644691e+02,3.1541420317e+02,5.1061436089e+08,5.1063418192e+08
read,248,3.1542682910e+02,3.1541419911e+02,5.1061374221e+08,5.1063418848e+08
read,249,3.1542694902e+02,3.1541419411e+02,5.1061354808e+08,5.1063419659e+08
read,250,3.1542684484e+02,3.1541419506e+02,5.1061371674e+08,5.1063419504e+08
read,251,3.1542692494e+02,3.1541419601e+02,5.1061358706e+08,5.1063419350e+08
read,252,3.1542570114e+02,3.1541420102e+02,5.1061556816e+08,5.1063418539e+08
read,253,3.1542690611e+02,3.1541419697e+02,5.1061361755e+08,5.1063419196e+08
read,254,3.1542586303e+02,3.1541419888e+02,5.1061530609e+08,5.1063418887e+08
read,255,3.1542682815e+02,3.1541419792e+02,5.1061374375e+08,5.1063419041e+08
read,256,3.1542689109e+02,3.1541409087e+02,5.1061364186e+08,5.1063436372e+08
read,257,3.1542690587e+02,3.1541408896e+02,5.1061361793e+08,5.1063436681e+08
read,258,3.1542686701e+02,3.1541409087e+02,5.1061368084e+08,5.1063436372e+08
read,259,3.1542700911e+02,3.1541408777e+02,5.1061345082e+08,5.1063436874e+08
read,260,3.1542640591e+02,3.1541410685e+02,5.1061442728e+08,5.1063433786e+08
read,261,3.1542638493e+02,3.1541410303e+02,5.1061446124e+08,5.1063434403e+08
read,262,3.1542640710e+02,3.1541410494e+02,5.1061442535e+08,5.1063434094e+08
read,263,3.1542640710e+02,3.1541410184e+02,5.1061442535e+08,5.1063434596e+08
read,264,3.1542706108e+02,3.1541409206e+02,5.1061336668e+08,5.1063436179e+08
read,265,3.1542568016e+02,3.1541408992e+02,5.1061560212e+08,5.1063436526e+08
read,266,3.1542690921e+02,3.1541408896e+02,5.1061361253e+08,5.1063436681e+08
read,267,3.1542674613e+02,3.1541409588e+02,5.1061387652e+08,5.1063435561e+08
read,268,3.1542616892e+02,3.1541409802e+02,5.1061481091e+08,5.1063435214e+08
read,269,3.1542599392e+02,3.1541409397e+02,5.1061509421e+08,5.1063435870e+08
read,270,3.1542577696e+02,3.1541409492e+02,5.1061544542e+08,5.1063435716e+08
read,271,3.1542589498e+02,3.1541409588e+02,5.1061525438e+08,5.1063435561e+08
read,272,3.1542620492e+02,3.1541409111e+02,5.1061475264e+08,5.1063436333e+08
read,273,3.1542592096e+02,3.1541408896e+02,5.1061521231e+08,5.1063436681e+08
read,274,3.1542615914e+02,3.1541409206e+02,5.1061482674e+08,5.1063436179e+08
read,275,3.1542604399e+02,3.1541409183e+02,5.1061501316e+08,5.1063436217e+08
read,276,3.1542623901e+02,3.1541409206e+02,5.1061469744e+08,5.1063436179e+08
read,277,3.1542627692e+02,3.1541408992e+02,5.1061463608e+08,5.1063436526e+08
read,278,3.1542607880e+02,3.1541409206e+02,5.1061495681e+08,5.1063436179e+08
read,279,3.1542585087e+02,3.1541409087e+02,5.1061532578e+08,5.1063436372e+08
read,280,3.1542610502e+02,3.1541409802e+02,5.1061491435e+08,5.1063435214e+08
read,281,3.1542567396e+02,3.1541409683e+02,5.1061561216e+08,5.1063435407e+08
read,282,3.1542582393e+02,3.1541409802e+02,5.1061536939e+08,5.1063435214e+08
read,283,3.1542577505e+02,3.1541409683e+02,5.1061544851e+08,5.1063435407e+08
read,284,3.1542680287e+02,3.1541409397e+02,5.1061378466e+08,5.1063435870e+08
read,285,3.1542682099e+02,3.1541409278e+02,5.1061375533e+08,5.1063436063e+08
read,286,3.1542695189e+02,3.1541409397e+02,5.1061354344e+08,5.1063435870e+08
read,287,3.1542684698e+02,3.1541409183e+02,5.1061371326e+08,5.1063436217e+08
read,288,3.1542671800e+02,3.1541409206e+02,5.1061392206e+08,5.1063436179e+08
read,289,3.1542667913e+02,3.1541409183e+02,5.1061398497e+08,5.1063436217e+08
read,290,3.1542659402e+02,3.1541409206e+02,5.1061412276e+08,5.1063436179e+08
read,291,3.1542614698e+02,3.1541409183e+02,5.1061484642e+08,5.1063436217e+08
read,292,3.1542637801e+02,3.1541409087e+02,5.1061447243e+08,5.1063436372e+08
read,293,3.1542631912e+02,3.1541409087e+02,5.1061456776e+08,5.1063436372e+08
read,294,3.1542663503e+02,3.1541409111e+02,5.1061405638e+08,5.1063436333e+08
read,295,3.1542624521e+02,3.1541409278e+02,5.1061468741e+08,5.1063436063e+08
read,296,3.1542671680e+02,3.1541409802e+02,5.1061392399e+08,5.1063435214e+08
read,297,3.1542611599e+02,3.1541409492e+02,5.1061489660e+08,5.1063435716e+08
read,298,3.1542652106e+02,3.1541409802e+02,5.1061424086e+08,5.1063435214e+08
read,299,3.1542671800e+02,3.1541409683e+02,5.1061392206e+08,5.1063435407e+08
read,300,3.1542645907e+02,3.1541409707e+02,5.1061434121e+08,5.1063435368e+08
read,301,3.1542656803e+02,3.1541409492e+02,5.1061416483e+08,5.1063435716e+08
read,302,3.1542615509e+02,3.1541409397e+02,5.1061483330e+08,5.1063435870e+08
read,303,3.1542608595e+02,3.1541409683e+02,5.1061494523e+08,5.1063435407e+08
read,304,3.1542571092e+02,3.1541409779e+02,5.1061555233e+08,5.1063435252e+08
read,305,3.1542572594e+02,3.1541409683e+02,5.1061552802e+08,5.1063435407e+08
read,306,3.1542588305e+02,3.1541409779e+02,5.1061527367e+08,5.1063435252e+08
read,307,3.1542579699e+02,3.1541409683e+02,5.1061541300e+08,5.1063435407e+08
read,308,3.1542562699e+02,3.1541409898e+02,5.1061568819e+08,5.1063435059e+08
read,309,3.1542694998e+02,3.1541409397e+02,5.1061354653e+08,5.1063435870e+08
read,310,3.1542674994e+02,3.1541409516e+02,5.1061387035e+08,5.1063435677e+08
read,311,3.1542601514e+02,3.1541409588e+02,5.1061505986e+08,5.1063435561e+08
read,312,3.1542586994e+02,3.1541409779e+02,5.1061529490e+08,5.1063435252e+08
read,313,3.1542594194e+02,3.1541409683e+02,5.1061517834e+08,5.1063435407e+08
read,314,3.1542595911e+02,3.1541409779e+02,5.1061515055e+08,5.1063435252e+08
read,315,3.1542579198e+02,3.1541409683e+02,5.1061542111e+08,5.1063435407e+08
