access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,22,1.6565554850e+03,1.6564947052e+03,3.9232456183e+07,3.9233895693e+07
read,23,1.6565557952e+03,1.6564946678e+03,3.9232448837e+07,3.9233896580e+07
read,24,1.6565554571e+03,1.6564944060e+03,3.9232456843e+07,3.9233902780e+07
read,25,1.6565548861e+03,1.6564912241e+03,3.9232470367e+07,3.9233978144e+07
read,26,1.6565537670e+03,1.6564934800e+03,3.9232496872e+07,3.9233924713e+07
read,27,1.6565525830e+03,1.6564945590e+03,3.9232524912e+07,3.9233899155e+07
read,28,1.6565556400e+03,1.6564945920e+03,3.9232452513e+07,3.9233898375e+07
read,29,1.6565555320e+03,1.6564951630e+03,3.9232455070e+07,3.9233884851e+07
read,30,1.6565523751e+03,1.6564947870e+03,3.9232529836e+07,3.9233893756e+07
read,31,1.6565555031e+03,1.6564945469e+03,3.9232455754e+07,3.9233899443e+07
read,32,1.6565523090e+03,1.6564946420e+03,3.9232531400e+07,3.9233897190e+07
read,33,1.6565550840e+03,1.6564939380e+03,3.9232465680e+07,3.9233913865e+07
read,34,1.6565551438e+03,1.6564946921e+03,3.9232464263e+07,3.9233896004e+07
read,35,1.6565551071e+03,1.6564742770e+03,3.9232465132e+07,3.9234379538e+07
read,36,1.6565554769e+03,1.6564947689e+03,3.9232456375e+07,3.9233894185e+07
read,37,1.6565558269e+03,1.6564947538e+03,3.9232448086e+07,3.9233894541e+07
read,38,1.6565523651e+03,1.6564944630e+03,3.9232530073e+07,3.9233901430e+07
read,39,1.6565549302e+03,1.6564913619e+03,3.9232469322e+07,3.9233974880e+07
read,40,1.6565538850e+03,1.6564934180e+03,3.9232494076e+07,3.9233926181e+07
read,41,1.6565555990e+03,1.6564945009e+03,3.9232453484e+07,3.9233900533e+07
read,42,1.6565553689e+03,1.6564946342e+03,3.9232458933e+07,3.9233897376e+07
read,43,1.6565521531e+03,1.6564950531e+03,3.9232535093e+07,3.9233887454e+07
read,44,1.6565556710e+03,1.6564947200e+03,3.9232451779e+07,3.9233895343e+07
read,45,1.6565521331e+03,1.6564944360e+03,3.9232535567e+07,3.9233902068e+07
read,46,1.6565556581e+03,1.6564945829e+03,3.9232452083e+07,3.9233898590e+07
read,47,1.6565549159e+03,1.6564938779e+03,3.9232469661e+07,3.9233915288e+07
read,48,1.6565551250e+03,1.6564946730e+03,3.9232464709e+07,3.9233896455e+07
read,49,1.6565553281e+03,1.6564742548e+03,3.9232459898e+07,3.9234380063e+07
read,50,1.6565521328e+03,1.6564946630e+03,3.9232535573e+07,3.9233896693e+07
read,51,1.6565558169e+03,1.6564948640e+03,3.9232448323e+07,3.9233891932e+07
read,52,1.6565524571e+03,1.6564943800e+03,3.9232527894e+07,3.9233903395e+07
read,53,1.6565554450e+03,1.6564912550e+03,3.9232457131e+07,3.9233977410e+07
read,54,1.6565542500e+03,1.6564935520e+03,3.9232485432e+07,3.9233923007e+07
read,55,1.6565551109e+03,1.6564946160e+03,3.9232465042e+07,3.9233897805e+07
read,56,1.6565549212e+03,1.6564946451e+03,3.9232469537e+07,3.9233897116e+07
read,57,1.6565556540e+03,1.6564951079e+03,3.9232452179e+07,3.9233886155e+07
read,58,1.6565522699e+03,1.6564948161e+03,3.9232532326e+07,3.9233893067e+07
read,59,1.6565553720e+03,1.6564943449e+03,3.9232458859e+07,3.9233904226e+07
read,60,1.6565554700e+03,1.6564945860e+03,3.9232456539e+07,3.9233898517e+07
read,61,1.6565549319e+03,1.6564938309e+03,3.9232469283e+07,3.9233916400e+07
read,62,1.6565551000e+03,1.6564946609e+03,3.9232465302e+07,3.9233896743e+07
read,63,1.6565520010e+03,1.6564744229e+03,3.9232538695e+07,3.9234376082e+07
read,64,1.6565556359e+03,1.6564946530e+03,3.9232452609e+07,3.9233896930e+07
read,65,1.6565525072e+03,1.6564947898e+03,3.9232526708e+07,3.9233893688e+07
read,66,1.6565555451e+03,1.6564943070e+03,3.9232454760e+07,3.9233905123e+07
read,67,1.6565553329e+03,1.6564912081e+03,3.9232459785e+07,3.9233978522e+07
read,68,1.6565541480e+03,1.6564933929e+03,3.9232487848e+07,3.9233926774e+07
read,69,1.6565550630e+03,1.6564946499e+03,3.9232466177e+07,3.9233897003e+07
read,70,1.6565549140e+03,1.6564945340e+03,3.9232469706e+07,3.9233899748e+07
read,71,1.6565550840e+03,1.6564949689e+03,3.9232465680e+07,3.9233889448e+07
read,72,1.6565555639e+03,1.6564948881e+03,3.9232454314e+07,3.9233891362e+07
read,73,1.6565556221e+03,1.6564944530e+03,3.9232452936e+07,3.9233901668e+07
read,74,1.6565522768e+03,1.6564947340e+03,3.9232532162e+07,3.9233895010e+07
read,75,1.6565556982e+03,1.6564938850e+03,3.9232451135e+07,3.9233915119e+07
read,76,1.6565524881e+03,1.6564947891e+03,3.9232527159e+07,3.9233893705e+07
read,77,1.6565547230e+03,1.6564743831e+03,3.9232474229e+07,3.9234377025e+07
read,78,1.6565548151e+03,1.6564946890e+03,3.9232472049e+07,3.9233896077e+07
read,79,1.6565525830e+03,1.6564948461e+03,3.9232524912e+07,3.9233892356e+07
read,80,1.6565556090e+03,1.6564943070e+03,3.9232453247e+07,3.9233905123e+07
read,81,1.6565521688e+03,1.6564911480e+03,3.9232534720e+07,3.9233979945e+07
read,82,1.6565543442e+03,1.6564934969e+03,3.9232483201e+07,3.9233924312e+07
read,83,1.6565549850e+03,1.6564945350e+03,3.9232468023e+07,3.9233899725e+07
read,84,1.6565550001e+03,1.6564946232e+03,3.9232467668e+07,3.9233897636e+07
read,85,1.6565553899e+03,1.6564951229e+03,3.9232458436e+07,3.9233885800e+07
read,86,1.6565554590e+03,1.6564948299e+03,3.9232456798e+07,3.9233892740e+07
read,87,1.6565521891e+03,1.6564944370e+03,3.9232534240e+07,3.9233902046e+07
read,88,1.6565556099e+03,1.6564945030e+03,3.9232453224e+07,3.9233900482e+07
read,89,1.6565553792e+03,1.6564939530e+03,3.9232458690e+07,3.9233913509e+07
read,90,1.6565556910e+03,1.6564947078e+03,3.9232451304e+07,3.9233895631e+07
read,91,1.6565547040e+03,1.6564743052e+03,3.9232474681e+07,3.9234378872e+07
read,92,1.6565548239e+03,1.6564946280e+03,3.9232471841e+07,3.9233897523e+07
read,93,1.6565558150e+03,1.6564947579e+03,3.9232448368e+07,3.9233894445e+07
read,94,1.6565522408e+03,1.6564943740e+03,3.9232533015e+07,3.9233903537e+07
read,95,1.6565556891e+03,1.6564912241e+03,3.9232451349e+07,3.9233978144e+07
read,96,1.6565510418e+03,1.6564934149e+03,3.9232561411e+07,3.9233926254e+07
read,97,1.6565553739e+03,1.6564945631e+03,3.9232458814e+07,3.9233899059e+07
read,98,1.6565554829e+03,1.6564945772e+03,3.9232456234e+07,3.9233898725e+07
read,99,1.6565555220e+03,1.6564950721e+03,3.9232455308e+07,3.9233887002e+07
read,100,1.6565524101e+03,1.6564947569e+03,3.9232529006e+07,3.9233894468e+07
read,101,1.6565555050e+03,1.6564944849e+03,3.9232455708e+07,3.9233900911e+07
read,102,1.6565522890e+03,1.6564946179e+03,3.9232531874e+07,3.9233897760e+07
read,103,1.6565549102e+03,1.6564938209e+03,3.9232469797e+07,3.9233916638e+07
read,104,1.6565551400e+03,1.6564947071e+03,3.9232464353e+07,3.9233895648e+07
read,105,1.6565550210e+03,1.6564742320e+03,3.9232467171e+07,3.9234380606e+07
read,106,1.6565554290e+03,1.6564946990e+03,3.9232457510e+07,3.9233895840e+07
read,107,1.6565558410e+03,1.6564947770e+03,3.9232447753e+07,3.9233893993e+07
read,108,1.6565523400e+03,1.6564944780e+03,3.9232530666e+07,3.9233901075e+07
read,109,1.6565521460e+03,1.6564913299e+03,3.9232535262e+07,3.9233975637e+07
read,110,1.6565543978e+03,1.6564933980e+03,3.9232481931e+07,3.9233926655e+07
read,111,1.6565523901e+03,1.6564945321e+03,3.9232529480e+07,3.9233899793e+07
read,112,1.6565555110e+03,1.6564945300e+03,3.9232455567e+07,3.9233899844e+07
read,113,1.6565553870e+03,1.6564950650e+03,3.9232458503e+07,3.9233887172e+07
read,114,1.6565555060e+03,1.6564947040e+03,3.9232455686e+07,3.9233895721e+07
read,115,1.6565548298e+03,1.6564945259e+03,3.9232471699e+07,3.9233899940e+07
read,116,1.6565550380e+03,1.6564946778e+03,3.9232466770e+07,3.9233896342e+07
read,117,1.6565523338e+03,1.6564939492e+03,3.9232530813e+07,3.9233913599e+07
read,118,1.6565556889e+03,1.6564947150e+03,3.9232451355e+07,3.9233895462e+07
read,119,1.6565550370e+03,1.6564742579e+03,3.9232466793e+07,3.9234379990e+07
read,120,1.6565553420e+03,1.6564948010e+03,3.9232459571e+07,3.9233893423e+07
read,121,1.6565552139e+03,1.6564948142e+03,3.9232462603e+07,3.9233893112e+07
read,122,1.6565548959e+03,1.6564943209e+03,3.9232470135e+07,3.9233904796e+07
read,123,1.6565556109e+03,1.6564913511e+03,3.9232453201e+07,3.9233975134e+07
read,124,1.6565509319e+03,1.6564935019e+03,3.9232564014e+07,3.9233924193e+07
read,125,1.6565555801e+03,1.6564945660e+03,3.9232453930e+07,3.9233898991e+07
read,126,1.6565521131e+03,1.6564945560e+03,3.9232536041e+07,3.9233899228e+07
read,127,1.6565551231e+03,1.6564950089e+03,3.9232464754e+07,3.9233888499e+07
read,128,1.6565555680e+03,1.6564947338e+03,3.9232454218e+07,3.9233895015e+07
read,129,1.6565521531e+03,1.6564944479e+03,3.9232535093e+07,3.9233901786e+07
read,130,1.6565556071e+03,1.6564947371e+03,3.9232453292e+07,3.9233894936e+07
read,131,1.6565523138e+03,1.6564938030e+03,3.9232531287e+07,3.9233917061e+07
read,132,1.6565557399e+03,1.6564947190e+03,3.9232450147e+07,3.9233895366e+07
read,133,1.6565546651e+03,1.6564741411e+03,3.9232475601e+07,3.9234382757e+07
read,134,1.6565548780e+03,1.6564947701e+03,3.9232470559e+07,3.9233894157e+07
read,135,1.6565557470e+03,1.6564946821e+03,3.9232449977e+07,3.9233896241e+07
read,136,1.6565554008e+03,1.6564945290e+03,3.9232458176e+07,3.9233899866e+07
read,137,1.6565521770e+03,1.6564911859e+03,3.9232534528e+07,3.9233979047e+07
read,138,1.6565543559e+03,1.6564935730e+03,3.9232482925e+07,3.9233922510e+07
read,139,1.6565550511e+03,1.6564944830e+03,3.9232466459e+07,3.9233900956e+07
read,140,1.6565549130e+03,1.6564945331e+03,3.9232469729e+07,3.9233899770e+07
read,141,1.6565552058e+03,1.6564951720e+03,3.9232462795e+07,3.9233884636e+07
read,142,1.6565556190e+03,1.6564947820e+03,3.9232453009e+07,3.9233893875e+07
read,143,1.6565554328e+03,1.6564945660e+03,3.9232457419e+07,3.9233898991e+07
read,144,1.6565523450e+03,1.6564947059e+03,3.9232530547e+07,3.9233895676e+07
read,145,1.6565557671e+03,1.6564937961e+03,3.9232449503e+07,3.9233917225e+07
read,146,1.6565525069e+03,1.6564946899e+03,3.9232526713e+07,3.9233896055e+07
read,147,1.6565547361e+03,1.6564743268e+03,3.9232473918e+07,3.9234378358e+07
read,148,1.6565548298e+03,1.6564946930e+03,3.9232471699e+07,3.9233895981e+07
read,149,1.6565557361e+03,1.6564947300e+03,3.9232450237e+07,3.9233895106e+07
read,150,1.6565552649e+03,1.6564944561e+03,3.9232461395e+07,3.9233901594e+07
read,151,1.6565549171e+03,1.6564913881e+03,3.9232469633e+07,3.9233974259e+07
read,152,1.6565537672e+03,1.6564934649e+03,3.9232496866e+07,3.9233925068e+07
read,153,1.6565525811e+03,1.6564945579e+03,3.9232524957e+07,3.9233899183e+07
read,154,1.6565556252e+03,1.6564946229e+03,3.9232452863e+07,3.9233897641e+07
read,155,1.6565521290e+03,1.6564950891e+03,3.9232535663e+07,3.9233886602e+07
read,156,1.6565556409e+03,1.6564947219e+03,3.9232452490e+07,3.9233895298e+07
read,157,1.6565553610e+03,1.6564944351e+03,3.9232459119e+07,3.9233902091e+07
read,158,1.6565554030e+03,1.6564945838e+03,3.9232458125e+07,3.9233898567e+07
read,159,1.6565556540e+03,1.6564938328e+03,3.9232452179e+07,3.9233916355e+07
read,160,1.6565525138e+03,1.6564946811e+03,3.9232526550e+07,3.9233896263e+07
read,161,1.6565554500e+03,1.6564741549e+03,3.9232457013e+07,3.9234382430e+07
read,162,1.6565521779e+03,1.6564947760e+03,3.9232534506e+07,3.9233894016e+07
read,163,1.6565555480e+03,1.6564947488e+03,3.9232454692e+07,3.9233894660e+07
read,164,1.6565555501e+03,1.6564943612e+03,3.9232454641e+07,3.9233903842e+07
read,165,1.6565549240e+03,1.6564912879e+03,3.9232469469e+07,3.9233976631e+07
read,166,1.6565537190e+03,1.6564935131e+03,3.9232498006e+07,3.9233923928e+07
read,167,1.6565556672e+03,1.6564944630e+03,3.9232451869e+07,3.9233901430e+07
read,168,1.6565522299e+03,1.6564945340e+03,3.9232533275e+07,3.9233899748e+07
read,169,1.6565548480e+03,1.6564950480e+03,3.9232471270e+07,3.9233887573e+07
read,170,1.6565550961e+03,1.6564948111e+03,3.9232465392e+07,3.9233893186e+07
read,171,1.6565553980e+03,1.6564945149e+03,3.9232458244e+07,3.9233900199e+07
read,172,1.6565553601e+03,1.6564945538e+03,3.9232459142e+07,3.9233899279e+07
read,173,1.6565522518e+03,1.6564938221e+03,3.9232532755e+07,3.9233916609e+07
read,174,1.6565555861e+03,1.6564946809e+03,3.9232453789e+07,3.9233896269e+07
read,175,1.6565521359e+03,1.6564743011e+03,3.9232535499e+07,3.9234378968e+07
read,176,1.6565555840e+03,1.6564947791e+03,3.9232453839e+07,3.9233893943e+07
read,177,1.6565552101e+03,1.6564947870e+03,3.9232462693e+07,3.9233893756e+07
read,178,1.6565549619e+03,1.6564943361e+03,3.9232468571e+07,3.9233904435e+07
read,179,1.6565556710e+03,1.6564913390e+03,3.9232451779e+07,3.9233975422e+07
read,180,1.6565510581e+03,1.6564934719e+03,3.9232561027e+07,3.9233924905e+07
read,181,1.6565556719e+03,1.6564944959e+03,3.9232451756e+07,3.9233900651e+07
read,182,1.6565521421e+03,1.6564945669e+03,3.9232535353e+07,3.9233898968e+07
read,183,1.6565548530e+03,1.6564951079e+03,3.9232471152e+07,3.9233886155e+07
read,184,1.6565549760e+03,1.6564948719e+03,3.9232468238e+07,3.9233891746e+07
read,185,1.6565551982e+03,1.6564945362e+03,3.9232462976e+07,3.9233899697e+07
read,186,1.6565555272e+03,1.6564946110e+03,3.9232455183e+07,3.9233897924e+07
read,187,1.6565556390e+03,1.6564938979e+03,3.9232452535e+07,3.9233914814e+07
read,188,1.6565525548e+03,1.6564947579e+03,3.9232525578e+07,3.9233894445e+07
read,189,1.6565520051e+03,1.6564743040e+03,3.9232538599e+07,3.9234378900e+07
read,190,1.6565554180e+03,1.6564947720e+03,3.9232457769e+07,3.9233894112e+07
read,191,1.6565525661e+03,1.6564946570e+03,3.9232525313e+07,3.9233896834e+07
read,192,1.6565557199e+03,1.6564943609e+03,3.9232450621e+07,3.9233903847e+07
read,193,1.6565554740e+03,1.6564912410e+03,3.9232456443e+07,3.9233977743e+07
read,194,1.6565540452e+03,1.6564934409e+03,3.9232490282e+07,3.9233925639e+07
read,195,1.6565549581e+03,1.6564943941e+03,3.9232468662e+07,3.9233903062e+07
read,196,1.6565549428e+03,1.6564945400e+03,3.9232469023e+07,3.9233899606e+07
read,197,1.6565520649e+03,1.6564950469e+03,3.9232537182e+07,3.9233887601e+07
read,198,1.6565557311e+03,1.6564946539e+03,3.9232450356e+07,3.9233896907e+07
read,199,1.6565521262e+03,1.6564944079e+03,3.9232535731e+07,3.9233902735e+07
read,200,1.6565556989e+03,1.6564945838e+03,3.9232451118e+07,3.9233898567e+07
read,201,1.6565523379e+03,1.6564939930e+03,3.9232530717e+07,3.9233912560e+07
read,202,1.6565556571e+03,1.6564947159e+03,3.9232452106e+07,3.9233895439e+07
read,203,1.6565551851e+03,1.6564743249e+03,3.9232463286e+07,3.9234378403e+07
read,204,1.6565552111e+03,1.6564947019e+03,3.9232462671e+07,3.9233895772e+07
read,205,1.6565551870e+03,1.6564947999e+03,3.9232463241e+07,3.9233893451e+07
read,206,1.6565549400e+03,1.6564943571e+03,3.9232469091e+07,3.9233903938e+07
read,207,1.6565521328e+03,1.6564912860e+03,3.9232535573e+07,3.9233976676e+07
read,208,1.6565545630e+03,1.6564935241e+03,3.9232478018e+07,3.9233923668e+07
read,209,1.6565556040e+03,1.6564945600e+03,3.9232453365e+07,3.9233899132e+07
read,210,1.6565521729e+03,1.6564946091e+03,3.9232534624e+07,3.9233897969e+07
read,211,1.6565554039e+03,1.6564951410e+03,3.9232458103e+07,3.9233885371e+07
read,212,1.6565522590e+03,1.6564947958e+03,3.9232532586e+07,3.9233893547e+07
read,213,1.6565548971e+03,1.6564944770e+03,3.9232470107e+07,3.9233901097e+07
read,214,1.6565548720e+03,1.6564946620e+03,3.9232470700e+07,3.9233896715e+07
read,215,1.6565551620e+03,1.6564938800e+03,3.9232463834e+07,3.9233915237e+07
read,216,1.6565555449e+03,1.6564946811e+03,3.9232454766e+07,3.9233896263e+07
read,217,1.6565551839e+03,1.6564743102e+03,3.9232463314e+07,3.9234378753e+07
read,218,1.6565520689e+03,1.6564945421e+03,3.9232537086e+07,3.9233899556e+07
read,219,1.6565523951e+03,1.6564945662e+03,3.9232529362e+07,3.9233898985e+07
read,220,1.6565555642e+03,1.6564943211e+03,3.9232454308e+07,3.9233904790e+07
read,221,1.6565521171e+03,1.6564913080e+03,3.9232535945e+07,3.9233976156e+07
read,222,1.6565544279e+03,1.6564932389e+03,3.9232481219e+07,3.9233930422e+07
read,223,1.6565549660e+03,1.6564945199e+03,3.9232468475e+07,3.9233900081e+07
read,224,1.6565549400e+03,1.6564945250e+03,3.9232469091e+07,3.9233899962e+07
read,225,1.6565553989e+03,1.6564950831e+03,3.9232458221e+07,3.9233886743e+07
read,226,1.6565554221e+03,1.6564946971e+03,3.9232457673e+07,3.9233895885e+07
read,227,1.6565521469e+03,1.6564944761e+03,3.9232535240e+07,3.9233901120e+07
read,228,1.6565556440e+03,1.6564947150e+03,3.9232452417e+07,3.9233895462e+07
read,229,1.6565552101e+03,1.6564940131e+03,3.9232462693e+07,3.9233912086e+07
read,230,1.6565556569e+03,1.6564947100e+03,3.9232452112e+07,3.9233895580e+07
read,231,1.6565546031e+03,1.6564742761e+03,3.9232477069e+07,3.9234379561e+07
read,232,1.6565547900e+03,1.6564946661e+03,3.9232472642e+07,3.9233896619e+07
read,233,1.6565558450e+03,1.6564947839e+03,3.9232447657e+07,3.9233893830e+07
read,234,1.6565522439e+03,1.6564943669e+03,3.9232532941e+07,3.9233903706e+07
read,235,1.6565556781e+03,1.6564912241e+03,3.9232451609e+07,3.9233978144e+07
read,236,1.6565510349e+03,1.6564934731e+03,3.9232561575e+07,3.9233924876e+07
read,237,1.6565553808e+03,1.6564945700e+03,3.9232458650e+07,3.9233898895e+07
read,238,1.6565553560e+03,1.6564945400e+03,3.9232459238e+07,3.9233899606e+07
read,239,1.6565553000e+03,1.6564950900e+03,3.9232460564e+07,3.9233886579e+07
read,240,1.6565554650e+03,1.6564947579e+03,3.9232456657e+07,3.9233894445e+07
read,241,1.6565548038e+03,1.6564944131e+03,3.9232472315e+07,3.9233902611e+07
read,242,1.6565550539e+03,1.6564945378e+03,3.9232466392e+07,3.9233899657e+07
read,243,1.6565522988e+03,1.6564938900e+03,3.9232531643e+07,3.9233915000e+07
read,244,1.6565557179e+03,1.6564947741e+03,3.9232450666e+07,3.9233894061e+07
read,245,1.6565519621e+03,1.6564743319e+03,3.9232539616e+07,3.9234378239e+07
read,246,1.6565555880e+03,1.6564947319e+03,3.9232453743e+07,3.9233895061e+07
read,247,1.6565557442e+03,1.6564945898e+03,3.9232450045e+07,3.9233898426e+07
read,248,1.6565552289e+03,1.6564944761e+03,3.9232462247e+07,3.9233901120e+07
read,249,1.6565549901e+03,1.6564913640e+03,3.9232467905e+07,3.9233974829e+07
read,250,1.6565536859e+03,1.6564935091e+03,3.9232498791e+07,3.9233924024e+07
read,251,1.6565553811e+03,1.6564944749e+03,3.9232458645e+07,3.9233901148e+07
read,252,1.6565554061e+03,1.6564945540e+03,3.9232458052e+07,3.9233899273e+07
read,253,1.6565555279e+03,1.6564950678e+03,3.9232455166e+07,3.9233887104e+07
read,254,1.6565524061e+03,1.6564947772e+03,3.9232529102e+07,3.9233893988e+07
read,255,1.6565555310e+03,1.6564944570e+03,3.9232455093e+07,3.9233901572e+07
read,256,1.6565523660e+03,1.6564946408e+03,3.9232530050e+07,3.9233897218e+07
read,257,1.6565550458e+03,1.6564940250e+03,3.9232466584e+07,3.9233911804e+07
read,258,1.6565550771e+03,1.6564947340e+03,3.9232465844e+07,3.9233895010e+07
read,259,1.6565546830e+03,1.6564742041e+03,3.9232475178e+07,3.9234381266e+07
read,260,1.6565549080e+03,1.6564947288e+03,3.9232469847e+07,3.9233895134e+07
read,261,1.6565557909e+03,1.6564948099e+03,3.9232448938e+07,3.9233893214e+07
read,262,1.6565552409e+03,1.6564944520e+03,3.9232461965e+07,3.9233901690e+07
read,263,1.6565521700e+03,1.6564913371e+03,3.9232534692e+07,3.9233975467e+07
read,264,1.6565545280e+03,1.6564935389e+03,3.9232478848e+07,3.9233923318e+07
read,265,1.6565526140e+03,1.6564946432e+03,3.9232524178e+07,3.9233897161e+07
read,266,1.6565555520e+03,1.6564945991e+03,3.9232454596e+07,3.9233898206e+07
read,267,1.6565548539e+03,1.6564950769e+03,3.9232471129e+07,3.9233886890e+07
read,268,1.6565550768e+03,1.6564947829e+03,3.9232465850e+07,3.9233893852e+07
read,269,1.6565555582e+03,1.6564944928e+03,3.9232454449e+07,3.9233900725e+07
read,270,1.6565523341e+03,1.6564946442e+03,3.9232530807e+07,3.9233897139e+07
read,271,1.6565555611e+03,1.6564939961e+03,3.9232454382e+07,3.9233912487e+07
read,272,1.6565526040e+03,1.6564947002e+03,3.9232524415e+07,3.9233895812e+07
read,273,1.6565550020e+03,1.6564742389e+03,3.9232467623e+07,3.9234380442e+07
read,274,1.6565553720e+03,1.6564946861e+03,3.9232458859e+07,3.9233896145e+07
read,275,1.6565553470e+03,1.6564948580e+03,3.9232459452e+07,3.9233892073e+07
read,276,1.6565549579e+03,1.6564944279e+03,3.9232468667e+07,3.9233902260e+07
read,277,1.6565555272e+03,1.6564912760e+03,3.9232455183e+07,3.9233976913e+07
read,278,1.6565511830e+03,1.6564935858e+03,3.9232558069e+07,3.9233922205e+07
read,279,1.6565526011e+03,1.6564945490e+03,3.9232524483e+07,3.9233899392e+07
read,280,1.6565556190e+03,1.6564945631e+03,3.9232453009e+07,3.9233899059e+07
read,281,1.6565521631e+03,1.6564951119e+03,3.9232534856e+07,3.9233886059e+07
read,282,1.6565556538e+03,1.6564947541e+03,3.9232452185e+07,3.9233894535e+07
read,283,1.6565553792e+03,1.6564944570e+03,3.9232458690e+07,3.9233901572e+07
read,284,1.6565554540e+03,1.6564945989e+03,3.9232456917e+07,3.9233898212e+07
read,285,1.6565547559e+03,1.6564938989e+03,3.9232473450e+07,3.9233914791e+07
read,286,1.6565550652e+03,1.6564947288e+03,3.9232466126e+07,3.9233895134e+07
read,287,1.6565521741e+03,1.6564743290e+03,3.9232534596e+07,3.9234378307e+07
read,288,1.6565554509e+03,1.6564947259e+03,3.9232456990e+07,3.9233895202e+07
read,289,1.6565559750e+03,1.6564946630e+03,3.9232444579e+07,3.9233896693e+07
read,290,1.6565524311e+03,1.6564945371e+03,3.9232528509e+07,3.9233899674e+07
read,291,1.6565555470e+03,1.6564914088e+03,3.9232454715e+07,3.9233973768e+07
read,292,1.6565511630e+03,1.6564935968e+03,3.9232558543e+07,3.9233921946e+07
read,293,1.6565550880e+03,1.6564946399e+03,3.9232465584e+07,3.9233897240e+07
read,294,1.6565548818e+03,1.6564945810e+03,3.9232470468e+07,3.9233898635e+07
read,295,1.6565552120e+03,1.6564950011e+03,3.9232462648e+07,3.9233888685e+07
read,296,1.6565555501e+03,1.6564947670e+03,3.9232454641e+07,3.9233894231e+07
read,297,1.6565555370e+03,1.6564943621e+03,3.9232454952e+07,3.9233903819e+07
read,298,1.6565522571e+03,1.6564947450e+03,3.9232532631e+07,3.9233894750e+07
read,299,1.6565556469e+03,1.6564938581e+03,3.9232452349e+07,3.9233915757e+07
read,300,1.6565524800e+03,1.6564947910e+03,3.9232527351e+07,3.9233893660e+07
read,301,1.6565553710e+03,1.6564743910e+03,3.9232458882e+07,3.9234376839e+07
read,302,1.6565520999e+03,1.6564947751e+03,3.9232536352e+07,3.9233894039e+07
read,303,1.6565555491e+03,1.6564946861e+03,3.9232454664e+07,3.9233896145e+07
read,304,1.6565555620e+03,1.6564943259e+03,3.9232454359e+07,3.9233904677e+07
read,305,1.6565548720e+03,1.6564909251e+03,3.9232470700e+07,3.9233985225e+07
read,306,1.6565535970e+03,1.6564934969e+03,3.9232500897e+07,3.9233924312e+07
read,307,1.6565555680e+03,1.6564945660e+03,3.9232454218e+07,3.9233898991e+07
read,308,1.6565521760e+03,1.6564946170e+03,3.9232534551e+07,3.9233897782e+07
read,309,1.6565547891e+03,1.6564951351e+03,3.9232472665e+07,3.9233885512e+07
read,310,1.6565550058e+03,1.6564947510e+03,3.9232467532e+07,3.9233894609e+07
read,311,1.6565553460e+03,1.6564943511e+03,3.9232459475e+07,3.9233904079e+07
read,312,1.6565554571e+03,1.6564946611e+03,3.9232456843e+07,3.9233896738e+07
read,313,1.6565523560e+03,1.6564938481e+03,3.9232530288e+07,3.9233915994e+07
read,314,1.6565557179e+03,1.6564946861e+03,3.9232450666e+07,3.9233896145e+07
read,315,1.6565521641e+03,1.6564743941e+03,3.9232534833e+07,3.9234376766e+07
