access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,29,6.1719202590e+02,3.0047589588e+02,7.6164302239e+06,1.5644516131e+07
write,30,6.1719219112e+02,3.0029600120e+02,7.6164281849e+06,1.5653888101e+07
write,31,6.1719240284e+02,5.7366382003e+02,7.6164255723e+06,8.1943462981e+06
write,32,6.1719205904e+02,3.0035477304e+02,7.6164298149e+06,1.5650825031e+07
write,33,6.1719184899e+02,6.0201381898e+02,7.6164324070e+06,7.8084586297e+06
write,34,6.1719201493e+02,3.0033742309e+02,7.6164303592e+06,1.5651729151e+07
write,35,6.1719260907e+02,5.8844133902e+02,7.6164230273e+06,7.9885617959e+06
write,36,6.1719205999e+02,3.0034777188e+02,7.6164298031e+06,1.5651189854e+07
write,37,6.1719214201e+02,3.0034348416e+02,7.6164287910e+06,1.5651413291e+07
write,38,6.1719218898e+02,5.8976271701e+02,7.6164282114e+06,7.9706632251e+06
write,39,6.1719222093e+02,3.0034691787e+02,7.6164278172e+06,1.5651234357e+07
write,40,6.1719204807e+02,5.9858509088e+02,7.6164299503e+06,7.8531859073e+06
write,41,6.1719195104e+02,3.0039601421e+02,7.6164311477e+06,1.5648676339e+07
write,42,6.1719175005e+02,6.0296985912e+02,7.6164336280e+06,7.7960779115e+06
write,43,6.1719195104e+02,3.0047574282e+02,7.6164311477e+06,1.5644524100e+07
write,44,6.1719216514e+02,6.0445259595e+02,7.6164285056e+06,7.7769539440e+06
write,45,6.1719244194e+02,3.0037296200e+02,7.6164250898e+06,1.5649877302e+07
write,46,6.1719217300e+02,6.0976037788e+02,7.6164284085e+06,7.7092578831e+06
write,47,6.1719221687e+02,3.0044774199e+02,7.6164278672e+06,1.5645982123e+07
write,48,6.1719192600e+02,6.1201929307e+02,7.6164314567e+06,7.6808036172e+06
write,49,6.1719199610e+02,3.0031078815e+02,7.6164305917e+06,1.5653117322e+07
write,50,6.1719208312e+02,6.1295977998e+02,7.6164295178e+06,7.6690186755e+06
write,51,6.1719226098e+02,3.0034336209e+02,7.6164273229e+06,1.5651419653e+07
write,52,6.1719211912e+02,6.1309375095e+02,7.6164290735e+06,7.6673428700e+06
write,53,6.1719236994e+02,3.0034679389e+02,7.6164259783e+06,1.5651240818e+07
write,54,6.1719218993e+02,3.0030950689e+02,7.6164281996e+06,1.5653184105e+07
write,55,6.1719209409e+02,6.1315154099e+02,7.6164293824e+06,7.6666202166e+06
write,56,6.1719190097e+02,3.0052193594e+02,7.6164317656e+06,1.5642119386e+07
write,57,6.1719208503e+02,6.0350538492e+02,7.6164294942e+06,7.7891599933e+06
write,58,6.1719213295e+02,3.0029566383e+02,7.6164289028e+06,1.5653905687e+07
write,59,6.1719229507e+02,3.0037325811e+02,7.6164269021e+06,1.5649861874e+07
write,60,6.1719235897e+02,3.0035528612e+02,7.6164261136e+06,1.5650798295e+07
write,61,6.1719203210e+02,6.0397298193e+02,7.6164301474e+06,7.7831296112e+06
write,62,6.1719214606e+02,3.0033800697e+02,7.6164287410e+06,1.5651698722e+07
write,63,6.1719251990e+02,3.0030984783e+02,7.6164241277e+06,1.5653166335e+07
write,64,6.1719232607e+02,6.0606133318e+02,7.6164265197e+06,7.7563106944e+06
write,65,6.1719229698e+02,3.0034358501e+02,7.6164268786e+06,1.5651408036e+07
write,66,6.1719226599e+02,3.0033077693e+02,7.6164272611e+06,1.5652075515e+07
write,67,6.1719222498e+02,6.0734037209e+02,7.6164277671e+06,7.7399761584e+06
write,68,6.1719227099e+02,3.0030992889e+02,7.6164271993e+06,1.5653162109e+07
write,69,6.1719225907e+02,5.9492367196e+02,7.6164273464e+06,7.9015178275e+06
write,70,6.1719188309e+02,3.0052196813e+02,7.6164319863e+06,1.5642117710e+07
write,71,6.1719218397e+02,5.9701935983e+02,7.6164282732e+06,7.8737815158e+06
write,72,6.1719210815e+02,3.0029567695e+02,7.6164292088e+06,1.5653905004e+07
write,73,6.1719212222e+02,3.0037327194e+02,7.6164290352e+06,1.5649861153e+07
write,74,6.1719241095e+02,5.6327589607e+02,7.6164254722e+06,8.3454662853e+06
write,75,6.1719204187e+02,3.0044708610e+02,7.6164300268e+06,1.5646016279e+07
write,76,6.1719216800e+02,5.9007033920e+02,7.6164284703e+06,7.9665078681e+06
write,77,6.1719292402e+02,3.0030996609e+02,7.6164191406e+06,1.5653160171e+07
write,78,6.1719254017e+02,5.9893678212e+02,7.6164238776e+06,7.8485745747e+06
write,79,6.1719223499e+02,4.4327518082e+02,7.6164276436e+06,1.0604699301e+07
write,80,6.1719226408e+02,3.0033088088e+02,7.6164272846e+06,1.5652070098e+07
write,81,6.1719216585e+02,6.0034815717e+02,7.6164284968e+06,7.8301231442e+06
write,82,6.1719237900e+02,3.0030997300e+02,7.6164258665e+06,1.5653159810e+07
write,83,6.1719221902e+02,6.0152515292e+02,7.6164278407e+06,7.8148020530e+06
write,84,6.1719173694e+02,5.0905080199e+02,7.6164337898e+06,9.2344417917e+06
write,85,6.1719201207e+02,3.0047577405e+02,7.6164303945e+06,1.5644522474e+07
write,86,6.1719211793e+02,6.0365878701e+02,7.6164290882e+06,7.7871806079e+06
write,87,6.1719244885e+02,3.0037335205e+02,7.6164250044e+06,1.5649856979e+07
write,88,6.1719282818e+02,5.7109294605e+02,7.6164203234e+06,8.2312345696e+06
write,89,6.1719244504e+02,3.0044777489e+02,7.6164250515e+06,1.5645980410e+07
write,90,6.1719215107e+02,5.8122610593e+02,7.6164286792e+06,8.0877303205e+06
write,91,6.1719258904e+02,3.0031081200e+02,7.6164232744e+06,1.5653116079e+07
write,92,6.1719220805e+02,3.0034810901e+02,7.6164279760e+06,1.5651172287e+07
write,93,6.1719228792e+02,5.8605423713e+02,7.6164269904e+06,8.0211006119e+06
write,94,6.1719214797e+02,3.0033011580e+02,7.6164287175e+06,1.5652109971e+07
write,95,6.1719237685e+02,3.0034686112e+02,7.6164258930e+06,1.5651237314e+07
write,96,6.1719225311e+02,5.9104327011e+02,7.6164274200e+06,7.9533940030e+06
write,97,6.1719214201e+02,3.0039601588e+02,7.6164287910e+06,1.5648676252e+07
write,98,6.1719179010e+02,5.6217869592e+02,7.6164331337e+06,8.3617540724e+06
write,99,6.1719198108e+02,3.0047574401e+02,7.6164307770e+06,1.5644524038e+07
write,100,6.1719216514e+02,3.0029590011e+02,7.6164285056e+06,1.5653893371e+07
write,101,6.1719249392e+02,3.0037273502e+02,7.6164244484e+06,1.5649889127e+07
write,102,6.1719267201e+02,5.7370516801e+02,7.6164222505e+06,8.1937557166e+06
write,103,6.1719223499e+02,3.0044764781e+02,7.6164276436e+06,1.5645987027e+07
write,104,6.1719198799e+02,3.6042510009e+02,7.6164306917e+06,1.3042376901e+07
write,105,6.1719197297e+02,5.3834462094e+02,7.6164308770e+06,8.7319531340e+06
write,106,6.1719214487e+02,3.0034812689e+02,7.6164287557e+06,1.5651171355e+07
write,107,6.1719228005e+02,3.6502532506e+02,7.6164270875e+06,1.2878010585e+07
write,108,6.1719212699e+02,5.4878657889e+02,7.6164289764e+06,8.5658071476e+06
write,109,6.1719237614e+02,3.0034663701e+02,7.6164259018e+06,1.5651248993e+07
write,110,6.1719223285e+02,5.8381603122e+02,7.6164276701e+06,8.0518515228e+06
write,111,6.1719209814e+02,3.0039603710e+02,7.6164293324e+06,1.5648675147e+07
write,112,6.1719189095e+02,3.0052174497e+02,7.6164318892e+06,1.5642129326e+07
write,113,6.1719217396e+02,5.7369903088e+02,7.6164283968e+06,8.1938433691e+06
write,114,6.1719211197e+02,3.0029529786e+02,7.6164291617e+06,1.5653924765e+07
write,115,6.1719225693e+02,5.8584025216e+02,7.6164273729e+06,8.0240304121e+06
write,116,6.1719248319e+02,3.0035519409e+02,7.6164245808e+06,1.5650803091e+07
write,117,6.1719201207e+02,3.0044693804e+02,7.6164303945e+06,1.5646023989e+07
write,118,6.1719213080e+02,5.5731725001e+02,7.6164289293e+06,8.4346931660e+06
write,119,6.1719278598e+02,3.0030973101e+02,7.6164208442e+06,1.5653172424e+07
write,120,6.1719229412e+02,3.0034846187e+02,7.6164269139e+06,1.5651153899e+07
write,121,6.1719223499e+02,5.9045039701e+02,7.6164276436e+06,7.9613800309e+06
write,122,6.1719228983e+02,3.0033065701e+02,7.6164269669e+06,1.5652081765e+07
write,123,6.1719218898e+02,3.0034610891e+02,7.6164282114e+06,1.5651276512e+07
write,124,6.1719235897e+02,5.6439348698e+02,7.6164261136e+06,8.3289409047e+06
write,125,6.1719232392e+02,3.0039554787e+02,7.6164265461e+06,1.5648700633e+07
write,126,6.1719189310e+02,5.5936439180e+02,7.6164318627e+06,8.4038241777e+06
write,127,6.1719220018e+02,3.0047571588e+02,7.6164280731e+06,1.5644525503e+07
write,128,6.1719204617e+02,5.7369516301e+02,7.6164299738e+06,8.1938986122e+06
write,129,6.1719195509e+02,3.0037331510e+02,7.6164310977e+06,1.5649858905e+07
write,130,6.1719220591e+02,3.0035534883e+02,7.6164280025e+06,1.5650795028e+07
write,131,6.1719198680e+02,5.6540999794e+02,7.6164307064e+06,8.3139668862e+06
write,132,6.1719198418e+02,3.0033812094e+02,7.6164307388e+06,1.5651692783e+07
write,133,6.1719252896e+02,5.7078637695e+02,7.6164240159e+06,8.2356555619e+06
write,134,6.1719242907e+02,5.1579357409e+02,7.6164252486e+06,9.1137234663e+06
write,135,6.1719215798e+02,3.0034345198e+02,7.6164285939e+06,1.5651414969e+07
write,136,6.1719231200e+02,5.8309669399e+02,7.6164266932e+06,8.0617846893e+06
write,137,6.1719198489e+02,3.0034626698e+02,7.6164307299e+06,1.5651268275e+07
write,138,6.1719238496e+02,5.3471933079e+02,7.6164257929e+06,8.7911540304e+06
write,139,6.1719246316e+02,3.0039545107e+02,7.6164248279e+06,1.5648705675e+07
write,140,6.1719170809e+02,5.9030482006e+02,7.6164341458e+06,7.9633434122e+06
write,141,6.1719192886e+02,3.0047583294e+02,7.6164314214e+06,1.5644519408e+07
write,142,6.1719217896e+02,5.9599883008e+02,7.6164283350e+06,7.8872638045e+06
write,143,6.1719238997e+02,3.0037300205e+02,7.6164257312e+06,1.5649875215e+07
write,144,6.1719271684e+02,6.0119075394e+02,7.6164216974e+06,7.8191488628e+06
write,145,6.1719212198e+02,3.0044788003e+02,7.6164290382e+06,1.5645974934e+07
write,146,6.1719213200e+02,6.0377610183e+02,7.6164289146e+06,7.7856675443e+06
write,147,6.1719260383e+02,3.0031077719e+02,7.6164230920e+06,1.5653117893e+07
write,148,6.1719220805e+02,3.0034817100e+02,7.6164279760e+06,1.5651169056e+07
write,149,6.1719228792e+02,3.0034324312e+02,7.6164269904e+06,1.5651425852e+07
write,150,6.1719218087e+02,5.8426635599e+02,7.6164283115e+06,8.0456455379e+06
write,151,6.1719230700e+02,3.0034681296e+02,7.6164267550e+06,1.5651239824e+07
write,152,6.1719224787e+02,5.9129829907e+02,7.6164274847e+06,7.9499636771e+06
write,153,6.1719210815e+02,3.0039602208e+02,7.6164292088e+06,1.5648675929e+07
write,154,6.1719175720e+02,5.9489620590e+02,7.6164335397e+06,7.9018826366e+06
write,155,6.1719203591e+02,5.3417898488e+02,7.6164301003e+06,8.8000466755e+06
write,156,6.1719215894e+02,3.0029592204e+02,7.6164285821e+06,1.5653892228e+07
write,157,6.1719236684e+02,5.9833904600e+02,7.6164260165e+06,7.8564152405e+06
write,158,6.1719250083e+02,3.0035468602e+02,7.6164243630e+06,1.5650829565e+07
write,159,6.1719225502e+02,6.0592032409e+02,7.6164273964e+06,7.7581157342e+06
write,160,6.1719215989e+02,3.0033732414e+02,7.6164285704e+06,1.5651734307e+07
write,161,6.1719187999e+02,3.0031071687e+02,7.6164320245e+06,1.5653121038e+07
write,162,6.1719210410e+02,6.0975660014e+02,7.6164292588e+06,7.7093056457e+06
write,163,6.1719198895e+02,3.0034327483e+02,7.6164306799e+06,1.5651424200e+07
write,164,6.1719210792e+02,6.1136015892e+02,7.6164292118e+06,7.6890846278e+06
write,165,6.1719222903e+02,3.0034669590e+02,7.6164277171e+06,1.5651245924e+07
write,166,6.1719199800e+02,6.1289511895e+02,7.6164305681e+06,7.6698277644e+06
write,167,6.1719208002e+02,3.0039604402e+02,7.6164295560e+06,1.5648674787e+07
write,168,6.1719189501e+02,5.5629412985e+02,7.6164318391e+06,8.4502060111e+06
write,169,6.1719202495e+02,3.0047600293e+02,7.6164302356e+06,1.5644510557e+07
write,170,6.1719207406e+02,3.0029561591e+02,7.6164296296e+06,1.5653908186e+07
write,171,6.1719222999e+02,6.1698661113e+02,7.6164277054e+06,7.6189659795e+06
write,172,6.1719266891e+02,3.0035536814e+02,7.6164222888e+06,1.5650794022e+07
write,173,6.1719203496e+02,5.7994133711e+02,7.6164301121e+06,8.1056474150e+06
write,174,6.1719215393e+02,3.0033802605e+02,7.6164286439e+06,1.5651697728e+07
write,175,6.1719257092e+02,3.0030981588e+02,7.6164234980e+06,1.5653168000e+07
write,176,6.1719232917e+02,3.0034846997e+02,7.6164264814e+06,1.5651153477e+07
write,177,6.1719208097e+02,5.8081259084e+02,7.6164295442e+06,8.0934884576e+06
write,178,6.1719243193e+02,5.3799132705e+02,7.6164252133e+06,8.7376873263e+06
write,179,6.1719211793e+02,3.0034611416e+02,7.6164290882e+06,1.5651276239e+07
write,180,6.1719240284e+02,5.6392864203e+02,7.6164255723e+06,8.3358064294e+06
write,181,6.1719224310e+02,3.0039543319e+02,7.6164275435e+06,1.5648706607e+07
write,182,6.1719193506e+02,5.8441112804e+02,7.6164313449e+06,8.0436524467e+06
write,183,6.1719215107e+02,3.0047601914e+02,7.6164286792e+06,1.5644509713e+07
write,184,6.1719213390e+02,6.0095107388e+02,7.6164288911e+06,7.8222674096e+06
write,185,6.1719230080e+02,3.0037324286e+02,7.6164268315e+06,1.5649862669e+07
write,186,6.1719249201e+02,3.0035519719e+02,7.6164244719e+06,1.5650802929e+07
write,187,6.1719202709e+02,5.8676016712e+02,7.6164302092e+06,8.0114504416e+06
write,188,6.1719215298e+02,3.0033809614e+02,7.6164286557e+06,1.5651694075e+07
write,189,6.1719280791e+02,5.8856951618e+02,7.6164205735e+06,7.9868220673e+06
write,190,6.1719240904e+02,3.0034849095e+02,7.6164254958e+06,1.5651152383e+07
write,191,6.1719222093e+02,5.9127816105e+02,7.6164278172e+06,7.9502344407e+06
write,192,6.1719231415e+02,3.0033086109e+02,7.6164266668e+06,1.5652071129e+07
write,193,6.1719193006e+02,5.9519262600e+02,7.6164314066e+06,7.8979473109e+06
write,194,6.1719239283e+02,3.0030984712e+02,7.6164256958e+06,1.5653166372e+07
write,195,6.1719222999e+02,5.9811978698e+02,7.6164277054e+06,7.8592952488e+06
write,196,6.1719174409e+02,3.0052151084e+02,7.6164337016e+06,1.5642141512e+07
write,197,6.1719192696e+02,6.1421332693e+02,7.6164314449e+06,7.6533669881e+06
write,198,6.1719218588e+02,3.0029595804e+02,7.6164282497e+06,1.5653890351e+07
write,199,6.1719231582e+02,6.1635949397e+02,7.6164266462e+06,7.6267179235e+06
write,200,6.1719251490e+02,3.0035452008e+02,7.6164241894e+06,1.5650838212e+07
write,201,6.1719215107e+02,5.8080600190e+02,7.6164286792e+06,8.0935802740e+06
write,202,6.1719212604e+02,3.0033749390e+02,7.6164289882e+06,1.5651725461e+07
write,203,6.1719259810e+02,3.0031076002e+02,7.6164231626e+06,1.5653118788e+07
write,204,6.1719214201e+02,5.6592191505e+02,7.6164287910e+06,8.3064463046e+06
write,205,6.1719228005e+02,3.0034334612e+02,7.6164270875e+06,1.5651420485e+07
write,206,6.1719219089e+02,5.8317544889e+02,7.6164281879e+06,8.0606959859e+06
write,207,6.1719223714e+02,4.9156095290e+02,7.6164276171e+06,9.5630053043e+06
write,208,6.1719219184e+02,3.0030956101e+02,7.6164281761e+06,1.5653181284e+07
write,209,6.1719204092e+02,3.0039589119e+02,7.6164300385e+06,1.5648682748e+07
write,210,6.1719178009e+02,5.7559114408e+02,7.6164332573e+06,8.1669081401e+06
write,211,6.1719201803e+02,3.0047574592e+02,7.6164303210e+06,1.5644523939e+07
write,212,6.1719483900e+02,3.0029575109e+02,7.6163955091e+06,1.5653901139e+07
write,213,6.1719244814e+02,5.8416863012e+02,7.6164250133e+06,8.0469914980e+06
write,214,6.1719263601e+02,3.0035453010e+02,7.6164226948e+06,1.5650837690e+07
write,215,6.1719205093e+02,5.5164296317e+02,7.6164299149e+06,8.5214537551e+06
write,216,6.1719207811e+02,3.0033740211e+02,7.6164295795e+06,1.5651730244e+07
write,217,6.1719278502e+02,5.9005634403e+02,7.6164208559e+06,7.9666968206e+06
write,218,6.1719211602e+02,3.0034785604e+02,7.6164291117e+06,1.5651185468e+07
write,219,6.1719225383e+02,5.9392048907e+02,7.6164274111e+06,7.9148641720e+06
write,220,6.1719212413e+02,3.0032997203e+02,7.6164290117e+06,1.5652117463e+07
write,221,6.1719232607e+02,5.9793873286e+02,7.6164265197e+06,7.8616750206e+06
write,222,6.1719216704e+02,3.0030938697e+02,7.6164284821e+06,1.5653190356e+07
write,223,6.1719204402e+02,5.9997938204e+02,7.6164300003e+06,7.8349359007e+06
write,224,6.1719187498e+02,5.2346635890e+02,7.6164320863e+06,8.9801377301e+06
write,225,6.1719218206e+02,3.0047594380e+02,7.6164282967e+06,1.5644513636e+07
write,226,6.1719207597e+02,3.0029548407e+02,7.6164296060e+06,1.5653915058e+07
write,227,6.1719221592e+02,5.7142672110e+02,7.6164278789e+06,8.2264266378e+06
write,228,6.1719265699e+02,3.0035537696e+02,7.6164224359e+06,1.5650793562e+07
write,229,6.1719202399e+02,3.0044710088e+02,7.6164302474e+06,1.5646015509e+07
write,230,6.1719227099e+02,5.6114853501e+02,7.6164271993e+06,8.3771046464e+06
write,231,6.1719279122e+02,3.0031013989e+02,7.6164207794e+06,1.5653151111e+07
write,232,6.1719241190e+02,5.8017562199e+02,7.6164254605e+06,8.1023742154e+06
write,233,6.1719218588e+02,3.0034334397e+02,7.6164282497e+06,1.5651420597e+07
write,234,6.1719225979e+02,3.0033068991e+02,7.6164273376e+06,1.5652080050e+07
write,235,6.1719211006e+02,5.8367320895e+02,7.6164291853e+06,8.0538217754e+06
write,236,6.1719222808e+02,3.0030976009e+02,7.6164277289e+06,1.5653170908e+07
write,237,6.1719232011e+02,3.0039543700e+02,7.6164265932e+06,1.5648706408e+07
write,238,6.1719189310e+02,5.6549490905e+02,7.6164318627e+06,8.3127185140e+06
write,239,6.1719219685e+02,3.0047574782e+02,7.6164281143e+06,1.5644523839e+07
write,240,6.1719203496e+02,5.8627625704e+02,7.6164301121e+06,8.0180630608e+06
write,241,6.1719222403e+02,3.0037318182e+02,7.6164277789e+06,1.5649865849e+07
write,242,6.1719248700e+02,3.0035540795e+02,7.6164245337e+06,1.5650791947e+07
write,243,6.1719200802e+02,3.0044714093e+02,7.6164304445e+06,1.5646013423e+07
write,244,6.1719213390e+02,5.7067666197e+02,7.6164288911e+06,8.2372389012e+06
write,245,6.1719279385e+02,3.0031010103e+02,7.6164207471e+06,1.5653153137e+07
write,246,6.1719238901e+02,5.7675843716e+02,7.6164257429e+06,8.1503792527e+06
write,247,6.1719221401e+02,3.0034354091e+02,7.6164279025e+06,1.5651410334e+07
write,248,6.1719227409e+02,5.8309663892e+02,7.6164271611e+06,8.0617854507e+06
write,249,6.1719210505e+02,3.0034614587e+02,7.6164292471e+06,1.5651274587e+07
write,250,6.1719222689e+02,5.9082111788e+02,7.6164277436e+06,7.9563845261e+06
write,251,6.1719231105e+02,3.0039525700e+02,7.6164267050e+06,1.5648715785e+07
write,252,6.1719180703e+02,5.9650799799e+02,7.6164329248e+06,7.8805313857e+06
write,253,6.1719198203e+02,3.0047561502e+02,7.6164307652e+06,1.5644530754e+07
write,254,6.1719217205e+02,5.9950938082e+02,7.6164284203e+06,7.8410783057e+06
write,255,6.1719236493e+02,3.0037307191e+02,7.6164260401e+06,1.5649871575e+07
write,256,6.1719205403e+02,6.0439461088e+02,7.6164298767e+06,7.7777000578e+06
write,257,6.1719209290e+02,3.0044784307e+02,7.6164293971e+06,1.5645976859e+07
write,258,6.1719201207e+02,6.0605887794e+02,7.6164303945e+06,7.7563421164e+06
write,259,6.1719250512e+02,3.0031083393e+02,7.6164243101e+06,1.5653114936e+07
write,260,6.1719210887e+02,6.0884234595e+02,7.6164292000e+06,7.7208821483e+06
write,261,6.1719231200e+02,3.0034330297e+02,7.6164266932e+06,1.5651422734e+07
write,262,6.1719214296e+02,5.2152520108e+02,7.6164287793e+06,9.0135625091e+06
write,263,6.1719252706e+02,3.0034691405e+02,7.6164240394e+06,1.5651234556e+07
write,264,6.1719204211e+02,3.0030951500e+02,7.6164300238e+06,1.5653183683e+07
write,265,6.1719194388e+02,5.8104926395e+02,7.6164312360e+06,8.0901918161e+06
write,266,6.1719176006e+02,3.0052140999e+02,7.6164335044e+06,1.5642146761e+07
write,267,6.1719201016e+02,3.0047598195e+02,7.6164304181e+06,1.5644511649e+07
write,268,6.1719222713e+02,5.8285046411e+02,7.6164277407e+06,8.0651904553e+06
write,269,6.1719238806e+02,3.0037302899e+02,7.6164257547e+06,1.5649873811e+07
write,270,6.1719218802e+02,5.8752834201e+02,7.6164282232e+06,8.0009757213e+06
write,271,6.1719225597e+02,3.0044768786e+02,7.6164273847e+06,1.5645984941e+07
write,272,6.1719193006e+02,5.8958036494e+02,7.6164314066e+06,7.9731284817e+06
write,273,6.1719263005e+02,3.0031078100e+02,7.6164227684e+06,1.5653117695e+07
write,274,6.1719222093e+02,5.9295186996e+02,7.6164278172e+06,7.9277935329e+06
write,275,6.1719242501e+02,3.0034347105e+02,7.6164252986e+06,1.5651413975e+07
write,276,6.1719218516e+02,5.9472844410e+02,7.6164282585e+06,7.9041116103e+06
write,277,6.1719225383e+02,3.0034676099e+02,7.6164274111e+06,1.5651242532e+07
write,278,6.1719222689e+02,5.9835538888e+02,7.6164277436e+06,7.8562006583e+06
write,279,6.1719206595e+02,3.0039597797e+02,7.6164297296e+06,1.5648678227e+07
write,280,6.1719177103e+02,6.0226208210e+02,7.6164333691e+06,7.8052398444e+06
write,281,6.1719218493e+02,3.0047604108e+02,7.6164282614e+06,1.5644508571e+07
write,282,6.1719201779e+02,6.0539124298e+02,7.6164303239e+06,7.7648959322e+06
write,283,6.1719226384e+02,3.0037325716e+02,7.6164272876e+06,1.5649861923e+07
write,284,6.1719250989e+02,6.1018373299e+02,7.6164242512e+06,7.7039090783e+06
write,285,6.1719202614e+02,3.0044727802e+02,7.6164302209e+06,1.5646006284e+07
write,286,6.1719197488e+02,3.0033810306e+02,7.6164308535e+06,1.5651693715e+07
write,287,6.1719257307e+02,5.7578791308e+02,7.6164234715e+06,8.1641171917e+06
write,288,6.1719208288e+02,3.0034858584e+02,7.6164295207e+06,1.5651147439e+07
write,289,6.1719193387e+02,5.9772417998e+02,7.6164313596e+06,7.8644969660e+06
write,290,6.1719230604e+02,3.0033072400e+02,7.6164267668e+06,1.5652078274e+07
write,291,6.1719214797e+02,3.0034614992e+02,7.6164287175e+06,1.5651274375e+07
write,292,6.1719253802e+02,5.9277959394e+02,7.6164239041e+06,7.9300975405e+06
write,293,6.1719225287e+02,3.0039574790e+02,7.6164274229e+06,1.5648690212e+07
write,294,6.1719212604e+02,3.0052191496e+02,7.6164289882e+06,1.5642120478e+07
write,295,6.1719217110e+02,5.9330996704e+02,7.6164284321e+06,7.9230086483e+06
write,296,6.1719210196e+02,3.0029567194e+02,7.6164292853e+06,1.5653905265e+07
write,297,6.1719216514e+02,3.0037344289e+02,7.6164285056e+06,1.5649852247e+07
write,298,6.1719265294e+02,3.0035540700e+02,7.6164224859e+06,1.5650791997e+07
write,299,6.1719202209e+02,5.8307557297e+02,7.6164302710e+06,8.0620767152e+06
write,300,6.1719215679e+02,3.0033811808e+02,7.6164286086e+06,1.5651692932e+07
write,301,6.1719257212e+02,5.8675694013e+02,7.6164234833e+06,8.0114945023e+06
write,302,6.1719241214e+02,3.0034852910e+02,7.6164254575e+06,1.5651150395e+07
write,303,6.1719222593e+02,5.8919692516e+02,7.6164277554e+06,7.9783172641e+06
write,304,6.1719232512e+02,3.0033085108e+02,7.6164265314e+06,1.5652071651e+07
write,305,6.1719192004e+02,5.9374130511e+02,7.6164315302e+06,7.9172527825e+06
write,306,6.1719224596e+02,3.0031000209e+02,7.6164275082e+06,1.5653158294e+07
write,307,6.1719233203e+02,3.0039570379e+02,7.6164264461e+06,1.5648692510e+07
write,308,6.1719175696e+02,3.0052142286e+02,7.6164335427e+06,1.5642146091e+07
write,309,6.1719191098e+02,3.0047590017e+02,7.6164316420e+06,1.5644515907e+07
write,310,6.1719212604e+02,5.7323564911e+02,7.6164289882e+06,8.2004669586e+06
write,311,6.1719246483e+02,3.0037291718e+02,7.6164248073e+06,1.5649879637e+07
write,312,6.1719204092e+02,6.0631706309e+02,7.6164300385e+06,7.7530392696e+06
write,313,6.1719209695e+02,3.0044779301e+02,7.6164293471e+06,1.5645979466e+07
write,314,6.1719208002e+02,6.0800616884e+02,7.6164295560e+06,7.7315005026e+06
write,315,6.1719255900e+02,3.0031082392e+02,7.6164236451e+06,1.5653115458e+07
