access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,131,1.5823999102e+03,6.7310906887e+02,4.1070996061e+07,9.6553060248e+07
write,132,1.5824002759e+03,7.1138668489e+02,4.1070986569e+07,9.1357825301e+07
write,133,1.5823996940e+03,6.5013386703e+02,4.1071001674e+07,9.9965166832e+07
write,134,1.5823994589e+03,6.4907717085e+02,4.1071007776e+07,1.0012790990e+08
write,135,1.5823995121e+03,3.5058806109e+02,4.1071006396e+07,1.8537636529e+08
write,136,1.5823996768e+03,6.9340899587e+02,4.1071002120e+07,9.3726416685e+07
write,137,1.5823995590e+03,6.5257101893e+02,4.1071005177e+07,9.9591827700e+07
write,138,1.5823997850e+03,6.2611018586e+02,4.1070999310e+07,1.0380080367e+08
write,139,1.5823998580e+03,5.4745791316e+02,4.1070997417e+07,1.1871367445e+08
write,140,1.5823994291e+03,5.8082615900e+02,4.1071008549e+07,1.1189361821e+08
write,141,1.5823993330e+03,8.5336215591e+02,4.1071011043e+07,7.6158451637e+07
write,142,1.5823996110e+03,6.5642053199e+02,4.1071003828e+07,9.9007781312e+07
write,143,1.5823997221e+03,1.3331054740e+03,4.1071000944e+07,4.8751386704e+07
write,144,1.5823999660e+03,6.8968729591e+02,4.1070994613e+07,9.4232184448e+07
write,145,1.5823995819e+03,4.9209735799e+02,4.1071004583e+07,1.3206886691e+08
write,146,1.5824000058e+03,6.3382426000e+02,4.1070993580e+07,1.0253747700e+08
write,147,1.5823997779e+03,6.9966794896e+02,4.1070999496e+07,9.2887977185e+07
write,148,1.5823994601e+03,4.9226803589e+02,4.1071007745e+07,1.3202307634e+08
write,149,1.5823995011e+03,6.2913642883e+02,4.1071006680e+07,1.0330150584e+08
write,150,1.5823997080e+03,6.6679025793e+02,4.1071001309e+07,9.7468041422e+07
write,151,1.5823995199e+03,5.1729033303e+02,4.1071006191e+07,1.2563687417e+08
write,152,1.5823997021e+03,5.7070222306e+02,4.1071001464e+07,1.1387854796e+08
write,153,1.5823994250e+03,6.0086626101e+02,4.1071008654e+07,1.0816174030e+08
write,154,1.5824001541e+03,5.8918315601e+02,4.1070989731e+07,1.1030651473e+08
write,155,1.5823997221e+03,6.7310304213e+02,4.1071000944e+07,9.6553924752e+07
write,156,1.5823997409e+03,6.4434122705e+02,4.1071000455e+07,1.0086385560e+08
write,157,1.5823998930e+03,1.5305005620e+03,4.1070996507e+07,4.2463715529e+07
write,158,1.5823996961e+03,5.1730110097e+02,4.1071001618e+07,1.2563425896e+08
write,159,1.5823995202e+03,6.4713483000e+02,4.1071006185e+07,1.0042843851e+08
write,160,1.5824001310e+03,7.0041519785e+02,4.1070990331e+07,9.2788878196e+07
write,161,1.5823998010e+03,8.5089287281e+02,4.1070998896e+07,7.6379462746e+07
write,162,1.5823999002e+03,6.4507400608e+02,4.1070996321e+07,1.0074927817e+08
write,163,1.5823995290e+03,6.3774822998e+02,4.1071005956e+07,1.0190657916e+08
write,164,1.5823996229e+03,5.5276821089e+02,4.1071003518e+07,1.1757322364e+08
write,165,1.5823996589e+03,5.6927033591e+02,4.1071002584e+07,1.1416498697e+08
write,166,1.5823996871e+03,7.2421196914e+02,4.1071001854e+07,8.9739942516e+07
write,167,1.5823995268e+03,6.1043085003e+02,4.1071006012e+07,1.0646699864e+08
write,168,1.5823999720e+03,5.9063674307e+02,4.1070994459e+07,1.1003504479e+08
write,169,1.5823999689e+03,5.1130568504e+02,4.1070994539e+07,1.2710740831e+08
write,170,1.5823995249e+03,6.3684754300e+02,4.1071006062e+07,1.0205070459e+08
write,171,1.5823994181e+03,1.0864052691e+03,4.1071008834e+07,5.9821820020e+07
write,172,1.5823997388e+03,6.8368742895e+02,4.1071000511e+07,9.5059142128e+07
write,173,1.5823996110e+03,6.1584451103e+02,4.1071003828e+07,1.0553108669e+08
write,174,1.5823997650e+03,6.2829813004e+02,4.1070999830e+07,1.0343933457e+08
write,175,1.5823996561e+03,6.2815715599e+02,4.1071002658e+07,1.0346254892e+08
write,176,1.5824001272e+03,6.7530701208e+02,4.1070990430e+07,9.6238805932e+07
write,177,1.5823998308e+03,6.6095044589e+02,4.1070998122e+07,9.8329217998e+07
write,178,1.5823996680e+03,6.1876672602e+02,4.1071002349e+07,1.0503270093e+08
write,179,1.5823993452e+03,5.7362534189e+02,4.1071010727e+07,1.1329823795e+08
write,180,1.5824001248e+03,5.1705615497e+02,4.1070990492e+07,1.2569377592e+08
write,181,1.5823995969e+03,5.7158198094e+02,4.1071004193e+07,1.1370327030e+08
write,182,1.5823998699e+03,5.9966970801e+02,4.1070997107e+07,1.0837756120e+08
write,183,1.5823998520e+03,5.1048918009e+02,4.1070997571e+07,1.2731071101e+08
write,184,1.5823994761e+03,4.6226703000e+02,4.1071007330e+07,1.4059133847e+08
write,185,1.5823995621e+03,1.4429140639e+03,4.1071005096e+07,4.5041310570e+07
write,186,1.5823995230e+03,6.0237893391e+02,4.1071006111e+07,1.0789012833e+08
write,187,1.5823996968e+03,5.8058281803e+02,4.1071001600e+07,1.1194051643e+08
write,188,1.5824000089e+03,6.2688331604e+02,4.1070993500e+07,1.0367278697e+08
write,189,1.5823994091e+03,6.8271050906e+02,4.1071009069e+07,9.5195166351e+07
write,190,1.5823999400e+03,6.7665282702e+02,4.1070995288e+07,9.6047393707e+07
write,191,1.5823998120e+03,6.1978630781e+02,4.1070998611e+07,1.0485991649e+08
write,192,1.5823996348e+03,5.9001375699e+02,4.1071003209e+07,1.1015122903e+08
write,193,1.5823998520e+03,7.9946093297e+02,4.1070997571e+07,8.1293203707e+07
write,194,1.5823999491e+03,7.5685648417e+02,4.1070995053e+07,8.5869305263e+07
write,195,1.5823994710e+03,6.4559510589e+02,4.1071007460e+07,1.0066795719e+08
write,196,1.5823995180e+03,4.6896960306e+02,4.1071006241e+07,1.3858198923e+08
write,197,1.5823994210e+03,6.7461998582e+02,4.1071008760e+07,9.6336814571e+07
write,198,1.5824002030e+03,5.8139340591e+02,4.1070988462e+07,1.1178444719e+08
write,199,1.5823998880e+03,1.3103678899e+03,4.1070996637e+07,4.9597323761e+07
write,200,1.5824093251e+03,4.5796950889e+02,4.1070751700e+07,1.4191062771e+08
write,201,1.5823998671e+03,6.1484849000e+02,4.1070997182e+07,1.0570204129e+08
write,202,1.5823997059e+03,6.8233850408e+02,4.1071001365e+07,9.5247065924e+07
write,203,1.5823996561e+03,4.5114924788e+02,4.1071002658e+07,1.4405596548e+08
write,204,1.5823996532e+03,5.8460644698e+02,4.1071002732e+07,1.1117007145e+08
write,205,1.5823995960e+03,6.1648651981e+02,4.1071004217e+07,1.0542118666e+08
write,206,1.5823994851e+03,6.5463142800e+02,4.1071007095e+07,9.9278369018e+07
write,207,1.5823993368e+03,5.9716493011e+02,4.1071010944e+07,1.0883214536e+08
write,208,1.5824002080e+03,5.4232006788e+02,4.1070988333e+07,1.1983834700e+08
write,209,1.5823998799e+03,4.8693444490e+02,4.1070996847e+07,1.3346917878e+08
write,210,1.5823999128e+03,5.6963861394e+02,4.1070995993e+07,1.1409117797e+08
write,211,1.5823993571e+03,5.4748748899e+02,4.1071010418e+07,1.1870726142e+08
write,212,1.5823999250e+03,6.6601728702e+02,4.1070995678e+07,9.7581161551e+07
write,213,1.5823999951e+03,8.9390700817e+02,4.1070993859e+07,7.2704140236e+07
write,214,1.5823993568e+03,5.0329839277e+02,4.1071010424e+07,1.2912964041e+08
write,215,1.5823995740e+03,4.5877689099e+02,4.1071004787e+07,1.4166088518e+08
write,216,1.5823996310e+03,4.6156533813e+02,4.1071003308e+07,1.4080507159e+08
write,217,1.5823994670e+03,6.8034086299e+02,4.1071007565e+07,9.5526733753e+07
write,218,1.5823998120e+03,5.7763551617e+02,4.1070998611e+07,1.1251167676e+08
write,219,1.5823994160e+03,6.6622726798e+02,4.1071008889e+07,9.7550406000e+07
write,220,1.5823996198e+03,6.6955786586e+02,4.1071003599e+07,9.7065158658e+07
write,221,1.5823998120e+03,5.1223575211e+02,4.1070998611e+07,1.2687661924e+08
write,222,1.5824001920e+03,5.2878783798e+02,4.1070988747e+07,1.2290513475e+08
write,223,1.5823998621e+03,5.6902132201e+02,4.1070997311e+07,1.1421494761e+08
write,224,1.5823995640e+03,4.8402484608e+02,4.1071005047e+07,1.3427149661e+08
write,225,1.5823994291e+03,5.9295536804e+02,4.1071008549e+07,1.0960477632e+08
write,226,1.5823998830e+03,5.2002152205e+02,4.1070996767e+07,1.2497702061e+08
write,227,1.5823995030e+03,1.4400833199e+03,4.1071006631e+07,4.5129847407e+07
write,228,1.5823995290e+03,5.3629202580e+02,4.1071005956e+07,1.2118535677e+08
write,229,1.5823998721e+03,4.4293620420e+02,4.1070997052e+07,1.4672709041e+08
write,230,1.5823996201e+03,7.0053501606e+02,4.1071003592e+07,9.2773007758e+07
write,231,1.5823994570e+03,6.4593364692e+02,4.1071007825e+07,1.0061519599e+08
write,232,1.5823994501e+03,5.7679320288e+02,4.1071008005e+07,1.1267598189e+08
write,233,1.5823995562e+03,6.4294048285e+02,4.1071005251e+07,1.0108360294e+08
write,234,1.5823996911e+03,6.3391384196e+02,4.1071001748e+07,1.0252298684e+08
write,235,1.5823999538e+03,5.7149749303e+02,4.1070994929e+07,1.1372007974e+08
write,236,1.5824001071e+03,5.4979521203e+02,4.1070990950e+07,1.1820899684e+08
write,237,1.5823994451e+03,6.5243248177e+02,4.1071008135e+07,9.9612974977e+07
write,238,1.5823994522e+03,6.5449510503e+02,4.1071007949e+07,9.9299047435e+07
write,239,1.5823994920e+03,4.8417327809e+02,4.1071006915e+07,1.3423033327e+08
write,240,1.5823998771e+03,6.0654471397e+02,4.1070996922e+07,1.0714913342e+08
write,241,1.5823995640e+03,1.3396104422e+03,4.1071005047e+07,4.8514656526e+07
write,242,1.5823995309e+03,6.6994223785e+02,4.1071005907e+07,9.7009468590e+07
write,243,1.5823993731e+03,4.4805701494e+02,4.1071010003e+07,1.4505015726e+08
write,244,1.5824001799e+03,6.9635306787e+02,4.1070989063e+07,9.3330156035e+07
write,245,1.5823996010e+03,6.4294538093e+02,4.1071004087e+07,1.0108283286e+08
write,246,1.5823994880e+03,4.3600616193e+02,4.1071007021e+07,1.4905922474e+08
write,247,1.5823998508e+03,5.7951337194e+02,4.1070997602e+07,1.1214709380e+08
write,248,1.5823996429e+03,6.4319823909e+02,4.1071002998e+07,1.0104309454e+08
write,249,1.5823993568e+03,8.0764714789e+02,4.1071010424e+07,8.0469225514e+07
write,250,1.5823995249e+03,7.2210838318e+02,4.1071006062e+07,9.0001365438e+07
write,251,1.5823994489e+03,5.2751614690e+02,4.1071008036e+07,1.2320142400e+08
write,252,1.5823994880e+03,7.0305252981e+02,4.1071007021e+07,9.2440803104e+07
write,253,1.5823995142e+03,5.0770617080e+02,4.1071006340e+07,1.2800856916e+08
write,254,1.5823999290e+03,6.7972244596e+02,4.1070995573e+07,9.5613644754e+07
write,255,1.5823994868e+03,7.0060888290e+02,4.1071007052e+07,9.2763226482e+07
write,256,1.5823999238e+03,5.6255387378e+02,4.1070995709e+07,1.1552802942e+08
write,257,1.5824000690e+03,5.3522212219e+02,4.1070991940e+07,1.2142760507e+08
write,258,1.5823996432e+03,7.0425837016e+02,4.1071002992e+07,9.2282524757e+07
write,259,1.5823994880e+03,6.4385021091e+02,4.1071007021e+07,1.0094077688e+08
write,260,1.5823995950e+03,4.0335626602e+02,4.1071004242e+07,1.6112490608e+08
write,261,1.5823994658e+03,5.3766189194e+02,4.1071007596e+07,1.2087659820e+08
write,262,1.5823996511e+03,6.5618788600e+02,4.1071002788e+07,9.9042883702e+07
write,263,1.5823995130e+03,6.6203851104e+02,4.1071006371e+07,9.8167613207e+07
write,264,1.5823999410e+03,4.2125129199e+02,4.1070995263e+07,1.5428021638e+08
write,265,1.5823998749e+03,8.0550708508e+02,4.1070996977e+07,8.0683015312e+07
write,266,1.5824000871e+03,7.3592205787e+02,4.1070991470e+07,8.8311988729e+07
write,267,1.5823997350e+03,5.9417216301e+02,4.1071000610e+07,1.0938031858e+08
write,268,1.5823996990e+03,5.3763793802e+02,4.1071001544e+07,1.2088198374e+08
write,269,1.5823995349e+03,1.5776729460e+03,4.1071005802e+07,4.1194051432e+07
write,270,1.5823998559e+03,3.6778696203e+02,4.1070997472e+07,1.7670757038e+08
write,271,1.5824000311e+03,6.4824430180e+02,4.1070992924e+07,1.0025655497e+08
write,272,1.5824001229e+03,6.7004738307e+02,4.1070990542e+07,9.6994245664e+07
write,273,1.5823993342e+03,4.9615914392e+02,4.1071011012e+07,1.3098769070e+08
write,274,1.5823994911e+03,5.4625943899e+02,4.1071006940e+07,1.1897412812e+08
write,275,1.5823997011e+03,5.4746450281e+02,4.1071001488e+07,1.1871224554e+08
write,276,1.5823997200e+03,6.2511878896e+02,4.1071001000e+07,1.0396542486e+08
write,277,1.5823994830e+03,6.5421834898e+02,4.1071007151e+07,9.9341054223e+07
write,278,1.5824001212e+03,7.0977299190e+02,4.1070990585e+07,9.1565530419e+07
write,279,1.5824001460e+03,7.2034832001e+02,4.1070989941e+07,9.0221270287e+07
write,280,1.5824000762e+03,5.1554557800e+02,4.1070991755e+07,1.2606206561e+08
write,281,1.5823997529e+03,6.8236229682e+02,4.1071000146e+07,9.5243744830e+07
write,282,1.5823997450e+03,5.5006434202e+02,4.1071000350e+07,1.1815116072e+08
write,283,1.5823999491e+03,1.0120213039e+03,4.1070995053e+07,6.4218747402e+07
write,284,1.5823997071e+03,5.1765082097e+02,4.1071001334e+07,1.2554938164e+08
write,285,1.5823994489e+03,8.1702727890e+02,4.1071008036e+07,7.9545374014e+07
write,286,1.5823995969e+03,6.2107010698e+02,4.1071004193e+07,1.0464316307e+08
write,287,1.5823992081e+03,5.0982999015e+02,4.1071014286e+07,1.2747531871e+08
write,288,1.5824001379e+03,6.4452644205e+02,4.1070990152e+07,1.0083487075e+08
write,289,1.5823998702e+03,5.7666085696e+02,4.1070997101e+07,1.1270184146e+08
write,290,1.5823998668e+03,6.4536941719e+02,4.1070997188e+07,1.0070316124e+08
write,291,1.5823995330e+03,5.9384936404e+02,4.1071005851e+07,1.0943977449e+08
write,292,1.5824000628e+03,6.9053561616e+02,4.1070992101e+07,9.4116420586e+07
write,293,1.5824001279e+03,7.1260528994e+02,4.1070990412e+07,9.1201597010e+07
write,294,1.5823994350e+03,6.5558433914e+02,4.1071008394e+07,9.9134064986e+07
write,295,1.5823994470e+03,5.6385306907e+02,4.1071008085e+07,1.1526183690e+08
write,296,1.5823996320e+03,6.3644962406e+02,4.1071003283e+07,1.0211450840e+08
write,297,1.5823997869e+03,9.0884142494e+02,4.1070999261e+07,7.1509439047e+07
write,298,1.5823999300e+03,5.2658725882e+02,4.1070995548e+07,1.2341874854e+08
write,299,1.5823995209e+03,5.4937867498e+02,4.1071006167e+07,1.1829862250e+08
write,300,1.5824000010e+03,5.6668438983e+02,4.1070993704e+07,1.1468595509e+08
write,301,1.5823998778e+03,6.7332825899e+02,4.1070996903e+07,9.6521629105e+07
write,302,1.5823998740e+03,6.6085657310e+02,4.1070997002e+07,9.8343185382e+07
write,303,1.5823995099e+03,6.2565146494e+02,4.1071006451e+07,1.0387690930e+08
write,304,1.5823995490e+03,6.3879152489e+02,4.1071005437e+07,1.0174014205e+08
write,305,1.5823996849e+03,8.0027217507e+02,4.1071001909e+07,8.1210796157e+07
write,306,1.5823996069e+03,5.2687931705e+02,4.1071003933e+07,1.2335033541e+08
write,307,1.5823994951e+03,5.6832168412e+02,4.1071006835e+07,1.1435555302e+08
write,308,1.5823999481e+03,7.0076795387e+02,4.1070995078e+07,9.2742169674e+07
write,309,1.5823998809e+03,6.7859613514e+02,4.1070996823e+07,9.5772341036e+07
write,310,1.5823996532e+03,5.4178338099e+02,4.1071002732e+07,1.1995705804e+08
write,311,1.5823995030e+03,1.5202713048e+03,4.1071006631e+07,4.2749435757e+07
write,312,1.5823997428e+03,5.6855089879e+02,4.1071000406e+07,1.1430944990e+08
write,313,1.5823996119e+03,5.9871974015e+02,4.1071003803e+07,1.0854952012e+08
write,314,1.5823996279e+03,4.5829513621e+02,4.1071003388e+07,1.4180979754e+08
write,315,1.5823996580e+03,5.2592855096e+02,4.1071002609e+07,1.2357332638e+08
