access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,199,1.6819131804e+02,1.6816654205e+02,2.7949123979e+07,2.7953241725e+07
read,200,1.6819152713e+02,1.6816651392e+02,2.7949089233e+07,2.7953246401e+07
read,201,1.6819123816e+02,1.6816643810e+02,2.7949137252e+07,2.7953259004e+07
read,202,1.6819127321e+02,1.6816652489e+02,2.7949131428e+07,2.7953244578e+07
read,203,1.6819114900e+02,1.6816650796e+02,2.7949152069e+07,2.7953247392e+07
read,204,1.6819132113e+02,1.6816644907e+02,2.7949123464e+07,2.7953257181e+07
read,205,1.6819131899e+02,1.6816642594e+02,2.7949123821e+07,2.7953261025e+07
read,206,1.6819127703e+02,1.6816646004e+02,2.7949130794e+07,2.7953255358e+07
read,207,1.6819139695e+02,1.6816639709e+02,2.7949110865e+07,2.7953265820e+07
read,208,1.6819135499e+02,1.6816660404e+02,2.7949117838e+07,2.7953231421e+07
read,209,1.6819130802e+02,1.6816652703e+02,2.7949125643e+07,2.7953244221e+07
read,210,1.6819140100e+02,1.6816641212e+02,2.7949110192e+07,2.7953263323e+07
read,211,1.6819115782e+02,1.6816643405e+02,2.7949150603e+07,2.7953259677e+07
read,212,1.6819140816e+02,1.6816649103e+02,2.7949109003e+07,2.7953250206e+07
read,213,1.6819125795e+02,1.6816655707e+02,2.7949133963e+07,2.7953239228e+07
read,214,1.6819158506e+02,1.6816650414e+02,2.7949079606e+07,2.7953248026e+07
read,215,1.6819157410e+02,1.6816654181e+02,2.7949081428e+07,2.7953241764e+07
read,216,1.6819126582e+02,1.6816662288e+02,2.7949132656e+07,2.7953228290e+07
read,217,1.6819162297e+02,1.6816651106e+02,2.7949073307e+07,2.7953246877e+07
read,218,1.6819125295e+02,1.6816651583e+02,2.7949134795e+07,2.7953246084e+07
read,219,1.6819137311e+02,1.6816642714e+02,2.7949114827e+07,2.7953260827e+07
read,220,1.6819126892e+02,1.6816654587e+02,2.7949132141e+07,2.7953241090e+07
read,221,1.6819140601e+02,1.6816643405e+02,2.7949109360e+07,2.7953259677e+07
read,222,1.6819136691e+02,1.6816645408e+02,2.7949115857e+07,2.7953256348e+07
read,223,1.6819128394e+02,1.6816662192e+02,2.7949129645e+07,2.7953228448e+07
read,224,1.6819143295e+02,1.6816638589e+02,2.7949104883e+07,2.7953267683e+07
read,225,1.6819127989e+02,1.6816641998e+02,2.7949130318e+07,2.7953262016e+07
read,226,1.6819136405e+02,1.6816659403e+02,2.7949116333e+07,2.7953233085e+07
read,227,1.6819113803e+02,1.6816650009e+02,2.7949153892e+07,2.7953248700e+07
read,228,1.6819150901e+02,1.6816656685e+02,2.7949092244e+07,2.7953237603e+07
read,229,1.6819152379e+02,1.6816656089e+02,2.7949089788e+07,2.7953238594e+07
read,230,1.6819135308e+02,1.6816651893e+02,2.7949118155e+07,2.7953245569e+07
read,231,1.6819160891e+02,1.6816652393e+02,2.7949075644e+07,2.7953244737e+07
read,232,1.6819153690e+02,1.6816649985e+02,2.7949087609e+07,2.7953248739e+07
read,233,1.6819125199e+02,1.6816651797e+02,2.7949134954e+07,2.7953245727e+07
read,234,1.6819134402e+02,1.6816648197e+02,2.7949119661e+07,2.7953251712e+07
read,235,1.6819130707e+02,1.6816642690e+02,2.7949125802e+07,2.7953260866e+07
read,236,1.6819148016e+02,1.6816658711e+02,2.7949097038e+07,2.7953234234e+07
read,237,1.6819137597e+02,1.6816659498e+02,2.7949114352e+07,2.7953232927e+07
read,238,1.6819152403e+02,1.6816643500e+02,2.7949089748e+07,2.7953259519e+07
read,239,1.6819124007e+02,1.6816649103e+02,2.7949136935e+07,2.7953250206e+07
read,240,1.6819132996e+02,1.6816650891e+02,2.7949121998e+07,2.7953247233e+07
read,241,1.6819105506e+02,1.6816653085e+02,2.7949167679e+07,2.7953243587e+07
read,242,1.6819147396e+02,1.6816650009e+02,2.7949098068e+07,2.7953248700e+07
read,243,1.6819152689e+02,1.6816649985e+02,2.7949089273e+07,2.7953248739e+07
read,244,1.6819134498e+02,1.6816656208e+02,2.7949119502e+07,2.7953238396e+07
read,245,1.6819160604e+02,1.6816647506e+02,2.7949076119e+07,2.7953252861e+07
read,246,1.6819174290e+02,1.6816648102e+02,2.7949053378e+07,2.7953251870e+07
read,247,1.6819119692e+02,1.6816647387e+02,2.7949144106e+07,2.7953253059e+07
read,248,1.6819132495e+02,1.6816655087e+02,2.7949122830e+07,2.7953240258e+07
read,249,1.6819126916e+02,1.6816640115e+02,2.7949132101e+07,2.7953265146e+07
read,250,1.6819139099e+02,1.6816659403e+02,2.7949111856e+07,2.7953233085e+07
read,251,1.6819148684e+02,1.6816646099e+02,2.7949095929e+07,2.7953255199e+07
read,252,1.6819136000e+02,1.6816638684e+02,2.7949117006e+07,2.7953267524e+07
read,253,1.6819107103e+02,1.6816641712e+02,2.7949165025e+07,2.7953262491e+07
read,254,1.6819155192e+02,1.6816655016e+02,2.7949085113e+07,2.7953240377e+07
read,255,1.6819135880e+02,1.6816651106e+02,2.7949117204e+07,2.7953246877e+07
read,256,1.6819159603e+02,1.6816631007e+02,2.7949077783e+07,2.7953280285e+07
read,257,1.6819128895e+02,1.6816633415e+02,2.7949128813e+07,2.7953276283e+07
read,258,1.6819127202e+02,1.6816637421e+02,2.7949131626e+07,2.7953269625e+07
read,259,1.6819166279e+02,1.6816629291e+02,2.7949066690e+07,2.7953283139e+07
read,260,1.6819138813e+02,1.6816639709e+02,2.7949112331e+07,2.7953265820e+07
read,261,1.6819137907e+02,1.6816635990e+02,2.7949113837e+07,2.7953272003e+07
read,262,1.6819124699e+02,1.6816642094e+02,2.7949135786e+07,2.7953261857e+07
read,263,1.6819152093e+02,1.6816630077e+02,2.7949090263e+07,2.7953281831e+07
read,264,1.6819140983e+02,1.6816643715e+02,2.7949108726e+07,2.7953259162e+07
read,265,1.6819140291e+02,1.6816648102e+02,2.7949109875e+07,2.7953251870e+07
read,266,1.6819130206e+02,1.6816628385e+02,2.7949126634e+07,2.7953284645e+07
read,267,1.6819111085e+02,1.6816641712e+02,2.7949158408e+07,2.7953262491e+07
read,268,1.6819149494e+02,1.6816632009e+02,2.7949094582e+07,2.7953278621e+07
read,269,1.6819128513e+02,1.6816639113e+02,2.7949129447e+07,2.7953266811e+07
read,270,1.6819161105e+02,1.6816639090e+02,2.7949075287e+07,2.7953266851e+07
read,271,1.6819163990e+02,1.6816630602e+02,2.7949070494e+07,2.7953280959e+07
read,272,1.6819134188e+02,1.6816636515e+02,2.7949120017e+07,2.7953271131e+07
read,273,1.6819170308e+02,1.6816631389e+02,2.7949059995e+07,2.7953279651e+07
read,274,1.6819141698e+02,1.6816626501e+02,2.7949107537e+07,2.7953287776e+07
read,275,1.6819145298e+02,1.6816624284e+02,2.7949101555e+07,2.7953291461e+07
read,276,1.6819130707e+02,1.6816630697e+02,2.7949125802e+07,2.7953280801e+07
read,277,1.6819172192e+02,1.6816631985e+02,2.7949056865e+07,2.7953278661e+07
read,278,1.6819142103e+02,1.6816647410e+02,2.7949106864e+07,2.7953253019e+07
read,279,1.6819138503e+02,1.6816639113e+02,2.7949112846e+07,2.7953266811e+07
read,280,1.6819133401e+02,1.6816621780e+02,2.7949121325e+07,2.7953295623e+07
read,281,1.6819153714e+02,1.6816637015e+02,2.7949087569e+07,2.7953270298e+07
read,282,1.6819137502e+02,1.6816638708e+02,2.7949114510e+07,2.7953267485e+07
read,283,1.6819116616e+02,1.6816633105e+02,2.7949149217e+07,2.7953276798e+07
read,284,1.6819150996e+02,1.6816627693e+02,2.7949092086e+07,2.7953285794e+07
read,285,1.6819142199e+02,1.6817216015e+02,2.7949106705e+07,2.7952307896e+07
read,286,1.6819154191e+02,1.6816635799e+02,2.7949086777e+07,2.7953272320e+07
read,287,1.6819164991e+02,1.6816634011e+02,2.7949068830e+07,2.7953275292e+07
read,288,1.6819157219e+02,1.6816629982e+02,2.7949081745e+07,2.7953281990e+07
read,289,1.6819125509e+02,1.6816630292e+02,2.7949134439e+07,2.7953281474e+07
read,290,1.6819136500e+02,1.6816633296e+02,2.7949116174e+07,2.7953276481e+07
read,291,1.6819133401e+02,1.6816631103e+02,2.7949121325e+07,2.7953280127e+07
read,292,1.6819144797e+02,1.6816644883e+02,2.7949102387e+07,2.7953257220e+07
read,293,1.6819145417e+02,1.6816635895e+02,2.7949101357e+07,2.7953272161e+07
read,294,1.6819141793e+02,1.6816628814e+02,2.7949107379e+07,2.7953283931e+07
read,295,1.6819131994e+02,1.6816641307e+02,2.7949123662e+07,2.7953263165e+07
read,296,1.6819138503e+02,1.6816644788e+02,2.7949112846e+07,2.7953257379e+07
read,297,1.6819116688e+02,1.6816632819e+02,2.7949149098e+07,2.7953277273e+07
read,298,1.6819147801e+02,1.6816628909e+02,2.7949097395e+07,2.7953283773e+07
read,299,1.6819151187e+02,1.6816632915e+02,2.7949091769e+07,2.7953277115e+07
read,300,1.6819136810e+02,1.6816635394e+02,2.7949115659e+07,2.7953272993e+07
read,301,1.6819162798e+02,1.6816629195e+02,2.7949072475e+07,2.7953283297e+07
read,302,1.6819153905e+02,1.6816631699e+02,2.7949087252e+07,2.7953279136e+07
read,303,1.6819125605e+02,1.6816633606e+02,2.7949134280e+07,2.7953275966e+07
read,304,1.6819138813e+02,1.6816628504e+02,2.7949112331e+07,2.7953284447e+07
read,305,1.6819126201e+02,1.6816616702e+02,2.7949133290e+07,2.7953304064e+07
read,306,1.6819149494e+02,1.6816632295e+02,2.7949094582e+07,2.7953278145e+07
read,307,1.6819158101e+02,1.6816625404e+02,2.7949080279e+07,2.7953289599e+07
read,308,1.6819139910e+02,1.6816629386e+02,2.7949110509e+07,2.7953282980e+07
read,309,1.6819107985e+02,1.6816635108e+02,2.7949163559e+07,2.7953273469e+07
read,310,1.6819142199e+02,1.6816634393e+02,2.7949106705e+07,2.7953274658e+07
read,311,1.6819123006e+02,1.6816633606e+02,2.7949138599e+07,2.7953275966e+07
read,312,1.6819171214e+02,1.6816637397e+02,2.7949058489e+07,2.7953269664e+07
read,313,1.6819185209e+02,1.6816638184e+02,2.7949035233e+07,2.7953268356e+07
read,314,1.6819130111e+02,1.6816637588e+02,2.7949126792e+07,2.7953269347e+07
read,315,1.6819161487e+02,1.6816635203e+02,2.7949074654e+07,2.7953273310e+07
