access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,50,3.2093758893e+02,3.1052641916e+02,3.1310220537e+07,3.2359973477e+07
read,51,3.2093356109e+02,3.1419027305e+02,3.1310613493e+07,3.1982615472e+07
read,52,3.2093810487e+02,3.1120704007e+02,3.1310170203e+07,3.2289201059e+07
read,53,3.2093623400e+02,3.1895855713e+02,3.1310352723e+07,3.1504490046e+07
read,54,3.2093685198e+02,3.0806752086e+02,3.1310292433e+07,3.2618260633e+07
read,55,3.2093404412e+02,3.1089852810e+02,3.1310566367e+07,3.2321242398e+07
read,56,3.2093522596e+02,3.1344123983e+02,3.1310451066e+07,3.2059044602e+07
read,57,3.2093798184e+02,3.1219821000e+02,3.1310182205e+07,3.2186688988e+07
read,58,3.2094100094e+02,3.1935612822e+02,3.1309887670e+07,3.1465269648e+07
read,59,3.2093174696e+02,3.1146312308e+02,3.1310790482e+07,3.2262653082e+07
read,60,3.2093698907e+02,3.1643087506e+02,3.1310279059e+07,3.1756151121e+07
read,61,3.2093787408e+02,3.1478901792e+02,3.1310192718e+07,3.1921782896e+07
read,62,3.2093598580e+02,3.0998436689e+02,3.1310376937e+07,3.2416559547e+07
read,63,3.2093282700e+02,3.1440541005e+02,3.1310685111e+07,3.1960730849e+07
read,64,3.2093900204e+02,3.0402091002e+02,3.1310082677e+07,3.3052419609e+07
read,65,3.2093449879e+02,3.1260185885e+02,3.1310522010e+07,3.2145127751e+07
read,66,3.2093731093e+02,3.1167185497e+02,3.1310247658e+07,3.2241046240e+07
read,67,3.2093162298e+02,3.0695132494e+02,3.1310802577e+07,3.2736873477e+07
read,68,3.2093724918e+02,3.0794826293e+02,3.1310253682e+07,3.2630892580e+07
read,69,3.2093632483e+02,3.1176043987e+02,3.1310343861e+07,3.2231885136e+07
read,70,3.2093842697e+02,3.0579235101e+02,3.1310138779e+07,3.2860948467e+07
read,71,3.2093338203e+02,3.0693259811e+02,3.1310630961e+07,3.2738870846e+07
read,72,3.2093765497e+02,3.0773248696e+02,3.1310214094e+07,3.2653772720e+07
read,73,3.2093403888e+02,3.1074641585e+02,3.1310566879e+07,3.2337063842e+07
read,74,3.2093474293e+02,3.1121960115e+02,3.1310498191e+07,3.2287897840e+07
read,75,3.2093232107e+02,3.0019618797e+02,3.1310734470e+07,3.3473531945e+07
read,76,3.2093743110e+02,3.0922158694e+02,3.1310235935e+07,3.2496523892e+07
read,77,3.2093251395e+02,3.0678485608e+02,3.1310715652e+07,3.2754637293e+07
read,78,3.2093151498e+02,3.0439117885e+02,3.1310813114e+07,3.3012213843e+07
read,79,3.2093250513e+02,3.0628526497e+02,3.1310716513e+07,3.2808064368e+07
read,80,3.2093778014e+02,3.0429762292e+02,3.1310201883e+07,3.3022363407e+07
read,81,3.2093723607e+02,3.0961907196e+02,3.1310254961e+07,3.2454805269e+07
read,82,3.2093986320e+02,3.0632428789e+02,3.1309998663e+07,3.2803884919e+07
read,83,3.2093079805e+02,3.0928468704e+02,3.1310883059e+07,3.2489893968e+07
read,84,3.2093931198e+02,3.0415643096e+02,3.1310052439e+07,3.3037692665e+07
read,85,3.2093466306e+02,3.0963422990e+02,3.1310505984e+07,3.2453216465e+07
read,86,3.2093745995e+02,3.0993829989e+02,3.1310233120e+07,3.2421377711e+07
read,87,3.2093317103e+02,3.0421724701e+02,3.1310651547e+07,3.3031088102e+07
read,88,3.2093783784e+02,3.0616110992e+02,3.1310196254e+07,3.2821368757e+07
read,89,3.2093324995e+02,3.1159840703e+02,3.1310643847e+07,3.2248645889e+07
read,90,3.2093634009e+02,3.0403615212e+02,3.1310342372e+07,3.3050762608e+07
read,91,3.2093703794e+02,3.0280199909e+02,3.1310274290e+07,3.3185470103e+07
read,92,3.2093835688e+02,3.0736715198e+02,3.1310145617e+07,3.2692584824e+07
read,93,3.2093302298e+02,3.0648139000e+02,3.1310665991e+07,3.2787069675e+07
read,94,3.2093167496e+02,3.0856070018e+02,3.1310797506e+07,3.2566126153e+07
read,95,3.2093221998e+02,3.0432766509e+02,3.1310744333e+07,3.3019103554e+07
read,96,3.2093761396e+02,3.0542217112e+02,3.1310218095e+07,3.2900776821e+07
read,97,3.2093371201e+02,3.0563250995e+02,3.1310598769e+07,3.2878134233e+07
read,98,3.2093718600e+02,3.0651749086e+02,3.1310259846e+07,3.2783208096e+07
read,99,3.2093414998e+02,3.0545825601e+02,3.1310556040e+07,3.2896890133e+07
read,100,3.2093783712e+02,3.0739097786e+02,3.1310196324e+07,3.2690050821e+07
read,101,3.2093228698e+02,3.0827520514e+02,3.1310737797e+07,3.2596285788e+07
read,102,3.2093771100e+02,3.0567945409e+02,3.1310208628e+07,3.2873085036e+07
read,103,3.2093896604e+02,3.1215760088e+02,3.1310086189e+07,3.2190876210e+07
read,104,3.2093887496e+02,3.1429313183e+02,3.1310095074e+07,3.1972148515e+07
read,105,3.2094004512e+02,3.1160231709e+02,3.1309980917e+07,3.2248241225e+07
read,106,3.2093802190e+02,3.1867618799e+02,3.1310178297e+07,3.1532405202e+07
read,107,3.2093448520e+02,3.1302115703e+02,3.1310523336e+07,3.2102068702e+07
read,108,3.2093627405e+02,3.0981942606e+02,3.1310348815e+07,3.2433817388e+07
read,109,3.2093816280e+02,3.1235252595e+02,3.1310164551e+07,3.2170787342e+07
read,110,3.2093303108e+02,3.0690175700e+02,3.1310665201e+07,3.2742160834e+07
read,111,3.2093358207e+02,3.1235916090e+02,3.1310611446e+07,3.2170103989e+07
read,112,3.2094042397e+02,3.0824552703e+02,3.1309943957e+07,3.2599424183e+07
read,113,3.2093580508e+02,3.1171327400e+02,3.1310394568e+07,3.2236762198e+07
read,114,3.2094027305e+02,3.0897802997e+02,3.1309958681e+07,3.2522139807e+07
read,115,3.2093658805e+02,3.1237099004e+02,3.1310318182e+07,3.2168885743e+07
read,116,3.2093960714e+02,3.0894235182e+02,3.1310023644e+07,3.2525895621e+07
read,117,3.2093707705e+02,3.1091535187e+02,3.1310270476e+07,3.2319493482e+07
read,118,3.2094103003e+02,3.1302815390e+02,3.1309884832e+07,3.2101351150e+07
read,119,3.2093606305e+02,3.0494567895e+02,3.1310369400e+07,3.2952185854e+07
read,120,3.2094005013e+02,3.0798638296e+02,3.1309980428e+07,3.2626853796e+07
read,121,3.2094009089e+02,3.0431705785e+02,3.1309976451e+07,3.3020254464e+07
read,122,3.2093924904e+02,3.1207277584e+02,3.1310058580e+07,3.2199626068e+07
read,123,3.2093525505e+02,3.0389334011e+02,3.1310448229e+07,3.3066294524e+07
read,124,3.2094065905e+02,3.1027342582e+02,3.1309921024e+07,3.2386359423e+07
read,125,3.2093663096e+02,3.0760284019e+02,3.1310313995e+07,3.2667535456e+07
read,126,3.2093547916e+02,3.0783816004e+02,3.1310426364e+07,3.2642563504e+07
read,127,3.2093480396e+02,3.0939585018e+02,3.1310492237e+07,3.2478220642e+07
read,128,3.2094004107e+02,3.0519306779e+02,3.1309981312e+07,3.2925474883e+07
read,129,3.2093575597e+02,3.0790464783e+02,3.1310399359e+07,3.2635514790e+07
read,130,3.2093987203e+02,3.0730300307e+02,3.1309997803e+07,3.2699409337e+07
read,131,3.2093364501e+02,3.0192760897e+02,3.1310605305e+07,3.3281576078e+07
read,132,3.2093842983e+02,3.0444122815e+02,3.1310138500e+07,3.3006786725e+07
read,133,3.2093714690e+02,3.0404668593e+02,3.1310263661e+07,3.3049617552e+07
read,134,3.2094045615e+02,3.0398411703e+02,3.1309940817e+07,3.3056420138e+07
read,135,3.2093530107e+02,3.0213991594e+02,3.1310443739e+07,3.3258189858e+07
read,136,3.2094043899e+02,3.0909937501e+02,3.1309942492e+07,3.2509372391e+07
read,137,3.2093811893e+02,3.0775039196e+02,3.1310168831e+07,3.2651872916e+07
read,138,3.2093956208e+02,3.0027906990e+02,3.1310028040e+07,3.3464292704e+07
read,139,3.2093586993e+02,3.0357883596e+02,3.1310388241e+07,3.3100550821e+07
read,140,3.2094079113e+02,3.0485010910e+02,3.1309908138e+07,3.2962516293e+07
read,141,3.2093711901e+02,3.0560063505e+02,3.1310266382e+07,3.2881563503e+07
read,142,3.2093493891e+02,3.1087224507e+02,3.1310479072e+07,3.2323975032e+07
read,143,3.2093310189e+02,3.0316891718e+02,3.1310658292e+07,3.3145306523e+07
read,144,3.2093914604e+02,3.1190933418e+02,3.1310068628e+07,3.2216498792e+07
read,145,3.2093552899e+02,3.0374910593e+02,3.1310421503e+07,3.3081995936e+07
read,146,3.2094024587e+02,3.0462417006e+02,3.1309961332e+07,3.2986964514e+07
read,147,3.2093250084e+02,3.0889566112e+02,3.1310716932e+07,3.2530812028e+07
read,148,3.2093939185e+02,3.0967964005e+02,3.1310044647e+07,3.2448457658e+07
read,149,3.2093323803e+02,3.0638130808e+02,3.1310645010e+07,3.2797779835e+07
read,150,3.2093821597e+02,3.0565964603e+02,3.1310159364e+07,3.2875215353e+07
read,151,3.2093554902e+02,3.0935990906e+02,3.1310419549e+07,3.2481993929e+07
read,152,3.2094084311e+02,3.0910181999e+02,3.1309903067e+07,3.2509115243e+07
read,153,3.2093578792e+02,3.0416235781e+02,3.1310396242e+07,3.3037048899e+07
read,154,3.2093806696e+02,3.0890595579e+02,3.1310173901e+07,3.2529727898e+07
read,155,3.2093620205e+02,3.1054805517e+02,3.1310355840e+07,3.2357718944e+07
read,156,3.2093885612e+02,3.0347374797e+02,3.1310096912e+07,3.3112013000e+07
read,157,3.2093706703e+02,3.0432630086e+02,3.1310271453e+07,3.3019251572e+07
read,158,3.2093370819e+02,3.0774515605e+02,3.1310599141e+07,3.2652428448e+07
read,159,3.2093369913e+02,3.0757841992e+02,3.1310600025e+07,3.2670129102e+07
read,160,3.2094400501e+02,3.1288564086e+02,3.1309594605e+07,3.2115972661e+07
read,161,3.2093585896e+02,3.1293265390e+02,3.1310389311e+07,3.2111147759e+07
read,162,3.2094390988e+02,3.1126978683e+02,3.1309603886e+07,3.2282692099e+07
read,163,3.2094036007e+02,3.1628598499e+02,3.1309950191e+07,3.1770698560e+07
read,164,3.2093966317e+02,3.1166006613e+02,3.1310018178e+07,3.2242265789e+07
read,165,3.2093741608e+02,3.0844700694e+02,3.1310237400e+07,3.2578129993e+07
read,166,3.2094108701e+02,3.0747820783e+02,3.1309879273e+07,3.2680776823e+07
read,167,3.2093667603e+02,3.1219472909e+02,3.1310309599e+07,3.2187047864e+07
read,168,3.2093875408e+02,3.1763452411e+02,3.1310106867e+07,3.1635813885e+07
read,169,3.2093463683e+02,3.1659000206e+02,3.1310508542e+07,3.1740189591e+07
read,170,3.2093777490e+02,3.1807402205e+02,3.1310202394e+07,3.1592101182e+07
read,171,3.2093264198e+02,3.1437654281e+02,3.1310703162e+07,3.1963665604e+07
read,172,3.2093708491e+02,3.1312375593e+02,3.1310269708e+07,3.2091550059e+07
read,173,3.2093900514e+02,3.1781630707e+02,3.1310082374e+07,3.1617718992e+07
read,174,3.2093700385e+02,3.0663654113e+02,3.1310277617e+07,3.2770480162e+07
read,175,3.2093112302e+02,3.0786963987e+02,3.1310851355e+07,3.2639225784e+07
read,176,3.2094123888e+02,3.0421487689e+02,3.1309864457e+07,3.3031345445e+07
read,177,3.2093780899e+02,3.0320727801e+02,3.1310199068e+07,3.3141113082e+07
read,178,3.2093937802e+02,3.0620561004e+02,3.1310045997e+07,3.2816598908e+07
read,179,3.2093438792e+02,3.0851044488e+02,3.1310532826e+07,3.2571431064e+07
read,180,3.2093919706e+02,3.0327471709e+02,3.1310063651e+07,3.3133743506e+07
read,181,3.2093761492e+02,3.0827037001e+02,3.1310218002e+07,3.2596797051e+07
read,182,3.2093687606e+02,3.0393257499e+02,3.1310290084e+07,3.3062025972e+07
read,183,3.2093266702e+02,3.0696367598e+02,3.1310700719e+07,3.2735556271e+07
read,184,3.2093902397e+02,3.0268043208e+02,3.1310080537e+07,3.3198798544e+07
read,185,3.2093694711e+02,3.0227175593e+02,3.1310283152e+07,3.3243683840e+07
read,186,3.2093946886e+02,3.0491517615e+02,3.1310037135e+07,3.2955482291e+07
read,187,3.2093153811e+02,3.0968365502e+02,3.1310810858e+07,3.2448036973e+07
read,188,3.2093832707e+02,3.1011644387e+02,3.1310148525e+07,3.2402753503e+07
read,189,3.2093677592e+02,3.0240117502e+02,3.1310299853e+07,3.3229456490e+07
read,190,3.2093649316e+02,3.0208372712e+02,3.1310327439e+07,3.3264376018e+07
read,191,3.2093232489e+02,3.0960210299e+02,3.1310734098e+07,3.2456584083e+07
read,192,3.2094044209e+02,3.0456065989e+02,3.1309942190e+07,3.2993843301e+07
read,193,3.2093558407e+02,3.0627830291e+02,3.1310416130e+07,3.2808810133e+07
read,194,3.2093876696e+02,3.0590244603e+02,3.1310105611e+07,3.2849121733e+07
read,195,3.2093201900e+02,3.0562483191e+02,3.1310763941e+07,3.2878960211e+07
read,196,3.2093816996e+02,3.1079423499e+02,3.1310163853e+07,3.2332088426e+07
read,197,3.2093673706e+02,3.0828323483e+02,3.1310303644e+07,3.2595436769e+07
read,198,3.2093790793e+02,3.0509378695e+02,3.1310189415e+07,3.2936189191e+07
read,199,3.2093416905e+02,3.0341350198e+02,3.1310554179e+07,3.3118587744e+07
read,200,3.2093756008e+02,3.0572463512e+02,3.1310223351e+07,3.2868226939e+07
read,201,3.2093539095e+02,3.0003895092e+02,3.1310434970e+07,3.3491073933e+07
read,202,3.2093394208e+02,3.0049029994e+02,3.1310576323e+07,3.3440768937e+07
read,203,3.2093398595e+02,3.0610612202e+02,3.1310572043e+07,3.2827264681e+07
read,204,3.2093798089e+02,3.0873345804e+02,3.1310182298e+07,3.2547903139e+07
read,205,3.2093403101e+02,3.1391446996e+02,3.1310567647e+07,3.2010715178e+07
read,206,3.2093158388e+02,3.0853682899e+02,3.1310806392e+07,3.2568645762e+07
read,207,3.2093451786e+02,3.0397576189e+02,3.1310520149e+07,3.3057328734e+07
read,208,3.2093993711e+02,3.0615140700e+02,3.1309991453e+07,3.2822408972e+07
read,209,3.2093647981e+02,3.0650806904e+02,3.1310328742e+07,3.2784215827e+07
read,210,3.2093963099e+02,3.0782680798e+02,3.1310021318e+07,3.2643767299e+07
read,211,3.2093179798e+02,3.0468993783e+02,3.1310785504e+07,3.2979844230e+07
read,212,3.2093746805e+02,3.0334405398e+02,3.1310232330e+07,3.3126169958e+07
read,213,3.2093500113e+02,3.0681833601e+02,3.1310473001e+07,3.2751063117e+07
read,214,3.2093969893e+02,3.0537243509e+02,3.1310014689e+07,3.2906135372e+07
read,215,3.2093385100e+02,3.0401280999e+02,3.1310585208e+07,3.3053300248e+07
read,216,3.2093798280e+02,3.1500138688e+02,3.1310182112e+07,3.1900261734e+07
read,217,3.2093425989e+02,3.1148004508e+02,3.1310545317e+07,3.2260900326e+07
read,218,3.2093809009e+02,3.1482739902e+02,3.1310171645e+07,3.1917891262e+07
read,219,3.2093339086e+02,3.1866007018e+02,3.1310630101e+07,3.1534000110e+07
read,220,3.2093729186e+02,3.1520087314e+02,3.1310249519e+07,3.1880072501e+07
read,221,3.2093272710e+02,3.1551283693e+02,3.1310694858e+07,3.1848551031e+07
read,222,3.2092988706e+02,3.0590373707e+02,3.1310971939e+07,3.2848983096e+07
read,223,3.2093230295e+02,3.1138205004e+02,3.1310736238e+07,3.2271053154e+07
read,224,3.2094043088e+02,3.1197921610e+02,3.1309943283e+07,3.2209282444e+07
read,225,3.2093310785e+02,3.1339584804e+02,3.1310657711e+07,3.2063687988e+07
read,226,3.2093461704e+02,3.1863972998e+02,3.1310510473e+07,3.1536013066e+07
read,227,3.2093541217e+02,3.1288889480e+02,3.1310432900e+07,3.2115638666e+07
read,228,3.2093717909e+02,3.1711951995e+02,3.1310260521e+07,3.1687190652e+07
read,229,3.2093677402e+02,3.2092030597e+02,3.1310300039e+07,3.1311906729e+07
read,230,3.2094043207e+02,3.1489173102e+02,3.1309943167e+07,3.1911370474e+07
read,231,3.2093743110e+02,3.0544356394e+02,3.1310235935e+07,3.2898472498e+07
read,232,3.2093813300e+02,3.1165497494e+02,3.1310167458e+07,3.2242792498e+07
read,233,3.2093677998e+02,3.0805009604e+02,3.1310299458e+07,3.2620105682e+07
read,234,3.2093773913e+02,3.0621244192e+02,3.1310205883e+07,3.2815866739e+07
read,235,3.2093340087e+02,3.0885902095e+02,3.1310629124e+07,3.2534671182e+07
read,236,3.2093724895e+02,3.0520748305e+02,3.1310253705e+07,3.2923919779e+07
read,237,3.2093853807e+02,3.0426956606e+02,3.1310127940e+07,3.3025408417e+07
read,238,3.2093554592e+02,3.0757439399e+02,3.1310419851e+07,3.2670556732e+07
read,239,3.2093418288e+02,3.0747969699e+02,3.1310552830e+07,3.2680618546e+07
read,240,3.2093761706e+02,3.0162118292e+02,3.1310217792e+07,3.3315387834e+07
read,241,3.2093783712e+02,3.0420408702e+02,3.1310196324e+07,3.3032517040e+07
read,242,3.2093843794e+02,3.0423985195e+02,3.1310137709e+07,3.3028633900e+07
read,243,3.2093379188e+02,3.0721795702e+02,3.1310590977e+07,3.2708461398e+07
read,244,3.2093886304e+02,3.0191757107e+02,3.1310096237e+07,3.3282682596e+07
read,245,3.2093655801e+02,3.0345569587e+02,3.1310321113e+07,3.3113982782e+07
read,246,3.2093661404e+02,3.0606985712e+02,3.1310315646e+07,3.2831154242e+07
read,247,3.2093265700e+02,3.0846464396e+02,3.1310701696e+07,3.2576267280e+07
read,248,3.2093861389e+02,3.0033539605e+02,3.1310120543e+07,3.3458016671e+07
read,249,3.2093721199e+02,3.0135212111e+02,3.1310257311e+07,3.3345133430e+07
read,250,3.2093783092e+02,3.0742938495e+02,3.1310196928e+07,3.2685966859e+07
read,251,3.2093389106e+02,3.0232618809e+02,3.1310581300e+07,3.3237698499e+07
read,252,3.2093945718e+02,3.0175920987e+02,3.1310038274e+07,3.3300149123e+07
read,253,3.2093611097e+02,3.0685081887e+02,3.1310364725e+07,3.2747596128e+07
read,254,3.2093195701e+02,3.0181751919e+02,3.1310769989e+07,3.3293715736e+07
read,255,3.2093243504e+02,3.0474023795e+02,3.1310723352e+07,3.2974400609e+07
read,256,3.2093873501e+02,3.0408151007e+02,3.1310108728e+07,3.3045832631e+07
read,257,3.2093506289e+02,3.0499915290e+02,3.1310466976e+07,3.2946408515e+07
read,258,3.2094043207e+02,3.0883659101e+02,3.1309943167e+07,3.2537034084e+07
read,259,3.2093255305e+02,3.0514515901e+02,3.1310711838e+07,3.2930644290e+07
read,260,3.2093981719e+02,3.0087491584e+02,3.1310003153e+07,3.3398020769e+07
read,261,3.2093600297e+02,3.0379830599e+02,3.1310375262e+07,3.3076638315e+07
read,262,3.2093784499e+02,3.0365947580e+02,3.1310195556e+07,3.3091760636e+07
read,263,3.2093390703e+02,3.0503877592e+02,3.1310579742e+07,3.2942128940e+07
read,264,3.2093822002e+02,3.0141436410e+02,3.1310158968e+07,3.3338247558e+07
read,265,3.2093411112e+02,3.0422478509e+02,3.1310559831e+07,3.3030269657e+07
read,266,3.2093713903e+02,3.0545437288e+02,3.1310264428e+07,3.2897308338e+07
read,267,3.2093097281e+02,3.0215667009e+02,3.1310866009e+07,3.3256345739e+07
read,268,3.2093883681e+02,3.0546635509e+02,3.1310098796e+07,3.2896017911e+07
read,269,3.2093230915e+02,3.0490650702e+02,3.1310735633e+07,3.2956419285e+07
read,270,3.2093453813e+02,3.0542691708e+02,3.1310518172e+07,3.2900265583e+07
read,271,3.2093127108e+02,3.0731934905e+02,3.1310836910e+07,3.2697670092e+07
read,272,3.2093785286e+02,3.1580066395e+02,3.1310194788e+07,3.1819523627e+07
read,273,3.2093365407e+02,3.1539887118e+02,3.1310604421e+07,3.1860059138e+07
read,274,3.2093800521e+02,3.1418634391e+02,3.1310179925e+07,3.1983015439e+07
read,275,3.2092947912e+02,3.1467171884e+02,3.1311011738e+07,3.1933682268e+07
read,276,3.2094079185e+02,3.1439553499e+02,3.1309908068e+07,3.1961734725e+07
read,277,3.2093305898e+02,3.1328918982e+02,3.1310662479e+07,3.2074603959e+07
read,278,3.2093773818e+02,3.0977683401e+02,3.1310205976e+07,3.2438276800e+07
read,279,3.2093449998e+02,3.0982293701e+02,3.1310521894e+07,3.2433449844e+07
read,280,3.2094251490e+02,3.0830325007e+02,3.1309739974e+07,3.2593320653e+07
read,281,3.2093597198e+02,3.0843910694e+02,3.1310378286e+07,3.2578964411e+07
read,282,3.2093220901e+02,3.1104715490e+02,3.1310745403e+07,3.2305798428e+07
read,283,3.2093518400e+02,3.1000134993e+02,3.1310455160e+07,3.2414783647e+07
read,284,3.2094139504e+02,3.1197220898e+02,3.1309849222e+07,3.2210005888e+07
read,285,3.2093315387e+02,3.0952671194e+02,3.1310653221e+07,3.2464489494e+07
read,286,3.2093165898e+02,3.1203853989e+02,3.1310799065e+07,3.2203158916e+07
read,287,3.2093280292e+02,3.1815134406e+02,3.1310687461e+07,3.1584423186e+07
read,288,3.2093903613e+02,3.0383192420e+02,3.1310079351e+07,3.3072978471e+07
read,289,3.2093558002e+02,3.0954745007e+02,3.1310416525e+07,3.2462314536e+07
read,290,3.2093830991e+02,3.0592452693e+02,3.1310150200e+07,3.2846750762e+07
read,291,3.2093671012e+02,3.0673121905e+02,3.1310306273e+07,3.2760364983e+07
read,292,3.2093829298e+02,3.0231535506e+02,3.1310151851e+07,3.3238889523e+07
read,293,3.2093779302e+02,3.0176519990e+02,3.1310200627e+07,3.3299488116e+07
read,294,3.2093976283e+02,3.0723963618e+02,3.1310008456e+07,3.2706153454e+07
read,295,3.2093572211e+02,3.0855923700e+02,3.1310402662e+07,3.2566280581e+07
read,296,3.2093858600e+02,3.0203191590e+02,3.1310123265e+07,3.3270082263e+07
read,297,3.2093756318e+02,3.0357816505e+02,3.1310223049e+07,3.3100623973e+07
read,298,3.2093908119e+02,3.0213872695e+02,3.1310074955e+07,3.3258320737e+07
read,299,3.2093499684e+02,3.0484334302e+02,3.1310473419e+07,3.2963247905e+07
read,300,3.2093701792e+02,3.0194598699e+02,3.1310276244e+07,3.3279550387e+07
read,301,3.2093736410e+02,3.0607010293e+02,3.1310242471e+07,3.2831127875e+07
read,302,3.2093600893e+02,3.0604885912e+02,3.1310374680e+07,3.2833406786e+07
read,303,3.2093448305e+02,3.0243357587e+02,3.1310523545e+07,3.3225896494e+07
read,304,3.2093783903e+02,3.0534293890e+02,3.1310196137e+07,3.2909314112e+07
read,305,3.2093675494e+02,3.0701837206e+02,3.1310301900e+07,3.2729724350e+07
read,306,3.2093958402e+02,3.0217637086e+02,3.1310025900e+07,3.3254177550e+07
read,307,3.2093415403e+02,3.0587141299e+02,3.1310555644e+07,3.2852454532e+07
read,308,3.2094018984e+02,3.0341182280e+02,3.1309966798e+07,3.3118771033e+07
read,309,3.2093774986e+02,3.0282403588e+02,3.1310204837e+07,3.3183055165e+07
read,310,3.2093548608e+02,3.0302761507e+02,3.1310425690e+07,3.3160762215e+07
read,311,3.2093283105e+02,3.1020850801e+02,3.1310684716e+07,3.2393136966e+07
read,312,3.2093956399e+02,3.0319907403e+02,3.1310027854e+07,3.3142009817e+07
read,313,3.2093670511e+02,3.0013120413e+02,3.1310306761e+07,3.3480779572e+07
read,314,3.2093725395e+02,3.0527138209e+02,3.1310253217e+07,3.2917028184e+07
read,315,3.2093138409e+02,3.0488624501e+02,3.1310825884e+07,3.2958609489e+07
