access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,68,3.7350739884e+02,3.1070867300e+02,3.6796848977e+08,4.4234025444e+08
write,69,3.7348190713e+02,3.6053527188e+02,3.6799360517e+08,3.8120806531e+08
write,70,3.7348654890e+02,3.6361142492e+02,3.6798903167e+08,3.7798304468e+08
write,71,3.7349767804e+02,3.0026271510e+02,3.6797806667e+08,4.5772900383e+08
write,72,3.7346704507e+02,3.6933722997e+02,3.6800824942e+08,3.7212320427e+08
write,73,3.7348042202e+02,3.5735459399e+02,3.6799506847e+08,3.8460105392e+08
write,74,3.7352542400e+02,3.0017865992e+02,3.6795073277e+08,4.5785717582e+08
write,75,3.7350879407e+02,3.0026699114e+02,3.6796711524e+08,4.5772248542e+08
write,76,3.7351637101e+02,3.0027327704e+02,3.6795965087e+08,4.5771290348e+08
write,77,3.7353959107e+02,3.0026191306e+02,3.6793677767e+08,4.5773022649e+08
write,78,3.7350887203e+02,3.0019498301e+02,3.6796703844e+08,4.5783227986e+08
write,79,3.7348201108e+02,3.4629813194e+02,3.6799350275e+08,3.9688043566e+08
write,80,3.7346237993e+02,3.6838761306e+02,3.6801284643e+08,3.7308245066e+08
write,81,3.7348695397e+02,3.0027509999e+02,3.6798863256e+08,4.5771012473e+08
write,82,3.7346178913e+02,3.6017652583e+02,3.6801342861e+08,3.8158775938e+08
write,83,3.7347326398e+02,3.6335194206e+02,3.6800212151e+08,3.7825297614e+08
write,84,3.7348632002e+02,3.0020251799e+02,3.6798925718e+08,4.5782078843e+08
write,85,3.7350303793e+02,3.0026326299e+02,3.6797278607e+08,4.5772816862e+08
write,86,3.7349622512e+02,3.0024335194e+02,3.6797949813e+08,4.5775852350e+08
write,87,3.7349222612e+02,3.0027115083e+02,3.6798343810e+08,4.5771614454e+08
write,88,3.7348787498e+02,3.0340812492e+02,3.6798772511e+08,4.5298376076e+08
write,89,3.7346936202e+02,3.6326039982e+02,3.6800596635e+08,3.7834829654e+08
write,90,3.7349072385e+02,3.7235532284e+02,3.6798491822e+08,3.6910699282e+08
write,91,3.7349057698e+02,3.0026433301e+02,3.6798506292e+08,4.5772653746e+08
write,92,3.7346459198e+02,3.7019311714e+02,3.6801066667e+08,3.7126285473e+08
write,93,3.7347406602e+02,3.5773435497e+02,3.6800133122e+08,3.8419277199e+08
write,94,3.7350741887e+02,3.0018217707e+02,3.6796847004e+08,4.5785181124e+08
write,95,3.7350658798e+02,3.0023004508e+02,3.6796928861e+08,4.5777881236e+08
write,96,3.7350322199e+02,3.0028159690e+02,3.6797260473e+08,4.5770022170e+08
write,97,3.7351710296e+02,3.0022620797e+02,3.6795892982e+08,4.5778466311e+08
write,98,3.7349774909e+02,3.0945821905e+02,3.6797799667e+08,4.4412765605e+08
write,99,3.7348714805e+02,3.6323140502e+02,3.6798844134e+08,3.7837849804e+08
write,100,3.7348737001e+02,3.7098272395e+02,3.6798822265e+08,3.7047265169e+08
write,101,3.7349261594e+02,3.0026332402e+02,3.6798305403e+08,4.5772807558e+08
write,102,3.7346589780e+02,3.6951653194e+02,3.6800937993e+08,3.7194263745e+08
write,103,3.7347696185e+02,3.6599502802e+02,3.6799847785e+08,3.7552136764e+08
write,104,3.7350074005e+02,3.0019575000e+02,3.6797504994e+08,4.5783111011e+08
write,105,3.7351139903e+02,3.0025901103e+02,3.6796454895e+08,4.5773465050e+08
write,106,3.7351419115e+02,3.0022478700e+02,3.6796179832e+08,4.5778682982e+08
write,107,3.7351372814e+02,3.0024210000e+02,3.6796225444e+08,4.5776043224e+08
write,108,3.7350184488e+02,3.0018913388e+02,3.6797396145e+08,4.5784120063e+08
write,109,3.7347867918e+02,3.6400422192e+02,3.6799678572e+08,3.7757516314e+08
write,110,3.7348593092e+02,3.6178263402e+02,3.6798964056e+08,3.7989372775e+08
write,111,3.7350194597e+02,3.0025748301e+02,3.6797386186e+08,4.5773697993e+08
write,112,3.7346595597e+02,3.4518904519e+02,3.6800932260e+08,3.9815560600e+08
write,113,3.7349434900e+02,3.5953804398e+02,3.6798134654e+08,3.8226539799e+08
write,114,3.7351277900e+02,3.0019148898e+02,3.6796318948e+08,4.5783760872e+08
write,115,3.7353656316e+02,3.0025853205e+02,3.6793976019e+08,4.5773538069e+08
write,116,3.7352809286e+02,3.0028522396e+02,3.6794810377e+08,4.5769469326e+08
write,117,3.7353783894e+02,3.0017061305e+02,3.6793850354e+08,4.5786944989e+08
write,118,3.7349321485e+02,3.0021307492e+02,3.6798246396e+08,4.5780468924e+08
write,119,3.7347549605e+02,3.6256756902e+02,3.6799992215e+08,3.7907128275e+08
write,120,3.7349570107e+02,3.5951211882e+02,3.6798001443e+08,3.8229296393e+08
write,121,3.7349829316e+02,3.0018496108e+02,3.6797746064e+08,4.5784756497e+08
write,122,3.7346213603e+02,3.6684646606e+02,3.6801308677e+08,3.7464979545e+08
write,123,3.7350531793e+02,3.4460244107e+02,3.6797053984e+08,3.9883337171e+08
write,124,3.7350124311e+02,3.0019325519e+02,3.6797455432e+08,4.5783491500e+08
write,125,3.7351344681e+02,3.0021681213e+02,3.6796253159e+08,4.5779899032e+08
write,126,3.7351367211e+02,3.0020694590e+02,3.6796230964e+08,4.5781403579e+08
write,127,3.7351377606e+02,3.0021682310e+02,3.6796220723e+08,4.5779897360e+08
write,128,3.7350626588e+02,3.0538410997e+02,3.6796960594e+08,4.5005273354e+08
write,129,3.7344959497e+02,3.5367806602e+02,3.6802544526e+08,3.8859903024e+08
write,130,3.7349928808e+02,3.6620502806e+02,3.6797648043e+08,3.7530602516e+08
write,131,3.7350083184e+02,3.0024817705e+02,3.6797495950e+08,4.5775116712e+08
write,132,3.7346641088e+02,3.7035432792e+02,3.6800887435e+08,3.7110124849e+08
write,133,3.7350860715e+02,3.5949622202e+02,3.6796729939e+08,3.8230986879e+08
write,134,3.7351655412e+02,3.0019265699e+02,3.6795947049e+08,4.5783582733e+08
write,135,3.7352657294e+02,3.0026388907e+02,3.6794960099e+08,4.5772721420e+08
write,136,3.7352102494e+02,3.0028825402e+02,3.6795506623e+08,4.5769007489e+08
write,137,3.7352232909e+02,3.0015682411e+02,3.6795378152e+08,4.5789048401e+08
write,138,3.7351006389e+02,3.0583741498e+02,3.6796586427e+08,4.4938567598e+08
write,139,3.7348791218e+02,3.2416018796e+02,3.6798768846e+08,4.2398467973e+08
write,140,3.7350254202e+02,3.6409495497e+02,3.6797327464e+08,3.7748107079e+08
write,141,3.7350405884e+02,3.0018495488e+02,3.6797178028e+08,4.5784757443e+08
write,142,3.7349108601e+02,3.5826190019e+02,3.6798456140e+08,3.8362704323e+08
write,143,3.7347727704e+02,3.6268493700e+02,3.6799816728e+08,3.7894861201e+08
write,144,3.7351987505e+02,3.0020671391e+02,3.6795619899e+08,4.5781438956e+08
write,145,3.7352798104e+02,3.0022726393e+02,3.6794821392e+08,4.5778305299e+08
write,146,3.7352789998e+02,3.0025678802e+02,3.6794829377e+08,4.5773803943e+08
write,147,3.7352247500e+02,3.0028066993e+02,3.6795363778e+08,4.5770163462e+08
write,148,3.7351368690e+02,3.0017993879e+02,3.6796229508e+08,4.5785522518e+08
write,149,3.7347580719e+02,3.5863570786e+02,3.6799961557e+08,3.8322718698e+08
write,150,3.7350238800e+02,3.7237167597e+02,3.6797342638e+08,3.6909078306e+08
write,151,3.7350774598e+02,3.0016383386e+02,3.6796814778e+08,4.5787979087e+08
write,152,3.7347728491e+02,3.6471438098e+02,3.6799815953e+08,3.7683996201e+08
write,153,3.7350248480e+02,3.6147508907e+02,3.6797333101e+08,3.8021694337e+08
write,154,3.7353764009e+02,3.0019133401e+02,3.6793869940e+08,4.5783784507e+08
write,155,3.7354045486e+02,3.0026776719e+02,3.6793592684e+08,4.5772130242e+08
write,156,3.7352804780e+02,3.0016886687e+02,3.6794814816e+08,4.5787211347e+08
write,157,3.7352713299e+02,3.0015557313e+02,3.6794904930e+08,4.5789239240e+08
write,158,3.7353369308e+02,3.0017035580e+02,3.6794258730e+08,4.5786984230e+08
write,159,3.7347671390e+02,3.5841700196e+02,3.6799872216e+08,3.8346103204e+08
write,160,3.7347711086e+02,3.6996323395e+02,3.6799833102e+08,3.7149354547e+08
write,161,3.7348968410e+02,3.0020758510e+02,3.6798594264e+08,4.5781306101e+08
write,162,3.7346951699e+02,3.1569961500e+02,3.6800581364e+08,4.3534723180e+08
write,163,3.7348432183e+02,3.5232632208e+02,3.6799122597e+08,3.9008993896e+08
write,164,3.7349575496e+02,3.0019490695e+02,3.6797996135e+08,4.5783239585e+08
write,165,3.7349721885e+02,3.0026800203e+02,3.6797851908e+08,4.5772094443e+08
write,166,3.7349488211e+02,3.0023874187e+02,3.6798082131e+08,4.5776555222e+08
write,167,3.7350507689e+02,3.0024767303e+02,3.6797077731e+08,4.5775193554e+08
write,168,3.7349651718e+02,3.1218907309e+02,3.6797921038e+08,4.4024267766e+08
write,169,3.7348568797e+02,3.6293121099e+02,3.6798987993e+08,3.7869146909e+08
write,170,3.7347990513e+02,3.7226067686e+02,3.6799557777e+08,3.6920083698e+08
write,171,3.7349830008e+02,3.0025121403e+02,3.6797745383e+08,4.5774653707e+08
write,172,3.7350161314e+02,3.6490571189e+02,3.6797418977e+08,3.7664237362e+08
write,173,3.7349026489e+02,3.4262267804e+02,3.6798537041e+08,4.0113793476e+08
write,174,3.7350289416e+02,3.0019278407e+02,3.6797292771e+08,4.5783563352e+08
write,175,3.7350487089e+02,3.0026269913e+02,3.6797098026e+08,4.5772902819e+08
write,176,3.7350279689e+02,3.0029775596e+02,3.6797302354e+08,4.5767559279e+08
write,177,3.7351220107e+02,3.0025929308e+02,3.6796375882e+08,4.5773422052e+08
write,178,3.7350757098e+02,3.0018201780e+02,3.6796832019e+08,4.5785205416e+08
write,179,3.7347925901e+02,3.5045149088e+02,3.6799621439e+08,3.9217682632e+08
write,180,3.7347734308e+02,3.5194654393e+02,3.6799810221e+08,3.9051087684e+08
write,181,3.7349892998e+02,3.0027674794e+02,3.6797683324e+08,4.5770761277e+08
write,182,3.7347781301e+02,3.5848625588e+02,3.6799763918e+08,3.8338695338e+08
write,183,3.7349498892e+02,3.4846355200e+02,3.6798071607e+08,3.9441414370e+08
write,184,3.7349765801e+02,3.0019791222e+02,3.6797808640e+08,4.5782781252e+08
write,185,3.7350450397e+02,3.0021797681e+02,3.6797134175e+08,4.5779721432e+08
write,186,3.7350268793e+02,3.0025800800e+02,3.6797313089e+08,4.5773617958e+08
write,187,3.7351599216e+02,3.0026216078e+02,3.6796002408e+08,4.5772984886e+08
write,188,3.7350981188e+02,3.0358269787e+02,3.6796611254e+08,4.5272327586e+08
write,189,3.7348243785e+02,3.3878629613e+02,3.6799308225e+08,4.0568038035e+08
write,190,3.7348329091e+02,3.7218046403e+02,3.6799224173e+08,3.6928040764e+08
write,191,3.7349887896e+02,3.0027490807e+02,3.6797688351e+08,4.5771041729e+08
write,192,3.7349531198e+02,3.5972474098e+02,3.6798039779e+08,3.8206700239e+08
write,193,3.7349980998e+02,3.6298901796e+02,3.6797596625e+08,3.7863116147e+08
write,194,3.7350764108e+02,3.0015861702e+02,3.6796825113e+08,4.5788774894e+08
write,195,3.7350790095e+02,3.0017068195e+02,3.6796799511e+08,4.5786934479e+08
write,196,3.7351398587e+02,3.0024258995e+02,3.6796200054e+08,4.5775968524e+08
write,197,3.7352301502e+02,3.0025828409e+02,3.6795310582e+08,4.5773575869e+08
write,198,3.7351526499e+02,3.0943026781e+02,3.6796074044e+08,4.4416777468e+08
write,199,3.7348254895e+02,3.6441231108e+02,3.6799297278e+08,3.7715233348e+08
write,200,3.7348589301e+02,3.7195306420e+02,3.6798967791e+08,3.6950617349e+08
write,201,3.7350101304e+02,3.0023996806e+02,3.6797478099e+08,4.5776368269e+08
write,202,3.7347922921e+02,3.4854514694e+02,3.6799624376e+08,3.9432181075e+08
write,203,3.7348885179e+02,3.1902253819e+02,3.6798676270e+08,4.3081267629e+08
write,204,3.7350286198e+02,3.0019928098e+02,3.6797295942e+08,4.5782572505e+08
write,205,3.7349962091e+02,3.0019072795e+02,3.6797615252e+08,4.5783876941e+08
write,206,3.7351383615e+02,3.0022466397e+02,3.6796214804e+08,4.5778701741e+08
write,207,3.7352195597e+02,3.0025181794e+02,3.6795414908e+08,4.5774561638e+08
write,208,3.7351540399e+02,3.1169159508e+02,3.6796060351e+08,4.4094533071e+08
write,209,3.7350753999e+02,3.5331109214e+02,3.6796835072e+08,3.8900265667e+08
write,210,3.7348000288e+02,3.6777542782e+02,3.6799548145e+08,3.7370346977e+08
write,211,3.7351411796e+02,3.0027671695e+02,3.6796187042e+08,4.5770766002e+08
write,212,3.7349103618e+02,3.1833303404e+02,3.6798461050e+08,4.3174580950e+08
write,213,3.7349818087e+02,3.3304436707e+02,3.6797757128e+08,4.1267460753e+08
write,214,3.7350912213e+02,3.0018925691e+02,3.6796679205e+08,4.5784101299e+08
write,215,3.7350716805e+02,3.0020087814e+02,3.6796871714e+08,4.5782328927e+08
write,216,3.7352377892e+02,3.0026543093e+02,3.6795235332e+08,4.5772486379e+08
write,217,3.7352169204e+02,3.0027627897e+02,3.6795440908e+08,4.5770832762e+08
write,218,3.7354823995e+02,3.0017564583e+02,3.6792825872e+08,4.5786177321e+08
write,219,3.7349652719e+02,3.6022438288e+02,3.6797920051e+08,3.8153706413e+08
write,220,3.7347897291e+02,3.6498357391e+02,3.6799649630e+08,3.7656202442e+08
write,221,3.7352894306e+02,3.0015379906e+02,3.6794726627e+08,4.5789509879e+08
write,222,3.7348839188e+02,3.1554041195e+02,3.6798721583e+08,4.3556688230e+08
write,223,3.7348940110e+02,3.6193057990e+02,3.6798622147e+08,3.7973843909e+08
write,224,3.7351554799e+02,3.0020842600e+02,3.6796046165e+08,4.5781177865e+08
write,225,3.7350851798e+02,3.0017927885e+02,3.6796738724e+08,4.5785623178e+08
write,226,3.7351628804e+02,3.0024298120e+02,3.6795973261e+08,4.5775908874e+08
write,227,3.7352709794e+02,3.0026934385e+02,3.6794908383e+08,4.5771889900e+08
write,228,3.7353638196e+02,3.0786532807e+02,3.6793993868e+08,4.4642556644e+08
write,229,3.7348821020e+02,3.4375584579e+02,3.6798739483e+08,3.9981561087e+08
write,230,3.7347905397e+02,3.5809578609e+02,3.6799641642e+08,3.8380500081e+08
write,231,3.7353685117e+02,3.0018595409e+02,3.6793947650e+08,4.5784605042e+08
write,232,3.7349161100e+02,3.4674008298e+02,3.6798404415e+08,3.9637457629e+08
write,233,3.7348534298e+02,3.5762300086e+02,3.6799021985e+08,3.8431239921e+08
write,234,3.7353287005e+02,3.0018924689e+02,3.6794339800e+08,4.5784102827e+08
write,235,3.7351194596e+02,3.0019556808e+02,3.6796401014e+08,4.5783138755e+08
write,236,3.7352998185e+02,3.0024482703e+02,3.6794624300e+08,4.5775627454e+08
write,237,3.7355066013e+02,3.0026004195e+02,3.6792587496e+08,4.5773307890e+08
write,238,3.7355687714e+02,3.0019724178e+02,3.6791975167e+08,4.5782883499e+08
write,239,3.7350600481e+02,3.6032163596e+02,3.6796986314e+08,3.8143408487e+08
write,240,3.7347743893e+02,3.7016655493e+02,3.6799800777e+08,3.7128949561e+08
write,241,3.7349438596e+02,3.0026757812e+02,3.6798131013e+08,4.5772159062e+08
write,242,3.7347350216e+02,3.6799964786e+02,3.6800188682e+08,3.7347577443e+08
write,243,3.7350597692e+02,3.4305506921e+02,3.6796989062e+08,4.0063233518e+08
write,244,3.7350450993e+02,3.0019372892e+02,3.6797133587e+08,4.5783419249e+08
write,245,3.7350956202e+02,3.0020118117e+02,3.6796635869e+08,4.5782282713e+08
write,246,3.7351357102e+02,3.0024181700e+02,3.6796240922e+08,4.5776086371e+08
write,247,3.7351817203e+02,3.0025258112e+02,3.6795787666e+08,4.5774445289e+08
write,248,3.7350741291e+02,3.0019090796e+02,3.6796847592e+08,4.5783849487e+08
write,249,3.7347246313e+02,3.2283159304e+02,3.6800291063e+08,4.2572956438e+08
write,250,3.7349079895e+02,3.5247623014e+02,3.6798484423e+08,3.8992403379e+08
write,251,3.7349959588e+02,3.0026854396e+02,3.6797617718e+08,4.5772011833e+08
write,252,3.7347422099e+02,3.3142434883e+02,3.6800117852e+08,4.1469178097e+08
write,253,3.7349991298e+02,3.6628998303e+02,3.6797586478e+08,3.7521897905e+08
write,254,3.7351029801e+02,3.0019344091e+02,3.6796563362e+08,4.5783463174e+08
write,255,3.7351625299e+02,3.0023814106e+02,3.6795976713e+08,4.5776646827e+08
write,256,3.7352155304e+02,3.0028656697e+02,3.6795454601e+08,4.5769264625e+08
write,257,3.7354022598e+02,3.0019575787e+02,3.6793615229e+08,4.5783109811e+08
write,258,3.7351364517e+02,3.0712395692e+02,3.6796233618e+08,4.4750319985e+08
write,259,3.7348818493e+02,3.6309928298e+02,3.6798741973e+08,3.7851617977e+08
write,260,3.7348844099e+02,3.6155551291e+02,3.6798716744e+08,3.8013236852e+08
write,261,3.7350669789e+02,3.0025732517e+02,3.6796918033e+08,4.5773722054e+08
write,262,3.7348772287e+02,3.5642192388e+02,3.6798787498e+08,3.8560746201e+08
write,263,3.7350800300e+02,3.5923970985e+02,3.6796789458e+08,3.8258285402e+08
write,264,3.7351097417e+02,3.0019482207e+02,3.6796496750e+08,4.5783252530e+08
write,265,3.7351452589e+02,3.0027141404e+02,3.6796146855e+08,4.5771574331e+08
write,266,3.7354395485e+02,3.0026695609e+02,3.6793247940e+08,4.5772253884e+08
write,267,3.7353171492e+02,3.0027609611e+02,3.6794453586e+08,4.5770860636e+08
write,268,3.7353993011e+02,3.0017300105e+02,3.6793644372e+08,4.5786580735e+08
write,269,3.7347874498e+02,3.6269038606e+02,3.6799672088e+08,3.7894291869e+08
write,270,3.7347922111e+02,3.7334176397e+02,3.6799625175e+08,3.6813174077e+08
write,271,3.7350455499e+02,3.0022666597e+02,3.6797129148e+08,4.5778396475e+08
write,272,3.7348500085e+02,3.5209928989e+02,3.6799055694e+08,3.9034146736e+08
write,273,3.7350541401e+02,3.5686831498e+02,3.6797044519e+08,3.8512512236e+08
write,274,3.7352654099e+02,3.0019077992e+02,3.6794963246e+08,4.5783869014e+08
write,275,3.7352615499e+02,3.0021898794e+02,3.6795001269e+08,4.5779567247e+08
write,276,3.7352503514e+02,3.0022845316e+02,3.6795111583e+08,4.5778123967e+08
write,277,3.7353828907e+02,3.0024372411e+02,3.6793806015e+08,4.5775795608e+08
write,278,3.7356062603e+02,3.0018991303e+02,3.6791605939e+08,4.5784001229e+08
write,279,3.7348246598e+02,3.4508189988e+02,3.6799305453e+08,3.9827923029e+08
write,280,3.7347869515e+02,3.7207331896e+02,3.6799676998e+08,3.6938674844e+08
write,281,3.7351574683e+02,3.0025385714e+02,3.6796026577e+08,4.5774250757e+08
write,282,3.7347228789e+02,3.6974611998e+02,3.6800308330e+08,3.7171168552e+08
write,283,3.7351257086e+02,3.1934915304e+02,3.6796339453e+08,4.3037206194e+08
write,284,3.7351261401e+02,3.0019025207e+02,3.6796335202e+08,4.5783949521e+08
write,285,3.7351423979e+02,3.0015071416e+02,3.6796175040e+08,4.5789980496e+08
write,286,3.7352788591e+02,3.0018131208e+02,3.6794830762e+08,4.5785313056e+08
write,287,3.7353690791e+02,3.0019289494e+02,3.6793942061e+08,4.5783546443e+08
write,288,3.7355055594e+02,3.0021002102e+02,3.6792597758e+08,4.5780934629e+08
write,289,3.7346336579e+02,3.6591390705e+02,3.6801187495e+08,3.7560461853e+08
write,290,3.7347876382e+02,3.6047450495e+02,3.6799670232e+08,3.8127232741e+08
write,291,3.7352174997e+02,3.0026664495e+02,3.6795435201e+08,4.5772301313e+08
write,292,3.7347603416e+02,3.2934669209e+02,3.6799939193e+08,4.1730783024e+08
write,293,3.7350625610e+02,3.5781141186e+02,3.6796961557e+08,3.8411003371e+08
write,294,3.7352605009e+02,3.0018245912e+02,3.6795011603e+08,4.5785138105e+08
write,295,3.7352620411e+02,3.0021685696e+02,3.6794996431e+08,4.5779892197e+08
write,296,3.7352362514e+02,3.0022292995e+02,3.6795250480e+08,4.5778966148e+08
write,297,3.7355022407e+02,3.0023551106e+02,3.6792630446e+08,4.5777047820e+08
write,298,3.7353497195e+02,3.0468971395e+02,3.6794132756e+08,4.5107841577e+08
write,299,3.7346018100e+02,3.6262377787e+02,3.6801501329e+08,3.7901252444e+08
write,300,3.7349298286e+02,3.4042958903e+02,3.6798269252e+08,4.0372211435e+08
write,301,3.7351612592e+02,3.0028014803e+02,3.6795989232e+08,4.5770243013e+08
write,302,3.7347332597e+02,3.6620144701e+02,3.6800206043e+08,3.7530969524e+08
write,303,3.7350464487e+02,3.5546058106e+02,3.6797120293e+08,3.8665033704e+08
write,304,3.7352755189e+02,3.0020853090e+02,3.6794863666e+08,4.5781161867e+08
write,305,3.7353599691e+02,3.0022040510e+02,3.6794031795e+08,4.5779351149e+08
write,306,3.7352777481e+02,3.0017958808e+02,3.6794841707e+08,4.5785576012e+08
write,307,3.7353945994e+02,3.0018602490e+02,3.6793690683e+08,4.5784594241e+08
write,308,3.7354666901e+02,3.0716545391e+02,3.6792980603e+08,4.4744274371e+08
write,309,3.7347224307e+02,3.6426587081e+02,3.6800312747e+08,3.7730395430e+08
write,310,3.7349065208e+02,3.6509363914e+02,3.6798498893e+08,3.7644850181e+08
write,311,3.7352027512e+02,3.0025074720e+02,3.6795580489e+08,4.5774724876e+08
write,312,3.7349101806e+02,3.6972506189e+02,3.6798462835e+08,3.7173285676e+08
write,313,3.7350324202e+02,3.4628300595e+02,3.6797258500e+08,3.9689777179e+08
write,314,3.7353548598e+02,3.0019514585e+02,3.6794082123e+08,4.5783203151e+08
write,315,3.7353271914e+02,3.0022850394e+02,3.6794354666e+08,4.5778116224e+08
