access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,46,4.1083458304e+02,3.6296707392e+02,1.4645855652e+07,1.6577327346e+07
write,47,4.1084280586e+02,3.6163475800e+02,1.4645562522e+07,1.6638400671e+07
write,48,4.1082017589e+02,3.6397228384e+02,1.4646369271e+07,1.6531544481e+07
write,49,4.1082605791e+02,3.0071139097e+02,1.4646159571e+07,2.0009298552e+07
write,50,4.1082823896e+02,4.0373837900e+02,1.4646081816e+07,1.4903274776e+07
write,51,4.1082180190e+02,3.0063789415e+02,1.4646311301e+07,2.0014190217e+07
write,52,4.1082481408e+02,4.0412642813e+02,1.4646203914e+07,1.4888964396e+07
write,53,4.1082409906e+02,3.0259579110e+02,1.4646229405e+07,1.9884691648e+07
write,54,4.1082115507e+02,3.0040261602e+02,1.4646334362e+07,2.0029865517e+07
write,55,4.1082447386e+02,3.3324238300e+02,1.4646216043e+07,1.8055998597e+07
write,56,4.1086009097e+02,3.0060603499e+02,1.4644946375e+07,2.0016311383e+07
write,57,4.1085334802e+02,3.3581833291e+02,1.4645186729e+07,1.7917497082e+07
write,58,4.1082198095e+02,3.0653729105e+02,1.4646304918e+07,1.9629011463e+07
write,59,4.1086359000e+02,4.0579658508e+02,1.4644821655e+07,1.4827685154e+07
write,60,4.1082440996e+02,3.7840435410e+02,1.4646218321e+07,1.5901043249e+07
write,61,4.1083275795e+02,3.1115781283e+02,1.4645920715e+07,1.9337531477e+07
write,62,4.1090460610e+02,4.0628071785e+02,1.4643359823e+07,1.4810016168e+07
write,63,4.1082615399e+02,3.0052280807e+02,1.4646156145e+07,2.0021854709e+07
write,64,4.1084775305e+02,3.7848455310e+02,1.4645386169e+07,1.5897673896e+07
write,65,4.1084607005e+02,3.7448257709e+02,1.4645446162e+07,1.6067567273e+07
write,66,4.1083077788e+02,3.7859983802e+02,1.4645991303e+07,1.5892833001e+07
write,67,4.1084302902e+02,3.0059833694e+02,1.4645554567e+07,2.0016823983e+07
write,68,4.1081984997e+02,3.8075467587e+02,1.4646380890e+07,1.5802889318e+07
write,69,4.1082280588e+02,3.7656321502e+02,1.4646275508e+07,1.5978788581e+07
write,70,4.1082472396e+02,3.9825045204e+02,1.4646207127e+07,1.5108643240e+07
write,71,4.1083436704e+02,3.6871910882e+02,1.4645863352e+07,1.6318720283e+07
write,72,4.1082538795e+02,4.0643158603e+02,1.4646183455e+07,1.4804518662e+07
write,73,4.1082041597e+02,3.0054842782e+02,1.4646360712e+07,2.0020147980e+07
write,74,4.1082094502e+02,4.0668462515e+02,1.4646341850e+07,1.4795307292e+07
write,75,4.1083341312e+02,3.0071558690e+02,1.4645897358e+07,2.0009019360e+07
write,76,4.1083812594e+02,4.0676790500e+02,1.4645729352e+07,1.4792278167e+07
write,77,4.1086201096e+02,3.0049201608e+02,1.4644877938e+07,2.0023906387e+07
write,78,4.1082207203e+02,3.0230407500e+02,1.4646301671e+07,1.9903879893e+07
write,79,4.1082480597e+02,4.0691616106e+02,1.4646204203e+07,1.4786888740e+07
write,80,4.1081728601e+02,3.7161170912e+02,1.4646472300e+07,1.6191696473e+07
write,81,4.1083042002e+02,3.0454584312e+02,1.4646004061e+07,1.9757367030e+07
write,82,4.1081808400e+02,3.7434411407e+02,1.4646443850e+07,1.6073510372e+07
write,83,4.1083695912e+02,4.0674933505e+02,1.4645770947e+07,1.4792953501e+07
write,84,4.1081951022e+02,3.2556695795e+02,1.4646393003e+07,1.8481678970e+07
write,85,4.1083056092e+02,3.7569827294e+02,1.4645999038e+07,1.6015575352e+07
write,86,4.1083410001e+02,3.6877170300e+02,1.4645872872e+07,1.6316392909e+07
write,87,4.1082113600e+02,3.6874016190e+02,1.4646335042e+07,1.6317788572e+07
write,88,4.1082216096e+02,3.6986486006e+02,1.4646298500e+07,1.6268168863e+07
write,89,4.1082026219e+02,3.6883648109e+02,1.4646366194e+07,1.6313527290e+07
write,90,4.1081832886e+02,3.7184435892e+02,1.4646435121e+07,1.6181565904e+07
write,91,4.1082710719e+02,3.6877200413e+02,1.4646122164e+07,1.6316379586e+07
write,92,4.1085779595e+02,3.7213778901e+02,1.4645028181e+07,1.6168806764e+07
write,93,4.1084371901e+02,3.7195377707e+02,1.4645529971e+07,1.6176805751e+07
write,94,4.1082071519e+02,3.6877021909e+02,1.4646350044e+07,1.6316458566e+07
write,95,4.1082743406e+02,3.7224168110e+02,1.4646110510e+07,1.6164294074e+07
write,96,4.1083006501e+02,3.6879068398e+02,1.4646016717e+07,1.6315553134e+07
write,97,4.1083165002e+02,3.6883492088e+02,1.4645960212e+07,1.6313596298e+07
write,98,4.1083215284e+02,3.6880621409e+02,1.4645942287e+07,1.6314866101e+07
write,99,4.1082578206e+02,3.7230513215e+02,1.4646169405e+07,1.6161539233e+07
write,100,4.1081630301e+02,3.6924434781e+02,1.4646507346e+07,1.6295507394e+07
write,101,4.1083690119e+02,3.7244857812e+02,1.4645773013e+07,1.6155314729e+07
write,102,4.1082014108e+02,3.6940412116e+02,1.4646370512e+07,1.6288459320e+07
write,103,4.1083711910e+02,3.7468283510e+02,1.4645765244e+07,1.6058979586e+07
write,104,4.1082115912e+02,3.6950129318e+02,1.4646334217e+07,1.6284175755e+07
write,105,4.1083000803e+02,3.6940441918e+02,1.4646018748e+07,1.6288446179e+07
write,106,4.1083350897e+02,3.6975063896e+02,1.4645893942e+07,1.6273194326e+07
write,107,4.1083163595e+02,3.6956235790e+02,1.4645960713e+07,1.6281485036e+07
write,108,4.1086605501e+02,3.6975363207e+02,1.4644733792e+07,1.6273062597e+07
write,109,4.1083280993e+02,3.9924412417e+02,1.4645918862e+07,1.5071039586e+07
write,110,4.1082767987e+02,3.7436916900e+02,1.4646101747e+07,1.6072434640e+07
write,111,4.1084065509e+02,3.6978947997e+02,1.4645639192e+07,1.6271485064e+07
write,112,4.1081892610e+02,3.7707762289e+02,1.4646413828e+07,1.5956990377e+07
write,113,4.1084177709e+02,3.7836105800e+02,1.4645599196e+07,1.5902862815e+07
write,114,4.1081766319e+02,3.6981235790e+02,1.4646458853e+07,1.6270478451e+07
write,115,4.1084143400e+02,3.7966134000e+02,1.4645611426e+07,1.5848397943e+07
write,116,4.1082792401e+02,3.6987981915e+02,1.4646093044e+07,1.6267510928e+07
write,117,4.1083170605e+02,3.8105625701e+02,1.4645958215e+07,1.5790382363e+07
write,118,4.1084782290e+02,3.6984739518e+02,1.4645383679e+07,1.6268937076e+07
write,119,4.1082990098e+02,3.8181053114e+02,1.4646022565e+07,1.5759188156e+07
write,120,4.1083064413e+02,3.6986988306e+02,1.4645996072e+07,1.6267947934e+07
write,121,4.1083139110e+02,3.8244242811e+02,1.4645969442e+07,1.5733149770e+07
write,122,4.1082059598e+02,3.6988163304e+02,1.4646354294e+07,1.6267431152e+07
write,123,4.1095713091e+02,3.9345064616e+02,1.4641488242e+07,1.5292957474e+07
write,124,4.1083459711e+02,3.6999248600e+02,1.4645855150e+07,1.6262557289e+07
write,125,4.1084629393e+02,3.7071873403e+02,1.4645438182e+07,1.6230698499e+07
write,126,4.1085853791e+02,3.0064888501e+02,1.4645001734e+07,2.0013458556e+07
write,127,4.1083276296e+02,3.7168930697e+02,1.4645920536e+07,1.6188316121e+07
write,128,4.1082313800e+02,3.0060969901e+02,1.4646263668e+07,2.0016067412e+07
write,129,4.1082688808e+02,3.7214720511e+02,1.4646129975e+07,1.6168397659e+07
write,130,4.1083784914e+02,3.0044751596e+02,1.4645739219e+07,2.0026872183e+07
write,131,4.1083661604e+02,3.7256125283e+02,1.4645783178e+07,1.6150428834e+07
write,132,4.1084031892e+02,3.0056450510e+02,1.4645651176e+07,2.0019077096e+07
write,133,4.1084876204e+02,3.8129209185e+02,1.4645350202e+07,1.5780615776e+07
write,134,4.1083386278e+02,3.8148330379e+02,1.4645881328e+07,1.5772706014e+07
write,135,4.1084248209e+02,3.7254950595e+02,1.4645574064e+07,1.6150938074e+07
write,136,4.1085533404e+02,3.7023415208e+02,1.4645115936e+07,1.6251942092e+07
write,137,4.1083420300e+02,3.7308146095e+02,1.4645869200e+07,1.6127909397e+07
write,138,4.1085523891e+02,3.7025709820e+02,1.4645119327e+07,1.6250934902e+07
write,139,4.1083324099e+02,3.7225561786e+02,1.4645903495e+07,1.6163688905e+07
write,140,4.1084789801e+02,3.7599095201e+02,1.4645381002e+07,1.6003108500e+07
write,141,4.1085450792e+02,3.7245248795e+02,1.4645145383e+07,1.6155145139e+07
write,142,4.1082003593e+02,3.7618997407e+02,1.4646374260e+07,1.5994642108e+07
write,143,4.1084047198e+02,3.8247883606e+02,1.4645645720e+07,1.5731652141e+07
write,144,4.1082478094e+02,3.7622757387e+02,1.4646205096e+07,1.5993043620e+07
write,145,4.1083197999e+02,3.7621981502e+02,1.4645948449e+07,1.5993373448e+07
write,146,4.1084938097e+02,3.0072733402e+02,1.4645328139e+07,2.0008237760e+07
write,147,4.1083858490e+02,3.7638229895e+02,1.4645712991e+07,1.5986469122e+07
write,148,4.1082989407e+02,3.9763490820e+02,1.4646022811e+07,1.5132031610e+07
write,149,4.1082520890e+02,3.7622861695e+02,1.4646189838e+07,1.5992999280e+07
write,150,4.1085458493e+02,3.9985895395e+02,1.4645142638e+07,1.5047866105e+07
write,151,4.1084156084e+02,3.7623349380e+02,1.4645606904e+07,1.5992791974e+07
write,152,4.1082060289e+02,4.0314979887e+02,1.4646354048e+07,1.4925032871e+07
write,153,4.1085853100e+02,3.7820814300e+02,1.4645001980e+07,1.5909292572e+07
write,154,4.1083489013e+02,3.1787570095e+02,1.4645844705e+07,1.8928857984e+07
write,155,4.1089468908e+02,4.0317162180e+02,1.4643713243e+07,1.4924225007e+07
write,156,4.1085469699e+02,3.7848896289e+02,1.4645138644e+07,1.5897488672e+07
write,157,4.1084533000e+02,3.2568952417e+02,1.4645472543e+07,1.8474723789e+07
write,158,4.1084318805e+02,3.3834851098e+02,1.4645548898e+07,1.7783509620e+07
write,159,4.1082394910e+02,4.0342374706e+02,1.4646234751e+07,1.4914897905e+07
write,160,4.1081527710e+02,4.0319403100e+02,1.4646543922e+07,1.4923395530e+07
write,161,4.1082080889e+02,3.0079988694e+02,1.4646346704e+07,2.0003411774e+07
write,162,4.1082894707e+02,4.0802942014e+02,1.4646056572e+07,1.4746544497e+07
write,163,4.1082463813e+02,3.0054004812e+02,1.4646210187e+07,2.0020706184e+07
write,164,4.1081500006e+02,4.0937433815e+02,1.4646553800e+07,1.4698097656e+07
write,165,4.1082772708e+02,3.3948052502e+02,1.4646100064e+07,1.7724209657e+07
write,166,4.1082106590e+02,3.0074660802e+02,1.4646337541e+07,2.0006955489e+07
write,167,4.1082254291e+02,3.5678916907e+02,1.4646284884e+07,1.6864368433e+07
write,168,4.1081931496e+02,3.3996073890e+02,1.4646399965e+07,1.7699173203e+07
write,169,4.1081808591e+02,4.0984422708e+02,1.4646443782e+07,1.4681246197e+07
write,170,4.1082131410e+02,3.5921628380e+02,1.4646328692e+07,1.6750421045e+07
write,171,4.1082572293e+02,3.4525549293e+02,1.4646171513e+07,1.7427743000e+07
write,172,4.1084807181e+02,3.5937560582e+02,1.4645374806e+07,1.6742995080e+07
write,173,4.1088821220e+02,3.9761043501e+02,1.4643944074e+07,1.5132962996e+07
write,174,4.1085552716e+02,3.5938031101e+02,1.4645109052e+07,1.6742775872e+07
write,175,4.1082357097e+02,3.5954781699e+02,1.4646248232e+07,1.6734975755e+07
write,176,4.1082342887e+02,3.5942838311e+02,1.4646253298e+07,1.6740536593e+07
write,177,4.1083433008e+02,3.6003632498e+02,1.4645864670e+07,1.6712269242e+07
write,178,4.1082101297e+02,3.5957388186e+02,1.4646339428e+07,1.6733762666e+07
write,179,4.1082619596e+02,3.9757683396e+02,1.4646154649e+07,1.5134241953e+07
write,180,4.1082108712e+02,3.7946684694e+02,1.4646336784e+07,1.5856520928e+07
write,181,4.1082630110e+02,3.9771750402e+02,1.4646150901e+07,1.5128889071e+07
write,182,4.1082288599e+02,3.6009285998e+02,1.4646272652e+07,1.6709645396e+07
write,183,4.1083844781e+02,4.0346058679e+02,1.4645717878e+07,1.4913536036e+07
write,184,4.1082136989e+02,3.6007654905e+02,1.4646326703e+07,1.6710402318e+07
write,185,4.1084127402e+02,4.0377381301e+02,1.4645617129e+07,1.4901966909e+07
write,186,4.1082173991e+02,3.6008249211e+02,1.4646313511e+07,1.6710126518e+07
write,187,4.1082064700e+02,4.0432429910e+02,1.4646352475e+07,1.4881677934e+07
write,188,4.1082588196e+02,3.6045402503e+02,1.4646165844e+07,1.6692902790e+07
write,189,4.1083689785e+02,4.0440618896e+02,1.4645773132e+07,1.4878664482e+07
write,190,4.1082578802e+02,4.0436081195e+02,1.4646169193e+07,1.4880334153e+07
write,191,4.1083014798e+02,3.6059773779e+02,1.4646013759e+07,1.6686249994e+07
write,192,4.1083589911e+02,3.0054946995e+02,1.4645808735e+07,2.0020078562e+07
write,193,4.1084447694e+02,3.7065901494e+02,1.4645502952e+07,1.6233313524e+07
write,194,4.1082449985e+02,3.7113351011e+02,1.4646215117e+07,1.6212559190e+07
write,195,4.1084595609e+02,3.0070842600e+02,1.4645450225e+07,2.0009495843e+07
write,196,4.1083281589e+02,3.7118205309e+02,1.4645918649e+07,1.6210438921e+07
write,197,4.1082602096e+02,3.0081517220e+02,1.4646160888e+07,2.0002395345e+07
write,198,4.1082268810e+02,3.7163504696e+02,1.4646279707e+07,1.6190679671e+07
write,199,4.1090324712e+02,3.7115086699e+02,1.4643408253e+07,1.6211801009e+07
write,200,4.1083301210e+02,3.7132568789e+02,1.4645911654e+07,1.6204168460e+07
write,201,4.1082460308e+02,3.7129562306e+02,1.4646211436e+07,1.6205480556e+07
write,202,4.1082251096e+02,3.7202032781e+02,1.4646286023e+07,1.6173911881e+07
write,203,4.1082173705e+02,3.7132197213e+02,1.4646313613e+07,1.6204330612e+07
write,204,4.1082057095e+02,3.7264647317e+02,1.4646355187e+07,1.6146735400e+07
write,205,4.1082334900e+02,3.7130875015e+02,1.4646256146e+07,1.6204907634e+07
write,206,4.1082654500e+02,3.7313245893e+02,1.4646142206e+07,1.6125705111e+07
write,207,4.1083308315e+02,3.7148334599e+02,1.4645909122e+07,1.6197291386e+07
write,208,4.1082077098e+02,3.9285497403e+02,1.4646348055e+07,1.5316145646e+07
write,209,4.1094295287e+02,4.0328624487e+02,1.4641993391e+07,1.4919983204e+07
write,210,4.1082861400e+02,3.9444872999e+02,1.4646068446e+07,1.5254261308e+07
write,211,4.1083725190e+02,3.7144120598e+02,1.4645760510e+07,1.6199128969e+07
write,212,4.1082220483e+02,4.0401578093e+02,1.4646296936e+07,1.4893042015e+07
write,213,4.1082329798e+02,3.9650400519e+02,1.4646257964e+07,1.5175190972e+07
write,214,4.1082143688e+02,3.7192657685e+02,1.4646324315e+07,1.6177988814e+07
write,215,4.1082844400e+02,3.7144154406e+02,1.4646074506e+07,1.6199114225e+07
write,216,4.1086866188e+02,3.7273509812e+02,1.4644640875e+07,1.6142896202e+07
write,217,4.1084917092e+02,3.5586415911e+02,1.4645335626e+07,1.6908204566e+07
write,218,4.1082309604e+02,3.9763180089e+02,1.4646265164e+07,1.5132149860e+07
write,219,4.1084786606e+02,3.5628014803e+02,1.4645382140e+07,1.6888462726e+07
write,220,4.1084388018e+02,3.9798850489e+02,1.4645524225e+07,1.5118587412e+07
write,221,4.1083690810e+02,3.5625332093e+02,1.4645772766e+07,1.6889734485e+07
write,222,4.1082218909e+02,4.1057614803e+02,1.4646297497e+07,1.4655074409e+07
write,223,4.1082873106e+02,3.9800759697e+02,1.4646064272e+07,1.5117862186e+07
write,224,4.1082146001e+02,3.5637574196e+02,1.4646323490e+07,1.6883932579e+07
write,225,4.1083801699e+02,3.5866104913e+02,1.4645733236e+07,1.6776351975e+07
write,226,4.1083088303e+02,3.5796920419e+02,1.4645987555e+07,1.6808775530e+07
write,227,4.1086628795e+02,3.5870147800e+02,1.4644725490e+07,1.6774461130e+07
write,228,4.1082212400e+02,3.5881014895e+02,1.4646299818e+07,1.6769380737e+07
write,229,4.1083649397e+02,3.9829628587e+02,1.4645787529e+07,1.5106904617e+07
write,230,4.1084771514e+02,3.5888947988e+02,1.4645387520e+07,1.6765673940e+07
write,231,4.1083472013e+02,3.9838377094e+02,1.4645850765e+07,1.5103587141e+07
write,232,4.1083910203e+02,3.5895681000e+02,1.4645694556e+07,1.6762529175e+07
write,233,4.1084033513e+02,4.0454092598e+02,1.4645650598e+07,1.4873708971e+07
write,234,4.1083496094e+02,3.5905907702e+02,1.4645842180e+07,1.6757754879e+07
write,235,4.1082638907e+02,4.0466428399e+02,1.4646147765e+07,1.4869174864e+07
write,236,4.1083240986e+02,3.5930941892e+02,1.4645933124e+07,1.6746079238e+07
write,237,4.1084251285e+02,4.0505146098e+02,1.4645572967e+07,1.4854961850e+07
write,238,4.1081855297e+02,3.5949311399e+02,1.4646427131e+07,1.6737522266e+07
write,239,4.1087391305e+02,3.6006647897e+02,1.4644453709e+07,1.6710869663e+07
write,240,4.1082221699e+02,4.0534144497e+02,1.4646296503e+07,1.4844334510e+07
write,241,4.1082560992e+02,3.6004769087e+02,1.4646175542e+07,1.6711741674e+07
write,242,4.1083265400e+02,4.0541593885e+02,1.4645924421e+07,1.4841606911e+07
write,243,4.1083833909e+02,3.6035886717e+02,1.4645721754e+07,1.6697310787e+07
write,244,4.1081963491e+02,3.6059702611e+02,1.4646388557e+07,1.6686282926e+07
write,245,4.1082843804e+02,3.6137197804e+02,1.4646074718e+07,1.6650499667e+07
write,246,4.1082185507e+02,3.5885364509e+02,1.4646309406e+07,1.6767348144e+07
write,247,4.1082417703e+02,3.6260774589e+02,1.4646226626e+07,1.6593754734e+07
write,248,4.1082973003e+02,3.6169689488e+02,1.4646028659e+07,1.6635542315e+07
write,249,4.1082214689e+02,3.6245214295e+02,1.4646299002e+07,1.6600878535e+07
write,250,4.1082095385e+02,3.8653804898e+02,1.4646341536e+07,1.5566446863e+07
write,251,4.1083021188e+02,3.6258140993e+02,1.4646011481e+07,1.6594960015e+07
write,252,4.1083926296e+02,3.8702391195e+02,1.4645688819e+07,1.5546905021e+07
write,253,4.1082715106e+02,3.6333125615e+02,1.4646120600e+07,1.6560711192e+07
write,254,4.1081816912e+02,3.6273364305e+02,1.4646440816e+07,1.6587995393e+07
write,255,4.1082770205e+02,3.6359504914e+02,1.4646100957e+07,1.6548696178e+07
write,256,4.1082382989e+02,3.0061577392e+02,1.4646239001e+07,2.0015662923e+07
write,257,4.1083295918e+02,3.6371801686e+02,1.4645913541e+07,1.6543101307e+07
write,258,4.1082906199e+02,3.8705662298e+02,1.4646052475e+07,1.5545591117e+07
write,259,4.1083347607e+02,3.8771280909e+02,1.4645895115e+07,1.5519280919e+07
write,260,4.1082457495e+02,3.6464391398e+02,1.4646212439e+07,1.6501095368e+07
write,261,4.1082520199e+02,3.5614405680e+02,1.4646190085e+07,1.6894916215e+07
write,262,4.1083260918e+02,3.9146846199e+02,1.4645926019e+07,1.5370392724e+07
write,263,4.1082915807e+02,3.8655832601e+02,1.4646049049e+07,1.5565630321e+07
write,264,4.1081745696e+02,3.9033207393e+02,1.4646466205e+07,1.5415141112e+07
write,265,4.1082807398e+02,3.5870260906e+02,1.4646087697e+07,1.6774408237e+07
write,266,4.1082397890e+02,3.9139424920e+02,1.4646233689e+07,1.5373307125e+07
write,267,4.1082577300e+02,3.5956445503e+02,1.4646169728e+07,1.6734201381e+07
write,268,4.1083207798e+02,3.9578713489e+02,1.4645944955e+07,1.5202677070e+07
write,269,4.1083096290e+02,3.6467002010e+02,1.4645984708e+07,1.6499914082e+07
write,270,4.1088274217e+02,3.6560292315e+02,1.4644139027e+07,1.6457811519e+07
write,271,4.1082808805e+02,3.6478735304e+02,1.4646087196e+07,1.6494606926e+07
write,272,4.1083262491e+02,4.0502135205e+02,1.4645925458e+07,1.4856066154e+07
write,273,4.1083369899e+02,3.6582331109e+02,1.4645887168e+07,1.6447896615e+07
write,274,4.1083799195e+02,3.6574634504e+02,1.4645734128e+07,1.6451357837e+07
write,275,4.1082445979e+02,3.6582060599e+02,1.4646216545e+07,1.6448018240e+07
write,276,4.1082486200e+02,3.6604945898e+02,1.4646202206e+07,1.6437734990e+07
write,277,4.1084350300e+02,3.6592286015e+02,1.4645537671e+07,1.6443421976e+07
write,278,4.1083182716e+02,3.6611010194e+02,1.4645953897e+07,1.6435012222e+07
write,279,4.1083189917e+02,3.6655204391e+02,1.4645951330e+07,1.6415196968e+07
write,280,4.1084117007e+02,3.6641519094e+02,1.4645620834e+07,1.6421327906e+07
write,281,4.1083025885e+02,3.6671266890e+02,1.4646009807e+07,1.6408006896e+07
write,282,4.1083927703e+02,3.6661135697e+02,1.4645688318e+07,1.6412541198e+07
write,283,4.1083231187e+02,3.9721426296e+02,1.4645936617e+07,1.5148056253e+07
write,284,4.1082198906e+02,3.6675231504e+02,1.4646304629e+07,1.6406233180e+07
write,285,4.1083261609e+02,3.9725200891e+02,1.4645925772e+07,1.5146616921e+07
write,286,4.1082423520e+02,3.0988220286e+02,1.4646224552e+07,1.9417133170e+07
write,287,4.1082119012e+02,3.9738844395e+02,1.4646333112e+07,1.5141416646e+07
write,288,4.1082905507e+02,3.1386166692e+02,1.4646052721e+07,1.9170942597e+07
write,289,4.1082588792e+02,4.0153085804e+02,1.4646165631e+07,1.4985209429e+07
write,290,4.1084461808e+02,3.6686508918e+02,1.4645497921e+07,1.6401189913e+07
write,291,4.1082786107e+02,3.1650678015e+02,1.4646095287e+07,1.9010727028e+07
write,292,4.1083256292e+02,3.7076780701e+02,1.4645927667e+07,1.6228550285e+07
write,293,4.1090404296e+02,3.6688432312e+02,1.4643379891e+07,1.6400330079e+07
write,294,4.1082040310e+02,3.7152914190e+02,1.4646361171e+07,1.6195294854e+07
write,295,4.1084246111e+02,3.6686537480e+02,1.4645574812e+07,1.6401177144e+07
write,296,4.1082193494e+02,3.7188189387e+02,1.4646306558e+07,1.6179932659e+07
write,297,4.1082574797e+02,3.6687292600e+02,1.4646170620e+07,1.6400839565e+07
write,298,4.1082913804e+02,3.7209308791e+02,1.4646049763e+07,1.6170749190e+07
write,299,4.1082590294e+02,3.6692840290e+02,1.4646165096e+07,1.6398359877e+07
write,300,4.1088410616e+02,4.0200918198e+02,1.4644090413e+07,1.4967379527e+07
write,301,4.1083147097e+02,3.6700394797e+02,1.4645966595e+07,1.6394984395e+07
write,302,4.1083272314e+02,3.6706240988e+02,1.4645921956e+07,1.6392373172e+07
write,303,4.1082841492e+02,4.0206904292e+02,1.4646075543e+07,1.4965151150e+07
write,304,4.1082462406e+02,3.9966867590e+02,1.4646210688e+07,1.5055030236e+07
write,305,4.1082579684e+02,3.6712069201e+02,1.4646168878e+07,1.6389770805e+07
write,306,4.1082839203e+02,3.6715699482e+02,1.4646076359e+07,1.6388150260e+07
write,307,4.1082834482e+02,3.6717338800e+02,1.4646078042e+07,1.6387418578e+07
write,308,4.1082907391e+02,4.0030070686e+02,1.4646052050e+07,1.5031259992e+07
write,309,4.1082593012e+02,3.6721699405e+02,1.4646164127e+07,1.6385472616e+07
write,310,4.1084440684e+02,4.0214594817e+02,1.4645505451e+07,1.4962289257e+07
write,311,4.1083166003e+02,3.6720581698e+02,1.4645959855e+07,1.6385971359e+07
write,312,4.1083976483e+02,4.0241299891e+02,1.4645670928e+07,1.4952359929e+07
write,313,4.1083287215e+02,3.6732488799e+02,1.4645916644e+07,1.6380659729e+07
write,314,4.1083771896e+02,3.6728422213e+02,1.4645743860e+07,1.6382473402e+07
write,315,4.1083318186e+02,3.6739919901e+02,1.4645905603e+07,1.6377346538e+07
