access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,102,1.4210571814e+02,1.3075197101e+02,4.2341885175e+07,4.6018610302e+07
read,103,1.4203722692e+02,1.3409914899e+02,4.2362302691e+07,4.4869964093e+07
read,104,1.4219418001e+02,1.3081748605e+02,4.2315543432e+07,4.5995563604e+07
read,105,1.4220418310e+02,1.3261312795e+02,4.2312566823e+07,4.5372762811e+07
read,106,1.4213089705e+02,1.3658291793e+02,4.2334384185e+07,4.4054000978e+07
read,107,1.4260097194e+02,1.3359084296e+02,4.2194831622e+07,4.5040691911e+07
read,108,1.4210718703e+02,1.3385583496e+02,4.2341447506e+07,4.4951525660e+07
read,109,1.4203572321e+02,1.3283576703e+02,4.2362751173e+07,4.5296715896e+07
read,110,1.4204435205e+02,1.3304994392e+02,4.2360177740e+07,4.5223799594e+07
read,111,1.4247252607e+02,1.3662644100e+02,4.2232872301e+07,4.4039967344e+07
read,112,1.4210772800e+02,1.3136355996e+02,4.2341286322e+07,4.5804361588e+07
read,113,1.4203710198e+02,1.3440738106e+02,4.2362339952e+07,4.4767065266e+07
read,114,1.4223674202e+02,1.3115602803e+02,4.2302881200e+07,4.5876839138e+07
read,115,1.4221235991e+02,1.3098427486e+02,4.2310133972e+07,4.5936995156e+07
read,116,1.4242018008e+02,1.3492099285e+02,4.2248394831e+07,4.4596647807e+07
read,117,1.4259469485e+02,1.3166654515e+02,4.2196689058e+07,4.5698958631e+07
read,118,1.4211053705e+02,1.3168765402e+02,4.2340449377e+07,4.5691633319e+07
read,119,1.4204009986e+02,1.3190333509e+02,4.2361445859e+07,4.5616920874e+07
read,120,1.4203590298e+02,1.3327837491e+02,4.2362697557e+07,4.5146288766e+07
read,121,1.4214994884e+02,1.4095019603e+02,4.2328710276e+07,4.2689007675e+07
read,122,1.4210575700e+02,1.3088497519e+02,4.2341873595e+07,4.5971846585e+07
read,123,1.4204009700e+02,1.3173409700e+02,4.2361446712e+07,4.5675524688e+07
read,124,1.4222062802e+02,1.3099380708e+02,4.2307674236e+07,4.5933652394e+07
read,125,1.4221347499e+02,1.2971002293e+02,4.2309802221e+07,4.6388273352e+07
read,126,1.4216401911e+02,1.3346309805e+02,4.2324520914e+07,4.5083802849e+07
read,127,1.4278239703e+02,1.3114225197e+02,4.2141217160e+07,4.5881658350e+07
read,128,1.4210503507e+02,1.3394721413e+02,4.2342088703e+07,4.4920859603e+07
read,129,1.4203449798e+02,1.3289579391e+02,4.2363116607e+07,4.5276256101e+07
read,130,1.4203766108e+02,1.3334289098e+02,4.2362173204e+07,4.5124445374e+07
read,131,1.4219154620e+02,1.3128197813e+02,4.2316327241e+07,4.5832825539e+07
read,132,1.4210948515e+02,1.3080091310e+02,4.2340762784e+07,4.6001391409e+07
read,133,1.4204369688e+02,1.3339620209e+02,4.2360373126e+07,4.5106411621e+07
read,134,1.4223694706e+02,1.3066187000e+02,4.2302820219e+07,4.6050343531e+07
read,135,1.4221205211e+02,1.3048949599e+02,4.2310225546e+07,4.6111175112e+07
read,136,1.4216371703e+02,1.3237716508e+02,4.2324610848e+07,4.5453639957e+07
read,137,1.4265185285e+02,1.3119973803e+02,4.2179781615e+07,4.5861554989e+07
read,138,1.4211051893e+02,1.2989495087e+02,4.2340454776e+07,4.6322231618e+07
read,139,1.4204133391e+02,1.3040850782e+02,4.2361077823e+07,4.6139811738e+07
read,140,1.4203934503e+02,1.3044339490e+02,4.2361670979e+07,4.6127471649e+07
read,141,1.4335210395e+02,1.2925665307e+02,4.1973740421e+07,4.6550980991e+07
read,142,1.4210582209e+02,1.3048505092e+02,4.2341854202e+07,4.6112745926e+07
read,143,1.4203905487e+02,1.3481060791e+02,4.2361757514e+07,4.4633164209e+07
read,144,1.4224083805e+02,1.2926591921e+02,4.2301663028e+07,4.6547644088e+07
read,145,1.4220521379e+02,1.3289875817e+02,4.2312260147e+07,4.5275246230e+07
read,146,1.4214895391e+02,1.3296043491e+02,4.2329006541e+07,4.5254244271e+07
read,147,1.4276288700e+02,1.3325066710e+02,4.2146976195e+07,4.5155676374e+07
read,148,1.4210501099e+02,1.3315238810e+02,4.2342095879e+07,4.5189005515e+07
read,149,1.4204112291e+02,1.3243975687e+02,4.2361140750e+07,4.5432158305e+07
read,150,1.4204168606e+02,1.3190119505e+02,4.2360972803e+07,4.5617660990e+07
read,151,1.4235357690e+02,1.3293954492e+02,4.2268161651e+07,4.5261355482e+07
read,152,1.4211198807e+02,1.3176515293e+02,4.2340017066e+07,4.5664759355e+07
read,153,1.4204256201e+02,1.3270478892e+02,4.2360711571e+07,4.5341423236e+07
read,154,1.4224099708e+02,1.3260049105e+02,4.2301615734e+07,4.5377086861e+07
read,155,1.4221395302e+02,1.3250568390e+02,4.2309660004e+07,4.5409553937e+07
read,156,1.4217472291e+02,1.3293993187e+02,4.2321334460e+07,4.5261223738e+07
read,157,1.4280120897e+02,1.3313434577e+02,4.2135665680e+07,4.5195129515e+07
read,158,1.4210995698e+02,1.3205734682e+02,4.2340622205e+07,4.5563720193e+07
read,159,1.4203402996e+02,1.3858953214e+02,4.2363256198e+07,4.3416150608e+07
read,160,1.4204086113e+02,1.3254440713e+02,4.2361218822e+07,4.5396287405e+07
read,161,1.4212796807e+02,1.3673226714e+02,4.2335256611e+07,4.4005881902e+07
read,162,1.4210493398e+02,1.3356539989e+02,4.2342118824e+07,4.5049271781e+07
read,163,1.4204158807e+02,1.3566652322e+02,4.2361002027e+07,4.4351575151e+07
read,164,1.4222040415e+02,1.3359019494e+02,4.2307740834e+07,4.5040910395e+07
read,165,1.4220849013e+02,1.3165984011e+02,4.2311285313e+07,4.5701285943e+07
read,166,1.4213112307e+02,1.3440282083e+02,4.2334316863e+07,4.4768584194e+07
read,167,1.4259257388e+02,1.3243744397e+02,4.2197316706e+07,4.5432951736e+07
read,168,1.4210460997e+02,1.3336634922e+02,4.2342215368e+07,4.5116508288e+07
read,169,1.4204149103e+02,1.3160001206e+02,4.2361030966e+07,4.5722062678e+07
read,170,1.4203873301e+02,1.3201379299e+02,4.2361853508e+07,4.5578752520e+07
read,171,1.4226682997e+02,1.3223379111e+02,4.2293934583e+07,4.5502922887e+07
read,172,1.4210514212e+02,1.3147513390e+02,4.2342056807e+07,4.5765490566e+07
read,173,1.4203700495e+02,1.3419960403e+02,4.2362368893e+07,4.4836376704e+07
read,174,1.4222048593e+02,1.3379640293e+02,4.2307716507e+07,4.4971493016e+07
read,175,1.4220852518e+02,1.3374228406e+02,4.2311274886e+07,4.4989690750e+07
read,176,1.4214291191e+02,1.3392197299e+02,4.2330805800e+07,4.4929326127e+07
read,177,1.4261741018e+02,1.3167099500e+02,4.2189968197e+07,4.5697414227e+07
read,178,1.4210407305e+02,1.3313240814e+02,4.2342375352e+07,4.5195787292e+07
read,179,1.4204141784e+02,1.3184210801e+02,4.2361052794e+07,4.5638105236e+07
read,180,1.4203559208e+02,1.3195813799e+02,4.2362790283e+07,4.5597975932e+07
read,181,1.4240214801e+02,1.3078702497e+02,4.2253744653e+07,4.6006276243e+07
read,182,1.4210875201e+02,1.3072867417e+02,4.2340981219e+07,4.6026811165e+07
read,183,1.4203678608e+02,1.3356292510e+02,4.2362434170e+07,4.5050106498e+07
read,184,1.4224730611e+02,1.3076348805e+02,4.2299739549e+07,4.6014557194e+07
read,185,1.4220857310e+02,1.3341767216e+02,4.2311260627e+07,4.5099152929e+07
read,186,1.4212657785e+02,1.3383769894e+02,4.2335670716e+07,4.4957616933e+07
read,187,1.4258504200e+02,1.3470283985e+02,4.2199545728e+07,4.4668872658e+07
read,188,1.4210454607e+02,1.3380618191e+02,4.2342234407e+07,4.4968206358e+07
read,189,1.4203898907e+02,1.3388051295e+02,4.2361777140e+07,4.4943239814e+07
read,190,1.4203557086e+02,1.3465209413e+02,4.2362796612e+07,4.4685706814e+07
read,191,1.4240095687e+02,1.3407814097e+02,4.2254098092e+07,4.4876994537e+07
read,192,1.4211074805e+02,1.3153876686e+02,4.2340386512e+07,4.5743351132e+07
read,193,1.4203690815e+02,1.3238152313e+02,4.2362397763e+07,4.5452143605e+07
read,194,1.4224751401e+02,1.3222009802e+02,4.2299677727e+07,4.5507635300e+07
read,195,1.4221207905e+02,1.3205332589e+02,4.2310217531e+07,4.5565107576e+07
read,196,1.4222170711e+02,1.3209846592e+02,4.2307353234e+07,4.5549537295e+07
read,197,1.4281691098e+02,1.3205485487e+02,4.2131033073e+07,4.5564580007e+07
read,198,1.4211114216e+02,1.3174955702e+02,4.2340269092e+07,4.5670164942e+07
read,199,1.4204293513e+02,1.3202289104e+02,4.2360600296e+07,4.5575611565e+07
read,200,1.4204462504e+02,1.3189789796e+02,4.2360096330e+07,4.5618801309e+07
read,201,1.4223587489e+02,1.3192975688e+02,4.2303139096e+07,4.5607785099e+07
read,202,1.4210918093e+02,1.3099896789e+02,4.2340853425e+07,4.5931842801e+07
read,203,1.4204378796e+02,1.3123185706e+02,4.2360345965e+07,4.5850330360e+07
read,204,1.4224054193e+02,1.3102006793e+02,4.2301751091e+07,4.5924445736e+07
read,205,1.4221089005e+02,1.3088090920e+02,4.2310571277e+07,4.5973274762e+07
read,206,1.4217522812e+02,1.3123801994e+02,4.2321184074e+07,4.5848177248e+07
read,207,1.4258480191e+02,1.3097504807e+02,4.2199616785e+07,4.5940231280e+07
read,208,1.4211431289e+02,1.3179029512e+02,4.2339324434e+07,4.5656047696e+07
read,209,1.4203437400e+02,1.3241795492e+02,4.2363153585e+07,4.5439638481e+07
read,210,1.4204277205e+02,1.3304957104e+02,4.2360648930e+07,4.5223926339e+07
read,211,1.4215347099e+02,1.3186382198e+02,4.2327661491e+07,4.5630590025e+07
read,212,1.4211172605e+02,1.3060168505e+02,4.2340095131e+07,4.6071564833e+07
read,213,1.4203676605e+02,1.3533770585e+02,4.2362440143e+07,4.4459332026e+07
read,214,1.4224843097e+02,1.3012445092e+02,4.2299405056e+07,4.6240533254e+07
read,215,1.4221361089e+02,1.2998013902e+02,4.2309761790e+07,4.6291872324e+07
read,216,1.4217688894e+02,1.3236707091e+02,4.2320689704e+07,4.5457106201e+07
read,217,1.4280154705e+02,1.2963031197e+02,4.2135565925e+07,4.6416797960e+07
read,218,1.4211031389e+02,1.3203132105e+02,4.2340515865e+07,4.5572701630e+07
read,219,1.4204314899e+02,1.2873111105e+02,4.2360536517e+07,4.6741024380e+07
read,220,1.4204115009e+02,1.3155958009e+02,4.2361132644e+07,4.5736114360e+07
read,221,1.4335269213e+02,1.3199380898e+02,4.1973568202e+07,4.5585653193e+07
read,222,1.4211139703e+02,1.3029538798e+02,4.2340193157e+07,4.6179869396e+07
read,223,1.4204379582e+02,1.2809221411e+02,4.2360343619e+07,4.6974158749e+07
read,224,1.4224434400e+02,1.2809113288e+02,4.2300620404e+07,4.6974555262e+07
read,225,1.4221035981e+02,1.3077414322e+02,4.2310729035e+07,4.6010808038e+07
read,226,1.4217470407e+02,1.3436472297e+02,4.2321340066e+07,4.4781277906e+07
read,227,1.4274333501e+02,1.3241704512e+02,4.2152749196e+07,4.5439950685e+07
read,228,1.4210917377e+02,1.3202755594e+02,4.2340855556e+07,4.5574001253e+07
read,229,1.4204360199e+02,1.3066528106e+02,4.2360401424e+07,4.6049141373e+07
read,230,1.4204315400e+02,1.3173073101e+02,4.2360535024e+07,4.5676691793e+07
read,231,1.4238678503e+02,1.3005868292e+02,4.2258303667e+07,4.6263916141e+07
read,232,1.4211029792e+02,1.3049835920e+02,4.2340520625e+07,4.6108043325e+07
read,233,1.4203672314e+02,1.3576083493e+02,4.2362452943e+07,4.4320764549e+07
read,234,1.4224482894e+02,1.2850691891e+02,4.2300476192e+07,4.6822568397e+07
read,235,1.4221030402e+02,1.2841124821e+02,4.2310745634e+07,4.6857452786e+07
read,236,1.4225937200e+02,1.3215379691e+02,4.2296151850e+07,4.5530466325e+07
read,237,1.4288216901e+02,1.3103480196e+02,4.2111790728e+07,4.5919281824e+07
read,238,1.4210454297e+02,1.3357906795e+02,4.2342235331e+07,4.5044662255e+07
read,239,1.4204792905e+02,1.2932442784e+02,4.2359111043e+07,4.6526585119e+07
read,240,1.4204393196e+02,1.3031760383e+02,4.2360303020e+07,4.6171996901e+07
read,241,1.4215017200e+02,1.3228685594e+02,4.2328643825e+07,4.5484670094e+07
read,242,1.4210951900e+02,1.3042079902e+02,4.2340752696e+07,4.6135463403e+07
read,243,1.4204316020e+02,1.3481099391e+02,4.2360533175e+07,4.4633036413e+07
read,244,1.4223711991e+02,1.2999346495e+02,4.2302768811e+07,4.6287126837e+07
read,245,1.4221303701e+02,1.2837059999e+02,4.2309932523e+07,4.6872290078e+07
read,246,1.4213118505e+02,1.3318601203e+02,4.2334298400e+07,4.5177597169e+07
read,247,1.4272367096e+02,1.3147946906e+02,4.2158556878e+07,4.5763981578e+07
read,248,1.4211044908e+02,1.3168745589e+02,4.2340475589e+07,4.5691702062e+07
read,249,1.4204083204e+02,1.3011707711e+02,4.2361227497e+07,4.6243153732e+07
read,250,1.4204208112e+02,1.2985729814e+02,4.2360854985e+07,4.6335662965e+07
read,251,1.4257714295e+02,1.3311614490e+02,4.2201883663e+07,4.5201309013e+07
read,252,1.4210944796e+02,1.3035523200e+02,4.2340773865e+07,4.6158668951e+07
read,253,1.4204311395e+02,1.3478409410e+02,4.2360546969e+07,4.4641944143e+07
read,254,1.4224018407e+02,1.3462660003e+02,4.2301857519e+07,4.4694168900e+07
read,255,1.4220842600e+02,1.3457068300e+02,4.2311304395e+07,4.4712740292e+07
read,256,1.4218080378e+02,1.3500503898e+02,4.2319524438e+07,4.4568884581e+07
read,257,1.4266805005e+02,1.2891745400e+02,4.2174992914e+07,4.6673462849e+07
read,258,1.4210979509e+02,1.2982433081e+02,4.2340670438e+07,4.6347429350e+07
read,259,1.4203977799e+02,1.3229942703e+02,4.2361541851e+07,4.5480348139e+07
read,260,1.4204414296e+02,1.2811528492e+02,4.2360240095e+07,4.6965699712e+07
read,261,1.4335440493e+02,1.3099181294e+02,4.1973066702e+07,4.5934351657e+07
read,262,1.4210725307e+02,1.3054369497e+02,4.2341427829e+07,4.6092030728e+07
read,263,1.4204380584e+02,1.3103348494e+02,4.2360340632e+07,4.5919743361e+07
read,264,1.4224691820e+02,1.3037342596e+02,4.2299854901e+07,4.6152227386e+07
read,265,1.4220419097e+02,1.3190768504e+02,4.2312564482e+07,4.5615416555e+07
read,266,1.4225743318e+02,1.3329460812e+02,4.2296728302e+07,4.5140790652e+07
read,267,1.4266825294e+02,1.3367336106e+02,4.2174932936e+07,4.5012887775e+07
read,268,1.4210477591e+02,1.3302263117e+02,4.2342165924e+07,4.5233085131e+07
read,269,1.4203980303e+02,1.3259083700e+02,4.2361534385e+07,4.5380390803e+07
read,270,1.4204844999e+02,1.3179470491e+02,4.2358955696e+07,4.5654520065e+07
read,271,1.4247081709e+02,1.3067248392e+02,4.2233378898e+07,4.6046603075e+07
read,272,1.4210639501e+02,1.3049745297e+02,4.2341683495e+07,4.6108363519e+07
read,273,1.4203811193e+02,1.3314184093e+02,4.2362038741e+07,4.5192585274e+07
read,274,1.4224831200e+02,1.3052340198e+02,4.2299440433e+07,4.6099196841e+07
read,275,1.4220810986e+02,1.3051110601e+02,4.2311398458e+07,4.6103540026e+07
read,276,1.4222533393e+02,1.3249699116e+02,4.2306274373e+07,4.5412533126e+07
read,277,1.4279141116e+02,1.2916488123e+02,4.2138556872e+07,4.6584055532e+07
read,278,1.4211386585e+02,1.3168742990e+02,4.2339457617e+07,4.5691711079e+07
read,279,1.4204077983e+02,1.3359044504e+02,4.2361243069e+07,4.5040826072e+07
read,280,1.4204239011e+02,1.3000343585e+02,4.2360762836e+07,4.6283576743e+07
read,281,1.4216139102e+02,1.3191252518e+02,4.2325303353e+07,4.5613742834e+07
read,282,1.4211091304e+02,1.3036867595e+02,4.2340337356e+07,4.6153908953e+07
read,283,1.4204383016e+02,1.3103069305e+02,4.2360333380e+07,4.5920721777e+07
read,284,1.4224095583e+02,1.2795884705e+02,4.2301628001e+07,4.7023118283e+07
read,285,1.4220775700e+02,1.2821405482e+02,4.2311503445e+07,4.6929519609e+07
read,286,1.4214101696e+02,1.3336636996e+02,4.2331370133e+07,4.5116501272e+07
read,287,1.4281356597e+02,1.3164195395e+02,4.2132019876e+07,4.5707495367e+07
read,288,1.4211014104e+02,1.2849010801e+02,4.2340567366e+07,4.6828694388e+07
read,289,1.4204628682e+02,1.3072068501e+02,4.2359600766e+07,4.6029624154e+07
read,290,1.4204233003e+02,1.2867429709e+02,4.2360780754e+07,4.6761662087e+07
read,291,1.4220019698e+02,1.2846898794e+02,4.2313752918e+07,4.6836392941e+07
read,292,1.4210686398e+02,1.3051035690e+02,4.2341543763e+07,4.6103804654e+07
read,293,1.4203713989e+02,1.3499382901e+02,4.2362328646e+07,4.4572585607e+07
read,294,1.4224857903e+02,1.3061274004e+02,4.2299361029e+07,4.6067665361e+07
read,295,1.4220774508e+02,1.3046966290e+02,4.2311506992e+07,4.6118184611e+07
read,296,1.4217712998e+02,1.3235224199e+02,4.2320617955e+07,4.5462199275e+07
read,297,1.4331742406e+02,1.2985762811e+02,4.1983897209e+07,4.6335545225e+07
read,298,1.4210996008e+02,1.3178892183e+02,4.2340621281e+07,4.5656523449e+07
read,299,1.4204650402e+02,1.3127670979e+02,4.2359535995e+07,4.5834664880e+07
read,300,1.4204237390e+02,1.2973628998e+02,4.2360767671e+07,4.6378881352e+07
read,301,1.4225773692e+02,1.2846901989e+02,4.2296637991e+07,4.6836381294e+07
read,302,1.4210735917e+02,1.3059813285e+02,4.2341396217e+07,4.6072817955e+07
read,303,1.4204010797e+02,1.2910764003e+02,4.2361443441e+07,4.6604709053e+07
read,304,1.4224056101e+02,1.2845050597e+02,4.2301745419e+07,4.6843131948e+07
read,305,1.4220843792e+02,1.2992300296e+02,4.2311300848e+07,4.6312230036e+07
read,306,1.4214092398e+02,1.3464969707e+02,4.2331397824e+07,4.4686502318e+07
read,307,1.4293977118e+02,1.3334262013e+02,4.2094820430e+07,4.5124537031e+07
read,308,1.4211378002e+02,1.3173290014e+02,4.2339483188e+07,4.5675939674e+07
read,309,1.4204621601e+02,1.3100934887e+02,4.2359621882e+07,4.5928203231e+07
read,310,1.4204870200e+02,1.2863002300e+02,4.2358880547e+07,4.6777757319e+07
read,311,1.4226048589e+02,1.3151359200e+02,4.2295820673e+07,4.5752107507e+07
read,312,1.4211075997e+02,1.3058987403e+02,4.2340382960e+07,4.6075731711e+07
read,313,1.4204346514e+02,1.3379735303e+02,4.2360442236e+07,4.4971173673e+07
read,314,1.4224666286e+02,1.3335333490e+02,4.2299930833e+07,4.5120911332e+07
read,315,1.4220412612e+02,1.3334366989e+02,4.2312583778e+07,4.5124181785e+07
