access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,47,3.0480178809e+02,3.0250783205e+02,3.8003088595e+08,3.8291270934e+08
write,48,3.0480178499e+02,3.0258298993e+02,3.8003088982e+08,3.8281759855e+08
write,49,3.0480178905e+02,3.0342228103e+02,3.8003088476e+08,3.8175869345e+08
write,50,3.0480176497e+02,3.0402664399e+02,3.8003091479e+08,3.8099980991e+08
write,51,3.0480175495e+02,3.0426472187e+02,3.8003092727e+08,3.8070168916e+08
write,52,3.0480178308e+02,3.0183491397e+02,3.8003089219e+08,3.8376638423e+08
write,53,3.0480176806e+02,3.0373884106e+02,3.8003091092e+08,3.8136082025e+08
write,54,3.0480176902e+02,3.0383578992e+02,3.8003090973e+08,3.8123913446e+08
write,55,3.0480178499e+02,3.0311948705e+02,3.8003088982e+08,3.8214004219e+08
write,56,3.0480176902e+02,3.0259891200e+02,3.8003090973e+08,3.8279745556e+08
write,57,3.0480176115e+02,3.0400116086e+02,3.8003091954e+08,3.8103174751e+08
write,58,3.0480175614e+02,3.0473464584e+02,3.8003092578e+08,3.8011461824e+08
write,59,3.0480176616e+02,3.0391737795e+02,3.8003091330e+08,3.8113678905e+08
write,60,3.0480177402e+02,3.0282293105e+02,3.8003090349e+08,3.8251427382e+08
write,61,3.0480178499e+02,3.0217801309e+02,3.8003088982e+08,3.8333064800e+08
write,62,3.0480175805e+02,3.0381963301e+02,3.8003092341e+08,3.8125940849e+08
write,63,3.0480178618e+02,3.0298321199e+02,3.8003088833e+08,3.8231192021e+08
write,64,3.0480178285e+02,3.0325890398e+02,3.8003089249e+08,3.8196436130e+08
write,65,3.0480179191e+02,3.0365796280e+02,3.8003088120e+08,3.8146239440e+08
write,66,3.0480176401e+02,3.0373413682e+02,3.8003091597e+08,3.8136672677e+08
write,67,3.0480177808e+02,3.0354954290e+02,3.8003089844e+08,3.8159864271e+08
write,68,3.0480178595e+02,3.0113420200e+02,3.8003088863e+08,3.8465937379e+08
write,69,3.0480175710e+02,3.0426679397e+02,3.8003092460e+08,3.8069909653e+08
write,70,3.0480175710e+02,3.0420063782e+02,3.8003092460e+08,3.8078188921e+08
write,71,3.0480175591e+02,3.0426194286e+02,3.8003092608e+08,3.8070516634e+08
write,72,3.0480177593e+02,3.0370806193e+02,3.8003090111e+08,3.8139946905e+08
write,73,3.0480176091e+02,3.0411545897e+02,3.8003091984e+08,3.8088854135e+08
write,74,3.0480176687e+02,3.0379429102e+02,3.8003091241e+08,3.8129121248e+08
write,75,3.0480176592e+02,3.0392154694e+02,3.8003091360e+08,3.8113156088e+08
write,76,3.0480180287e+02,3.0249324584e+02,3.8003086752e+08,3.8293117338e+08
write,77,3.0480177712e+02,3.0316920996e+02,3.8003089963e+08,3.8207736724e+08
write,78,3.0480178905e+02,3.0319649792e+02,3.8003088476e+08,3.8204297993e+08
write,79,3.0480175495e+02,3.0430871201e+02,3.8003092727e+08,3.8064665584e+08
write,80,3.0480176997e+02,3.0361435080e+02,3.8003090854e+08,3.8151718871e+08
write,81,3.0480179906e+02,3.0350997090e+02,3.8003087228e+08,3.8164839601e+08
write,82,3.0480177498e+02,3.0323105693e+02,3.8003090230e+08,3.8199943878e+08
write,83,3.0480178595e+02,3.0287537885e+02,3.8003088863e+08,3.8244803526e+08
write,84,3.0480178499e+02,3.0285085797e+02,3.8003088982e+08,3.8247900086e+08
write,85,3.0480178714e+02,3.0240475988e+02,3.8003088714e+08,3.8304322198e+08
write,86,3.0480175614e+02,3.0405492496e+02,3.8003092578e+08,3.8096437208e+08
write,87,3.0480177712e+02,3.0372435188e+02,3.8003089963e+08,3.8137901308e+08
write,88,3.0480175805e+02,3.0367897487e+02,3.8003092341e+08,3.8143600036e+08
write,89,3.0480176091e+02,3.0403057790e+02,3.8003091984e+08,3.8099488008e+08
write,90,3.0480175805e+02,3.0394295883e+02,3.8003092341e+08,3.8110471127e+08
write,91,3.0480177307e+02,3.0350693989e+02,3.8003090468e+08,3.8165220740e+08
write,92,3.0480179000e+02,3.0299874496e+02,3.8003088357e+08,3.8229232131e+08
write,93,3.0480177498e+02,3.0359060097e+02,3.8003090230e+08,3.8154703472e+08
write,94,3.0480178714e+02,3.0252604389e+02,3.8003088714e+08,3.8288965828e+08
write,95,3.0480178499e+02,3.0307365489e+02,3.8003088982e+08,3.8219783112e+08
write,96,3.0480177188e+02,3.0267370081e+02,3.8003090617e+08,3.8270286866e+08
write,97,3.0480178404e+02,3.0248139977e+02,3.8003089100e+08,3.8294617009e+08
write,98,3.0480175996e+02,3.0373748899e+02,3.8003092103e+08,3.8136251786e+08
write,99,3.0480175900e+02,3.0456254387e+02,3.8003092222e+08,3.8032941312e+08
write,100,3.0480176997e+02,3.0316697097e+02,3.8003090854e+08,3.8208018901e+08
write,101,3.0480177212e+02,3.0286966681e+02,3.8003090587e+08,3.8245524811e+08
write,102,3.0480179191e+02,3.0326877284e+02,3.8003088120e+08,3.8195193156e+08
write,103,3.0480175400e+02,3.0415525198e+02,3.8003092846e+08,3.8083870922e+08
write,104,3.0480177593e+02,3.0274975991e+02,3.8003090111e+08,3.8260672313e+08
write,105,3.0480176497e+02,3.0398879600e+02,3.8003091479e+08,3.8104724613e+08
write,106,3.0480178595e+02,3.0250438690e+02,3.8003088863e+08,3.8291707024e+08
write,107,3.0480178499e+02,3.0366951084e+02,3.8003088982e+08,3.8144788802e+08
write,108,3.0480178404e+02,3.0207664299e+02,3.8003089100e+08,3.8345928511e+08
write,109,3.0480176806e+02,3.0364794588e+02,3.8003091092e+08,3.8147497831e+08
write,110,3.0480178094e+02,3.0277577686e+02,3.8003089487e+08,3.8257384646e+08
write,111,3.0480178118e+02,3.0234098983e+02,3.8003089457e+08,3.8312401383e+08
write,112,3.0480187798e+02,3.0335220814e+02,3.8003077388e+08,3.8184687786e+08
write,113,3.0480187297e+02,3.0386205721e+02,3.8003078013e+08,3.8120617833e+08
write,114,3.0480189395e+02,3.0156862020e+02,3.8003075397e+08,3.8410526098e+08
write,115,3.0480188394e+02,3.0359765196e+02,3.8003076645e+08,3.8153817337e+08
write,116,3.0480186200e+02,3.0430746412e+02,3.8003079380e+08,3.8064821677e+08
write,117,3.0480189204e+02,3.0340344810e+02,3.8003075634e+08,3.8178239005e+08
write,118,3.0480189300e+02,3.0298999810e+02,3.8003075516e+08,3.8230335752e+08
write,119,3.0480187893e+02,3.0275068498e+02,3.8003077269e+08,3.8260555406e+08
write,120,3.0480187607e+02,3.0355344391e+02,3.8003077626e+08,3.8159373874e+08
write,121,3.0480186605e+02,3.0394854689e+02,3.8003078875e+08,3.8109770471e+08
write,122,3.0480189300e+02,3.0139395094e+02,3.8003075516e+08,3.8432786460e+08
write,123,3.0480186796e+02,3.0384057188e+02,3.8003078637e+08,3.8123313437e+08
write,124,3.0480188203e+02,3.0361719203e+02,3.8003076883e+08,3.8151361849e+08
write,125,3.0480188107e+02,3.0350218701e+02,3.8003077002e+08,3.8165818411e+08
write,126,3.0480189395e+02,3.0311477685e+02,3.8003075397e+08,3.8214598038e+08
write,127,3.0480187201e+02,3.0378224707e+02,3.8003078131e+08,3.8130632941e+08
write,128,3.0480187893e+02,3.0400896907e+02,3.8003077269e+08,3.8102196104e+08
write,129,3.0480189300e+02,3.0073882699e+02,3.8003075516e+08,3.8516507738e+08
write,130,3.0480184984e+02,3.0434762502e+02,3.8003080896e+08,3.8059798745e+08
write,131,3.0480189705e+02,3.0219520617e+02,3.8003075010e+08,3.8330883881e+08
write,132,3.0480188894e+02,3.0279426718e+02,3.8003076021e+08,3.8255048435e+08
write,133,3.0480203986e+02,3.0182733822e+02,3.8003057204e+08,3.8377601662e+08
write,134,3.0480187488e+02,3.0389263010e+02,3.8003077775e+08,3.8116782737e+08
write,135,3.0480185890e+02,3.0412604809e+02,3.8003079766e+08,3.8087527950e+08
write,136,3.0480188704e+02,3.0211106586e+02,3.8003076259e+08,3.8341559332e+08
write,137,3.0480188894e+02,3.0264700890e+02,3.8003076021e+08,3.8273662109e+08
write,138,3.0480189109e+02,3.0309541297e+02,3.8003075753e+08,3.8217039457e+08
write,139,3.0480189586e+02,3.0281450796e+02,3.8003075159e+08,3.8252491384e+08
write,140,3.0480189705e+02,3.0230613613e+02,3.8003075010e+08,3.8316818524e+08
write,141,3.0480189300e+02,3.0247447085e+02,3.8003075516e+08,3.8295494242e+08
write,142,3.0480185390e+02,3.0420649195e+02,3.8003080391e+08,3.8077456147e+08
write,143,3.0480188298e+02,3.0301977682e+02,3.8003076764e+08,3.8226578735e+08
write,144,3.0480187821e+02,3.0358183122e+02,3.8003077359e+08,3.8155805670e+08
write,145,3.0480187702e+02,3.0357069016e+02,3.8003077507e+08,3.8157205990e+08
write,146,3.0480185223e+02,3.0407599902e+02,3.8003080599e+08,3.8093796926e+08
write,147,3.0480186892e+02,3.0376180482e+02,3.8003078518e+08,3.8133199017e+08
write,148,3.0480188608e+02,3.0350853205e+02,3.8003076378e+08,3.8165020531e+08
write,149,3.0480187702e+02,3.0380374622e+02,3.8003077507e+08,3.8127934566e+08
write,150,3.0480188894e+02,3.0306713820e+02,3.8003076021e+08,3.8220604932e+08
write,151,3.0480188584e+02,3.0337612295e+02,3.8003076407e+08,3.8181677728e+08
write,152,3.0480187511e+02,3.0368145514e+02,3.8003077745e+08,3.8143288505e+08
write,153,3.0480189085e+02,3.0329783607e+02,3.8003075783e+08,3.8191533138e+08
write,154,3.0480189085e+02,3.0323208904e+02,3.8003075783e+08,3.8199813857e+08
write,155,3.0480187702e+02,3.0328840399e+02,3.8003077507e+08,3.8192720871e+08
write,156,3.0480187893e+02,3.0331621313e+02,3.8003077269e+08,3.8189219222e+08
write,157,3.0480187893e+02,3.0330975413e+02,3.8003077269e+08,3.8190032463e+08
write,158,3.0480185890e+02,3.0440468502e+02,3.8003079766e+08,3.8052664518e+08
write,159,3.0480186701e+02,3.0417629409e+02,3.8003078756e+08,3.8081236381e+08
write,160,3.0480188704e+02,3.0352129292e+02,3.8003076259e+08,3.8163415967e+08
write,161,3.0480186510e+02,3.0428991103e+02,3.8003078994e+08,3.8067017462e+08
write,162,3.0480187702e+02,3.0344071984e+02,3.8003077507e+08,3.8173549558e+08
write,163,3.0480186605e+02,3.0391334295e+02,3.8003078875e+08,3.8114184933e+08
write,164,3.0480188894e+02,3.0336252809e+02,3.8003076021e+08,3.8183388799e+08
write,165,3.0480188203e+02,3.0303501892e+02,3.8003076883e+08,3.8224656009e+08
write,166,3.0480188012e+02,3.0264741802e+02,3.8003077121e+08,3.8273610370e+08
write,167,3.0480188918e+02,3.0357017899e+02,3.8003075991e+08,3.8157270241e+08
write,168,3.0480189300e+02,3.0358351803e+02,3.8003075516e+08,3.8155593663e+08
write,169,3.0480188513e+02,3.0308036089e+02,3.8003076497e+08,3.8218937455e+08
write,170,3.0480185699e+02,3.0414362383e+02,3.8003080004e+08,3.8085326962e+08
write,171,3.0480188704e+02,3.0355468798e+02,3.8003076259e+08,3.8159217484e+08
write,172,3.0480189610e+02,3.0275241208e+02,3.8003075129e+08,3.8260337142e+08
write,173,3.0480187798e+02,3.0370988703e+02,3.8003077388e+08,3.8139717709e+08
write,174,3.0480189013e+02,3.0365070701e+02,3.8003075872e+08,3.8147150952e+08
write,175,3.0480189705e+02,3.0321582794e+02,3.8003075010e+08,3.8201862467e+08
write,176,3.0480188704e+02,3.0364103103e+02,3.8003076259e+08,3.8148366568e+08
write,177,3.0480188394e+02,3.0363507581e+02,3.8003076645e+08,3.8149114775e+08
write,178,3.0480187893e+02,3.0286822796e+02,3.8003077269e+08,3.8245706507e+08
write,179,3.0480186701e+02,3.0387095785e+02,3.8003078756e+08,3.8119501247e+08
write,180,3.0480187011e+02,3.0390598488e+02,3.8003078369e+08,3.8115107741e+08
write,181,3.0480187511e+02,3.0380194998e+02,3.8003077745e+08,3.8128159999e+08
write,182,3.0480189109e+02,3.0355056000e+02,3.8003075753e+08,3.8159736411e+08
write,183,3.0480189610e+02,3.0285489893e+02,3.8003075129e+08,3.8247389749e+08
write,184,3.0480189204e+02,3.0315599084e+02,3.8003075634e+08,3.8209402772e+08
write,185,3.0480189395e+02,3.0193386292e+02,3.8003075397e+08,3.8364061734e+08
write,186,3.0480186200e+02,3.0431044292e+02,3.8003079380e+08,3.8064449072e+08
write,187,3.0480188012e+02,3.0322105002e+02,3.8003077121e+08,3.8201204553e+08
write,188,3.0480189395e+02,3.0335238791e+02,3.8003075397e+08,3.8184665157e+08
write,189,3.0480186105e+02,3.0421457291e+02,3.8003079499e+08,3.8076444682e+08
write,190,3.0480188513e+02,3.0306599402e+02,3.8003076497e+08,3.8220749227e+08
write,191,3.0480189300e+02,3.0313352609e+02,3.8003075516e+08,3.8212234411e+08
write,192,3.0480188513e+02,3.0340699792e+02,3.8003076497e+08,3.8177792326e+08
write,193,3.0480189610e+02,3.0321080303e+02,3.8003075129e+08,3.8202495561e+08
write,194,3.0480187297e+02,3.0385338497e+02,3.8003078013e+08,3.8121705828e+08
write,195,3.0480189896e+02,3.0348804283e+02,3.8003074772e+08,3.8167597144e+08
write,196,3.0480189705e+02,3.0104134202e+02,3.8003075010e+08,3.8477802680e+08
write,197,3.0480187106e+02,3.0375259209e+02,3.8003078250e+08,3.8134355586e+08
write,198,3.0480186391e+02,3.0415057588e+02,3.8003079142e+08,3.8084456436e+08
write,199,3.0480187607e+02,3.0364650989e+02,3.8003077626e+08,3.8147678237e+08
write,200,3.0480189013e+02,3.0223781204e+02,3.8003075872e+08,3.8325480450e+08
write,201,3.0480189204e+02,3.0163880396e+02,3.8003075634e+08,3.8401588936e+08
write,202,3.0480201197e+02,3.0360364103e+02,3.8003060682e+08,3.8153064691e+08
write,203,3.0480190396e+02,3.0275898504e+02,3.8003074148e+08,3.8259506502e+08
write,204,3.0480201316e+02,3.0380326986e+02,3.8003060533e+08,3.8127994350e+08
write,205,3.0480190206e+02,3.0343414593e+02,3.8003074386e+08,3.8174376590e+08
write,206,3.0480185699e+02,3.0404135895e+02,3.8003080004e+08,3.8098137033e+08
write,207,3.0480189109e+02,3.0330028987e+02,3.8003075753e+08,3.8191224155e+08
write,208,3.0480187201e+02,3.0386359406e+02,3.8003078131e+08,3.8120425031e+08
write,209,3.0480186296e+02,3.0412277389e+02,3.8003079261e+08,3.8087938002e+08
write,210,3.0480188012e+02,3.0369285011e+02,3.8003077121e+08,3.8141857316e+08
write,211,3.0480188513e+02,3.0184152389e+02,3.8003076497e+08,3.8375798027e+08
write,212,3.0480186605e+02,3.0418528700e+02,3.8003078875e+08,3.8080110551e+08
write,213,3.0480186701e+02,3.0389323401e+02,3.8003078756e+08,3.8116706989e+08
write,214,3.0480187011e+02,3.0402064204e+02,3.8003078369e+08,3.8100733157e+08
write,215,3.0480186105e+02,3.0433925700e+02,3.8003079499e+08,3.8060845226e+08
write,216,3.0480189109e+02,3.0256921411e+02,3.8003075753e+08,3.8283502805e+08
write,217,3.0480186296e+02,3.0403342390e+02,3.8003079261e+08,3.8099131366e+08
write,218,3.0480189300e+02,3.0342212701e+02,3.8003075516e+08,3.8175888723e+08
write,219,3.0480187201e+02,3.0382459593e+02,3.8003078131e+08,3.8125318069e+08
write,220,3.0480189395e+02,3.0130390096e+02,3.8003075397e+08,3.8444272776e+08
write,221,3.0480188417e+02,3.0205428600e+02,3.8003076615e+08,3.8348766740e+08
write,222,3.0480188107e+02,3.0318386292e+02,3.8003077002e+08,3.8205890132e+08
write,223,3.0480188298e+02,3.0359860396e+02,3.8003076764e+08,3.8153697697e+08
write,224,3.0480182505e+02,3.0294629002e+02,3.8003083988e+08,3.8235851498e+08
write,225,3.0480182099e+02,3.0297028804e+02,3.8003084493e+08,3.8232822868e+08
write,226,3.0480180788e+02,3.0410178208e+02,3.8003086128e+08,3.8090567169e+08
write,227,3.0480179906e+02,3.0409993410e+02,3.8003087228e+08,3.8090798642e+08
write,228,3.0480180693e+02,3.0380887914e+02,3.8003086247e+08,3.8127290386e+08
write,229,3.0480183601e+02,3.0324756908e+02,3.8003082620e+08,3.8197863850e+08
write,230,3.0480183101e+02,3.0307494617e+02,3.8003083244e+08,3.8219620273e+08
write,231,3.0480180597e+02,3.0416656017e+02,3.8003086366e+08,3.8082455054e+08
write,232,3.0480184102e+02,3.0346781397e+02,3.8003081996e+08,3.8170141358e+08
write,233,3.0480182505e+02,3.0338366485e+02,3.8003083988e+08,3.8180728559e+08
write,234,3.0480182195e+02,3.0367534995e+02,3.8003084374e+08,3.8144055349e+08
write,235,3.0480180407e+02,3.0444293499e+02,3.8003086603e+08,3.8047883611e+08
write,236,3.0480183792e+02,3.0325377417e+02,3.8003082382e+08,3.8197082258e+08
write,237,3.0480182505e+02,3.0319754195e+02,3.8003083988e+08,3.8204166440e+08
write,238,3.0480183601e+02,3.0152838612e+02,3.8003082620e+08,3.8415651362e+08
write,239,3.0480182505e+02,3.0265531278e+02,3.8003083988e+08,3.8272612004e+08
write,240,3.0480183005e+02,3.0366608906e+02,3.8003083363e+08,3.8145218627e+08
write,241,3.0480183411e+02,3.0336222911e+02,3.8003082858e+08,3.8183426430e+08
write,242,3.0480181289e+02,3.0378173900e+02,3.8003085504e+08,3.8130696714e+08
write,243,3.0480182695e+02,3.0308005691e+02,3.8003083750e+08,3.8218975788e+08
write,244,3.0480184007e+02,3.0253053498e+02,3.8003082115e+08,3.8288397426e+08
write,245,3.0480181193e+02,3.0434753394e+02,3.8003085622e+08,3.8059810135e+08
write,246,3.0480180311e+02,3.0444344687e+02,3.8003086722e+08,3.8047819638e+08
write,247,3.0480183911e+02,3.0345464492e+02,3.8003082234e+08,3.8171797831e+08
write,248,3.0480183196e+02,3.0335827613e+02,3.8003083125e+08,3.8183923988e+08
write,249,3.0480182004e+02,3.0324801493e+02,3.8003084612e+08,3.8197807691e+08
write,250,3.0480183911e+02,3.0201151800e+02,3.8003082234e+08,3.8354197328e+08
write,251,3.0480180502e+02,3.0444523001e+02,3.8003086485e+08,3.8047596793e+08
write,252,3.0480184102e+02,3.0194820094e+02,3.8003081996e+08,3.8362240016e+08
write,253,3.0480181193e+02,3.0402988791e+02,3.8003085622e+08,3.8099574474e+08
write,254,3.0480181193e+02,3.0394714689e+02,3.8003085622e+08,3.8109946006e+08
write,255,3.0480181813e+02,3.0390260386e+02,3.8003084850e+08,3.8115531784e+08
write,256,3.0480183697e+02,3.0281830120e+02,3.8003082501e+08,3.8252012216e+08
write,257,3.0480183506e+02,3.0263995385e+02,3.8003082739e+08,3.8274554332e+08
write,258,3.0480182290e+02,3.0379663110e+02,3.8003084255e+08,3.8128827548e+08
write,259,3.0480183506e+02,3.0142145586e+02,3.8003082739e+08,3.8429279441e+08
write,260,3.0480180693e+02,3.0407740617e+02,3.8003086247e+08,3.8093620643e+08
write,261,3.0480181408e+02,3.0397620392e+02,3.8003085355e+08,3.8106303084e+08
write,262,3.0480184102e+02,3.0319730091e+02,3.8003081996e+08,3.8204196812e+08
write,263,3.0480183601e+02,3.0288029289e+02,3.8003082620e+08,3.8244183027e+08
write,264,3.0480184603e+02,3.0334452510e+02,3.8003081372e+08,3.8185654918e+08
write,265,3.0480183411e+02,3.0351239681e+02,3.8003082858e+08,3.8164534558e+08
write,266,3.0480183411e+02,3.0288268685e+02,3.8003082858e+08,3.8243880748e+08
write,267,3.0480198002e+02,3.0142647982e+02,3.8003064665e+08,3.8428638930e+08
write,268,3.0480192804e+02,3.0289460397e+02,3.8003071146e+08,3.8242376078e+08
write,269,3.0480183911e+02,3.0373261094e+02,3.8003082234e+08,3.8136864267e+08
write,270,3.0480183101e+02,3.0401356483e+02,3.8003083244e+08,3.8101620115e+08
write,271,3.0480184102e+02,3.0353476191e+02,3.8003081996e+08,3.8161722513e+08
write,272,3.0480183697e+02,3.0296697712e+02,3.8003082501e+08,3.8233240688e+08
write,273,3.0480182505e+02,3.0342284513e+02,3.8003083988e+08,3.8175798371e+08
write,274,3.0480183697e+02,3.0266931510e+02,3.8003082501e+08,3.8270841407e+08
write,275,3.0480182409e+02,3.0366127181e+02,3.8003084106e+08,3.8145823759e+08
write,276,3.0480183697e+02,3.0275514507e+02,3.8003082501e+08,3.8259991763e+08
write,277,3.0480182695e+02,3.0351542282e+02,3.8003083750e+08,3.8164154062e+08
write,278,3.0480183816e+02,3.0288050389e+02,3.8003082353e+08,3.8244156385e+08
write,279,3.0480183601e+02,3.0267365479e+02,3.8003082620e+08,3.8270292684e+08
write,280,3.0480183411e+02,3.0355090189e+02,3.8003082858e+08,3.8159693431e+08
write,281,3.0480182600e+02,3.0346250296e+02,3.8003083869e+08,3.8170809388e+08
write,282,3.0480182695e+02,3.0379280400e+02,3.8003083750e+08,3.8129307884e+08
write,283,3.0480184007e+02,3.0281159687e+02,3.8003082115e+08,3.8252859126e+08
write,284,3.0480182910e+02,3.0309039497e+02,3.8003083482e+08,3.8217672183e+08
write,285,3.0480183816e+02,3.0175208282e+02,3.8003082353e+08,3.8387172835e+08
write,286,3.0480183101e+02,3.0338474798e+02,3.8003083244e+08,3.8180592247e+08
write,287,3.0480182600e+02,3.0353550792e+02,3.8003083869e+08,3.8161628721e+08
write,288,3.0480182791e+02,3.0266808105e+02,3.8003083631e+08,3.8270997446e+08
write,289,3.0480183601e+02,3.0305236888e+02,3.8003082620e+08,3.8222467620e+08
write,290,3.0480180311e+02,3.0429570913e+02,3.8003086722e+08,3.8066292127e+08
write,291,3.0480182409e+02,3.0324079680e+02,3.8003084106e+08,3.8198716924e+08
write,292,3.0480180192e+02,3.0443443918e+02,3.8003086871e+08,3.8048945408e+08
write,293,3.0480182600e+02,3.0364267898e+02,3.8003083869e+08,3.8148159527e+08
write,294,3.0480182195e+02,3.0387210298e+02,3.8003084374e+08,3.8119357596e+08
write,295,3.0480184102e+02,3.0336047292e+02,3.8003081996e+08,3.8183647479e+08
write,296,3.0480181694e+02,3.0387392807e+02,3.8003084998e+08,3.8119128648e+08
write,297,3.0480179906e+02,3.0411263990e+02,3.8003087228e+08,3.8089207211e+08
write,298,3.0480180693e+02,3.0380676413e+02,3.8003086247e+08,3.8127555817e+08
write,299,3.0480181098e+02,3.0407231879e+02,3.8003085741e+08,3.8094257980e+08
write,300,3.0480182099e+02,3.0367006898e+02,3.8003084493e+08,3.8144718693e+08
write,301,3.0480182600e+02,3.0357824588e+02,3.8003083869e+08,3.8156256300e+08
write,302,3.0480181408e+02,3.0391266894e+02,3.8003085355e+08,3.8114269461e+08
write,303,3.0480184102e+02,3.0315933990e+02,3.8003081996e+08,3.8208980665e+08
write,304,3.0480179501e+02,3.0398255801e+02,3.8003087733e+08,3.8105506555e+08
write,305,3.0480180693e+02,3.0435744190e+02,3.8003086247e+08,3.8058571147e+08
write,306,3.0480182409e+02,3.0281647396e+02,3.8003084106e+08,3.8252243034e+08
write,307,3.0480184007e+02,3.0304058790e+02,3.8003082115e+08,3.8223953554e+08
write,308,3.0480182695e+02,3.0256677794e+02,3.8003083750e+08,3.8283811050e+08
write,309,3.0480183697e+02,3.0253301883e+02,3.8003082501e+08,3.8288083072e+08
write,310,3.0480181098e+02,3.0387883997e+02,3.8003085741e+08,3.8118512490e+08
write,311,3.0480184197e+02,3.0255958891e+02,3.8003081877e+08,3.8284720701e+08
write,312,3.0480180097e+02,3.0415626884e+02,3.8003086990e+08,3.8083743601e+08
write,313,3.0480182505e+02,3.0337408590e+02,3.8003083988e+08,3.8181934104e+08
write,314,3.0480182099e+02,3.0363880181e+02,3.8003084493e+08,3.8148646641e+08
write,315,3.0480181408e+02,3.0398976898e+02,3.8003085355e+08,3.8104602650e+08
