access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,69,3.1898543811e+02,3.1789607811e+02,1.2604363278e+08,1.2647555661e+08
write,70,3.1898545098e+02,3.1613248706e+02,1.2604362770e+08,1.2718111890e+08
write,71,3.1898547101e+02,3.1630851412e+02,1.2604361978e+08,1.2711034205e+08
write,72,3.1898547316e+02,3.1630852509e+02,1.2604361893e+08,1.2711033765e+08
write,73,3.1898547697e+02,3.1564783692e+02,1.2604361743e+08,1.2737639458e+08
write,74,3.1898547316e+02,3.1611713910e+02,1.2604361893e+08,1.2718729373e+08
write,75,3.1898547411e+02,3.1629499912e+02,1.2604361856e+08,1.2711577336e+08
write,76,3.1898547006e+02,3.1612643313e+02,1.2604362016e+08,1.2718355446e+08
write,77,3.1898546910e+02,3.1629501104e+02,1.2604362054e+08,1.2711576857e+08
write,78,3.1898546410e+02,3.1630363011e+02,1.2604362251e+08,1.2711230475e+08
write,79,3.1898547220e+02,3.1630845404e+02,1.2604361931e+08,1.2711036620e+08
write,80,3.1898548412e+02,3.1197417092e+02,1.2604361460e+08,1.2887632109e+08
write,81,3.1898547912e+02,3.1197416115e+02,1.2604361658e+08,1.2887632513e+08
write,82,3.1898548317e+02,3.1198079896e+02,1.2604361498e+08,1.2887358311e+08
write,83,3.1898548317e+02,3.1197410011e+02,1.2604361498e+08,1.2887635034e+08
write,84,3.1898546314e+02,3.1197392297e+02,1.2604362289e+08,1.2887642352e+08
write,85,3.1898548007e+02,3.1197404408e+02,1.2604361620e+08,1.2887637349e+08
write,86,3.1898548698e+02,3.1197353005e+02,1.2604361347e+08,1.2887658583e+08
write,87,3.1898549914e+02,3.1199397016e+02,1.2604360867e+08,1.2886814256e+08
write,88,3.1898548007e+02,3.1197399092e+02,1.2604361620e+08,1.2887639545e+08
write,89,3.1898548007e+02,3.1199398017e+02,1.2604361620e+08,1.2886813842e+08
write,90,3.1898548698e+02,3.0487256598e+02,1.2604361347e+08,1.3187832527e+08
write,91,3.1898547506e+02,3.0481739402e+02,1.2604361818e+08,1.3190219526e+08
write,92,3.1898548102e+02,3.0487261701e+02,1.2604361583e+08,1.3187830320e+08
write,93,3.1898548603e+02,3.0475925183e+02,1.2604361385e+08,1.3192735965e+08
write,94,3.1898548913e+02,3.0530502319e+02,1.2604361262e+08,1.3169152280e+08
write,95,3.1898548603e+02,3.0487211680e+02,1.2604361385e+08,1.3187851958e+08
write,96,3.1898548007e+02,3.0487205791e+02,1.2604361620e+08,1.3187854505e+08
write,97,3.1898549104e+02,3.0583504295e+02,1.2604361187e+08,1.3146329811e+08
write,98,3.1898547816e+02,3.0475500202e+02,1.2604361696e+08,1.3192919938e+08
write,99,3.1898548317e+02,3.0586653900e+02,1.2604361498e+08,1.3144976092e+08
write,100,3.1898549509e+02,3.1219431305e+02,1.2604361027e+08,1.2878544465e+08
write,101,3.1898548102e+02,3.1220292997e+02,1.2604361583e+08,1.2878189012e+08
write,102,3.1898547816e+02,3.1219429803e+02,1.2604361696e+08,1.2878545085e+08
write,103,3.1898548102e+02,3.1220296717e+02,1.2604361583e+08,1.2878187478e+08
write,104,3.1898548508e+02,3.1220273399e+02,1.2604361422e+08,1.2878197096e+08
write,105,3.1898548818e+02,3.1223606014e+02,1.2604361300e+08,1.2876822557e+08
write,106,3.1898548198e+02,3.1223611403e+02,1.2604361545e+08,1.2876820335e+08
write,107,3.1898548007e+02,3.1223609900e+02,1.2604361620e+08,1.2876820954e+08
write,108,3.1898548007e+02,3.1220686316e+02,1.2604361620e+08,1.2878026773e+08
write,109,3.1898548007e+02,3.1220691109e+02,1.2604361620e+08,1.2878024796e+08
write,110,3.1898546600e+02,3.1642083812e+02,1.2604362176e+08,1.2706522005e+08
write,111,3.1898546505e+02,3.1643346381e+02,1.2604362214e+08,1.2706015015e+08
write,112,3.1898544621e+02,3.1644001818e+02,1.2604362958e+08,1.2705751837e+08
write,113,3.1898543382e+02,3.1672168803e+02,1.2604363448e+08,1.2694452241e+08
write,114,3.1898543787e+02,3.1643359900e+02,1.2604363288e+08,1.2706009587e+08
write,115,3.1898544788e+02,3.1671369600e+02,1.2604362892e+08,1.2694772576e+08
write,116,3.1898544788e+02,3.1670550799e+02,1.2604362892e+08,1.2695100783e+08
write,117,3.1898545289e+02,3.1643362284e+02,1.2604362694e+08,1.2706008629e+08
write,118,3.1898545480e+02,3.1672963190e+02,1.2604362619e+08,1.2694133852e+08
write,119,3.1898544192e+02,3.1643354607e+02,1.2604363128e+08,1.2706011712e+08
write,120,3.1898547721e+02,3.0472415996e+02,1.2604361733e+08,1.3194255234e+08
write,121,3.1898546195e+02,3.0311612296e+02,1.2604362336e+08,1.3264251017e+08
write,122,3.1898546886e+02,3.0312048793e+02,1.2604362063e+08,1.3264060011e+08
write,123,3.1898547387e+02,3.0472412682e+02,1.2604361865e+08,1.3194256669e+08
write,124,3.1898546481e+02,3.0752288389e+02,1.2604362223e+08,1.3074176112e+08
write,125,3.1898546481e+02,3.0312046194e+02,1.2604362223e+08,1.3264061148e+08
write,126,3.1898547888e+02,3.0311613989e+02,1.2604361667e+08,1.3264250277e+08
write,127,3.1898546386e+02,3.0499791408e+02,1.2604362261e+08,1.3182412590e+08
write,128,3.1898545909e+02,3.0311610723e+02,1.2604362449e+08,1.3264251706e+08
write,129,3.1898546386e+02,3.0499786997e+02,1.2604362261e+08,1.3182414496e+08
write,130,3.1898546195e+02,3.1637958002e+02,1.2604362336e+08,1.2708179024e+08
write,131,3.1898542500e+02,3.1725817204e+02,1.2604363796e+08,1.2672985905e+08
write,132,3.1898544598e+02,3.1633556986e+02,1.2604362967e+08,1.2709947048e+08
write,133,3.1898543787e+02,3.1717254186e+02,1.2604363288e+08,1.2676407355e+08
write,134,3.1898545384e+02,3.1633559394e+02,1.2604362657e+08,1.2709946081e+08
write,135,3.1898543787e+02,3.1731855488e+02,1.2604363288e+08,1.2670574351e+08
write,136,3.1898544097e+02,3.1633503699e+02,1.2604363165e+08,1.2709968458e+08
write,137,3.1898544002e+02,3.1717600083e+02,1.2604363203e+08,1.2676269112e+08
write,138,3.1898544884e+02,3.1732560396e+02,1.2604362854e+08,1.2670292886e+08
write,139,3.1898545194e+02,3.1644370985e+02,1.2604362732e+08,1.2705603611e+08
write,140,3.1898545599e+02,3.1642653894e+02,1.2604362572e+08,1.2706293081e+08
write,141,3.1898545384e+02,3.1642649603e+02,1.2604362657e+08,1.2706294804e+08
write,142,3.1898545885e+02,3.1645092392e+02,1.2604362459e+08,1.2705313963e+08
write,143,3.1898545885e+02,3.1645946813e+02,1.2604362459e+08,1.2704970928e+08
write,144,3.1898543787e+02,3.1692221594e+02,1.2604363288e+08,1.2686420012e+08
write,145,3.1898545098e+02,3.1641429496e+02,1.2604362770e+08,1.2706784764e+08
write,146,3.1898545384e+02,3.1656148100e+02,1.2604362657e+08,1.2700876713e+08
write,147,3.1898545599e+02,3.1642661190e+02,1.2604362572e+08,1.2706290151e+08
write,148,3.1898546600e+02,3.1645948482e+02,1.2604362176e+08,1.2704970258e+08
write,149,3.1898545504e+02,3.1642640805e+02,1.2604362609e+08,1.2706298337e+08
write,150,3.1898544979e+02,3.1599311781e+02,1.2604362817e+08,1.2723721233e+08
write,151,3.1898547101e+02,3.1599306488e+02,1.2604361978e+08,1.2723723364e+08
write,152,3.1898544502e+02,3.1595616198e+02,1.2604363005e+08,1.2725209463e+08
write,153,3.1898546696e+02,3.1598376989e+02,1.2604362138e+08,1.2724097645e+08
write,154,3.1898546696e+02,3.1594187498e+02,1.2604362138e+08,1.2725784902e+08
write,155,3.1898545885e+02,3.1589987707e+02,1.2604362459e+08,1.2727476755e+08
write,156,3.1898545480e+02,3.1595084786e+02,1.2604362619e+08,1.2725423494e+08
write,157,3.1898546386e+02,3.1599321198e+02,1.2604362261e+08,1.2723717440e+08
write,158,3.1898545384e+02,3.1595602202e+02,1.2604362657e+08,1.2725215100e+08
write,159,3.1898545384e+02,3.1607593203e+02,1.2604362657e+08,1.2720387524e+08
write,160,3.1898546386e+02,3.1615618181e+02,1.2604362261e+08,1.2717158714e+08
write,161,3.1898545694e+02,3.1615613484e+02,1.2604362534e+08,1.2717160603e+08
write,162,3.1898545980e+02,3.1621837187e+02,1.2604362421e+08,1.2714657655e+08
write,163,3.1898547196e+02,3.1622219801e+02,1.2604361941e+08,1.2714503813e+08
write,164,3.1898546791e+02,3.1623409700e+02,1.2604362101e+08,1.2714025402e+08
write,165,3.1898544693e+02,3.1622227407e+02,1.2604362930e+08,1.2714500755e+08
write,166,3.1898545694e+02,3.1615586495e+02,1.2604362534e+08,1.2717171459e+08
write,167,3.1898546004e+02,3.1615620303e+02,1.2604362412e+08,1.2717157860e+08
write,168,3.1898546100e+02,3.1618864393e+02,1.2604362374e+08,1.2715853082e+08
write,169,3.1898546481e+02,3.1618868589e+02,1.2604362223e+08,1.2715851394e+08
write,170,3.1898543596e+02,3.1785049987e+02,1.2604363363e+08,1.2649369260e+08
write,171,3.1898543000e+02,3.1785798192e+02,1.2604363599e+08,1.2649071507e+08
write,172,3.1898543501e+02,3.1785810590e+02,1.2604363401e+08,1.2649066573e+08
write,173,3.1898542190e+02,3.1785806203e+02,1.2604363919e+08,1.2649068319e+08
write,174,3.1898544002e+02,3.1785816693e+02,1.2604363203e+08,1.2649064145e+08
write,175,3.1898543096e+02,3.1785812998e+02,1.2604363561e+08,1.2649065615e+08
write,176,3.1898542619e+02,3.1785414290e+02,1.2604363749e+08,1.2649224281e+08
write,177,3.1898543191e+02,3.1785811496e+02,1.2604363523e+08,1.2649066213e+08
write,178,3.1898542595e+02,3.1798736286e+02,1.2604363759e+08,1.2643924923e+08
write,179,3.1898543501e+02,3.1785798907e+02,1.2604363401e+08,1.2649071222e+08
write,180,3.1898545599e+02,3.1643866491e+02,1.2604362572e+08,1.2705806174e+08
write,181,3.1898545289e+02,3.1643405795e+02,1.2604362694e+08,1.2705991158e+08
write,182,3.1898544097e+02,3.1643351388e+02,1.2604363165e+08,1.2706013004e+08
write,183,3.1898545480e+02,3.1641761398e+02,1.2604362619e+08,1.2706651478e+08
write,184,3.1898545384e+02,3.1643376899e+02,1.2604362657e+08,1.2706002761e+08
write,185,3.1898544383e+02,3.1668661380e+02,1.2604363052e+08,1.2695858199e+08
write,186,3.1898544502e+02,3.1637644386e+02,1.2604363005e+08,1.2708304997e+08
write,187,3.1898545885e+02,3.1643326902e+02,1.2604362459e+08,1.2706022836e+08
write,188,3.1898545384e+02,3.1641755199e+02,1.2604362657e+08,1.2706653967e+08
write,189,3.1898545480e+02,3.1669858694e+02,1.2604362619e+08,1.2695378218e+08
write,190,3.1898546195e+02,3.1392263103e+02,1.2604362336e+08,1.2807640944e+08
write,191,3.1898546004e+02,3.1409507895e+02,1.2604362412e+08,1.2800609153e+08
write,192,3.1898545694e+02,3.1392251682e+02,1.2604362534e+08,1.2807645603e+08
write,193,3.1898544383e+02,3.1401609397e+02,1.2604363052e+08,1.2803828911e+08
write,194,3.1898545694e+02,3.1392255688e+02,1.2604362534e+08,1.2807643969e+08
write,195,3.1898545289e+02,3.1392278600e+02,1.2604362694e+08,1.2807634621e+08
write,196,3.1898544693e+02,3.1386854196e+02,1.2604362930e+08,1.2809848089e+08
write,197,3.1898546696e+02,3.1409507203e+02,1.2604362138e+08,1.2800609435e+08
write,198,3.1898545098e+02,3.1392270088e+02,1.2604362770e+08,1.2807638094e+08
write,199,3.1898546505e+02,3.1392274308e+02,1.2604362214e+08,1.2807636372e+08
write,200,3.1898543501e+02,3.1711424685e+02,1.2604363401e+08,1.2678737655e+08
write,201,3.1898543906e+02,3.1707397890e+02,1.2604363241e+08,1.2680347837e+08
write,202,3.1898542285e+02,3.1707743192e+02,1.2604363881e+08,1.2680209746e+08
write,203,3.1898542690e+02,3.1784722400e+02,1.2604363721e+08,1.2649499630e+08
write,204,3.1898544002e+02,3.1759057307e+02,1.2604363203e+08,1.2659721929e+08
write,205,3.1898543000e+02,3.1784357691e+02,1.2604363599e+08,1.2649644777e+08
write,206,3.1898543596e+02,3.1710980606e+02,1.2604363363e+08,1.2678915207e+08
write,207,3.1898543596e+02,3.1707033300e+02,1.2604363363e+08,1.2680493644e+08
write,208,3.1898544312e+02,3.1744587588e+02,1.2604363080e+08,1.2665492444e+08
write,209,3.1898544097e+02,3.1707031798e+02,1.2604363165e+08,1.2680494245e+08
write,210,3.1898545504e+02,3.1483711886e+02,1.2604362609e+08,1.2770439384e+08
write,211,3.1898545694e+02,3.1483728290e+02,1.2604362534e+08,1.2770432731e+08
write,212,3.1898547006e+02,3.1483727694e+02,1.2604362016e+08,1.2770432973e+08
write,213,3.1898545885e+02,3.1482912588e+02,1.2604362459e+08,1.2770763604e+08
write,214,3.1898546982e+02,3.1485070205e+02,1.2604362025e+08,1.2769888446e+08
write,215,3.1898545384e+02,3.1483717489e+02,1.2604362657e+08,1.2770437112e+08
write,216,3.1898546481e+02,3.1485071397e+02,1.2604362223e+08,1.2769887963e+08
write,217,3.1898545885e+02,3.1483730793e+02,1.2604362459e+08,1.2770431715e+08
write,218,3.1898545790e+02,3.1483727098e+02,1.2604362496e+08,1.2770433214e+08
write,219,3.1898545980e+02,3.1484184003e+02,1.2604362421e+08,1.2770247887e+08
write,220,3.1898546600e+02,3.1085612082e+02,1.2604362176e+08,1.2933984802e+08
write,221,3.1898545694e+02,3.1084015989e+02,1.2604362534e+08,1.2934648933e+08
write,222,3.1898546100e+02,3.1085649300e+02,1.2604362374e+08,1.2933969317e+08
write,223,3.1898547006e+02,3.1077002192e+02,1.2604362016e+08,1.2937568166e+08
write,224,3.1898548913e+02,3.1088019896e+02,1.2604361262e+08,1.2932983046e+08
write,225,3.1898550487e+02,3.1086784482e+02,1.2604360640e+08,1.2933497013e+08
write,226,3.1898552585e+02,3.1088075686e+02,1.2604359811e+08,1.2932959837e+08
write,227,3.1898550582e+02,3.1086783290e+02,1.2604360603e+08,1.2933497509e+08
write,228,3.1898550987e+02,3.1076874995e+02,1.2604360443e+08,1.2937621119e+08
write,229,3.1898549581e+02,3.1076836395e+02,1.2604360998e+08,1.2937637188e+08
write,230,3.1898549104e+02,3.1477771902e+02,1.2604361187e+08,1.2772849219e+08
write,231,3.1898548985e+02,3.1476409602e+02,1.2604361234e+08,1.2773402028e+08
write,232,3.1898550916e+02,3.1475552106e+02,1.2604360471e+08,1.2773750017e+08
write,233,3.1898550296e+02,3.1471869802e+02,1.2604360716e+08,1.2775244584e+08
write,234,3.1898549581e+02,3.1475553298e+02,1.2604360998e+08,1.2773749533e+08
write,235,3.1898549700e+02,3.1476876903e+02,1.2604360951e+08,1.2773212396e+08
write,236,3.1898550892e+02,3.1477770615e+02,1.2604360480e+08,1.2772849741e+08
write,237,3.1898549700e+02,3.1475545096e+02,1.2604360951e+08,1.2773752861e+08
write,238,3.1898551583e+02,3.1477765989e+02,1.2604360207e+08,1.2772851618e+08
write,239,3.1898550987e+02,3.1476404595e+02,1.2604360443e+08,1.2773404060e+08
write,240,3.1898549700e+02,3.1387189198e+02,1.2604360951e+08,1.2809711367e+08
write,241,3.1898549581e+02,3.1388425994e+02,1.2604360998e+08,1.2809206627e+08
write,242,3.1898550892e+02,3.1379005599e+02,1.2604360480e+08,1.2813052121e+08
write,243,3.1898548985e+02,3.1384648991e+02,1.2604361234e+08,1.2810748158e+08
write,244,3.1898551702e+02,3.1387789083e+02,1.2604360160e+08,1.2809466547e+08
write,245,3.1898552203e+02,3.1388423085e+02,1.2604359962e+08,1.2809207814e+08
write,246,3.1898550487e+02,3.1385499096e+02,1.2604360640e+08,1.2810401167e+08
write,247,3.1898550892e+02,3.1384649301e+02,1.2604360480e+08,1.2810748031e+08
write,248,3.1898552585e+02,3.1385502100e+02,1.2604359811e+08,1.2810399941e+08
write,249,3.1898551607e+02,3.1369413996e+02,1.2604360198e+08,1.2816969877e+08
write,250,3.1898550391e+02,3.0463120294e+02,1.2604360678e+08,1.3198281409e+08
write,251,3.1898550701e+02,3.0556680298e+02,1.2604360556e+08,1.3157870237e+08
write,252,3.1898552299e+02,3.0575387383e+02,1.2604359924e+08,1.3149819795e+08
write,253,3.1898549390e+02,3.0476098108e+02,1.2604361074e+08,1.3192661108e+08
write,254,3.1898550797e+02,3.0463125396e+02,1.2604360518e+08,1.3198279199e+08
write,255,3.1898550701e+02,3.0575350285e+02,1.2604360556e+08,1.3149835750e+08
write,256,3.1898550391e+02,3.0463094091e+02,1.2604360678e+08,1.3198292762e+08
write,257,3.1898550391e+02,3.0477328086e+02,1.2604360678e+08,1.3192128690e+08
write,258,3.1898551083e+02,3.0575384021e+02,1.2604360405e+08,1.3149821241e+08
write,259,3.1898551083e+02,3.0475097680e+02,1.2604360405e+08,1.3193094193e+08
write,260,3.1898549294e+02,3.1588032007e+02,1.2604361111e+08,1.2728264747e+08
write,261,3.1898548293e+02,3.1588017797e+02,1.2604361507e+08,1.2728270473e+08
write,262,3.1898550582e+02,3.1588008595e+02,1.2604360603e+08,1.2728274182e+08
write,263,3.1898548889e+02,3.1582618594e+02,1.2604361272e+08,1.2730446433e+08
write,264,3.1898547101e+02,3.1590574288e+02,1.2604361978e+08,1.2727240428e+08
write,265,3.1898548985e+02,3.1588027096e+02,1.2604361234e+08,1.2728266727e+08
write,266,3.1898548579e+02,3.1590585303e+02,1.2604361394e+08,1.2727235991e+08
write,267,3.1898547697e+02,3.1590588188e+02,1.2604361743e+08,1.2727234828e+08
write,268,3.1898548102e+02,3.1588030601e+02,1.2604361583e+08,1.2728265314e+08
write,269,3.1898547506e+02,3.1590572286e+02,1.2604361818e+08,1.2727241235e+08
write,270,3.1898548985e+02,3.1652108192e+02,1.2604361234e+08,1.2702497786e+08
write,271,3.1898548985e+02,3.1655012989e+02,1.2604361234e+08,1.2701332152e+08
write,272,3.1898547697e+02,3.1652105284e+02,1.2604361743e+08,1.2702498953e+08
write,273,3.1898547602e+02,3.1650371003e+02,1.2604361780e+08,1.2703194986e+08
write,274,3.1898548484e+02,3.1651579380e+02,1.2604361432e+08,1.2702710011e+08
write,275,3.1898548102e+02,3.1650228381e+02,1.2604361583e+08,1.2703252229e+08
write,276,3.1898547697e+02,3.1651587391e+02,1.2604361743e+08,1.2702706796e+08
write,277,3.1898546600e+02,3.1650349903e+02,1.2604362176e+08,1.2703203455e+08
write,278,3.1898549485e+02,3.1652575493e+02,1.2604361036e+08,1.2702310254e+08
write,279,3.1898547792e+02,3.1650378895e+02,1.2604361705e+08,1.2703191819e+08
write,280,3.1898549294e+02,3.1667709184e+02,1.2604361111e+08,1.2696239943e+08
write,281,3.1898548794e+02,3.1670674586e+02,1.2604361309e+08,1.2695051163e+08
write,282,3.1898548007e+02,3.1670670104e+02,1.2604361620e+08,1.2695052960e+08
write,283,3.1898547697e+02,3.1666824198e+02,1.2604361743e+08,1.2696594762e+08
write,284,3.1898546100e+02,3.1669417500e+02,1.2604362374e+08,1.2695555080e+08
write,285,3.1898547602e+02,3.1669845986e+02,1.2604361780e+08,1.2695383312e+08
write,286,3.1898546386e+02,3.1668963790e+02,1.2604362261e+08,1.2695736965e+08
write,287,3.1898547697e+02,3.1652837586e+02,1.2604361743e+08,1.2702205075e+08
write,288,3.1898547101e+02,3.1670675898e+02,1.2604361978e+08,1.2695050637e+08
write,289,3.1898547292e+02,3.1669847894e+02,1.2604361903e+08,1.2695382548e+08
write,290,3.1898551702e+02,3.1447995591e+02,1.2604360160e+08,1.2784943100e+08
write,291,3.1898550701e+02,3.1400092196e+02,1.2604360556e+08,1.2804447571e+08
write,292,3.1898549986e+02,3.1390767598e+02,1.2604360838e+08,1.2808251120e+08
write,293,3.1898549700e+02,3.1500381899e+02,1.2604360951e+08,1.2763681264e+08
write,294,3.1898549891e+02,3.1400088286e+02,1.2604360876e+08,1.2804449165e+08
write,295,3.1898550391e+02,3.1397864890e+02,1.2604360678e+08,1.2805355894e+08
write,296,3.1898551106e+02,3.1443820596e+02,1.2604360395e+08,1.2786640638e+08
write,297,3.1898549986e+02,3.1425782990e+02,1.2604360838e+08,1.2793979846e+08
write,298,3.1898549390e+02,3.1395254803e+02,1.2604361074e+08,1.2806420485e+08
write,299,3.1898549795e+02,3.1504783106e+02,1.2604360914e+08,1.2761898182e+08
write,300,3.1898550105e+02,3.1284647083e+02,1.2604360791e+08,1.2851697933e+08
write,301,3.1898550606e+02,3.1260932684e+02,1.2604360593e+08,1.2861447171e+08
write,302,3.1898551893e+02,3.1231606483e+02,1.2604360085e+08,1.2873523956e+08
write,303,3.1898550606e+02,3.1259153986e+02,1.2604360593e+08,1.2862179009e+08
write,304,3.1898550797e+02,3.1259129906e+02,1.2604360518e+08,1.2862188917e+08
write,305,3.1898551893e+02,3.1259157300e+02,1.2604360085e+08,1.2862177645e+08
write,306,3.1898550296e+02,3.1189614892e+02,1.2604360716e+08,1.2890855999e+08
write,307,3.1898550487e+02,3.1284665298e+02,1.2604360640e+08,1.2851690450e+08
write,308,3.1898549891e+02,3.1282756186e+02,1.2604360876e+08,1.2852474758e+08
write,309,3.1898550987e+02,3.1283706284e+02,1.2604360443e+08,1.2852084424e+08
write,310,3.1898551106e+02,3.1091756701e+02,1.2604360395e+08,1.2931428677e+08
write,311,3.1898550892e+02,3.1091356087e+02,1.2604360480e+08,1.2931595300e+08
write,312,3.1898550606e+02,3.1091342497e+02,1.2604360593e+08,1.2931600952e+08
write,313,3.1898550701e+02,3.1091768694e+02,1.2604360556e+08,1.2931423690e+08
write,314,3.1898550987e+02,3.1091758704e+02,1.2604360443e+08,1.2931427844e+08
write,315,3.1898550987e+02,3.1091348290e+02,1.2604360443e+08,1.2931598543e+08
