access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,22,3.0302911115e+02,3.0056358504e+02,4.6053951646e+07,4.6431732673e+07
write,23,3.0302910590e+02,3.0262335610e+02,4.6053952443e+07,4.6115700426e+07
write,24,3.0302910590e+02,3.0071589088e+02,4.6053952443e+07,4.6408216044e+07
write,25,3.0302910614e+02,3.0056094599e+02,4.6053952407e+07,4.6432140364e+07
write,26,3.0302910399e+02,3.0074320912e+02,4.6053952733e+07,4.6404000518e+07
write,27,3.0302911210e+02,3.0242970896e+02,4.6053951501e+07,4.6145228523e+07
write,28,3.0302911115e+02,3.0059632516e+02,4.6053951646e+07,4.6426675458e+07
write,29,3.0302910709e+02,3.0097673392e+02,4.6053952262e+07,4.6367996124e+07
write,30,3.0302910805e+02,3.0121245193e+02,4.6053952117e+07,4.6331710201e+07
write,31,3.0302911520e+02,3.0250468111e+02,4.6053951030e+07,4.6133791982e+07
write,32,3.0302910686e+02,3.0119490719e+02,4.6053952298e+07,4.6334409045e+07
write,33,3.0302910399e+02,3.0170692992e+02,4.6053952733e+07,4.6255775549e+07
write,34,3.0302910399e+02,3.0176068497e+02,4.6053952733e+07,4.6247535637e+07
write,35,3.0302910590e+02,3.0265409112e+02,4.6053952443e+07,4.6111017302e+07
write,36,3.0302910590e+02,3.0164625096e+02,4.6053952443e+07,4.6265080330e+07
write,37,3.0302910805e+02,3.0130308390e+02,4.6053952117e+07,4.6317773624e+07
write,38,3.0302909303e+02,3.0172821188e+02,4.6053954400e+07,4.6252512965e+07
write,39,3.0302910900e+02,3.0273831701e+02,4.6053951972e+07,4.6098188593e+07
write,40,3.0302910709e+02,3.0123449898e+02,4.6053952262e+07,4.6328319231e+07
write,41,3.0302910304e+02,3.0110468411e+02,4.6053952878e+07,4.6348292698e+07
write,42,3.0302910399e+02,3.0114593482e+02,4.6053952733e+07,4.6341943949e+07
write,43,3.0302910590e+02,3.0241753292e+02,4.6053952443e+07,4.6147086438e+07
write,44,3.0302910590e+02,3.0139469099e+02,4.6053952443e+07,4.6303695616e+07
write,45,3.0302910018e+02,3.0185604191e+02,4.6053953312e+07,4.6232925946e+07
write,46,3.0302910805e+02,3.0120932102e+02,4.6053952117e+07,4.6332191795e+07
write,47,3.0302911401e+02,3.0255880594e+02,4.6053951211e+07,4.6125539095e+07
write,48,3.0302922010e+02,3.0122930503e+02,4.6053935087e+07,4.6329118047e+07
write,49,3.0302921700e+02,3.0116255713e+02,4.6053935558e+07,4.6339386161e+07
write,50,3.0302921891e+02,3.0166459107e+02,4.6053935268e+07,4.6262267581e+07
write,51,3.0302921796e+02,3.0274644613e+02,4.6053935413e+07,4.6096950799e+07
write,52,3.0302921820e+02,3.0152714491e+02,4.6053935376e+07,4.6283355471e+07
write,53,3.0302921605e+02,3.0165853786e+02,4.6053935703e+07,4.6263195900e+07
write,54,3.0302921700e+02,3.0160849094e+02,4.6053935558e+07,4.6270872509e+07
write,55,3.0302921700e+02,3.0226783800e+02,4.6053935558e+07,4.6169940290e+07
write,56,3.0302921700e+02,3.0152718091e+02,4.6053935558e+07,4.6283349945e+07
write,57,3.0302921605e+02,3.0163504887e+02,4.6053935703e+07,4.6266798518e+07
write,58,3.0302922702e+02,3.0165241718e+02,4.6053934036e+07,4.6264134603e+07
write,59,3.0302921486e+02,3.0245088005e+02,4.6053935884e+07,4.6141998429e+07
write,60,3.0302921605e+02,3.0103956413e+02,4.6053935703e+07,4.6358318622e+07
write,61,3.0302921700e+02,3.0103438282e+02,4.6053935558e+07,4.6359116528e+07
write,62,3.0302921486e+02,3.0092527199e+02,4.6053935884e+07,4.6375925624e+07
write,63,3.0302921295e+02,3.0243707705e+02,4.6053936174e+07,4.6144104315e+07
write,64,3.0302921700e+02,3.0094594908e+02,4.6053935558e+07,4.6372739274e+07
write,65,3.0302921510e+02,3.0132622194e+02,4.6053935847e+07,4.6314217004e+07
write,66,3.0302921700e+02,3.0097914815e+02,4.6053935558e+07,4.6367624195e+07
write,67,3.0302921486e+02,3.0245398998e+02,4.6053935884e+07,4.6141523981e+07
write,68,3.0302921700e+02,3.0128271294e+02,4.6053935558e+07,4.6320905358e+07
write,69,3.0302921605e+02,3.0104692602e+02,4.6053935703e+07,4.6357184963e+07
write,70,3.0302921987e+02,3.0122208881e+02,4.6053935123e+07,4.6330227929e+07
write,71,3.0302921605e+02,3.0270270300e+02,4.6053935703e+07,4.6103612203e+07
write,72,3.0302923608e+02,3.0050242710e+02,4.6053932659e+07,4.6441182411e+07
write,73,3.0302923489e+02,3.0085367584e+02,4.6053932840e+07,4.6386962010e+07
write,74,3.0302921891e+02,3.0062703705e+02,4.6053935268e+07,4.6421932535e+07
write,75,3.0302922010e+02,3.0248284101e+02,4.6053935087e+07,4.6137122969e+07
write,76,3.0302921700e+02,3.0087420297e+02,4.6053935558e+07,4.6383797263e+07
write,77,3.0302921915e+02,3.0088415003e+02,4.6053935231e+07,4.6382263840e+07
write,78,3.0302922416e+02,3.0096035886e+02,4.6053934471e+07,4.6370518978e+07
write,79,3.0302920890e+02,3.0286384702e+02,4.6053936790e+07,4.6079081968e+07
write,80,3.0302921510e+02,3.0145895481e+02,4.6053935847e+07,4.6293824779e+07
write,81,3.0302921510e+02,3.0143924093e+02,4.6053935847e+07,4.6296852357e+07
write,82,3.0302921486e+02,3.0153577685e+02,4.6053935884e+07,4.6282030536e+07
write,83,3.0302921510e+02,3.0243597507e+02,4.6053935847e+07,4.6144272448e+07
write,84,3.0302921510e+02,3.0145559096e+02,4.6053935847e+07,4.6294341357e+07
write,85,3.0302921486e+02,3.0158345199e+02,4.6053935884e+07,4.6274714147e+07
write,86,3.0302921510e+02,3.0153742003e+02,4.6053935847e+07,4.6281778329e+07
write,87,3.0302922010e+02,3.0272347593e+02,4.6053935087e+07,4.6100448566e+07
write,88,3.0302921319e+02,3.0222764707e+02,4.6053936137e+07,4.6176080076e+07
write,89,3.0302921391e+02,3.0156437397e+02,4.6053936029e+07,4.6277641647e+07
write,90,3.0302921295e+02,3.0171215987e+02,4.6053936174e+07,4.6254973740e+07
write,91,3.0302922010e+02,3.0274918699e+02,4.6053935087e+07,4.6096533473e+07
write,92,3.0302921510e+02,3.0153698802e+02,4.6053935847e+07,4.6281844638e+07
write,93,3.0302921510e+02,3.0169621611e+02,4.6053935847e+07,4.6257418181e+07
write,94,3.0302921486e+02,3.0168454218e+02,4.6053935884e+07,4.6259208149e+07
write,95,3.0302921891e+02,3.0272601795e+02,4.6053935268e+07,4.6100061456e+07
write,96,3.0302900600e+02,3.0150407004e+02,4.6053967625e+07,4.6286897653e+07
write,97,3.0302900505e+02,3.0169997191e+02,4.6053967770e+07,4.6256842331e+07
write,98,3.0302900386e+02,3.0184913206e+02,4.6053967951e+07,4.6233984298e+07
write,99,3.0302901006e+02,3.0263140297e+02,4.6053967009e+07,4.6114474225e+07
write,100,3.0302900410e+02,3.0164344907e+02,4.6053967915e+07,4.6265510075e+07
write,101,3.0302900600e+02,3.0161131692e+02,4.6053967625e+07,4.6270438969e+07
write,102,3.0302900696e+02,3.0143449903e+02,4.6053967480e+07,4.6297580659e+07
write,103,3.0302900910e+02,3.0263378906e+02,4.6053967154e+07,4.6114110639e+07
write,104,3.0302900290e+02,3.0170045209e+02,4.6053968096e+07,4.6256768710e+07
write,105,3.0302900505e+02,3.0166853595e+02,4.6053967770e+07,4.6261662616e+07
write,106,3.0302900386e+02,3.0174211001e+02,4.6053967951e+07,4.6250382591e+07
write,107,3.0302900815e+02,3.0253737593e+02,4.6053967299e+07,4.6128806364e+07
write,108,3.0302900505e+02,3.0142291498e+02,4.6053967770e+07,4.6299359930e+07
write,109,3.0302900195e+02,3.0168803716e+02,4.6053968241e+07,4.6258672248e+07
write,110,3.0302901101e+02,3.0135578108e+02,4.6053966864e+07,4.6309674173e+07
write,111,3.0302900791e+02,3.0269880414e+02,4.6053967335e+07,4.6104206033e+07
write,112,3.0302900600e+02,3.0102901602e+02,4.6053967625e+07,4.6359943027e+07
write,113,3.0302901101e+02,3.0126885605e+02,4.6053966864e+07,4.6323035892e+07
write,114,3.0302900600e+02,3.0159593892e+02,4.6053967625e+07,4.6272798241e+07
write,115,3.0302900720e+02,3.0213235998e+02,4.6053967444e+07,4.6190643177e+07
write,116,3.0302901196e+02,3.0107776809e+02,4.6053966719e+07,4.6352436185e+07
write,117,3.0302901411e+02,3.0106416202e+02,4.6053966393e+07,4.6354531003e+07
write,118,3.0302901316e+02,3.0117499113e+02,4.6053966538e+07,4.6337473041e+07
write,119,3.0302901196e+02,3.0269502902e+02,4.6053966719e+07,4.6104781030e+07
write,120,3.0302900600e+02,3.0079850602e+02,4.6053967625e+07,4.6395469900e+07
write,121,3.0302900505e+02,3.0173292112e+02,4.6053967770e+07,4.6251791087e+07
write,122,3.0302900600e+02,3.0073050117e+02,4.6053967625e+07,4.6405961409e+07
write,123,3.0302900791e+02,3.0271253705e+02,4.6053967335e+07,4.6102114461e+07
write,124,3.0302900696e+02,3.0069922018e+02,4.6053967480e+07,4.6410788906e+07
write,125,3.0302901006e+02,3.0099703884e+02,4.6053967009e+07,4.6364868192e+07
write,126,3.0302901506e+02,3.0061361098e+02,4.6053966248e+07,4.6424005840e+07
write,127,3.0302901101e+02,3.0248480105e+02,4.6053966864e+07,4.6136824010e+07
write,128,3.0302900505e+02,3.0106848812e+02,4.6053967770e+07,4.6353864927e+07
write,129,3.0302900982e+02,3.0064693189e+02,4.6053967045e+07,4.6418860636e+07
write,130,3.0302901101e+02,3.0090577793e+02,4.6053966864e+07,4.6378930069e+07
write,131,3.0302900910e+02,3.0279002404e+02,4.6053967154e+07,4.6090316470e+07
write,132,3.0302900696e+02,3.0059113193e+02,4.6053967480e+07,4.6427477559e+07
write,133,3.0302901101e+02,3.0090403819e+02,4.6053966864e+07,4.6379198218e+07
write,134,3.0302900910e+02,3.0073655415e+02,4.6053967154e+07,4.6405027389e+07
write,135,3.0302900982e+02,3.0249317503e+02,4.6053967045e+07,4.6135546796e+07
write,136,3.0302900600e+02,3.0038197613e+02,4.6053967625e+07,4.6459804985e+07
write,137,3.0302901101e+02,3.0052145886e+02,4.6053966864e+07,4.6438241331e+07
write,138,3.0302900600e+02,3.0044828701e+02,4.6053967625e+07,4.6449551006e+07
write,139,3.0302901387e+02,3.0230369687e+02,4.6053966429e+07,4.6164463672e+07
write,140,3.0302901101e+02,3.0152908587e+02,4.6053966864e+07,4.6283057542e+07
write,141,3.0302900696e+02,3.0159657407e+02,4.6053967480e+07,4.6272700793e+07
write,142,3.0302901101e+02,3.0169363713e+02,4.6053966864e+07,4.6257813604e+07
write,143,3.0302900696e+02,3.0287853694e+02,4.6053967480e+07,4.6076847085e+07
write,144,3.0302928209e+02,3.0146000099e+02,4.6053925666e+07,4.6293664122e+07
write,145,3.0302928114e+02,3.0137158084e+02,4.6053925810e+07,4.6307246334e+07
write,146,3.0302926302e+02,3.0165825510e+02,4.6053928564e+07,4.6263239265e+07
write,147,3.0302926397e+02,3.0259505486e+02,4.6053928419e+07,4.6120013555e+07
write,148,3.0302927804e+02,3.0156093097e+02,4.6053926282e+07,4.6278170011e+07
write,149,3.0302927804e+02,3.0151276898e+02,4.6053926282e+07,4.6285562230e+07
write,150,3.0302927613e+02,3.0137157106e+02,4.6053926571e+07,4.6307247836e+07
write,151,3.0302927423e+02,3.0287248087e+02,4.6053926861e+07,4.6077768412e+07
write,152,3.0302927804e+02,3.0137009501e+02,4.6053926282e+07,4.6307474640e+07
write,153,3.0302928209e+02,3.0136461997e+02,4.6053925666e+07,4.6308315931e+07
write,154,3.0302928996e+02,3.0136096096e+02,4.6053924470e+07,4.6308878189e+07
write,155,3.0302928019e+02,3.0271477103e+02,4.6053925955e+07,4.6101774236e+07
write,156,3.0302927899e+02,3.0133021402e+02,4.6053926137e+07,4.6313603424e+07
write,157,3.0302927780e+02,3.0183115506e+02,4.6053926318e+07,4.6236737984e+07
write,158,3.0302927589e+02,3.0150249314e+02,4.6053926608e+07,4.6287139740e+07
write,159,3.0302926612e+02,3.0301190686e+02,4.6053928093e+07,4.6056566478e+07
write,160,3.0302927923e+02,3.0091401005e+02,4.6053926100e+07,4.6377661279e+07
write,161,3.0302927709e+02,3.0101738715e+02,4.6053926426e+07,4.6361733998e+07
write,162,3.0302927709e+02,3.0090911007e+02,4.6053926426e+07,4.6378416489e+07
write,163,3.0302927709e+02,3.0264433789e+02,4.6053926426e+07,4.6112503307e+07
write,164,3.0302927518e+02,3.0090341401e+02,4.6053926716e+07,4.6379294425e+07
write,165,3.0302927303e+02,3.0200360107e+02,4.6053927042e+07,4.6210336507e+07
write,166,3.0302927804e+02,3.0090072703e+02,4.6053926282e+07,4.6379708582e+07
write,167,3.0302927399e+02,3.0260125613e+02,4.6053926898e+07,4.6119068408e+07
write,168,3.0302929401e+02,3.0088888311e+02,4.6053923854e+07,4.6381534231e+07
write,169,3.0302927804e+02,3.0127648783e+02,4.6053926282e+07,4.6321862461e+07
write,170,3.0302927613e+02,3.0089099312e+02,4.6053926571e+07,4.6381208980e+07
write,171,3.0302927780e+02,3.0245921707e+02,4.6053926318e+07,4.6140726565e+07
write,172,3.0302928305e+02,3.0090677404e+02,4.6053925521e+07,4.6378776537e+07
write,173,3.0302927899e+02,3.0089173913e+02,4.6053926137e+07,4.6381093985e+07
write,174,3.0302927685e+02,3.0141869998e+02,4.6053926463e+07,4.6300007375e+07
write,175,3.0302927804e+02,3.0282477689e+02,4.6053926282e+07,4.6085027042e+07
write,176,3.0302927804e+02,3.0089318895e+02,4.6053926282e+07,4.6380870503e+07
write,177,3.0302928114e+02,3.0099759102e+02,4.6053925810e+07,4.6364783136e+07
write,178,3.0302927303e+02,3.0091958499e+02,4.6053927042e+07,4.6376802070e+07
write,179,3.0302927399e+02,3.0247653913e+02,4.6053926898e+07,4.6138084203e+07
write,180,3.0302927709e+02,3.0195421386e+02,4.6053926426e+07,4.6217894606e+07
write,181,3.0302927589e+02,3.0198233509e+02,4.6053926608e+07,4.6213590698e+07
write,182,3.0302927303e+02,3.0192968106e+02,4.6053927042e+07,4.6221649965e+07
write,183,3.0302927709e+02,3.0278029513e+02,4.6053926426e+07,4.6091797440e+07
write,184,3.0302927494e+02,3.0195945811e+02,4.6053926753e+07,4.6217091921e+07
write,185,3.0302927613e+02,3.0192098689e+02,4.6053926571e+07,4.6222980972e+07
write,186,3.0302927303e+02,3.0192302394e+02,4.6053927042e+07,4.6222669109e+07
write,187,3.0302928185e+02,3.0260866404e+02,4.6053925702e+07,4.6117939407e+07
write,188,3.0302927017e+02,3.0195647788e+02,4.6053927477e+07,4.6217548072e+07
write,189,3.0302927184e+02,3.0193414903e+02,4.6053927224e+07,4.6220965985e+07
write,190,3.0302927399e+02,3.0138100314e+02,4.6053926898e+07,4.6305798596e+07
write,191,3.0302927518e+02,3.0282481694e+02,4.6053926716e+07,4.6085020947e+07
write,192,3.0302905297e+02,3.0130564094e+02,4.6053960487e+07,4.6317380546e+07
write,193,3.0302905297e+02,3.0131881785e+02,4.6053960487e+07,4.6315355049e+07
write,194,3.0302905416e+02,3.0145707798e+02,4.6053960306e+07,4.6294112998e+07
write,195,3.0302905107e+02,3.0262092590e+02,4.6053960777e+07,4.6116070759e+07
write,196,3.0302905011e+02,3.0133860898e+02,4.6053960922e+07,4.6312313179e+07
write,197,3.0302904987e+02,3.0142338395e+02,4.6053960958e+07,4.6299287896e+07
write,198,3.0302905202e+02,3.0212083793e+02,4.6053960632e+07,4.6192404760e+07
write,199,3.0302904105e+02,3.0302730703e+02,4.6053962299e+07,4.6054225834e+07
write,200,3.0302905297e+02,3.0109085393e+02,4.6053960487e+07,4.6350421641e+07
write,201,3.0302905202e+02,3.0092395186e+02,4.6053960632e+07,4.6376129070e+07
write,202,3.0302905011e+02,3.0092471194e+02,4.6053960922e+07,4.6376011933e+07
write,203,3.0302904892e+02,3.0248090887e+02,4.6053961103e+07,4.6137417677e+07
write,204,3.0302904987e+02,3.0171162295e+02,4.6053960958e+07,4.6255056054e+07
write,205,3.0302905393e+02,3.0138122416e+02,4.6053960342e+07,4.6305764638e+07
write,206,3.0302905297e+02,3.0148888993e+02,4.6053960487e+07,4.6289228220e+07
write,207,3.0302905107e+02,3.0268907404e+02,4.6053960777e+07,4.6105688077e+07
write,208,3.0302905011e+02,3.0133717895e+02,4.6053960922e+07,4.6312532960e+07
write,209,3.0302905297e+02,3.0130982304e+02,4.6053960487e+07,4.6316737673e+07
write,210,3.0302904415e+02,3.0096941185e+02,4.6053961828e+07,4.6369124178e+07
write,211,3.0302904105e+02,3.0254516602e+02,4.6053962299e+07,4.6127618616e+07
write,212,3.0302904892e+02,3.0075769091e+02,4.6053961103e+07,4.6401766119e+07
write,213,3.0302904510e+02,3.0107156610e+02,4.6053961683e+07,4.6353391031e+07
write,214,3.0302904797e+02,3.0090812397e+02,4.6053961248e+07,4.6378568474e+07
write,215,3.0302905607e+02,3.0250537705e+02,4.6053960016e+07,4.6133685847e+07
write,216,3.0302904892e+02,3.0096662784e+02,4.6053961103e+07,4.6369553104e+07
write,217,3.0302905107e+02,3.0161537814e+02,4.6053960777e+07,4.6269815942e+07
write,218,3.0302905011e+02,3.0096798706e+02,4.6053960922e+07,4.6369343691e+07
write,219,3.0302905107e+02,3.0267212296e+02,4.6053960777e+07,4.6108270216e+07
write,220,3.0302904797e+02,3.0167114997e+02,4.6053961248e+07,4.6261261753e+07
write,221,3.0302905488e+02,3.0114499116e+02,4.6053960197e+07,4.6342089165e+07
write,222,3.0302904701e+02,3.0163820314e+02,4.6053961393e+07,4.6266314699e+07
write,223,3.0302904797e+02,3.0236956787e+02,4.6053961248e+07,4.6154406775e+07
write,224,3.0302905011e+02,3.0177649188e+02,4.6053960922e+07,4.6245113213e+07
write,225,3.0302905297e+02,3.0117936778e+02,4.6053960487e+07,4.6336799678e+07
write,226,3.0302905107e+02,3.0164757395e+02,4.6053960777e+07,4.6264877418e+07
write,227,3.0302905416e+02,3.0256892681e+02,4.6053960306e+07,4.6123996205e+07
write,228,3.0302904987e+02,3.0114732504e+02,4.6053960958e+07,4.6341730016e+07
write,229,3.0302904701e+02,3.0182086992e+02,4.6053961393e+07,4.6238313592e+07
write,230,3.0302904701e+02,3.0210142589e+02,4.6053961393e+07,4.6195372932e+07
write,231,3.0302905393e+02,3.0260096812e+02,4.6053960342e+07,4.6119112304e+07
write,232,3.0302904892e+02,3.0099842787e+02,4.6053961103e+07,4.6364654230e+07
write,233,3.0302905703e+02,3.0099374890e+02,4.6053959871e+07,4.6365374972e+07
write,234,3.0302905011e+02,3.0106132579e+02,4.6053960922e+07,4.6354967698e+07
write,235,3.0302904487e+02,3.0299655104e+02,4.6053961719e+07,4.6058900619e+07
write,236,3.0302905202e+02,3.0142663193e+02,4.6053960632e+07,4.6298789005e+07
write,237,3.0302905011e+02,3.0158926606e+02,4.6053960922e+07,4.6273822057e+07
write,238,3.0302905202e+02,3.0099996805e+02,4.6053960632e+07,4.6364416988e+07
write,239,3.0302905583e+02,3.0246179295e+02,4.6053960052e+07,4.6140333614e+07
write,240,3.0302927017e+02,3.0133348107e+02,4.6053927477e+07,4.6313101293e+07
write,241,3.0302927089e+02,3.0133802295e+02,4.6053927369e+07,4.6312403246e+07
write,242,3.0302928400e+02,3.0149656916e+02,4.6053925376e+07,4.6288049217e+07
write,243,3.0302927303e+02,3.0260422111e+02,4.6053927042e+07,4.6118616525e+07
write,244,3.0302926993e+02,3.0148021483e+02,4.6053927514e+07,4.6290560194e+07
write,245,3.0302926898e+02,3.0162477612e+02,4.6053927658e+07,4.6268374274e+07
write,246,3.0302927089e+02,3.0162531400e+02,4.6053927369e+07,4.6268291766e+07
write,247,3.0302927613e+02,3.0240949988e+02,4.6053926571e+07,4.6148312263e+07
write,248,3.0302926803e+02,3.0191359019e+02,4.6053927803e+07,4.6224113406e+07
write,249,3.0302927303e+02,3.0132395911e+02,4.6053927042e+07,4.6314564806e+07
write,250,3.0302927113e+02,3.0135255003e+02,4.6053927332e+07,4.6310170697e+07
write,251,3.0302926898e+02,3.0275339389e+02,4.6053927658e+07,4.6095892940e+07
write,252,3.0302927113e+02,3.0161122799e+02,4.6053927332e+07,4.6270452612e+07
write,253,3.0302927494e+02,3.0157948804e+02,4.6053926753e+07,4.6275322379e+07
write,254,3.0302927184e+02,3.0159603214e+02,4.6053927224e+07,4.6272783938e+07
write,255,3.0302927303e+02,3.0265643001e+02,4.6053927042e+07,4.6110660962e+07
write,256,3.0302926993e+02,3.0152467012e+02,4.6053927514e+07,4.6283735345e+07
write,257,3.0302926707e+02,3.0189711785e+02,4.6053927948e+07,4.6226635522e+07
write,258,3.0302926993e+02,3.0192450690e+02,4.6053927514e+07,4.6222442077e+07
write,259,3.0302927613e+02,3.0266962504e+02,4.6053926571e+07,4.6108650744e+07
write,260,3.0302927089e+02,3.0133330011e+02,4.6053927369e+07,4.6313129106e+07
write,261,3.0302926707e+02,3.0179925203e+02,4.6053927948e+07,4.6241625643e+07
write,262,3.0302926612e+02,3.0188987684e+02,4.6053928093e+07,4.6227744295e+07
write,263,3.0302927184e+02,3.0252914500e+02,4.6053927224e+07,4.6130061393e+07
write,264,3.0302927494e+02,3.0137101293e+02,4.6053926753e+07,4.6307333597e+07
write,265,3.0302927089e+02,3.0140822506e+02,4.6053927369e+07,4.6301616451e+07
write,266,3.0302927208e+02,3.0176717186e+02,4.6053927187e+07,4.6246541484e+07
write,267,3.0302927399e+02,3.0250030994e+02,4.6053926898e+07,4.6134458621e+07
write,268,3.0302929497e+02,3.0170434117e+02,4.6053923709e+07,4.6256172443e+07
write,269,3.0302927399e+02,3.0169064498e+02,4.6053926898e+07,4.6258272387e+07
write,270,3.0302927685e+02,3.0150223899e+02,4.6053926463e+07,4.6287178758e+07
write,271,3.0302926707e+02,3.0282223201e+02,4.6053927948e+07,4.6085414335e+07
write,272,3.0302926803e+02,3.0141300106e+02,4.6053927803e+07,4.6300882785e+07
write,273,3.0302926898e+02,3.0160718584e+02,4.6053927658e+07,4.6271072730e+07
write,274,3.0302927399e+02,3.0140318704e+02,4.6053926898e+07,4.6302390393e+07
write,275,3.0302927303e+02,3.0209920692e+02,4.6053927042e+07,4.6195712243e+07
write,276,3.0302927113e+02,3.0163786197e+02,4.6053927332e+07,4.6266367030e+07
write,277,3.0302926707e+02,3.0190068698e+02,4.6053927948e+07,4.6226089022e+07
write,278,3.0302927303e+02,3.0139633989e+02,4.6053927042e+07,4.6303442294e+07
write,279,3.0302927399e+02,3.0226091695e+02,4.6053926898e+07,4.6170997471e+07
write,280,3.0302927113e+02,3.0159441996e+02,4.6053927332e+07,4.6273031292e+07
write,281,3.0302926493e+02,3.0181618786e+02,4.6053928274e+07,4.6239030885e+07
write,282,3.0302927399e+02,3.0132673812e+02,4.6053926898e+07,4.6314137667e+07
write,283,3.0302927089e+02,3.0258404589e+02,4.6053927369e+07,4.6121691549e+07
write,284,3.0302927089e+02,3.0139619398e+02,4.6053927369e+07,4.6303464711e+07
write,285,3.0302926803e+02,3.0144900393e+02,4.6053927803e+07,4.6295352945e+07
write,286,3.0302927399e+02,3.0139295411e+02,4.6053926898e+07,4.6303962457e+07
write,287,3.0302927089e+02,3.0269317985e+02,4.6053927369e+07,4.6105062688e+07
write,288,3.0302905893e+02,3.0153612900e+02,4.6053959581e+07,4.6281976486e+07
write,289,3.0302905703e+02,3.0141564703e+02,4.6053959871e+07,4.6300476334e+07
write,290,3.0302905703e+02,3.0007921195e+02,4.6053959871e+07,4.6506680490e+07
write,291,3.0302906585e+02,3.0265171003e+02,4.6053958530e+07,4.6111380076e+07
write,292,3.0302905703e+02,3.0008101296e+02,4.6053959871e+07,4.6506401369e+07
write,293,3.0302905798e+02,3.0011491704e+02,4.6053959726e+07,4.6501147526e+07
write,294,3.0302905393e+02,3.0170968699e+02,4.6053960342e+07,4.6255352856e+07
write,295,3.0302906299e+02,3.0270759201e+02,4.6053958965e+07,4.6102867587e+07
write,296,3.0302907014e+02,3.0055141592e+02,4.6053957878e+07,4.6433612662e+07
write,297,3.0302905583e+02,3.0001745105e+02,4.6053960052e+07,4.6516254249e+07
write,298,3.0302905989e+02,3.0009325314e+02,4.6053959436e+07,4.6504504470e+07
write,299,3.0302906513e+02,3.0240216589e+02,4.6053958639e+07,4.6149431473e+07
write,300,3.0302905583e+02,3.0096294808e+02,4.6053960052e+07,4.6370120046e+07
write,301,3.0302905798e+02,3.0087118888e+02,4.6053959726e+07,4.6384261929e+07
write,302,3.0302905703e+02,3.0162457585e+02,4.6053959871e+07,4.6268404995e+07
write,303,3.0302906179e+02,3.0248564911e+02,4.6053959146e+07,4.6136694660e+07
write,304,3.0302905703e+02,3.0163627982e+02,4.6053959871e+07,4.6266609707e+07
write,305,3.0302905583e+02,3.0162333703e+02,4.6053960052e+07,4.6268595028e+07
write,306,3.0302908397e+02,3.0091493201e+02,4.6053955776e+07,4.6377519183e+07
write,307,3.0302906609e+02,3.0242933011e+02,4.6053958494e+07,4.6145286328e+07
write,308,3.0302905607e+02,3.0090969706e+02,4.6053960016e+07,4.6378326018e+07
write,309,3.0302905798e+02,3.0120291805e+02,4.6053959726e+07,4.6333176724e+07
write,310,3.0302905703e+02,3.0087680101e+02,4.6053959871e+07,4.6383396742e+07
write,311,3.0302905893e+02,3.0258381796e+02,4.6053959581e+07,4.6121726291e+07
write,312,3.0302905989e+02,3.0090894103e+02,4.6053959436e+07,4.6378442542e+07
write,313,3.0302905583e+02,3.0089190221e+02,4.6053960052e+07,4.6381068848e+07
write,314,3.0302905679e+02,3.0081492805e+02,4.6053959907e+07,4.6392937087e+07
write,315,3.0302906203e+02,3.0250387502e+02,4.6053959110e+07,4.6133914917e+07
