access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,25,3.0218383312e+02,3.0166146708e+02,4.8180862654e+07,4.8264294082e+07
write,26,3.0218382597e+02,3.0212703204e+02,4.8180863795e+07,4.8189920848e+07
write,27,3.0218382382e+02,3.0158651304e+02,4.8180864137e+07,4.8276289324e+07
write,28,3.0218384004e+02,3.0047392511e+02,4.8180861552e+07,4.8455045657e+07
write,29,3.0218383598e+02,3.0166017604e+02,4.8180862198e+07,4.8264500642e+07
write,30,3.0218382692e+02,3.0204605103e+02,4.8180863643e+07,4.8202840959e+07
write,31,3.0218383002e+02,3.0194915819e+02,4.8180863148e+07,4.8218308828e+07
write,32,3.0218383288e+02,3.0190977621e+02,4.8180862692e+07,4.8224598563e+07
write,33,3.0218383121e+02,3.0158861399e+02,4.8180862958e+07,4.8275953019e+07
write,34,3.0218382788e+02,3.0215104699e+02,4.8180863491e+07,4.8186090715e+07
write,35,3.0218383098e+02,3.0191682196e+02,4.8180862996e+07,4.8223473159e+07
write,36,3.0218382907e+02,3.0205521798e+02,4.8180863300e+07,4.8201378070e+07
write,37,3.0218382597e+02,3.0207825994e+02,4.8180863795e+07,4.8197701359e+07
write,38,3.0218384099e+02,3.0199172211e+02,4.8180861400e+07,4.8211512748e+07
write,39,3.0218383408e+02,3.0190584898e+02,4.8180862502e+07,4.8225225875e+07
write,40,3.0218382907e+02,3.0201577115e+02,4.8180863300e+07,4.8207673740e+07
write,41,3.0218382502e+02,3.0203333592e+02,4.8180863947e+07,4.8204870219e+07
write,42,3.0218383408e+02,3.0096381807e+02,4.8180862502e+07,4.8376173100e+07
write,43,3.0218383098e+02,3.0207558489e+02,4.8180862996e+07,4.8198128178e+07
write,44,3.0218382883e+02,3.0195416808e+02,4.8180863339e+07,4.8217508811e+07
write,45,3.0218382192e+02,3.0207512617e+02,4.8180864441e+07,4.8198201370e+07
write,46,3.0218382502e+02,3.0213059592e+02,4.8180863947e+07,4.8189352408e+07
write,47,3.0218382192e+02,3.0212570596e+02,4.8180864441e+07,4.8190132362e+07
write,48,3.0218395996e+02,3.0133940005e+02,4.8180842431e+07,4.8315878234e+07
write,49,3.0218395591e+02,3.0153085589e+02,4.8180843077e+07,4.8285200255e+07
write,50,3.0218395305e+02,3.0216259694e+02,4.8180843533e+07,4.8184248836e+07
write,51,3.0218395710e+02,3.0181523895e+02,4.8180842887e+07,4.8239703901e+07
write,52,3.0218395114e+02,3.0155036807e+02,4.8180843837e+07,4.8282075904e+07
write,53,3.0218395281e+02,3.0169352412e+02,4.8180843571e+07,4.8259165663e+07
write,54,3.0218394804e+02,3.0207388902e+02,4.8180844332e+07,4.8198398767e+07
write,55,3.0218395114e+02,3.0198247385e+02,4.8180843837e+07,4.8212989232e+07
write,56,3.0218395400e+02,3.0194802308e+02,4.8180843381e+07,4.8218490095e+07
write,57,3.0218395710e+02,3.0098517108e+02,4.8180842887e+07,4.8372741115e+07
write,58,3.0218394399e+02,3.0215414190e+02,4.8180844978e+07,4.8185597154e+07
write,59,3.0218394494e+02,3.0206131506e+02,4.8180844826e+07,4.8200405130e+07
write,60,3.0218395400e+02,3.0130645204e+02,4.8180843381e+07,4.8321161600e+07
write,61,3.0218394804e+02,3.0204181099e+02,4.8180844332e+07,4.8203517627e+07
write,62,3.0218395090e+02,3.0194871497e+02,4.8180843875e+07,4.8218379606e+07
write,63,3.0218394804e+02,3.0203873086e+02,4.8180844332e+07,4.8204009196e+07
write,64,3.0218395400e+02,3.0201039815e+02,4.8180843381e+07,4.8208531392e+07
write,65,3.0218395209e+02,3.0206721401e+02,4.8180843685e+07,4.8199463843e+07
write,66,3.0218395114e+02,3.0205097699e+02,4.8180843837e+07,4.8202054849e+07
write,67,3.0218395090e+02,3.0213078499e+02,4.8180843875e+07,4.8189322252e+07
write,68,3.0218395901e+02,3.0135440707e+02,4.8180842583e+07,4.8313472172e+07
write,69,3.0218395996e+02,3.0171871114e+02,4.8180842431e+07,4.8255137062e+07
write,70,3.0218395901e+02,3.0140729809e+02,4.8180842583e+07,4.8304994114e+07
write,71,3.0218395805e+02,3.0159422493e+02,4.8180842735e+07,4.8275054880e+07
write,72,3.0218395209e+02,3.0211194301e+02,4.8180843685e+07,4.8192327702e+07
write,73,3.0218394899e+02,3.0207467008e+02,4.8180844179e+07,4.8198274143e+07
write,74,3.0218395495e+02,3.0195833397e+02,4.8180843229e+07,4.8216843591e+07
write,75,3.0218396211e+02,3.0172396302e+02,4.8180842089e+07,4.8254297120e+07
write,76,3.0218395090e+02,3.0195858717e+02,4.8180843875e+07,4.8216803160e+07
write,77,3.0218394995e+02,3.0213585687e+02,4.8180844027e+07,4.8188513310e+07
write,78,3.0218395901e+02,3.0189645100e+02,4.8180842583e+07,4.8226727118e+07
write,79,3.0218396187e+02,3.0147968102e+02,4.8180842127e+07,4.8293396460e+07
write,80,3.0218395209e+02,3.0214852405e+02,4.8180843685e+07,4.8186493070e+07
write,81,3.0218395090e+02,3.0204655194e+02,4.8180843875e+07,4.8202761019e+07
write,82,3.0218394709e+02,3.0209892297e+02,4.8180844484e+07,4.8194404723e+07
write,83,3.0218394899e+02,3.0210014606e+02,4.8180844179e+07,4.8194209603e+07
write,84,3.0218394899e+02,3.0182256913e+02,4.8180844179e+07,4.8238532333e+07
write,85,3.0218394899e+02,3.0208106089e+02,4.8180844179e+07,4.8197254463e+07
write,86,3.0218395615e+02,3.0182060194e+02,4.8180843039e+07,4.8238846740e+07
write,87,3.0218395400e+02,3.0192517686e+02,4.8180843381e+07,4.8222138715e+07
write,88,3.0218395400e+02,3.0099646115e+02,4.8180843381e+07,4.8370926702e+07
write,89,3.0218394804e+02,3.0215449595e+02,4.8180844332e+07,4.8185540692e+07
write,90,3.0218393683e+02,3.0200976896e+02,4.8180846118e+07,4.8208631827e+07
write,91,3.0218393493e+02,3.0215297389e+02,4.8180846422e+07,4.8185783421e+07
write,92,3.0218394780e+02,3.0164848900e+02,4.8180844370e+07,4.8266370597e+07
write,93,3.0218394089e+02,3.0211748385e+02,4.8180845472e+07,4.8191443852e+07
write,94,3.0218395400e+02,3.0138895679e+02,4.8180843381e+07,4.8307933759e+07
write,95,3.0218395185e+02,3.0134084296e+02,4.8180843723e+07,4.8315646883e+07
write,96,3.0218378782e+02,3.0192525387e+02,4.8180869877e+07,4.8222126415e+07
write,97,3.0218378997e+02,3.0161824608e+02,4.8180869535e+07,4.8271210211e+07
write,98,3.0218378901e+02,3.0148778987e+02,4.8180869687e+07,4.8292097555e+07
write,99,3.0218379092e+02,3.0086919594e+02,4.8180869383e+07,4.8391387209e+07
write,100,3.0218378592e+02,3.0195656180e+02,4.8180870181e+07,4.8217126573e+07
write,101,3.0218378401e+02,3.0203476095e+02,4.8180870485e+07,4.8204642784e+07
write,102,3.0218378496e+02,3.0215303898e+02,4.8180870333e+07,4.8185773041e+07
write,103,3.0218378711e+02,3.0169048905e+02,4.8180869991e+07,4.8259651160e+07
write,104,3.0218379307e+02,3.0106598592e+02,4.8180869041e+07,4.8359756469e+07
write,105,3.0218378496e+02,3.0132381797e+02,4.8180870333e+07,4.8318376749e+07
write,106,3.0218379307e+02,3.0089867902e+02,4.8180869041e+07,4.8386645656e+07
write,107,3.0218380404e+02,3.0137849617e+02,4.8180867292e+07,4.8309610490e+07
write,108,3.0218379498e+02,3.0173614502e+02,4.8180868736e+07,4.8252348949e+07
write,109,3.0218377781e+02,3.0207245398e+02,4.8180871474e+07,4.8198627741e+07
write,110,3.0218379188e+02,3.0204333687e+02,4.8180869231e+07,4.8203274109e+07
write,111,3.0218378496e+02,3.0191895795e+02,4.8180870333e+07,4.8223131992e+07
write,112,3.0218378592e+02,3.0202972579e+02,4.8180870181e+07,4.8205446407e+07
write,113,3.0218378615e+02,3.0177926302e+02,4.8180870143e+07,4.8245454689e+07
write,114,3.0218378496e+02,3.0195042109e+02,4.8180870333e+07,4.8218107155e+07
write,115,3.0218378019e+02,3.0211835003e+02,4.8180871093e+07,4.8191305687e+07
write,116,3.0218378401e+02,3.0213802600e+02,4.8180870485e+07,4.8188167351e+07
write,117,3.0218378186e+02,3.0212416506e+02,4.8180870827e+07,4.8190378142e+07
write,118,3.0218378091e+02,3.0212708187e+02,4.8180870979e+07,4.8189912900e+07
write,119,3.0218379092e+02,3.0186874914e+02,4.8180869383e+07,4.8231152782e+07
write,120,3.0218378401e+02,3.0192338800e+02,4.8180870485e+07,4.8222424424e+07
write,121,3.0218378186e+02,3.0201261306e+02,4.8180870827e+07,4.8208177839e+07
write,122,3.0218378592e+02,3.0194355106e+02,4.8180870181e+07,4.8219204248e+07
write,123,3.0218379116e+02,3.0138424516e+02,4.8180869345e+07,4.8308688971e+07
write,124,3.0218378282e+02,3.0198915315e+02,4.8180870675e+07,4.8211922873e+07
write,125,3.0218378806e+02,3.0178529596e+02,4.8180869839e+07,4.8244490221e+07
write,126,3.0218379211e+02,3.0167344213e+02,4.8180869193e+07,4.8262378211e+07
write,127,3.0218378687e+02,3.0201632285e+02,4.8180870029e+07,4.8207585678e+07
write,128,3.0218378687e+02,3.0208287287e+02,4.8180870029e+07,4.8196965362e+07
write,129,3.0218378496e+02,3.0190653300e+02,4.8180870333e+07,4.8225116612e+07
write,130,3.0218378997e+02,3.0096808791e+02,4.8180869535e+07,4.8375486787e+07
write,131,3.0218379498e+02,3.0047419810e+02,4.8180868736e+07,4.8455001634e+07
write,132,3.0218378401e+02,3.0196415091e+02,4.8180870485e+07,4.8215914758e+07
write,133,3.0218379092e+02,3.0150472307e+02,4.8180869383e+07,4.8289385359e+07
write,134,3.0218379188e+02,3.0165703797e+02,4.8180869231e+07,4.8265002726e+07
write,135,3.0218378305e+02,3.0207024813e+02,4.8180870637e+07,4.8198979708e+07
write,136,3.0218379116e+02,3.0141882992e+02,4.8180869345e+07,4.8303146038e+07
write,137,3.0218378186e+02,3.0192729616e+02,4.8180870827e+07,4.8221800232e+07
write,138,3.0218379688e+02,3.0159296417e+02,4.8180868432e+07,4.8275256686e+07
write,139,3.0218378997e+02,3.0158498693e+02,4.8180869535e+07,4.8276533618e+07
write,140,3.0218379807e+02,3.0106325316e+02,4.8180868242e+07,4.8360195431e+07
write,141,3.0218379307e+02,3.0166051602e+02,4.8180869041e+07,4.8264446245e+07
write,142,3.0218379116e+02,3.0195228601e+02,4.8180869345e+07,4.8217809352e+07
write,143,3.0218378496e+02,3.0206553102e+02,4.8180870333e+07,4.8199732393e+07
write,144,3.0218384218e+02,3.0150376797e+02,4.8180861210e+07,4.8289538330e+07
write,145,3.0218384385e+02,3.0154725480e+02,4.8180860944e+07,4.8282574383e+07
write,146,3.0218385005e+02,3.0205404592e+02,4.8180859955e+07,4.8201565107e+07
write,147,3.0218384004e+02,3.0155782413e+02,4.8180861552e+07,4.8280882122e+07
write,148,3.0218384385e+02,3.0030541205e+02,4.8180860944e+07,4.8482235669e+07
write,149,3.0218384314e+02,3.0155209589e+02,4.8180861058e+07,4.8281799259e+07
write,150,3.0218383718e+02,3.0193995881e+02,4.8180862008e+07,4.8219777923e+07
write,151,3.0218384099e+02,3.0190659595e+02,4.8180861400e+07,4.8225106558e+07
write,152,3.0218383908e+02,3.0190521383e+02,4.8180861704e+07,4.8225327331e+07
write,153,3.0218383718e+02,3.0207730198e+02,4.8180862008e+07,4.8197854207e+07
write,154,3.0218385601e+02,3.0202261209e+02,4.8180859005e+07,4.8206581815e+07
write,155,3.0218384290e+02,3.0188748097e+02,4.8180861096e+07,4.8228160085e+07
write,156,3.0218384814e+02,3.0188739014e+02,4.8180860259e+07,4.8228174597e+07
write,157,3.0218384194e+02,3.0187383986e+02,4.8180861248e+07,4.8230339426e+07
write,158,3.0218384004e+02,3.0190773988e+02,4.8180861552e+07,4.8224923832e+07
write,159,3.0218384194e+02,3.0183431292e+02,4.8180861248e+07,4.8236655466e+07
write,160,3.0218384004e+02,3.0212792516e+02,4.8180861552e+07,4.8189778394e+07
write,161,3.0218383813e+02,3.0200356507e+02,4.8180861856e+07,4.8209622150e+07
write,162,3.0218383718e+02,3.0203911996e+02,4.8180862008e+07,4.8203947098e+07
write,163,3.0218383813e+02,3.0185019994e+02,4.8180861856e+07,4.8234116668e+07
write,164,3.0218383718e+02,3.0205237293e+02,4.8180862008e+07,4.8201832082e+07
write,165,3.0218384004e+02,3.0189947486e+02,4.8180861552e+07,4.8226244073e+07
write,166,3.0218384099e+02,3.0181879282e+02,4.8180861400e+07,4.8239135887e+07
write,167,3.0218384004e+02,3.0193288302e+02,4.8180861552e+07,4.8220907952e+07
write,168,3.0218384004e+02,3.0180805802e+02,4.8180861552e+07,4.8240851670e+07
write,169,3.0218384504e+02,3.0139842796e+02,4.8180860754e+07,4.8306415725e+07
write,170,3.0218383503e+02,3.0198510599e+02,4.8180862350e+07,4.8212569001e+07
write,171,3.0218383694e+02,3.0214302301e+02,4.8180862046e+07,4.8187370388e+07
write,172,3.0218383503e+02,3.0216850901e+02,4.8180862350e+07,4.8183306089e+07
write,173,3.0218383408e+02,3.0214398408e+02,4.8180862502e+07,4.8187217112e+07
write,174,3.0218384409e+02,3.0183158088e+02,4.8180860906e+07,4.8237092082e+07
write,175,3.0218384790e+02,3.0141089511e+02,4.8180860297e+07,4.8304417645e+07
write,176,3.0218384004e+02,3.0209717917e+02,4.8180861552e+07,4.8194682916e+07
write,177,3.0218383503e+02,3.0202614903e+02,4.8180862350e+07,4.8206017282e+07
write,178,3.0218383908e+02,3.0117229915e+02,4.8180861704e+07,4.8342685570e+07
write,179,3.0218383598e+02,3.0171282697e+02,4.8180862198e+07,4.8256078160e+07
write,180,3.0218383813e+02,3.0214122105e+02,4.8180861856e+07,4.8187657777e+07
write,181,3.0218384194e+02,3.0143742895e+02,4.8180861248e+07,4.8300165678e+07
write,182,3.0218384504e+02,3.0112531805e+02,4.8180860754e+07,4.8350227919e+07
write,183,3.0218384004e+02,3.0205087996e+02,4.8180861552e+07,4.8202070334e+07
write,184,3.0218384600e+02,3.0151378989e+02,4.8180860602e+07,4.8287933249e+07
write,185,3.0218383098e+02,3.0203188777e+02,4.8180862996e+07,4.8205101347e+07
write,186,3.0218383503e+02,3.0146329713e+02,4.8180862350e+07,4.8296021103e+07
write,187,3.0218383312e+02,3.0208112693e+02,4.8180862654e+07,4.8197243926e+07
write,188,3.0218384099e+02,3.0156160498e+02,4.8180861400e+07,4.8280276798e+07
write,189,3.0218384695e+02,3.0169220304e+02,4.8180860449e+07,4.8259376984e+07
write,190,3.0218383789e+02,3.0188843989e+02,4.8180861894e+07,4.8228006893e+07
write,191,3.0218384004e+02,3.0123528314e+02,4.8180861552e+07,4.8332577806e+07
write,192,3.0218389511e+02,3.0168182492e+02,4.8180852771e+07,4.8261037150e+07
write,193,3.0218388796e+02,3.0185031104e+02,4.8180853911e+07,4.8234098914e+07
write,194,3.0218389511e+02,3.0186320400e+02,4.8180852771e+07,4.8232038774e+07
write,195,3.0218389797e+02,3.0177107906e+02,4.8180852314e+07,4.8246763093e+07
write,196,3.0218388796e+02,3.0190674710e+02,4.8180853911e+07,4.8225082413e+07
write,197,3.0218388605e+02,3.0184063911e+02,4.8180854215e+07,4.8235644487e+07
write,198,3.0218389511e+02,3.0163427520e+02,4.8180852771e+07,4.8268645035e+07
write,199,3.0218389583e+02,3.0158413887e+02,4.8180852657e+07,4.8276669372e+07
write,200,3.0218388700e+02,3.0190461111e+02,4.8180854063e+07,4.8225423608e+07
write,201,3.0218388700e+02,3.0064897013e+02,4.8180854063e+07,4.8426833971e+07
write,202,3.0218389320e+02,3.0175500607e+02,4.8180853075e+07,4.8249332958e+07
write,203,3.0218389583e+02,3.0134456587e+02,4.8180852657e+07,4.8315049976e+07
write,204,3.0218389201e+02,3.0124514508e+02,4.8180853265e+07,4.8330995529e+07
write,205,3.0218388605e+02,3.0139966106e+02,4.8180854215e+07,4.8306218091e+07
write,206,3.0218389201e+02,3.0103531814e+02,4.8180853265e+07,4.8364683088e+07
write,207,3.0218389392e+02,3.0143757606e+02,4.8180852961e+07,4.8300142107e+07
write,208,3.0218388796e+02,3.0153984308e+02,4.8180853911e+07,4.8283761148e+07
write,209,3.0218388510e+02,3.0192524219e+02,4.8180854367e+07,4.8222128281e+07
write,210,3.0218389320e+02,3.0105838895e+02,4.8180853075e+07,4.8360976789e+07
write,211,3.0218389583e+02,3.0134652495e+02,4.8180852657e+07,4.8314735875e+07
write,212,3.0218388510e+02,3.0198023701e+02,4.8180854367e+07,4.8213346358e+07
write,213,3.0218388987e+02,3.0169415998e+02,4.8180853607e+07,4.8259063950e+07
write,214,3.0218389988e+02,3.0110004091e+02,4.8180852010e+07,4.8354286887e+07
write,215,3.0218389797e+02,3.0125496292e+02,4.8180852314e+07,4.8329420431e+07
write,216,3.0218389416e+02,3.0051931787e+02,4.8180852923e+07,4.8447726633e+07
write,217,3.0218389487e+02,3.0003294802e+02,4.8180852809e+07,4.8526263053e+07
write,218,3.0218389010e+02,3.0190405703e+02,4.8180853569e+07,4.8225512116e+07
write,219,3.0218389297e+02,3.0160044503e+02,4.8180853113e+07,4.8274059272e+07
write,220,3.0218388891e+02,3.0167163301e+02,4.8180853759e+07,4.8262667640e+07
write,221,3.0218388700e+02,3.0170416212e+02,4.8180854063e+07,4.8257464059e+07
write,222,3.0218388700e+02,3.0164882207e+02,4.8180854063e+07,4.8266317303e+07
write,223,3.0218389487e+02,3.0103694797e+02,4.8180852809e+07,4.8364421239e+07
write,224,3.0218388605e+02,3.0190197897e+02,4.8180854215e+07,4.8225844063e+07
write,225,3.0218389583e+02,3.0128430510e+02,4.8180852657e+07,4.8324713614e+07
write,226,3.0218389201e+02,3.0175993204e+02,4.8180853265e+07,4.8248545330e+07
write,227,3.0218389106e+02,3.0167823887e+02,4.8180853417e+07,4.8261610829e+07
write,228,3.0218388486e+02,3.0177608800e+02,4.8180854405e+07,4.8245962285e+07
write,229,3.0218388510e+02,3.0163035512e+02,4.8180854367e+07,4.8269272349e+07
write,230,3.0218389297e+02,3.0148430896e+02,4.8180853113e+07,4.8292655131e+07
write,231,3.0218389297e+02,3.0182237792e+02,4.8180853113e+07,4.8238562894e+07
write,232,3.0218389988e+02,3.0119985008e+02,4.8180852010e+07,4.8338263635e+07
write,233,3.0218388700e+02,3.0168800497e+02,4.8180854063e+07,4.8260048527e+07
write,234,3.0218389106e+02,3.0170174718e+02,4.8180853417e+07,4.8257850331e+07
write,235,3.0218389487e+02,3.0125393486e+02,4.8180852809e+07,4.8329585360e+07
write,236,3.0218389201e+02,3.0139693904e+02,4.8180853265e+07,4.8306654362e+07
write,237,3.0218389201e+02,3.0131239295e+02,4.8180853265e+07,4.8320208862e+07
write,238,3.0218388987e+02,3.0188802505e+02,4.8180853607e+07,4.8228073167e+07
write,239,3.0218389606e+02,3.0038472819e+02,4.8180852619e+07,4.8469434007e+07
write,240,3.0218402004e+02,3.0151211596e+02,4.8180832851e+07,4.8288201334e+07
write,241,3.0218401694e+02,3.0164013314e+02,4.8180833345e+07,4.8267707643e+07
write,242,3.0218401814e+02,3.0120479417e+02,4.8180833155e+07,4.8337470193e+07
write,243,3.0218401599e+02,3.0176168704e+02,4.8180833498e+07,4.8248264724e+07
write,244,3.0218401909e+02,3.0139399314e+02,4.8180833003e+07,4.8307126523e+07
write,245,3.0218401504e+02,3.0085344005e+02,4.8180833650e+07,4.8393921498e+07
write,246,3.0218401694e+02,3.0133503294e+02,4.8180833345e+07,4.8316578454e+07
write,247,3.0218402195e+02,3.0153427196e+02,4.8180832547e+07,4.8284653236e+07
write,248,3.0218401814e+02,3.0170093203e+02,4.8180833155e+07,4.8257980717e+07
write,249,3.0218401408e+02,3.0146293592e+02,4.8180833802e+07,4.8296078970e+07
write,250,3.0218401504e+02,3.0135713410e+02,4.8180833650e+07,4.8313034975e+07
write,251,3.0218401504e+02,3.0152207303e+02,4.8180833650e+07,4.8286606727e+07
write,252,3.0218401909e+02,3.0158538389e+02,4.8180833003e+07,4.8276470073e+07
write,253,3.0218401504e+02,3.0132510805e+02,4.8180833650e+07,4.8318169880e+07
write,254,3.0218401313e+02,3.0167877507e+02,4.8180833954e+07,4.8261525049e+07
write,255,3.0218402004e+02,3.0155790496e+02,4.8180832851e+07,4.8280869182e+07
write,256,3.0218401814e+02,3.0113167214e+02,4.8180833155e+07,4.8349207695e+07
write,257,3.0218401599e+02,3.0092863894e+02,4.8180833498e+07,4.8381828368e+07
write,258,3.0218401599e+02,3.0165585899e+02,4.8180833498e+07,4.8265191363e+07
write,259,3.0218401504e+02,3.0171478081e+02,4.8180833650e+07,4.8255765664e+07
write,260,3.0218401504e+02,3.0178818107e+02,4.8180833650e+07,4.8244029003e+07
write,261,3.0218401694e+02,3.0122755098e+02,4.8180833345e+07,4.8333818445e+07
write,262,3.0218401909e+02,3.0057643890e+02,4.8180833003e+07,4.8438519709e+07
write,263,3.0218401885e+02,3.0121467710e+02,4.8180833041e+07,4.8335884228e+07
write,264,3.0218402481e+02,3.0107996798e+02,4.8180832091e+07,4.8357510657e+07
write,265,3.0218401599e+02,3.0135821891e+02,4.8180833498e+07,4.8312861062e+07
write,266,3.0218402386e+02,3.0107105279e+02,4.8180832243e+07,4.8358942599e+07
write,267,3.0218402195e+02,3.0134018898e+02,4.8180832547e+07,4.8315751740e+07
write,268,3.0218402100e+02,3.0061262202e+02,4.8180832699e+07,4.8432689426e+07
write,269,3.0218402100e+02,3.0116642904e+02,4.8180832699e+07,4.8343627828e+07
write,270,3.0218401504e+02,3.0161990404e+02,4.8180833650e+07,4.8270944871e+07
write,271,3.0218402314e+02,3.0022672105e+02,4.8180832357e+07,4.8494943119e+07
write,272,3.0218402004e+02,3.0087047696e+02,4.8180832851e+07,4.8391181172e+07
write,273,3.0218401313e+02,3.0126324105e+02,4.8180833954e+07,4.8328092432e+07
write,274,3.0218402004e+02,3.0133346391e+02,4.8180832851e+07,4.8316830037e+07
write,275,3.0218401790e+02,3.0049303699e+02,4.8180833193e+07,4.8451963833e+07
write,276,3.0218402004e+02,3.0089866495e+02,4.8180832851e+07,4.8386647918e+07
write,277,3.0218401694e+02,3.0075078821e+02,4.8180833345e+07,4.8410439243e+07
write,278,3.0218401289e+02,3.0162549901e+02,4.8180833992e+07,4.8270049475e+07
write,279,3.0218402314e+02,3.0073679399e+02,4.8180832357e+07,4.8412691931e+07
write,280,3.0218404007e+02,3.0108914113e+02,4.8180829658e+07,4.8356037369e+07
write,281,3.0218401194e+02,3.0164312601e+02,4.8180834144e+07,4.8267228737e+07
write,282,3.0218401790e+02,3.0160108089e+02,4.8180833193e+07,4.8273957497e+07
write,283,3.0218402100e+02,3.0155113816e+02,4.8180832699e+07,4.8281952603e+07
write,284,3.0218401694e+02,3.0131176400e+02,4.8180833345e+07,4.8320309724e+07
write,285,3.0218401814e+02,3.0064497209e+02,4.8180833155e+07,4.8427477962e+07
write,286,3.0218401909e+02,3.0129747915e+02,4.8180833003e+07,4.8322600644e+07
write,287,3.0218401504e+02,3.0167898393e+02,4.8180833650e+07,4.8261491638e+07
write,288,3.0218390894e+02,3.0210701489e+02,4.8180850566e+07,4.8193113838e+07
write,289,3.0218390799e+02,3.0211574006e+02,4.8180850718e+07,4.8191722010e+07
write,290,3.0218390894e+02,3.0214983892e+02,4.8180850566e+07,4.8186283375e+07
write,291,3.0218390989e+02,3.0203533387e+02,4.8180850414e+07,4.8204551346e+07
write,292,3.0218390703e+02,3.0207091999e+02,4.8180850870e+07,4.8198872505e+07
write,293,3.0219053197e+02,3.0214114499e+02,4.8179794599e+07,4.8187669907e+07
write,294,3.0218390703e+02,3.0209539890e+02,4.8180850870e+07,4.8194966931e+07
write,295,3.0218391204e+02,3.0175589705e+02,4.8180850072e+07,4.8249190497e+07
write,296,3.0218390703e+02,3.0211898494e+02,4.8180850870e+07,4.8191204412e+07
write,297,3.0218391013e+02,3.0193189502e+02,4.8180850376e+07,4.8221065744e+07
write,298,3.0218389702e+02,3.0209332609e+02,4.8180852467e+07,4.8195297620e+07
write,299,3.0218389487e+02,3.0217578197e+02,4.8180852809e+07,4.8182146383e+07
write,300,3.0218390894e+02,3.0159787703e+02,4.8180850566e+07,4.8274470310e+07
write,301,3.0218390489e+02,3.0186715722e+02,4.8180851212e+07,4.8231407133e+07
write,302,3.0218390298e+02,3.0201854587e+02,4.8180851516e+07,4.8207230845e+07
write,303,3.0218390703e+02,3.0212500596e+02,4.8180850870e+07,4.8190244014e+07
write,304,3.0218390989e+02,3.0166862893e+02,4.8180850414e+07,4.8263148248e+07
write,305,3.0218390489e+02,3.0216992188e+02,4.8180851212e+07,4.8183080797e+07
write,306,3.0218391514e+02,3.0171658492e+02,4.8180849577e+07,4.8255477119e+07
write,307,3.0218390703e+02,3.0213813591e+02,4.8180850870e+07,4.8188149821e+07
write,308,3.0218390703e+02,3.0184162998e+02,4.8180850870e+07,4.8235486142e+07
write,309,3.0219052792e+02,3.0216103911e+02,4.8179795245e+07,4.8184497256e+07
write,310,3.0218390393e+02,3.0207854915e+02,4.8180851364e+07,4.8197655216e+07
write,311,3.0218390298e+02,3.0217457104e+02,4.8180851516e+07,4.8182339467e+07
write,312,3.0218390512e+02,3.0216533709e+02,4.8180851174e+07,4.8183811884e+07
write,313,3.0218390608e+02,3.0200004101e+02,4.8180851022e+07,4.8210184712e+07
write,314,3.0218390608e+02,3.0194704103e+02,4.8180851022e+07,4.8218646919e+07
write,315,3.0218390298e+02,3.0215629911e+02,4.8180851516e+07,4.8185253138e+07
