access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,43,1.7275367539e+03,1.5025199871e+03,3.2653198187e+05,3.7543327532e+05
write,44,1.7275367501e+03,5.6637586498e+02,3.2653198259e+05,9.9597464312e+05
write,45,1.7275367482e+03,1.7208746300e+03,3.2653198295e+05,3.2779610448e+05
write,46,1.7275367260e+03,1.7203867102e+03,3.2653198714e+05,3.2788907091e+05
write,47,1.7275367651e+03,1.2995460811e+03,3.2653197975e+05,4.3407156408e+05
write,48,1.7275367479e+03,5.6637589502e+02,3.2653198300e+05,9.9597459030e+05
write,49,1.7275367689e+03,1.2900226481e+03,3.2653197903e+05,4.3727604382e+05
write,50,1.7275367491e+03,5.6637590384e+02,3.2653198277e+05,9.9597457478e+05
write,51,1.7275367620e+03,1.2739625790e+03,3.2653198034e+05,4.4278851616e+05
write,52,1.7275367479e+03,5.6637589908e+02,3.2653198300e+05,9.9597458317e+05
write,53,1.7275367491e+03,1.3341381471e+03,3.2653198277e+05,4.2281678342e+05
write,54,1.7275367332e+03,1.0590739369e+03,3.2653198579e+05,5.3263136815e+05
write,55,1.7275367620e+03,5.6637592220e+02,3.2653198034e+05,9.9597454250e+05
write,56,1.7275367501e+03,5.6637587905e+02,3.2653198259e+05,9.9597461839e+05
write,57,1.7275367632e+03,1.2134678211e+03,3.2653198011e+05,4.6486275959e+05
write,58,1.7275367320e+03,5.6637590694e+02,3.2653198601e+05,9.9597456933e+05
write,59,1.7275367651e+03,1.1627235920e+03,3.2653197975e+05,4.8515055845e+05
write,60,1.7275367510e+03,5.6637592697e+02,3.2653198241e+05,9.9597453412e+05
write,61,1.7275367608e+03,1.1628565660e+03,3.2653198056e+05,4.8509508096e+05
write,62,1.7275367451e+03,5.6637590790e+02,3.2653198354e+05,9.9597456766e+05
write,63,1.7275367370e+03,1.1631273730e+03,3.2653198507e+05,4.8498213790e+05
write,64,1.7275367310e+03,5.6637589908e+02,3.2653198620e+05,9.9597458317e+05
write,65,1.7275367720e+03,1.1631274450e+03,3.2653197844e+05,4.8498210788e+05
write,66,1.7275367460e+03,5.6637588811e+02,3.2653198336e+05,9.9597460246e+05
write,67,1.7275367441e+03,1.0720701311e+03,3.2653198372e+05,5.2617453248e+05
write,68,1.7275367439e+03,5.6637587094e+02,3.2653198376e+05,9.9597463264e+05
write,69,1.7275367599e+03,1.0691317410e+03,3.2653198074e+05,5.2762066483e+05
write,70,1.7275369580e+03,5.6637588501e+02,3.2653194329e+05,9.9597460791e+05
write,71,1.7275367641e+03,1.0681441190e+03,3.2653197993e+05,5.2810851078e+05
write,72,1.7275367460e+03,5.6637588501e+02,3.2653198336e+05,9.9597460791e+05
write,73,1.7275367610e+03,1.0691318099e+03,3.2653198052e+05,5.2762063082e+05
write,74,1.7275367560e+03,5.6637588406e+02,3.2653198146e+05,9.9597460958e+05
write,75,1.7275367601e+03,1.0697689490e+03,3.2653198070e+05,5.2730638752e+05
write,76,1.7275367610e+03,5.6637588310e+02,3.2653198052e+05,9.9597461126e+05
write,77,1.7275367708e+03,1.0681441212e+03,3.2653197867e+05,5.2810850972e+05
write,78,1.7275367441e+03,5.8541980314e+02,3.2653198372e+05,9.6357519334e+05
write,79,1.7275367680e+03,5.6637587905e+02,3.2653197921e+05,9.9597461839e+05
write,80,1.7275380840e+03,3.0483396196e+02,3.2653173045e+05,1.8505024715e+06
write,81,1.7275380921e+03,1.2030403359e+03,3.2653172892e+05,4.6889200900e+05
write,82,1.7275380678e+03,3.0483405113e+02,3.2653173352e+05,1.8505019302e+06
write,83,1.7275380800e+03,3.0483412790e+02,3.2653173122e+05,1.8505014641e+06
write,84,1.7275381072e+03,3.0483404613e+02,3.2653172608e+05,1.8505019606e+06
write,85,1.7275380991e+03,3.1818313503e+02,3.2653172761e+05,1.7728658055e+06
write,86,1.7275380969e+03,3.0483384490e+02,3.2653172802e+05,1.8505031821e+06
write,87,1.7275380800e+03,3.1818311501e+02,3.2653173122e+05,1.7728659171e+06
write,88,1.7275380859e+03,3.0483398080e+02,3.2653173009e+05,1.8505023571e+06
write,89,1.7275381000e+03,3.1818312097e+02,3.2653172743e+05,1.7728658839e+06
write,90,1.7275380769e+03,3.0483387899e+02,3.2653173180e+05,1.8505029751e+06
write,91,1.7275380480e+03,1.0745780780e+03,3.2653173726e+05,5.2494649903e+05
write,92,1.7275380931e+03,3.0483400702e+02,3.2653172874e+05,1.8505021979e+06
write,93,1.7275380919e+03,3.1818312907e+02,3.2653172896e+05,1.7728658388e+06
write,94,1.7275380721e+03,3.0483398199e+02,3.2653173271e+05,1.8505023499e+06
write,95,1.7275380709e+03,3.0483407998e+02,3.2653173293e+05,1.8505017550e+06
write,96,1.7275380929e+03,3.0483389306e+02,3.2653172878e+05,1.8505028897e+06
write,97,1.7275380960e+03,3.1818319893e+02,3.2653172820e+05,1.7728654495e+06
write,98,1.7275380709e+03,3.0483403301e+02,3.2653173293e+05,1.8505020402e+06
write,99,1.7275380790e+03,3.1818311691e+02,3.2653173140e+05,1.7728659065e+06
write,100,1.7275380650e+03,3.0483397198e+02,3.2653173406e+05,1.8505024107e+06
write,101,1.7275380411e+03,3.0483404303e+02,3.2653173856e+05,1.8505019794e+06
write,102,1.7275381010e+03,3.0483388114e+02,3.2653172725e+05,1.8505029621e+06
write,103,1.7275380890e+03,3.0483405709e+02,3.2653172951e+05,1.8505018940e+06
write,104,1.7275380950e+03,3.0483400011e+02,3.2653172838e+05,1.8505022399e+06
write,105,1.7275380869e+03,3.1818319893e+02,3.2653172991e+05,1.7728654495e+06
write,106,1.7275381029e+03,3.0483387804e+02,3.2653172689e+05,1.8505029809e+06
write,107,1.7275380681e+03,3.1818311906e+02,3.2653173347e+05,1.7728658945e+06
write,108,1.7275381010e+03,3.0483397794e+02,3.2653172725e+05,1.8505023745e+06
write,109,1.7275380740e+03,3.1818317819e+02,3.2653173234e+05,1.7728655651e+06
write,110,1.7275381010e+03,3.0483387589e+02,3.2653172725e+05,1.8505029939e+06
write,111,1.7275380189e+03,3.1818311501e+02,3.2653174275e+05,1.7728659171e+06
write,112,1.7275380630e+03,3.0483401799e+02,3.2653173442e+05,1.8505021313e+06
write,113,1.7275380421e+03,3.1818315482e+02,3.2653173838e+05,1.7728656953e+06
write,114,1.7275380650e+03,3.0483386898e+02,3.2653173406e+05,1.8505030359e+06
write,115,1.7275380361e+03,3.1818319511e+02,3.2653173951e+05,1.7728654708e+06
write,116,1.7275381010e+03,3.0483388186e+02,3.2653172725e+05,1.8505029578e+06
write,117,1.7275380201e+03,3.0483408594e+02,3.2653174253e+05,1.8505017189e+06
write,118,1.7275381050e+03,3.0483387494e+02,3.2653172649e+05,1.8505029997e+06
write,119,1.7275382621e+03,3.0483412409e+02,3.2653169679e+05,1.8505014873e+06
write,120,1.7275386279e+03,9.9670896792e+02,3.2653162766e+05,5.6595858787e+05
write,121,1.7275386729e+03,1.7274756048e+03,3.2653161914e+05,3.2654354044e+05
write,122,1.7275386019e+03,1.7265864570e+03,3.2653163257e+05,3.2671170199e+05
write,123,1.7275385871e+03,9.9670901108e+02,3.2653163537e+05,5.6595856336e+05
write,124,1.7275386100e+03,1.7266082258e+03,3.2653163104e+05,3.2670758286e+05
write,125,1.7275385580e+03,1.7147285922e+03,3.2653164086e+05,3.2897101184e+05
write,126,1.7275386190e+03,9.9670896697e+02,3.2653162933e+05,5.6595858841e+05
write,127,1.7275385761e+03,9.9670904803e+02,3.2653163744e+05,5.6595854238e+05
write,128,1.7275386291e+03,1.7274755261e+03,3.2653162743e+05,3.2654355531e+05
write,129,1.7275386288e+03,1.6413729439e+03,3.2653162748e+05,3.4367326579e+05
write,130,1.7275386269e+03,1.5054519830e+03,3.2653162784e+05,3.7470208707e+05
write,131,1.7275388670e+03,9.9670905185e+02,3.2653158246e+05,5.6595854021e+05
write,132,1.7275386090e+03,1.3798907261e+03,3.2653163122e+05,4.0879758762e+05
write,133,1.7275386100e+03,9.9670897484e+02,3.2653163104e+05,5.6595858394e+05
write,134,1.7275386269e+03,1.6216301990e+03,3.2653162784e+05,3.4785736006e+05
write,135,1.7275386329e+03,1.4249172950e+03,3.2653162671e+05,3.9587981842e+05
write,136,1.7275386300e+03,9.9690776992e+02,3.2653162725e+05,5.6584572517e+05
write,137,1.7275386190e+03,1.4163970399e+03,3.2653162933e+05,3.9826121074e+05
write,138,1.7275386260e+03,9.9670898509e+02,3.2653162802e+05,5.6595857812e+05
write,139,1.7275385931e+03,1.4422917500e+03,3.2653163424e+05,3.9111088309e+05
write,140,1.7275386088e+03,1.4336382520e+03,3.2653163126e+05,3.9347164405e+05
write,141,1.7275386178e+03,9.9670898390e+02,3.2653162955e+05,5.6595857880e+05
write,142,1.7275386360e+03,1.4352389510e+03,3.2653162613e+05,3.9303281145e+05
write,143,1.7275386000e+03,1.4346419470e+03,3.2653163293e+05,3.9319636594e+05
write,144,1.7275386310e+03,9.9670896101e+02,3.2653162707e+05,5.6595859179e+05
write,145,1.7275385809e+03,1.5165974350e+03,3.2653163654e+05,3.7194840699e+05
write,146,1.7275386360e+03,1.5162717311e+03,3.2653162613e+05,3.7202830364e+05
write,147,1.7275385790e+03,1.5141410360e+03,3.2653163690e+05,3.7255182085e+05
write,148,1.7275386360e+03,1.5123442669e+03,3.2653162613e+05,3.7299443807e+05
write,149,1.7275386090e+03,9.9670896792e+02,3.2653163122e+05,5.6595858787e+05
write,150,1.7275386398e+03,9.9670897317e+02,3.2653162541e+05,5.6595858489e+05
write,151,1.7275385940e+03,1.5879587460e+03,3.2653163406e+05,3.5523340983e+05
write,152,1.7275386429e+03,1.5316824698e+03,3.2653162482e+05,3.6828520996e+05
write,153,1.7275386059e+03,9.8681546688e+02,3.2653163181e+05,5.7163271040e+05
write,154,1.7275386229e+03,1.6376714160e+03,3.2653162861e+05,3.4445004930e+05
write,155,1.7275386069e+03,1.5269116008e+03,3.2653163162e+05,3.6943592523e+05
write,156,1.7275386360e+03,9.8532696509e+02,3.2653162613e+05,5.7249625757e+05
write,157,1.7275385950e+03,1.5162717381e+03,3.2653163388e+05,3.7202830195e+05
write,158,1.7275386329e+03,9.8532692981e+02,3.2653162671e+05,5.7249627807e+05
write,159,1.7275386350e+03,1.6852811160e+03,3.2653162631e+05,3.3471923149e+05
write,160,1.7275387058e+03,1.0159593849e+03,3.2653161292e+05,5.5523479420e+05
write,161,1.7275387099e+03,1.7045407591e+03,3.2653161216e+05,3.3093723162e+05
write,162,1.7275387220e+03,1.0159593809e+03,3.2653160986e+05,5.5523479641e+05
write,163,1.7275387039e+03,1.7103768480e+03,3.2653161328e+05,3.2980801901e+05
write,164,1.7275387352e+03,1.7088657660e+03,3.2653160738e+05,3.3009965511e+05
write,165,1.7275387189e+03,1.5620377650e+03,3.2653161044e+05,3.6112827272e+05
write,166,1.7275387299e+03,9.4667701793e+02,3.2653160837e+05,5.9586954084e+05
write,167,1.7275386989e+03,1.5158067830e+03,3.2653161423e+05,3.7214241706e+05
write,168,1.7275387459e+03,9.4591307282e+02,3.2653160535e+05,5.9635078128e+05
write,169,1.7275387390e+03,1.4191498041e+03,3.2653160666e+05,3.9748869243e+05
write,170,1.7275387440e+03,9.4591301799e+02,3.2653160571e+05,5.9635081585e+05
write,171,1.7275387480e+03,1.5607883480e+03,3.2653160495e+05,3.6141735728e+05
write,172,1.7275387509e+03,9.3813627100e+02,3.2653160441e+05,6.0129430813e+05
write,173,1.7275387399e+03,1.5061034641e+03,3.2653160648e+05,3.7454000567e+05
write,174,1.7275387390e+03,9.3813608098e+02,3.2653160666e+05,6.0129442992e+05
write,175,1.7275386989e+03,1.5633638439e+03,3.2653161423e+05,3.6082195593e+05
write,176,1.7275387309e+03,1.4679929109e+03,3.2653160819e+05,3.8426343603e+05
write,177,1.7275387359e+03,9.3813615108e+02,3.2653160724e+05,6.0129438499e+05
write,178,1.7275387149e+03,9.3813618994e+02,3.2653161121e+05,6.0129436008e+05
write,179,1.7275387390e+03,1.4529132330e+03,3.2653160666e+05,3.8825167751e+05
write,180,1.7275387299e+03,9.3813637900e+02,3.2653160837e+05,6.0129423890e+05
write,181,1.7275387280e+03,1.3428322251e+03,3.2653160873e+05,4.2007928426e+05
write,182,1.7275387199e+03,1.1497440319e+03,3.2653161026e+05,4.9062746520e+05
write,183,1.7275387321e+03,9.3813618708e+02,3.2653160797e+05,6.0129436192e+05
write,184,1.7275387108e+03,3.0388545990e+02,3.2653161198e+05,1.8562783497e+06
write,185,1.7275387249e+03,9.3813631511e+02,3.2653160932e+05,6.0129427986e+05
write,186,1.7275387340e+03,3.0388545394e+02,3.2653160761e+05,1.8562783861e+06
write,187,1.7275387030e+03,9.3698334813e+02,3.2653161346e+05,6.0203417822e+05
write,188,1.7275387371e+03,3.0388547611e+02,3.2653160702e+05,1.8562782507e+06
write,189,1.7275389421e+03,9.3773686004e+02,3.2653156826e+05,6.0155041786e+05
write,190,1.7275387049e+03,3.0388546014e+02,3.2653161310e+05,1.8562783482e+06
write,191,1.7275387189e+03,9.3698334408e+02,3.2653161044e+05,6.0203418083e+05
write,192,1.7275387430e+03,3.0388545394e+02,3.2653160589e+05,1.8562783861e+06
write,193,1.7275387490e+03,9.3698335004e+02,3.2653160477e+05,6.0203417700e+05
write,194,1.7275387149e+03,3.0388546395e+02,3.2653161121e+05,1.8562783249e+06
write,195,1.7275387359e+03,1.3321502540e+03,3.2653160724e+05,4.2344772919e+05
write,196,1.7275387440e+03,9.3773686409e+02,3.2653160571e+05,6.0155041526e+05
write,197,1.7275387249e+03,3.0388554096e+02,3.2653160932e+05,1.8562778545e+06
write,198,1.7275387321e+03,3.0388545299e+02,3.2653160797e+05,1.8562783919e+06
write,199,1.7275387020e+03,9.3773685694e+02,3.2653161364e+05,6.0155041985e+05
write,200,1.7275384099e+03,1.7122918930e+03,3.2653166885e+05,3.2943915830e+05
write,201,1.7275384128e+03,1.6491872320e+03,3.2653166831e+05,3.4204485037e+05
write,202,1.7275384319e+03,1.6491872311e+03,3.2653166470e+05,3.4204485056e+05
write,203,1.7275383818e+03,9.4033729100e+02,3.2653167417e+05,5.9988687612e+05
write,204,1.7275384300e+03,1.4567302639e+03,3.2653166506e+05,3.8723435214e+05
write,205,1.7275384130e+03,9.4033729196e+02,3.2653166826e+05,5.9988687551e+05
write,206,1.7275384009e+03,1.7132638569e+03,3.2653167056e+05,3.2925226183e+05
write,207,1.7275383630e+03,1.5094690859e+03,3.2653167773e+05,3.7370490410e+05
write,208,1.7275384300e+03,9.4033734322e+02,3.2653166506e+05,5.9988684281e+05
write,209,1.7275383742e+03,1.4427018991e+03,3.2653167561e+05,3.9099969326e+05
write,210,1.7275384150e+03,9.3984258103e+02,3.2653166790e+05,6.0020264179e+05
write,211,1.7275383759e+03,1.4258822951e+03,3.2653167529e+05,3.9561189723e+05
write,212,1.7275384161e+03,9.4033729601e+02,3.2653166768e+05,5.9988687293e+05
write,213,1.7275383959e+03,1.4495031991e+03,3.2653167151e+05,3.8916506038e+05
write,214,1.7275384190e+03,9.4033729196e+02,3.2653166714e+05,5.9988687551e+05
write,215,1.7275384228e+03,1.4731210392e+03,3.2653166641e+05,3.8292576442e+05
write,216,1.7275384312e+03,8.3057994604e+02,3.2653166484e+05,6.7915918593e+05
write,217,1.7275383968e+03,1.4623999841e+03,3.2653167133e+05,3.8573304576e+05
write,218,1.7275384061e+03,8.3057992697e+02,3.2653166957e+05,6.7915920152e+05
write,219,1.7275383999e+03,1.4169665980e+03,3.2653167074e+05,3.9810112728e+05
write,220,1.7275384238e+03,8.3057985306e+02,3.2653166623e+05,6.7915926196e+05
write,221,1.7275383868e+03,1.6853038919e+03,3.2653167322e+05,3.3471470796e+05
write,222,1.7275384150e+03,1.6622500842e+03,3.2653166790e+05,3.3935687859e+05
write,223,1.7275383899e+03,1.4175344338e+03,3.2653167263e+05,3.9794165597e+05
write,224,1.7275384338e+03,8.3057986021e+02,3.2653166434e+05,6.7915925611e+05
write,225,1.7275384271e+03,1.6521229210e+03,3.2653166560e+05,3.4143706430e+05
write,226,1.7275384309e+03,1.6432363119e+03,3.2653166488e+05,3.4328355326e+05
write,227,1.7275384269e+03,1.4169665899e+03,3.2653166565e+05,3.9810112956e+05
write,228,1.7275384300e+03,8.3057987881e+02,3.2653166506e+05,6.7915924090e+05
write,229,1.7275383780e+03,1.4094830151e+03,3.2653167489e+05,4.0021482627e+05
write,230,1.7275384309e+03,8.3057995605e+02,3.2653166488e+05,6.7915917774e+05
write,231,1.7275383890e+03,1.6695525680e+03,3.2653167281e+05,3.3787255989e+05
write,232,1.7275384359e+03,1.6078449311e+03,3.2653166394e+05,3.5083980369e+05
write,233,1.7275384250e+03,1.5494286339e+03,3.2653166601e+05,3.6406710683e+05
write,234,1.7275386438e+03,1.2276870041e+03,3.2653162464e+05,4.5947867667e+05
write,235,1.7275384240e+03,8.3225146794e+02,3.2653166619e+05,6.7779513972e+05
write,236,1.7275384259e+03,1.6092492909e+03,3.2653166583e+05,3.5053363278e+05
write,237,1.7275384219e+03,1.5485507939e+03,3.2653166660e+05,3.6427348862e+05
write,238,1.7275384099e+03,1.1723597591e+03,3.2653166885e+05,4.8116288164e+05
write,239,1.7275383570e+03,8.3225147605e+02,3.2653167885e+05,6.7779513312e+05
write,240,1.7275392270e+03,1.6112116568e+03,3.2653151441e+05,3.5010670238e+05
write,241,1.7275391748e+03,1.6133646181e+03,3.2653152428e+05,3.4963950101e+05
write,242,1.7275392029e+03,1.6121483140e+03,3.2653151896e+05,3.4990329060e+05
write,243,1.7275391731e+03,1.4866339941e+03,3.2653152460e+05,3.7944511039e+05
write,244,1.7275392439e+03,1.6133646770e+03,3.2653151121e+05,3.4963948824e+05
write,245,1.7275391750e+03,1.6101600580e+03,3.2653152424e+05,3.5033535777e+05
write,246,1.7275392351e+03,1.5830466130e+03,3.2653151288e+05,3.5633568549e+05
write,247,1.7275392439e+03,1.0762669580e+03,3.2653151121e+05,5.2412275208e+05
write,248,1.7275392339e+03,1.4774568119e+03,3.2653151310e+05,3.8180202322e+05
write,249,1.7275392098e+03,1.0762670300e+03,3.2653151766e+05,5.2412271702e+05
write,250,1.7275392380e+03,1.0762669020e+03,3.2653151234e+05,5.2412277937e+05
write,251,1.7275392430e+03,1.6208744330e+03,3.2653151139e+05,3.4801955568e+05
write,252,1.7275392499e+03,1.4339497180e+03,3.2653151009e+05,3.9338617869e+05
write,253,1.7275392330e+03,1.0762672429e+03,3.2653151328e+05,5.2412261333e+05
write,254,1.7275392320e+03,1.0762670398e+03,3.2653151346e+05,5.2412271226e+05
write,255,1.7275392191e+03,1.3272339439e+03,3.2653151590e+05,4.2501625473e+05
write,256,1.7275392570e+03,1.0762668819e+03,3.2653150873e+05,5.2412278912e+05
write,257,1.7275392461e+03,1.2930376110e+03,3.2653151081e+05,4.3625645163e+05
write,258,1.7275392411e+03,1.0762669020e+03,3.2653151175e+05,5.2412277937e+05
write,259,1.7275392010e+03,1.2577963660e+03,3.2653151932e+05,4.4847959118e+05
write,260,1.7275392470e+03,1.0762671239e+03,3.2653151063e+05,5.2412267127e+05
write,261,1.7275392120e+03,1.2422401710e+03,3.2653151725e+05,4.5409576440e+05
write,262,1.7275392470e+03,5.3996266699e+02,3.2653151063e+05,1.0446944474e+06
write,263,1.7275391819e+03,1.1742348940e+03,3.2653152293e+05,4.8039451294e+05
write,264,1.7275392530e+03,5.3996262884e+02,3.2653150950e+05,1.0446945212e+06
write,265,1.7275392160e+03,1.1207865062e+03,3.2653151648e+05,5.0330370404e+05
write,266,1.7275394511e+03,5.3996266603e+02,3.2653147205e+05,1.0446944492e+06
write,267,1.7275392430e+03,1.3969795659e+03,3.2653151139e+05,4.0379688707e+05
write,268,1.7275392551e+03,1.1212783301e+03,3.2653150909e+05,5.0308294102e+05
write,269,1.7275392311e+03,5.3996266198e+02,3.2653151365e+05,1.0446944571e+06
write,270,1.7275392420e+03,5.3996271610e+02,3.2653151157e+05,1.0446943524e+06
write,271,1.7275391982e+03,1.1207865520e+03,3.2653151986e+05,5.0330368349e+05
write,272,1.7275392520e+03,5.3996270394e+02,3.2653150968e+05,1.0446943759e+06
write,273,1.7275392191e+03,1.1208754690e+03,3.2653151590e+05,5.0326375732e+05
write,274,1.7275392461e+03,5.3996272898e+02,3.2653151081e+05,1.0446943275e+06
write,275,1.7275391910e+03,1.3149877849e+03,3.2653152122e+05,4.2897432698e+05
write,276,1.7275392540e+03,1.0562991071e+03,3.2653150932e+05,5.3403055652e+05
write,277,1.7275392358e+03,5.3996263218e+02,3.2653151274e+05,1.0446945147e+06
write,278,1.7275392470e+03,1.0562991059e+03,3.2653151063e+05,5.3403055712e+05
write,279,1.7275391922e+03,5.3996270800e+02,3.2653152099e+05,1.0446943680e+06
write,280,1.7275393460e+03,1.1763907142e+03,3.2653149192e+05,4.7951415563e+05
write,281,1.7275393500e+03,1.6728296800e+03,3.2653149116e+05,3.3721065973e+05
write,282,1.7275393388e+03,1.5795510249e+03,3.2653149328e+05,3.5712426576e+05
write,283,1.7275393538e+03,1.1763907061e+03,3.2653149044e+05,4.7951415894e+05
write,284,1.7275393388e+03,1.5314405792e+03,3.2653149328e+05,3.6834338052e+05
write,285,1.7275393469e+03,1.1763907652e+03,3.2653149174e+05,4.7951413484e+05
write,286,1.7275393391e+03,1.1763907111e+03,3.2653149323e+05,4.7951415690e+05
write,287,1.7275393360e+03,1.1834772449e+03,3.2653149382e+05,4.7664287797e+05
write,288,1.7275393429e+03,5.4641185498e+02,3.2653149251e+05,1.0323641313e+06
write,289,1.7275393410e+03,1.1804155791e+03,3.2653149287e+05,4.7787915544e+05
write,290,1.7275392981e+03,5.4641186714e+02,3.2653150098e+05,1.0323641083e+06
write,291,1.7275393009e+03,1.1754759731e+03,3.2653150044e+05,4.7988730769e+05
write,292,1.7275393350e+03,5.4641189504e+02,3.2653149400e+05,1.0323640556e+06
write,293,1.7275393488e+03,1.4321193960e+03,3.2653149138e+05,3.9388894640e+05
write,294,1.7275392931e+03,1.1442329030e+03,3.2653150193e+05,4.9299054285e+05
write,295,1.7275393488e+03,5.4641183090e+02,3.2653149138e+05,1.0323641768e+06
write,296,1.7275393319e+03,5.4641181397e+02,3.2653149458e+05,1.0323642088e+06
write,297,1.7275393450e+03,1.1358429952e+03,3.2653149210e+05,4.9663201904e+05
write,298,1.7275393069e+03,5.4641185594e+02,3.2653149931e+05,1.0323641295e+06
write,299,1.7275393491e+03,1.1323978500e+03,3.2653149134e+05,4.9814294506e+05
write,300,1.7275393410e+03,5.4641181302e+02,3.2653149287e+05,1.0323642106e+06
write,301,1.7275393500e+03,1.1330842979e+03,3.2653149116e+05,4.9784115890e+05
write,302,1.7275393410e+03,5.4641189218e+02,3.2653149287e+05,1.0323640610e+06
write,303,1.7275392401e+03,1.3688340852e+03,3.2653151193e+05,4.1209961535e+05
write,304,1.7275392690e+03,1.1323978400e+03,3.2653150648e+05,4.9814294947e+05
write,305,1.7275393090e+03,5.4641185498e+02,3.2653149891e+05,1.0323641313e+06
write,306,1.7275392361e+03,5.4641181302e+02,3.2653151270e+05,1.0323642106e+06
write,307,1.7275395410e+03,1.2391279271e+03,3.2653145506e+05,4.5523628972e+05
write,308,1.7275393059e+03,7.3844672704e+02,3.2653149949e+05,7.6389532155e+05
write,309,1.7275392849e+03,1.1089680521e+03,3.2653150346e+05,5.0866749399e+05
write,310,1.7275392799e+03,5.4641177607e+02,3.2653150441e+05,1.0323642804e+06
write,311,1.7275393360e+03,1.0923680432e+03,3.2653149382e+05,5.1639738412e+05
write,312,1.7275392761e+03,5.4641185904e+02,3.2653150513e+05,1.0323641236e+06
write,313,1.7275393510e+03,1.1804155800e+03,3.2653149098e+05,4.7787915505e+05
write,314,1.7275393231e+03,7.3844671798e+02,3.2653149625e+05,7.6389533093e+05
write,315,1.7275393050e+03,1.0663856411e+03,3.2653149968e+05,5.2897936568e+05
