access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,147,3.3551209998e+02,3.3461774802e+02,1.2501200404e+08,1.2534613077e+08
read,148,3.3551189113e+02,3.3460672307e+02,1.2501208186e+08,1.2535026079e+08
read,149,3.3551206398e+02,3.3465202880e+02,1.2501201746e+08,1.2533329067e+08
read,150,3.3551191902e+02,3.3457975507e+02,1.2501207147e+08,1.2536036435e+08
read,151,3.3551207900e+02,3.3463380289e+02,1.2501201186e+08,1.2534011698e+08
read,152,3.3551190186e+02,3.3465617895e+02,1.2501207787e+08,1.2533173639e+08
read,153,3.3551206303e+02,3.3456972289e+02,1.2501201781e+08,1.2536412332e+08
read,154,3.3551195312e+02,3.3458432007e+02,1.2501205877e+08,1.2535865396e+08
read,155,3.3551205301e+02,3.3462650204e+02,1.2501202155e+08,1.2534285164e+08
read,156,3.3551210499e+02,3.3461951184e+02,1.2501200218e+08,1.2534547005e+08
read,157,3.3551200795e+02,3.3463376689e+02,1.2501203834e+08,1.2534013047e+08
read,158,3.3551187301e+02,3.3460706806e+02,1.2501208862e+08,1.2535013155e+08
read,159,3.3551210499e+02,3.3465277195e+02,1.2501200218e+08,1.2533301235e+08
read,160,3.3551203799e+02,3.3461571097e+02,1.2501202714e+08,1.2534689384e+08
read,161,3.3551196504e+02,3.3459960294e+02,1.2501205433e+08,1.2535292819e+08
read,162,3.3551201582e+02,3.3462579823e+02,1.2501203540e+08,1.2534311527e+08
read,163,3.3551211810e+02,3.3463192391e+02,1.2501199729e+08,1.2534082077e+08
read,164,3.3551198196e+02,3.3460575294e+02,1.2501204802e+08,1.2535062422e+08
read,165,3.3551204991e+02,3.3467279220e+02,1.2501202270e+08,1.2532551489e+08
read,166,3.3551213193e+02,3.3460371995e+02,1.2501199214e+08,1.2535138583e+08
read,167,3.3551196313e+02,3.3460456085e+02,1.2501205504e+08,1.2535107081e+08
read,168,3.3551207685e+02,3.3466817188e+02,1.2501201266e+08,1.2532724509e+08
read,169,3.3551192999e+02,3.3455575991e+02,1.2501206738e+08,1.2536935551e+08
read,170,3.3551205707e+02,3.3447295690e+02,1.2501202004e+08,1.2540039227e+08
read,171,3.3551209283e+02,3.3460383487e+02,1.2501200671e+08,1.2535134278e+08
read,172,3.3551213503e+02,3.3464766812e+02,1.2501199099e+08,1.2533492385e+08
read,173,3.3551195502e+02,3.3466453004e+02,1.2501205806e+08,1.2532860891e+08
read,174,3.3551210618e+02,3.3463679409e+02,1.2501200174e+08,1.2533899661e+08
read,175,3.3551208806e+02,3.3465281391e+02,1.2501200849e+08,1.2533299664e+08
read,176,3.3551196194e+02,3.3466814494e+02,1.2501205548e+08,1.2532725517e+08
read,177,3.3551199794e+02,3.3459964705e+02,1.2501204207e+08,1.2535291167e+08
read,178,3.3551212692e+02,3.3462833905e+02,1.2501199401e+08,1.2534216354e+08
read,179,3.3551201415e+02,3.3464682007e+02,1.2501203603e+08,1.2533524147e+08
read,180,3.3551211095e+02,3.3463375497e+02,1.2501199996e+08,1.2534013493e+08
read,181,3.3551209402e+02,3.3467282200e+02,1.2501200627e+08,1.2532550372e+08
read,182,3.3551196003e+02,3.3462783599e+02,1.2501205619e+08,1.2534235198e+08
read,183,3.3551211596e+02,3.3464471507e+02,1.2501199809e+08,1.2533602986e+08
read,184,3.3551195407e+02,3.3466820097e+02,1.2501205841e+08,1.2532723419e+08
read,185,3.3551197314e+02,3.3459446406e+02,1.2501205131e+08,1.2535485343e+08
read,186,3.3551202393e+02,3.3461875296e+02,1.2501203238e+08,1.2534575432e+08
read,187,3.3551212001e+02,3.3462845421e+02,1.2501199658e+08,1.2534212041e+08
read,188,3.3551211286e+02,3.3465253615e+02,1.2501199925e+08,1.2533310066e+08
read,189,3.3551194382e+02,3.3463678384e+02,1.2501206223e+08,1.2533900045e+08
read,190,3.3551200104e+02,3.3462689614e+02,1.2501204091e+08,1.2534270402e+08
read,191,3.3551192617e+02,3.3465282488e+02,1.2501206881e+08,1.2533299253e+08
read,192,3.3551201892e+02,3.3466811299e+02,1.2501203425e+08,1.2532726714e+08
read,193,3.3551203799e+02,3.3459961915e+02,1.2501202714e+08,1.2535292212e+08
read,194,3.3551207590e+02,3.3462831092e+02,1.2501201302e+08,1.2534217408e+08
read,195,3.3551208806e+02,3.3464626718e+02,1.2501200849e+08,1.2533544854e+08
read,196,3.3551205707e+02,3.3463372803e+02,1.2501202004e+08,1.2534014502e+08
read,197,3.3551194692e+02,3.3467280221e+02,1.2501206108e+08,1.2532551114e+08
read,198,3.3551198602e+02,3.3462777495e+02,1.2501204651e+08,1.2534237484e+08
read,199,3.3551205397e+02,3.3464471602e+02,1.2501202119e+08,1.2533602950e+08
read,200,3.3551181984e+02,3.3465045714e+02,1.2501210843e+08,1.2533387929e+08
read,201,3.3551173687e+02,3.3455648088e+02,1.2501213934e+08,1.2536908533e+08
read,202,3.3551187396e+02,3.3460553694e+02,1.2501208826e+08,1.2535070514e+08
read,203,3.3551181388e+02,3.3458183289e+02,1.2501211065e+08,1.2535958584e+08
read,204,3.3551183581e+02,3.3464048600e+02,1.2501210247e+08,1.2533761381e+08
read,205,3.3551175809e+02,3.3466420889e+02,1.2501213143e+08,1.2532872917e+08
read,206,3.3551173687e+02,3.3463647795e+02,1.2501213934e+08,1.2533911502e+08
read,207,3.3551179099e+02,3.3464017606e+02,1.2501211918e+08,1.2533772990e+08
read,208,3.3551179981e+02,3.3466782308e+02,1.2501211589e+08,1.2532737571e+08
read,209,3.3551176000e+02,3.3456202292e+02,1.2501213072e+08,1.2536700858e+08
read,210,3.3551172185e+02,3.3462804198e+02,1.2501214494e+08,1.2534227482e+08
read,211,3.3551177096e+02,3.3456956720e+02,1.2501212664e+08,1.2536418166e+08
read,212,3.3551164818e+02,3.3458635497e+02,1.2501217239e+08,1.2535789155e+08
read,213,3.3551164007e+02,3.3466946602e+02,1.2501217541e+08,1.2532676046e+08
read,214,3.3551163387e+02,3.3462750983e+02,1.2501217772e+08,1.2534247415e+08
read,215,3.3551185894e+02,3.3461845016e+02,1.2501209386e+08,1.2534586775e+08
read,216,3.3551170588e+02,3.3466789484e+02,1.2501215089e+08,1.2532734883e+08
read,217,3.3551175714e+02,3.3458865213e+02,1.2501213179e+08,1.2535703089e+08
read,218,3.3551172709e+02,3.3461848712e+02,1.2501214298e+08,1.2534585390e+08
read,219,3.3551174688e+02,3.3461201191e+02,1.2501213561e+08,1.2534827952e+08
read,220,3.3551181602e+02,3.3461294293e+02,1.2501210985e+08,1.2534793075e+08
read,221,3.3551169395e+02,3.3454343700e+02,1.2501215533e+08,1.2537397348e+08
read,222,3.3551174903e+02,3.3460793209e+02,1.2501213481e+08,1.2534980787e+08
read,223,3.3551163793e+02,3.3462001395e+02,1.2501217621e+08,1.2534528197e+08
read,224,3.3551182008e+02,3.3465386510e+02,1.2501210834e+08,1.2533260295e+08
read,225,3.3551164007e+02,3.3452366495e+02,1.2501217541e+08,1.2538138372e+08
read,226,3.3551166105e+02,3.3462803817e+02,1.2501216759e+08,1.2534227625e+08
read,227,3.3551183200e+02,3.3461526704e+02,1.2501210390e+08,1.2534706014e+08
read,228,3.3551180506e+02,3.3463344097e+02,1.2501211393e+08,1.2534025254e+08
read,229,3.3551171398e+02,3.3466681600e+02,1.2501214787e+08,1.2532775284e+08
read,230,3.3551185393e+02,3.3461405706e+02,1.2501209572e+08,1.2534751340e+08
read,231,3.3551186395e+02,3.3458539200e+02,1.2501209199e+08,1.2535825234e+08
read,232,3.3551177311e+02,3.3466106701e+02,1.2501212584e+08,1.2532990579e+08
read,233,3.3551163816e+02,3.3458140588e+02,1.2501217612e+08,1.2535974583e+08
read,234,3.3551182890e+02,3.3458815098e+02,1.2501210505e+08,1.2535721865e+08
read,235,3.3551190996e+02,3.3462284899e+02,1.2501207485e+08,1.2534422000e+08
read,236,3.3551170015e+02,3.3463295698e+02,1.2501215302e+08,1.2534043382e+08
read,237,3.3551188207e+02,3.3463648510e+02,1.2501208524e+08,1.2533911234e+08
read,238,3.3551178694e+02,3.3462662005e+02,1.2501212069e+08,1.2534280743e+08
read,239,3.3551171112e+02,3.3461100698e+02,1.2501214893e+08,1.2534865598e+08
read,240,3.3551202989e+02,3.3464089990e+02,1.2501203016e+08,1.2533745879e+08
read,241,3.3551212502e+02,3.3459227800e+02,1.2501199472e+08,1.2535567243e+08
read,242,3.3551204705e+02,3.3458513308e+02,1.2501202377e+08,1.2535834935e+08
read,243,3.3551200008e+02,3.3464681602e+02,1.2501204127e+08,1.2533524299e+08
read,244,3.3551198506e+02,3.3461509418e+02,1.2501204686e+08,1.2534712489e+08
read,245,3.3551205802e+02,3.3464527512e+02,1.2501201968e+08,1.2533582010e+08
read,246,3.3551193404e+02,3.3461848116e+02,1.2501206587e+08,1.2534585614e+08
read,247,3.3551204991e+02,3.3462208414e+02,1.2501202270e+08,1.2534450650e+08
read,248,3.3551195502e+02,3.3464880300e+02,1.2501205806e+08,1.2533449881e+08
read,249,3.3551200700e+02,3.3459444499e+02,1.2501203869e+08,1.2535486057e+08
read,250,3.3551193309e+02,3.3457422018e+02,1.2501206623e+08,1.2536243820e+08
read,251,3.3551198697e+02,3.3462843800e+02,1.2501204615e+08,1.2534212648e+08
read,252,3.3551189184e+02,3.3464816403e+02,1.2501208160e+08,1.2533473812e+08
read,253,3.3551198602e+02,3.3462283921e+02,1.2501204651e+08,1.2534422366e+08
read,254,3.3551186204e+02,3.3461518621e+02,1.2501209270e+08,1.2534709041e+08
read,255,3.3551201391e+02,3.3465282202e+02,1.2501203611e+08,1.2533299360e+08
read,256,3.3551198506e+02,3.3466539192e+02,1.2501204686e+08,1.2532828614e+08
read,257,3.3551185322e+02,3.3459955502e+02,1.2501209599e+08,1.2535294614e+08
read,258,3.3551199102e+02,3.3458604908e+02,1.2501204464e+08,1.2535800616e+08
read,259,3.3551212716e+02,3.3464622211e+02,1.2501199392e+08,1.2533546542e+08
read,260,3.3551189303e+02,3.3460512900e+02,1.2501208115e+08,1.2535085796e+08
read,261,3.3551208186e+02,3.3467274880e+02,1.2501201080e+08,1.2532553113e+08
read,262,3.3551194382e+02,3.3459017396e+02,1.2501206223e+08,1.2535646072e+08
read,263,3.3551193190e+02,3.3464466786e+02,1.2501206667e+08,1.2533604754e+08
read,264,3.3551204109e+02,3.3465071297e+02,1.2501202599e+08,1.2533378348e+08
read,265,3.3551198220e+02,3.3455016112e+02,1.2501204793e+08,1.2537145359e+08
read,266,3.3551200509e+02,3.3460637212e+02,1.2501203940e+08,1.2535039227e+08
read,267,3.3551205802e+02,3.3457360482e+02,1.2501201968e+08,1.2536266877e+08
read,268,3.3551187110e+02,3.3464073801e+02,1.2501208933e+08,1.2533751942e+08
read,269,3.3551203108e+02,3.3463669896e+02,1.2501202972e+08,1.2533903224e+08
read,270,3.3551207781e+02,3.3462686300e+02,1.2501201231e+08,1.2534271643e+08
read,271,3.3551207685e+02,3.3464068818e+02,1.2501201266e+08,1.2533753809e+08
read,272,3.3551187205e+02,3.3464376497e+02,1.2501208897e+08,1.2533638570e+08
read,273,3.3551210213e+02,3.3459562993e+02,1.2501200325e+08,1.2535441664e+08
read,274,3.3551190615e+02,3.3455982089e+02,1.2501207627e+08,1.2536783374e+08
read,275,3.3551206303e+02,3.3461775494e+02,1.2501201781e+08,1.2534612818e+08
read,276,3.3551196289e+02,3.3459593105e+02,1.2501205513e+08,1.2535430383e+08
read,277,3.3551211309e+02,3.3463632298e+02,1.2501199916e+08,1.2533917307e+08
read,278,3.3551196408e+02,3.3455468702e+02,1.2501205468e+08,1.2536975755e+08
read,279,3.3551196814e+02,3.3462857890e+02,1.2501205317e+08,1.2534207370e+08
read,280,3.3551226211e+02,3.3465083599e+02,1.2501194364e+08,1.2533373740e+08
read,281,3.3551203799e+02,3.3455684304e+02,1.2501202714e+08,1.2536894962e+08
read,282,3.3551214504e+02,3.3457175493e+02,1.2501198726e+08,1.2536336191e+08
read,283,3.3551207614e+02,3.3459588408e+02,1.2501201293e+08,1.2535432142e+08
read,284,3.3551202297e+02,3.3459071398e+02,1.2501203274e+08,1.2535625840e+08
read,285,3.3551211500e+02,3.3458397794e+02,1.2501199845e+08,1.2535878215e+08
read,286,3.3551214814e+02,3.3457465410e+02,1.2501198610e+08,1.2536227561e+08
read,287,3.3551214409e+02,3.3464277005e+02,1.2501198761e+08,1.2533675834e+08
read,288,3.3551202893e+02,3.3456780195e+02,1.2501203052e+08,1.2536484311e+08
read,289,3.3551206803e+02,3.3459911990e+02,1.2501201595e+08,1.2535310915e+08
read,290,3.3551211309e+02,3.3455992293e+02,1.2501199916e+08,1.2536779550e+08
read,291,3.3551205778e+02,3.3461784792e+02,1.2501201977e+08,1.2534609334e+08
read,292,3.3551214099e+02,3.3457211208e+02,1.2501198877e+08,1.2536322809e+08
read,293,3.3551208591e+02,3.3465215111e+02,1.2501200929e+08,1.2533324487e+08
read,294,3.3551198697e+02,3.3457985401e+02,1.2501204615e+08,1.2536032728e+08
read,295,3.3551222610e+02,3.3458169794e+02,1.2501195705e+08,1.2535963640e+08
read,296,3.3551212716e+02,3.3465628409e+02,1.2501199392e+08,1.2533169701e+08
read,297,3.3551200008e+02,3.3443685818e+02,1.2501204127e+08,1.2541392784e+08
read,298,3.3551211500e+02,3.3447246695e+02,1.2501199845e+08,1.2540057597e+08
read,299,3.3551218200e+02,3.3460089111e+02,1.2501197349e+08,1.2535244560e+08
read,300,3.3551208901e+02,3.3461962318e+02,1.2501200813e+08,1.2534542834e+08
read,301,3.3551209307e+02,3.3463387609e+02,1.2501200662e+08,1.2534008956e+08
read,302,3.3551211905e+02,3.3460722804e+02,1.2501199694e+08,1.2535007162e+08
read,303,3.3551217794e+02,3.3465287304e+02,1.2501197500e+08,1.2533297449e+08
read,304,3.3551195908e+02,3.3461580801e+02,1.2501205655e+08,1.2534685749e+08
read,305,3.3551221800e+02,3.3459971309e+02,1.2501196007e+08,1.2535288693e+08
read,306,3.3551216817e+02,3.3462588787e+02,1.2501197864e+08,1.2534308169e+08
read,307,3.3551218796e+02,3.3463255501e+02,1.2501197126e+08,1.2534058439e+08
read,308,3.3551204610e+02,3.3460585308e+02,1.2501202412e+08,1.2535058671e+08
read,309,3.3551206994e+02,3.3467287683e+02,1.2501201524e+08,1.2532548319e+08
read,310,3.3551217294e+02,3.3460384703e+02,1.2501197686e+08,1.2535133822e+08
read,311,3.3551208091e+02,3.3460464001e+02,1.2501201115e+08,1.2535104115e+08
read,312,3.3551216602e+02,3.3466825891e+02,1.2501197944e+08,1.2532721250e+08
read,313,3.3551201200e+02,3.3455586982e+02,1.2501203683e+08,1.2536931432e+08
read,314,3.3551206303e+02,3.3447300911e+02,1.2501201781e+08,1.2540037270e+08
read,315,3.3551224589e+02,3.3460394502e+02,1.2501194968e+08,1.2535130152e+08
