access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,28,3.7314239025e+01,3.7312963963e+01,2.1092616775e+07,2.1093337554e+07
read,29,3.7314244986e+01,3.7312966108e+01,2.1092613406e+07,2.1093336341e+07
read,30,3.7314242125e+01,3.7312963009e+01,2.1092615023e+07,2.1093338093e+07
read,31,3.7314244032e+01,3.7312963963e+01,2.1092613945e+07,2.1093337554e+07
read,32,3.7314248085e+01,3.7312982082e+01,2.1092611654e+07,2.1093327311e+07
read,33,3.7314249039e+01,3.7312981129e+01,2.1092611114e+07,2.1093327850e+07
read,34,3.7314253092e+01,3.7312991142e+01,2.1092608823e+07,2.1093322189e+07
read,35,3.7314248085e+01,3.7312982082e+01,2.1092611654e+07,2.1093327311e+07
read,36,3.7314236164e+01,3.7312983036e+01,2.1092618392e+07,2.1093326772e+07
read,37,3.7314242125e+01,3.7312982082e+01,2.1092615023e+07,2.1093327311e+07
read,38,3.7314252138e+01,3.7312991142e+01,2.1092609362e+07,2.1093322189e+07
read,39,3.7314245224e+01,3.7312983036e+01,2.1092613271e+07,2.1093326772e+07
read,40,3.7314249039e+01,3.7312983990e+01,2.1092611114e+07,2.1093326232e+07
read,41,3.7314240217e+01,3.7312983036e+01,2.1092616101e+07,2.1093326772e+07
read,42,3.7314249992e+01,3.7312985182e+01,2.1092610575e+07,2.1093325559e+07
read,43,3.7314245224e+01,3.7312983990e+01,2.1092613271e+07,2.1093326232e+07
read,44,3.7314239025e+01,3.7312982082e+01,2.1092616775e+07,2.1093327311e+07
read,45,3.7314241171e+01,3.7312982082e+01,2.1092615562e+07,2.1093327311e+07
read,46,3.7314244032e+01,3.7312983990e+01,2.1092613945e+07,2.1093326232e+07
read,47,3.7314246178e+01,3.7312983036e+01,2.1092612732e+07,2.1093326772e+07
read,48,3.7314248085e+01,3.7312978029e+01,2.1092611654e+07,2.1093329602e+07
read,49,3.7314241171e+01,3.7312978983e+01,2.1092615562e+07,2.1093329063e+07
read,50,3.7314252138e+01,3.7312978983e+01,2.1092609362e+07,2.1093329063e+07
read,51,3.7314245224e+01,3.7312978983e+01,2.1092613271e+07,2.1093329063e+07
read,52,3.7314247131e+01,3.7312980175e+01,2.1092612193e+07,2.1093328389e+07
read,53,3.7314251184e+01,3.7312981129e+01,2.1092609901e+07,2.1093327850e+07
read,54,3.7314244032e+01,3.7312981129e+01,2.1092613945e+07,2.1093327850e+07
read,55,3.7314247131e+01,3.7312981129e+01,2.1092612193e+07,2.1093327850e+07
read,56,3.7314251184e+01,3.7312997103e+01,2.1092609901e+07,2.1093318820e+07
read,57,3.7314246178e+01,3.7312991142e+01,2.1092612732e+07,2.1093322189e+07
read,58,3.7314248085e+01,3.7312991142e+01,2.1092611654e+07,2.1093322189e+07
read,59,3.7314245939e+01,3.7312992811e+01,2.1092612866e+07,2.1093321246e+07
read,60,4.6746085167e+01,3.7312985182e+01,1.6836809782e+07,2.1093325559e+07
read,61,3.7314252138e+01,3.7312987089e+01,2.1092609362e+07,2.1093324480e+07
read,62,3.7314249992e+01,3.7312992096e+01,2.1092610575e+07,2.1093321650e+07
read,63,3.7314252138e+01,3.7312985182e+01,2.1092609362e+07,2.1093325559e+07
read,64,3.7314249992e+01,3.7312976122e+01,2.1092610575e+07,2.1093330680e+07
read,65,3.7314247131e+01,3.7312976122e+01,2.1092612193e+07,2.1093330680e+07
read,66,3.7314233065e+01,3.7312976122e+01,2.1092620144e+07,2.1093330680e+07
read,67,3.7314246178e+01,3.7312980175e+01,2.1092612732e+07,2.1093328389e+07
read,68,3.7314244032e+01,3.7312976122e+01,2.1092613945e+07,2.1093330680e+07
read,69,3.7314247131e+01,3.7312977076e+01,2.1092612193e+07,2.1093330141e+07
read,70,3.7314249039e+01,3.7312978983e+01,2.1092611114e+07,2.1093329063e+07
read,71,3.7314249992e+01,3.7312982082e+01,2.1092610575e+07,2.1093327311e+07
read,72,3.7314252138e+01,3.7312978029e+01,2.1092609362e+07,2.1093329602e+07
read,73,3.7314252138e+01,3.7312980175e+01,2.1092609362e+07,2.1093328389e+07
read,74,3.7314249039e+01,3.7312978029e+01,2.1092611114e+07,2.1093329602e+07
read,75,3.7314247847e+01,3.7312982082e+01,2.1092611788e+07,2.1093327311e+07
read,76,3.7314235210e+01,3.7312977076e+01,2.1092618931e+07,2.1093330141e+07
read,77,3.7314248085e+01,3.7312977076e+01,2.1092611654e+07,2.1093330141e+07
read,78,3.7314245224e+01,3.7312978983e+01,2.1092613271e+07,2.1093329063e+07
read,79,3.7314248800e+01,3.7312977791e+01,2.1092611249e+07,2.1093329737e+07
read,80,3.7314252138e+01,3.7312975168e+01,2.1092609362e+07,2.1093331219e+07
read,81,3.7314245224e+01,3.7312976122e+01,2.1092613271e+07,2.1093330680e+07
read,82,3.7314249992e+01,3.7312980175e+01,2.1092610575e+07,2.1093328389e+07
read,83,3.7314247131e+01,3.7312976122e+01,2.1092612193e+07,2.1093330680e+07
read,84,3.7314242125e+01,3.7312976122e+01,2.1092615023e+07,2.1093330680e+07
read,85,3.7314249992e+01,3.7312983036e+01,2.1092610575e+07,2.1093326772e+07
read,86,3.7314246178e+01,3.7312978029e+01,2.1092612732e+07,2.1093329602e+07
read,87,3.7314248800e+01,3.7312976837e+01,2.1092611249e+07,2.1093330276e+07
read,88,3.7314242125e+01,3.7312977076e+01,2.1092615023e+07,2.1093330141e+07
read,89,3.7314244032e+01,3.7312980175e+01,2.1092613945e+07,2.1093328389e+07
read,90,3.7314246178e+01,3.7312978029e+01,2.1092612732e+07,2.1093329602e+07
read,91,3.7314245939e+01,3.7312979937e+01,2.1092612866e+07,2.1093328524e+07
read,92,3.7314243078e+01,3.7312977076e+01,2.1092614484e+07,2.1093330141e+07
read,93,4.6761275053e+01,3.7312978983e+01,1.6831340529e+07,2.1093329063e+07
read,94,3.7314257145e+01,3.7312988997e+01,2.1092606532e+07,2.1093323402e+07
read,95,3.7314248800e+01,3.7312977791e+01,2.1092611249e+07,2.1093329737e+07
read,96,3.7314232826e+01,3.7312987804e+01,2.1092620279e+07,2.1093324076e+07
read,97,3.7314244986e+01,3.7312985897e+01,2.1092613406e+07,2.1093325154e+07
read,98,3.7314242840e+01,3.7312988043e+01,2.1092614618e+07,2.1093323941e+07
read,99,3.7314244986e+01,3.7312988043e+01,2.1092613406e+07,2.1093323941e+07
read,100,3.7314245939e+01,3.7312988997e+01,2.1092612866e+07,2.1093323402e+07
read,101,3.7314247847e+01,3.7312986851e+01,2.1092611788e+07,2.1093324615e+07
read,102,3.7314240932e+01,3.7312988997e+01,2.1092615697e+07,2.1093323402e+07
read,103,3.7314247847e+01,3.7312989950e+01,2.1092611788e+07,2.1093322863e+07
read,104,3.7314252853e+01,3.7313015938e+01,2.1092608958e+07,2.1093308172e+07
read,105,3.7314247847e+01,3.7313003063e+01,2.1092611788e+07,2.1093315450e+07
read,106,3.7314244986e+01,3.7313005924e+01,2.1092613406e+07,2.1093313833e+07
read,107,3.7314245939e+01,3.7313009024e+01,2.1092612866e+07,2.1093312081e+07
read,108,3.7314254045e+01,3.7313005924e+01,2.1092608284e+07,2.1093313833e+07
read,109,3.7314252853e+01,3.7313006878e+01,2.1092608958e+07,2.1093313294e+07
read,110,3.7314242840e+01,3.7313000917e+01,2.1092614618e+07,2.1093316663e+07
read,111,3.7314244032e+01,3.7312999010e+01,2.1092613945e+07,2.1093317741e+07
read,112,3.7314239979e+01,3.7312985897e+01,2.1092616236e+07,2.1093325154e+07
read,113,3.7314243793e+01,3.7312985897e+01,2.1092614079e+07,2.1093325154e+07
read,114,3.7314240932e+01,3.7312985897e+01,2.1092615697e+07,2.1093325154e+07
read,115,3.7314247847e+01,3.7312985897e+01,2.1092611788e+07,2.1093325154e+07
read,116,3.7314236879e+01,3.7312989950e+01,2.1092617988e+07,2.1093322863e+07
read,117,3.7314241886e+01,3.7312988043e+01,2.1092615158e+07,2.1093323941e+07
read,118,3.7314242840e+01,3.7312989950e+01,2.1092614618e+07,2.1093322863e+07
read,119,3.7314244032e+01,3.7312988043e+01,2.1092613945e+07,2.1093323941e+07
read,120,3.7314242840e+01,3.7313004971e+01,2.1092614618e+07,2.1093314372e+07
read,121,3.7314242840e+01,3.7312999010e+01,2.1092614618e+07,2.1093317741e+07
read,122,3.7314249992e+01,3.7313000917e+01,2.1092610575e+07,2.1093316663e+07
read,123,3.7314244032e+01,3.7313003063e+01,2.1092613945e+07,2.1093315450e+07
read,124,3.7314242840e+01,3.7312987804e+01,2.1092614618e+07,2.1093324076e+07
read,125,3.7314247847e+01,3.7312998056e+01,2.1092611788e+07,2.1093318280e+07
read,126,4.6333953857e+01,3.7312994957e+01,1.6986569858e+07,2.1093320033e+07
read,127,3.7314249992e+01,3.7312991858e+01,2.1092610575e+07,2.1093321785e+07
read,128,3.7314232111e+01,3.7312978983e+01,2.1092620683e+07,2.1093329063e+07
read,129,3.7314241886e+01,3.7312980175e+01,2.1092615158e+07,2.1093328389e+07
read,130,3.7314239025e+01,3.7312980175e+01,2.1092616775e+07,2.1093328389e+07
read,131,3.7314251900e+01,3.7312979937e+01,2.1092609497e+07,2.1093328524e+07
read,132,3.7314229965e+01,3.7312978983e+01,2.1092621896e+07,2.1093329063e+07
read,133,3.7314244986e+01,3.7312992096e+01,2.1092613406e+07,2.1093321650e+07
read,134,3.7314252853e+01,3.7312983990e+01,2.1092608958e+07,2.1093326232e+07
read,135,3.7314244032e+01,3.7312979937e+01,2.1092613945e+07,2.1093328524e+07
read,136,4.7027218819e+01,3.7312978983e+01,1.6736157565e+07,2.1093329063e+07
read,137,3.7314245939e+01,3.7312980175e+01,2.1092612866e+07,2.1093328389e+07
read,138,3.7314239979e+01,3.7312978983e+01,2.1092616236e+07,2.1093329063e+07
read,139,3.7314244032e+01,3.7312978983e+01,2.1092613945e+07,2.1093329063e+07
read,140,3.7314257860e+01,3.7313000202e+01,2.1092606128e+07,2.1093317067e+07
read,141,3.7314250946e+01,3.7312994957e+01,2.1092610036e+07,2.1093320033e+07
read,142,3.7314252853e+01,3.7313001156e+01,2.1092608958e+07,2.1093316528e+07
read,143,3.7314246893e+01,3.7312997818e+01,2.1092612327e+07,2.1093318415e+07
read,144,3.7314241886e+01,3.7312978983e+01,2.1092615158e+07,2.1093329063e+07
read,145,3.7314242840e+01,3.7312982798e+01,2.1092614618e+07,2.1093326906e+07
read,146,3.7314239979e+01,3.7312983036e+01,2.1092616236e+07,2.1093326772e+07
read,147,3.7314248800e+01,3.7312978983e+01,2.1092611249e+07,2.1093329063e+07
read,148,3.7314230919e+01,3.7312978983e+01,2.1092621357e+07,2.1093329063e+07
read,149,3.7314241886e+01,3.7312978983e+01,2.1092615158e+07,2.1093329063e+07
read,150,3.7314248800e+01,3.7312981844e+01,2.1092611249e+07,2.1093327445e+07
read,151,3.7314248800e+01,3.7312978983e+01,2.1092611249e+07,2.1093329063e+07
read,152,3.7314244986e+01,3.7312981129e+01,2.1092613406e+07,2.1093327850e+07
read,153,3.7314244032e+01,3.7312986851e+01,2.1092613945e+07,2.1093324615e+07
read,154,3.7314252853e+01,3.7312980890e+01,2.1092608958e+07,2.1093327985e+07
read,155,3.7314244986e+01,3.7312980890e+01,2.1092613406e+07,2.1093327985e+07
read,156,3.7314237833e+01,3.7312983036e+01,2.1092617449e+07,2.1093326772e+07
read,157,3.7314249992e+01,3.7312981844e+01,2.1092610575e+07,2.1093327445e+07
read,158,3.7314250946e+01,3.7312979937e+01,2.1092610036e+07,2.1093328524e+07
read,159,3.7314246893e+01,3.7312979937e+01,2.1092612327e+07,2.1093328524e+07
read,160,3.7314232111e+01,3.7312992096e+01,2.1092620683e+07,2.1093321650e+07
read,161,3.7314249039e+01,3.7312998056e+01,2.1092611114e+07,2.1093318280e+07
read,162,4.6371024132e+01,3.7312993050e+01,1.6972990326e+07,2.1093321111e+07
read,163,3.7314249039e+01,3.7312992096e+01,2.1092611114e+07,2.1093321650e+07
read,164,3.7314234018e+01,3.7312994003e+01,2.1092619605e+07,2.1093320572e+07
read,165,3.7314249039e+01,3.7313009977e+01,2.1092611114e+07,2.1093311541e+07
read,166,3.7314241171e+01,3.7312994957e+01,2.1092615562e+07,2.1093320033e+07
read,167,3.7314242125e+01,3.7312994003e+01,2.1092615023e+07,2.1093320572e+07
read,168,3.7314250946e+01,3.7312994957e+01,2.1092610036e+07,2.1093320033e+07
read,169,3.7314245939e+01,3.7313002110e+01,2.1092612866e+07,2.1093315989e+07
read,170,3.7314244032e+01,3.7312998056e+01,2.1092613945e+07,2.1093318280e+07
read,171,3.7314246178e+01,3.7312996149e+01,2.1092612732e+07,2.1093319359e+07
read,172,3.7314243078e+01,3.7312996149e+01,2.1092614484e+07,2.1093319359e+07
read,173,3.7314249039e+01,3.7312995195e+01,2.1092611114e+07,2.1093319898e+07
read,174,3.7314246178e+01,3.7312998056e+01,2.1092612732e+07,2.1093318280e+07
read,175,3.7314246178e+01,3.7312996149e+01,2.1092612732e+07,2.1093319359e+07
read,176,3.7314239979e+01,3.7312991142e+01,2.1092616236e+07,2.1093322189e+07
read,177,3.7314253092e+01,3.7312997103e+01,2.1092608823e+07,2.1093318820e+07
read,178,3.7314249039e+01,3.7312991142e+01,2.1092611114e+07,2.1093322189e+07
read,179,3.7314249039e+01,3.7312996149e+01,2.1092611114e+07,2.1093319359e+07
read,180,3.7314239979e+01,3.7312992096e+01,2.1092616236e+07,2.1093321650e+07
read,181,3.7314243078e+01,3.7312991142e+01,2.1092614484e+07,2.1093322189e+07
read,182,3.7314242125e+01,3.7312992096e+01,2.1092615023e+07,2.1093321650e+07
read,183,3.7314249039e+01,3.7312994003e+01,2.1092611114e+07,2.1093320572e+07
read,184,3.7314244032e+01,3.7312994957e+01,2.1092613945e+07,2.1093320033e+07
read,185,3.7314243078e+01,3.7312995195e+01,2.1092614484e+07,2.1093319898e+07
read,186,3.7314242125e+01,3.7312998056e+01,2.1092615023e+07,2.1093318280e+07
read,187,3.7314245939e+01,3.7312996149e+01,2.1092612866e+07,2.1093319359e+07
read,188,3.7314241171e+01,3.7312994957e+01,2.1092615562e+07,2.1093320033e+07
read,189,3.7314248085e+01,3.7312996149e+01,2.1092611654e+07,2.1093319359e+07
read,190,3.7314246178e+01,3.7312997103e+01,2.1092612732e+07,2.1093318820e+07
read,191,3.7314248800e+01,3.7312997103e+01,2.1092611249e+07,2.1093318820e+07
read,192,3.7314247131e+01,3.7312976837e+01,2.1092612193e+07,2.1093330276e+07
read,193,3.7314235210e+01,3.7312981844e+01,2.1092618931e+07,2.1093327445e+07
read,194,3.7314243078e+01,3.7312976837e+01,2.1092614484e+07,2.1093330276e+07
read,195,3.7314243793e+01,3.7312976837e+01,2.1092614079e+07,2.1093330276e+07
read,196,3.7314249992e+01,3.7312999010e+01,2.1092610575e+07,2.1093317741e+07
read,197,3.7314229012e+01,3.7312994003e+01,2.1092622435e+07,2.1093320572e+07
read,198,3.7314247131e+01,3.7312996864e+01,2.1092612193e+07,2.1093318954e+07
read,199,3.7314239979e+01,3.7312999964e+01,2.1092616236e+07,2.1093317202e+07
read,200,3.7314248085e+01,3.7312980890e+01,2.1092611654e+07,2.1093327985e+07
read,201,3.7314239979e+01,3.7312980890e+01,2.1092616236e+07,2.1093327985e+07
read,202,3.7314246893e+01,3.7312981844e+01,2.1092612327e+07,2.1093327445e+07
read,203,3.7314242840e+01,3.7312985897e+01,2.1092614618e+07,2.1093325154e+07
read,204,3.7314240932e+01,3.7312978983e+01,2.1092615697e+07,2.1093329063e+07
read,205,3.7314243793e+01,3.7312979937e+01,2.1092614079e+07,2.1093328524e+07
read,206,3.7314245939e+01,3.7312980890e+01,2.1092612866e+07,2.1093327985e+07
read,207,3.7314242840e+01,3.7312980890e+01,2.1092614618e+07,2.1093327985e+07
read,208,4.7462300062e+01,3.7312975883e+01,1.6582739205e+07,2.1093330815e+07
read,209,3.7314236879e+01,3.7312975883e+01,2.1092617988e+07,2.1093330815e+07
read,210,3.7314246178e+01,3.7312975883e+01,2.1092612732e+07,2.1093330815e+07
read,211,3.7314241886e+01,3.7312979937e+01,2.1092615158e+07,2.1093328524e+07
read,212,3.7314249039e+01,3.7312976837e+01,2.1092611114e+07,2.1093330276e+07
read,213,3.7314231873e+01,3.7312978983e+01,2.1092620818e+07,2.1093329063e+07
read,214,3.7314244986e+01,3.7312978983e+01,2.1092613406e+07,2.1093329063e+07
read,215,3.7314239025e+01,3.7312978983e+01,2.1092616775e+07,2.1093329063e+07
read,216,3.7314247847e+01,3.7312978983e+01,2.1092611788e+07,2.1093329063e+07
read,217,3.7314240932e+01,3.7312978983e+01,2.1092615697e+07,2.1093329063e+07
read,218,3.7314245939e+01,3.7312979937e+01,2.1092612866e+07,2.1093328524e+07
read,219,3.7314242840e+01,3.7312979937e+01,2.1092614618e+07,2.1093328524e+07
read,220,3.7314244986e+01,3.7312978983e+01,2.1092613406e+07,2.1093329063e+07
read,221,3.7314242840e+01,3.7312980890e+01,2.1092614618e+07,2.1093327985e+07
read,222,3.7314247847e+01,3.7312980890e+01,2.1092611788e+07,2.1093327985e+07
read,223,3.7314235926e+01,3.7312979937e+01,2.1092618527e+07,2.1093328524e+07
read,224,3.7314238071e+01,3.7312996149e+01,2.1092617314e+07,2.1093319359e+07
read,225,3.7314240932e+01,3.7313003063e+01,2.1092615697e+07,2.1093315450e+07
read,226,3.7314244986e+01,3.7312997103e+01,2.1092613406e+07,2.1093318820e+07
read,227,3.7314242125e+01,3.7312997103e+01,2.1092615023e+07,2.1093318820e+07
read,228,3.7314244986e+01,3.7313004017e+01,2.1092613406e+07,2.1093314911e+07
read,229,3.7314244032e+01,3.7312999964e+01,2.1092613945e+07,2.1093317202e+07
read,230,3.7314247131e+01,3.7313004971e+01,2.1092612193e+07,2.1093314372e+07
read,231,3.7314245939e+01,3.7313002110e+01,2.1092612866e+07,2.1093315989e+07
read,232,3.7314233065e+01,3.7312999010e+01,2.1092620144e+07,2.1093317741e+07
read,233,3.7314245939e+01,3.7313001156e+01,2.1092612866e+07,2.1093316528e+07
read,234,3.7314249039e+01,3.7312999964e+01,2.1092611114e+07,2.1093317202e+07
read,235,4.6245882988e+01,3.7313001871e+01,1.7018919159e+07,2.1093316124e+07
read,236,3.7314247131e+01,3.7312998056e+01,2.1092612193e+07,2.1093318280e+07
read,237,3.7314252138e+01,3.7312997818e+01,2.1092609362e+07,2.1093318415e+07
read,238,3.7314250946e+01,3.7312999964e+01,2.1092610036e+07,2.1093317202e+07
read,239,3.7314243078e+01,3.7312998772e+01,2.1092614484e+07,2.1093317876e+07
read,240,3.7314244986e+01,3.7312995195e+01,2.1092613406e+07,2.1093319898e+07
read,241,3.7314249039e+01,3.7312995195e+01,2.1092611114e+07,2.1093319898e+07
read,242,3.7314244986e+01,3.7312996149e+01,2.1092613406e+07,2.1093319359e+07
read,243,3.7314248085e+01,3.7312995911e+01,2.1092611654e+07,2.1093319493e+07
read,244,3.7314249992e+01,3.7313003063e+01,2.1092610575e+07,2.1093315450e+07
read,245,3.7314248085e+01,3.7313002110e+01,2.1092611654e+07,2.1093315989e+07
read,246,3.7314244032e+01,3.7313004017e+01,2.1092613945e+07,2.1093314911e+07
read,247,3.7314252138e+01,3.7313001871e+01,2.1092609362e+07,2.1093316124e+07
read,248,3.7314249992e+01,3.7312998056e+01,2.1092610575e+07,2.1093318280e+07
read,249,3.7314250946e+01,3.7313001871e+01,2.1092610036e+07,2.1093316124e+07
read,250,3.7314242125e+01,3.7312999964e+01,2.1092615023e+07,2.1093317202e+07
read,251,3.7314248085e+01,3.7313001871e+01,2.1092611654e+07,2.1093316124e+07
read,252,3.7314248085e+01,3.7313004017e+01,2.1092611654e+07,2.1093314911e+07
read,253,3.7314252138e+01,3.7313006878e+01,2.1092609362e+07,2.1093313294e+07
read,254,3.7314244986e+01,3.7313001871e+01,2.1092613406e+07,2.1093316124e+07
read,255,3.7314247131e+01,3.7313002825e+01,2.1092612193e+07,2.1093315585e+07
read,256,3.7314262867e+01,3.7312978983e+01,2.1092603298e+07,2.1093329063e+07
read,257,3.7314254999e+01,3.7312978983e+01,2.1092607745e+07,2.1093329063e+07
read,258,3.7314260960e+01,3.7312978983e+01,2.1092604376e+07,2.1093329063e+07
read,259,3.7314257860e+01,3.7312978983e+01,2.1092606128e+07,2.1093329063e+07
read,260,3.7314262867e+01,3.7313010931e+01,2.1092603298e+07,2.1093311002e+07
read,261,3.7314254999e+01,3.7313000917e+01,2.1092607745e+07,2.1093316663e+07
read,262,3.7314260006e+01,3.7313007116e+01,2.1092604915e+07,2.1093313159e+07
read,263,3.7314250946e+01,3.7313007116e+01,2.1092610036e+07,2.1093313159e+07
read,264,3.7314262867e+01,3.7312980890e+01,2.1092603298e+07,2.1093327985e+07
read,265,3.7314257860e+01,3.7312979937e+01,2.1092606128e+07,2.1093328524e+07
read,266,3.7314260960e+01,3.7312982082e+01,2.1092604376e+07,2.1093327311e+07
read,267,3.7314253092e+01,3.7312980890e+01,2.1092608823e+07,2.1093327985e+07
read,268,3.7314234972e+01,3.7312988997e+01,2.1092619066e+07,2.1093323402e+07
read,269,3.7314255953e+01,3.7312983990e+01,2.1092607206e+07,2.1093326232e+07
read,270,3.7314252853e+01,3.7312988997e+01,2.1092608958e+07,2.1093323402e+07
read,271,3.7314253092e+01,3.7312989950e+01,2.1092608823e+07,2.1093322863e+07
read,272,4.6955600023e+01,3.7312994957e+01,1.6761684306e+07,2.1093320033e+07
read,273,3.7314254999e+01,3.7312992096e+01,2.1092607745e+07,2.1093321650e+07
read,274,3.7314262867e+01,3.7312994003e+01,2.1092603298e+07,2.1093320572e+07
read,275,3.7314260006e+01,3.7312995911e+01,2.1092604915e+07,2.1093319493e+07
read,276,3.7314256907e+01,3.7312983990e+01,2.1092606667e+07,2.1093326232e+07
read,277,3.7314256907e+01,3.7312984943e+01,2.1092606667e+07,2.1093325693e+07
read,278,3.7314259052e+01,3.7312984943e+01,2.1092605454e+07,2.1093325693e+07
read,279,3.7314259052e+01,3.7312983990e+01,2.1092605454e+07,2.1093326232e+07
read,280,3.7314261913e+01,3.7312994003e+01,2.1092603837e+07,2.1093320572e+07
read,281,3.7314256907e+01,3.7312994003e+01,2.1092606667e+07,2.1093320572e+07
read,282,3.7314255953e+01,3.7312990904e+01,2.1092607206e+07,2.1093322324e+07
read,283,3.7314249039e+01,3.7312992096e+01,2.1092611114e+07,2.1093321650e+07
read,284,3.7314262867e+01,3.7312989950e+01,2.1092603298e+07,2.1093322863e+07
read,285,3.7314260960e+01,3.7312989950e+01,2.1092604376e+07,2.1093322863e+07
read,286,3.7314264059e+01,3.7312990904e+01,2.1092602624e+07,2.1093322324e+07
read,287,3.7314258099e+01,3.7312990904e+01,2.1092605993e+07,2.1093322324e+07
read,288,3.7314232111e+01,3.7312993050e+01,2.1092620683e+07,2.1093321111e+07
read,289,3.7314243078e+01,3.7312994003e+01,2.1092614484e+07,2.1093320572e+07
read,290,3.7314239025e+01,3.7312993050e+01,2.1092616775e+07,2.1093321111e+07
read,291,3.7314243078e+01,3.7312993050e+01,2.1092614484e+07,2.1093321111e+07
read,292,3.7314243078e+01,3.7312999010e+01,2.1092614484e+07,2.1093317741e+07
read,293,3.7314243078e+01,3.7312997103e+01,2.1092614484e+07,2.1093318820e+07
read,294,3.7314240217e+01,3.7312996864e+01,2.1092616101e+07,2.1093318954e+07
read,295,3.7314246178e+01,3.7312998056e+01,2.1092612732e+07,2.1093318280e+07
read,296,3.7314243078e+01,3.7312994003e+01,2.1092614484e+07,2.1093320572e+07
read,297,3.7314246178e+01,3.7312994957e+01,2.1092612732e+07,2.1093320033e+07
read,298,3.7314244986e+01,3.7312994003e+01,2.1092613406e+07,2.1093320572e+07
read,299,3.7314244032e+01,3.7312997103e+01,2.1092613945e+07,2.1093318820e+07
read,300,3.7314242125e+01,3.7312994003e+01,2.1092615023e+07,2.1093320572e+07
read,301,3.7314244986e+01,3.7312994003e+01,2.1092613406e+07,2.1093320572e+07
read,302,3.7314244032e+01,3.7312993050e+01,2.1092613945e+07,2.1093321111e+07
read,303,3.7314243793e+01,3.7312994957e+01,2.1092614079e+07,2.1093320033e+07
read,304,3.7314232111e+01,3.7312993050e+01,2.1092620683e+07,2.1093321111e+07
read,305,3.7314242125e+01,3.7312994003e+01,2.1092615023e+07,2.1093320572e+07
read,306,3.7314242125e+01,3.7312994957e+01,2.1092615023e+07,2.1093320033e+07
read,307,3.7314241886e+01,3.7312994003e+01,2.1092615158e+07,2.1093320572e+07
read,308,3.7314236164e+01,3.7312993050e+01,2.1092618392e+07,2.1093321111e+07
read,309,3.7314242125e+01,3.7312994003e+01,2.1092615023e+07,2.1093320572e+07
read,310,3.7314242125e+01,3.7312993050e+01,2.1092615023e+07,2.1093321111e+07
read,311,3.7314244986e+01,3.7312994003e+01,2.1092613406e+07,2.1093320572e+07
read,312,3.7314243078e+01,3.7312993050e+01,2.1092614484e+07,2.1093321111e+07
read,313,3.7314241171e+01,3.7312994003e+01,2.1092615562e+07,2.1093320572e+07
read,314,3.7314244032e+01,3.7312993050e+01,2.1092613945e+07,2.1093321111e+07
read,315,3.7314239979e+01,3.7312993050e+01,2.1092616236e+07,2.1093321111e+07
