access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,22,3.9226440191e+02,3.8467175603e+02,2.0064398915e+06,2.0460429747e+06
write,23,3.9226442385e+02,3.8266349483e+02,2.0064397793e+06,2.0567808392e+06
write,24,3.9226440597e+02,3.7951979804e+02,2.0064398707e+06,2.0738178827e+06
write,25,3.9226441288e+02,3.8023355079e+02,2.0064398354e+06,2.0699250299e+06
write,26,3.9226442981e+02,3.8334172583e+02,2.0064397488e+06,2.0531418601e+06
write,27,3.9226445198e+02,3.8330963182e+02,2.0064396354e+06,2.0533137669e+06
write,28,3.9226442695e+02,3.8123752379e+02,2.0064397634e+06,2.0644739693e+06
write,29,3.9226444793e+02,3.8264698887e+02,2.0064396561e+06,2.0568695610e+06
write,30,3.9226445198e+02,3.8176508188e+02,2.0064396354e+06,2.0616210894e+06
write,31,3.9226446486e+02,3.8011042690e+02,2.0064395695e+06,2.0705955120e+06
write,32,3.9226434994e+02,3.7424229312e+02,2.0064401573e+06,2.1030625305e+06
write,33,3.9226436281e+02,3.5445551610e+02,2.0064400915e+06,2.2204618302e+06
write,34,3.9226436782e+02,3.6706680107e+02,2.0064400659e+06,2.1441735992e+06
write,35,3.9226437593e+02,3.5188333011e+02,2.0064400244e+06,2.2366928941e+06
write,36,3.9226438785e+02,3.6617128992e+02,2.0064399634e+06,2.1494174056e+06
write,37,3.9226439786e+02,3.3011457300e+02,2.0064399122e+06,2.3841872137e+06
write,38,3.9226441097e+02,3.4635151601e+02,2.0064398451e+06,2.2724166277e+06
write,39,3.9226441598e+02,3.3865545201e+02,2.0064398195e+06,2.3240580930e+06
write,40,3.9226435280e+02,3.7684748697e+02,2.0064401427e+06,2.0885237960e+06
write,41,3.9226437688e+02,3.5610535097e+02,2.0064400195e+06,2.2101744381e+06
write,42,3.9226435089e+02,3.7577968502e+02,2.0064401524e+06,2.0944584696e+06
write,43,3.9226437593e+02,3.2992277908e+02,2.0064400244e+06,2.3855732126e+06
write,44,3.9226438689e+02,3.6760170102e+02,2.0064399683e+06,2.1410535964e+06
write,45,3.9226439786e+02,3.3907027698e+02,2.0064399122e+06,2.3212147966e+06
write,46,3.9226437902e+02,3.6622189307e+02,2.0064400085e+06,2.1491204073e+06
write,47,3.9226440501e+02,3.2908797717e+02,2.0064398756e+06,2.3916247283e+06
write,48,3.9226439500e+02,3.5333790302e+02,2.0064399268e+06,2.2274851842e+06
write,49,3.9226439786e+02,3.2325337195e+02,2.0064399122e+06,2.4347926806e+06
write,50,3.9226439285e+02,3.7163065290e+02,2.0064399378e+06,2.1178418353e+06
write,51,3.9226441193e+02,3.2739579296e+02,2.0064398402e+06,2.4039861260e+06
write,52,3.9226441693e+02,3.7113361001e+02,2.0064398146e+06,2.1206781676e+06
write,53,3.9226443100e+02,3.2312948012e+02,2.0064397427e+06,2.4357262101e+06
write,54,3.9226444006e+02,3.7044178104e+02,2.0064396963e+06,2.1246386997e+06
write,55,3.9226446295e+02,3.4917899394e+02,2.0064395793e+06,2.2540157273e+06
write,56,3.9226441503e+02,3.4428146100e+02,2.0064398244e+06,2.2860799467e+06
write,57,3.9226442385e+02,3.2283515501e+02,2.0064397793e+06,2.4379468338e+06
write,58,3.9226444101e+02,3.7622046494e+02,2.0064396915e+06,2.0920046019e+06
write,59,3.9226444793e+02,3.5337893414e+02,2.0064396561e+06,2.2272265490e+06
write,60,3.9226441002e+02,3.2844573712e+02,2.0064398500e+06,2.3963012913e+06
write,61,3.9226441884e+02,3.4958215404e+02,2.0064398049e+06,2.2514162548e+06
write,62,3.9226444006e+02,3.7519678712e+02,2.0064396963e+06,2.0977123766e+06
write,63,3.9226442885e+02,3.7174962306e+02,2.0064397537e+06,2.1171640674e+06
write,64,3.9226437187e+02,3.6452673388e+02,2.0064400451e+06,2.1591144650e+06
write,65,3.9226437902e+02,3.5178356600e+02,2.0064400085e+06,2.2373272093e+06
write,66,3.9226437902e+02,3.6128122902e+02,2.0064400085e+06,2.1785104810e+06
write,67,3.9226438189e+02,3.5656319094e+02,2.0064399939e+06,2.2073364946e+06
write,68,3.9226438093e+02,3.2343186903e+02,2.0064399988e+06,2.4334489559e+06
write,69,3.9226438189e+02,3.2928574491e+02,2.0064399939e+06,2.3901883278e+06
write,70,3.9226439810e+02,3.3653265905e+02,2.0064399110e+06,2.3387178713e+06
write,71,3.9226439595e+02,3.5412282610e+02,2.0064399220e+06,2.2225479014e+06
write,72,3.9226437783e+02,3.4944654489e+02,2.0064400146e+06,2.2522899583e+06
write,73,3.9226437807e+02,3.6132678103e+02,2.0064400134e+06,2.1782358389e+06
write,74,3.9226437688e+02,3.5411498594e+02,2.0064400195e+06,2.2225971090e+06
write,75,3.9226438189e+02,3.2924445295e+02,2.0064399939e+06,2.3904880916e+06
write,76,3.9226438189e+02,3.6669201398e+02,2.0064399939e+06,2.1463651075e+06
write,77,3.9226437306e+02,3.5874155593e+02,2.0064400390e+06,2.1939330167e+06
write,78,3.9226438904e+02,3.6553566504e+02,2.0064399573e+06,2.1531549977e+06
write,79,3.9226440001e+02,3.2755337310e+02,2.0064399012e+06,2.4028296108e+06
write,80,3.9226437283e+02,3.6504571795e+02,2.0064400402e+06,2.1560448604e+06
write,81,3.9226437402e+02,3.5995478702e+02,2.0064400342e+06,2.1865383442e+06
write,82,3.9226438904e+02,3.3890591788e+02,2.0064399573e+06,2.3223405154e+06
write,83,3.9226438403e+02,3.2490421510e+02,2.0064399829e+06,2.4224214628e+06
write,84,3.9226438403e+02,3.6562491202e+02,2.0064399829e+06,2.1526294246e+06
write,85,3.9226439095e+02,3.3065597010e+02,2.0064399476e+06,2.3802834825e+06
write,86,3.9226439905e+02,3.4898695803e+02,2.0064399061e+06,2.2552560372e+06
write,87,3.9226439810e+02,3.2579438591e+02,2.0064399110e+06,2.4158026597e+06
write,88,3.9226438689e+02,3.6454003692e+02,2.0064399683e+06,2.1590356732e+06
write,89,3.9226438808e+02,3.2891628289e+02,2.0064399622e+06,2.3928731563e+06
write,90,3.9226440310e+02,3.4695000792e+02,2.0064398854e+06,2.2684966884e+06
write,91,3.9226441193e+02,3.2402755809e+02,2.0064398402e+06,2.4289753274e+06
write,92,3.9226440501e+02,3.4671933389e+02,2.0064398756e+06,2.2700059301e+06
write,93,3.9226440191e+02,3.2292922997e+02,2.0064398915e+06,2.4372366170e+06
write,94,3.9226441908e+02,3.5171676493e+02,2.0064398037e+06,2.2377521417e+06
write,95,3.9226445603e+02,3.6083981800e+02,2.0064396146e+06,2.1811754267e+06
write,96,3.9226439095e+02,3.8243731213e+02,2.0064399476e+06,2.0579972692e+06
write,97,3.9226437998e+02,3.8271114993e+02,2.0064400037e+06,2.0565247293e+06
write,98,3.9226438308e+02,3.8527812815e+02,2.0064399878e+06,2.0428227986e+06
write,99,3.9226438594e+02,3.7079490590e+02,2.0064399732e+06,2.1226153096e+06
write,100,3.9226440406e+02,3.7986985803e+02,2.0064398805e+06,2.0719068054e+06
write,101,3.9226440907e+02,3.6874953580e+02,2.0064398549e+06,2.1343889757e+06
write,102,3.9226441193e+02,3.8417591214e+02,2.0064398402e+06,2.0486837387e+06
write,103,3.9226441598e+02,3.8118098783e+02,2.0064398195e+06,2.0647801677e+06
write,104,3.9226441407e+02,3.8510209203e+02,2.0064398293e+06,2.0437566045e+06
write,105,3.9226441503e+02,3.6897148800e+02,2.0064398244e+06,2.1331050490e+06
write,106,3.9226442003e+02,3.8223517108e+02,2.0064397988e+06,2.0590856194e+06
write,107,3.9226442719e+02,3.7368129182e+02,2.0064397622e+06,2.1062198222e+06
write,108,3.9226440597e+02,3.8587624907e+02,2.0064398707e+06,2.0396563559e+06
write,109,3.9226442719e+02,3.6865300798e+02,2.0064397622e+06,2.1349478424e+06
write,110,3.9226442719e+02,3.8259609509e+02,2.0064397622e+06,2.0571431703e+06
write,111,3.9226445317e+02,3.7114522696e+02,2.0064396293e+06,2.1206117898e+06
write,112,3.9226439905e+02,3.7447983909e+02,2.0064399061e+06,2.1017284827e+06
write,113,3.9226440001e+02,3.6935149479e+02,2.0064399012e+06,2.1309104068e+06
write,114,3.9226441193e+02,3.8602920604e+02,2.0064398402e+06,2.0388481796e+06
write,115,3.9226442313e+02,3.6963490891e+02,2.0064397829e+06,2.1292765510e+06
write,116,3.9226440907e+02,3.7834773898e+02,2.0064398549e+06,2.0802422293e+06
write,117,3.9226441407e+02,3.6868191195e+02,2.0064398293e+06,2.1347804666e+06
write,118,3.9226442814e+02,3.8245897007e+02,2.0064397573e+06,2.0578807286e+06
write,119,3.9226443005e+02,3.8253407884e+02,2.0064397476e+06,2.0574766734e+06
write,120,3.9226440310e+02,3.7673352814e+02,2.0064398854e+06,2.0891555575e+06
write,121,3.9226441193e+02,3.6889338088e+02,2.0064398402e+06,2.1335566990e+06
write,122,3.9226441503e+02,3.6865630221e+02,2.0064398244e+06,2.1349287650e+06
write,123,3.9226441908e+02,3.7451183295e+02,2.0064398037e+06,2.1015489358e+06
write,124,3.9226441193e+02,3.8257319808e+02,2.0064398402e+06,2.0572662903e+06
write,125,3.9226440191e+02,3.8574787593e+02,2.0064398915e+06,2.0403351337e+06
write,126,3.9226442504e+02,3.7136673403e+02,2.0064397732e+06,2.1193469201e+06
write,127,3.9226442719e+02,3.7804628396e+02,2.0064397622e+06,2.0819010195e+06
write,128,3.9226436496e+02,3.5933014202e+02,2.0064400805e+06,2.1903393341e+06
write,129,3.9226435900e+02,3.4408251500e+02,2.0064401110e+06,2.2874017414e+06
write,130,3.9226437998e+02,3.5559713101e+02,2.0064400037e+06,2.2133332228e+06
write,131,3.9226437902e+02,3.4727849698e+02,2.0064400085e+06,2.2663509283e+06
write,132,3.9226437283e+02,3.5947310114e+02,2.0064400402e+06,2.1894682565e+06
write,133,3.9226437807e+02,3.5814009094e+02,2.0064400134e+06,2.1976175354e+06
write,134,3.9226437187e+02,3.5991470718e+02,2.0064400451e+06,2.1867818355e+06
write,135,3.9226438403e+02,3.4841416407e+02,2.0064399829e+06,2.2589636851e+06
write,136,3.9226437998e+02,3.5668565392e+02,2.0064400037e+06,2.2065786368e+06
write,137,3.9226437902e+02,3.4298654890e+02,2.0064400085e+06,2.2947108174e+06
write,138,3.9226437783e+02,3.6372970510e+02,2.0064400146e+06,2.1638456606e+06
write,139,3.9226439095e+02,3.5195573688e+02,2.0064399476e+06,2.2362327462e+06
write,140,3.9226438284e+02,3.6196197510e+02,2.0064399890e+06,2.1744133311e+06
write,141,3.9226439404e+02,3.4730438685e+02,2.0064399317e+06,2.2661819827e+06
write,142,3.9226440191e+02,3.4850521421e+02,2.0064398915e+06,2.2583735103e+06
write,143,3.9226441002e+02,3.4637924886e+02,2.0064398500e+06,2.2722346867e+06
write,144,3.9226435995e+02,3.6407602692e+02,2.0064401061e+06,2.1617873351e+06
write,145,3.9226437402e+02,3.4409826779e+02,2.0064400342e+06,2.2872970243e+06
write,146,3.9226437092e+02,3.5643315411e+02,2.0064400500e+06,2.2081417930e+06
write,147,3.9226437998e+02,3.4469392085e+02,2.0064400037e+06,2.2833444293e+06
write,148,3.9226436186e+02,3.6233364606e+02,2.0064400963e+06,2.1721828833e+06
write,149,3.9226438594e+02,3.4442368293e+02,2.0064399732e+06,2.2851359619e+06
write,150,3.9226438284e+02,3.6085846806e+02,2.0064399890e+06,2.1810626982e+06
write,151,3.9226438785e+02,3.4501649189e+02,2.0064399634e+06,2.2812096306e+06
write,152,3.9226437497e+02,3.6407422805e+02,2.0064400293e+06,2.1617980164e+06
write,153,3.9226437688e+02,3.4704969192e+02,2.0064400195e+06,2.2678451021e+06
write,154,3.9226438594e+02,3.6244208503e+02,2.0064399732e+06,2.1715329883e+06
write,155,3.9226438999e+02,3.4366469979e+02,2.0064399524e+06,2.2901826823e+06
write,156,3.9226437998e+02,3.6026181102e+02,2.0064400037e+06,2.1846749223e+06
write,157,3.9226438904e+02,3.4358918786e+02,2.0064399573e+06,2.2906860047e+06
write,158,3.9226438904e+02,3.6280711412e+02,2.0064399573e+06,2.1693481560e+06
write,159,3.9226442504e+02,3.4377038503e+02,2.0064397732e+06,2.2894786121e+06
write,160,3.9226440001e+02,3.4260380888e+02,2.0064399012e+06,2.2972743548e+06
write,161,3.9226441312e+02,3.2089399791e+02,2.0064398341e+06,2.4526945008e+06
write,162,3.9226442599e+02,3.4603408790e+02,2.0064397683e+06,2.2745011880e+06
write,163,3.9226442885e+02,3.2270787811e+02,2.0064397537e+06,2.4389083669e+06
write,164,3.9226441503e+02,3.3476320601e+02,2.0064398244e+06,2.3510795986e+06
write,165,3.9226441598e+02,3.1725453591e+02,2.0064398195e+06,2.4808311778e+06
write,166,3.9226442099e+02,3.4748387408e+02,2.0064397939e+06,2.2650114227e+06
write,167,3.9226443481e+02,3.2023230004e+02,2.0064397232e+06,2.4577625177e+06
write,168,3.9226442909e+02,3.2860173607e+02,2.0064397524e+06,2.3951636818e+06
write,169,3.9226444292e+02,3.3703561807e+02,2.0064396817e+06,2.3352277973e+06
write,170,3.9226444697e+02,3.4735712695e+02,2.0064396610e+06,2.2658379026e+06
write,171,3.9226445079e+02,3.2398609996e+02,2.0064396415e+06,2.4292861456e+06
write,172,3.9226445317e+02,3.4715591407e+02,2.0064396293e+06,2.2671511909e+06
write,173,3.9226445794e+02,3.3416146302e+02,2.0064396049e+06,2.3553133173e+06
write,174,3.9226446700e+02,3.2406948495e+02,2.0064395585e+06,2.4286610760e+06
write,175,3.9226448083e+02,3.3103910685e+02,2.0064394878e+06,2.3775285993e+06
write,176,3.9226443219e+02,3.4671465707e+02,2.0064397366e+06,2.2700365501e+06
write,177,3.9226443720e+02,3.1995429897e+02,2.0064397110e+06,2.4598980121e+06
write,178,3.9226446319e+02,3.3074655604e+02,2.0064395781e+06,2.3796315627e+06
write,179,3.9226446700e+02,3.2350204897e+02,2.0064395585e+06,2.4329210480e+06
write,180,3.9226444507e+02,3.4835237384e+02,2.0064396707e+06,2.2593643767e+06
write,181,3.9226445889e+02,3.1965785599e+02,2.0064396000e+06,2.4621792622e+06
write,182,3.9226446390e+02,3.4988190389e+02,2.0064395744e+06,2.2494874278e+06
write,183,3.9226447988e+02,3.2240831089e+02,2.0064394927e+06,2.4411744903e+06
write,184,3.9226445198e+02,3.3706999898e+02,2.0064396354e+06,2.3349896057e+06
write,185,3.9226446581e+02,3.2602057099e+02,2.0064395646e+06,2.4141266350e+06
write,186,3.9226447701e+02,3.4498272896e+02,2.0064395073e+06,2.2814328891e+06
write,187,3.9226448584e+02,3.1500450397e+02,2.0064394622e+06,2.4985513988e+06
write,188,3.9226445079e+02,3.3763444710e+02,2.0064396415e+06,2.3310860333e+06
write,189,3.9226446795e+02,3.2620225000e+02,2.0064395537e+06,2.4127820823e+06
write,190,3.9226448679e+02,3.4859593010e+02,2.0064394573e+06,2.2577858088e+06
write,191,3.9226451206e+02,3.3865653110e+02,2.0064393281e+06,2.3240506877e+06
write,192,3.9226443601e+02,3.3317189884e+02,2.0064397171e+06,2.3623089064e+06
write,193,3.9226444006e+02,3.1461657000e+02,2.0064396963e+06,2.5016322059e+06
write,194,3.9226446509e+02,3.2193619394e+02,2.0064395683e+06,2.4447544539e+06
write,195,3.9226446700e+02,3.1681988811e+02,2.0064395585e+06,2.4842346504e+06
write,196,3.9226443410e+02,3.4584040093e+02,2.0064397268e+06,2.2757750161e+06
write,197,3.9226444101e+02,3.2495604610e+02,2.0064396915e+06,2.4220350827e+06
write,198,3.9226447010e+02,3.3492104506e+02,2.0064395427e+06,2.3499715996e+06
write,199,3.9226446891e+02,3.1657032895e+02,2.0064395488e+06,2.4861930258e+06
write,200,3.9226443219e+02,3.3907628703e+02,2.0064397366e+06,2.3211736535e+06
write,201,3.9226445103e+02,3.2199212694e+02,2.0064396402e+06,2.4443297775e+06
write,202,3.9226446509e+02,3.4171258903e+02,2.0064395683e+06,2.3032658710e+06
write,203,3.9226447701e+02,3.1985500813e+02,2.0064395073e+06,2.4606616248e+06
write,204,3.9226446605e+02,3.2882511806e+02,2.0064395634e+06,2.3935365663e+06
write,205,3.9226447988e+02,3.2484829211e+02,2.0064394927e+06,2.4228384853e+06
write,206,3.9226447392e+02,3.4117930698e+02,2.0064395232e+06,2.3068660024e+06
write,207,3.9226448393e+02,3.2223591089e+02,2.0064394720e+06,2.4424805473e+06
write,208,3.9226443410e+02,3.4467701507e+02,2.0064397268e+06,2.2834564233e+06
write,209,3.9226444221e+02,3.3707589889e+02,2.0064396854e+06,2.3349487359e+06
write,210,3.9226446605e+02,3.1992784286e+02,2.0064395634e+06,2.4601014309e+06
write,211,3.9226447082e+02,3.1535696197e+02,2.0064395390e+06,2.4957588984e+06
write,212,3.9226445508e+02,3.2278603101e+02,2.0064396195e+06,2.4383178589e+06
write,213,3.9226446915e+02,3.3202863598e+02,2.0064395476e+06,2.3704429640e+06
write,214,3.9226446700e+02,3.4425225496e+02,2.0064395585e+06,2.2862738955e+06
write,215,3.9226448178e+02,3.1956546307e+02,2.0064394829e+06,2.4628911286e+06
write,216,3.9226447797e+02,3.4411590600e+02,2.0064395024e+06,2.2871797853e+06
write,217,3.9226448679e+02,3.2363767099e+02,2.0064394573e+06,2.4319015199e+06
write,218,3.9226450300e+02,3.4374106789e+02,2.0064393744e+06,2.2896738782e+06
write,219,3.9226450801e+02,3.1538847899e+02,2.0064393488e+06,2.4955094952e+06
write,220,3.9226448488e+02,3.3873507595e+02,2.0064394671e+06,2.3235117940e+06
write,221,3.9226449895e+02,3.3569813490e+02,2.0064393951e+06,2.3445317748e+06
write,222,3.9226449680e+02,3.2419054389e+02,2.0064394061e+06,2.4277541675e+06
write,223,3.9226452899e+02,3.2369789696e+02,2.0064392415e+06,2.4314490499e+06
write,224,3.9226444888e+02,3.5209452319e+02,2.0064396512e+06,2.2353512826e+06
write,225,3.9226446295e+02,3.3652438784e+02,2.0064395793e+06,2.3387753531e+06
write,226,3.9226445413e+02,3.4601517987e+02,2.0064396244e+06,2.2746254783e+06
write,227,3.9226446795e+02,3.1545111394e+02,2.0064395537e+06,2.4950139949e+06
write,228,3.9226444697e+02,3.2544234490e+02,2.0064396610e+06,2.4184159078e+06
write,229,3.9226446199e+02,3.1704786205e+02,2.0064395841e+06,2.4824483562e+06
write,230,3.9226446295e+02,3.4731113887e+02,2.0064395793e+06,2.2661379263e+06
write,231,3.9226447797e+02,3.1980494595e+02,2.0064395024e+06,2.4610468161e+06
write,232,3.9226444793e+02,3.3091892385e+02,2.0064396561e+06,2.3783920691e+06
write,233,3.9226445603e+02,3.1447820592e+02,2.0064396146e+06,2.5027328736e+06
write,234,3.9226446104e+02,3.5366804981e+02,2.0064395890e+06,2.2254058415e+06
write,235,3.9226446915e+02,3.1719575596e+02,2.0064395476e+06,2.4812909039e+06
write,236,3.9226446700e+02,3.2677848196e+02,2.0064395585e+06,2.4085274504e+06
write,237,3.9226447606e+02,3.2013926291e+02,2.0064395122e+06,2.4584767792e+06
write,238,3.9226447105e+02,3.4671088696e+02,2.0064395378e+06,2.2700612343e+06
write,239,3.9226448202e+02,3.2161732888e+02,2.0064394817e+06,2.4471782871e+06
write,240,3.9226445007e+02,3.2467650580e+02,2.0064396451e+06,2.4241204089e+06
write,241,3.9226446414e+02,3.1457984996e+02,2.0064395732e+06,2.5019242145e+06
write,242,3.9226446700e+02,3.2631301999e+02,2.0064395585e+06,2.4119630410e+06
write,243,3.9226446915e+02,3.2078798485e+02,2.0064395476e+06,2.4535050600e+06
write,244,3.9226446199e+02,3.4980437493e+02,2.0064395841e+06,2.2499859933e+06
write,245,3.9226446795e+02,3.1781607199e+02,2.0064395537e+06,2.4764478998e+06
write,246,3.9226447296e+02,3.4089060402e+02,2.0064395281e+06,2.3088197056e+06
write,247,3.9226449013e+02,3.1624293494e+02,2.0064394402e+06,2.4887668847e+06
write,248,3.9226446199e+02,3.5230929780e+02,2.0064395841e+06,2.2339885689e+06
write,249,3.9226446915e+02,3.1756538796e+02,2.0064395476e+06,2.4784027915e+06
write,250,3.9226449800e+02,3.5453557086e+02,2.0064394000e+06,2.2199604460e+06
write,251,3.9226450205e+02,3.1467371082e+02,2.0064393793e+06,2.5011779406e+06
write,252,3.9226448393e+02,3.4221602488e+02,2.0064394720e+06,2.2998775241e+06
write,253,3.9226449609e+02,3.2102376008e+02,2.0064394098e+06,2.4517030883e+06
write,254,3.9226451993e+02,3.4390348792e+02,2.0064392878e+06,2.2885925024e+06
write,255,3.9226453304e+02,3.2263679910e+02,2.0064392207e+06,2.4394456745e+06
write,256,3.9226435184e+02,3.6182593322e+02,2.0064401476e+06,2.1752308824e+06
write,257,3.9226437187e+02,3.5982968402e+02,2.0064400451e+06,2.1872985442e+06
write,258,3.9226438403e+02,3.5423332000e+02,2.0064399829e+06,2.2218546353e+06
write,259,3.9226436996e+02,3.2567999411e+02,2.0064400549e+06,2.4166511860e+06
write,260,3.9226435399e+02,3.5905667210e+02,2.0064401366e+06,2.1920075720e+06
write,261,3.9226436710e+02,3.2688755822e+02,2.0064400695e+06,2.4077237699e+06
write,262,3.9226435590e+02,3.4808182001e+02,2.0064401268e+06,2.2611205146e+06
write,263,3.9226437902e+02,3.2846694183e+02,2.0064400085e+06,2.3961465943e+06
write,264,3.9226436090e+02,3.6163926196e+02,2.0064401012e+06,2.1763536949e+06
write,265,3.9226436496e+02,3.5178244090e+02,2.0064400805e+06,2.2373343649e+06
write,266,3.9226439500e+02,3.5990287018e+02,2.0064399268e+06,2.1868537575e+06
write,267,3.9226440597e+02,3.5152357888e+02,2.0064398707e+06,2.2389819383e+06
write,268,3.9226436996e+02,3.5213827705e+02,2.0064400549e+06,2.2350735358e+06
write,269,3.9226438403e+02,3.4760923600e+02,2.0064399829e+06,2.2641945682e+06
write,270,3.9226437306e+02,3.3731267881e+02,2.0064400390e+06,2.3333096958e+06
write,271,3.9226438904e+02,3.5449730492e+02,2.0064399573e+06,2.2202000779e+06
write,272,3.9226435304e+02,3.6189631987e+02,2.0064401415e+06,2.1748078132e+06
write,273,3.9226437402e+02,3.5527574492e+02,2.0064400342e+06,2.2153354268e+06
write,274,3.9226437211e+02,3.5810631084e+02,2.0064400439e+06,2.1978248363e+06
write,275,3.9226438403e+02,3.1804417300e+02,2.0064399829e+06,2.4746717935e+06
write,276,3.9226435399e+02,3.3659366083e+02,2.0064401366e+06,2.3382940191e+06
write,277,3.9226436901e+02,3.2335321903e+02,2.0064400598e+06,2.4340408497e+06
write,278,3.9226440191e+02,3.1802654290e+02,2.0064398915e+06,2.4748089792e+06
write,279,3.9226440001e+02,3.2089001298e+02,2.0064399012e+06,2.4527249592e+06
write,280,3.9226436710e+02,3.5959035897e+02,2.0064400695e+06,2.1887542988e+06
write,281,3.9226437807e+02,3.1644019580e+02,2.0064400134e+06,2.4872154500e+06
write,282,3.9226438594e+02,3.3321330595e+02,2.0064399732e+06,2.3620153516e+06
write,283,3.9226438713e+02,3.2454216385e+02,2.0064399671e+06,2.4251238565e+06
write,284,3.9226438594e+02,3.4377077889e+02,2.0064399732e+06,2.2894759890e+06
write,285,3.9226439595e+02,3.1452568889e+02,2.0064399220e+06,2.5023550438e+06
write,286,3.9226438594e+02,3.4477203798e+02,2.0064399732e+06,2.2828270779e+06
write,287,3.9226441097e+02,3.1646863389e+02,2.0064398451e+06,2.4869919471e+06
write,288,3.9226438284e+02,3.3112695503e+02,2.0064399890e+06,2.3768978394e+06
write,289,3.9226437879e+02,3.5249450612e+02,2.0064400098e+06,2.2328147825e+06
write,290,3.9226439190e+02,3.4713865995e+02,2.0064399427e+06,2.2672638769e+06
write,291,3.9226439691e+02,3.4677625418e+02,2.0064399171e+06,2.2696333285e+06
write,292,3.9226438594e+02,3.3702081800e+02,2.0064399732e+06,2.3353303475e+06
write,293,3.9226439095e+02,3.3806206608e+02,2.0064399476e+06,2.3281374131e+06
write,294,3.9226439190e+02,3.5515040112e+02,2.0064399427e+06,2.2161172887e+06
write,295,3.9226439786e+02,3.5687503719e+02,2.0064399122e+06,2.2054076693e+06
write,296,3.9226437688e+02,3.4361777115e+02,2.0064400195e+06,2.2904954577e+06
write,297,3.9226438093e+02,3.2511145711e+02,2.0064399988e+06,2.4208772924e+06
write,298,3.9226439285e+02,3.4393753004e+02,2.0064399378e+06,2.2883659829e+06
write,299,3.9226439881e+02,3.0010477710e+02,2.0064399073e+06,2.6226005184e+06
write,300,3.9226438379e+02,3.3503551698e+02,2.0064399842e+06,2.3491686825e+06
write,301,3.9226438880e+02,3.1314564300e+02,2.0064399585e+06,2.5133830267e+06
write,302,3.9226439691e+02,3.4697651601e+02,2.0064399171e+06,2.2683233812e+06
write,303,3.9226440096e+02,3.3145851684e+02,2.0064398963e+06,2.3745202009e+06
write,304,3.9226438498e+02,3.1361932206e+02,2.0064399781e+06,2.5095869056e+06
write,305,3.9226438880e+02,3.1665083313e+02,2.0064399585e+06,2.4855609449e+06
write,306,3.9226440382e+02,3.1446524715e+02,2.0064398817e+06,2.5028360085e+06
write,307,3.9226440287e+02,3.5457648420e+02,2.0064398866e+06,2.2197042925e+06
write,308,3.9226438999e+02,3.5602646995e+02,2.0064399524e+06,2.2106641231e+06
write,309,3.9226439285e+02,3.5667251706e+02,2.0064399378e+06,2.2066599089e+06
write,310,3.9226440001e+02,3.1533477521e+02,2.0064399012e+06,2.4959344984e+06
write,311,3.9226440406e+02,3.3276890087e+02,2.0064398805e+06,2.3651697678e+06
write,312,3.9226439595e+02,3.2876948619e+02,2.0064399220e+06,2.3939415824e+06
write,313,3.9226439595e+02,3.5542671490e+02,2.0064399220e+06,2.2143944476e+06
write,314,3.9226439691e+02,3.2128045702e+02,2.0064399171e+06,2.4497442244e+06
write,315,3.9226439905e+02,3.4526508498e+02,2.0064399061e+06,2.2795671449e+06
