access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,46,4.5758941507e+02,4.5081213284e+02,1.2366425130e+08,1.2552335728e+08
read,47,4.5708370614e+02,4.5081213188e+02,1.2380107113e+08,1.2552335755e+08
read,48,4.5759490895e+02,4.5081210899e+02,1.2366276658e+08,1.2552336392e+08
read,49,4.5713244796e+02,4.5081211591e+02,1.2378787082e+08,1.2552336199e+08
read,50,4.5761611199e+02,4.5081211686e+02,1.2365703683e+08,1.2552336173e+08
read,51,4.5711766911e+02,4.5081210995e+02,1.2379187295e+08,1.2552336365e+08
read,52,4.5448181701e+02,4.5081211591e+02,1.2450982701e+08,1.2552336199e+08
read,53,4.5709006596e+02,4.5081211782e+02,1.2379934860e+08,1.2552336146e+08
read,54,4.5762784600e+02,4.5081212091e+02,1.2365386615e+08,1.2552336060e+08
read,55,4.5709059215e+02,4.5081211901e+02,1.2379920608e+08,1.2552336113e+08
read,56,4.5761128306e+02,4.5081211996e+02,1.2365834172e+08,1.2552336086e+08
read,57,4.5696617293e+02,4.5081212282e+02,1.2383291317e+08,1.2552336007e+08
read,58,4.5629038715e+02,4.5081212497e+02,1.2401631507e+08,1.2552335947e+08
read,59,4.5710604215e+02,4.5081211901e+02,1.2379502172e+08,1.2552336113e+08
read,60,4.5757246208e+02,4.5081213903e+02,1.2366883304e+08,1.2552335555e+08
read,61,4.5620731807e+02,4.5081213498e+02,1.2403889674e+08,1.2552335668e+08
read,62,4.5754704595e+02,4.5081214094e+02,1.2367570268e+08,1.2552335502e+08
read,63,4.5762687206e+02,4.5081214595e+02,1.2365412931e+08,1.2552335363e+08
read,64,4.5755537200e+02,4.5081210709e+02,1.2367345217e+08,1.2552336445e+08
read,65,4.5630328989e+02,4.5081211901e+02,1.2401280830e+08,1.2552336113e+08
read,66,4.5624931407e+02,4.5081211114e+02,1.2402747943e+08,1.2552336332e+08
read,67,4.5643010807e+02,4.5081211901e+02,1.2397835159e+08,1.2552336113e+08
read,68,4.5755227399e+02,4.5081214213e+02,1.2367428955e+08,1.2552335469e+08
read,69,4.5633922601e+02,4.5081211686e+02,1.2400304245e+08,1.2552336173e+08
read,70,4.5764369512e+02,4.5081214213e+02,1.2364958377e+08,1.2552335469e+08
read,71,4.5646990800e+02,4.5081213903e+02,1.2396754183e+08,1.2552335555e+08
read,72,4.5770216203e+02,4.5081211615e+02,1.2363378876e+08,1.2552336193e+08
read,73,4.5638173294e+02,4.5081212091e+02,1.2399149294e+08,1.2552336060e+08
read,74,4.5760667706e+02,4.5081211805e+02,1.2365958639e+08,1.2552336140e+08
read,75,4.5640417910e+02,4.5081212401e+02,1.2398539498e+08,1.2552335974e+08
read,76,4.5753829598e+02,4.5081214905e+02,1.2367806785e+08,1.2552335277e+08
read,77,4.5636986589e+02,4.5081212592e+02,1.2399471710e+08,1.2552335921e+08
read,78,4.5748008704e+02,4.5081215191e+02,1.2369380443e+08,1.2552335197e+08
read,79,4.5635221505e+02,4.5081214786e+02,1.2399951298e+08,1.2552335310e+08
read,80,4.5761051798e+02,4.5081214619e+02,1.2365854847e+08,1.2552335356e+08
read,81,4.5633130908e+02,4.5081212401e+02,1.2400519379e+08,1.2552335974e+08
read,82,4.5760144806e+02,4.5081212401e+02,1.2366099945e+08,1.2552335974e+08
read,83,4.5630149698e+02,4.5081212497e+02,1.2401329557e+08,1.2552335947e+08
read,84,4.5758024693e+02,4.5081216121e+02,1.2366672905e+08,1.2552334938e+08
read,85,4.5641684604e+02,4.5081215191e+02,1.2398195401e+08,1.2552335197e+08
read,86,4.5758451390e+02,4.5081215882e+02,1.2366557586e+08,1.2552335004e+08
read,87,4.5616957498e+02,4.5081216192e+02,1.2404915961e+08,1.2552334918e+08
read,88,4.5755324197e+02,4.5081217313e+02,1.2367402791e+08,1.2552334606e+08
read,89,4.5634180403e+02,4.5081216383e+02,1.2400234192e+08,1.2552334865e+08
read,90,4.5626370597e+02,4.5081217504e+02,1.2402356724e+08,1.2552334553e+08
read,91,4.5648528099e+02,4.5081217504e+02,1.2396336700e+08,1.2552334553e+08
read,92,4.5759734511e+02,4.5081214213e+02,1.2366210823e+08,1.2552335469e+08
read,93,4.5753162503e+02,4.5081214786e+02,1.2367987112e+08,1.2552335310e+08
read,94,4.5790828109e+02,4.5081214690e+02,1.2357813727e+08,1.2552335336e+08
read,95,4.5696051002e+02,4.5081215000e+02,1.2383444778e+08,1.2552335250e+08
read,96,4.5747213316e+02,4.5081212687e+02,1.2369595504e+08,1.2552335894e+08
read,97,4.5645155907e+02,4.5081212687e+02,1.2397252522e+08,1.2552335894e+08
read,98,4.5750369906e+02,4.5081213403e+02,1.2368742052e+08,1.2552335695e+08
read,99,4.5666898513e+02,4.5081212687e+02,1.2391350028e+08,1.2552335894e+08
read,100,4.5760769010e+02,4.5081214094e+02,1.2365931264e+08,1.2552335502e+08
read,101,4.5671134901e+02,4.5081213999e+02,1.2390200624e+08,1.2552335529e+08
read,102,4.5749495411e+02,4.5081214404e+02,1.2368978479e+08,1.2552335416e+08
read,103,4.5671348500e+02,4.5081214499e+02,1.2390142677e+08,1.2552335389e+08
read,104,4.5747866297e+02,4.5081214285e+02,1.2369418947e+08,1.2552335449e+08
read,105,4.5674054718e+02,4.5081213808e+02,1.2389408553e+08,1.2552335582e+08
read,106,4.5786211920e+02,4.5081214786e+02,1.2359059648e+08,1.2552335310e+08
read,107,4.5672495008e+02,4.5081214809e+02,1.2389831650e+08,1.2552335303e+08
read,108,4.5710865402e+02,4.5081213498e+02,1.2379431437e+08,1.2552335668e+08
read,109,4.5671191907e+02,4.5081213689e+02,1.2390185159e+08,1.2552335615e+08
read,110,4.5738705420e+02,4.5081213689e+02,1.2371896383e+08,1.2552335615e+08
read,111,4.5651381397e+02,4.5081213307e+02,1.2395561905e+08,1.2552335721e+08
read,112,4.5632162905e+02,4.5081215000e+02,1.2400782434e+08,1.2552335250e+08
read,113,4.5673885107e+02,4.5081215000e+02,1.2389454561e+08,1.2552335250e+08
read,114,4.5739272499e+02,4.5081215096e+02,1.2371742996e+08,1.2552335223e+08
read,115,4.5666417313e+02,4.5081215405e+02,1.2391480599e+08,1.2552335137e+08
read,116,4.5740589309e+02,4.5081218290e+02,1.2371386830e+08,1.2552334334e+08
read,117,4.5669335008e+02,4.5081216598e+02,1.2390688940e+08,1.2552334805e+08
read,118,4.5741100311e+02,4.5081218100e+02,1.2371248621e+08,1.2552334387e+08
read,119,4.5671087813e+02,4.5081217003e+02,1.2390213399e+08,1.2552334692e+08
read,120,4.5725404811e+02,4.5081215692e+02,1.2375495121e+08,1.2552335058e+08
read,121,4.5659610820e+02,4.5081215906e+02,1.2393327801e+08,1.2552334998e+08
read,122,4.5752712798e+02,4.5081216502e+02,1.2368108677e+08,1.2552334832e+08
read,123,4.5666978908e+02,4.5081216002e+02,1.2391328213e+08,1.2552334971e+08
read,124,4.5745230293e+02,4.5081216598e+02,1.2370131717e+08,1.2552334805e+08
read,125,4.5755851102e+02,4.5081216407e+02,1.2367260373e+08,1.2552334858e+08
read,126,4.5751326513e+02,4.5081216407e+02,1.2368483436e+08,1.2552334858e+08
read,127,4.5750029111e+02,4.5081216812e+02,1.2368834188e+08,1.2552334745e+08
read,128,4.5636544394e+02,4.5081209517e+02,1.2399591855e+08,1.2552336777e+08
read,129,4.5688381910e+02,4.5081210089e+02,1.2385523420e+08,1.2552336618e+08
read,130,4.5763537312e+02,4.5081209898e+02,1.2365183231e+08,1.2552336671e+08
read,131,4.5659659791e+02,4.5081210494e+02,1.2393314509e+08,1.2552336505e+08
read,132,4.5747455692e+02,4.5081210399e+02,1.2369529968e+08,1.2552336531e+08
read,133,4.5664383602e+02,4.5081210804e+02,1.2392032466e+08,1.2552336418e+08
read,134,4.5748515105e+02,4.5081210589e+02,1.2369243523e+08,1.2552336478e+08
read,135,4.5692882800e+02,4.5081210899e+02,1.2384303408e+08,1.2552336392e+08
read,136,4.5749794888e+02,4.5081211281e+02,1.2368897512e+08,1.2552336286e+08
read,137,4.5685282993e+02,4.5081209993e+02,1.2386363553e+08,1.2552336644e+08
read,138,4.5749052095e+02,4.5081210303e+02,1.2369098336e+08,1.2552336558e+08
read,139,4.5669907808e+02,4.5081211901e+02,1.2390533533e+08,1.2552336113e+08
read,140,4.5752946210e+02,4.5081212187e+02,1.2368045580e+08,1.2552336033e+08
read,141,4.5695801592e+02,4.5081213093e+02,1.2383512368e+08,1.2552335781e+08
read,142,4.5748312998e+02,4.5081211782e+02,1.2369298168e+08,1.2552336146e+08
read,143,4.5681664896e+02,4.5081212687e+02,1.2387344582e+08,1.2552335894e+08
read,144,4.5732652307e+02,4.5081213713e+02,1.2373533911e+08,1.2552335608e+08
read,145,4.5678034091e+02,4.5081213999e+02,1.2388329214e+08,1.2552335529e+08
read,146,4.5742991996e+02,4.5081214499e+02,1.2370737013e+08,1.2552335389e+08
read,147,4.5681821895e+02,4.5081214094e+02,1.2387302010e+08,1.2552335502e+08
read,148,4.5752410102e+02,4.5081214690e+02,1.2368190504e+08,1.2552335336e+08
read,149,4.5694081998e+02,4.5081215692e+02,1.2383978393e+08,1.2552335058e+08
read,150,4.5752376008e+02,4.5081214786e+02,1.2368199721e+08,1.2552335310e+08
read,151,4.5695388198e+02,4.5081215191e+02,1.2383624398e+08,1.2552335197e+08
read,152,4.5752177000e+02,4.5081215310e+02,1.2368253519e+08,1.2552335164e+08
read,153,4.5670585489e+02,4.5081215882e+02,1.2390349677e+08,1.2552335004e+08
read,154,4.5753020000e+02,4.5081215286e+02,1.2368025633e+08,1.2552335170e+08
read,155,4.5667293811e+02,4.5081216288e+02,1.2391242768e+08,1.2552334892e+08
read,156,4.5753288507e+02,4.5081214118e+02,1.2367953050e+08,1.2552335496e+08
read,157,4.5699223399e+02,4.5081215787e+02,1.2382585131e+08,1.2552335031e+08
read,158,4.5749394298e+02,4.5081214094e+02,1.2369005816e+08,1.2552335502e+08
read,159,4.5686860704e+02,4.5081215096e+02,1.2385935813e+08,1.2552335223e+08
read,160,4.5261099291e+02,4.5081212306e+02,1.2502447643e+08,1.2552336000e+08
read,161,4.5683740997e+02,4.5081212306e+02,1.2386781638e+08,1.2552336000e+08
read,162,4.5726672387e+02,4.5081213403e+02,1.2375152064e+08,1.2552335695e+08
read,163,4.5678685999e+02,4.5081212306e+02,1.2388152413e+08,1.2552336000e+08
read,164,4.5477611589e+02,4.5081215405e+02,1.2442925307e+08,1.2552335137e+08
read,165,4.5660870790e+02,4.5081215906e+02,1.2392985818e+08,1.2552334998e+08
read,166,4.5709194398e+02,4.5081216407e+02,1.2379883995e+08,1.2552334858e+08
read,167,4.5680691195e+02,4.5081215906e+02,1.2387608623e+08,1.2552334998e+08
read,168,4.5714412498e+02,4.5081215310e+02,1.2378470885e+08,1.2552335164e+08
read,169,4.5682252288e+02,4.5081214714e+02,1.2387185303e+08,1.2552335330e+08
read,170,4.5713257289e+02,4.5081216502e+02,1.2378783699e+08,1.2552334832e+08
read,171,4.5692239189e+02,4.5081215310e+02,1.2384477850e+08,1.2552335164e+08
read,172,4.5713618088e+02,4.5081213117e+02,1.2378685998e+08,1.2552335774e+08
read,173,4.5677592587e+02,4.5081214023e+02,1.2388448955e+08,1.2552335522e+08
read,174,4.5721494603e+02,4.5081213808e+02,1.2376553502e+08,1.2552335582e+08
read,175,4.5680427003e+02,4.5081214714e+02,1.2387680267e+08,1.2552335330e+08
read,176,4.5709006310e+02,4.5081213808e+02,1.2379934937e+08,1.2552335582e+08
read,177,4.5706115198e+02,4.5081214404e+02,1.2380718022e+08,1.2552335416e+08
read,178,4.5715868282e+02,4.5081214404e+02,1.2378076703e+08,1.2552335416e+08
read,179,4.5685248494e+02,4.5081214094e+02,1.2386372906e+08,1.2552335502e+08
read,180,4.5707346296e+02,4.5081215811e+02,1.2380384556e+08,1.2552335024e+08
read,181,4.5669284391e+02,4.5081214786e+02,1.2390702673e+08,1.2552335310e+08
read,182,4.5718752098e+02,4.5081216002e+02,1.2377295928e+08,1.2552334971e+08
read,183,4.5785312510e+02,4.5081217194e+02,1.2359302430e+08,1.2552334639e+08
read,184,4.5710056591e+02,4.5081215501e+02,1.2379650483e+08,1.2552335111e+08
read,185,4.5669180489e+02,4.5081216383e+02,1.2390730863e+08,1.2552334865e+08
read,186,4.5718358898e+02,4.5081216216e+02,1.2377402378e+08,1.2552334911e+08
read,187,4.5665667295e+02,4.5081216598e+02,1.2391684118e+08,1.2552334805e+08
read,188,4.5315269089e+02,4.5081217408e+02,1.2487502238e+08,1.2552334580e+08
read,189,4.5661666799e+02,4.5081217790e+02,1.2392769775e+08,1.2552334473e+08
read,190,4.5726425099e+02,4.5081218815e+02,1.2375218988e+08,1.2552334188e+08
read,191,4.5674097395e+02,4.5081218195e+02,1.2389396976e+08,1.2552334360e+08
read,192,4.5780890083e+02,4.5081212711e+02,1.2360496337e+08,1.2552335887e+08
read,193,4.5666933680e+02,4.5081211710e+02,1.2391340486e+08,1.2552336166e+08
read,194,4.5785517597e+02,4.5081212807e+02,1.2359247069e+08,1.2552335861e+08
read,195,4.5684904695e+02,4.5081212211e+02,1.2386466119e+08,1.2552336027e+08
read,196,4.5300684285e+02,4.5081214499e+02,1.2491522658e+08,1.2552335389e+08
read,197,4.5692987704e+02,4.5081214309e+02,1.2384274975e+08,1.2552335443e+08
read,198,4.5795747089e+02,4.5081214309e+02,1.2356486358e+08,1.2552335443e+08
read,199,4.5657287788e+02,4.5081214023e+02,1.2393958371e+08,1.2552335522e+08
read,200,4.5775969887e+02,4.5081215501e+02,1.2361824895e+08,1.2552335111e+08
read,201,4.5696490288e+02,4.5081216216e+02,1.2383325735e+08,1.2552334911e+08
read,202,4.5777725005e+02,4.5081216407e+02,1.2361350943e+08,1.2552334858e+08
read,203,4.5685895991e+02,4.5081216216e+02,1.2386197357e+08,1.2552334911e+08
read,204,4.5781969404e+02,4.5081213403e+02,1.2360204935e+08,1.2552335695e+08
read,205,4.5693846107e+02,4.5081213617e+02,1.2384042325e+08,1.2552335635e+08
read,206,4.5778033090e+02,4.5081214714e+02,1.2361267752e+08,1.2552335330e+08
read,207,4.5686189294e+02,4.5081214499e+02,1.2386117838e+08,1.2552335389e+08
read,208,4.5775261092e+02,4.5081212115e+02,1.2362016309e+08,1.2552336053e+08
read,209,4.5688802505e+02,4.5081213307e+02,1.2385409403e+08,1.2552335721e+08
read,210,4.5783043385e+02,4.5081212902e+02,1.2359914989e+08,1.2552335834e+08
read,211,4.5685013700e+02,4.5081213403e+02,1.2386436565e+08,1.2552335695e+08
read,212,4.5775514889e+02,4.5081212807e+02,1.2361947769e+08,1.2552335861e+08
read,213,4.5732243395e+02,4.5081213808e+02,1.2373644548e+08,1.2552335582e+08
read,214,4.5795681000e+02,4.5081214499e+02,1.2356504190e+08,1.2552335389e+08
read,215,4.5699864006e+02,4.5081213713e+02,1.2382411556e+08,1.2552335608e+08
read,216,4.5778612185e+02,4.5081213713e+02,1.2361111383e+08,1.2552335608e+08
read,217,4.5675549388e+02,4.5081214404e+02,1.2389003126e+08,1.2552335416e+08
read,218,4.5780814791e+02,4.5081215215e+02,1.2360516665e+08,1.2552335190e+08
read,219,4.5696766400e+02,4.5081214499e+02,1.2383250911e+08,1.2552335389e+08
read,220,4.5772046590e+02,4.5081213021e+02,1.2362884475e+08,1.2552335801e+08
read,221,4.5691356897e+02,4.5081212115e+02,1.2384716992e+08,1.2552336053e+08
read,222,4.5782512689e+02,4.5081213117e+02,1.2360058261e+08,1.2552335774e+08
read,223,4.5680402994e+02,4.5081213999e+02,1.2387686777e+08,1.2552335529e+08
read,224,4.5749098802e+02,4.5081215310e+02,1.2369085708e+08,1.2552335164e+08
read,225,4.5717025685e+02,4.5081215906e+02,1.2377763332e+08,1.2552334998e+08
read,226,4.5751256180e+02,4.5081215906e+02,1.2368502450e+08,1.2552334998e+08
read,227,4.5703572989e+02,4.5081215310e+02,1.2381406686e+08,1.2552335164e+08
read,228,4.5763435602e+02,4.5081214905e+02,1.2365210713e+08,1.2552335277e+08
read,229,4.5714786792e+02,4.5081215692e+02,1.2378369536e+08,1.2552335058e+08
read,230,4.5749323177e+02,4.5081215000e+02,1.2369025045e+08,1.2552335250e+08
read,231,4.5712350082e+02,4.5081215811e+02,1.2379029368e+08,1.2552335024e+08
read,232,4.5750464797e+02,4.5081215906e+02,1.2368716398e+08,1.2552334998e+08
read,233,4.5718781090e+02,4.5081215405e+02,1.2377288079e+08,1.2552335137e+08
read,234,4.5625515985e+02,4.5081216598e+02,1.2402589032e+08,1.2552334805e+08
read,235,4.5710285378e+02,4.5081216502e+02,1.2379588521e+08,1.2552334832e+08
read,236,4.5744740582e+02,4.5081216693e+02,1.2370264143e+08,1.2552334779e+08
read,237,4.5718665385e+02,4.5081216311e+02,1.2377319403e+08,1.2552334885e+08
read,238,4.5741888189e+02,4.5081218004e+02,1.2371035534e+08,1.2552334414e+08
read,239,4.5717804885e+02,4.5081218100e+02,1.2377552369e+08,1.2552334387e+08
read,240,4.5745797420e+02,4.5081217003e+02,1.2369978360e+08,1.2552334692e+08
read,241,4.5708749294e+02,4.5081216311e+02,1.2380004548e+08,1.2552334885e+08
read,242,4.5746006894e+02,4.5081217098e+02,1.2369921717e+08,1.2552334666e+08
read,243,4.5695659184e+02,4.5081217504e+02,1.2383550960e+08,1.2552334553e+08
read,244,4.5748239088e+02,4.5081216908e+02,1.2369318152e+08,1.2552334719e+08
read,245,4.5698085785e+02,4.5081217194e+02,1.2382893385e+08,1.2552334639e+08
read,246,4.5740888882e+02,4.5081218314e+02,1.2371305805e+08,1.2552334327e+08
read,247,4.5699567699e+02,4.5081217504e+02,1.2382491841e+08,1.2552334553e+08
read,248,4.5744112897e+02,4.5081218100e+02,1.2370433884e+08,1.2552334387e+08
read,249,4.5714528084e+02,4.5081217599e+02,1.2378439588e+08,1.2552334526e+08
read,250,4.5559645081e+02,4.5081217694e+02,1.2420520905e+08,1.2552334500e+08
read,251,4.5686319590e+02,4.5081218696e+02,1.2386082513e+08,1.2552334221e+08
read,252,4.5746795177e+02,4.5081218004e+02,1.2369708566e+08,1.2552334414e+08
read,253,4.5700058794e+02,4.5081217599e+02,1.2382358778e+08,1.2552334526e+08
read,254,4.5738765693e+02,4.5081218004e+02,1.2371880080e+08,1.2552334414e+08
read,255,4.5697646904e+02,4.5081217599e+02,1.2383012310e+08,1.2552334526e+08
read,256,4.5746886516e+02,4.5081210804e+02,1.2369683868e+08,1.2552336418e+08
read,257,4.5648875403e+02,4.5081211686e+02,1.2396242386e+08,1.2552336173e+08
read,258,4.5747369790e+02,4.5081211805e+02,1.2369553195e+08,1.2552336140e+08
read,259,4.5628321791e+02,4.5081212306e+02,1.2401826365e+08,1.2552336000e+08
read,260,4.5295771408e+02,4.5081213403e+02,1.2492877515e+08,1.2552335695e+08
read,261,4.5653665185e+02,4.5081212497e+02,1.2394941827e+08,1.2552335947e+08
read,262,4.5741379189e+02,4.5081214190e+02,1.2371173196e+08,1.2552335476e+08
read,263,4.5646285892e+02,4.5081213808e+02,1.2396945625e+08,1.2552335582e+08
read,264,4.5749292684e+02,4.5081212091e+02,1.2369033289e+08,1.2552336060e+08
read,265,4.5644375801e+02,4.5081211686e+02,1.2397464402e+08,1.2552336173e+08
read,266,4.5739021802e+02,4.5081213307e+02,1.2371810805e+08,1.2552335721e+08
read,267,4.5649958205e+02,4.5081213307e+02,1.2395948351e+08,1.2552335721e+08
read,268,4.5740117288e+02,4.5081212187e+02,1.2371514498e+08,1.2552336033e+08
read,269,4.5640321684e+02,4.5081212091e+02,1.2398565639e+08,1.2552336060e+08
read,270,4.5747780681e+02,4.5081212711e+02,1.2369442096e+08,1.2552335887e+08
read,271,4.5648489499e+02,4.5081212997e+02,1.2396347182e+08,1.2552335808e+08
read,272,4.5742127299e+02,4.5081213093e+02,1.2370970866e+08,1.2552335781e+08
read,273,4.5649529386e+02,4.5081213093e+02,1.2396064796e+08,1.2552335781e+08
read,274,4.5734291601e+02,4.5081213999e+02,1.2373090396e+08,1.2552335529e+08
read,275,4.5649408388e+02,4.5081212592e+02,1.2396097653e+08,1.2552335921e+08
read,276,4.5739587188e+02,4.5081212997e+02,1.2371657878e+08,1.2552335808e+08
read,277,4.5640526390e+02,4.5081213212e+02,1.2398510029e+08,1.2552335748e+08
read,278,4.5736313796e+02,4.5081213999e+02,1.2372543329e+08,1.2552335529e+08
read,279,4.5634863281e+02,4.5081212997e+02,1.2400048635e+08,1.2552335808e+08
read,280,4.5756967592e+02,4.5081213188e+02,1.2366958606e+08,1.2552335755e+08
read,281,4.5643028283e+02,4.5081213093e+02,1.2397830412e+08,1.2552335781e+08
read,282,4.5769196701e+02,4.5081213689e+02,1.2363654269e+08,1.2552335615e+08
read,283,4.5628795695e+02,4.5081214404e+02,1.2401697558e+08,1.2552335416e+08
read,284,4.5746058583e+02,4.5081213999e+02,1.2369907740e+08,1.2552335529e+08
read,285,4.5414729381e+02,4.5081213307e+02,1.2460154049e+08,1.2552335721e+08
read,286,4.5741777396e+02,4.5081215405e+02,1.2371065498e+08,1.2552335137e+08
read,287,4.5733738589e+02,4.5081214499e+02,1.2373240011e+08,1.2552335389e+08
read,288,4.5734190607e+02,4.5081214094e+02,1.2373117719e+08,1.2552335502e+08
read,289,4.5733435702e+02,4.5081214190e+02,1.2373321957e+08,1.2552335476e+08
read,290,4.5733959794e+02,4.5081213999e+02,1.2373180164e+08,1.2552335529e+08
read,291,4.5723761010e+02,4.5081214190e+02,1.2375940029e+08,1.2552335476e+08
read,292,4.5728705311e+02,4.5081214595e+02,1.2374601912e+08,1.2552335363e+08
read,293,4.5722640705e+02,4.5081214595e+02,1.2376243267e+08,1.2552335363e+08
read,294,4.5735548711e+02,4.5081214786e+02,1.2372750303e+08,1.2552335310e+08
read,295,4.5733062410e+02,4.5081214809e+02,1.2373422953e+08,1.2552335303e+08
read,296,4.5734012604e+02,4.5081214690e+02,1.2373165877e+08,1.2552335336e+08
read,297,4.5717971992e+02,4.5081214190e+02,1.2377507127e+08,1.2552335476e+08
read,298,4.5732033801e+02,4.5081214786e+02,1.2373701258e+08,1.2552335310e+08
read,299,4.5732212520e+02,4.5081214690e+02,1.2373652902e+08,1.2552335336e+08
read,300,4.5726651812e+02,4.5081214190e+02,1.2375157632e+08,1.2552335476e+08
read,301,4.5391290712e+02,4.5081213999e+02,1.2466588089e+08,1.2552335529e+08
read,302,4.5725591397e+02,4.5081214285e+02,1.2375444622e+08,1.2552335449e+08
read,303,4.5718253899e+02,4.5081214690e+02,1.2377430805e+08,1.2552335336e+08
read,304,4.5727133203e+02,4.5081213689e+02,1.2375027353e+08,1.2552335615e+08
read,305,4.5730235815e+02,4.5081213808e+02,1.2374187757e+08,1.2552335582e+08
read,306,4.5727185392e+02,4.5081213808e+02,1.2375013229e+08,1.2552335582e+08
read,307,4.5728737903e+02,4.5081213808e+02,1.2374593092e+08,1.2552335582e+08
read,308,4.5734106898e+02,4.5081213593e+02,1.2373140366e+08,1.2552335642e+08
read,309,4.5731250310e+02,4.5081213212e+02,1.2373913250e+08,1.2552335748e+08
read,310,4.5722590518e+02,4.5081213808e+02,1.2376256851e+08,1.2552335582e+08
read,311,4.5735430408e+02,4.5081213999e+02,1.2372782307e+08,1.2552335529e+08
read,312,4.5733842707e+02,4.5081214499e+02,1.2373211842e+08,1.2552335389e+08
read,313,4.5736047196e+02,4.5081214404e+02,1.2372615450e+08,1.2552335416e+08
read,314,4.5735380197e+02,4.5081214786e+02,1.2372795891e+08,1.2552335310e+08
read,315,4.5730327010e+02,4.5081214690e+02,1.2374163081e+08,1.2552335336e+08
