access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,57,3.0141608191e+02,3.0070188689e+02,3.5630852648e+05,3.5715479244e+05
read,58,3.0141608787e+02,3.0099071002e+02,3.5630851943e+05,3.5681207567e+05
read,59,3.0141608596e+02,3.0097011995e+02,3.5630852169e+05,3.5683648602e+05
read,60,3.0141608000e+02,3.0115247488e+02,3.5630852873e+05,3.5662041311e+05
read,61,3.0141608191e+02,3.0087276888e+02,3.5630852648e+05,3.5695194484e+05
read,62,3.0141608000e+02,3.0080053186e+02,3.5630852873e+05,3.5703766657e+05
read,63,3.0141608191e+02,3.0116899085e+02,3.5630852648e+05,3.5660085621e+05
read,64,3.0141607785e+02,3.0082508397e+02,3.5630853127e+05,3.5700852662e+05
read,65,3.0141607594e+02,3.0098091793e+02,3.5630853352e+05,3.5682368417e+05
read,66,3.0141608596e+02,3.0079442000e+02,3.5630852169e+05,3.5704492124e+05
read,67,3.0141608405e+02,3.0094898796e+02,3.5630852394e+05,3.5686154231e+05
read,68,3.0141607904e+02,3.0090607786e+02,3.5630852986e+05,3.5691243182e+05
read,69,3.0141607714e+02,3.0099000502e+02,3.5630853211e+05,3.5681291143e+05
read,70,3.0141608286e+02,3.0093763185e+02,3.5630852535e+05,3.5687500876e+05
read,71,3.0141608000e+02,3.0100533605e+02,3.5630852873e+05,3.5679473796e+05
read,72,3.0141607690e+02,3.0094084787e+02,3.5630853240e+05,3.5687119498e+05
read,73,3.0141607690e+02,3.0080804300e+02,3.5630853240e+05,3.5702875139e+05
read,74,3.0141608596e+02,3.0102743387e+02,3.5630852169e+05,3.5676854637e+05
read,75,3.0141608405e+02,3.0094865394e+02,3.5630852394e+05,3.5686193839e+05
read,76,3.0141608095e+02,3.0091347480e+02,3.5630852760e+05,3.5690365834e+05
read,77,3.0141607904e+02,3.0076216507e+02,3.5630852986e+05,3.5708321216e+05
read,78,3.0141608405e+02,3.0114558506e+02,3.5630852394e+05,3.5662857212e+05
read,79,3.0141608310e+02,3.0088066792e+02,3.5630852507e+05,3.5694257375e+05
read,80,3.0141607785e+02,3.0091204286e+02,3.5630853127e+05,3.5690535673e+05
read,81,3.0141607594e+02,3.0088841891e+02,3.5630853352e+05,3.5693337879e+05
read,82,3.0141608000e+02,3.0085671782e+02,3.5630852873e+05,3.5697098864e+05
read,83,3.0141607904e+02,3.0075744200e+02,3.5630852986e+05,3.5708881977e+05
read,84,3.0141607809e+02,3.0096347785e+02,3.5630853099e+05,3.5684436121e+05
read,85,3.0141607809e+02,3.0073845983e+02,3.5630853099e+05,3.5711135869e+05
read,86,3.0141608906e+02,3.0090963483e+02,3.5630851802e+05,3.5690821286e+05
read,87,3.0141608691e+02,3.0080868793e+02,3.5630852056e+05,3.5702798593e+05
read,88,3.0141607690e+02,3.0102262402e+02,3.5630853240e+05,3.5677424696e+05
read,89,3.0141607594e+02,3.0088211703e+02,3.5630853352e+05,3.5694085464e+05
read,90,3.0141608000e+02,3.0092619896e+02,3.5630852873e+05,3.5688856727e+05
read,91,3.0141608000e+02,3.0075188684e+02,3.5630852873e+05,3.5709541552e+05
read,92,3.0141607690e+02,3.0130857801e+02,3.5630853240e+05,3.5643565380e+05
read,93,3.0141607809e+02,3.0093782687e+02,3.5630853099e+05,3.5687477748e+05
read,94,3.0141608000e+02,3.0093501186e+02,3.5630852873e+05,3.5687811576e+05
read,95,3.0141608095e+02,3.0109110880e+02,3.5630852760e+05,3.5669309675e+05
read,96,3.0141608310e+02,3.0094500589e+02,3.5630852507e+05,3.5686626426e+05
read,97,3.0141608310e+02,3.0077666092e+02,3.5630852507e+05,3.5706600263e+05
read,98,3.0141608810e+02,3.0082453084e+02,3.5630851915e+05,3.5700918306e+05
read,99,3.0141608620e+02,3.0087357306e+02,3.5630852140e+05,3.5695099076e+05
read,100,3.0141608310e+02,3.0119245386e+02,3.5630852507e+05,3.5657307686e+05
read,101,3.0141608405e+02,3.0090441394e+02,3.5630852394e+05,3.5691440546e+05
read,102,3.0141609311e+02,3.0087483096e+02,3.5630851323e+05,3.5694949842e+05
read,103,3.0141609216e+02,3.0083398485e+02,3.5630851436e+05,3.5699796369e+05
read,104,3.0141608310e+02,3.0103044486e+02,3.5630852507e+05,3.5676497787e+05
read,105,3.0141608310e+02,3.0097340298e+02,3.5630852507e+05,3.5683259364e+05
read,106,3.0141608715e+02,3.0089108896e+02,3.5630852028e+05,3.5693021143e+05
read,107,3.0141608620e+02,3.0082592297e+02,3.5630852140e+05,3.5700753094e+05
read,108,3.0141608310e+02,3.0091974187e+02,3.5630852507e+05,3.5689622533e+05
read,109,3.0141608310e+02,3.0068950105e+02,3.5630852507e+05,3.5716950418e+05
read,110,3.0141608500e+02,3.0097894406e+02,3.5630852281e+05,3.5682602427e+05
read,111,3.0141608500e+02,3.0107878590e+02,3.5630852281e+05,3.5670769590e+05
read,112,3.0141608310e+02,3.0121861005e+02,3.5630852507e+05,3.5654211399e+05
read,113,3.0141608310e+02,3.0038559604e+02,3.5630852507e+05,3.5753085839e+05
read,114,3.0141608715e+02,3.0091823006e+02,3.5630852028e+05,3.5689801837e+05
read,115,3.0141608500e+02,3.0096881890e+02,3.5630852281e+05,3.5683802858e+05
read,116,3.0141608810e+02,3.0097057605e+02,3.5630851915e+05,3.5683594526e+05
read,117,3.0141608810e+02,3.0079383898e+02,3.5630851915e+05,3.5704561092e+05
read,118,3.0141609597e+02,3.0085642290e+02,3.5630850985e+05,3.5697133857e+05
read,119,3.0141609311e+02,3.0092468905e+02,3.5630851323e+05,3.5689035797e+05
read,120,3.0141608596e+02,3.0088029289e+02,3.5630852169e+05,3.5694301866e+05
read,121,3.0141608405e+02,3.0092704296e+02,3.5630852394e+05,3.5688756631e+05
read,122,3.0141609716e+02,3.0097937393e+02,3.5630850844e+05,3.5682551464e+05
read,123,3.0141609311e+02,3.0099225903e+02,3.5630851323e+05,3.5681023940e+05
read,124,3.0141608596e+02,3.0100700188e+02,3.5630852169e+05,3.5679276339e+05
read,125,3.0141608906e+02,3.0096534395e+02,3.5630851802e+05,3.5684214863e+05
read,126,3.0141608906e+02,3.0085170102e+02,3.5630851802e+05,3.5697694125e+05
read,127,3.0141609097e+02,3.0092345500e+02,3.5630851577e+05,3.5689182154e+05
read,128,3.0141607690e+02,3.0087015319e+02,3.5630853240e+05,3.5695504809e+05
read,129,3.0141607904e+02,3.0080482912e+02,3.5630852986e+05,3.5703256598e+05
read,130,3.0141607809e+02,3.0095931506e+02,3.5630853099e+05,3.5684929698e+05
read,131,3.0141607904e+02,3.0077765083e+02,3.5630852986e+05,3.5706482746e+05
read,132,3.0141607690e+02,3.0096819401e+02,3.5630853240e+05,3.5683876947e+05
read,133,3.0141607809e+02,3.0113932991e+02,3.5630853099e+05,3.5663597987e+05
read,134,3.0141607904e+02,3.0101583791e+02,3.5630852986e+05,3.5678229008e+05
read,135,3.0141607904e+02,3.0096583700e+02,3.5630852986e+05,3.5684156405e+05
read,136,3.0141608000e+02,3.0086555219e+02,3.5630852873e+05,3.5696050684e+05
read,137,3.0141607809e+02,3.0085873199e+02,3.5630853099e+05,3.5696859882e+05
read,138,3.0141608095e+02,3.0090811801e+02,3.5630852760e+05,3.5691001197e+05
read,139,3.0141608095e+02,3.0096656585e+02,3.5630852760e+05,3.5684069989e+05
read,140,3.0141608000e+02,3.0098260689e+02,3.5630852873e+05,3.5682168186e+05
read,141,3.0141608095e+02,3.0098203087e+02,3.5630852760e+05,3.5682236474e+05
read,142,3.0141609097e+02,3.0086997485e+02,3.5630851577e+05,3.5695525967e+05
read,143,3.0141608906e+02,3.0090105987e+02,3.5630851802e+05,3.5691838390e+05
read,144,3.0141607594e+02,3.0100120711e+02,3.5630853352e+05,3.5679963223e+05
read,145,3.0141607904e+02,3.0073627400e+02,3.5630852986e+05,3.5711395426e+05
read,146,3.0141608000e+02,3.0105944085e+02,3.5630852873e+05,3.5673061671e+05
read,147,3.0141607809e+02,3.0088331795e+02,3.5630853099e+05,3.5693942998e+05
read,148,3.0141607904e+02,3.0084925485e+02,3.5630852986e+05,3.5697984379e+05
read,149,3.0141608095e+02,3.0111717987e+02,3.5630852760e+05,3.5666221385e+05
read,150,3.0141608095e+02,3.0101402092e+02,3.5630852760e+05,3.5678444370e+05
read,151,3.0141608095e+02,3.0099851680e+02,3.5630852760e+05,3.5680282130e+05
read,152,3.0141607714e+02,3.0108841491e+02,3.5630853211e+05,3.5669628814e+05
read,153,3.0141607809e+02,3.0099347091e+02,3.5630853099e+05,3.5680880278e+05
read,154,3.0141608095e+02,3.0102430701e+02,3.5630852760e+05,3.5677225227e+05
read,155,3.0141608095e+02,3.0117223692e+02,3.5630852760e+05,3.5659701272e+05
read,156,3.0141607714e+02,3.0090777087e+02,3.5630853211e+05,3.5691042371e+05
read,157,3.0141608000e+02,3.0078535581e+02,3.5630852873e+05,3.5705568083e+05
read,158,3.0141608095e+02,3.0102698994e+02,3.5630852760e+05,3.5676907251e+05
read,159,3.0141607904e+02,3.0102003002e+02,3.5630852986e+05,3.5677732140e+05
read,160,3.0141610193e+02,3.0106381702e+02,3.5630850280e+05,3.5672543138e+05
read,161,3.0141610193e+02,3.0104991508e+02,3.5630850280e+05,3.5674190432e+05
read,162,3.0141610909e+02,3.0084867406e+02,3.5630849435e+05,3.5698053294e+05
read,163,3.0141610694e+02,3.0087410402e+02,3.5630849688e+05,3.5695036085e+05
read,164,3.0141610289e+02,3.0109890008e+02,3.5630850167e+05,3.5668386690e+05
read,165,3.0141611290e+02,3.0082964301e+02,3.5630848984e+05,3.5700311620e+05
read,166,3.0141610098e+02,3.0103543210e+02,3.5630850393e+05,3.5675906737e+05
read,167,3.0141610193e+02,3.0082214499e+02,3.5630850280e+05,3.5701201454e+05
read,168,3.0141611004e+02,3.0096519995e+02,3.5630849322e+05,3.5684231937e+05
read,169,3.0141611004e+02,3.0097764015e+02,3.5630849322e+05,3.5682757013e+05
read,170,3.0141611505e+02,3.0108038402e+02,3.5630848730e+05,3.5670580251e+05
read,171,3.0141611600e+02,3.0093482709e+02,3.5630848617e+05,3.5687833488e+05
read,172,3.0141611290e+02,3.0075195312e+02,3.5630848984e+05,3.5709533682e+05
read,173,3.0141611385e+02,3.0078921199e+02,3.5630848871e+05,3.5705110330e+05
read,174,3.0141612387e+02,3.0089342618e+02,3.5630847687e+05,3.5692743894e+05
read,175,3.0141612291e+02,3.0092911911e+02,3.5630847800e+05,3.5688510410e+05
read,176,3.0141610289e+02,3.0095868802e+02,3.5630850167e+05,3.5685004047e+05
read,177,3.0141610193e+02,3.0101639199e+02,3.5630850280e+05,3.5678163335e+05
read,178,3.0141610193e+02,3.0096332216e+02,3.5630850280e+05,3.5684454580e+05
read,179,3.0141610098e+02,3.0082438803e+02,3.5630850393e+05,3.5700935255e+05
read,180,3.0141610193e+02,3.0088990712e+02,3.5630850280e+05,3.5693161338e+05
read,181,3.0141610503e+02,3.0100053620e+02,3.5630849914e+05,3.5680042752e+05
read,182,3.0141611290e+02,3.0093510604e+02,3.5630848984e+05,3.5687800408e+05
read,183,3.0141611099e+02,3.0092031503e+02,3.5630849209e+05,3.5689554555e+05
read,184,3.0141610909e+02,3.0094789100e+02,3.5630849435e+05,3.5686284308e+05
read,185,3.0141610909e+02,3.0080962610e+02,3.5630849435e+05,3.5702687242e+05
read,186,3.0141611290e+02,3.0087920022e+02,3.5630848984e+05,3.5694431493e+05
read,187,3.0141611195e+02,3.0093903899e+02,3.5630849096e+05,3.5687334006e+05
read,188,3.0141610789e+02,3.0104863000e+02,3.5630849576e+05,3.5674342713e+05
read,189,3.0141610813e+02,3.0079749608e+02,3.5630849547e+05,3.5704126996e+05
read,190,3.0141611290e+02,3.0080715609e+02,3.5630848984e+05,3.5702980407e+05
read,191,3.0141611290e+02,3.0094629121e+02,3.5630848984e+05,3.5686474011e+05
read,192,3.0141607785e+02,3.0105340004e+02,3.5630853127e+05,3.5673777471e+05
read,193,3.0141607690e+02,3.0106278801e+02,3.5630853240e+05,3.5672665064e+05
read,194,3.0141608500e+02,3.0102153802e+02,3.5630852281e+05,3.5677553409e+05
read,195,3.0141608500e+02,3.0095787001e+02,3.5630852281e+05,3.5685101040e+05
read,196,3.0141607904e+02,3.0106199908e+02,3.5630852986e+05,3.5672758544e+05
read,197,3.0141607904e+02,3.0092592907e+02,3.5630852986e+05,3.5688888735e+05
read,198,3.0141609097e+02,3.0101341105e+02,3.5630851577e+05,3.5678516657e+05
read,199,3.0141608810e+02,3.0104016709e+02,3.5630851915e+05,3.5675345598e+05
read,200,3.0141608405e+02,3.0106505203e+02,3.5630852394e+05,3.5672396804e+05
read,201,3.0141608405e+02,3.0103604007e+02,3.5630852394e+05,3.5675834686e+05
read,202,3.0141608906e+02,3.0090322208e+02,3.5630851802e+05,3.5691581917e+05
read,203,3.0141608596e+02,3.0070332813e+02,3.5630852169e+05,3.5715308064e+05
read,204,3.0141608906e+02,3.0095066714e+02,3.5630851802e+05,3.5685955117e+05
read,205,3.0141608810e+02,3.0085426903e+02,3.5630851915e+05,3.5697389419e+05
read,206,3.0141609287e+02,3.0097822618e+02,3.5630851351e+05,3.5682687536e+05
read,207,3.0141609192e+02,3.0080249715e+02,3.5630851464e+05,3.5703533388e+05
read,208,3.0141607690e+02,3.0106626201e+02,3.5630853240e+05,3.5672253438e+05
read,209,3.0141607690e+02,3.0078102803e+02,3.5630853240e+05,3.5706081831e+05
read,210,3.0141607785e+02,3.0106965709e+02,3.5630853127e+05,3.5671851172e+05
read,211,3.0141607904e+02,3.0097028112e+02,3.5630852986e+05,3.5683629493e+05
read,212,3.0141607785e+02,3.0098225904e+02,3.5630853127e+05,3.5682209425e+05
read,213,3.0141607785e+02,3.0052279902e+02,3.5630853127e+05,3.5736762852e+05
read,214,3.0141607690e+02,3.0105491710e+02,3.5630853240e+05,3.5673597706e+05
read,215,3.0141607904e+02,3.0091512203e+02,3.5630852986e+05,3.5690170462e+05
read,216,3.0141608310e+02,3.0084777117e+02,3.5630852507e+05,3.5698160429e+05
read,217,3.0141608095e+02,3.0097495222e+02,3.5630852760e+05,3.5683075687e+05
read,218,3.0141608596e+02,3.0082495499e+02,3.5630852169e+05,3.5700867970e+05
read,219,3.0141608596e+02,3.0092717600e+02,3.5630852169e+05,3.5688740854e+05
read,220,3.0141608095e+02,3.0109870601e+02,3.5630852760e+05,3.5668409680e+05
read,221,3.0141608095e+02,3.0098621917e+02,3.5630852760e+05,3.5681739947e+05
read,222,3.0141608310e+02,3.0109383702e+02,3.5630852507e+05,3.5668986473e+05
read,223,3.0141608405e+02,3.0090808320e+02,3.5630852394e+05,3.5691005326e+05
read,224,3.0141608810e+02,3.0106285095e+02,3.5630851915e+05,3.5672657606e+05
read,225,3.0141608787e+02,3.0120744801e+02,3.5630851943e+05,3.5655532661e+05
read,226,3.0141609406e+02,3.0079487085e+02,3.5630851210e+05,3.5704438608e+05
read,227,3.0141609287e+02,3.0080158305e+02,3.5630851351e+05,3.5703641886e+05
read,228,3.0141609216e+02,3.0107703304e+02,3.5630851436e+05,3.5670977263e+05
read,229,3.0141609192e+02,3.0086176705e+02,3.5630851464e+05,3.5696499775e+05
read,230,3.0141609383e+02,3.0105467606e+02,3.5630851238e+05,3.5673626268e+05
read,231,3.0141609287e+02,3.0095604110e+02,3.5630851351e+05,3.5685317898e+05
read,232,3.0141609097e+02,3.0098404789e+02,3.5630851577e+05,3.5681997353e+05
read,233,3.0141609287e+02,3.0086670899e+02,3.5630851351e+05,3.5695913436e+05
read,234,3.0141609597e+02,3.0092360902e+02,3.5630850985e+05,3.5689163888e+05
read,235,3.0141609406e+02,3.0079584289e+02,3.5630851210e+05,3.5704323228e+05
read,236,3.0141609383e+02,3.0103659892e+02,3.5630851238e+05,3.5675768456e+05
read,237,3.0141609406e+02,3.0078095102e+02,3.5630851210e+05,3.5706090972e+05
read,238,3.0141609693e+02,3.0092373610e+02,3.5630850872e+05,3.5689148817e+05
read,239,3.0141609693e+02,3.0074872208e+02,3.5630850872e+05,3.5709917322e+05
read,240,3.0141608810e+02,3.0088203692e+02,3.5630851915e+05,3.5694094968e+05
read,241,3.0141608882e+02,3.0073834896e+02,3.5630851830e+05,3.5711149034e+05
read,242,3.0141609001e+02,3.0083358192e+02,3.5630851689e+05,3.5699844184e+05
read,243,3.0141608906e+02,3.0083455396e+02,3.5630851802e+05,3.5699728833e+05
read,244,3.0141608691e+02,3.0121188092e+02,3.5630852056e+05,3.5655007920e+05
read,245,3.0141608787e+02,3.0109568095e+02,3.5630851943e+05,3.5668768034e+05
read,246,3.0141609192e+02,3.0100564599e+02,3.5630851464e+05,3.5679437057e+05
read,247,3.0141609001e+02,3.0089604211e+02,3.5630851689e+05,3.5692433588e+05
read,248,3.0141609001e+02,3.0095406604e+02,3.5630851689e+05,3.5685552089e+05
read,249,3.0141609097e+02,3.0089499998e+02,3.5630851577e+05,3.5692557207e+05
read,250,3.0141609383e+02,3.0086360693e+02,3.5630851238e+05,3.5696281480e+05
read,251,3.0141609287e+02,3.0095691109e+02,3.5630851351e+05,3.5685214741e+05
read,252,3.0141609597e+02,3.0093070197e+02,3.5630850985e+05,3.5688322692e+05
read,253,3.0141609406e+02,3.0099221301e+02,3.5630851210e+05,3.5681029395e+05
read,254,3.0141609693e+02,3.0089765501e+02,3.5630850872e+05,3.5692242266e+05
read,255,3.0141609907e+02,3.0081808996e+02,3.5630850618e+05,3.5701682706e+05
read,256,3.0141607404e+02,3.0095004606e+02,3.5630853578e+05,3.5686028763e+05
read,257,3.0141607308e+02,3.0089917707e+02,3.5630853690e+05,3.5692061721e+05
read,258,3.0141607594e+02,3.0092575288e+02,3.5630853352e+05,3.5688909631e+05
read,259,3.0141607189e+02,3.0074789190e+02,3.5630853831e+05,3.5710015894e+05
read,260,3.0141607594e+02,3.0097059894e+02,3.5630853352e+05,3.5683591813e+05
read,261,3.0141607213e+02,3.0073759794e+02,3.5630853803e+05,3.5711238214e+05
read,262,3.0141607308e+02,3.0102811503e+02,3.5630853690e+05,3.5676773908e+05
read,263,3.0141607308e+02,3.0076311898e+02,3.5630853690e+05,3.5708207962e+05
read,264,3.0141607404e+02,3.0108896613e+02,3.5630853578e+05,3.5669563511e+05
read,265,3.0141607213e+02,3.0080609012e+02,3.5630853803e+05,3.5703106928e+05
read,266,3.0141607308e+02,3.0107425904e+02,3.5630853690e+05,3.5671305923e+05
read,267,3.0141607213e+02,3.0079990005e+02,3.5630853803e+05,3.5703841650e+05
read,268,3.0141607380e+02,3.0089090300e+02,3.5630853606e+05,3.5693043203e+05
read,269,3.0141607380e+02,3.0078961611e+02,3.5630853606e+05,3.5705062359e+05
read,270,3.0141607785e+02,3.0088365412e+02,3.5630853127e+05,3.5693903118e+05
read,271,3.0141607690e+02,3.0072891212e+02,3.5630853240e+05,3.5712269647e+05
read,272,3.0141607404e+02,3.0096689296e+02,3.5630853578e+05,3.5684031205e+05
read,273,3.0141607094e+02,3.0074922895e+02,3.5630853944e+05,3.5709857137e+05
read,274,3.0141607499e+02,3.0095674109e+02,3.5630853465e+05,3.5685234898e+05
read,275,3.0141607404e+02,3.0086628294e+02,3.5630853578e+05,3.5695963985e+05
read,276,3.0141607714e+02,3.0089700508e+02,3.5630853211e+05,3.5692319361e+05
read,277,3.0141607380e+02,3.0087336993e+02,3.5630853606e+05,3.5695123176e+05
read,278,3.0141607881e+02,3.0094295907e+02,3.5630853014e+05,3.5686869144e+05
read,279,3.0141607785e+02,3.0068828511e+02,3.5630853127e+05,3.5717094851e+05
read,280,3.0141607404e+02,3.0092742300e+02,3.5630853578e+05,3.5688711560e+05
read,281,3.0141607213e+02,3.0073364401e+02,3.5630853803e+05,3.5711707732e+05
read,282,3.0141607404e+02,3.0105700898e+02,3.5630853578e+05,3.5673349829e+05
read,283,3.0141607189e+02,3.0086867809e+02,3.5630853831e+05,3.5695679816e+05
read,284,3.0141607618e+02,3.0098014402e+02,3.5630853324e+05,3.5682460166e+05
read,285,3.0141607714e+02,3.0086942196e+02,3.5630853211e+05,3.5695591563e+05
read,286,3.0141607881e+02,3.0092150497e+02,3.5630853014e+05,3.5689413427e+05
read,287,3.0141608191e+02,3.0096025610e+02,3.5630852648e+05,3.5684818119e+05
read,288,3.0141608095e+02,3.0090516305e+02,3.5630852760e+05,3.5691351691e+05
read,289,3.0141608095e+02,3.0076295996e+02,3.5630852760e+05,3.5708226843e+05
read,290,3.0141608191e+02,3.0100824499e+02,3.5630852648e+05,3.5679128990e+05
read,291,3.0141608310e+02,3.0102933383e+02,3.5630852507e+05,3.5676629461e+05
read,292,3.0141608000e+02,3.0094403100e+02,3.5630852873e+05,3.5686742031e+05
read,293,3.0141608000e+02,3.0104105997e+02,3.5630852873e+05,3.5675239786e+05
read,294,3.0141608405e+02,3.0080609679e+02,3.5630852394e+05,3.5703106136e+05
read,295,3.0141608405e+02,3.0105610991e+02,3.5630852394e+05,3.5673456365e+05
read,296,3.0141608000e+02,3.0106428409e+02,3.5630852873e+05,3.5672487796e+05
read,297,3.0141608214e+02,3.0082217503e+02,3.5630852619e+05,3.5701197889e+05
read,298,3.0141607904e+02,3.0106001282e+02,3.5630852986e+05,3.5672993897e+05
read,299,3.0141607904e+02,3.0107266784e+02,3.5630852986e+05,3.5671494451e+05
read,300,3.0141608310e+02,3.0063222289e+02,3.5630852507e+05,3.5723755414e+05
read,301,3.0141608500e+02,3.0094366789e+02,3.5630852281e+05,3.5686785090e+05
read,302,3.0141608500e+02,3.0101331592e+02,3.5630852281e+05,3.5678527933e+05
read,303,3.0141608620e+02,3.0086380982e+02,3.5630852140e+05,3.5696257407e+05
read,304,3.0141608000e+02,3.0100623322e+02,3.5630852873e+05,3.5679367451e+05
read,305,3.0141608191e+02,3.0096158385e+02,3.5630852648e+05,3.5684660688e+05
read,306,3.0141608310e+02,3.0089436984e+02,3.5630852507e+05,3.5692631955e+05
read,307,3.0141608405e+02,3.0099428582e+02,3.5630852394e+05,3.5680783676e+05
read,308,3.0141608095e+02,3.0102782989e+02,3.5630852760e+05,3.5676807703e+05
read,309,3.0141608214e+02,3.0084469199e+02,3.5630852619e+05,3.5698525804e+05
read,310,3.0141608310e+02,3.0094051480e+02,3.5630852507e+05,3.5687158996e+05
read,311,3.0141608500e+02,3.0085375285e+02,3.5630852281e+05,3.5697450666e+05
read,312,3.0141608500e+02,3.0084975195e+02,3.5630852281e+05,3.5697925394e+05
read,313,3.0141608500e+02,3.0059993196e+02,3.5630852281e+05,3.5727592918e+05
read,314,3.0141608715e+02,3.0089703798e+02,3.5630852028e+05,3.5692315458e+05
read,315,3.0141608715e+02,3.0078006101e+02,3.5630852028e+05,3.5706196628e+05
