access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,38,3.8031119299e+02,3.8028647995e+02,1.6923402747e+08,1.6924502519e+08
read,39,3.8031124902e+02,3.8028649807e+02,1.6923400253e+08,1.6924501713e+08
read,40,3.8031124902e+02,3.8028646016e+02,1.6923400253e+08,1.6924503400e+08
read,41,3.8031133890e+02,3.8028648114e+02,1.6923396254e+08,1.6924502466e+08
read,42,3.8031119084e+02,3.8028647399e+02,1.6923402842e+08,1.6924502785e+08
read,43,3.8031129789e+02,3.8028649092e+02,1.6923398078e+08,1.6924502031e+08
read,44,3.8031118989e+02,3.8028647614e+02,1.6923402885e+08,1.6924502689e+08
read,45,3.8031107712e+02,3.8028649783e+02,1.6923407903e+08,1.6924501724e+08
read,46,3.8031105185e+02,3.8028650093e+02,1.6923409027e+08,1.6924501586e+08
read,47,3.8031133699e+02,3.8028651690e+02,1.6923396339e+08,1.6924500875e+08
read,48,3.8031133485e+02,3.8028646088e+02,1.6923396434e+08,1.6924503368e+08
read,49,3.8031109500e+02,3.8028649688e+02,1.6923407107e+08,1.6924501766e+08
read,50,3.8031134391e+02,3.8028647614e+02,1.6923396031e+08,1.6924502689e+08
read,51,3.8031130910e+02,3.8028649402e+02,1.6923397580e+08,1.6924501893e+08
read,52,3.8031105900e+02,3.8028647900e+02,1.6923408709e+08,1.6924502562e+08
read,53,3.8031119180e+02,3.8028650093e+02,1.6923402800e+08,1.6924501586e+08
read,54,3.8031104493e+02,3.8028649402e+02,1.6923409335e+08,1.6924501893e+08
read,55,3.8031128311e+02,3.8028651690e+02,1.6923398736e+08,1.6924500875e+08
read,56,3.8031103206e+02,3.8028647995e+02,1.6923409908e+08,1.6924502519e+08
read,57,3.8031125212e+02,3.8028649807e+02,1.6923400115e+08,1.6924501713e+08
read,58,3.8031107807e+02,3.8028649712e+02,1.6923407860e+08,1.6924501755e+08
read,59,3.8031147289e+02,3.8028652120e+02,1.6923390291e+08,1.6924500684e+08
read,60,3.8031144595e+02,3.8028649497e+02,1.6923391490e+08,1.6924501851e+08
read,61,3.8031132388e+02,3.8028651810e+02,1.6923396922e+08,1.6924500822e+08
read,62,3.8031128597e+02,3.8028650904e+02,1.6923398609e+08,1.6924501225e+08
read,63,3.8031124902e+02,3.8028653097e+02,1.6923400253e+08,1.6924500249e+08
read,64,3.8031134319e+02,3.8028642392e+02,1.6923396063e+08,1.6924505013e+08
read,65,3.8031146193e+02,3.8028645802e+02,1.6923390779e+08,1.6924503496e+08
read,66,3.8031129289e+02,3.8028643417e+02,1.6923398301e+08,1.6924504557e+08
read,67,3.8031125212e+02,3.8028646302e+02,1.6923400115e+08,1.6924503273e+08
read,68,3.8031108713e+02,3.8028644109e+02,1.6923407457e+08,1.6924504249e+08
read,69,3.8031114721e+02,3.8028647900e+02,1.6923404784e+08,1.6924502562e+08
read,70,3.8031121397e+02,3.8028645396e+02,1.6923401813e+08,1.6924503676e+08
read,71,3.8031123710e+02,3.8028648710e+02,1.6923400784e+08,1.6924502201e+08
read,72,3.8031129694e+02,3.8028644586e+02,1.6923398121e+08,1.6924504037e+08
read,73,3.8031123614e+02,3.8028648019e+02,1.6923400826e+08,1.6924502509e+08
read,74,3.8031128883e+02,3.8028645611e+02,1.6923398482e+08,1.6924503580e+08
read,75,3.8031115603e+02,3.8028647995e+02,1.6923404391e+08,1.6924502519e+08
read,76,3.8031128693e+02,3.8028646612e+02,1.6923398567e+08,1.6924503135e+08
read,77,3.8031129503e+02,3.8028648901e+02,1.6923398206e+08,1.6924502116e+08
read,78,3.8031108499e+02,3.8028648090e+02,1.6923407553e+08,1.6924502477e+08
read,79,3.8031123209e+02,3.8028650689e+02,1.6923401007e+08,1.6924501320e+08
read,80,3.8031134391e+02,3.8028643799e+02,1.6923396031e+08,1.6924504387e+08
read,81,3.8031144595e+02,3.8028646588e+02,1.6923391490e+08,1.6924503145e+08
read,82,3.8031112409e+02,3.8028646588e+02,1.6923405813e+08,1.6924503145e+08
read,83,3.8031113505e+02,3.8028648520e+02,1.6923405325e+08,1.6924502286e+08
read,84,3.8031128097e+02,3.8028645802e+02,1.6923398832e+08,1.6924503496e+08
read,85,3.8031127095e+02,3.8028648496e+02,1.6923399277e+08,1.6924502297e+08
read,86,3.8031129479e+02,3.8028654003e+02,1.6923398216e+08,1.6924499845e+08
read,87,3.8031129003e+02,3.8028652000e+02,1.6923398429e+08,1.6924500737e+08
read,88,3.8031126380e+02,3.8028653598e+02,1.6923399596e+08,1.6924500026e+08
read,89,3.8031109095e+02,3.8028651905e+02,1.6923407287e+08,1.6924500779e+08
read,90,3.8031172395e+02,3.8028655219e+02,1.6923379120e+08,1.6924499304e+08
read,91,3.8031128812e+02,3.8028654099e+02,1.6923398513e+08,1.6924499803e+08
read,92,3.8031167698e+02,3.8028658104e+02,1.6923381210e+08,1.6924498020e+08
read,93,3.8031109905e+02,3.8028651786e+02,1.6923406927e+08,1.6924500832e+08
read,94,3.8031124115e+02,3.8028656197e+02,1.6923400604e+08,1.6924498869e+08
read,95,3.8031129384e+02,3.8028654003e+02,1.6923398259e+08,1.6924499845e+08
read,96,3.8031128693e+02,3.8028655601e+02,1.6923398567e+08,1.6924499135e+08
read,97,3.8031130004e+02,3.8028654099e+02,1.6923397983e+08,1.6924499803e+08
read,98,3.8031129193e+02,3.8028656888e+02,1.6923398344e+08,1.6924498562e+08
read,99,3.8031128883e+02,3.8028654885e+02,1.6923398482e+08,1.6924499453e+08
read,100,3.8031165910e+02,3.8028657389e+02,1.6923382005e+08,1.6924498339e+08
read,101,3.8031172800e+02,3.8028653383e+02,1.6923378939e+08,1.6924500121e+08
read,102,3.8031166291e+02,3.8028655815e+02,1.6923381836e+08,1.6924499039e+08
read,103,3.8031129003e+02,3.8028654695e+02,1.6923398429e+08,1.6924499538e+08
read,104,3.8031109190e+02,3.8028658199e+02,1.6923407245e+08,1.6924497978e+08
read,105,3.8031128597e+02,3.8028655410e+02,1.6923398609e+08,1.6924499219e+08
read,106,3.8031112385e+02,3.8028658795e+02,1.6923405823e+08,1.6924497713e+08
read,107,3.8031129885e+02,3.8028656292e+02,1.6923398036e+08,1.6924498827e+08
read,108,3.8031124401e+02,3.8028661704e+02,1.6923400476e+08,1.6924496418e+08
read,109,3.8031129408e+02,3.8028655791e+02,1.6923398248e+08,1.6924499050e+08
read,110,3.8031108379e+02,3.8028659201e+02,1.6923407606e+08,1.6924497532e+08
read,111,3.8031129885e+02,3.8028657198e+02,1.6923398036e+08,1.6924498424e+08
read,112,3.8031174684e+02,3.8028660607e+02,1.6923378101e+08,1.6924496906e+08
read,113,3.8031173301e+02,3.8028658080e+02,1.6923378716e+08,1.6924498031e+08
read,114,3.8031109285e+02,3.8028661299e+02,1.6923407203e+08,1.6924496599e+08
read,115,3.8031125712e+02,3.8028660202e+02,1.6923399893e+08,1.6924497087e+08
read,116,3.8031106591e+02,3.8028664088e+02,1.6923408401e+08,1.6924495357e+08
read,117,3.8031120920e+02,3.8028653693e+02,1.6923402025e+08,1.6924499983e+08
read,118,3.8031107807e+02,3.8028656006e+02,1.6923407860e+08,1.6924498954e+08
read,119,3.8031129599e+02,3.8028656912e+02,1.6923398163e+08,1.6924498551e+08
read,120,3.8031112981e+02,3.8028660083e+02,1.6923405558e+08,1.6924497140e+08
read,121,3.8031121206e+02,3.8028657007e+02,1.6923401898e+08,1.6924498509e+08
read,122,3.8031107998e+02,3.8028660107e+02,1.6923407775e+08,1.6924497129e+08
read,123,3.8031119800e+02,3.8028658700e+02,1.6923402524e+08,1.6924497755e+08
read,124,3.8031109905e+02,3.8028663301e+02,1.6923406927e+08,1.6924495707e+08
read,125,3.8031129599e+02,3.8028656197e+02,1.6923398163e+08,1.6924498869e+08
read,126,3.8031119394e+02,3.8028660083e+02,1.6923402704e+08,1.6924497140e+08
read,127,3.8031129313e+02,3.8028657913e+02,1.6923398291e+08,1.6924498105e+08
read,128,3.8031128597e+02,3.8028658199e+02,1.6923398609e+08,1.6924497978e+08
read,129,3.8031129098e+02,3.8028657579e+02,1.6923398386e+08,1.6924498254e+08
read,130,3.8031112599e+02,3.8028661799e+02,1.6923405728e+08,1.6924496376e+08
read,131,3.8031129003e+02,3.8028659511e+02,1.6923398429e+08,1.6924497394e+08
read,132,3.8031166315e+02,3.8028663707e+02,1.6923381825e+08,1.6924495527e+08
read,133,3.8031171584e+02,3.8028655100e+02,1.6923379480e+08,1.6924499357e+08
read,134,3.8031119418e+02,3.8028661704e+02,1.6923402694e+08,1.6924496418e+08
read,135,3.8031115794e+02,3.8028657794e+02,1.6923404306e+08,1.6924498158e+08
read,136,3.8031111383e+02,3.8028661990e+02,1.6923406269e+08,1.6924496291e+08
read,137,3.8031116796e+02,3.8028657794e+02,1.6923403861e+08,1.6924498158e+08
read,138,3.8031128693e+02,3.8028662109e+02,1.6923398567e+08,1.6924496238e+08
read,139,3.8031128907e+02,3.8028659201e+02,1.6923398471e+08,1.6924497532e+08
read,140,3.8031123710e+02,3.8028664184e+02,1.6923400784e+08,1.6924495315e+08
read,141,3.8031129098e+02,3.8028657699e+02,1.6923398386e+08,1.6924498201e+08
read,142,3.8031117797e+02,3.8028662205e+02,1.6923403415e+08,1.6924496195e+08
read,143,3.8031129789e+02,3.8028659797e+02,1.6923398078e+08,1.6924497267e+08
read,144,3.8031129909e+02,3.8028661799e+02,1.6923398025e+08,1.6924496376e+08
read,145,3.8031129408e+02,3.8028659582e+02,1.6923398248e+08,1.6924497363e+08
read,146,3.8031107593e+02,3.8028664398e+02,1.6923407956e+08,1.6924495219e+08
read,147,3.8031125498e+02,3.8028661489e+02,1.6923399988e+08,1.6924496514e+08
read,148,3.8031165385e+02,3.8028665709e+02,1.6923382239e+08,1.6924494636e+08
read,149,3.8031127381e+02,3.8028652406e+02,1.6923399150e+08,1.6924500556e+08
read,150,3.8031117606e+02,3.8028657389e+02,1.6923403500e+08,1.6924498339e+08
read,151,3.8031125283e+02,3.8028653312e+02,1.6923400084e+08,1.6924500153e+08
read,152,3.8031107998e+02,3.8028656387e+02,1.6923407775e+08,1.6924498784e+08
read,153,3.8031119204e+02,3.8028654099e+02,1.6923402789e+08,1.6924499803e+08
read,154,3.8031120682e+02,3.8028659511e+02,1.6923402131e+08,1.6924497394e+08
read,155,3.8031114602e+02,3.8028655696e+02,1.6923404837e+08,1.6924499092e+08
read,156,3.8031164503e+02,3.8028657818e+02,1.6923382631e+08,1.6924498148e+08
read,157,3.8031166387e+02,3.8028655386e+02,1.6923381793e+08,1.6924499230e+08
read,158,3.8031164312e+02,3.8028659511e+02,1.6923382716e+08,1.6924497394e+08
read,159,3.8031122398e+02,3.8028656793e+02,1.6923401367e+08,1.6924498604e+08
read,160,3.8031130004e+02,3.8028658104e+02,1.6923397983e+08,1.6924498020e+08
read,161,3.8031166911e+02,3.8028655314e+02,1.6923381560e+08,1.6924499262e+08
read,162,3.8031123805e+02,3.8028661203e+02,1.6923400741e+08,1.6924496641e+08
read,163,3.8031129479e+02,3.8028656697e+02,1.6923398216e+08,1.6924498646e+08
read,164,3.8031111097e+02,3.8028662920e+02,1.6923406396e+08,1.6924495877e+08
read,165,3.8031167889e+02,3.8028655291e+02,1.6923381125e+08,1.6924499273e+08
read,166,3.8031112790e+02,3.8028658891e+02,1.6923405643e+08,1.6924497670e+08
read,167,3.8031128693e+02,3.8028657103e+02,1.6923398567e+08,1.6924498466e+08
read,168,3.8031125307e+02,3.8028660393e+02,1.6923400073e+08,1.6924497002e+08
read,169,3.8031169510e+02,3.8028655005e+02,1.6923380403e+08,1.6924499400e+08
read,170,3.8031108499e+02,3.8028628397e+02,1.6923407553e+08,1.6924511241e+08
read,171,3.8031114101e+02,3.8028633809e+02,1.6923405059e+08,1.6924508833e+08
read,172,3.8031116700e+02,3.8028634214e+02,1.6923403903e+08,1.6924508652e+08
read,173,3.8031118584e+02,3.8028636408e+02,1.6923403065e+08,1.6924507676e+08
read,174,3.8031106210e+02,3.8028634119e+02,1.6923408571e+08,1.6924508695e+08
read,175,3.8031108904e+02,3.8028635406e+02,1.6923407372e+08,1.6924508122e+08
read,176,3.8031116986e+02,3.8028633213e+02,1.6923403776e+08,1.6924509098e+08
read,177,3.8031115890e+02,3.8028635693e+02,1.6923404264e+08,1.6924507995e+08
read,178,3.8031087899e+02,3.8028630114e+02,1.6923416719e+08,1.6924510477e+08
read,179,3.8031116986e+02,3.8028633785e+02,1.6923403776e+08,1.6924508843e+08
read,180,3.8031107998e+02,3.8028633499e+02,1.6923407775e+08,1.6924508971e+08
read,181,3.8031114292e+02,3.8028634405e+02,1.6923404975e+08,1.6924508567e+08
read,182,3.8031113005e+02,3.8028635001e+02,1.6923405547e+08,1.6924508302e+08
read,183,3.8031111503e+02,3.8028635788e+02,1.6923406216e+08,1.6924507952e+08
read,184,3.8031117702e+02,3.8028634501e+02,1.6923403457e+08,1.6924508525e+08
read,185,3.8031118512e+02,3.8028635693e+02,1.6923403097e+08,1.6924507995e+08
read,186,3.8031117511e+02,3.8028634191e+02,1.6923403542e+08,1.6924508663e+08
read,187,3.8031104803e+02,3.8028634310e+02,1.6923409197e+08,1.6924508610e+08
read,188,3.8031108689e+02,3.8028632689e+02,1.6923407468e+08,1.6924509331e+08
read,189,3.8031103182e+02,3.8028635502e+02,1.6923409919e+08,1.6924508079e+08
read,190,3.8031114292e+02,3.8028633785e+02,1.6923404975e+08,1.6924508843e+08
read,191,3.8031109595e+02,3.8028633189e+02,1.6923407065e+08,1.6924509109e+08
read,192,3.8031114292e+02,3.8028633714e+02,1.6923404975e+08,1.6924508875e+08
read,193,3.8031107092e+02,3.8028636599e+02,1.6923408179e+08,1.6924507591e+08
read,194,3.8031110001e+02,3.8028634191e+02,1.6923406884e+08,1.6924508663e+08
read,195,3.8031113100e+02,3.8028636217e+02,1.6923405505e+08,1.6924507761e+08
read,196,3.8031101513e+02,3.8028634810e+02,1.6923410661e+08,1.6924508387e+08
read,197,3.8031116986e+02,3.8028636599e+02,1.6923403776e+08,1.6924507591e+08
read,198,3.8031110406e+02,3.8028638411e+02,1.6923406704e+08,1.6924506785e+08
read,199,3.8031117797e+02,3.8028639007e+02,1.6923403415e+08,1.6924506520e+08
read,200,3.8031107593e+02,3.8028637505e+02,1.6923407956e+08,1.6924507188e+08
read,201,3.8031118798e+02,3.8028639388e+02,1.6923402969e+08,1.6924506350e+08
read,202,3.8031106210e+02,3.8028629017e+02,1.6923408571e+08,1.6924510966e+08
read,203,3.8031108904e+02,3.8028628993e+02,1.6923407372e+08,1.6924510976e+08
read,204,3.8031102800e+02,3.8028629494e+02,1.6923410088e+08,1.6924510753e+08
read,205,3.8031108904e+02,3.8028629398e+02,1.6923407372e+08,1.6924510796e+08
read,206,3.8031114197e+02,3.8028634000e+02,1.6923405017e+08,1.6924508748e+08
read,207,3.8031107807e+02,3.8028635001e+02,1.6923407860e+08,1.6924508302e+08
read,208,3.8031117511e+02,3.8028672600e+02,1.6923403542e+08,1.6924491569e+08
read,209,3.8031108999e+02,3.8028672481e+02,1.6923407330e+08,1.6924491622e+08
read,210,3.8031089997e+02,3.8028632402e+02,1.6923415786e+08,1.6924509459e+08
read,211,3.8031118488e+02,3.8028635406e+02,1.6923403107e+08,1.6924508122e+08
read,212,3.8031104803e+02,3.8028634000e+02,1.6923409197e+08,1.6924508748e+08
read,213,3.8031108189e+02,3.8028636694e+02,1.6923407691e+08,1.6924507549e+08
read,214,3.8031092501e+02,3.8028634405e+02,1.6923414672e+08,1.6924508567e+08
read,215,3.8031108403e+02,3.8028636885e+02,1.6923407595e+08,1.6924507464e+08
read,216,3.8031115985e+02,3.8028634715e+02,1.6923404221e+08,1.6924508430e+08
read,217,3.8031103706e+02,3.8028636885e+02,1.6923409685e+08,1.6924507464e+08
read,218,3.8031107783e+02,3.8028631878e+02,1.6923407871e+08,1.6924509692e+08
read,219,3.8031110287e+02,3.8028631186e+02,1.6923406757e+08,1.6924510000e+08
read,220,3.8031091905e+02,3.8028631306e+02,1.6923414937e+08,1.6924509947e+08
read,221,3.8031117105e+02,3.8028636503e+02,1.6923403723e+08,1.6924507634e+08
read,222,3.8031091499e+02,3.8028634501e+02,1.6923415117e+08,1.6924508525e+08
read,223,3.8031107903e+02,3.8028636694e+02,1.6923407818e+08,1.6924507549e+08
read,224,3.8031119394e+02,3.8028633809e+02,1.6923402704e+08,1.6924508833e+08
read,225,3.8031108713e+02,3.8028636408e+02,1.6923407457e+08,1.6924507676e+08
read,226,3.8031098104e+02,3.8028630710e+02,1.6923412178e+08,1.6924510212e+08
read,227,3.8031118584e+02,3.8028634214e+02,1.6923403065e+08,1.6924508652e+08
read,228,3.8031095910e+02,3.8028635097e+02,1.6923413154e+08,1.6924508260e+08
read,229,3.8031115413e+02,3.8028637195e+02,1.6923404476e+08,1.6924507326e+08
read,230,3.8031109190e+02,3.8028631592e+02,1.6923407245e+08,1.6924509820e+08
read,231,3.8031109309e+02,3.8028635192e+02,1.6923407192e+08,1.6924508217e+08
read,232,3.8031095910e+02,3.8028632903e+02,1.6923413154e+08,1.6924509236e+08
read,233,3.8031114507e+02,3.8028636003e+02,1.6923404879e+08,1.6924507857e+08
read,234,3.8031090879e+02,3.8028629494e+02,1.6923415393e+08,1.6924510753e+08
read,235,3.8031118989e+02,3.8028634191e+02,1.6923402885e+08,1.6924508663e+08
read,236,3.8031105304e+02,3.8028630805e+02,1.6923408974e+08,1.6924510170e+08
read,237,3.8031113815e+02,3.8028631997e+02,1.6923405187e+08,1.6924509639e+08
read,238,3.8031091094e+02,3.8028629899e+02,1.6923415297e+08,1.6924510573e+08
read,239,3.8031118488e+02,3.8028634381e+02,1.6923403107e+08,1.6924508578e+08
read,240,3.8031117702e+02,3.8028631186e+02,1.6923403457e+08,1.6924510000e+08
read,241,3.8031097579e+02,3.8028631687e+02,1.6923412412e+08,1.6924509777e+08
read,242,3.8031106687e+02,3.8028630590e+02,1.6923408359e+08,1.6924510265e+08
read,243,3.8031112409e+02,3.8028634310e+02,1.6923405813e+08,1.6924508610e+08
read,244,3.8031092882e+02,3.8028631091e+02,1.6923414502e+08,1.6924510042e+08
read,245,3.8031108999e+02,3.8028632689e+02,1.6923407330e+08,1.6924509331e+08
read,246,3.8031090093e+02,3.8028633785e+02,1.6923415743e+08,1.6924508843e+08
read,247,3.8031092286e+02,3.8028636193e+02,1.6923414767e+08,1.6924507772e+08
read,248,3.8031092787e+02,3.8028633595e+02,1.6923414544e+08,1.6924508928e+08
read,249,3.8031106901e+02,3.8028633499e+02,1.6923408263e+08,1.6924508971e+08
read,250,3.8031092787e+02,3.8028633904e+02,1.6923414544e+08,1.6924508790e+08
read,251,3.8031100988e+02,3.8028636599e+02,1.6923410895e+08,1.6924507591e+08
read,252,3.8031099296e+02,3.8028632998e+02,1.6923411648e+08,1.6924509194e+08
read,253,3.8031107998e+02,3.8028632402e+02,1.6923407775e+08,1.6924509459e+08
read,254,3.8031092787e+02,3.8028632998e+02,1.6923414544e+08,1.6924509194e+08
read,255,3.8031114912e+02,3.8028649712e+02,1.6923404699e+08,1.6924501755e+08
read,256,3.8031119585e+02,3.8028656006e+02,1.6923402619e+08,1.6924498954e+08
read,257,3.8031120491e+02,3.8028653383e+02,1.6923402216e+08,1.6924500121e+08
read,258,3.8031120491e+02,3.8028656912e+02,1.6923402216e+08,1.6924498551e+08
read,259,3.8031167102e+02,3.8028653288e+02,1.6923381475e+08,1.6924500164e+08
read,260,3.8031119394e+02,3.8028656888e+02,1.6923402704e+08,1.6924498562e+08
read,261,3.8031169510e+02,3.8028655601e+02,1.6923380403e+08,1.6924499135e+08
read,262,3.8031167197e+02,3.8028658199e+02,1.6923381432e+08,1.6924497978e+08
read,263,3.8031115413e+02,3.8028653598e+02,1.6923404476e+08,1.6924500026e+08
read,264,3.8031112790e+02,3.8028655005e+02,1.6923405643e+08,1.6924499400e+08
read,265,3.8031173015e+02,3.8028653884e+02,1.6923378844e+08,1.6924499899e+08
read,266,3.8031111407e+02,3.8028658104e+02,1.6923406258e+08,1.6924498020e+08
read,267,3.8031171417e+02,3.8028653908e+02,1.6923379555e+08,1.6924499888e+08
read,268,3.8031168604e+02,3.8028655505e+02,1.6923380807e+08,1.6924499177e+08
read,269,3.8031121993e+02,3.8028657603e+02,1.6923401548e+08,1.6924498243e+08
read,270,3.8031159496e+02,3.8028660417e+02,1.6923384859e+08,1.6924496991e+08
read,271,3.8031117702e+02,3.8028654099e+02,1.6923403457e+08,1.6924499803e+08
read,272,3.8031122303e+02,3.8028654504e+02,1.6923401410e+08,1.6924499623e+08
read,273,3.8031172705e+02,3.8028655505e+02,1.6923378982e+08,1.6924499177e+08
read,274,3.8031120205e+02,3.8028659081e+02,1.6923402343e+08,1.6924497585e+08
read,275,3.8031125784e+02,3.8028655696e+02,1.6923399861e+08,1.6924499092e+08
read,276,3.8031121302e+02,3.8028657317e+02,1.6923401855e+08,1.6924498371e+08
read,277,3.8031171894e+02,3.8028656197e+02,1.6923379342e+08,1.6924498869e+08
read,278,3.8031168199e+02,3.8028658104e+02,1.6923380987e+08,1.6924498020e+08
read,279,3.8031118989e+02,3.8028656292e+02,1.6923402885e+08,1.6924498827e+08
read,280,3.8031165004e+02,3.8028659296e+02,1.6923382409e+08,1.6924497490e+08
read,281,3.8031112885e+02,3.8028658700e+02,1.6923405601e+08,1.6924497755e+08
read,282,3.8031114411e+02,3.8028661394e+02,1.6923404922e+08,1.6924496556e+08
read,283,3.8031121182e+02,3.8028658509e+02,1.6923401908e+08,1.6924497840e+08
read,284,3.8031165504e+02,3.8028662109e+02,1.6923382186e+08,1.6924496238e+08
read,285,3.8031168604e+02,3.8028660917e+02,1.6923380807e+08,1.6924496768e+08
read,286,3.8031157899e+02,3.8028663015e+02,1.6923385570e+08,1.6924495835e+08
read,287,3.8031117702e+02,3.8028655505e+02,1.6923403457e+08,1.6924499177e+08
read,288,3.8031127501e+02,3.8028658104e+02,1.6923399097e+08,1.6924498020e+08
read,289,3.8031116104e+02,3.8028658009e+02,1.6923404168e+08,1.6924498063e+08
read,290,3.8031166792e+02,3.8028660488e+02,1.6923381613e+08,1.6924496959e+08
read,291,3.8031121492e+02,3.8028657889e+02,1.6923401771e+08,1.6924498116e+08
read,292,3.8031110716e+02,3.8028660798e+02,1.6923406566e+08,1.6924496821e+08
read,293,3.8031169796e+02,3.8028659916e+02,1.6923380276e+08,1.6924497214e+08
read,294,3.8031154323e+02,3.8028663993e+02,1.6923387161e+08,1.6924495400e+08
read,295,3.8031121707e+02,3.8028657198e+02,1.6923401675e+08,1.6924498424e+08
read,296,3.8031119704e+02,3.8028661513e+02,1.6923402566e+08,1.6924496503e+08
read,297,3.8031169891e+02,3.8028657699e+02,1.6923380234e+08,1.6924498201e+08
read,298,3.8031164098e+02,3.8028661394e+02,1.6923382812e+08,1.6924496556e+08
read,299,3.8031171107e+02,3.8028659105e+02,1.6923379693e+08,1.6924497575e+08
read,300,3.8031163096e+02,3.8028661704e+02,1.6923383257e+08,1.6924496418e+08
read,301,3.8031117511e+02,3.8028660798e+02,1.6923403542e+08,1.6924496821e+08
read,302,3.8031153989e+02,3.8028665304e+02,1.6923387310e+08,1.6924494816e+08
read,303,3.8031167507e+02,3.8028658509e+02,1.6923381295e+08,1.6924497840e+08
read,304,3.8031120491e+02,3.8028662992e+02,1.6923402216e+08,1.6924495845e+08
read,305,3.8031117201e+02,3.8028658795e+02,1.6923403680e+08,1.6924497713e+08
read,306,3.8031109285e+02,3.8028663707e+02,1.6923407203e+08,1.6924495527e+08
read,307,3.8031165910e+02,3.8028659701e+02,1.6923382005e+08,1.6924497310e+08
read,308,3.8031109500e+02,3.8028662515e+02,1.6923407107e+08,1.6924496057e+08
read,309,3.8031171703e+02,3.8028661299e+02,1.6923379427e+08,1.6924496599e+08
read,310,3.8031155109e+02,3.8028665400e+02,1.6923386811e+08,1.6924494774e+08
read,311,3.8031117201e+02,3.8028660011e+02,1.6923403680e+08,1.6924497172e+08
read,312,3.8031110001e+02,3.8028664398e+02,1.6923406884e+08,1.6924495219e+08
read,313,3.8031166601e+02,3.8028661895e+02,1.6923381698e+08,1.6924496333e+08
read,314,3.8031110191e+02,3.8028666282e+02,1.6923406799e+08,1.6924494381e+08
read,315,3.8031126404e+02,3.8028661513e+02,1.6923399585e+08,1.6924496503e+08
