access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,26,1.1600401978e+03,1.0298818800e+03,1.9030529329e+07,2.1435641733e+07
write,27,1.1600398159e+03,1.0715160880e+03,1.9030535595e+07,2.0602750864e+07
write,28,1.1600399990e+03,1.0298617609e+03,1.9030532591e+07,2.1436060496e+07
write,29,1.1600396719e+03,1.0553315589e+03,1.9030537957e+07,2.0918713954e+07
write,30,1.1600401039e+03,1.0770973880e+03,1.9030530870e+07,2.0495991591e+07
write,31,1.1600396209e+03,1.0203550539e+03,1.9030538794e+07,2.1635781509e+07
write,32,1.1600399139e+03,1.0771416461e+03,1.9030533987e+07,2.0495149442e+07
write,33,1.1600398059e+03,1.0203536489e+03,1.9030535759e+07,2.1635811301e+07
write,34,1.1600402160e+03,1.0783744662e+03,1.9030529032e+07,2.0471718963e+07
write,35,1.1600398059e+03,1.0203386152e+03,1.9030535759e+07,2.1636130084e+07
write,36,1.1600399508e+03,1.0782608252e+03,1.9030533381e+07,2.0473876536e+07
write,37,1.1600396678e+03,1.0203382010e+03,1.9030538024e+07,2.1636138866e+07
write,38,1.1600401258e+03,1.0785240231e+03,1.9030530510e+07,2.0468880188e+07
write,39,1.1600397129e+03,1.0203262901e+03,1.9030537285e+07,2.1636391438e+07
write,40,1.1600398848e+03,1.0783400791e+03,1.9030534465e+07,2.0472371784e+07
write,41,1.1600398068e+03,1.0203243592e+03,1.9030535743e+07,2.1636432385e+07
write,42,1.1600402150e+03,1.0776801860e+03,1.9030529047e+07,2.0484907577e+07
write,43,1.1600397210e+03,1.0202693300e+03,1.9030537152e+07,2.1637599366e+07
write,44,1.1600399849e+03,1.0777915211e+03,1.9030532822e+07,2.0482791501e+07
write,45,1.1600396650e+03,1.0202686789e+03,1.9030538071e+07,2.1637613174e+07
write,46,1.1600400989e+03,1.0776761708e+03,1.9030530952e+07,2.0484983899e+07
write,47,1.1600398009e+03,1.0202667599e+03,1.9030535841e+07,2.1637653873e+07
write,48,1.1600399821e+03,1.0778386650e+03,1.9030532869e+07,2.0481895598e+07
write,49,1.1600398018e+03,1.0202441609e+03,1.9030535826e+07,2.1638133159e+07
write,50,1.1600407269e+03,1.0780781569e+03,1.9030520650e+07,2.0477345604e+07
write,51,1.1600396581e+03,1.0202390220e+03,1.9030538184e+07,2.1638242149e+07
write,52,1.1600399711e+03,1.0786237981e+03,1.9030533049e+07,2.0466986772e+07
write,53,1.1600397272e+03,1.0202391078e+03,1.9030537050e+07,2.1638240328e+07
write,54,1.1600401120e+03,1.0786006629e+03,1.9030530737e+07,2.0467425773e+07
write,55,1.1600397632e+03,1.0202364910e+03,1.9030536459e+07,2.1638295830e+07
write,56,1.1600399430e+03,1.0756487379e+03,1.9030533510e+07,2.0523594953e+07
write,57,1.1600398161e+03,1.0202380149e+03,1.9030535591e+07,2.1638263508e+07
write,58,1.1600401981e+03,1.0782766531e+03,1.9030529325e+07,2.0473576003e+07
write,59,1.1600397141e+03,1.0202323399e+03,1.9030537265e+07,2.1638383872e+07
write,60,1.1600399902e+03,1.0788751700e+03,1.9030532736e+07,2.0462218079e+07
write,61,1.1600397122e+03,1.0202120159e+03,1.9030537296e+07,2.1638814937e+07
write,62,1.1600401042e+03,1.0784509890e+03,1.9030530866e+07,2.0470266366e+07
write,63,1.1600397961e+03,1.0201891482e+03,1.9030535920e+07,2.1639299974e+07
write,64,1.1600399392e+03,1.0784482710e+03,1.9030533573e+07,2.0470317957e+07
write,65,1.1600398140e+03,1.0201898041e+03,1.9030535626e+07,2.1639286062e+07
write,66,1.1600402131e+03,1.0784443109e+03,1.9030529079e+07,2.0470393125e+07
write,67,1.1600397570e+03,1.0201878510e+03,1.9030536561e+07,2.1639327490e+07
write,68,1.1600399961e+03,1.0787646620e+03,1.9030532638e+07,2.0464314215e+07
write,69,1.1600398118e+03,1.0201872408e+03,1.9030535661e+07,2.1639340431e+07
write,70,1.1600401080e+03,1.0786089160e+03,1.9030530804e+07,2.0467269165e+07
write,71,1.1600397360e+03,1.0200817010e+03,1.9030536905e+07,2.1641579283e+07
write,72,1.1600400019e+03,1.0787045078e+03,1.9030532544e+07,2.0465455412e+07
write,73,1.1600398149e+03,1.0200809689e+03,1.9030535611e+07,2.1641594816e+07
write,74,1.1600401959e+03,1.0783822391e+03,1.9030529360e+07,2.0471571403e+07
write,75,1.1600398118e+03,1.0200749431e+03,1.9030535661e+07,2.1641722658e+07
write,76,1.1600400188e+03,1.0782929289e+03,1.9030532266e+07,2.0473266972e+07
write,77,1.1600397170e+03,1.0200620990e+03,1.9030537218e+07,2.1641995159e+07
write,78,1.1600400939e+03,1.0780151920e+03,1.9030531034e+07,2.0478541649e+07
write,79,1.1600398049e+03,1.0200211492e+03,1.9030535775e+07,2.1642864000e+07
write,80,1.1600399680e+03,1.0781923840e+03,1.9030533099e+07,2.0475176170e+07
write,81,1.1600398221e+03,1.0199927421e+03,1.9030535493e+07,2.1643466760e+07
write,82,1.1600410962e+03,1.0739613318e+03,1.9030514591e+07,2.0555841587e+07
write,83,1.1600398190e+03,1.0553813989e+03,1.9030535544e+07,2.0917726076e+07
write,84,1.1600398428e+03,3.0002434897e+02,1.9030535153e+07,7.3581291263e+07
write,85,1.1600397041e+03,1.0758366649e+03,1.9030537429e+07,2.0520009894e+07
write,86,1.1600400901e+03,1.0146018720e+03,1.9030531097e+07,2.1758464692e+07
write,87,1.1600397890e+03,1.0805988030e+03,1.9030536037e+07,2.0429579365e+07
write,88,1.1600398359e+03,1.0655811200e+03,1.9030535266e+07,2.0717502022e+07
write,89,1.1600398200e+03,1.0255449371e+03,1.9030535528e+07,2.1526291251e+07
write,90,1.1600401821e+03,1.0793915212e+03,1.9030529587e+07,2.0452429516e+07
write,91,1.1600398202e+03,1.0653398740e+03,1.9030535524e+07,2.0722193495e+07
write,92,1.1600398600e+03,1.0275561349e+03,1.9030534871e+07,2.1484158634e+07
write,93,1.1600397880e+03,1.0799170170e+03,1.9030536052e+07,2.0442477210e+07
write,94,1.1600400820e+03,1.0275577481e+03,1.9030531230e+07,2.1484124906e+07
write,95,1.1600398111e+03,1.0691407812e+03,1.9030535673e+07,2.0648523933e+07
write,96,1.1600398610e+03,1.0758150792e+03,1.9030534856e+07,2.0520421618e+07
write,97,1.1600398140e+03,1.0307527001e+03,1.9030535626e+07,2.1417532068e+07
write,98,1.1600401809e+03,1.0590301640e+03,1.9030529607e+07,2.0845656487e+07
write,99,1.1600398140e+03,1.0829696810e+03,1.9030535626e+07,2.0384854161e+07
write,100,1.1600398581e+03,1.0307091529e+03,1.9030534903e+07,2.1418436952e+07
write,101,1.1600398128e+03,1.0832965732e+03,1.9030535646e+07,2.0378702892e+07
write,102,1.1600400939e+03,1.0307341959e+03,1.9030531034e+07,2.1417916564e+07
write,103,1.1600398090e+03,1.0832973242e+03,1.9030535708e+07,2.0378688764e+07
write,104,1.1600398591e+03,1.0307104080e+03,1.9030534887e+07,2.1418410872e+07
write,105,1.1600398140e+03,1.0830477421e+03,1.9030535626e+07,2.0383384914e+07
write,106,1.1600401740e+03,1.0584935110e+03,1.9030529720e+07,2.0856225172e+07
write,107,1.1600396779e+03,1.0307556250e+03,1.9030537859e+07,2.1417471292e+07
write,108,1.1600398629e+03,1.0564588871e+03,1.9030534824e+07,2.0896391973e+07
write,109,1.1600398030e+03,1.0825315108e+03,1.9030535806e+07,2.0393105223e+07
write,110,1.1600400770e+03,1.0307102201e+03,1.9030531312e+07,2.1418414776e+07
write,111,1.1600397999e+03,1.0825488501e+03,1.9030535857e+07,2.0392778586e+07
write,112,1.1600398648e+03,1.0577665269e+03,1.9030534793e+07,2.0870559283e+07
write,113,1.1600398061e+03,1.0307554431e+03,1.9030535755e+07,2.1417475072e+07
write,114,1.1600408661e+03,1.0738611958e+03,1.9030518366e+07,2.0557758390e+07
write,115,1.1600398049e+03,1.0307550931e+03,1.9030535775e+07,2.1417482345e+07
write,116,1.1600398669e+03,1.0739565089e+03,1.9030534758e+07,2.0555933900e+07
write,117,1.1600398040e+03,1.0307526841e+03,1.9030535790e+07,2.1417532400e+07
write,118,1.1600400829e+03,1.0761373339e+03,1.9030531214e+07,2.0514276676e+07
write,119,1.1600397911e+03,1.0307525082e+03,1.9030536002e+07,2.1417536056e+07
write,120,1.1600398581e+03,1.0761443269e+03,1.9030534903e+07,2.0514143369e+07
write,121,1.1600397990e+03,1.0673202059e+03,1.9030535873e+07,2.0683745033e+07
write,122,1.1600401709e+03,1.0306693778e+03,1.9030529771e+07,2.1419263523e+07
write,123,1.1600397940e+03,1.0823165219e+03,1.9030535955e+07,2.0397156064e+07
write,124,1.1600398550e+03,1.0306680660e+03,1.9030534953e+07,2.1419290784e+07
write,125,1.1600397940e+03,1.0825668099e+03,1.9030535955e+07,2.0392440269e+07
write,126,1.1600400832e+03,1.0306666830e+03,1.9030531210e+07,2.1419319527e+07
write,127,1.1600396531e+03,1.0824749870e+03,1.9030538266e+07,2.0394170094e+07
write,128,1.1600398660e+03,1.0585779870e+03,1.9030534773e+07,2.0854560817e+07
write,129,1.1600397980e+03,1.0306667280e+03,1.9030535888e+07,2.1419318590e+07
write,130,1.1600401969e+03,1.0579307301e+03,1.9030529345e+07,2.0867319929e+07
write,131,1.1600398200e+03,1.0812890151e+03,1.9030535528e+07,2.0416538687e+07
write,132,1.1600398910e+03,1.0147162392e+03,1.9030534363e+07,2.1756012326e+07
write,133,1.1600396199e+03,1.0816335609e+03,1.9030538810e+07,2.0410035160e+07
write,134,1.1600401289e+03,1.0147171190e+03,1.9030530459e+07,2.1755993464e+07
write,135,1.1600397890e+03,1.0813480220e+03,1.9030536037e+07,2.0415424599e+07
write,136,1.1600398939e+03,1.0147168169e+03,1.9030534316e+07,2.1755999940e+07
write,137,1.1600398059e+03,1.0816262720e+03,1.9030535759e+07,2.0410172700e+07
write,138,1.1600401988e+03,1.0147064440e+03,1.9030529313e+07,2.1756222342e+07
write,139,1.1600398099e+03,1.0813175352e+03,1.9030535693e+07,2.0416000194e+07
write,140,1.1600398891e+03,1.0594509561e+03,1.9030534394e+07,2.0837377021e+07
write,141,1.1600397589e+03,3.0003768110e+02,1.9030536530e+07,7.3578021690e+07
write,142,1.1600400920e+03,1.0563687739e+03,1.9030531066e+07,2.0898174532e+07
write,143,1.1600398140e+03,1.0832783301e+03,1.9030535626e+07,2.0379046082e+07
write,144,1.1600398998e+03,1.0150532541e+03,1.9030534218e+07,2.1748788961e+07
write,145,1.1600396450e+03,1.0834957340e+03,1.9030538399e+07,2.0374957017e+07
write,146,1.1600406492e+03,1.0150707850e+03,1.9030521925e+07,2.1748413345e+07
write,147,1.1600398171e+03,1.0834244041e+03,1.9030535575e+07,2.0376298451e+07
write,148,1.1600399020e+03,1.0150815458e+03,1.9030534183e+07,2.1748182793e+07
write,149,1.1600398140e+03,1.0832830429e+03,1.9030535626e+07,2.0378957423e+07
write,150,1.1600401118e+03,1.0562540920e+03,1.9030530741e+07,2.0900443535e+07
write,151,1.1600398109e+03,1.0151384702e+03,1.9030535677e+07,2.1746963253e+07
write,152,1.1600398860e+03,1.0552042620e+03,1.9030534445e+07,2.0921237530e+07
write,153,1.1600396490e+03,1.0832397530e+03,1.9030538333e+07,2.0379771834e+07
write,154,1.1600402169e+03,1.0150977972e+03,1.9030529016e+07,2.1747834612e+07
write,155,1.1600398080e+03,1.0824744570e+03,1.9030535724e+07,2.0394180079e+07
write,156,1.1600398870e+03,1.0150948648e+03,1.9030534429e+07,2.1747897436e+07
write,157,1.1600398149e+03,1.0824738979e+03,1.9030535611e+07,2.0394190613e+07
write,158,1.1600401020e+03,1.0597731841e+03,1.9030530901e+07,2.0831041340e+07
write,159,1.1600398030e+03,1.0151725011e+03,1.9030535806e+07,2.1746234245e+07
write,160,1.1600398841e+03,1.0762367349e+03,1.9030534476e+07,2.0512381981e+07
write,161,1.1600398061e+03,1.0151304450e+03,1.9030535755e+07,2.1747135175e+07
write,162,1.1600402100e+03,1.0761247799e+03,1.9030529130e+07,2.0514515993e+07
write,163,1.1600398090e+03,1.0674371269e+03,1.9030535708e+07,2.0681479454e+07
write,164,1.1600398879e+03,1.0150968521e+03,1.9030534414e+07,2.1747854860e+07
write,165,1.1600398171e+03,1.0822114818e+03,1.9030535575e+07,2.0399135824e+07
write,166,1.1600401120e+03,1.0537278881e+03,1.9030530737e+07,2.0950550192e+07
write,167,1.1600397332e+03,1.0150998211e+03,1.9030536952e+07,2.1747791251e+07
write,168,1.1600398729e+03,1.0749864731e+03,1.9030534660e+07,2.0536238884e+07
write,169,1.1600397379e+03,1.0627376070e+03,1.9030536874e+07,2.0772934789e+07
write,170,1.1600401351e+03,1.0344589951e+03,1.9030530358e+07,2.1340796602e+07
write,171,1.1600397849e+03,1.1057395649e+03,1.9030536103e+07,1.9965080123e+07
write,172,1.1600399001e+03,1.0928908410e+03,1.9030534214e+07,2.0199802377e+07
write,173,1.1600396571e+03,3.0004404306e+02,1.9030538200e+07,7.3576461584e+07
write,174,1.1600400550e+03,1.1060064440e+03,1.9030531672e+07,1.9960262554e+07
write,175,1.1600396590e+03,1.0468415132e+03,1.9030538168e+07,2.1088367944e+07
write,176,1.1600398760e+03,1.0920527890e+03,1.9030534609e+07,2.0215303904e+07
write,177,1.1600396709e+03,1.1057900810e+03,1.9030537973e+07,1.9964168052e+07
write,178,1.1600406880e+03,1.0630643311e+03,1.9030521287e+07,2.0766550399e+07
write,179,1.1600395970e+03,1.0882611949e+03,1.9030539185e+07,2.0285735732e+07
write,180,1.1600398951e+03,1.1086666520e+03,1.9030534296e+07,1.9912368582e+07
write,181,1.1600398068e+03,1.0630408039e+03,1.9030535743e+07,2.0767010003e+07
write,182,1.1600400681e+03,1.1085245070e+03,1.9030531457e+07,1.9914921923e+07
write,183,1.1600397999e+03,1.0630549269e+03,1.9030535857e+07,2.0766734107e+07
write,184,1.1600399079e+03,1.1083011410e+03,1.9030534085e+07,1.9918935559e+07
write,185,1.1600396361e+03,1.0630477200e+03,1.9030538544e+07,2.0766874895e+07
write,186,1.1600401492e+03,1.1081006160e+03,1.9030530127e+07,1.9922540146e+07
write,187,1.1600398011e+03,1.0630461409e+03,1.9030535837e+07,2.0766905742e+07
write,188,1.1600398481e+03,1.1082780120e+03,1.9030535067e+07,1.9919351253e+07
write,189,1.1600397751e+03,1.0630464878e+03,1.9030536264e+07,2.0766898966e+07
write,190,1.1600400531e+03,1.1086663659e+03,1.9030531703e+07,1.9912373720e+07
write,191,1.1600397899e+03,1.0630435200e+03,1.9030536021e+07,2.0766956943e+07
write,192,1.1600398901e+03,1.1089662840e+03,1.9030534378e+07,1.9906988450e+07
write,193,1.1600396378e+03,1.0630513580e+03,1.9030538517e+07,2.0766803826e+07
write,194,1.1600401530e+03,1.1082787900e+03,1.9030530064e+07,1.9919337271e+07
write,195,1.1600397959e+03,1.0630550160e+03,1.9030535923e+07,2.0766732366e+07
write,196,1.1600398910e+03,1.1090589480e+03,1.9030534363e+07,1.9905325183e+07
write,197,1.1600397859e+03,1.0630556951e+03,1.9030536088e+07,2.0766719101e+07
write,198,1.1600400898e+03,1.1086574399e+03,1.9030531101e+07,1.9912534037e+07
write,199,1.1600397780e+03,1.0630504899e+03,1.9030536217e+07,2.0766820784e+07
write,200,1.1600398712e+03,1.1083450692e+03,1.9030534687e+07,1.9918146092e+07
write,201,1.1600396130e+03,1.0630513618e+03,1.9030538923e+07,2.0766803751e+07
write,202,1.1600401518e+03,1.1082103601e+03,1.9030530084e+07,1.9920567253e+07
write,203,1.1600396569e+03,1.0630440929e+03,1.9030538204e+07,2.0766945751e+07
write,204,1.1600398588e+03,1.1094039111e+03,1.9030534891e+07,1.9899135731e+07
write,205,1.1600397902e+03,1.0630442071e+03,1.9030536017e+07,2.0766943520e+07
write,206,1.1600400629e+03,1.1092729239e+03,1.9030531543e+07,1.9901485497e+07
write,207,1.1600396340e+03,1.0630453010e+03,1.9030538579e+07,2.0766922151e+07
write,208,1.1600399089e+03,1.1091565912e+03,1.9030534069e+07,1.9903572844e+07
write,209,1.1600397940e+03,1.0630421779e+03,1.9030535955e+07,2.0766983161e+07
write,210,1.1600410180e+03,1.1088980629e+03,1.9030515874e+07,1.9908213158e+07
write,211,1.1600397971e+03,1.0630396070e+03,1.9030535904e+07,2.0767033384e+07
write,212,1.1600399079e+03,1.1093060369e+03,1.9030534085e+07,1.9900891434e+07
write,213,1.1600397980e+03,1.0630462980e+03,1.9030535888e+07,2.0766902673e+07
write,214,1.1600400748e+03,1.1086576700e+03,1.9030531347e+07,1.9912529904e+07
write,215,1.1600397780e+03,1.0630368710e+03,1.9030536217e+07,2.0767086835e+07
write,216,1.1600398259e+03,1.1097513409e+03,1.9030535431e+07,1.9892905911e+07
write,217,1.1600396938e+03,1.0630376110e+03,1.9030537597e+07,2.0767072378e+07
write,218,1.1600401719e+03,1.1100277910e+03,1.9030529755e+07,1.9887951623e+07
write,219,1.1600397820e+03,1.0630225630e+03,1.9030536150e+07,2.0767366354e+07
write,220,1.1600398309e+03,1.1095573251e+03,1.9030535348e+07,1.9896384358e+07
write,221,1.1600397789e+03,1.0630397649e+03,1.9030536201e+07,2.0767030301e+07
write,222,1.1600400741e+03,1.1096780109e+03,1.9030531359e+07,1.9894220477e+07
write,223,1.1600397780e+03,1.0630260181e+03,1.9030536217e+07,2.0767298854e+07
write,224,1.1600398910e+03,1.1099462781e+03,1.9030534363e+07,1.9889412167e+07
write,225,1.1600397818e+03,1.0629990029e+03,1.9030536154e+07,2.0767826637e+07
write,226,1.1600401499e+03,1.1095986581e+03,1.9030530115e+07,1.9895643210e+07
write,227,1.1600397890e+03,1.0629981489e+03,1.9030536037e+07,2.0767843322e+07
write,228,1.1600399022e+03,1.1100924752e+03,1.9030534179e+07,1.9886792769e+07
write,229,1.1600397890e+03,1.0629948030e+03,1.9030536037e+07,2.0767908692e+07
write,230,1.1600400701e+03,1.1098725691e+03,1.9030531425e+07,1.9890733065e+07
write,231,1.1600397849e+03,1.0629933870e+03,1.9030536103e+07,2.0767936356e+07
write,232,1.1600399022e+03,1.1100231121e+03,1.9030534179e+07,1.9888035455e+07
write,233,1.1600397890e+03,1.0629879529e+03,1.9030536037e+07,2.0768042523e+07
write,234,1.1600401390e+03,1.1100790970e+03,1.9030530295e+07,1.9887032435e+07
write,235,1.1600397890e+03,1.0629932828e+03,1.9030536037e+07,2.0767938392e+07
write,236,1.1600398951e+03,1.1100804691e+03,1.9030534296e+07,1.9887007854e+07
write,237,1.1600397890e+03,1.0629862049e+03,1.9030536037e+07,2.0768076676e+07
write,238,1.1600400701e+03,1.1100245020e+03,1.9030531425e+07,1.9888010551e+07
write,239,1.1600397148e+03,1.0629809971e+03,1.9030537253e+07,2.0768178423e+07
write,240,1.1600398989e+03,1.0939404590e+03,1.9030534234e+07,2.0180420997e+07
write,241,1.1600397849e+03,1.1031098070e+03,1.9030536103e+07,2.0012675862e+07
write,242,1.1600406921e+03,1.0629775429e+03,1.9030521221e+07,2.0768245911e+07
write,243,1.1600397849e+03,1.0875751982e+03,1.9030536103e+07,2.0298531122e+07
write,244,1.1600399010e+03,1.1083322530e+03,1.9030534199e+07,1.9918376415e+07
write,245,1.1600397820e+03,1.0622410929e+03,1.9030536150e+07,2.0782644501e+07
write,246,1.1600400560e+03,1.1082997959e+03,1.9030531656e+07,1.9918959735e+07
write,247,1.1600397871e+03,1.0622409310e+03,1.9030536068e+07,2.0782647668e+07
write,248,1.1600398960e+03,1.1082836471e+03,1.9030534281e+07,1.9919249974e+07
write,249,1.1600397890e+03,1.0622356951e+03,1.9030536037e+07,2.0782750108e+07
write,250,1.1600401380e+03,1.0923506100e+03,1.9030530311e+07,2.0209792356e+07
write,251,1.1600397890e+03,1.1001931300e+03,1.9030536037e+07,2.0065730648e+07
write,252,1.1600398791e+03,1.0620946188e+03,1.9030534558e+07,2.0785510648e+07
write,253,1.1600397320e+03,1.1029524570e+03,1.9030536972e+07,2.0015530922e+07
write,254,1.1600400422e+03,1.0699451661e+03,1.9030531883e+07,2.0633000370e+07
write,255,1.1600397379e+03,1.0247564011e+03,1.9030536874e+07,2.1542855439e+07
write,256,1.1600398269e+03,1.0573491781e+03,1.9030535415e+07,2.0878797152e+07
write,257,1.1600397501e+03,1.0110306480e+03,1.9030536674e+07,2.1835321265e+07
write,258,1.1600401480e+03,1.0571486428e+03,1.9030530146e+07,2.0882757745e+07
write,259,1.1600397491e+03,1.0110183129e+03,1.9030536690e+07,2.1835587670e+07
write,260,1.1600398760e+03,1.0573417330e+03,1.9030534609e+07,2.0878944167e+07
write,261,1.1600397491e+03,1.0411760170e+03,1.9030536690e+07,2.1203119018e+07
write,262,1.1600400450e+03,1.0110095580e+03,1.9030531836e+07,2.1835776758e+07
write,263,1.1600397491e+03,1.0412277069e+03,1.9030536690e+07,2.1202066427e+07
write,264,1.1600398321e+03,1.0523327570e+03,1.9030535329e+07,2.0978325403e+07
write,265,1.1600397580e+03,1.0109936509e+03,1.9030536545e+07,2.1836120324e+07
write,266,1.1600401580e+03,1.0362909670e+03,1.9030529982e+07,2.1303069998e+07
write,267,1.1600397542e+03,1.0579663460e+03,1.9030536608e+07,2.0866617441e+07
write,268,1.1600398140e+03,1.0370225081e+03,1.9030535626e+07,2.1288042289e+07
write,269,1.1600397551e+03,1.0050055461e+03,1.9030536592e+07,2.1966226051e+07
write,270,1.1600400319e+03,1.0515899289e+03,1.9030532051e+07,2.0993144192e+07
write,271,1.1600396800e+03,1.0050049200e+03,1.9030537824e+07,2.1966239735e+07
write,272,1.1600398960e+03,1.0522269061e+03,1.9030534281e+07,2.0980435760e+07
write,273,1.1600397542e+03,1.0050047200e+03,1.9030536608e+07,2.1966244107e+07
write,274,1.1600405920e+03,1.0519960542e+03,1.9030522864e+07,2.0985039745e+07
write,275,1.1600396221e+03,1.0050001819e+03,1.9030538775e+07,2.1966343296e+07
write,276,1.1600398989e+03,1.0365245190e+03,1.9030534234e+07,2.1298269943e+07
write,277,1.1600397401e+03,1.0594201510e+03,1.9030536839e+07,2.0837982917e+07
write,278,1.1600400522e+03,1.0049920239e+03,1.9030531719e+07,2.1966521606e+07
write,279,1.1600397401e+03,1.0599173300e+03,1.9030536839e+07,2.0828208373e+07
write,280,1.1600398991e+03,1.0049916821e+03,1.9030534230e+07,2.1966529079e+07
write,281,1.1600397420e+03,1.0597807460e+03,1.9030536807e+07,2.0830892703e+07
write,282,1.1600401230e+03,1.0049876289e+03,1.9030530557e+07,2.1966617670e+07
write,283,1.1600397401e+03,1.0598906622e+03,1.9030536839e+07,2.0828732430e+07
write,284,1.1600398641e+03,1.0373033531e+03,1.9030534805e+07,2.1282278653e+07
write,285,1.1600397389e+03,1.0049733510e+03,1.9030536858e+07,2.1966929756e+07
write,286,1.1600400522e+03,1.0341616991e+03,1.9030531719e+07,2.1346931556e+07
write,287,1.1600397420e+03,1.0587745969e+03,1.9030536807e+07,2.0850688213e+07
write,288,1.1600398970e+03,1.0049585178e+03,1.9030534265e+07,2.1967253988e+07
write,289,1.1600397420e+03,1.0600000248e+03,1.9030536807e+07,2.0826583483e+07
write,290,1.1600401318e+03,1.0049567719e+03,1.9030530412e+07,2.1967292153e+07
write,291,1.1600397520e+03,1.0601234870e+03,1.9030536643e+07,2.0824158014e+07
write,292,1.1600398519e+03,1.0345449159e+03,1.9030535004e+07,2.1339024211e+07
write,293,1.1600397508e+03,1.0049427040e+03,1.9030536663e+07,2.1967599666e+07
write,294,1.1600400569e+03,1.0331936290e+03,1.9030531641e+07,2.1366932962e+07
write,295,1.1600397382e+03,1.0590449560e+03,1.9030536870e+07,2.0845365330e+07
write,296,1.1600398979e+03,9.8957794595e+02,1.9030534249e+07,2.2308681290e+07
write,297,1.1600397482e+03,1.0594623680e+03,1.9030536706e+07,2.0837152573e+07
write,298,1.1600401499e+03,9.8957445598e+02,1.9030530115e+07,2.2308759967e+07
write,299,1.1600397480e+03,1.0596925020e+03,1.9030536710e+07,2.0832627357e+07
write,300,1.1600398829e+03,1.0368064890e+03,1.9030534496e+07,2.1292477663e+07
write,301,1.1600397189e+03,3.0005118012e+02,1.9030537187e+07,7.3574711484e+07
write,302,1.1600400422e+03,1.0355035050e+03,1.9030531883e+07,2.1319270192e+07
write,303,1.1600396469e+03,1.0591728420e+03,1.9030538368e+07,2.0842848430e+07
write,304,1.1600398569e+03,9.8691643190e+02,1.9030534922e+07,2.2368843292e+07
write,305,1.1600397241e+03,1.0593719490e+03,1.9030537101e+07,2.0838931057e+07
write,306,1.1600406930e+03,1.0366560609e+03,1.9030521205e+07,2.1295567392e+07
write,307,1.1600397232e+03,1.0059559689e+03,1.9030537116e+07,2.1945472457e+07
write,308,1.1600398979e+03,1.0363149791e+03,1.9030534249e+07,2.1302576392e+07
write,309,1.1600397141e+03,1.0586990640e+03,1.9030537265e+07,2.0852175806e+07
write,310,1.1600400569e+03,1.0059540782e+03,1.9030531641e+07,2.1945513703e+07
write,311,1.1600397332e+03,1.0582724600e+03,1.9030536952e+07,2.0860581601e+07
write,312,1.1600398331e+03,1.0363621192e+03,1.9030535313e+07,2.1301607420e+07
write,313,1.1600397191e+03,1.0060106571e+03,1.9030537183e+07,2.1944279469e+07
write,314,1.1600401599e+03,1.0340613661e+03,1.9030529951e+07,2.1349002808e+07
write,315,1.1600397439e+03,1.0591843929e+03,1.9030536776e+07,2.0842621129e+07
