access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,28,6.7234247804e+02,4.8499883890e+02,9.5727396353e+07,1.3270463704e+08
write,29,6.7234587097e+02,6.1206395292e+02,9.5726913273e+07,1.0515501619e+08
write,30,6.7234247303e+02,6.0472565603e+02,9.5727397066e+07,1.0643106380e+08
write,31,6.7234286189e+02,4.8133423305e+02,9.5727341700e+07,1.3371497488e+08
write,32,6.7234250212e+02,6.1501913023e+02,9.5727392924e+07,1.0464974456e+08
write,33,6.7234288788e+02,6.0095283198e+02,9.5727338000e+07,1.0709924549e+08
write,34,6.7234246802e+02,5.5357937312e+02,9.5727397779e+07,1.1626443832e+08
write,35,6.7234327483e+02,6.0041523910e+02,9.5727282906e+07,1.0719513878e+08
write,36,6.7234904599e+02,6.0164179206e+02,9.5726461224e+07,1.0697660257e+08
write,37,6.7234279799e+02,5.4578350592e+02,9.5727350798e+07,1.1792513732e+08
write,38,6.7234267592e+02,6.0235503316e+02,9.5727368178e+07,1.0684993291e+08
write,39,6.7234281206e+02,5.4989047384e+02,9.5727348795e+07,1.1704438964e+08
write,40,6.7234252501e+02,6.1438128495e+02,9.5727389666e+07,1.0475839101e+08
write,41,6.7234280992e+02,4.8006594706e+02,9.5727349101e+07,1.3406823641e+08
write,42,6.7234254408e+02,6.1349341178e+02,9.5727386950e+07,1.0491000171e+08
write,43,6.7235336089e+02,6.1418403888e+02,9.5725846889e+07,1.0479203432e+08
write,44,6.7234252000e+02,6.1243237495e+02,9.5727390379e+07,1.0509175790e+08
write,45,6.7234281707e+02,4.8137994981e+02,9.5727348082e+07,1.3370227594e+08
write,46,6.7234252501e+02,6.1378561997e+02,9.5727389666e+07,1.0486005665e+08
write,47,6.7235336208e+02,6.1275071406e+02,9.5725846719e+07,1.0503716014e+08
write,48,6.7234333014e+02,4.2483583903e+02,9.5727275031e+07,1.5149756439e+08
write,49,6.7234288192e+02,5.9867114305e+02,9.5727338849e+07,1.0750742812e+08
write,50,6.7234253812e+02,6.1461388898e+02,9.5727387799e+07,1.0471874462e+08
write,51,6.7234326911e+02,5.4533902001e+02,9.5727283721e+07,1.1802125379e+08
write,52,6.7234248209e+02,6.0132679605e+02,9.5727395776e+07,1.0703264066e+08
write,53,6.7235432482e+02,4.1695615292e+02,9.5725709651e+07,1.5436058307e+08
write,54,6.7234248018e+02,5.5725990915e+02,9.5727396047e+07,1.1549654627e+08
write,55,6.7234283614e+02,5.5257843208e+02,9.5727345366e+07,1.1647503982e+08
write,56,6.7234333205e+02,4.2371471310e+02,9.5727274759e+07,1.5189841865e+08
write,57,6.7234291601e+02,5.4747732997e+02,9.5727333995e+07,1.1756029219e+08
write,58,6.7234254694e+02,6.1388430214e+02,9.5727386543e+07,1.0484320035e+08
write,59,6.7234360504e+02,5.9726247501e+02,9.5727235892e+07,1.0776098880e+08
write,60,6.7234248185e+02,5.5987252593e+02,9.5727395810e+07,1.1495758748e+08
write,61,6.7234286189e+02,6.0350347710e+02,9.5727341700e+07,1.0664660159e+08
write,62,6.7234252191e+02,6.1345917797e+02,9.5727390107e+07,1.0491585617e+08
write,63,6.7234290600e+02,5.9978907990e+02,9.5727335420e+07,1.0730704682e+08
write,64,6.7235332799e+02,6.1308948207e+02,9.5725851573e+07,1.0497912093e+08
write,65,6.7234283400e+02,4.7848009706e+02,9.5727345672e+07,1.3451258532e+08
write,66,6.7234290481e+02,5.5867539811e+02,9.5727335590e+07,1.1520391823e+08
write,67,6.7235335398e+02,6.1259732294e+02,9.5725847873e+07,1.0506346089e+08
write,68,6.7234254789e+02,6.1266261888e+02,9.5727386407e+07,1.0505226351e+08
write,69,6.7234290886e+02,6.0108677888e+02,9.5727335013e+07,1.0707537937e+08
write,70,6.7234248900e+02,5.5047002220e+02,9.5727394792e+07,1.1692116243e+08
write,71,6.7234292388e+02,5.4718748212e+02,9.5727332874e+07,1.1762256445e+08
write,72,6.7234250402e+02,6.1359974599e+02,9.5727392653e+07,1.0489182126e+08
write,73,6.7234806108e+02,6.1186151004e+02,9.5726601451e+07,1.0518980819e+08
write,74,6.7234254599e+02,6.1357123303e+02,9.5727386678e+07,1.0489669563e+08
write,75,6.7235337710e+02,6.1295056391e+02,9.5725844581e+07,1.0500291324e+08
write,76,6.7235333610e+02,6.1551447511e+02,9.5725850419e+07,1.0456552605e+08
write,77,6.7234332991e+02,4.2112487006e+02,9.5727275065e+07,1.5283256691e+08
write,78,6.7234335494e+02,4.2085470104e+02,9.5727271501e+07,1.5293067826e+08
write,79,6.7234298205e+02,6.0092110682e+02,9.5727324592e+07,1.0710489971e+08
write,80,6.7234247303e+02,5.5063576818e+02,9.5727397066e+07,1.1688596818e+08
write,81,6.7234284496e+02,4.8293823719e+02,9.5727344110e+07,1.3327086141e+08
write,82,6.7234254313e+02,6.0580767703e+02,9.5727387086e+07,1.0624096940e+08
write,83,6.7234330702e+02,5.4842361999e+02,9.5727278324e+07,1.1735744511e+08
write,84,6.7234245706e+02,6.0323529100e+02,9.5727399340e+07,1.0669401449e+08
write,85,6.7234275889e+02,3.8312814999e+02,9.5727356365e+07,1.6798973107e+08
write,86,6.7234254503e+02,6.2307550597e+02,9.5727386814e+07,1.0329662178e+08
write,87,6.7234300494e+02,5.0778412294e+02,9.5727321333e+07,1.2674991590e+08
write,88,6.7234247804e+02,6.2366490006e+02,9.5727396353e+07,1.0319900138e+08
write,89,6.7234281182e+02,5.3875469184e+02,9.5727348829e+07,1.1946363689e+08
write,90,6.7234250808e+02,6.2365807796e+02,9.5727392076e+07,1.0320013026e+08
write,91,6.7234354687e+02,5.0224536991e+02,9.5727244174e+07,1.2814771173e+08
write,92,6.7234240484e+02,5.3825242591e+02,9.5727406774e+07,1.1957511343e+08
write,93,6.7234281611e+02,6.0865523195e+02,9.5727348218e+07,1.0574392776e+08
write,94,6.7234240890e+02,5.0430880189e+02,9.5727406197e+07,1.2762338202e+08
write,95,6.7234285903e+02,4.9868012285e+02,9.5727342108e+07,1.2906388671e+08
write,96,6.7234243798e+02,5.3357823610e+02,9.5727402056e+07,1.2062260138e+08
write,97,6.7234284997e+02,5.5270722699e+02,9.5727343398e+07,1.1644789816e+08
write,98,6.7234250689e+02,6.0835521698e+02,9.5727392246e+07,1.0579607618e+08
write,99,6.7234322000e+02,5.3312250996e+02,9.5727290714e+07,1.2072571253e+08
write,100,6.7234254098e+02,5.0077753592e+02,9.5727387391e+07,1.2852332675e+08
write,101,6.7234284902e+02,5.5200978899e+02,9.5727343533e+07,1.1659502452e+08
write,102,6.7234239793e+02,5.0498343897e+02,9.5727407759e+07,1.2745288244e+08
write,103,6.7234844089e+02,6.2465983295e+02,9.5726547377e+07,1.0303463019e+08
write,104,6.7234236813e+02,6.0890119910e+02,9.5727412002e+07,1.0570121224e+08
write,105,6.7234284401e+02,5.0772795105e+02,9.5727344246e+07,1.2676393873e+08
write,106,6.7234237695e+02,6.2242432189e+02,9.5727410746e+07,1.0340469133e+08
write,107,6.7234353495e+02,5.0017884207e+02,9.5727245872e+07,1.2867716398e+08
write,108,6.7234240603e+02,5.5137770295e+02,9.5727406605e+07,1.1672868623e+08
write,109,6.7234283304e+02,6.1042310286e+02,9.5727345808e+07,1.0543767852e+08
write,110,6.7234237695e+02,6.2156781077e+02,9.5727410746e+07,1.0354718144e+08
write,111,6.7234300303e+02,5.3380949688e+02,9.5727321604e+07,1.2057034439e+08
write,112,6.7234245205e+02,5.2815714288e+02,9.5727400053e+07,1.2186069193e+08
write,113,6.7234283614e+02,5.4300309896e+02,9.5727345366e+07,1.1852896420e+08
write,114,6.7234245992e+02,6.2252580285e+02,9.5727398933e+07,1.0338783483e+08
write,115,6.7234321809e+02,5.0379589105e+02,9.5727290985e+07,1.2775331444e+08
write,116,6.7234237885e+02,6.2329962683e+02,9.5727410474e+07,1.0325947925e+08
write,117,6.7234285879e+02,5.3665712500e+02,9.5727342142e+07,1.1993056997e+08
write,118,6.7234239292e+02,6.0742652917e+02,9.5727408472e+07,1.0595782665e+08
write,119,6.7234284496e+02,6.0948464203e+02,9.5727344110e+07,1.0560002737e+08
write,120,6.7234298897e+02,6.0766657209e+02,9.5727323607e+07,1.0591597076e+08
write,121,6.7234292006e+02,5.0668405604e+02,9.5727333418e+07,1.2702510393e+08
write,122,6.7234277296e+02,6.2228916597e+02,9.5727354362e+07,1.0342714995e+08
write,123,6.7234361386e+02,5.0959621406e+02,9.5727234636e+07,1.2629920142e+08
write,124,6.7234248185e+02,3.8589700007e+02,9.5727395810e+07,1.6678438772e+08
write,125,6.7234279203e+02,5.4949253082e+02,9.5727351646e+07,1.1712915330e+08
write,126,6.7234244609e+02,5.4384095788e+02,9.5727400902e+07,1.1834635466e+08
write,127,6.7234281015e+02,5.3669273591e+02,9.5727349067e+07,1.1992261228e+08
write,128,6.7234240794e+02,6.2274593496e+02,9.5727406333e+07,1.0335128865e+08
write,129,6.7234276605e+02,4.9974177098e+02,9.5727355347e+07,1.2878970424e+08
write,130,6.7234243298e+02,5.3966567206e+02,9.5727402769e+07,1.1926197683e+08
write,131,6.7234318995e+02,5.3957508898e+02,9.5727294991e+07,1.1928199836e+08
write,132,6.7234298015e+02,5.3648252797e+02,9.5727324863e+07,1.1996960110e+08
write,133,6.7234283805e+02,4.9976311803e+02,9.5727345095e+07,1.2878420307e+08
write,134,6.7234246206e+02,6.2194875503e+02,9.5727398627e+07,1.0348375869e+08
write,135,6.7234285307e+02,5.0571279192e+02,9.5727342956e+07,1.2726906637e+08
write,136,6.7234237790e+02,6.0771426201e+02,9.5727410610e+07,1.0590765908e+08
write,137,6.7234278917e+02,6.2494661188e+02,9.5727352054e+07,1.0298734909e+08
write,138,6.7234299922e+02,5.3913031220e+02,9.5727322148e+07,1.1938040474e+08
write,139,6.7234354401e+02,5.5084336996e+02,9.5727244582e+07,1.1684191621e+08
write,140,6.7234241605e+02,5.4830126905e+02,9.5727405179e+07,1.1738363289e+08
write,141,6.7234278417e+02,5.0584964895e+02,9.5727352767e+07,1.2723463387e+08
write,142,6.7234246802e+02,5.3041893196e+02,9.5727397779e+07,1.2134105893e+08
write,143,6.7234281588e+02,6.2467572212e+02,9.5727348252e+07,1.0303200941e+08
write,144,6.7234246302e+02,6.2183318710e+02,9.5727398492e+07,1.0350299118e+08
write,145,6.7234281993e+02,6.0877090406e+02,9.5727347675e+07,1.0572383544e+08
write,146,6.7234242487e+02,5.0026785898e+02,9.5727403923e+07,1.2865426736e+08
write,147,6.7234322500e+02,3.9052876115e+02,9.5727290001e+07,1.6480628646e+08
write,148,6.7234258986e+02,6.2281801081e+02,9.5727380432e+07,1.0333932828e+08
write,149,6.7234281588e+02,6.0830223298e+02,9.5727348252e+07,1.0580529117e+08
write,150,6.7234243798e+02,5.4917190409e+02,9.5727402056e+07,1.1719753760e+08
write,151,6.7234281397e+02,5.4051658511e+02,9.5727348523e+07,1.1907422761e+08
write,152,6.7234245896e+02,5.2493121386e+02,9.5727399069e+07,1.2260957851e+08
write,153,6.7234280300e+02,5.3477558398e+02,9.5727350085e+07,1.2035253068e+08
write,154,6.7234300399e+02,6.2355964684e+02,9.5727321469e+07,1.0321642076e+08
write,155,6.7234355211e+02,6.1004035211e+02,9.5727243428e+07,1.0550383210e+08
write,156,6.7234247589e+02,3.8559453893e+02,9.5727396659e+07,1.6691521373e+08
write,157,6.7234282804e+02,5.5514154100e+02,9.5727346521e+07,1.1593727027e+08
write,158,6.7234249616e+02,3.8161218691e+02,9.5727393773e+07,1.6865707409e+08
write,159,6.7234284401e+02,6.0876857424e+02,9.5727344246e+07,1.0572424005e+08
write,160,6.7234247708e+02,3.7790703988e+02,9.5727396489e+07,1.7031065338e+08
write,161,6.7234287596e+02,5.0776522684e+02,9.5727339698e+07,1.2675463281e+08
write,162,6.7234242511e+02,4.9933455300e+02,9.5727403889e+07,1.2889473499e+08
write,163,6.7234319496e+02,6.1100873709e+02,9.5727294278e+07,1.0533661955e+08
write,164,6.7234241486e+02,5.5110025287e+02,9.5727405349e+07,1.1678745300e+08
write,165,6.7234299994e+02,5.5212531185e+02,9.5727322046e+07,1.1657062898e+08
write,166,6.7234247780e+02,5.3139814091e+02,9.5727396387e+07,1.2111746340e+08
write,167,6.7234269881e+02,5.3475237012e+02,9.5727364919e+07,1.2035775525e+08
write,168,6.7234250116e+02,6.0577080989e+02,9.5727393060e+07,1.0624743522e+08
write,169,6.7234268904e+02,5.3571999907e+02,9.5727366311e+07,1.2014036249e+08
write,170,6.7234260798e+02,6.0725648403e+02,9.5727377853e+07,1.0598749717e+08
write,171,6.7234350586e+02,5.7549049401e+02,9.5727250013e+07,1.1183780714e+08
write,172,6.7234342813e+02,6.2827158785e+02,9.5727261079e+07,1.0244231336e+08
write,173,6.7234277010e+02,4.5972611690e+02,9.5727354769e+07,1.3999986626e+08
write,174,6.7234241009e+02,6.2862432194e+02,9.5727406028e+07,1.0238483087e+08
write,175,6.7234345794e+02,6.2749318695e+02,9.5727256836e+07,1.0256939234e+08
write,176,6.7234241796e+02,6.1433955789e+02,9.5727404907e+07,1.0476550639e+08
write,177,6.7234277391e+02,5.2618282413e+02,9.5727354226e+07,1.2231793196e+08
write,178,6.7234344816e+02,6.2859964180e+02,9.5727258228e+07,1.0238885071e+08
write,179,6.7234319210e+02,6.0793061113e+02,9.5727294686e+07,1.0586996888e+08
write,180,6.7234243512e+02,6.1371000099e+02,9.5727402463e+07,1.0487297710e+08
write,181,6.7234272718e+02,4.8459033990e+02,9.5727360880e+07,1.3281650413e+08
write,182,6.7234247780e+02,4.5602925897e+02,9.5727396387e+07,1.4113479259e+08
write,183,6.7234280419e+02,6.0948861289e+02,9.5727349915e+07,1.0559933938e+08
write,184,6.7234245396e+02,6.0782235599e+02,9.5727399782e+07,1.0588882466e+08
write,185,6.7234273696e+02,5.1895494819e+02,9.5727359488e+07,1.2402154581e+08
write,186,6.7234344602e+02,6.2712540698e+02,9.5727258533e+07,1.0262954453e+08
write,187,6.7234352994e+02,6.1257155919e+02,9.5727246584e+07,1.0506787969e+08
write,188,6.7234243798e+02,6.1338862610e+02,9.5727402056e+07,1.0492792357e+08
write,189,6.7234275198e+02,5.7601092315e+02,9.5727357349e+07,1.1173676105e+08
write,190,6.7234248018e+02,4.8848120880e+02,9.5727396047e+07,1.3175858911e+08
write,191,6.7234281111e+02,5.5356998205e+02,9.5727348931e+07,1.1626641069e+08
write,192,6.7234241199e+02,6.2795798588e+02,9.5727405756e+07,1.0249347301e+08
write,193,6.7234344602e+02,6.2744989014e+02,9.5727258533e+07,1.0257647008e+08
write,194,6.7234243608e+02,6.1330610800e+02,9.5727402327e+07,1.0494204124e+08
write,195,6.7234320712e+02,6.0851089001e+02,9.5727292547e+07,1.0576901077e+08
write,196,6.7234242201e+02,6.1436584401e+02,9.5727404330e+07,1.0476102392e+08
write,197,6.7234280086e+02,6.0542737603e+02,9.5727350390e+07,1.0630770498e+08
write,198,6.7234246802e+02,6.1098680305e+02,9.5727397779e+07,1.0534040107e+08
write,199,6.7234281087e+02,5.1819554186e+02,9.5727348965e+07,1.2420329717e+08
write,200,6.7234241605e+02,5.5763915086e+02,9.5727405179e+07,1.1541799886e+08
write,201,6.7234279203e+02,6.0692869902e+02,9.5727351646e+07,1.0604473801e+08
write,202,6.7234243512e+02,4.8410143304e+02,9.5727402463e+07,1.3295063903e+08
write,203,6.7234352994e+02,6.1200248790e+02,9.5727246584e+07,1.0516557719e+08
write,204,6.7234343100e+02,6.2757647681e+02,9.5727260672e+07,1.0255577967e+08
write,205,6.7234275389e+02,6.1219156313e+02,9.5727357078e+07,1.0513309682e+08
write,206,6.7234345198e+02,6.2783809304e+02,9.5727257685e+07,1.0251304531e+08
write,207,6.7234281111e+02,6.0770785689e+02,9.5727348931e+07,1.0590877533e+08
write,208,6.7234343100e+02,6.2788792205e+02,9.5727260672e+07,1.0250490990e+08
write,209,6.7234275794e+02,4.5345361805e+02,9.5727356501e+07,1.4193644580e+08
write,210,6.7234244990e+02,4.8686605000e+02,9.5727400359e+07,1.3219569300e+08
write,211,6.7234346700e+02,6.2645989203e+02,9.5727255546e+07,1.0273857225e+08
write,212,6.7234245491e+02,6.0826242709e+02,9.5727399646e+07,1.0581221528e+08
write,213,6.7234281707e+02,5.7334926319e+02,9.5727348082e+07,1.1225547674e+08
write,214,6.7234245110e+02,5.2407231688e+02,9.5727400189e+07,1.2281052215e+08
write,215,6.7234284401e+02,5.7678718615e+02,9.5727344246e+07,1.1158638130e+08
write,216,6.7234243393e+02,5.6382202601e+02,9.5727402633e+07,1.1415232451e+08
write,217,6.7234281802e+02,6.0589089799e+02,9.5727347946e+07,1.0622637688e+08
write,218,6.7234247208e+02,4.5845687890e+02,9.5727397202e+07,1.4038745592e+08
write,219,6.7234356499e+02,5.5362499690e+02,9.5727241594e+07,1.1625485706e+08
write,220,6.7234342790e+02,6.2775411510e+02,9.5727261113e+07,1.0252675901e+08
write,221,6.7234284711e+02,4.8237823701e+02,9.5727343805e+07,1.3342557757e+08
write,222,6.7234247112e+02,4.5808534408e+02,9.5727397337e+07,1.4050131861e+08
write,223,6.7234283304e+02,4.8154042077e+02,9.5727345808e+07,1.3365772032e+08
write,224,6.7234242988e+02,5.2161572599e+02,9.5727403210e+07,1.2338890810e+08
write,225,6.7234282804e+02,5.7458779097e+02,9.5727346521e+07,1.1201350932e+08
write,226,6.7234244800e+02,6.1484031105e+02,9.5727400630e+07,1.0468018073e+08
write,227,6.7234324193e+02,4.8125228095e+02,9.5727287591e+07,1.3373774510e+08
write,228,6.7234242988e+02,5.5779881215e+02,9.5727403210e+07,1.1538496224e+08
write,229,6.7234280109e+02,4.8364362001e+02,9.5727350356e+07,1.3307648900e+08
write,230,6.7234345603e+02,6.2876140904e+02,9.5727257108e+07,1.0236250819e+08
write,231,6.7234281993e+02,6.0807117605e+02,9.5727347675e+07,1.0584549542e+08
write,232,6.7234798598e+02,5.5627284503e+02,9.5726612144e+07,1.1570148616e+08
write,233,6.7234282207e+02,4.5631834602e+02,9.5727347369e+07,1.4104538080e+08
write,234,6.7234247017e+02,6.0797597003e+02,9.5727397473e+07,1.0586207030e+08
write,235,6.7235341096e+02,5.2033145785e+02,9.5725839761e+07,1.2369345330e+08
write,236,6.7234243298e+02,5.2254998302e+02,9.5727402769e+07,1.2316830346e+08
write,237,6.7234277582e+02,5.7610801697e+02,9.5727353955e+07,1.1171792960e+08
write,238,6.7234241199e+02,5.8183630419e+02,9.5727405756e+07,1.1061804569e+08
write,239,6.7234284091e+02,5.7449467802e+02,9.5727344688e+07,1.1203166425e+08
write,240,6.7234313202e+02,5.7509560895e+02,9.5727303240e+07,1.1191459973e+08
write,241,6.7234276795e+02,6.1399098206e+02,9.5727355075e+07,1.0482498402e+08
write,242,6.7234246302e+02,6.1262843704e+02,9.5727398492e+07,1.0505812494e+08
write,243,6.7234502602e+02,4.5675719094e+02,9.5727033576e+07,1.4090986668e+08
write,244,6.7234240007e+02,5.6076602793e+02,9.5727407453e+07,1.1477441870e+08
write,245,6.7234280396e+02,5.2186268902e+02,9.5727349949e+07,1.2333051631e+08
write,246,6.7234240007e+02,5.7823375392e+02,9.5727407453e+07,1.1130722557e+08
write,247,6.7234294391e+02,5.5589162302e+02,9.5727330023e+07,1.1578083248e+08
write,248,6.7234243107e+02,6.1499571204e+02,9.5727403040e+07,1.0465372948e+08
write,249,6.7234277105e+02,5.5946351504e+02,9.5727354634e+07,1.1504163033e+08
write,250,6.7234244299e+02,5.6104130888e+02,9.5727401343e+07,1.1471810339e+08
write,251,6.7235442281e+02,6.2501853204e+02,9.5725695700e+07,1.0297549845e+08
write,252,6.7234238577e+02,5.7491858315e+02,9.5727409490e+07,1.1194905986e+08
write,253,6.7234272885e+02,5.1808603406e+02,9.5727360642e+07,1.2422955001e+08
write,254,6.7234246087e+02,6.1158523321e+02,9.5727398797e+07,1.0523732652e+08
write,255,6.7234269905e+02,5.3039138389e+02,9.5727364885e+07,1.2134736128e+08
write,256,6.7234229302e+02,5.3411279488e+02,9.5727422695e+07,1.2050187806e+08
write,257,6.7234325409e+02,5.5353603506e+02,9.5727285860e+07,1.1627354102e+08
write,258,6.7234250307e+02,6.1914795494e+02,9.5727392789e+07,1.0395188156e+08
write,259,6.7234327197e+02,5.5991787887e+02,9.5727283314e+07,1.1494827600e+08
write,260,6.7234234619e+02,6.1899809885e+02,9.5727415125e+07,1.0397704775e+08
write,261,6.7234259701e+02,4.7184842420e+02,9.5727379414e+07,1.3640311502e+08
write,262,6.7234234190e+02,6.1940533900e+02,9.5727415736e+07,1.0390868600e+08
write,263,6.7234326696e+02,5.5759205484e+02,9.5727284027e+07,1.1542774744e+08
write,264,6.7234263611e+02,6.1909872699e+02,9.5727373847e+07,1.0396014735e+08
write,265,6.7234264803e+02,6.0062772918e+02,9.5727372150e+07,1.0715721528e+08
write,266,6.7234227705e+02,5.9918571520e+02,9.5727424969e+07,1.0741510228e+08
write,267,6.7234340119e+02,4.7066278005e+02,9.5727264915e+07,1.3674672740e+08
write,268,6.7234226608e+02,5.9405511403e+02,9.5727426531e+07,1.0834280079e+08
write,269,6.7234268594e+02,6.0073226213e+02,9.5727366752e+07,1.0713856894e+08
write,270,6.7234233308e+02,5.3315347004e+02,9.5727416992e+07,1.2071870202e+08
write,271,6.7234268212e+02,5.9915349579e+02,9.5727367295e+07,1.0742087851e+08
write,272,6.7234284592e+02,4.6741042018e+02,9.5727343975e+07,1.3769824570e+08
write,273,6.7234264898e+02,6.1837007093e+02,9.5727372014e+07,1.0408264873e+08
write,274,6.7234234715e+02,6.1822126818e+02,9.5727414989e+07,1.0410770090e+08
write,275,6.7234308100e+02,5.9856928110e+02,9.5727310504e+07,1.0752572327e+08
write,276,6.7234225988e+02,5.9465144491e+02,9.5727427413e+07,1.0823415201e+08
write,277,6.7234261894e+02,6.0076508904e+02,9.5727376291e+07,1.0713271469e+08
write,278,6.7234234405e+02,6.1910686898e+02,9.5727415431e+07,1.0395878015e+08
write,279,6.7234266400e+02,3.9867224288e+02,9.5727369875e+07,1.6143986954e+08
write,280,6.7234224010e+02,4.6318340898e+02,9.5727430231e+07,1.3895487971e+08
write,281,6.7234270406e+02,3.9931129599e+02,9.5727364172e+07,1.6118150307e+08
write,282,6.7234250808e+02,3.9059924984e+02,9.5727392076e+07,1.6477654503e+08
write,283,6.7234340811e+02,4.7421780705e+02,9.5727263931e+07,1.3572159021e+08
write,284,6.7234286499e+02,4.5921043205e+02,9.5727341259e+07,1.4015708352e+08
write,285,6.7234270597e+02,3.9607965088e+02,9.5727363901e+07,1.6249659566e+08
write,286,6.7234225106e+02,4.6034133911e+02,9.5727428669e+07,1.3981276373e+08
write,287,6.7234263706e+02,4.7340743995e+02,9.5727373711e+07,1.3595391506e+08
write,288,6.7234222198e+02,5.5903004193e+02,9.5727432811e+07,1.1513083386e+08
write,289,6.7234264898e+02,3.9916241598e+02,9.5727372014e+07,1.6124162071e+08
write,290,6.7234222007e+02,5.9847968316e+02,9.5727433082e+07,1.0754182087e+08
write,291,6.7234306383e+02,5.3527505803e+02,9.5727312948e+07,1.2024022774e+08
write,292,6.7234228897e+02,5.3076373100e+02,9.5727423272e+07,1.2126223237e+08
write,293,6.7234256196e+02,4.7663459182e+02,9.5727384404e+07,1.3503341131e+08
write,294,6.7234223795e+02,5.5182160592e+02,9.5727430536e+07,1.1663478593e+08
write,295,6.7234256697e+02,6.1788528013e+02,9.5727383691e+07,1.0416431164e+08
write,296,6.7234222102e+02,5.5530107713e+02,9.5727432947e+07,1.1590396189e+08
write,297,6.7234264088e+02,3.9910830212e+02,9.5727373168e+07,1.6126348297e+08
write,298,6.7234261894e+02,6.1842791796e+02,9.5727376291e+07,1.0407291296e+08
write,299,6.7234336996e+02,6.1884412789e+02,9.5727269362e+07,1.0400291766e+08
write,300,6.7234223390e+02,4.6125316310e+02,9.5727431113e+07,1.3953637618e+08
write,301,6.7234263802e+02,5.3215638900e+02,9.5727373575e+07,1.2094488803e+08
write,302,6.7234224606e+02,5.9643259716e+02,9.5727429382e+07,1.0791092772e+08
write,303,6.7234265804e+02,4.6539834690e+02,9.5727370724e+07,1.3829356144e+08
write,304,6.7234222102e+02,4.7170927596e+02,9.5727432947e+07,1.3644335221e+08
write,305,6.7234262800e+02,4.7478008890e+02,9.5727375001e+07,1.3556085519e+08
write,306,6.7234227395e+02,5.9950838900e+02,9.5727425411e+07,1.0735728817e+08
write,307,6.7234308696e+02,6.2096740508e+02,9.5727309656e+07,1.0364729993e+08
write,308,6.7234222388e+02,5.9961251211e+02,9.5727432539e+07,1.0733864551e+08
write,309,6.7234263706e+02,5.6085988593e+02,9.5727373711e+07,1.1475521159e+08
write,310,6.7234223700e+02,6.0005219603e+02,9.5727430672e+07,1.0725999389e+08
write,311,6.7234780407e+02,5.9848714900e+02,9.5726638044e+07,1.0754047934e+08
write,312,6.7234227705e+02,5.9422218800e+02,9.5727424969e+07,1.0831233868e+08
write,313,6.7234263921e+02,6.0219778204e+02,9.5727373406e+07,1.0687783449e+08
write,314,6.7234228492e+02,5.9648785520e+02,9.5727423849e+07,1.0790093096e+08
write,315,6.7234339285e+02,6.0013135719e+02,9.5727266103e+07,1.0724584561e+08
