access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,31,3.1185840106e+02,3.1185329294e+02,1.9112922384e+08,1.9113235452e+08
read,32,3.1185837603e+02,3.1185327816e+02,1.9112923919e+08,1.9113236358e+08
read,33,3.1185838389e+02,3.1185329294e+02,1.9112923437e+08,1.9113235452e+08
read,34,3.1185837507e+02,3.1185329604e+02,1.9112923977e+08,1.9113235262e+08
read,35,3.1185841084e+02,3.1185330200e+02,1.9112921785e+08,1.9113234896e+08
read,36,3.1185836506e+02,3.1185329103e+02,1.9112924591e+08,1.9113235569e+08
read,37,3.1185838008e+02,3.1185328388e+02,1.9112923670e+08,1.9113236007e+08
read,38,3.1185838509e+02,3.1185329509e+02,1.9112923363e+08,1.9113235320e+08
read,39,3.1185835886e+02,3.1185326886e+02,1.9112924971e+08,1.9113236928e+08
read,40,3.1185837698e+02,3.1185329318e+02,1.9112923860e+08,1.9113235437e+08
read,41,3.1185837317e+02,3.1185329318e+02,1.9112924094e+08,1.9113235437e+08
read,42,3.1185837007e+02,3.1185327697e+02,1.9112924284e+08,1.9113236431e+08
read,43,3.1185837889e+02,3.1185329008e+02,1.9112923743e+08,1.9113235627e+08
read,44,3.1185840201e+02,3.1185329509e+02,1.9112922326e+08,1.9113235320e+08
read,45,3.1185839987e+02,3.1185330009e+02,1.9112922458e+08,1.9113235013e+08
read,46,3.1185837197e+02,3.1185329294e+02,1.9112924167e+08,1.9113235452e+08
read,47,3.1185838795e+02,3.1185328293e+02,1.9112923188e+08,1.9113236065e+08
read,48,3.1185839200e+02,3.1185329509e+02,1.9112922940e+08,1.9113235320e+08
read,49,3.1185836601e+02,3.1185326791e+02,1.9112924532e+08,1.9113236986e+08
read,50,3.1185837007e+02,3.1185329509e+02,1.9112924284e+08,1.9113235320e+08
read,51,3.1185839510e+02,3.1185329604e+02,1.9112922750e+08,1.9113235262e+08
read,52,3.1185838199e+02,3.1185328007e+02,1.9112923553e+08,1.9113236241e+08
read,53,3.1185837984e+02,3.1185329199e+02,1.9112923685e+08,1.9113235510e+08
read,54,3.1185838699e+02,3.1185329700e+02,1.9112923247e+08,1.9113235203e+08
read,55,3.1185840297e+02,3.1185330391e+02,1.9112922268e+08,1.9113234780e+08
read,56,3.1185837102e+02,3.1185329390e+02,1.9112924226e+08,1.9113235393e+08
read,57,3.1185838199e+02,3.1185328603e+02,1.9112923553e+08,1.9113235875e+08
read,58,3.1185839510e+02,3.1185329700e+02,1.9112922750e+08,1.9113235203e+08
read,59,3.1185835695e+02,3.1185326982e+02,1.9112925088e+08,1.9113236869e+08
read,60,3.1185837507e+02,3.1185329509e+02,1.9112923977e+08,1.9113235320e+08
read,61,3.1185837793e+02,3.1185329485e+02,1.9112923802e+08,1.9113235335e+08
read,62,3.1185836506e+02,3.1185328007e+02,1.9112924591e+08,1.9113236241e+08
read,63,3.1185840011e+02,3.1185329294e+02,1.9112922443e+08,1.9113235452e+08
read,64,3.1185838604e+02,3.1185329700e+02,1.9112923305e+08,1.9113235203e+08
read,65,3.1185840392e+02,3.1185330296e+02,1.9112922209e+08,1.9113234838e+08
read,66,3.1185838199e+02,3.1185329485e+02,1.9112923553e+08,1.9113235335e+08
read,67,3.1185838294e+02,3.1185328484e+02,1.9112923495e+08,1.9113235949e+08
read,68,3.1185840011e+02,3.1185329700e+02,1.9112922443e+08,1.9113235203e+08
read,69,3.1185836387e+02,3.1185327077e+02,1.9112924664e+08,1.9113236811e+08
read,70,3.1185837293e+02,3.1185329700e+02,1.9112924109e+08,1.9113235203e+08
read,71,3.1185840607e+02,3.1185329914e+02,1.9112922078e+08,1.9113235072e+08
read,72,3.1185837007e+02,3.1185328197e+02,1.9112924284e+08,1.9113236124e+08
read,73,3.1185839200e+02,3.1185329509e+02,1.9112922940e+08,1.9113235320e+08
read,74,3.1185838914e+02,3.1185330009e+02,1.9112923115e+08,1.9113235013e+08
read,75,3.1185842395e+02,3.1185330606e+02,1.9112920982e+08,1.9113234648e+08
read,76,3.1185836196e+02,3.1185329700e+02,1.9112924781e+08,1.9113235203e+08
read,77,3.1185837889e+02,3.1185328698e+02,1.9112923743e+08,1.9113235817e+08
read,78,3.1185838699e+02,3.1185329914e+02,1.9112923247e+08,1.9113235072e+08
read,79,3.1185835814e+02,3.1185327291e+02,1.9112925015e+08,1.9113236679e+08
read,80,3.1185837388e+02,3.1185329413e+02,1.9112924050e+08,1.9113235379e+08
read,81,3.1185838199e+02,3.1185329509e+02,1.9112923553e+08,1.9113235320e+08
read,82,3.1185838103e+02,3.1185327911e+02,1.9112923612e+08,1.9113236299e+08
read,83,3.1185837507e+02,3.1185329103e+02,1.9112923977e+08,1.9113235569e+08
read,84,3.1185839295e+02,3.1185329509e+02,1.9112922881e+08,1.9113235320e+08
read,85,3.1185838079e+02,3.1185330200e+02,1.9112923626e+08,1.9113234896e+08
read,86,3.1185839200e+02,3.1185329199e+02,1.9112922940e+08,1.9113235510e+08
read,87,3.1185837793e+02,3.1185328293e+02,1.9112923802e+08,1.9113236065e+08
read,88,3.1185838914e+02,3.1185329509e+02,1.9112923115e+08,1.9113235320e+08
read,89,3.1185835814e+02,3.1185326791e+02,1.9112925015e+08,1.9113236986e+08
read,90,3.1185837793e+02,3.1185329604e+02,1.9112923802e+08,1.9113235262e+08
read,91,3.1185837603e+02,3.1185329700e+02,1.9112923919e+08,1.9113235203e+08
read,92,3.1185836601e+02,3.1185328102e+02,1.9112924532e+08,1.9113236182e+08
read,93,3.1185837984e+02,3.1185329294e+02,1.9112923685e+08,1.9113235452e+08
read,94,3.1185838389e+02,3.1185329700e+02,1.9112923437e+08,1.9113235203e+08
read,95,3.1185837889e+02,3.1185330391e+02,1.9112923743e+08,1.9113234780e+08
read,96,3.1185835314e+02,3.1185329485e+02,1.9112925321e+08,1.9113235335e+08
read,97,3.1185837603e+02,3.1185328484e+02,1.9112923919e+08,1.9113235949e+08
read,98,3.1185838509e+02,3.1185329604e+02,1.9112923363e+08,1.9113235262e+08
read,99,3.1185835910e+02,3.1185326982e+02,1.9112924956e+08,1.9113236869e+08
read,100,3.1185837197e+02,3.1185329604e+02,1.9112924167e+08,1.9113235262e+08
read,101,3.1185838795e+02,3.1185329580e+02,1.9112923188e+08,1.9113235276e+08
read,102,3.1185836387e+02,3.1185328197e+02,1.9112924664e+08,1.9113236124e+08
read,103,3.1185838509e+02,3.1185329413e+02,1.9112923363e+08,1.9113235379e+08
read,104,3.1185838008e+02,3.1185329700e+02,1.9112923670e+08,1.9113235203e+08
read,105,3.1185838890e+02,3.1185330391e+02,1.9112923130e+08,1.9113234780e+08
read,106,3.1185837793e+02,3.1185329485e+02,1.9112923802e+08,1.9113235335e+08
read,107,3.1185838389e+02,3.1185328603e+02,1.9112923437e+08,1.9113235875e+08
read,108,3.1185838318e+02,3.1185329580e+02,1.9112923480e+08,1.9113235276e+08
read,109,3.1185835719e+02,3.1185327077e+02,1.9112925073e+08,1.9113236811e+08
read,110,3.1185837793e+02,3.1185329914e+02,1.9112923802e+08,1.9113235072e+08
read,111,3.1185836411e+02,3.1185330009e+02,1.9112924649e+08,1.9113235013e+08
read,112,3.1185836792e+02,3.1185328317e+02,1.9112924416e+08,1.9113236051e+08
read,113,3.1185837603e+02,3.1185329604e+02,1.9112923919e+08,1.9113235262e+08
read,114,3.1185838103e+02,3.1185330009e+02,1.9112923612e+08,1.9113235013e+08
read,115,3.1185838699e+02,3.1185330606e+02,1.9112923247e+08,1.9113234648e+08
read,116,3.1185837102e+02,3.1185329700e+02,1.9112924226e+08,1.9113235203e+08
read,117,3.1185838389e+02,3.1185328794e+02,1.9112923437e+08,1.9113235759e+08
read,118,3.1185839915e+02,3.1185329795e+02,1.9112922501e+08,1.9113235145e+08
read,119,3.1185835719e+02,3.1185327196e+02,1.9112925073e+08,1.9113236738e+08
read,120,3.1185837197e+02,3.1185329604e+02,1.9112924167e+08,1.9113235262e+08
read,121,3.1185836911e+02,3.1185329700e+02,1.9112924342e+08,1.9113235203e+08
read,122,3.1185836196e+02,3.1185328102e+02,1.9112924781e+08,1.9113236182e+08
read,123,3.1185837197e+02,3.1185329294e+02,1.9112924167e+08,1.9113235452e+08
read,124,3.1185837603e+02,3.1185330009e+02,1.9112923919e+08,1.9113235013e+08
read,125,3.1185837984e+02,3.1185330391e+02,1.9112923685e+08,1.9113234780e+08
read,126,3.1185837102e+02,3.1185329485e+02,1.9112924226e+08,1.9113235335e+08
read,127,3.1185838199e+02,3.1185328603e+02,1.9112923553e+08,1.9113235875e+08
read,128,3.1185839415e+02,3.1185329914e+02,1.9112922808e+08,1.9113235072e+08
read,129,3.1185835719e+02,3.1185327077e+02,1.9112925073e+08,1.9113236811e+08
read,130,3.1185837197e+02,3.1185329819e+02,1.9112924167e+08,1.9113235130e+08
read,131,3.1185837603e+02,3.1185330009e+02,1.9112923919e+08,1.9113235013e+08
read,132,3.1185836387e+02,3.1185328317e+02,1.9112924664e+08,1.9113236051e+08
read,133,3.1185837817e+02,3.1185329604e+02,1.9112923787e+08,1.9113235262e+08
read,134,3.1185838294e+02,3.1185330200e+02,1.9112923495e+08,1.9113234896e+08
read,135,3.1185837579e+02,3.1185330701e+02,1.9112923933e+08,1.9113234590e+08
read,136,3.1185837388e+02,3.1185329700e+02,1.9112924050e+08,1.9113235203e+08
read,137,3.1185837293e+02,3.1185328794e+02,1.9112924109e+08,1.9113235759e+08
read,138,3.1185838795e+02,3.1185330105e+02,1.9112923188e+08,1.9113234955e+08
read,139,3.1185836911e+02,3.1185327196e+02,1.9112924342e+08,1.9113236738e+08
read,140,3.1185836887e+02,3.1185329914e+02,1.9112924357e+08,1.9113235072e+08
read,141,3.1185838008e+02,3.1185329914e+02,1.9112923670e+08,1.9113235072e+08
read,142,3.1185836792e+02,3.1185328412e+02,1.9112924416e+08,1.9113235992e+08
read,143,3.1185839415e+02,3.1185329700e+02,1.9112922808e+08,1.9113235203e+08
read,144,3.1185837603e+02,3.1185330200e+02,1.9112923919e+08,1.9113234896e+08
read,145,3.1185839200e+02,3.1185330606e+02,1.9112922940e+08,1.9113234648e+08
read,146,3.1185836792e+02,3.1185329795e+02,1.9112924416e+08,1.9113235145e+08
read,147,3.1185838699e+02,3.1185328889e+02,1.9112923247e+08,1.9113235700e+08
read,148,3.1185838819e+02,3.1185330009e+02,1.9112923173e+08,1.9113235013e+08
read,149,3.1185836005e+02,3.1185327291e+02,1.9112924898e+08,1.9113236679e+08
read,150,3.1185837102e+02,3.1185330200e+02,1.9112924226e+08,1.9113234896e+08
read,151,3.1185836816e+02,3.1185330105e+02,1.9112924401e+08,1.9113234955e+08
read,152,3.1185836887e+02,3.1185328603e+02,1.9112924357e+08,1.9113235875e+08
read,153,3.1185837579e+02,3.1185329914e+02,1.9112923933e+08,1.9113235072e+08
read,154,3.1185837698e+02,3.1185330415e+02,1.9112923860e+08,1.9113234765e+08
read,155,3.1185837579e+02,3.1185330892e+02,1.9112923933e+08,1.9113234473e+08
read,156,3.1185838485e+02,3.1185329986e+02,1.9112923378e+08,1.9113235028e+08
read,157,3.1185838294e+02,3.1185328984e+02,1.9112923495e+08,1.9113235642e+08
read,158,3.1185839295e+02,3.1185330200e+02,1.9112922881e+08,1.9113234896e+08
read,159,3.1185836005e+02,3.1185327482e+02,1.9112924898e+08,1.9113236562e+08
read,160,3.1185837984e+02,3.1185329509e+02,1.9112923685e+08,1.9113235320e+08
read,161,3.1185837102e+02,3.1185329509e+02,1.9112924226e+08,1.9113235320e+08
read,162,3.1185836792e+02,3.1185328007e+02,1.9112924416e+08,1.9113236241e+08
read,163,3.1185838604e+02,3.1185329294e+02,1.9112923305e+08,1.9113235452e+08
read,164,3.1185837293e+02,3.1185329604e+02,1.9112924109e+08,1.9113235262e+08
read,165,3.1185838294e+02,3.1185330296e+02,1.9112923495e+08,1.9113234838e+08
read,166,3.1185837388e+02,3.1185329390e+02,1.9112924050e+08,1.9113235393e+08
read,167,3.1185837889e+02,3.1185328388e+02,1.9112923743e+08,1.9113236007e+08
read,168,3.1185839295e+02,3.1185329604e+02,1.9112922881e+08,1.9113235262e+08
read,169,3.1185836005e+02,3.1185326886e+02,1.9112924898e+08,1.9113236928e+08
read,170,3.1185837293e+02,3.1185329700e+02,1.9112924109e+08,1.9113235203e+08
read,171,3.1185838199e+02,3.1185329580e+02,1.9112923553e+08,1.9113235276e+08
read,172,3.1185837293e+02,3.1185328102e+02,1.9112924109e+08,1.9113236182e+08
read,173,3.1185838294e+02,3.1185329509e+02,1.9112923495e+08,1.9113235320e+08
read,174,3.1185838699e+02,3.1185329819e+02,1.9112923247e+08,1.9113235130e+08
read,175,3.1185840487e+02,3.1185330391e+02,1.9112922151e+08,1.9113234780e+08
read,176,3.1185837102e+02,3.1185329580e+02,1.9112924226e+08,1.9113235276e+08
read,177,3.1185838485e+02,3.1185328698e+02,1.9112923378e+08,1.9113235817e+08
read,178,3.1185839510e+02,3.1185329819e+02,1.9112922750e+08,1.9113235130e+08
read,179,3.1185836196e+02,3.1185327077e+02,1.9112924781e+08,1.9113236811e+08
read,180,3.1185837698e+02,3.1185329700e+02,1.9112923860e+08,1.9113235203e+08
read,181,3.1185837913e+02,3.1185329700e+02,1.9112923729e+08,1.9113235203e+08
read,182,3.1185837102e+02,3.1185328507e+02,1.9112924226e+08,1.9113235934e+08
read,183,3.1185839081e+02,3.1185329604e+02,1.9112923013e+08,1.9113235262e+08
read,184,3.1185838509e+02,3.1185330105e+02,1.9112923363e+08,1.9113234955e+08
read,185,3.1185839391e+02,3.1185330606e+02,1.9112922823e+08,1.9113234648e+08
read,186,3.1185839009e+02,3.1185329604e+02,1.9112923057e+08,1.9113235262e+08
read,187,3.1185839200e+02,3.1185328794e+02,1.9112922940e+08,1.9113235759e+08
read,188,3.1185838914e+02,3.1185330009e+02,1.9112923115e+08,1.9113235013e+08
read,189,3.1185836101e+02,3.1185327101e+02,1.9112924839e+08,1.9113236796e+08
read,190,3.1185837603e+02,3.1185329890e+02,1.9112923919e+08,1.9113235086e+08
read,191,3.1185837507e+02,3.1185329890e+02,1.9112923977e+08,1.9113235086e+08
read,192,3.1185836792e+02,3.1185328698e+02,1.9112924416e+08,1.9113235817e+08
read,193,3.1185838389e+02,3.1185329700e+02,1.9112923437e+08,1.9113235203e+08
read,194,3.1185837507e+02,3.1185330200e+02,1.9112923977e+08,1.9113234896e+08
read,195,3.1185840392e+02,3.1185330796e+02,1.9112922209e+08,1.9113234531e+08
read,196,3.1185837984e+02,3.1185329795e+02,1.9112923685e+08,1.9113235145e+08
read,197,3.1185838199e+02,3.1185328889e+02,1.9112923553e+08,1.9113235700e+08
read,198,3.1185838485e+02,3.1185330105e+02,1.9112923378e+08,1.9113234955e+08
read,199,3.1185835695e+02,3.1185327196e+02,1.9112925088e+08,1.9113236738e+08
read,200,3.1185837197e+02,3.1185329700e+02,1.9112924167e+08,1.9113235203e+08
read,201,3.1185837317e+02,3.1185329580e+02,1.9112924094e+08,1.9113235276e+08
read,202,3.1185836291e+02,3.1185328197e+02,1.9112924722e+08,1.9113236124e+08
read,203,3.1185838199e+02,3.1185329604e+02,1.9112923553e+08,1.9113235262e+08
read,204,3.1185837197e+02,3.1185329914e+02,1.9112924167e+08,1.9113235072e+08
read,205,3.1185840082e+02,3.1185330391e+02,1.9112922399e+08,1.9113234780e+08
read,206,3.1185836482e+02,3.1185329604e+02,1.9112924605e+08,1.9113235262e+08
read,207,3.1185838389e+02,3.1185328794e+02,1.9112923437e+08,1.9113235759e+08
read,208,3.1185838389e+02,3.1185329819e+02,1.9112923437e+08,1.9113235130e+08
read,209,3.1185835695e+02,3.1185326982e+02,1.9112925088e+08,1.9113236869e+08
read,210,3.1185837412e+02,3.1185329795e+02,1.9112924036e+08,1.9113235145e+08
read,211,3.1185837317e+02,3.1185329795e+02,1.9112924094e+08,1.9113235145e+08
read,212,3.1185836506e+02,3.1185328412e+02,1.9112924591e+08,1.9113235992e+08
read,213,3.1185837698e+02,3.1185329795e+02,1.9112923860e+08,1.9113235145e+08
read,214,3.1185838294e+02,3.1185330105e+02,1.9112923495e+08,1.9113234955e+08
read,215,3.1185839391e+02,3.1185330701e+02,1.9112922823e+08,1.9113234590e+08
read,216,3.1185837483e+02,3.1185329795e+02,1.9112923992e+08,1.9113235145e+08
read,217,3.1185837793e+02,3.1185328889e+02,1.9112923802e+08,1.9113235700e+08
read,218,3.1185838103e+02,3.1185329914e+02,1.9112923612e+08,1.9113235072e+08
read,219,3.1185836482e+02,3.1185327196e+02,1.9112924605e+08,1.9113236738e+08
read,220,3.1185837197e+02,3.1185330009e+02,1.9112924167e+08,1.9113235013e+08
read,221,3.1185838199e+02,3.1185329890e+02,1.9112923553e+08,1.9113235086e+08
read,222,3.1185836506e+02,3.1185328412e+02,1.9112924591e+08,1.9113235992e+08
read,223,3.1185840392e+02,3.1185329914e+02,1.9112922209e+08,1.9113235072e+08
read,224,3.1185837197e+02,3.1185330319e+02,1.9112924167e+08,1.9113234823e+08
read,225,3.1185839796e+02,3.1185330701e+02,1.9112922574e+08,1.9113234590e+08
read,226,3.1185837221e+02,3.1185329795e+02,1.9112924153e+08,1.9113235145e+08
read,227,3.1185837483e+02,3.1185328889e+02,1.9112923992e+08,1.9113235700e+08
read,228,3.1185838509e+02,3.1185329914e+02,1.9112923363e+08,1.9113235072e+08
read,229,3.1185835695e+02,3.1185327291e+02,1.9112925088e+08,1.9113236679e+08
read,230,3.1185837102e+02,3.1185330200e+02,1.9112924226e+08,1.9113234896e+08
read,231,3.1185837102e+02,3.1185330081e+02,1.9112924226e+08,1.9113234970e+08
read,232,3.1185836601e+02,3.1185328698e+02,1.9112924532e+08,1.9113235817e+08
read,233,3.1185837197e+02,3.1185330105e+02,1.9112924167e+08,1.9113234955e+08
read,234,3.1185837913e+02,3.1185330510e+02,1.9112923729e+08,1.9113234706e+08
read,235,3.1185839200e+02,3.1185330987e+02,1.9112922940e+08,1.9113234414e+08
read,236,3.1185836697e+02,3.1185329986e+02,1.9112924474e+08,1.9113235028e+08
read,237,3.1185838294e+02,3.1185329103e+02,1.9112923495e+08,1.9113235569e+08
read,238,3.1185837984e+02,3.1185330105e+02,1.9112923685e+08,1.9113234955e+08
read,239,3.1185835886e+02,3.1185327387e+02,1.9112924971e+08,1.9113236621e+08
read,240,3.1185837698e+02,3.1185329700e+02,1.9112923860e+08,1.9113235203e+08
read,241,3.1185837102e+02,3.1185329580e+02,1.9112924226e+08,1.9113235276e+08
read,242,3.1185837603e+02,3.1185327983e+02,1.9112923919e+08,1.9113236255e+08
read,243,3.1185837579e+02,3.1185329795e+02,1.9112923933e+08,1.9113235145e+08
read,244,3.1185838103e+02,3.1185330009e+02,1.9112923612e+08,1.9113235013e+08
read,245,3.1185839987e+02,3.1185330391e+02,1.9112922458e+08,1.9113234780e+08
read,246,3.1185836792e+02,3.1185329604e+02,1.9112924416e+08,1.9113235262e+08
read,247,3.1185838199e+02,3.1185328698e+02,1.9112923553e+08,1.9113235817e+08
read,248,3.1185839105e+02,3.1185329819e+02,1.9112922998e+08,1.9113235130e+08
read,249,3.1185835695e+02,3.1185327077e+02,1.9112925088e+08,1.9113236811e+08
read,250,3.1185837197e+02,3.1185329914e+02,1.9112924167e+08,1.9113235072e+08
read,251,3.1185837507e+02,3.1185329795e+02,1.9112923977e+08,1.9113235145e+08
read,252,3.1185837293e+02,3.1185328317e+02,1.9112924109e+08,1.9113236051e+08
read,253,3.1185838079e+02,3.1185330009e+02,1.9112923626e+08,1.9113235013e+08
read,254,3.1185837698e+02,3.1185330200e+02,1.9112923860e+08,1.9113234896e+08
read,255,3.1185838795e+02,3.1185330701e+02,1.9112923188e+08,1.9113234590e+08
read,256,3.1185836411e+02,3.1185329700e+02,1.9112924649e+08,1.9113235203e+08
read,257,3.1185838580e+02,3.1185328889e+02,1.9112923320e+08,1.9113235700e+08
read,258,3.1185839605e+02,3.1185330009e+02,1.9112922691e+08,1.9113235013e+08
read,259,3.1185836482e+02,3.1185327291e+02,1.9112924605e+08,1.9113236679e+08
read,260,3.1185837007e+02,3.1185330009e+02,1.9112924284e+08,1.9113235013e+08
read,261,3.1185840511e+02,3.1185329890e+02,1.9112922136e+08,1.9113235086e+08
read,262,3.1185838199e+02,3.1185328197e+02,1.9112923553e+08,1.9113236124e+08
read,263,3.1185837293e+02,3.1185330105e+02,1.9112924109e+08,1.9113234955e+08
read,264,3.1185838890e+02,3.1185330200e+02,1.9112923130e+08,1.9113234896e+08
read,265,3.1185841298e+02,3.1185330796e+02,1.9112921654e+08,1.9113234531e+08
read,266,3.1185838199e+02,3.1185329700e+02,1.9112923553e+08,1.9113235203e+08
read,267,3.1185838294e+02,3.1185328794e+02,1.9112923495e+08,1.9113235759e+08
read,268,3.1185838604e+02,3.1185329986e+02,1.9112923305e+08,1.9113235028e+08
read,269,3.1185837102e+02,3.1185327101e+02,1.9112924226e+08,1.9113236796e+08
read,270,3.1185837698e+02,3.1185330200e+02,1.9112923860e+08,1.9113234896e+08
read,271,3.1185837197e+02,3.1185329986e+02,1.9112924167e+08,1.9113235028e+08
read,272,3.1185836887e+02,3.1185328388e+02,1.9112924357e+08,1.9113236007e+08
read,273,3.1185838079e+02,3.1185330200e+02,1.9112923626e+08,1.9113234896e+08
read,274,3.1185837698e+02,3.1185330415e+02,1.9112923860e+08,1.9113234765e+08
read,275,3.1185838079e+02,3.1185331106e+02,1.9112923626e+08,1.9113234341e+08
read,276,3.1185838199e+02,3.1185330009e+02,1.9112923553e+08,1.9113235013e+08
read,277,3.1185837603e+02,3.1185329008e+02,1.9112923919e+08,1.9113235627e+08
read,278,3.1185838103e+02,3.1185330319e+02,1.9112923612e+08,1.9113234823e+08
read,279,3.1185836506e+02,3.1185327291e+02,1.9112924591e+08,1.9113236679e+08
read,280,3.1185837293e+02,3.1185330009e+02,1.9112924109e+08,1.9113235013e+08
read,281,3.1185836697e+02,3.1185329795e+02,1.9112924474e+08,1.9113235145e+08
read,282,3.1185837293e+02,3.1185328197e+02,1.9112924109e+08,1.9113236124e+08
read,283,3.1185837293e+02,3.1185330105e+02,1.9112924109e+08,1.9113234955e+08
read,284,3.1185837293e+02,3.1185330200e+02,1.9112924109e+08,1.9113234896e+08
read,285,3.1185838485e+02,3.1185330701e+02,1.9112923378e+08,1.9113234590e+08
read,286,3.1185836792e+02,3.1185329795e+02,1.9112924416e+08,1.9113235145e+08
read,287,3.1185837603e+02,3.1185328889e+02,1.9112923919e+08,1.9113235700e+08
read,288,3.1185838699e+02,3.1185330009e+02,1.9112923247e+08,1.9113235013e+08
read,289,3.1185835791e+02,3.1185327101e+02,1.9112925029e+08,1.9113236796e+08
read,290,3.1185837102e+02,3.1185330200e+02,1.9112924226e+08,1.9113234896e+08
read,291,3.1185837698e+02,3.1185329986e+02,1.9112923860e+08,1.9113235028e+08
read,292,3.1185836291e+02,3.1185328388e+02,1.9112924722e+08,1.9113236007e+08
read,293,3.1185837102e+02,3.1185330296e+02,1.9112924226e+08,1.9113234838e+08
read,294,3.1185837388e+02,3.1185330415e+02,1.9112924050e+08,1.9113234765e+08
read,295,3.1185838890e+02,3.1185330892e+02,1.9112923130e+08,1.9113234473e+08
read,296,3.1185837507e+02,3.1185329986e+02,1.9112923977e+08,1.9113235028e+08
read,297,3.1185838294e+02,3.1185329103e+02,1.9112923495e+08,1.9113235569e+08
read,298,3.1185838318e+02,3.1185330200e+02,1.9112923480e+08,1.9113234896e+08
read,299,3.1185835290e+02,3.1185327291e+02,1.9112925336e+08,1.9113236679e+08
read,300,3.1185837007e+02,3.1185330200e+02,1.9112924284e+08,1.9113234896e+08
read,301,3.1185837603e+02,3.1185330081e+02,1.9112923919e+08,1.9113234970e+08
read,302,3.1185836601e+02,3.1185328484e+02,1.9112924532e+08,1.9113235949e+08
read,303,3.1185838389e+02,3.1185330296e+02,1.9112923437e+08,1.9113234838e+08
read,304,3.1185837507e+02,3.1185330415e+02,1.9112923977e+08,1.9113234765e+08
read,305,3.1185838079e+02,3.1185330987e+02,1.9112923626e+08,1.9113234414e+08
read,306,3.1185836792e+02,3.1185330105e+02,1.9112924416e+08,1.9113234955e+08
read,307,3.1185838199e+02,3.1185329103e+02,1.9112923553e+08,1.9113235569e+08
read,308,3.1185838604e+02,3.1185330319e+02,1.9112923305e+08,1.9113234823e+08
read,309,3.1185835505e+02,3.1185327387e+02,1.9112925205e+08,1.9113236621e+08
read,310,3.1185837197e+02,3.1185330319e+02,1.9112924167e+08,1.9113234823e+08
read,311,3.1185836601e+02,3.1185330296e+02,1.9112924532e+08,1.9113234838e+08
read,312,3.1185836387e+02,3.1185328579e+02,1.9112924664e+08,1.9113235890e+08
read,313,3.1185837197e+02,3.1185330510e+02,1.9112924167e+08,1.9113234706e+08
read,314,3.1185838509e+02,3.1185330606e+02,1.9112923363e+08,1.9113234648e+08
read,315,3.1185837579e+02,3.1185331106e+02,1.9112923933e+08,1.9113234341e+08
